ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
80.66669,6.700024,298,436,492,492,-0.4034686,-0.03809197,-0.3863239,-0.6654494,-2.898088,-0.1498843,-0.1438509,-0.1457809,0.3662846,-0.3326059,2.524786,2.773279
81.00003,6.711135,298,436,492,492,-0.4141066,-0.02343221,-0.3862869,-0.7178615,-2.763159,-0.2126241,-0.1278216,-0.1359727,0.390676,-0.3320568,2.50891,2.789311
81.33337,6.722246,239,373,504,493,-0.4222186,-0.006668061,-0.3904638,-0.7172665,-2.769878,-0.2026612,-0.1081257,-0.1804531,0.4162843,-0.3330187,2.491278,2.80659
81.6667,6.733357,239,373,504,493,-0.4316053,0.006316036,-0.4031921,-0.7031001,-2.811607,-0.1132935,-0.1122479,-0.2136035,0.3919308,-0.3348872,2.477114,2.821399
82.00004,6.744469,239,373,504,493,-0.4342022,0.01254447,-0.4106396,-0.702903,-2.818878,-0.1029013,-0.09947111,-0.2263578,0.3706033,-0.336524,2.464413,2.834099
82.33337,6.75558,239,373,504,493,-0.4509521,0.003931135,-0.429924,-0.6971575,-2.862841,-0.04212056,-0.2168028,-0.2049101,0.3743396,-0.3363913,2.451483,2.851637
82.66671,6.766691,239,373,504,493,-0.4599673,-0.01478104,-0.4435467,-0.6890189,-2.895499,-0.01525565,-0.04625717,-0.314126,0.422841,-0.3408899,2.42846,2.869309
83.00005,6.777802,295,318,490,492,-0.4732191,-0.05056706,-0.4648914,-0.6885033,-2.902178,-0.009056878,-0.06713957,-0.2493693,0.4024606,-0.3406273,2.417507,2.880764
83.33338,6.788914,295,318,490,492,-0.4752914,-0.08166859,-0.4730717,-0.6812915,-2.932661,0.01589641,-0.06841636,-0.2259696,0.3970658,-0.3412383,2.40366,2.894939
83.66672,6.800025,295,318,490,492,-0.4773894,-0.1298013,-0.4819632,-0.6786634,-2.941603,0.02820501,-0.06430397,-0.2067464,0.4022771,-0.3421778,2.389611,2.908773
84.00005,6.811136,295,318,490,492,-0.4740365,-0.175528,-0.4985744,-0.6641844,-2.97247,0.05333459,-0.06544846,-0.196099,0.4075769,-0.3432128,2.374258,2.924211
84.33339,6.822248,295,318,490,492,-0.4688898,-0.2170603,-0.5077816,-0.6610445,-2.982363,0.0662488,-0.06658915,-0.1908167,0.3990347,-0.3443286,2.360935,2.937378
84.66673,6.833359,248,273,494,495,-0.4587004,-0.2423598,-0.5140221,-0.6558594,-3.012687,0.09379813,-0.06651495,-0.2014832,0.3926793,-0.3458828,2.347457,2.950589
85.00006,6.84447,248,273,494,495,-0.456445,-0.2519416,-0.5182319,-0.6534114,-3.022736,0.1067683,-0.07048899,-0.2398936,0.3864431,-0.3487628,2.333648,2.964555
85.3334,6.855581,248,273,494,495,-0.4479108,-0.2534752,-0.5163208,-0.6534194,-3.026821,0.1037663,-0.07477345,-0.2453058,0.3704985,-0.3508438,2.321751,2.976388
85.66673,6.866693,248,273,494,495,-0.4413089,-0.240823,-0.5156376,-0.6470379,-3.057139,0.1288411,-0.07912076,-0.2389722,0.3641068,-0.3526814,2.309526,2.988861
86.00007,6.877804,267,284,501,491,-0.4311675,-0.2170803,-0.5119756,-0.6449707,-3.065339,0.1390378,-0.0770027,-0.2421826,0.3566331,-0.354863,2.298338,3.000301
86.3334,6.888915,267,284,501,491,-0.4229041,-0.1957734,-0.5083891,-0.6407038,-3.076166,0.1502582,-0.08574276,-0.2231315,0.3427753,-0.3563358,2.287269,3.011672
86.66674,6.900026,267,284,501,491,-0.3931673,-0.1729329,-0.486158,-0.6427689,-3.078393,0.1457047,-0.06978837,-0.2166115,0.3437209,-0.3581275,2.275975,3.022343
87.00008,6.911138,267,284,501,491,-0.3739,-0.1169776,-0.5013005,-0.6447524,-3.104749,0.1596847,-0.07103708,-0.1931948,0.3436542,-0.3592998,2.264103,3.034157
87.33341,6.922249,269,269,500,494,-0.3601539,-0.07179802,-0.4992072,-0.6460254,-3.113626,0.1704231,-0.05501331,-0.1951868,0.3425099,-0.3610458,2.25313,3.044374
87.66675,6.93336,269,269,500,494,-0.3494958,-0.04754347,-0.4992605,-0.6516233,-3.130514,0.1799317,-0.04977372,-0.1877105,0.3328725,-0.362518,2.242861,3.054157
88.00008,6.944471,269,269,500,494,-0.3328258,-0.02028867,-0.4884711,-0.6531174,-3.138737,0.189697,-0.05837321,-0.1846195,0.3233194,-0.3641867,2.232968,3.06422
88.33342,6.955583,269,269,500,494,-0.3112818,-0.009892747,-0.4733388,-0.6541959,3.136786,0.1986138,-0.02954613,-0.1886125,0.3285131,-0.3660009,2.221877,3.074127
88.66676,6.966694,269,269,500,494,-0.2895344,-0.008030247,-0.4591579,-0.6550902,3.129155,0.2073154,-0.01691566,-0.1714704,0.3262536,-0.3672142,2.211745,3.083433
89.00009,6.977805,282,223,497,499,-0.2694138,-0.006693136,-0.4473341,-0.6620469,3.116256,0.2132318,-0.00631395,-0.1671375,0.3155399,-0.368427,2.202239,3.091639
89.33343,6.988916,282,223,497,499,-0.224891,-0.01392399,-0.4152273,-0.6580522,3.090386,0.2197518,0.01398824,-0.1626338,0.3303288,-0.3714572,2.180993,3.110647
89.66676,7.000028,282,223,497,499,-0.1959296,-0.01626208,-0.3934909,-0.6567936,3.065361,0.2368749,0.02562775,-0.137951,0.3536141,-0.37205,2.168108,3.121989
90.0001,7.011139,282,223,497,499,-0.1761423,-0.01653971,-0.3749192,-0.6574556,3.059593,0.2427892,0.03843145,-0.1324788,0.3641631,-0.3732127,2.156701,3.131766
90.0001,7.02225,262,193,502,499,-0.1420689,-0.01316217,-0.3520746,-0.657543,3.042677,0.2406954,0.03311837,-0.1389414,0.3567577,-0.3749433,2.146441,3.141088
90.0001,7.033361,262,193,502,499,-0.1126365,-0.0077556,-0.3263986,-0.6583009,3.038284,0.2444841,0.1044172,-0.1416077,0.3372163,-0.3766599,2.137823,-3.137606
90.0001,7.044473,262,193,502,499,-0.08930957,0.007120781,-0.3096382,-0.6615868,3.023929,0.2466199,0.1224041,-0.1393942,0.3179424,-0.3781513,2.129639,-3.131888
90.0001,7.055584,262,193,502,499,-0.07806918,0.005535707,-0.2918297,-0.6622893,3.019626,0.2505406,0.1169925,-0.1384197,0.3019698,-0.3794152,2.122648,-3.126622
90.0001,7.066695,262,193,502,499,-0.07611542,-0.01030206,-0.2803091,-0.6627377,3.005846,0.2612771,0.1319668,-0.1436251,0.3040321,-0.3813721,2.11333,-3.11987
90.0001,7.077806,285,176,508,499,-0.07148292,-0.03240991,-0.2745635,-0.6616384,3.006528,0.252698,0.1232394,-0.1438341,0.2657282,-0.3829924,2.108646,-3.116635
90.0001,7.088918,285,176,508,499,-0.06266349,-0.06162707,-0.2702609,-0.6646483,2.999211,0.2529023,0.1379958,-0.1448624,0.2358257,-0.3844273,2.104208,-3.114347
90.0001,7.100029,285,176,508,499,-0.0574735,-0.09145362,-0.2690343,-0.6619292,2.990394,0.2590009,0.1443656,-0.1491091,0.2251538,-0.3862755,2.098575,-3.110946
90.0001,7.11114,285,176,508,499,-0.05280194,-0.1116356,-0.2731404,-0.6609577,2.984623,0.2640024,0.1486726,-0.1511788,0.2315154,-0.3880423,2.091673,-3.106238
90.0001,7.122252,286,176,503,497,-0.052551,-0.123232,-0.2753794,-0.6616219,2.973242,0.2604651,0.1378401,-0.1235245,0.2410686,-0.3885722,2.083572,-3.099919
90.0001,7.133363,286,176,503,497,-0.052551,-0.123232,-0.2753794,-0.6616219,2.973242,0.2604651,0.1378401,-0.1235245,0.2410686,-0.3885722,2.083572,-3.099919
90.0001,7.144474,286,176,503,497,-0.05095868,-0.192752,-0.2875538,-0.6573502,2.951058,0.2778108,0.1111302,-0.1130997,0.242238,-0.3910676,2.069618,-3.088925
90.0001,7.155585,286,176,503,497,-0.05307318,-0.2025142,-0.2902087,-0.6526806,2.952207,0.2652418,0.1090059,-0.1109726,0.2465015,-0.3924418,2.062319,-3.08338
90.0001,7.166697,286,176,503,497,-0.05956665,-0.2008178,-0.2978202,-0.650688,2.937312,0.2762747,0.1121331,-0.1035037,0.2453908,-0.3935854,2.055447,-3.078381
90.0001,7.177808,318,175,497,499,-0.05973685,-0.19659,-0.3000098,-0.6496494,2.930971,0.281996,0.1110885,-0.1056479,0.2443406,-0.3950224,2.048675,-3.073451
90.0001,7.188919,318,175,497,499,-0.05874704,-0.1583061,-0.305946,-0.6496941,2.924595,0.2875125,0.08658813,-0.1133485,0.2316945,-0.3965447,2.04377,-3.069308
90.0001,7.20003,318,175,497,499,-0.05628118,-0.1313758,-0.3053501,-0.651235,2.919838,0.2790801,0.09848636,-0.1238507,0.248706,-0.3986102,2.035921,-3.063483
90.0001,7.211142,318,175,497,499,-0.05321024,-0.08547924,-0.3061141,-0.652597,2.914623,0.2837076,0.09410247,-0.1078967,0.2497221,-0.3994225,2.029268,-3.058378
90.0001,7.222253,294,162,496,497,-0.05071883,-0.05237138,-0.3024287,-0.6531733,2.908929,0.288194,0.09081844,-0.09191889,0.2582041,-0.4002135,2.021548,-3.052113
90.0001,7.233364,294,162,496,497,-0.046069,-0.006363884,-0.2988248,-0.6542785,2.908086,0.2842522,0.09175818,-0.08127812,0.2506994,-0.4009927,2.01527,-3.047403
90.0001,7.244475,294,162,496,497,-0.0393699,0.03972481,-0.2871871,-0.6569326,2.897125,0.2922302,0.07363442,-0.08464933,0.2433553,-0.4022497,2.008994,-3.042003
90.0001,7.255587,294,162,496,497,-0.03331374,0.07844383,-0.2771495,-0.6592623,2.89676,0.2879905,0.1110679,-0.08638018,0.2665816,-0.4035456,2.000433,-3.036556
90.0001,7.266698,294,162,496,497,-0.02170692,0.1111648,-0.2577765,-0.6642531,2.892841,0.2884597,0.1162554,-0.07145384,0.2633029,-0.4043382,1.993488,-3.031616
90.0001,7.277809,275,149,498,497,-0.01740378,0.1242554,-0.2442307,-0.6666222,2.890101,0.2906771,0.1213826,-0.06831042,0.232378,-0.405086,1.989203,-3.029075
90.0001,7.28892,275,149,498,497,-0.005123153,0.1245909,-0.2286081,-0.6657732,2.885933,0.2923293,0.1201662,-0.08232757,0.1823701,-0.4062695,1.987909,-3.029182
90.0001,7.300032,275,149,498,497,0.008463532,0.1155696,-0.2086054,-0.6664544,2.883212,0.2938164,0.1125446,-0.07070528,0.1706588,-0.4068186,1.983828,-3.026423
90.0001,7.311143,275,149,498,497,0.01744197,0.09820991,-0.1786379,-0.6678782,2.884458,0.2887937,0.1091951,-0.05689418,0.1652843,-0.4070748,1.979921,-3.023788
90.0001,7.322254,347,150,499,495,0.03036837,0.07536042,-0.1562818,-0.6677711,2.882219,0.2897549,0.09835224,-0.03996068,0.1567671,-0.4071206,1.975912,-3.020803
90.0001,7.333365,347,150,499,495,0.03036837,0.07536042,-0.1562818,-0.6677711,2.882219,0.2897549,0.09835224,-0.03996068,0.1567671,-0.4071206,1.975912,-3.020803
90.0001,7.344477,347,150,499,495,0.05280536,0.01817225,-0.1018713,-0.6687373,2.875787,0.2885647,0.1054939,-0.007938594,0.1470285,-0.4065784,1.967869,-3.015763
90.0001,7.355588,347,150,499,495,0.0630172,-0.007694952,-0.07183234,-0.6685152,2.87777,0.2829742,0.1170089,0.001692355,0.1234947,-0.4058945,1.965957,-3.015643
90.0001,7.366699,347,150,499,495,0.0654054,-0.03511285,-0.05019361,-0.6663533,2.876502,0.2826791,0.1253149,0.01449764,0.1031921,-0.4052596,1.96318,-3.014711
90.0001,7.37781,390,159,487,492,0.07256231,-0.07180937,-0.01894286,-0.6640145,2.87639,0.2810141,0.1208523,0.02822521,0.08506491,-0.4048085,1.961586,-3.014619
90.0001,7.388922,390,159,487,492,0.08276033,-0.0999044,0.006882247,-0.6619143,2.879078,0.2739916,0.1142829,0.03234977,0.0573808,-0.4040559,1.961735,-3.015895
90.0001,7.400033,390,159,487,492,0.0934208,-0.1120523,0.03429263,-0.6606003,2.875313,0.2751168,0.1077671,0.02791873,0.02760767,-0.4038753,1.962922,-3.018011
90.0001,7.411144,390,159,487,492,0.09412621,-0.1138515,0.05143832,-0.6594887,2.878706,0.268575,0.1012908,0.02675763,0.00847663,-0.403144,1.963372,-3.019471
90.0001,7.422256,390,159,487,492,0.09412621,-0.1138515,0.05143832,-0.6594887,2.878706,0.268575,0.1012908,0.02675763,0.00847663,-0.403144,1.963372,-3.019471
90.0001,7.433367,325,157,495,498,0.1064074,-0.1035235,0.08060864,-0.6593209,2.876763,0.2678325,0.09692896,0.0298702,-0.005368175,-0.4025725,1.964363,-3.021328
90.0001,7.444478,325,157,495,498,0.1144129,-0.09224893,0.1048145,-0.658646,2.881242,0.2602659,0.09776349,0.04364559,-0.02673196,-0.4015706,1.966437,-3.024335
90.0001,7.455589,325,157,495,498,0.1194039,-0.0875533,0.126864,-0.6576383,2.880771,0.2553833,0.09751796,0.05095774,-0.06403446,-0.4006353,1.970148,-3.029071
90.0001,7.466701,325,157,495,498,0.1259387,-0.07974912,0.1393653,-0.6564953,2.883484,0.2517457,0.09743152,0.04660329,-0.08745363,-0.4001064,1.974187,-3.033933
90.0001,7.477812,325,157,495,498,0.1304541,-0.06228528,0.1633381,-0.6558354,2.883382,0.2494847,0.09626465,0.05188543,-0.09811874,-0.3991738,1.977073,-3.037639
90.0001,7.488923,326,156,503,499,0.1346459,-0.03524189,0.1850805,-0.6558796,2.884621,0.2464758,0.1026098,0.05725142,-0.100292,-0.3983711,1.97951,-3.041341
90.0001,7.500034,326,156,503,499,0.1423358,-0.009080984,0.2090869,-0.6559941,2.891561,0.2357031,0.113167,0.06049217,-0.1152828,-0.397203,1.983675,-3.046911
90.0001,7.511146,326,156,503,499,0.1517421,0.01694711,0.2254913,-0.6560585,2.89619,0.2298351,0.1174152,0.0508808,-0.1333784,-0.3965308,1.988567,-3.052868
90.0001,7.522257,326,156,503,499,0.1625174,0.03126898,0.2357114,-0.6563957,2.902454,0.2198306,0.1162734,0.05725121,-0.135531,-0.3956834,1.992603,-3.057648
90.0001,7.533368,286,165,498,500,0.184839,0.05662221,0.2559555,-0.6573763,2.905854,0.2140404,0.1171861,0.07644793,-0.1377446,-0.393799,1.996119,-3.062519
90.0001,7.544479,286,165,498,500,0.2177904,0.08116986,0.2697092,-0.6588932,2.913373,0.2025164,0.1201404,0.09238445,-0.1569911,-0.3921116,2.001357,-3.068705
90.0001,7.555591,286,165,498,500,0.2524284,0.1227683,0.2830707,-0.6612288,2.918946,0.1923686,0.1156809,0.1018597,-0.1783181,-0.3905025,2.007923,-3.075886
90.0001,7.566702,286,165,498,500,0.2865189,0.1791925,0.2940414,-0.6642664,2.923605,0.1842966,0.1037821,0.106991,-0.2027795,-0.3890021,2.015422,-3.083611
90.0001,7.577813,286,165,498,500,0.3071002,0.2181951,0.300438,-0.6671735,2.931196,0.1733654,0.0939536,0.1303112,-0.2102724,-0.3869562,2.021552,-3.090011
90.0001,7.588924,320,182,499,500,0.3317086,0.2701243,0.3117448,-0.6711373,2.936779,0.1644193,0.09700904,0.1409467,-0.2199227,-0.3850856,2.028664,-3.097773
90.0001,7.600036,320,182,499,500,0.3590062,0.2954412,0.3171048,-0.6748275,2.944672,0.1524873,0.09261203,0.1386518,-0.2518471,-0.3834803,2.038009,-3.107669
90.0001,7.611147,320,182,499,500,0.3994251,0.3071863,0.3232462,-0.6781346,2.949704,0.1426868,0.0860088,0.1523778,-0.2699655,-0.381338,2.046787,-3.116595
90.0001,7.622258,320,182,499,500,0.4457069,0.299969,0.3317141,-0.6810821,2.956433,0.131149,0.07624459,0.1521708,-0.3018706,-0.3795633,2.057938,-3.127465
90.0001,7.633369,320,182,499,500,0.4719127,0.2826143,0.3387379,-0.6832281,2.963157,0.1199935,0.0772671,0.1543061,-0.3029501,-0.3778461,2.066982,-3.136481
90.0001,7.644481,281,196,502,499,0.512777,0.2423228,0.3511057,-0.6850737,2.971331,0.1056412,0.08149973,0.1618236,-0.2966105,-0.3758434,2.075414,3.137842
90.0001,7.655592,281,196,502,499,0.5352169,0.212177,0.3648107,-0.6860995,2.978532,0.09345245,0.1038782,0.166334,-0.283975,-0.3737608,2.083437,3.128916
90.0001,7.666703,281,196,502,499,0.5616554,0.1344838,0.3982397,-0.6856948,2.985887,0.07890307,0.1228728,0.187798,-0.2830936,-0.3711839,2.091872,3.119249
90.0001,7.677814,281,196,502,499,0.5759957,0.06493174,0.4266237,-0.6845634,2.994989,0.06345195,0.1310458,0.21443,-0.2981539,-0.3686976,2.102887,3.108053
90.0001,7.688926,271,199,498,501,0.5819325,0.0227797,0.4462492,-0.684229,3.003221,0.04926262,0.1382374,0.240006,-0.3089374,-0.3656488,2.113367,3.096472
90.0001,7.700037,271,199,498,501,0.6012952,-0.03489262,0.4785579,-0.6819887,3.012881,0.0345135,0.1442921,0.2623279,-0.3282349,-0.3629303,2.125778,3.083772
90.0001,7.711148,271,199,498,501,0.6469629,-0.1174895,0.5137048,-0.6781574,3.022538,0.01862295,0.1426837,0.2780071,-0.4039311,-0.3601323,2.144524,3.064716
90.0001,7.72226,271,199,498,501,0.6469629,-0.1174895,0.5137048,-0.6781574,3.022538,0.01862295,0.1426837,0.2780071,-0.4039311,-0.3601323,2.144524,3.064716
90.0001,7.733371,271,199,498,501,0.707502,-0.2018569,0.5452496,-0.6721606,3.041559,-0.01323698,0.1145673,0.3031809,-0.4390566,-0.3541813,2.176758,3.032666
90.0001,7.744482,254,209,503,501,0.7521327,-0.2493185,0.5746862,-0.6691996,3.054824,-0.03361762,0.1037997,0.3319435,-0.415672,-0.3500874,2.189508,3.019866
90.0001,7.755593,254,209,503,501,0.790423,-0.3001919,0.6031278,-0.6647154,3.066756,-0.05344858,0.103575,0.3714105,-0.3977025,-0.3451766,2.203053,3.005826
90.0001,7.766705,254,209,503,501,0.8247921,-0.3353242,0.6197862,-0.660701,3.078311,-0.07204064,0.1329726,0.3895829,-0.4458744,-0.3417283,2.223254,2.984726
90.0001,7.777816,254,209,503,501,0.884878,-0.3718368,0.6358257,-0.6573214,3.091652,-0.09548338,0.1697317,0.4013083,-0.5206972,-0.3386683,2.249329,2.95746
90.0001,7.788927,217,232,499,502,0.9466236,-0.3859263,0.6588602,-0.6538433,3.104538,-0.1178704,0.19276,0.4226511,-0.5635279,-0.3348595,2.275324,2.930013
90.0001,7.800038,217,232,499,502,0.9873159,-0.3729327,0.6746734,-0.6514992,3.119073,-0.1424653,0.2314938,0.4653511,-0.6235636,-0.3305643,2.305393,2.897908
90.0001,7.81115,217,232,499,502,1.062602,-0.305348,0.7217181,-0.6519823,3.134041,-0.1684444,0.2745349,0.524223,-0.6495709,-0.3251112,2.334925,2.865583
90.0001,7.822261,217,232,499,502,1.217195,0.1077287,0.8683023,-0.6680273,-3.115995,-0.2255623,0.3435086,0.5960984,-0.3945349,-0.3115355,2.35846,2.834018
90.0001,7.833372,217,232,499,502,1.244565,0.2593882,0.9176165,-0.6779907,-3.100323,-0.2520911,0.3971292,0.5850079,-0.3468696,-0.3066321,2.373265,2.81393
90.0001,7.844483,209,263,499,502,1.277863,0.4379881,0.9705503,-0.6915526,-3.08592,-0.2791312,0.4580762,0.5009979,-0.4395275,-0.3065916,2.400392,2.780995
90.0001,7.855595,209,263,499,502,1.304143,0.5485125,0.9810736,-0.7035555,-3.073017,-0.3040052,0.4640197,0.4461079,-0.6034104,-0.307928,2.44162,2.736719
90.0001,7.866706,209,263,499,502,1.319847,0.5767784,0.9857116,-0.7139397,-3.057815,-0.3357255,0.4444657,0.4349721,-0.688484,-0.3079344,2.478611,2.697259
90.0001,7.877817,209,263,499,502,1.338192,0.6059032,0.9816426,-0.7246419,-3.046124,-0.3598942,0.3929258,0.426763,-0.7723353,-0.3087541,2.517872,2.657423
90.0001,7.888928,195,283,500,505,1.352032,0.6839115,0.9651517,-0.7380126,-3.036768,-0.3852337,0.3590073,0.4255309,-0.7391256,-0.3079882,2.545175,2.628597
90.0001,7.90004,195,283,500,505,1.350902,0.7954119,0.9476899,-0.7523787,-3.02867,-0.4066567,0.3528175,0.4995388,-0.5933924,-0.3021239,2.562882,2.607684
90.0001,7.911151,195,283,500,505,1.366242,0.848895,0.9337146,-0.7665579,-3.021941,-0.4271114,0.3357132,0.5143732,-0.5773731,-0.3000584,2.590895,2.577929
90.0001,7.922262,195,283,500,505,1.40794,0.8041145,0.9398808,-0.7770545,-3.010743,-0.4520567,0.3647149,0.4215799,-0.6730585,-0.3045554,2.623797,2.54155
90.0001,7.933373,195,283,500,505,1.426407,0.6903274,0.9250805,-0.7853097,-3.001013,-0.4756331,0.3474176,0.4341118,-0.6964681,-0.3053511,2.656858,2.506864
90.0001,7.944485,198,313,497,503,1.483729,0.4731226,0.9118158,-0.7883681,-2.988386,-0.5029082,0.3098353,0.4453732,-0.7314622,-0.3065954,2.691517,2.471667
90.0001,7.955596,198,313,497,503,1.496213,0.328665,0.9253392,-0.7928358,-2.974765,-0.529388,0.2969952,0.4441627,-0.7409773,-0.3081544,2.723279,2.438557
90.0001,7.966707,198,313,497,503,1.476515,0.1439428,0.9328117,-0.7948812,-2.959285,-0.5560014,0.2970185,0.4645523,-0.7069346,-0.3080686,2.752178,2.407659
90.0001,7.977818,198,313,497,503,1.452294,-0.003822386,0.9249896,-0.7969728,-2.944166,-0.5822746,0.2949553,0.4892558,-0.6505578,-0.3071083,2.779175,2.378885
90.0001,7.98893,192,339,490,503,1.431957,-0.1403596,0.9541793,-0.7986037,-2.92639,-0.6099043,0.2777568,0.5522329,-0.580363,-0.30441,2.807097,2.349867
90.0001,8.000041,192,339,490,503,1.397436,-0.2852393,0.9637148,-0.797899,-2.906056,-0.6395453,0.2954007,0.6366913,-0.5370994,-0.3010895,2.840928,2.313718
90.0001,8.011152,192,339,490,503,1.380479,-0.4091942,0.9723717,-0.7978995,-2.8867,-0.6677616,0.3263338,0.6198308,-0.5563859,-0.3022789,2.872248,2.279158
90.0001,8.022264,192,339,490,503,1.339069,-0.6378133,1.004567,-0.7949696,-2.861045,-0.6996891,0.3810942,0.5273823,-0.6160045,-0.3072553,2.898315,2.248488
90.0001,8.033375,192,339,490,503,1.309921,-0.7174363,1.003465,-0.7946947,-2.839109,-0.7276757,0.3747502,0.4996934,-0.6222576,-0.3098508,2.925675,2.218513
