ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
81.6667,6.733357,340,272,491,495,-0.345077,-0.1151047,-0.3395115,-0.6799088,-2.853496,-0.1575739,-0.2024721,-0.1497097,0.2654409,-0.3121971,2.414255,2.935084
82.00004,6.744469,340,272,491,495,-0.3481821,-0.1072475,-0.3379564,-0.6790875,-2.871861,-0.1432126,-0.1756981,-0.1612027,0.2717057,-0.3136016,2.402459,2.947372
82.33337,6.75558,316,223,497,493,-0.352429,-0.1042331,-0.3357283,-0.6756946,-2.876042,-0.1365957,-0.171663,-0.145255,0.2535262,-0.314318,2.394186,2.956995
82.66671,6.766691,316,223,497,493,-0.3504519,-0.09093498,-0.3343574,-0.6638408,-2.88437,-0.1388258,-0.1738328,-0.1452917,0.2482111,-0.3155201,2.38481,2.967956
83.00005,6.777802,316,223,497,493,-0.3517275,-0.07822427,-0.3345158,-0.6617156,-2.890161,-0.131101,-0.1630768,-0.1654823,0.239682,-0.3175383,2.375971,2.977923
83.33338,6.788914,316,223,497,493,-0.3479305,-0.06120931,-0.3294531,-0.6552926,-2.912762,-0.1181549,-0.1632077,-0.1548505,0.2321913,-0.3185268,2.367757,2.987521
83.66672,6.800025,316,223,497,493,-0.3438692,-0.05051634,-0.3307575,-0.6536995,-2.918769,-0.1102139,-0.1600452,-0.1484305,0.2332278,-0.3195623,2.358289,2.998179
84.00005,6.811136,341,197,503,494,-0.3371493,-0.03032632,-0.3299992,-0.6480701,-2.941242,-0.09585196,-0.1537108,-0.144114,0.2278342,-0.3204363,2.35095,3.00656
84.33339,6.822248,341,197,503,494,-0.3372739,-0.010055,-0.3260557,-0.6470081,-2.947166,-0.08985239,-0.1622311,-0.1409686,0.2321416,-0.3215373,2.34177,3.017292
84.66673,6.833359,341,197,503,494,-0.3353188,0.002826929,-0.322012,-0.6470683,-2.952981,-0.08151936,-0.138494,-0.1630935,0.2501574,-0.3234633,2.331112,3.028174
85.00006,6.84447,341,197,503,494,-0.3304824,0.003884196,-0.3147031,-0.6432498,-2.956919,-0.08013771,-0.1278947,-0.151275,0.2532533,-0.3243528,2.321654,3.03812
85.3334,6.855581,320,196,506,496,-0.3281065,-0.001293153,-0.3072152,-0.6428498,-2.962297,-0.07223398,-0.1247355,-0.1501943,0.248971,-0.3256758,2.312817,3.047864
85.66673,6.866693,320,196,506,496,-0.3169858,-0.005222395,-0.2988708,-0.6420605,-2.96736,-0.06778544,-0.1429016,-0.1535534,0.236305,-0.3270628,2.30576,3.05659
86.00007,6.877804,320,196,506,496,-0.3028205,-0.004758231,-0.288472,-0.6420828,-2.971526,-0.06291292,-0.1268061,-0.1640657,0.2415611,-0.3289766,2.296457,3.066342
86.3334,6.888915,320,196,506,496,-0.2895515,-0.00785099,-0.2847481,-0.6383512,-3.005679,-0.03549887,-0.1271656,-0.1342971,0.2201606,-0.329293,2.290805,3.073006
86.66674,6.900026,320,196,506,496,-0.2841263,-0.009839118,-0.2805323,-0.6374942,-3.010412,-0.0285363,-0.1208061,-0.1299798,0.221173,-0.3304386,2.282726,3.081908
87.00008,6.911138,340,210,484,493,-0.2703136,-0.02465396,-0.2730429,-0.6316848,-3.035292,-0.0120572,-0.1272551,-0.1279181,0.2126838,-0.3316088,2.275874,3.089711
87.33341,6.922249,340,210,484,493,-0.2593608,-0.03392163,-0.2656251,-0.6307074,-3.039875,-0.005630988,-0.09626693,-0.1329789,0.2210255,-0.3331369,2.267298,3.098124
87.66675,6.93336,340,210,484,493,-0.2445197,-0.04330463,-0.2570444,-0.6252415,-3.062801,0.008001201,-0.08269276,-0.105202,0.2112553,-0.3333809,2.261159,3.104452
88.00008,6.944471,340,210,484,493,-0.2343309,-0.05175924,-0.2503617,-0.6207914,-3.083403,0.02386618,-0.07745691,-0.09558652,0.2090572,-0.3341852,2.254255,3.111775
88.33342,6.955583,340,210,484,493,-0.2203493,-0.05135448,-0.2420688,-0.6202965,-3.087696,0.02944924,-0.06891362,-0.1008553,0.2068805,-0.3355237,2.247637,3.118689
88.66676,6.966694,332,254,494,491,-0.2062296,-0.04643416,-0.2310403,-0.6225267,-3.100666,0.03967737,-0.06042577,-0.09224467,0.2110579,-0.3361309,2.240229,3.126097
89.00009,6.977805,332,254,494,491,-0.1966076,-0.03860351,-0.2163928,-0.6217421,-3.104495,0.04524231,-0.05828666,-0.09970944,0.2036105,-0.3373985,2.233933,3.132663
89.33343,6.988916,332,254,494,491,-0.1771851,-0.02974307,-0.2052129,-0.6181229,-3.109878,0.04837845,-0.02866587,-0.08781205,0.1852665,-0.3379541,2.229276,3.136523
89.66676,7.000028,332,254,494,491,-0.1696924,-0.02304642,-0.1947744,-0.6181325,-3.113159,0.0527471,-0.02231991,-0.08458228,0.1830797,-0.3388995,2.22347,-3.140978
90.0001,7.011139,358,296,494,493,-0.1537593,-0.009742085,-0.1813698,-0.6184787,-3.116027,0.05635462,-0.002218779,-0.07272393,0.1722616,-0.3391365,2.218294,-3.13687
90.0001,7.02225,358,296,494,493,-0.1452638,-0.004167859,-0.1762581,-0.6186875,-3.119143,0.06026414,0.003000032,-0.06739347,0.1626165,-0.339854,2.213858,-3.132789
90.0001,7.033361,358,296,494,493,-0.1251942,-0.01434771,-0.163325,-0.6161132,-3.13986,0.07199057,0.01029655,-0.05457551,0.1540038,-0.3400857,2.209507,-3.128888
90.0001,7.044473,358,296,494,493,-0.1119734,-0.01613257,-0.1576671,-0.6156866,3.126757,0.0823263,0.02405826,-0.05878262,0.1358218,-0.3408005,2.206073,-3.126214
90.0001,7.055584,358,296,494,493,-0.09882979,-0.02746198,-0.1491666,-0.6151828,3.124229,0.08511996,0.03455371,-0.05450081,0.1165644,-0.3412937,2.20379,-3.124729
90.0001,7.066695,334,311,511,494,-0.07915808,-0.03766892,-0.1418542,-0.6135923,3.12167,0.08535751,0.03864978,-0.05028699,0.09627485,-0.3419611,2.202467,-3.12399
90.0001,7.077806,334,311,511,494,-0.06164976,-0.05641435,-0.136501,-0.6126197,3.119145,0.08762759,0.0448952,-0.02357358,0.1068077,-0.3415749,2.197728,-3.120045
90.0001,7.088918,334,311,511,494,-0.04927709,-0.0774812,-0.1337509,-0.6109121,3.101215,0.1000299,0.05118737,-0.01073838,0.1045991,-0.3412042,2.194169,-3.117566
90.0001,7.100029,334,311,511,494,-0.04030579,-0.09213099,-0.1315165,-0.6101851,3.098882,0.1005391,0.056609,-0.02027571,0.108855,-0.3418444,2.19033,-3.114632
90.0001,7.11114,340,317,500,491,-0.02698706,-0.103439,-0.1255788,-0.6097627,3.084885,0.1089531,0.06508337,-0.01381684,0.108772,-0.3418295,2.187026,-3.112445
90.0001,7.122252,340,317,500,491,-0.02051065,-0.1097477,-0.1287693,-0.6085318,3.08197,0.1113862,0.06717302,-0.01596435,0.101304,-0.3422263,2.184468,-3.11071
90.0001,7.133363,340,317,500,491,-0.008436829,-0.1127205,-0.1281687,-0.6068673,3.069967,0.1168654,0.07259312,-0.03084036,0.09704765,-0.3428521,2.181942,-3.109339
90.0001,7.144474,340,317,500,491,0.001027599,-0.1029968,-0.1351437,-0.6069488,3.058752,0.1234242,0.08645104,-0.03821184,0.09058771,-0.3435073,2.179571,-3.108299
90.0001,7.155585,340,317,500,491,0.006149121,-0.09334327,-0.137471,-0.6061845,3.056367,0.1248458,0.09382107,-0.03498925,0.08094184,-0.3438365,2.177739,-3.107806
90.0001,7.166697,345,318,500,490,0.01297808,-0.06145395,-0.1469451,-0.6059757,3.043113,0.1332582,0.1001652,-0.02855784,0.08194257,-0.3442008,2.175025,-3.106472
90.0001,7.177808,345,318,500,490,0.009896077,-0.02009329,-0.1560602,-0.6070558,3.039916,0.1358372,0.09601914,-0.03281301,0.09583153,-0.3448208,2.170861,-3.103435
90.0001,7.188919,345,318,500,490,0.005750358,0.02985048,-0.1620691,-0.6088961,3.037634,0.135916,0.1142675,-0.03153589,0.1191508,-0.3453193,2.165075,-3.099614
90.0001,7.20003,345,318,500,490,-0.0002547801,0.05838396,-0.1698838,-0.6105579,3.034344,0.1387752,0.1120925,-0.01981439,0.1276522,-0.3453768,2.160238,-3.096139
90.0001,7.211142,345,318,500,490,-0.01268646,0.09219583,-0.1723661,-0.6127454,3.031409,0.1416471,0.1165043,-0.0346858,0.1308552,-0.3461801,2.156393,-3.094059
90.0001,7.222253,345,318,500,490,-0.01727633,0.1079996,-0.1803814,-0.6156099,3.018373,0.1513006,0.1155539,-0.04105427,0.141536,-0.3469428,2.151032,-3.090234
90.0001,7.233364,345,318,500,490,-0.02672571,0.09811037,-0.1896588,-0.6169916,3.015579,0.1531115,0.1176909,-0.03140353,0.1542645,-0.3470195,2.145429,-3.086298
90.0001,7.244475,345,318,500,490,-0.03694634,0.07224169,-0.1955214,-0.6175471,3.011684,0.156963,0.1124742,-0.02924929,0.1734704,-0.3473668,2.138387,-3.080797
90.0001,7.255587,345,318,500,490,-0.04069187,0.0465464,-0.2006985,-0.6187514,3.000226,0.1657775,0.110454,-0.03776871,0.1820323,-0.3482754,2.13196,-3.075814
90.0001,7.266698,324,233,497,495,-0.0440964,0.007054798,-0.2045132,-0.6194726,2.991087,0.1719486,0.1083716,-0.04204451,0.1841872,-0.3490275,2.126205,-3.071584
90.0001,7.277809,324,233,497,495,-0.04240182,-0.02706633,-0.2071922,-0.6184686,2.987085,0.1756621,0.10193,-0.03569476,0.1852769,-0.3493668,2.11999,-3.066612
90.0001,7.28892,324,233,497,495,-0.03846121,-0.05899005,-0.2101786,-0.6180366,2.976765,0.1821272,0.0956706,-0.04635757,0.1938676,-0.3501998,2.113566,-3.061233
90.0001,7.300032,324,233,497,495,-0.0357921,-0.08337747,-0.2055779,-0.6169037,2.972582,0.1858705,0.09219735,-0.0123096,0.191645,-0.3497503,2.107569,-3.056589
90.0001,7.311143,324,233,497,495,-0.03280124,-0.1151243,-0.1967949,-0.61602,2.963837,0.1913577,0.08580251,-0.0102211,0.1927389,-0.3499554,2.101604,-3.051781
90.0001,7.322254,307,231,498,495,-0.02457406,-0.1402825,-0.1828621,-0.6153505,2.955299,0.1968438,0.09729006,0.005791932,0.1766386,-0.3496789,2.096927,-3.04876
90.0001,7.333365,307,231,498,495,-0.01439402,-0.1633627,-0.1719834,-0.6133382,2.951684,0.1997302,0.1002672,0.01960553,0.1605948,-0.3493907,2.092934,-3.046085
90.0001,7.344477,307,231,498,495,-0.007479995,-0.1768287,-0.1570699,-0.6120413,2.945418,0.2035859,0.1013408,0.01855172,0.159542,-0.3493418,2.087058,-3.0418
90.0001,7.355588,307,231,498,495,-0.002052374,-0.1776929,-0.1507331,-0.6104364,2.942122,0.2061862,0.09706312,0.01743916,0.15638,-0.349428,2.082052,-3.038011
90.0001,7.366699,296,225,497,496,0.001692228,-0.1934024,-0.1389987,-0.6089675,2.934608,0.2106081,0.1045906,0.003636919,0.1510455,-0.3499111,2.077832,-3.035302
90.0001,7.37781,296,225,497,496,0.01386549,-0.2057393,-0.124028,-0.6064215,2.932393,0.2115935,0.1097551,0.01432382,0.1392657,-0.3494882,2.07383,-3.032652
90.0001,7.388922,296,225,497,496,0.02372169,-0.2107341,-0.1167812,-0.6051219,2.925629,0.2152164,0.1181697,0.01537795,0.1242955,-0.3494706,2.07088,-3.031549
90.0001,7.400033,296,225,497,496,0.03780515,-0.2134524,-0.1030676,-0.6029003,2.923429,0.2161943,0.1233845,0.01535238,0.1061533,-0.3494882,2.068682,-3.031054
90.0001,7.411144,296,225,497,496,0.05607907,-0.2096856,-0.09071498,-0.6017413,2.917895,0.2183281,0.1243954,0.01533599,0.09655252,-0.3493141,2.066355,-3.030363
90.0001,7.422256,298,222,507,495,0.0667968,-0.2072225,-0.08236514,-0.5997114,2.915837,0.2190077,0.1285573,0.01641732,0.08374556,-0.3490962,2.064243,-3.029775
90.0001,7.433367,298,222,507,495,0.08583172,-0.1906981,-0.07128085,-0.5988293,2.910871,0.2210552,0.1359247,0.01962182,0.07409184,-0.3488693,2.06268,-3.029954
90.0001,7.444478,298,222,507,495,0.1078971,-0.1591018,-0.05719984,-0.5989407,2.908491,0.2195744,0.1389326,0.02597074,0.0506088,-0.3482573,2.063126,-3.032166
90.0001,7.455589,298,222,507,495,0.1161515,-0.1407379,-0.05119216,-0.5980155,2.907407,0.2189374,0.145111,0.03553972,0.02923258,-0.3475958,2.06354,-3.034279
90.0001,7.466701,298,218,495,495,0.135658,-0.08464649,-0.03322494,-0.5993939,2.905376,0.217143,0.1482522,0.02912761,0.01324175,-0.3473231,2.06451,-3.036903
90.0001,7.477812,298,218,495,495,0.1448286,-0.05228215,-0.01891485,-0.5997236,2.905888,0.2147584,0.1598396,0.02380952,-0.01344849,-0.3470893,2.066921,-3.041243
90.0001,7.488923,298,218,495,495,0.1600022,0.002571002,-0.006088957,-0.60146,2.907075,0.210712,0.1661573,0.02276109,-0.02626656,-0.3466648,2.068377,-3.044618
90.0001,7.500034,298,218,495,495,0.1742351,0.04670338,0.004783005,-0.6031666,2.908373,0.2071875,0.1733952,0.02913186,-0.05083583,-0.3460783,2.07199,-3.049947
90.0001,7.511146,298,218,495,495,0.1931225,0.0750322,0.01892777,-0.6055458,2.907491,0.2043401,0.1796884,0.03127593,-0.06366238,-0.3455185,2.074648,-3.054614
90.0001,7.522257,292,216,505,499,0.2080395,0.080768,0.02717507,-0.6064827,2.908792,0.200552,0.188145,0.03131332,-0.0722335,-0.3451861,2.077319,-3.059237
90.0001,7.533368,292,216,505,499,0.225236,0.08669762,0.0460374,-0.6072508,2.910647,0.1959149,0.1923648,0.03132603,-0.0786527,-0.3447542,2.08036,-3.064349
90.0001,7.544479,292,216,505,499,0.2533709,0.08008842,0.06378685,-0.6086697,2.910376,0.1914323,0.2018117,0.03452232,-0.0978934,-0.3443435,2.084862,-3.0712
90.0001,7.555591,292,216,505,499,0.2846424,0.07568523,0.08583149,-0.6090868,2.91322,0.185127,0.211262,0.03773355,-0.115015,-0.3437949,2.090183,-3.078769
90.0001,7.566702,292,216,505,499,0.3222825,0.07683973,0.1108416,-0.610813,2.915348,0.1782177,0.2153185,0.06012829,-0.1204464,-0.3423185,2.094585,-3.085424
90.0001,7.577813,341,213,495,491,0.368574,0.07826659,0.1486009,-0.6110511,2.920358,0.1687576,0.2276971,0.09851904,-0.1366286,-0.340279,2.100102,-3.093379
90.0001,7.588924,341,213,495,491,0.4038708,0.08996941,0.1703037,-0.6129825,2.924045,0.1593961,0.2486709,0.1359519,-0.1443402,-0.3376089,2.105306,-3.101721
90.0001,7.600036,341,213,495,491,0.4583579,0.1097079,0.2098008,-0.614191,2.930383,0.1476547,0.2973074,0.1874753,-0.13949,-0.3341356,2.10913,-3.109921
90.0001,7.611147,341,213,495,491,0.5000567,0.130251,0.2472745,-0.6158347,2.936051,0.1359016,0.3311419,0.2122189,-0.1493659,-0.3309894,2.114563,-3.119676
90.0001,7.622258,322,199,498,497,0.5370137,0.1219526,0.288404,-0.6165058,2.941585,0.1242173,0.3800743,0.2168375,-0.1539568,-0.3285638,2.120154,-3.130517
90.0001,7.633369,322,199,498,497,0.5711785,0.08037591,0.3152332,-0.6158752,2.948766,0.1111199,0.4184552,0.2107323,-0.1573789,-0.3264082,2.125396,-3.141136
90.0001,7.644481,322,199,498,497,0.5945139,0.04163611,0.3292988,-0.6159844,2.954112,0.09914895,0.4290875,0.1958514,-0.1776334,-0.3244934,2.132986,3.12995
90.0001,7.655592,322,199,498,497,0.6319655,-0.01719448,0.3382303,-0.6138117,2.960704,0.08573887,0.4428697,0.1702693,-0.218122,-0.323328,2.144042,3.114234
90.0001,7.666703,322,199,498,497,0.6693169,-0.07175878,0.3448944,-0.6124344,2.966018,0.07303613,0.4458418,0.1616318,-0.2639021,-0.3218009,2.156435,3.097436
90.0001,7.677814,299,176,497,499,0.7160017,-0.1123475,0.3544789,-0.6098815,2.973167,0.05835678,0.4328787,0.1732069,-0.2777008,-0.3197476,2.167318,3.08264
90.0001,7.688926,299,176,497,499,0.7474358,-0.1382794,0.3576542,-0.6086942,2.979842,0.04369608,0.4178009,0.1858412,-0.288298,-0.3174946,2.178734,3.067546
90.0001,7.700037,299,176,497,499,0.7928191,-0.161699,0.3744695,-0.6061552,2.987783,0.02751205,0.4060351,0.2071217,-0.2691101,-0.31475,2.187116,3.05549
90.0001,7.711148,299,176,497,499,0.835327,-0.1935196,0.397795,-0.6042334,2.995902,0.009948504,0.4006815,0.2134724,-0.266972,-0.3125784,2.197569,3.041106
90.0001,7.72226,287,163,492,497,0.8648012,-0.2149939,0.4201085,-0.601402,3.005156,-0.008203601,0.4027683,0.2166644,-0.2712569,-0.3105033,2.20859,3.02595
90.0001,7.733371,287,163,492,497,0.9206772,-0.2644189,0.4626886,-0.5981033,3.015603,-0.02888358,0.4236106,0.2518959,-0.3034486,-0.3071967,2.223575,3.006249
90.0001,7.744482,287,163,492,497,0.9532559,-0.2783815,0.4858671,-0.5950844,3.025621,-0.04897447,0.4328296,0.2678301,-0.3419098,-0.3045351,2.240939,2.984625
90.0001,7.755593,287,163,492,497,1.006173,-0.2874355,0.5268756,-0.5921576,3.038445,-0.07213332,0.4502683,0.2922477,-0.4155948,-0.3018368,2.264267,2.957075
90.0001,7.766705,287,163,492,497,1.07468,-0.2639784,0.5799322,-0.5914668,3.052205,-0.09749566,0.4585291,0.3039559,-0.4433743,-0.2992333,2.284892,2.932011
90.0001,7.777816,303,152,501,497,1.175276,-0.1898297,0.6371934,-0.5923051,3.067539,-0.1257395,0.4609469,0.2784477,-0.4294609,-0.2977627,2.301832,2.910642
90.0001,7.788927,303,152,501,497,1.238204,-0.09730014,0.688167,-0.5953619,3.081845,-0.1530391,0.4677107,0.2535415,-0.2344728,-0.2952839,2.295968,2.911113
90.0001,7.800038,303,152,501,497,1.292001,0.04664877,0.7694998,-0.6016832,3.099435,-0.1833448,0.5151119,0.2819669,-0.1166072,-0.2912385,2.292694,2.907495
90.0001,7.81115,303,152,501,497,1.338601,0.1179085,0.8172232,-0.6128339,3.107526,-0.2080477,0.5716693,0.2439809,-0.1477625,-0.2899394,2.304176,2.888487
90.0001,7.822261,254,133,497,498,1.379386,0.11682,0.838028,-0.616215,3.123902,-0.2378293,0.5724746,0.1989473,-0.2403144,-0.2906649,2.323376,2.863929
90.0001,7.833372,254,133,497,498,1.432823,0.07242519,0.8567265,-0.6206678,3.135791,-0.2644338,0.5106486,0.2022324,-0.4039905,-0.2911719,2.356584,2.828526
90.0001,7.844483,254,133,497,498,1.47247,0.002946526,0.8614485,-0.622312,-3.131752,-0.2931704,0.4567212,0.2389144,-0.4644582,-0.2895932,2.380574,2.801666
90.0001,7.855595,254,133,497,498,1.515716,-0.03576511,0.8539783,-0.6238284,-3.115914,-0.3239746,0.4049823,0.2670861,-0.5228095,-0.288774,2.408452,2.771735
90.0001,7.866706,254,133,497,498,1.571738,-0.05891609,0.8716438,-0.6268085,-3.099922,-0.3546915,0.3889271,0.2851073,-0.5110378,-0.2873982,2.429924,2.74721
90.0001,7.877817,292,139,507,499,1.622829,-0.02971527,0.9078262,-0.6311963,-3.082745,-0.387883,0.4725616,0.3501784,-0.3477122,-0.2822929,2.436045,2.734092
90.0001,7.888928,292,139,507,499,1.646812,0.008185446,0.9227443,-0.6366707,-3.069018,-0.416439,0.6182835,0.4292675,-0.2871027,-0.2766913,2.450942,2.709131
90.0001,7.90004,292,139,507,499,1.690145,0.04777637,0.9514249,-0.6429675,-3.052823,-0.4493067,0.6717032,0.365598,-0.3394491,-0.2768569,2.471948,2.680195
90.0001,7.911151,292,139,507,499,1.744646,0.04794839,0.9644433,-0.6486278,-3.037891,-0.4811597,0.7355657,0.2858939,-0.4439957,-0.2798871,2.499419,2.644325
90.0001,7.922262,292,139,507,499,1.808914,-0.01123381,0.9824569,-0.6529506,-3.020977,-0.5162826,0.7724856,0.2753329,-0.5113155,-0.2807505,2.527173,2.608482
90.0001,7.933373,236,157,505,500,1.831852,-0.03190404,0.9984291,-0.6579617,-3.004167,-0.5498815,0.7908551,0.2900537,-0.6180204,-0.282808,2.563281,2.564683
90.0001,7.944485,236,157,505,500,1.931999,-0.04503396,1.056818,-0.6648715,-2.986472,-0.5871589,0.7865449,0.3793231,-0.6800858,-0.2826146,2.603609,2.517498
90.0001,7.955596,236,157,505,500,1.941159,-0.007383943,1.074226,-0.6724311,-2.970793,-0.6215237,0.7858108,0.4923047,-0.6559397,-0.2800575,2.640451,2.473482
90.0001,7.966707,236,157,505,500,1.939614,0.08457339,1.0965,-0.6829437,-2.957134,-0.6528143,0.8250546,0.5652327,-0.5946102,-0.2768361,2.671895,2.433054
90.0001,7.977818,257,199,494,501,1.9342,0.1452927,1.100017,-0.6933439,-2.944973,-0.683152,0.8283963,0.5845627,-0.5478306,-0.2750561,2.702162,2.394686
90.0001,7.98893,257,199,494,501,1.932809,0.1437368,1.146812,-0.7029787,-2.930183,-0.7157773,0.8198493,0.5802293,-0.5541481,-0.2750955,2.734513,2.354924
90.0001,8.000041,257,199,494,501,1.977217,0.07052431,1.180367,-0.7116067,-2.91287,-0.7517886,0.8204331,0.6056551,-0.5968571,-0.2757756,2.774307,2.307664
90.0001,8.011152,257,199,494,501,2.007316,-0.02421129,1.228309,-0.719641,-2.893145,-0.7897359,0.8296484,0.6109301,-0.6469735,-0.277479,2.81403,2.260117
90.0001,8.022264,257,199,494,501,2.030297,-0.07514778,1.28857,-0.7297977,-2.874054,-0.8266649,0.8381168,0.5949208,-0.6736231,-0.2802503,2.849839,2.216251
