ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
81.33337,6.722246,44,104,497,498,-0.3591973,-0.09183512,-0.3236774,-0.8122444,-3.090305,-0.1322281,-0.1314252,-0.08340709,0.0655379,-0.3974171,3.082437,2.177361
81.6667,6.733357,44,104,497,498,-0.3656518,-0.0992471,-0.3279412,-0.8104649,-3.095362,-0.1244383,-0.1303293,-0.08019479,0.071912,-0.3971002,3.079253,2.181704
82.00004,6.744469,44,104,497,498,-0.365719,-0.1098605,-0.3333327,-0.8085762,-3.100249,-0.1171834,-0.1377312,-0.08330609,0.08793213,-0.3964515,3.075194,2.18702
82.33337,6.75558,44,104,497,498,-0.3700834,-0.1236484,-0.3408429,-0.8063482,-3.10541,-0.1093686,-0.1482709,-0.07147115,0.1124224,-0.3951929,3.071668,2.192212
82.66671,6.766691,44,104,497,498,-0.3732998,-0.1289466,-0.3440511,-0.8044062,-3.110587,-0.1017988,-0.1450039,-0.06929611,0.1305172,-0.3941436,3.066939,2.198044
83.00005,6.777802,44,104,497,498,-0.3754095,-0.1150782,-0.3460727,-0.803138,-3.115833,-0.09394993,-0.1418543,-0.08740447,0.1337648,-0.3937276,3.06159,2.204469
83.33338,6.788914,44,104,497,498,-0.3775427,-0.104381,-0.352347,-0.801914,-3.120793,-0.08657457,-0.149273,-0.08627383,0.1433687,-0.3928061,3.057169,2.210377
83.66672,6.800025,44,104,497,498,-0.3785716,-0.09159468,-0.3522543,-0.8009127,-3.126128,-0.07863782,-0.1535484,-0.09371351,0.1455388,-0.3922309,3.051969,2.21699
84.00005,6.811136,44,104,497,498,-0.3774622,-0.07990485,-0.3510892,-0.7998884,-3.130851,-0.07123104,-0.1449556,-0.09262134,0.1614733,-0.3912194,3.046668,2.223041
84.33339,6.822248,44,104,497,498,-0.3796282,-0.06705432,-0.3595008,-0.7992466,-3.136546,-0.06301092,-0.138618,-0.09908262,0.1444338,-0.3910106,3.04243,2.22801
84.66673,6.833359,44,104,497,498,-0.3817726,-0.06170248,-0.3626428,-0.7984269,3.140935,-0.05469334,-0.118326,-0.08953871,0.1507185,-0.3901153,3.037945,2.232968
85.00006,6.84447,44,104,497,498,-0.3859724,-0.04890781,-0.3614548,-0.7980849,3.135536,-0.04678695,-0.1268344,-0.08950289,0.1518147,-0.3892913,3.033221,2.238805
85.3334,6.855581,44,104,497,498,-0.3816803,-0.03186083,-0.3635116,-0.7979576,3.129813,-0.03866058,-0.1257597,-0.0873702,0.1539326,-0.3885424,3.028489,2.244676
85.66673,6.866693,44,104,497,498,-0.3773873,-0.01802277,-0.3634481,-0.7979406,3.124279,-0.03063115,-0.1204965,-0.09915495,0.1401074,-0.388486,3.023465,2.250247
86.00007,6.877804,44,104,497,498,-0.3752027,0.007553852,-0.365429,-0.7986298,3.118513,-0.02249998,-0.1204778,-0.1065707,0.1518534,-0.3878026,3.017501,2.257118
86.3334,6.888915,44,104,497,498,-0.3730443,0.01606635,-0.3654023,-0.7988482,3.112695,-0.01437255,-0.1022458,-0.09163044,0.1751785,-0.3862329,3.01204,2.262881
86.66674,6.900026,44,104,497,498,-0.371976,0.01712863,-0.3654046,-0.7990271,3.107008,-0.006302637,-0.1086954,-0.09910458,0.1645724,-0.3858633,3.006709,2.269173
87.00008,6.911138,44,104,497,498,-0.3730565,0.009663484,-0.3643716,-0.7988296,3.101534,0.001767274,-0.1246666,-0.09372965,0.1624886,-0.3849791,3.001841,2.275614
87.33341,6.922249,44,104,497,498,-0.3677446,-0.002095494,-0.3612856,-0.7984546,3.096298,0.009428656,-0.111875,-0.09588195,0.1635208,-0.3841264,2.996738,2.281068
87.66675,6.93336,44,104,497,498,-0.3613591,-0.004243676,-0.3613548,-0.798396,3.090695,0.01720189,-0.09161624,-0.08955424,0.1634282,-0.3834116,2.991853,2.28614
88.00008,6.944471,44,104,497,498,-0.3582349,-0.01168468,-0.3667516,-0.79807,3.084895,0.02521587,-0.08740338,-0.09174513,0.149563,-0.3832203,2.987754,2.290734
88.33342,6.955583,44,104,497,498,-0.3594028,-0.02761801,-0.3721626,-0.7974964,3.079041,0.03343439,-0.1001871,-0.08957192,0.1496015,-0.3825546,2.982881,2.29684
88.66676,6.966694,44,104,497,498,-0.3573629,-0.04999338,-0.373334,-0.7965866,3.074206,0.04088485,-0.1065349,-0.09163608,0.1634594,-0.3818035,2.977305,2.303308
89.00009,6.977805,44,104,497,498,-0.3595828,-0.07447246,-0.374531,-0.7953669,3.068357,0.04912787,-0.09684794,-0.08412834,0.1857748,-0.3801732,2.970936,2.309979
89.33343,6.988916,44,104,497,498,-0.3574831,-0.08834524,-0.3714169,-0.7943453,3.063035,0.05696981,-0.107586,-0.09586931,0.1698785,-0.3800938,2.965427,2.316565
89.66676,7.000028,44,104,497,498,-0.3532882,-0.1085889,-0.3705044,-0.7929541,3.057396,0.06490123,-0.09583421,-0.09799147,0.1826308,-0.379117,2.958808,2.323523
90.0001,7.011139,44,104,497,498,-0.3468753,-0.1096996,-0.3673831,-0.7919511,3.051448,0.07280976,-0.09271434,-0.1129652,0.1666948,-0.3791265,2.953028,2.329482
90.0001,7.02225,44,104,497,498,-0.3404977,-0.1107909,-0.365287,-0.7911,3.046121,0.08046475,-0.08310873,-0.1108508,0.1709148,-0.3785556,2.946944,2.335789
90.0001,7.033361,44,104,497,498,-0.3319445,-0.112973,-0.3611147,-0.7901327,3.040474,0.08787686,-0.09160165,-0.1065658,0.1698707,-0.3778275,2.941352,2.342013
90.0001,7.044473,44,104,497,498,-0.3287249,-0.1108677,-0.3600854,-0.7892278,3.034373,0.09573904,-0.0968608,-0.09057842,0.1698264,-0.3770093,2.936795,2.347218
90.0001,7.055584,44,104,497,498,-0.322268,-0.114137,-0.3516403,-0.7882019,3.029,0.1029386,-0.08391196,-0.09363648,0.223055,-0.3749933,2.927626,2.356534
90.0001,7.066695,44,104,497,498,-0.3126695,-0.1035216,-0.3494898,-0.7878094,3.023999,0.1101068,-0.08287498,-0.09896354,0.2198804,-0.3741017,2.920697,2.363846
90.0001,7.077806,44,104,497,498,-0.301957,-0.08224557,-0.3494443,-0.7878733,3.018505,0.117063,-0.0626111,-0.07882009,0.2101513,-0.3729853,2.916167,2.368304
90.0001,7.088918,44,104,497,498,-0.2943721,-0.05461653,-0.341867,-0.7884299,3.013495,0.1238871,-0.0839944,-0.07460064,0.1793311,-0.3725134,2.912031,2.373539
90.0001,7.100029,44,104,497,498,-0.2868179,-0.0333596,-0.3375325,-0.7890845,3.008452,0.1304075,-0.07763304,-0.06828458,0.1643716,-0.3720329,2.907762,2.378199
90.0001,7.11114,44,104,497,498,-0.2856314,0.005016204,-0.3383682,-0.790847,3.003119,0.1370154,-0.04787583,-0.07269142,0.1504293,-0.3719546,2.903435,2.382114
90.0001,7.122252,44,104,497,498,-0.280198,0.06042535,-0.343354,-0.7934015,2.998515,0.143244,-0.03728107,-0.08024058,0.1376499,-0.3719392,2.898061,2.387169
90.0001,7.133363,44,104,497,498,-0.2798348,0.1882507,-0.3424989,-0.8009995,2.989709,0.1555377,-0.0203097,-0.1079735,0.1419329,-0.3722007,2.886485,2.398157
90.0001,7.144474,44,104,497,498,-0.2798348,0.1882507,-0.3424989,-0.8009995,2.989709,0.1555377,-0.0203097,-0.1079735,0.1419329,-0.3722007,2.886485,2.398157
90.0001,7.155585,44,104,497,498,-0.2765467,0.2244681,-0.3433557,-0.8050246,2.985183,0.1616667,-0.03106585,-0.1112338,0.1142788,-0.3728601,2.882905,2.402101
90.0001,7.166697,44,104,497,498,-0.27413,0.2701237,-0.32498,-0.8092787,2.981601,0.1671464,-0.03743404,-0.08251707,0.09290305,-0.372597,2.881934,2.403552
90.0001,7.177808,44,104,497,498,-0.2718566,0.2988294,-0.318447,-0.8136926,2.977369,0.1730266,-0.02884142,-0.0601695,0.09386227,-0.3718188,2.879568,2.405822
90.0001,7.188919,44,104,497,498,-0.2652878,0.2986794,-0.2982637,-0.8174509,2.974385,0.1778363,-0.039431,-0.03990706,0.09168348,-0.3713506,2.878134,2.407788
90.0001,7.20003,44,104,497,498,-0.2298081,0.2631338,-0.2519253,-0.8236347,2.969388,0.1855493,-0.02871087,-0.08021528,0.1482398,-0.3702508,2.864861,2.420655
90.0001,7.211142,44,104,497,498,-0.2298081,0.2631338,-0.2519253,-0.8236347,2.969388,0.1855493,-0.02871087,-0.08021528,0.1482398,-0.3702508,2.864861,2.420655
90.0001,7.222253,44,104,497,498,-0.2125776,0.2447574,-0.2244867,-0.8257077,2.967601,0.1887744,-0.01573616,-0.0673141,0.1918478,-0.3681021,2.857196,2.427612
90.0001,7.233364,44,104,497,498,-0.1975573,0.2126126,-0.2024554,-0.8274655,2.965819,0.1917551,-0.02213255,-0.09066251,0.2121893,-0.3672233,2.84815,2.436367
90.0001,7.244475,44,104,497,498,-0.1752298,0.1292938,-0.1819178,-0.8265909,2.962977,0.1950883,-0.01457657,-0.09484908,0.2398749,-0.3659918,2.839253,2.444458
90.0001,7.255587,44,104,497,498,-0.1615518,0.02156648,-0.1678237,-0.8241285,2.960291,0.1983352,-0.01561405,-0.1128701,0.2644444,-0.364933,2.828244,2.454907
90.0001,7.266698,44,104,497,498,-0.1425921,-0.09471786,-0.1538237,-0.8202707,2.957497,0.2016871,-0.01764598,-0.104275,0.2803959,-0.3633777,2.819758,2.462929
90.0001,7.277809,44,104,497,498,-0.1330944,-0.1608598,-0.1436827,-0.8169188,2.954733,0.2047944,-0.01327392,-0.06383102,0.2717377,-0.3610485,2.81411,2.468013
90.0001,7.28892,44,104,497,498,-0.118246,-0.2387657,-0.1272967,-0.8125709,2.951701,0.2077026,-0.001539439,-0.02561834,0.241739,-0.3592045,2.812116,2.469736
90.0001,7.300032,44,104,497,498,-0.1065258,-0.2985991,-0.1075476,-0.8080489,2.949313,0.210467,0.008037016,-0.01928449,0.2320996,-0.3577643,2.806853,2.474281
90.0001,7.311143,44,104,497,498,-0.09262797,-0.3413719,-0.08877011,-0.8033084,2.947208,0.2125858,0.02170985,-0.006757013,0.165968,-0.3574138,2.807565,2.472823
90.0001,7.322254,44,104,497,498,-0.07544449,-0.3671463,-0.06671511,-0.7985765,2.945469,0.214067,0.02381258,0.01338146,0.1392674,-0.3562931,2.806114,2.473934
90.0001,7.333365,44,104,497,498,-0.04520157,-0.3664674,-0.01902861,-0.7905551,2.943932,0.2156916,0.02569963,0.003555542,0.07431959,-0.3561136,2.804497,2.474647
90.0001,7.344477,44,104,497,498,-0.03333446,-0.3495485,-0.006260793,-0.7870525,2.942667,0.2167797,0.03305783,0.01193041,0.03698284,-0.3560939,2.806418,2.472262
90.0001,7.355588,44,104,497,498,-0.03333446,-0.3495485,-0.006260793,-0.7870525,2.942667,0.2167797,0.03305783,0.01193041,0.03698284,-0.3560939,2.806418,2.472262
90.0001,7.366699,44,104,497,498,-0.01815146,-0.3060232,0.01093432,-0.7847627,2.942822,0.2164713,0.03298591,0.02247164,0.006053595,-0.3561456,2.808851,2.469572
90.0001,7.37781,44,104,497,498,0.005888268,-0.1784166,0.03814314,-0.7831366,2.943509,0.2151365,0.0276407,0.02566646,-0.002465423,-0.3557578,2.81142,2.466713
90.0001,7.388922,44,104,497,498,0.01478159,-0.09439512,0.05351305,-0.7835169,2.944706,0.2138231,0.01910123,0.006558882,0.009348901,-0.3557999,2.809558,2.468445
90.0001,7.400033,44,104,497,498,0.01929339,-0.03695105,0.06450009,-0.7843558,2.94641,0.212288,0.01687906,-0.01369801,-0.0001680399,-0.356429,2.809355,2.468428
90.0001,7.411144,44,104,497,498,0.01929339,-0.03695105,0.06450009,-0.7843558,2.94641,0.212288,0.01687906,-0.01369801,-0.0001680399,-0.356429,2.809355,2.468428
90.0001,7.422256,44,104,497,498,0.0379834,0.1109406,0.08552928,-0.789297,2.951086,0.2076914,0.01136534,-0.01596899,-0.05128365,-0.3579502,2.814495,2.463586
90.0001,7.433367,44,104,497,498,0.0379834,0.1109406,0.08552928,-0.789297,2.951086,0.2076914,0.01136534,-0.01596899,-0.05128365,-0.3579502,2.814495,2.463586
90.0001,7.444478,44,104,497,498,0.04474133,0.2259465,0.09045196,-0.7965179,2.955637,0.2031225,-0.004704088,-0.006443035,-0.08640338,-0.3592711,2.820485,2.45842
90.0001,7.455589,44,104,497,498,0.04909405,0.2717506,0.08643128,-0.8001974,2.957503,0.2010282,-0.01109887,-0.006423522,-0.08957167,-0.3597851,2.822798,2.456407
90.0001,7.466701,44,104,497,498,0.04376754,0.2877848,0.08446616,-0.8037452,2.960167,0.1991746,-0.01105116,-0.01699554,-0.06609863,-0.3601979,2.822061,2.457236
90.0001,7.477812,44,104,497,498,0.04376754,0.2877848,0.08446616,-0.8037452,2.960167,0.1991746,-0.01105116,-0.01699554,-0.06609863,-0.3601979,2.822061,2.457236
90.0001,7.488923,44,104,497,498,0.04147217,0.2846704,0.06852171,-0.8092383,2.964167,0.1958862,-0.01421008,-0.0201381,-0.05540033,-0.3609084,2.822533,2.457005
90.0001,7.500034,44,104,497,498,0.03813769,0.2548847,0.06196488,-0.8110273,2.965365,0.1947676,-0.01631209,-0.006297456,-0.05970227,-0.361196,2.824751,2.455178
90.0001,7.511146,44,104,497,498,0.03685711,0.2059406,0.05314171,-0.8119429,2.9663,0.1938275,-0.0162224,0.004402576,-0.04589721,-0.3611225,2.825846,2.4542
90.0001,7.522257,44,104,497,498,0.03353307,0.1708074,0.04974374,-0.8126838,2.967118,0.1930584,-0.01296616,0.0002051396,-0.02458774,-0.3610176,2.825039,2.455029
90.0001,7.533368,44,104,497,498,0.03353307,0.1708074,0.04974374,-0.8126838,2.967118,0.1930584,-0.01296616,0.0002051396,-0.02458774,-0.3610176,2.825039,2.455029
90.0001,7.544479,44,104,497,498,0.03007962,0.1037493,0.04185463,-0.8120042,2.966733,0.1932416,-0.005395069,-0.0007809694,0.007335878,-0.3606948,2.823029,2.456661
90.0001,7.555591,44,104,497,498,0.02875417,0.03883273,0.03185701,-0.8106407,2.966478,0.1931474,-0.002141954,0.003512489,0.02009417,-0.3602421,2.822034,2.457553
90.0001,7.566702,44,104,497,498,0.02082932,-0.08889275,0.01618316,-0.8062598,2.965412,0.1934195,0.004353985,0.02483596,0.02854397,-0.3586223,2.821867,2.457361
90.0001,7.577813,44,104,497,498,0.01638265,-0.1367773,0.009519751,-0.8036222,2.9646,0.1938957,0.006526463,0.02700794,0.03492115,-0.3577025,2.821918,2.457
90.0001,7.588924,44,104,497,498,0.01638265,-0.1367773,0.009519751,-0.8036222,2.9646,0.1938957,0.006526463,0.02700794,0.03492115,-0.3577025,2.821918,2.457
90.0001,7.600036,44,104,497,498,0.006517917,-0.1920386,-0.004581175,-0.7986607,2.963086,0.1951016,0.005432785,0.0227326,0.03066831,-0.3570489,2.821699,2.457083
90.0001,7.611147,44,104,497,498,0.006517917,-0.1920386,-0.004581175,-0.7986607,2.963086,0.1951016,0.005432785,0.0227326,0.03066831,-0.3570489,2.821699,2.457083
90.0001,7.622258,44,104,497,498,0.002151489,-0.1994195,-0.01524918,-0.7942052,2.960969,0.1965226,0.004407272,0.02489154,0.03811828,-0.3559634,2.820678,2.45786
90.0001,7.633369,44,104,497,498,-0.002059311,-0.1685365,-0.01716206,-0.7927719,2.959923,0.1976092,0.007587139,0.01955799,0.04024986,-0.3557083,2.81975,2.458656
90.0001,7.644481,44,104,497,498,-0.006254531,-0.132268,-0.02117515,-0.7924076,2.958911,0.1984156,0.001172096,0.02486382,0.02853517,-0.3553919,2.820481,2.458123
90.0001,7.655592,44,104,497,498,-0.005142488,-0.1184292,-0.02002991,-0.7915208,2.958385,0.1988124,-0.006315682,0.02803435,0.01575419,-0.3553424,2.821837,2.457075
90.0001,7.666703,44,104,497,498,-0.006074134,-0.06517442,-0.02075417,-0.7920023,2.957878,0.1993094,-0.007401109,0.021646,0.01578025,-0.3551762,2.821578,2.457439
90.0001,7.677814,44,104,497,498,-0.002755553,-0.02044515,-0.0204977,-0.7928582,2.957726,0.1993264,-0.007394452,0.01527323,0.01900267,-0.3548529,2.820933,2.457872
90.0001,7.688926,44,104,497,498,-0.001545858,0.0242813,-0.01809113,-0.7941088,2.957826,0.1991741,-0.01166978,0.009956049,0.01903658,-0.3547698,2.820331,2.458655
90.0001,7.700037,44,104,497,498,-0.0004417486,0.04559765,-0.02009402,-0.7951933,2.957734,0.1992172,-0.007448705,0.002468935,0.01372238,-0.3548556,2.819992,2.458908
90.0001,7.711148,44,104,497,498,-0.0004417486,0.04559765,-0.02009402,-0.7951933,2.957734,0.1992172,-0.007448705,0.002468935,0.01372238,-0.3548556,2.819992,2.458908
90.0001,7.72226,44,104,497,498,0.006109551,0.0817534,-0.01352377,-0.7976748,2.958267,0.1985014,-0.01175834,-0.001800739,0.005231749,-0.354757,2.820022,2.459349
90.0001,7.733371,44,104,497,498,0.006109551,0.0817534,-0.01352377,-0.7976748,2.958267,0.1985014,-0.01175834,-0.001800739,0.005231749,-0.354757,2.820022,2.459349
90.0001,7.744482,44,104,497,498,0.001873523,0.08282459,-0.01025075,-0.7986383,2.959186,0.1980263,-0.004325904,-0.009295693,0.0009812126,-0.354928,2.819421,2.459565
90.0001,7.755593,44,104,497,498,0.007199224,0.06147424,-0.004044447,-0.7997238,2.959445,0.1975778,-0.01073501,-0.005050396,-0.0107238,-0.3551102,2.820088,2.459207
90.0001,7.766705,44,104,497,498,0.01565668,0.03909995,-0.004234182,-0.7997947,2.959938,0.1968827,-0.0107434,0.0002525691,-0.01821766,-0.3553749,2.821868,2.457635
90.0001,7.777816,44,104,497,498,0.02628208,0.02201404,-0.002305041,-0.7996013,2.959899,0.1963501,-0.01394336,0.00132055,-0.0203408,-0.3555341,2.822631,2.457138
90.0001,7.788927,44,104,497,498,0.03801477,0.007021823,0.004965972,-0.7992876,2.960332,0.1954899,-0.01067866,0.003515163,-0.002238564,-0.3549472,2.821691,2.458084
90.0001,7.800038,44,104,497,498,0.04230533,-0.002617735,0.01125931,-0.798959,2.960638,0.1946984,-0.00313936,0.008881574,0.01582646,-0.354341,2.820623,2.458886
90.0001,7.81115,44,104,497,498,0.04230533,-0.002617735,0.01125931,-0.798959,2.960638,0.1946984,-0.00313936,0.008881574,0.01582646,-0.354341,2.820623,2.458886
90.0001,7.822261,44,104,497,498,0.06473033,-0.02727643,0.02475848,-0.797564,2.961401,0.1922824,9.083189E-05,0.01739637,0.01578657,-0.3536939,2.820916,2.458492
90.0001,7.833372,44,104,497,498,0.07226679,-0.03161171,0.03642349,-0.7971693,2.963082,0.1902653,0.00756759,0.01419129,0.02217638,-0.3533269,2.819451,2.459474
90.0001,7.844483,44,104,497,498,0.08084106,-0.02847619,0.04169502,-0.7967805,2.963819,0.1886551,0.01180616,0.004604525,0.02644836,-0.3533221,2.818416,2.460348
90.0001,7.855595,44,104,497,498,0.09053959,-0.0221882,0.05338719,-0.7964577,2.965344,0.1864319,0.01178201,-0.001790955,0.02540574,-0.3533114,2.817482,2.461098
90.0001,7.866706,44,104,497,498,0.09383465,-0.01160404,0.06194527,-0.796357,2.966474,0.1845666,0.01704692,-0.008254804,0.01262198,-0.3537892,2.817425,2.460775
90.0001,7.877817,44,104,497,498,0.09602675,0.001153179,0.0652042,-0.7965696,2.967641,0.1826284,0.02554087,-0.001939267,-0.00127923,-0.3539341,2.818487,2.459255
90.0001,7.888928,44,104,497,498,0.09706793,0.009714665,0.06100051,-0.7969376,2.968759,0.1809043,0.02754496,0.002195954,-0.03752635,-0.3546127,2.822164,2.455655
90.0001,7.90004,44,104,497,498,0.09923381,0.01608709,0.06315344,-0.7971272,2.969901,0.1789575,0.02749847,0.008517519,-0.05672648,-0.355164,2.825163,2.452528
90.0001,7.911151,44,104,497,498,0.09923381,0.01608709,0.06315344,-0.7971272,2.969901,0.1789575,0.02749847,0.008517519,-0.05672648,-0.355164,2.825163,2.452528
90.0001,7.922262,44,104,497,498,0.1046407,0.02562374,0.06742778,-0.7974128,2.97222,0.1746767,0.02853709,0.008496895,-0.06205512,-0.3558649,2.828694,2.448715
90.0001,7.933373,44,104,497,498,0.1110691,0.02879503,0.07058997,-0.7978452,2.97358,0.1723289,0.02427142,0.002159987,-0.05456376,-0.3560891,2.829791,2.447693
90.0001,7.944485,44,104,497,498,0.1186051,0.04472735,0.07488864,-0.798584,2.975087,0.1697579,0.02855445,4.120916E-05,-0.04604745,-0.3563634,2.830323,2.446791
90.0001,7.955596,44,104,497,498,0.1196839,0.05432625,0.07607231,-0.7993664,2.977807,0.1667831,0.04668992,0.002132386,-0.04079233,-0.3565003,2.831156,2.445005
90.0001,7.966707,44,104,497,498,0.1229149,0.06069593,0.07821607,-0.8000349,2.979252,0.1643362,0.04558034,-0.006391235,-0.04395364,-0.3570212,2.832058,2.443812
90.0001,7.977818,44,104,497,498,0.1229549,0.06492488,0.08034268,-0.8005499,2.980087,0.1623165,0.04238886,0.003180154,-0.0514335,-0.3572828,2.834282,2.441346
90.0001,7.98893,44,104,497,498,0.1208871,0.07452058,0.08468102,-0.8018517,2.981833,0.1597763,0.0498575,0.01166843,-0.05468133,-0.3573728,2.83632,2.438748
90.0001,8.000041,44,104,497,498,0.1219397,0.07986503,0.08151025,-0.8027151,2.983196,0.1574205,0.04980276,0.005240083,-0.06424832,-0.3581158,2.838232,2.436401
90.0001,8.011152,44,104,497,498,0.1230635,0.08942028,0.08473475,-0.8036451,2.984355,0.1551318,0.05721356,-0.001195244,-0.06957922,-0.3588194,2.839808,2.434221
90.0001,8.022264,44,104,497,498,0.1209231,0.09263528,0.08264303,-0.8046198,2.985762,0.1528676,0.06040299,-0.00333605,-0.06958374,-0.359401,2.841346,2.432022
