ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
81.00003,6.711135,44,104,497,498,-0.3379837,-0.1009578,-0.3410246,-0.793557,-3.11016,-0.1184846,-0.1546925,-0.064247,0.1219978,-0.3981463,3.118486,2.156569
81.33337,6.722246,44,104,497,498,-0.3424486,-0.1199911,-0.3581603,-0.7913668,-3.115912,-0.1106234,-0.170628,-0.02696103,0.1134088,-0.3970155,3.118779,2.158481
81.6667,6.733357,44,104,497,498,-0.3521843,-0.1390671,-0.3677853,-0.7889519,-3.121426,-0.1025951,-0.1748609,-0.007758558,0.111249,-0.3955694,3.11837,2.160905
82.00004,6.744469,44,104,497,498,-0.3715631,-0.1612698,-0.3826886,-0.7861513,-3.127571,-0.09365539,-0.1758397,0.01253183,0.1282397,-0.3936386,3.117188,2.163995
82.33337,6.75558,44,104,497,498,-0.3812065,-0.1665303,-0.3869021,-0.7838919,-3.133485,-0.08501928,-0.1640583,0.02218108,0.149483,-0.3914197,3.115531,2.167351
82.66671,6.766691,44,104,497,498,-0.3930364,-0.1696051,-0.3985404,-0.781536,-3.140009,-0.07567319,-0.1544543,0.02005243,0.1558507,-0.389702,3.113085,2.171022
83.00005,6.777802,44,104,497,498,-0.4015775,-0.1674085,-0.40375,-0.7794577,3.137425,-0.06727517,-0.1426544,0.01374462,0.1920558,-0.3872226,3.108522,2.176915
83.33338,6.788914,44,104,497,498,-0.4015552,-0.1599351,-0.4047691,-0.7776744,3.131069,-0.05837969,-0.1437308,-0.002225831,0.2006117,-0.385785,3.103725,2.18313
83.66672,6.800025,44,104,497,498,-0.3993787,-0.1407524,-0.4067838,-0.7763317,3.124614,-0.0493766,-0.131983,-0.01819158,0.2102066,-0.3840443,3.098964,2.188385
84.00005,6.811136,44,104,497,498,-0.4024994,-0.1215742,-0.4055571,-0.7752856,3.118258,-0.04027179,-0.1299183,-0.03102477,0.2006267,-0.3832188,3.094246,2.19429
84.33339,6.822248,44,104,497,498,-0.4045764,-0.09491823,-0.4085238,-0.7747471,3.112116,-0.03123888,-0.1075379,-0.04806641,0.202761,-0.3814009,3.089522,2.199006
84.66673,6.833359,44,104,497,498,-0.4067356,-0.09274349,-0.4127472,-0.7736003,3.10548,-0.02199345,-0.1128778,-0.06613722,0.2039034,-0.3799479,3.084136,2.2053
85.00006,6.84447,44,104,497,498,-0.4077943,-0.0852681,-0.4148161,-0.7727695,3.098811,-0.01266173,-0.09470613,-0.07143172,0.2262322,-0.3780517,3.077129,2.212455
85.3334,6.855581,44,104,497,498,-0.4088569,-0.08423652,-0.4137212,-0.7714794,3.092484,-0.003407781,-0.09261885,-0.09378061,0.2198995,-0.3768437,3.07158,2.218401
85.66673,6.866693,44,104,497,498,-0.4067013,-0.07678672,-0.4136877,-0.7708072,3.085863,0.005830192,-0.09688006,-0.1054718,0.226334,-0.3756559,3.063989,2.226627
86.00007,6.877804,44,104,497,498,-0.4055692,-0.07258142,-0.4072922,-0.7700333,3.079291,0.01506124,-0.1170993,-0.09906337,0.2253143,-0.3743148,3.057472,2.234241
86.3334,6.888915,44,104,497,498,-0.3991764,-0.07474636,-0.4062978,-0.7691209,3.072772,0.02402651,-0.1117526,-0.09160087,0.2252864,-0.3726066,3.051666,2.240652
86.66674,6.900026,44,104,497,498,-0.3916656,-0.07801912,-0.3989285,-0.7682916,3.066644,0.03257525,-0.09041231,-0.0724837,0.2177047,-0.3711711,3.047432,2.244728
87.00008,6.911138,44,104,497,498,-0.3885021,-0.087601,-0.4011551,-0.7672386,3.060131,0.0413264,-0.0893361,-0.06289443,0.215549,-0.3694529,3.042571,2.250194
87.33341,6.922249,44,104,497,498,-0.3800204,-0.1078916,-0.398175,-0.7656695,3.053761,0.04992735,-0.09779758,-0.04584511,0.2208298,-0.3679956,3.037724,2.255904
87.66675,6.93336,44,104,497,498,-0.3736801,-0.1271139,-0.3962326,-0.7639773,3.047407,0.05863215,-0.1041318,-0.05328625,0.2293849,-0.3665586,3.030892,2.262956
88.00008,6.944471,44,104,497,498,-0.3683756,-0.1474088,-0.391094,-0.7620481,3.041104,0.067158,-0.1019715,-0.05964595,0.2421795,-0.3647892,3.023686,2.270794
88.33342,6.955583,44,104,497,498,-0.36201,-0.1591734,-0.3880264,-0.7603139,3.034909,0.07565508,-0.09336217,-0.03196447,0.2484329,-0.3627641,3.019691,2.274961
88.66676,6.966694,44,104,497,498,-0.3534847,-0.1720219,-0.3828634,-0.7583399,3.028678,0.08391088,-0.1060859,-0.05635546,0.2805003,-0.3606059,3.009231,2.286301
89.00009,6.977805,44,104,497,498,-0.3449493,-0.1838125,-0.3744684,-0.7566062,3.023237,0.09166494,-0.09118196,-0.0468252,0.2729584,-0.3588705,3.003503,2.29232
89.33343,6.988916,44,104,497,498,-0.3321248,-0.1902957,-0.3671655,-0.7547414,3.017303,0.09934763,-0.09452122,-0.04907679,0.2271684,-0.3583267,2.999718,2.296926
89.66676,7.000028,44,104,497,498,-0.3214042,-0.1882656,-0.3597742,-0.7529523,3.011639,0.1068364,-0.07536693,-0.05869604,0.2196609,-0.3572391,2.994673,2.301868
90.0001,7.011139,44,104,497,498,-0.3075139,-0.1840724,-0.3566696,-0.7514871,3.005733,0.1141436,-0.05720895,-0.05341164,0.2238385,-0.3557941,2.988473,2.307489
90.0001,7.02225,44,104,497,498,-0.3021137,-0.1734583,-0.3523741,-0.7504079,3.000016,0.121512,-0.06585786,-0.06095059,0.1887321,-0.355605,2.984494,2.312235
90.0001,7.033361,44,104,497,498,-0.2999068,-0.1617773,-0.3480499,-0.7494285,2.994261,0.1290195,-0.05192176,-0.03961954,0.205676,-0.3534212,2.97946,2.317229
90.0001,7.044473,44,104,497,498,-0.2933752,-0.1298663,-0.3436234,-0.7493757,2.988662,0.1362676,-0.06689182,-0.05459882,0.1801688,-0.353508,2.975156,2.321657
90.0001,7.055584,44,104,497,498,-0.2911356,-0.1096779,-0.3381695,-0.7490929,2.98341,0.1433207,-0.05190434,-0.05245601,0.1928975,-0.3520049,2.969451,2.326796
90.0001,7.066695,44,104,497,498,-0.286589,-0.06292599,-0.3229659,-0.7500378,2.978903,0.1497144,-0.04559764,-0.06743048,0.1748074,-0.3517045,2.96406,2.33213
90.0001,7.077806,44,104,497,498,-0.2875541,-0.04378626,-0.3196266,-0.7503392,2.973834,0.1565726,-0.01681321,-0.0695786,0.1789861,-0.3505679,2.958792,2.33648
90.0001,7.088918,44,104,497,498,-0.2842634,-0.03212356,-0.3131815,-0.7508469,2.969079,0.1630936,-0.02971845,-0.08561373,0.1503085,-0.3509066,2.954093,2.341572
90.0001,7.100029,44,104,497,498,-0.2842049,-0.02362972,-0.3110174,-0.7511392,2.963616,0.1701297,-0.05427219,-0.09199905,0.1365675,-0.3508603,2.949332,2.347291
90.0001,7.11114,44,104,497,498,-0.2788653,-0.02258864,-0.3099913,-0.7515132,2.958614,0.1767471,-0.06173023,-0.1004921,0.1408787,-0.3504672,2.943076,2.354017
90.0001,7.122252,44,104,497,498,-0.2766737,-0.01518434,-0.3057011,-0.7519883,2.953839,0.1832633,-0.1000009,-0.1237727,0.1719461,-0.3499585,2.934107,2.364119
90.0001,7.133363,44,104,497,498,-0.2702388,-0.007761074,-0.3046483,-0.7526013,2.948838,0.1896384,-0.1011869,-0.1004649,0.1218199,-0.3502222,2.933316,2.366063
90.0001,7.144474,44,104,497,498,-0.2681026,-0.008840773,-0.303609,-0.7531217,2.944043,0.1960502,-0.03209523,-0.08583693,0.06189809,-0.3514425,2.934992,2.362448
90.0001,7.155585,44,104,497,498,-0.2660287,-0.01736825,-0.3068552,-0.7532064,2.939487,0.2023182,-0.02024375,-0.08256949,0.09487376,-0.3505279,2.928936,2.367895
90.0001,7.166697,44,104,497,498,-0.2671244,-0.02374897,-0.3079555,-0.7534903,2.934399,0.2090443,-0.0414158,-0.08986819,0.1397058,-0.3493668,2.920578,2.376736
90.0001,7.177808,44,104,497,498,-0.2725044,-0.03545477,-0.3090534,-0.7533997,2.929305,0.2160186,-0.05190827,-0.08442217,0.1802122,-0.3479473,2.912364,2.385132
90.0001,7.188919,44,104,497,498,-0.2714688,-0.04825551,-0.307019,-0.7532554,2.924263,0.2227377,-0.04226056,-0.0801351,0.1961485,-0.3466615,2.905236,2.391999
90.0001,7.20003,44,104,497,498,-0.2682629,-0.06107911,-0.303951,-0.7528729,2.919059,0.2291213,-0.07532807,-0.07055885,0.173873,-0.3462663,2.900971,2.397645
90.0001,7.211142,44,104,497,498,-0.2628752,-0.07822318,-0.2945336,-0.7520905,2.914267,0.2349883,-0.06784131,-0.04714347,0.171653,-0.3449672,2.89732,2.401634
90.0001,7.222253,44,104,497,498,-0.2532326,-0.07829875,-0.2882254,-0.7519462,2.909683,0.2408691,-0.04112433,-0.01734417,0.1757372,-0.3431408,2.894558,2.403754
90.0001,7.233364,44,104,497,498,-0.2317601,-0.06782115,-0.2723532,-0.7521667,2.905994,0.2455214,-0.0337364,-0.01210841,0.1480353,-0.3423067,2.89139,2.406761
90.0001,7.244475,44,104,497,498,-0.2027057,-0.03498812,-0.256404,-0.7534152,2.902674,0.2488346,-0.02946468,-0.02380942,0.1544353,-0.3415163,2.886556,2.411463
90.0001,7.255587,44,104,497,498,-0.190906,-0.01586633,-0.2542421,-0.7544288,2.898882,0.2533915,-0.008027524,-0.04926859,0.2098337,-0.3398151,2.875029,2.421943
90.0001,7.266698,44,104,497,498,-0.1800535,-0.001107421,-0.2361276,-0.7553918,2.895887,0.2574102,-0.01219097,-0.06194712,0.2461021,-0.3381554,2.864327,2.432272
90.0001,7.277809,44,104,497,498,-0.1819011,-0.005565105,-0.2084561,-0.7553801,2.893301,0.2606675,0.002781577,-0.06191415,0.2609701,-0.3361953,2.856205,2.43941
90.0001,7.28892,44,104,497,498,-0.176347,-0.02712975,-0.1724226,-0.7548858,2.891715,0.2638319,-0.01858649,-0.05021878,0.2375725,-0.3351439,2.85114,2.445027
90.0001,7.300032,44,104,497,498,-0.1666418,-0.04965758,-0.1545662,-0.7541603,2.889308,0.2667028,-0.004787482,-0.04709931,0.2215485,-0.3341489,2.845104,2.450452
90.0001,7.311143,44,104,497,498,-0.1313196,-0.1043809,-0.1147659,-0.7517182,2.888006,0.2681942,0.02285483,-0.04293783,0.2033381,-0.3331939,2.839985,2.454254
90.0001,7.322254,44,104,497,498,-0.1089319,-0.135442,-0.1013243,-0.7497097,2.886021,0.2702855,0.008774847,-0.07822143,0.1523548,-0.3345298,2.835045,2.45922
90.0001,7.333365,44,104,497,498,-0.07693004,-0.1803979,-0.08695377,-0.746777,2.884453,0.2708595,0.0173097,-0.08566603,0.1597933,-0.3340414,2.828668,2.464858
90.0001,7.344477,44,104,497,498,-0.04917735,-0.2083001,-0.07033729,-0.74392,2.882758,0.2719285,-0.01773318,-0.008923169,0.1511835,-0.3318363,2.828169,2.466291
90.0001,7.355588,44,104,497,498,-0.02663511,-0.2116663,-0.05241632,-0.7419364,2.882365,0.2716022,0.005932093,-0.05450866,0.2470901,-0.3300194,2.812738,2.480339
90.0001,7.366699,44,104,497,498,-0.01465818,-0.1980331,-0.02578691,-0.7401692,2.882311,0.2716885,0.03563238,-0.02487564,0.1925835,-0.3291193,2.811223,2.480465
90.0001,7.37781,44,104,497,498,-0.004829973,-0.1779286,-0.0118951,-0.7385281,2.881584,0.2713079,0.04406099,-0.004730411,0.1552152,-0.328135,2.811215,2.480019
90.0001,7.388922,44,104,497,498,0.007223845,-0.141929,0.01488714,-0.737734,2.882626,0.2702832,0.03210151,-0.00171306,0.07961185,-0.3285505,2.813715,2.477515
90.0001,7.400033,44,104,497,498,0.01920856,-0.106908,0.02890895,-0.7370927,2.884037,0.2682741,0.03298546,-0.01886453,0.03809883,-0.3294794,2.814313,2.476782
90.0001,7.411144,44,104,497,498,0.03651727,-0.06017793,0.04293608,-0.7375656,2.885585,0.26629,0.03927669,-0.026402,0.01146766,-0.3301409,2.814643,2.475819
90.0001,7.422256,44,104,497,498,0.04532151,-0.01233891,0.05492051,-0.7384685,2.887595,0.2636809,0.03816407,-0.03389018,0.0008416204,-0.3306671,2.81389,2.476107
90.0001,7.433367,44,104,497,498,0.05409113,0.02804924,0.06363444,-0.7394006,2.889084,0.2611522,0.03071982,-0.03598063,0.00833179,-0.3306549,2.812416,2.477482
90.0001,7.444478,44,104,497,498,0.0606724,0.06739233,0.07130856,-0.740869,2.891197,0.2587501,0.02644066,-0.0455602,0.008371901,-0.3311987,2.810757,2.478869
90.0001,7.455589,44,104,497,498,0.06718276,0.09076948,0.0778167,-0.7420946,2.89345,0.2563237,0.02643278,-0.04343808,0.006244062,-0.3314815,2.80965,2.479698
90.0001,7.466701,44,104,497,498,0.07050935,0.1269731,0.08017013,-0.7441735,2.895696,0.2538392,0.02535484,-0.02749105,-0.00657887,-0.3316488,2.810916,2.478273
90.0001,7.477812,44,104,497,498,0.07059121,0.1418636,0.08238116,-0.7457805,2.897266,0.2517151,0.02213978,-0.009395469,-0.02365642,-0.3314022,2.81401,2.475162
90.0001,7.488923,44,104,497,498,0.06746491,0.1589151,0.08465846,-0.7477672,2.899606,0.2493523,0.02001659,0.005506942,-0.03008143,-0.3313505,2.816048,2.473071
90.0001,7.500034,44,104,497,498,0.06534925,0.1695694,0.08261628,-0.7493144,2.901435,0.2473336,0.01150783,0.005526002,-0.0311285,-0.3315295,2.817534,2.471497
90.0001,7.511146,44,104,497,498,0.05895005,0.1792166,0.08063935,-0.7514578,2.90426,0.2450657,0.009379962,-0.01148577,-0.02254762,-0.3318938,2.816392,2.472433
90.0001,7.522257,44,104,497,498,0.05573505,0.1760381,0.07957945,-0.7530759,2.906128,0.2431621,0.003004666,-0.01784448,-0.01610456,-0.3320365,2.815433,2.473394
90.0001,7.533368,44,104,497,498,0.05141404,0.1664824,0.07635099,-0.7544464,2.907703,0.2415929,-0.002302025,-0.01462566,-0.01077142,-0.3321271,2.815295,2.473756
90.0001,7.544479,44,104,497,498,0.04811867,0.1494849,0.07093482,-0.7554988,2.909045,0.2401548,-0.004380543,-0.001809074,-0.002268594,-0.3316115,2.815406,2.473811
90.0001,7.555591,44,104,497,498,0.04380295,0.1303059,0.0729624,-0.7562653,2.910455,0.2389612,-8.840114E-05,0.005665862,0.005151341,-0.3312237,2.815593,2.473642
90.0001,7.566702,44,104,497,498,0.0351107,0.09415783,0.06639422,-0.7561615,2.911226,0.2382512,0.006328853,0.01524707,0.007233938,-0.3307753,2.816045,2.472961
90.0001,7.577813,44,104,497,498,0.02954213,0.05269217,0.05551808,-0.7554514,2.911818,0.2378751,-0.000101435,0.004604711,0.001956026,-0.3309228,2.81639,2.472883
90.0001,7.588924,44,104,497,498,0.02297622,0.012278,0.05103905,-0.7547015,2.912412,0.2374858,-0.001187701,0.000335258,-0.002288623,-0.3310666,2.816517,2.472791
90.0001,7.600036,44,104,497,498,0.017525,-0.01433482,0.04768606,-0.7535793,2.912281,0.237702,0.002046683,0.006735613,0.006219211,-0.330633,2.815596,2.473595
90.0001,7.611147,44,104,497,498,0.008685589,-0.06319676,0.03470271,-0.7518541,2.913133,0.2379385,-2.785586E-05,0.007850952,0.02220367,-0.3300871,2.814211,2.474966
90.0001,7.622258,44,104,497,498,0.003244765,-0.09085508,0.03136155,-0.7501677,2.912938,0.2381787,-0.004238505,0.01107134,0.0328701,-0.3296248,2.81239,2.47673
90.0001,7.633369,44,104,497,498,-0.002200566,-0.1067663,0.02707114,-0.7488873,2.913602,0.2383146,-0.007439982,0.01745322,0.02859861,-0.3293004,2.812645,2.476701
90.0001,7.644481,44,104,497,498,-0.006505162,-0.1206016,0.02701181,-0.7471504,2.913407,0.2386592,-0.01169555,0.02704047,0.02219715,-0.3286469,2.81375,2.47579
90.0001,7.655592,44,104,497,498,-0.009791672,-0.1237319,0.01953099,-0.7459642,2.912423,0.2397676,-0.009629743,0.008901866,0.01370078,-0.3291816,2.813752,2.47585
90.0001,7.666703,44,104,497,498,-0.01191673,-0.1162537,0.01747026,-0.7448691,2.912255,0.2400669,-0.005372213,0.008890675,0.01262101,-0.3290586,2.813632,2.47589
90.0001,7.677814,44,104,497,498,-0.01186553,-0.1045694,0.01859214,-0.7436957,2.911692,0.240525,-0.01280191,0.008924626,0.01904049,-0.3286346,2.812926,2.476853
90.0001,7.688926,44,104,497,498,-0.01291104,-0.0821231,0.01129486,-0.743684,2.911461,0.2407013,-0.01177495,-0.001743581,0.0137408,-0.3288514,2.812387,2.477505
90.0001,7.700037,44,104,497,498,-0.02028156,-0.05337114,0.01258959,-0.7435412,2.910974,0.241667,-0.01710209,0.002522927,0.01268289,-0.3286842,2.812293,2.477988
90.0001,7.711148,44,104,497,498,-0.02238898,-0.0373634,0.009522447,-0.7435578,2.911011,0.2419487,-0.02033261,-0.0006893072,0.004180687,-0.3288471,2.812739,2.477881
90.0001,7.72226,44,104,497,498,-0.02870403,-0.009625072,0.007634977,-0.7442757,2.911291,0.2421261,-0.02461527,-0.004961271,-0.001134842,-0.3292674,2.813247,2.477722
90.0001,7.733371,44,104,497,498,-0.02753782,0.02015796,0.008886547,-0.7447024,2.911415,0.2422864,-0.0320814,-0.004954562,-0.004306762,-0.3293553,2.81352,2.477978
90.0001,7.744482,44,104,497,498,-0.02322442,0.04253016,0.006874374,-0.7457368,2.911814,0.2421298,-0.03100885,-0.004950795,-0.00217981,-0.3293664,2.813331,2.478474
90.0001,7.755593,44,104,497,498,-0.01996822,0.05635253,0.007977148,-0.7465965,2.911641,0.2422821,-0.03315575,-0.009202458,-0.00323189,-0.3295214,2.813566,2.478747
90.0001,7.766705,44,104,497,498,-0.02315581,0.06490141,0.005934766,-0.7475131,2.912028,0.242369,-0.03313606,-0.01025022,0.003162758,-0.3295044,2.812743,2.479894
90.0001,7.777816,44,104,497,498,-0.02426991,0.0574396,0.003745794,-0.7476068,2.911686,0.2430241,-0.03205732,-0.0176987,0.006376446,-0.3296455,2.811681,2.480947
90.0001,7.788927,44,104,497,498,-0.02015504,0.03299117,-0.003904794,-0.7475855,2.911537,0.2433304,-0.03315169,-0.01772005,-0.002142217,-0.3299816,2.812002,2.481055
90.0001,7.800038,44,104,497,498,-0.01597279,0.01380511,-0.006207645,-0.747079,2.911083,0.2437165,-0.0417043,-0.004955258,-0.01813839,-0.3301563,2.815041,2.478945
90.0001,7.81115,44,104,497,498,-0.0128824,-0.01494296,-0.007488161,-0.7463887,2.910908,0.2439786,-0.04383148,0.002500325,-0.02133998,-0.3300754,2.815994,2.478599
90.0001,7.822261,44,104,497,498,-0.01190079,-0.03841072,-0.005537808,-0.7452361,2.910277,0.2449591,-0.03634375,0.02378269,-0.02462022,-0.3296077,2.81855,2.476373
90.0001,7.833372,44,104,497,498,-0.008699045,-0.04803763,-0.001370511,-0.7444281,2.910147,0.2450609,-0.03529361,0.0216455,-0.02782594,-0.3298123,2.820333,2.475066
90.0001,7.844483,44,104,497,498,-0.004434161,-0.06404591,0.007050418,-0.7437176,2.911353,0.2443544,-0.02253149,0.008839838,-0.02676893,-0.3301761,2.820499,2.474814
90.0001,7.855595,44,104,497,498,0.001982942,-0.07371904,0.01436772,-0.7424738,2.911008,0.2445253,-0.01725382,-0.001838641,-0.03420046,-0.3305494,2.820976,2.474463
90.0001,7.866706,44,104,497,498,0.00836134,-0.08654422,0.01742043,-0.7411231,2.910933,0.2443237,-0.01727153,0.0002742661,-0.04059809,-0.3308882,2.822638,2.47309
90.0001,7.877817,44,104,497,498,0.009432629,-0.09086743,0.01949598,-0.7394677,2.910382,0.2445719,-0.02154712,0.01304021,-0.05233127,-0.3309228,2.825833,2.470435
90.0001,7.888928,44,104,497,498,0.01057034,-0.07915555,0.02383542,-0.7391422,2.91098,0.2440318,-0.009823931,0.006639315,-0.04702763,-0.3312354,2.826502,2.469606
90.0001,7.90004,44,104,497,498,0.01277113,-0.06216647,0.0271314,-0.7384365,2.911322,0.2437373,-0.007656226,0.006671592,-0.03744716,-0.3311343,2.827306,2.468796
90.0001,7.911151,44,104,497,498,0.01277831,-0.05147915,0.02508191,-0.7383348,2.911778,0.2433719,-0.01192474,0.003491672,-0.03529593,-0.3314064,2.828261,2.46831
90.0001,7.922262,44,104,497,498,0.01175654,-0.0269765,0.02531599,-0.7383785,2.913436,0.2425208,-0.01300672,0.002416682,-0.03955048,-0.3317526,2.829548,2.467273
90.0001,7.933373,44,104,497,498,0.01184589,-0.0003432967,0.02764158,-0.7391034,2.914499,0.2417655,-0.01508641,0.003464746,-0.03959198,-0.3326608,2.831688,2.464708
90.0001,7.944485,44,104,497,498,0.005551283,0.03056911,0.02790941,-0.7401361,2.915346,0.241243,-0.01722019,-0.001851588,-0.03743932,-0.3330182,2.832216,2.464444
90.0001,7.955596,44,104,497,498,0.00133805,0.05723691,0.02386333,-0.7412499,2.915851,0.2409894,-0.02147433,-0.008221623,-0.03314811,-0.3333665,2.832521,2.464475
90.0001,7.966707,44,104,497,498,-0.002915323,0.06258374,0.02287126,-0.7420163,2.916473,0.2406821,-0.0278348,-0.01456516,-0.02032496,-0.3335386,2.831472,2.465967
90.0001,7.977818,44,104,497,498,-0.008182257,0.08177982,0.02410163,-0.743529,2.917189,0.2405335,-0.02674636,-0.01986018,-0.01071189,-0.3335353,2.830258,2.467377
90.0001,7.98893,44,104,497,498,-0.01350222,0.09247109,0.02102503,-0.7447796,2.917861,0.2403428,-0.02569027,-0.02624952,-0.01069515,-0.3338752,2.829783,2.468015
90.0001,8.000041,44,104,497,498,-0.01455087,0.1009973,0.02217566,-0.7460473,2.919119,0.2398272,-0.02572657,-0.034771,-0.01492443,-0.3343396,2.829397,2.468752
90.0001,8.011152,44,104,497,498,-0.01668778,0.1095661,0.01906941,-0.7476526,2.920148,0.2394112,-0.02253447,-0.03477592,-0.01706138,-0.3346592,2.829338,2.468911
90.0001,8.022264,44,104,497,498,-0.02202124,0.1095693,0.01911541,-0.7485725,2.920805,0.2393878,-0.02997736,-0.0177412,-0.02242609,-0.334966,2.831077,2.46781
