ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
81.00003,6.711135,285,258,497,497,-0.2529635,-0.02349307,-0.4143882,-0.6864186,-3.132382,-0.1063198,-0.04876925,-0.1011867,0.3273903,-0.3204811,2.487189,2.79908
81.33337,6.722246,285,258,497,497,-0.2508229,-0.0212146,-0.4123818,-0.6858561,-3.140309,-0.09804161,-0.05606116,-0.1268231,0.3243394,-0.3213764,2.475134,2.811438
81.6667,6.733357,285,258,497,497,-0.2484844,-0.03083719,-0.4164495,-0.6847743,3.135514,-0.08955199,-0.06534098,-0.1631115,0.3298716,-0.3229924,2.461098,2.825959
82.00004,6.744469,285,258,497,497,-0.2482035,-0.04260983,-0.4204203,-0.6840345,3.128253,-0.08129672,-0.06759518,-0.1492881,0.3277029,-0.3231522,2.449101,2.83811
82.33337,6.75558,256,266,492,492,-0.252351,-0.05034767,-0.4265614,-0.6828185,3.120672,-0.07241348,-0.07508568,-0.1504394,0.3213735,-0.3237877,2.437309,2.85032
82.66671,6.766691,256,266,492,492,-0.2573075,-0.06669682,-0.4357132,-0.6811205,3.112158,-0.0633598,-0.07516547,-0.1376604,0.3223646,-0.3239965,2.426219,2.861503
83.00005,6.777802,256,266,492,492,-0.2580051,-0.07955223,-0.4375321,-0.6795285,3.104484,-0.05481265,-0.07935166,-0.1430131,0.3256065,-0.3247496,2.413825,2.874125
83.33338,6.788914,256,266,492,492,-0.2611258,-0.08509596,-0.4426785,-0.6781505,3.096536,-0.04562368,-0.1090392,-0.1517281,0.3354544,-0.3255981,2.400155,2.889004
83.66672,6.800025,256,266,492,492,-0.268574,-0.08647934,-0.4468154,-0.676869,3.088068,-0.03635534,-0.08644152,-0.1471446,0.3693632,-0.3257078,2.383705,2.904894
84.00005,6.811136,272,279,489,495,-0.2705792,-0.09191529,-0.4487851,-0.6755449,3.080074,-0.02706784,-0.08536908,-0.1417848,0.375726,-0.3261328,2.369467,2.919307
84.33339,6.822248,272,279,489,495,-0.275173,-0.1177111,-0.4512995,-0.673205,3.071998,-0.01784904,-0.0839355,-0.1597839,0.403503,-0.3273089,2.351539,2.937064
84.66673,6.833359,272,279,489,495,-0.276675,-0.1435376,-0.4591825,-0.6707405,3.063606,-0.008202003,-0.0719192,-0.1755837,0.4269096,-0.3286564,2.333796,2.954357
85.00006,6.84447,272,279,489,495,-0.2727272,-0.173514,-0.4692168,-0.667785,3.054209,0.001624528,-0.0826097,-0.1682017,0.4291023,-0.3293803,2.317954,2.970535
85.3334,6.855581,294,287,494,493,-0.2773023,-0.2113097,-0.4841688,-0.6648326,3.045213,0.01176798,-0.08589339,-0.1616287,0.4313041,-0.330404,2.302612,2.98659
85.66673,6.866693,294,287,494,493,-0.2776005,-0.2337188,-0.4847429,-0.6615079,3.03628,0.02179265,-0.07421735,-0.1468096,0.4310785,-0.3306037,2.287715,3.000635
86.00007,6.877804,294,287,494,493,-0.2852412,-0.2638028,-0.4849865,-0.6579052,3.027111,0.0321859,-0.0677505,-0.1553036,0.4278637,-0.3319156,2.272738,3.015069
86.3334,6.888915,294,287,494,493,-0.2919218,-0.2906598,-0.4853042,-0.6541933,3.018041,0.04277037,-0.04425806,-0.1572311,0.4330185,-0.3331321,2.25696,3.029831
86.66674,6.900026,294,287,494,493,-0.2985086,-0.3185709,-0.4834637,-0.6497309,3.009069,0.05305123,-0.04642458,-0.1551462,0.4255803,-0.3342091,2.242322,3.04385
87.00008,6.911138,294,310,511,491,-0.3066349,-0.3337999,-0.4861679,-0.6459332,2.999579,0.06424183,-0.03141165,-0.1678135,0.4255154,-0.3359956,2.227301,3.058006
87.33341,6.922249,294,310,511,491,-0.3074496,-0.3457362,-0.4933474,-0.6418756,2.989348,0.07548358,-0.02506137,-0.1624327,0.4201347,-0.3370262,2.212697,3.071478
87.66675,6.93336,294,310,511,491,-0.308441,-0.3512173,-0.4985293,-0.6383075,2.979359,0.08694369,-0.04319,-0.1700591,0.4085942,-0.3386087,2.199311,3.084949
88.00008,6.944471,294,310,511,491,-0.3108476,-0.3405179,-0.4944693,-0.6354414,2.97002,0.09810659,-0.02070011,-0.1741264,0.4190918,-0.3406566,2.183806,3.099114
88.33342,6.955583,294,310,511,491,-0.3100247,-0.3296922,-0.4894016,-0.6327042,2.960793,0.1088477,-0.005882651,-0.1633481,0.4178685,-0.3418801,2.169997,3.111833
88.66676,6.966694,348,335,482,487,-0.3025583,-0.2921084,-0.4872209,-0.6311005,2.951347,0.1196276,-0.009114593,-0.1762305,0.397696,-0.3438961,2.158436,3.122806
89.00009,6.977805,348,335,482,487,-0.3065319,-0.2359463,-0.4980623,-0.6308485,2.941801,0.130872,0.002558649,-0.1782742,0.3891099,-0.3456533,2.145659,3.134483
89.33343,6.988916,348,335,482,487,-0.311855,-0.1669713,-0.5049528,-0.6315537,2.932018,0.1423614,0.008974552,-0.177142,0.3933171,-0.3476149,2.132469,-3.13654
89.66676,7.000028,348,335,482,487,-0.3163226,-0.1277483,-0.5100772,-0.6320859,2.922051,0.1542727,0.00787577,-0.1728862,0.3911765,-0.3492469,2.119882,-3.124935
90.0001,7.011139,318,349,489,494,-0.3233903,-0.06937886,-0.512423,-0.6338601,2.912673,0.1656209,-0.01371691,-0.1699942,0.3572405,-0.3510877,2.111147,-3.11601
90.0001,7.02225,318,349,489,494,-0.3239074,-0.01391537,-0.5105413,-0.6360704,2.903733,0.1764089,0.003435098,-0.1879891,0.3529117,-0.3537999,2.100602,-3.106611
90.0001,7.033361,318,349,489,494,-0.3238228,0.02355246,-0.5039765,-0.6382723,2.895139,0.1869076,0.01083196,-0.1879663,0.3453919,-0.3559768,2.090345,-3.09732
90.0001,7.044473,318,349,489,494,-0.3216696,0.06330486,-0.4942524,-0.6405739,2.887669,0.1967975,-0.007350191,-0.1945629,0.3295784,-0.3584487,2.081361,-3.088406
90.0001,7.055584,318,349,489,494,-0.3192059,0.09122322,-0.488562,-0.6431449,2.879442,0.2070576,0.02140084,-0.1911443,0.3325219,-0.3607982,2.071429,-3.080078
90.0001,7.066695,311,371,507,491,-0.3103045,0.1182675,-0.482955,-0.6462858,2.871715,0.216425,0.02325091,-0.178438,0.3090197,-0.3625702,2.063882,-3.073346
90.0001,7.077806,311,371,507,491,-0.3052001,0.1325912,-0.4716724,-0.6494598,2.863613,0.2260118,0.02004102,-0.1902343,0.2963021,-0.3652547,2.056242,-3.066212
90.0001,7.088918,311,371,507,491,-0.2952873,0.128915,-0.4589554,-0.6518827,2.856429,0.2347609,-0.00128004,-0.1904085,0.2943363,-0.3676441,2.047735,-3.057712
90.0001,7.100029,311,371,507,491,-0.2849537,0.1114573,-0.4416386,-0.6536511,2.848652,0.2437778,0.006280705,-0.1977788,0.3017557,-0.3703147,2.038685,-3.049419
90.0001,7.11114,344,371,492,487,-0.2788689,0.09595609,-0.4286308,-0.6551232,2.842015,0.2518858,0.005860001,-0.1723269,0.2728938,-0.3717022,2.032903,-3.04412
90.0001,7.122252,344,371,492,487,-0.261689,0.06596711,-0.4111925,-0.6562045,2.834282,0.2601165,0.01316799,-0.1573838,0.2695559,-0.3734146,2.026461,-3.038305
90.0001,7.133363,344,371,492,487,-0.2493544,0.05056639,-0.4014325,-0.657437,2.827735,0.2677254,0.020624,-0.1509093,0.2758651,-0.375232,2.018109,-3.030981
90.0001,7.144474,344,371,492,487,-0.2285641,0.0123398,-0.3720946,-0.6566705,2.821537,0.2747493,0.01409623,-0.1392496,0.2726647,-0.3767388,2.010695,-3.023814
90.0001,7.155585,344,371,492,487,-0.2159551,-0.004954249,-0.3537968,-0.6574556,2.815264,0.2808796,0.01625301,-0.1488065,0.2694971,-0.3787462,2.003306,-3.016883
90.0001,7.166697,362,427,496,489,-0.1958359,-0.02297876,-0.3291785,-0.6575515,2.810211,0.2865018,-0.003207423,-0.1426856,0.2387271,-0.3803516,1.998803,-3.012219
90.0001,7.177808,362,427,496,489,-0.1781709,-0.03381582,-0.3132708,-0.657838,2.803833,0.2927016,0.02734095,-0.1233237,0.2149951,-0.3811197,1.993799,-3.008507
90.0001,7.188919,362,427,496,489,-0.1613946,-0.04660274,-0.2887117,-0.6578887,2.799669,0.2972706,0.02692126,-0.09145606,0.192498,-0.3814973,1.989799,-3.00508
90.0001,7.20003,362,427,496,489,-0.1460134,-0.04789039,-0.2676526,-0.6567957,2.79436,0.3020169,0.03432645,-0.08394843,0.193475,-0.382724,1.984242,-3.000401
90.0001,7.211142,339,467,492,488,-0.1284821,-0.04664008,-0.235982,-0.6568325,2.791488,0.305398,0.04475622,-0.06366014,0.1847914,-0.3831639,1.979405,-2.996689
90.0001,7.222253,339,467,492,488,-0.1068715,-0.04227455,-0.2097947,-0.6561741,2.788217,0.3090319,0.05192342,-0.042351,0.1697252,-0.3831767,1.975911,-2.994086
90.0001,7.233364,339,467,492,488,-0.08722556,-0.03878029,-0.1760878,-0.6562124,2.786295,0.3110301,0.05720001,-0.0476961,0.1558579,-0.3840976,1.972562,-2.99174
90.0001,7.244475,339,467,492,488,-0.07194406,-0.03900699,-0.1561788,-0.655502,2.781441,0.3150882,0.06461712,-0.05407245,0.1462134,-0.3850995,1.970184,-2.990415
90.0001,7.255587,339,467,492,488,-0.04677296,-0.04081146,-0.1246058,-0.6540745,2.778914,0.3160283,0.07190225,-0.045549,0.1322711,-0.3855107,1.967455,-2.988874
90.0001,7.266698,379,473,506,490,-0.02061262,-0.04027451,-0.08879998,-0.6536729,2.778693,0.3157265,0.06523274,-0.03290844,0.1088344,-0.38563,1.965931,-2.987993
90.0001,7.277809,379,473,506,490,0.01082155,-0.03733251,-0.04996294,-0.6540255,2.778814,0.3151345,0.07137495,-0.0222971,0.08743863,-0.3857376,1.964865,-2.987911
90.0001,7.28892,379,473,506,490,0.03679534,-0.03041006,-0.01430642,-0.6536388,2.779904,0.3132218,0.09010725,8.181483E-05,0.05205063,-0.3850638,1.965763,-2.990261
90.0001,7.300032,379,473,506,490,0.04893626,-0.0305252,0.008959221,-0.6538029,2.781198,0.3109741,0.1080729,0.01190512,0.04334386,-0.3847336,1.964623,-2.991049
90.0001,7.311143,379,473,506,490,0.07943874,-0.03085793,0.04791274,-0.6529868,2.78355,0.3073554,0.1152757,0.02466588,0.02299701,-0.3840523,1.965153,-2.993033
90.0001,7.322254,345,467,504,492,0.1077615,-0.03347173,0.08269351,-0.6523594,2.786187,0.3039902,0.1224109,0.03631256,-0.005881362,-0.3835021,1.96773,-2.996759
90.0001,7.333365,345,467,504,492,0.1286599,-0.03633834,0.116531,-0.6512803,2.789391,0.2994778,0.1297044,0.03949502,-0.02406025,-0.3828694,1.969583,-3.000124
90.0001,7.344477,345,467,504,492,0.1514023,-0.03063921,0.1490881,-0.6505458,2.793478,0.2942977,0.1355828,0.04035644,-0.09015821,-0.3819548,1.9765,-3.00823
90.0001,7.355588,345,467,504,492,0.167599,-0.0287686,0.1626729,-0.6497703,2.79747,0.2884326,0.1353526,0.03703225,-0.1242352,-0.3813061,1.982082,-3.014939
90.0001,7.366699,345,448,496,488,0.1942305,-0.01575944,0.1843202,-0.6492147,2.801762,0.2821299,0.1254311,0.04320422,-0.1614702,-0.3803111,1.989471,-3.022919
90.0001,7.37781,345,448,496,488,0.2102179,-0.002276428,0.2007663,-0.6471407,2.80477,0.2755067,0.1198904,0.05802262,-0.1732092,-0.3792112,1.995141,-3.029234
90.0001,7.388922,345,448,496,488,0.2338317,0.01311728,0.237327,-0.6467305,2.810839,0.2674352,0.1195954,0.0814006,-0.1882121,-0.3773364,2.001341,-3.036284
90.0001,7.400033,345,448,496,488,0.2498263,0.02459763,0.2549228,-0.6456637,2.816166,0.259516,0.1226607,0.08456922,-0.2020872,-0.376016,2.007494,-3.043467
90.0001,7.411144,345,448,496,488,0.2615411,0.03937655,0.2799654,-0.6455156,2.822649,0.2511169,0.1417048,0.08358113,-0.2203395,-0.3748778,2.015298,-3.052821
90.0001,7.422256,309,460,496,489,0.2703388,0.04553884,0.3063294,-0.6449431,2.829569,0.2423908,0.1553255,0.09746425,-0.2364742,-0.3734737,2.023227,-3.062279
90.0001,7.433367,309,460,496,489,0.2823108,0.04624376,0.3221004,-0.6444616,2.836016,0.2337467,0.1593458,0.1037892,-0.2610288,-0.3719509,2.032461,-3.07269
90.0001,7.444478,309,460,496,489,0.2834994,0.0464393,0.3284983,-0.6442602,2.843086,0.224709,0.1529156,0.09838501,-0.2694775,-0.3706891,2.040857,-3.081713
90.0001,7.455589,309,460,496,489,0.2901332,0.04467035,0.3369693,-0.6435934,2.849813,0.2153496,0.1422387,0.09829952,-0.271505,-0.3693213,2.0482,-3.089637
90.0001,7.466701,274,475,494,487,0.3008739,0.04178465,0.3368648,-0.6431774,2.856057,0.2067273,0.1272523,0.1002863,-0.2788561,-0.3679855,2.057155,-3.098986
90.0001,7.477812,274,475,494,487,0.3105366,0.03990128,0.3367341,-0.6425601,2.861765,0.1982223,0.1185771,0.1065766,-0.2926546,-0.3661958,2.066752,-3.109029
90.0001,7.488923,274,475,494,487,0.3179983,0.03900548,0.3356013,-0.6423305,2.868877,0.189077,0.1131352,0.1257269,-0.2884266,-0.3641436,2.075244,-3.118063
90.0001,7.500034,274,475,494,487,0.3267926,0.02961718,0.3335535,-0.6415662,2.874736,0.1799386,0.1088163,0.1417098,-0.279936,-0.361865,2.082918,-3.126407
90.0001,7.511146,274,475,494,487,0.3365368,0.02679988,0.3377259,-0.641107,2.881148,0.1707704,0.1055787,0.1523587,-0.2746265,-0.3598421,2.091075,-3.135097
90.0001,7.522257,322,490,489,487,0.3463215,0.02287868,0.3419355,-0.6405573,2.887974,0.1611686,0.1033821,0.157656,-0.2778255,-0.35789,2.099949,3.138691
90.0001,7.533368,322,490,489,487,0.3592005,0.02339644,0.3481109,-0.6402069,2.894715,0.1513938,0.1022197,0.1575971,-0.2906005,-0.3561722,2.110337,3.127856
90.0001,7.544479,322,490,489,487,0.3705517,0.03762292,0.350791,-0.6405206,2.901459,0.1417952,0.1118272,0.1555407,-0.2895993,-0.3546393,2.119577,3.117728
90.0001,7.555591,322,490,489,487,0.3798488,0.05409604,0.3609001,-0.6407864,2.908329,0.1317184,0.1245356,0.1620186,-0.2918528,-0.3528284,2.129171,3.1071
90.0001,7.566702,395,497,491,494,0.3868665,0.07473222,0.3688534,-0.6417164,2.916338,0.1206545,0.138293,0.1727739,-0.2930654,-0.3507703,2.139025,3.09596
90.0001,7.577813,395,497,491,494,0.3890851,0.07710422,0.3772712,-0.6419709,2.923367,0.1104855,0.1531587,0.1889,-0.2836486,-0.348522,2.14767,3.085767
90.0001,7.588924,395,497,491,494,0.4044847,0.06493235,0.3847649,-0.6419193,2.93082,0.09963471,0.1542497,0.1782262,-0.2910721,-0.3469971,2.157896,3.07441
90.0001,7.600036,395,497,491,494,0.4199508,0.05174017,0.3933703,-0.6419379,2.939122,0.08772878,0.1541459,0.1770954,-0.3070546,-0.3454152,2.169921,3.061313
90.0001,7.611147,395,497,491,494,0.4411132,0.0259319,0.4032181,-0.6411283,2.946956,0.07598212,0.1548694,0.1886909,-0.3401312,-0.3434429,2.184422,3.045949
90.0001,7.622258,426,500,484,494,0.4587063,0.009429358,0.4054391,-0.640429,2.954472,0.06415235,0.1664962,0.1983641,-0.3434552,-0.3412612,2.196719,3.032048
90.0001,7.633369,426,500,484,494,0.4762806,-0.00483495,0.41188,-0.6396636,2.962381,0.05199769,0.1845934,0.2241668,-0.319192,-0.3383972,2.206347,3.020412
90.0001,7.644481,426,500,484,494,0.4992571,-0.01555074,0.4266607,-0.6391954,2.97084,0.03874047,0.1857386,0.244532,-0.2894377,-0.335415,2.21385,3.011177
90.0001,7.655592,426,500,484,494,0.519147,-0.02950256,0.4436916,-0.6385749,2.979472,0.02548858,0.1792669,0.2497831,-0.2957923,-0.3330645,2.22534,2.998458
90.0001,7.666703,426,500,484,494,0.5435725,-0.05512083,0.4577432,-0.6371735,2.988585,0.01147236,0.1738458,0.2368579,-0.3212681,-0.3314607,2.23939,2.983404
90.0001,7.677814,450,467,481,490,0.5594711,-0.07877334,0.4750838,-0.6358409,2.998132,-0.002720685,0.1855549,0.2316009,-0.3266698,-0.329693,2.252142,2.969062
90.0001,7.688926,450,467,481,490,0.5719882,-0.1016836,0.4828709,-0.6341439,3.007609,-0.01706341,0.2056581,0.2241989,-0.352361,-0.3282383,2.267453,2.951746
90.0001,7.700037,450,467,481,490,0.5797372,-0.1076966,0.4903311,-0.6329764,3.01678,-0.0308426,0.2141814,0.2178353,-0.3619688,-0.3268178,2.281063,2.936071
90.0001,7.711148,450,467,481,490,0.5829864,-0.1064168,0.4955775,-0.6320491,3.02639,-0.04517307,0.224947,0.2158373,-0.3492584,-0.3252625,2.293328,2.921664
90.0001,7.72226,470,417,488,490,0.5872955,-0.1073439,0.4965946,-0.6311015,3.035816,-0.05942737,0.21966,0.2168897,-0.3428236,-0.3236353,2.305737,2.907717
90.0001,7.733371,470,417,488,490,0.5925879,-0.1061258,0.4964809,-0.630334,3.045305,-0.07383774,0.1972436,0.2049284,-0.3607175,-0.3228321,2.320943,2.89176
90.0001,7.744482,470,417,488,490,0.5955417,-0.103034,0.4878377,-0.6297764,3.054248,-0.08762759,0.1756445,0.1992583,-0.4052763,-0.3224587,2.340463,2.87193
90.0001,7.755593,470,417,488,490,0.6011868,-0.1157291,0.4848425,-0.6286535,3.063431,-0.1018643,0.159436,0.2064912,-0.4275574,-0.3217285,2.358671,2.853372
90.0001,7.766705,470,417,488,490,0.6159444,-0.1032415,0.4937407,-0.6310222,3.070254,-0.1145575,0.1552528,0.2257503,-0.397772,-0.3199181,2.372603,2.838573
90.0001,7.777816,516,355,493,494,0.6202805,-0.06346422,0.5034097,-0.6320128,3.079983,-0.1292374,0.1779739,0.228235,-0.3478935,-0.3184533,2.382965,2.826244
90.0001,7.788927,516,355,493,494,0.6157628,-0.01886868,0.5013914,-0.6336816,3.089049,-0.1432866,0.2132628,0.234993,-0.3236845,-0.3167452,2.394776,2.811768
90.0001,7.800038,516,355,493,494,0.610992,0.001371585,0.5041323,-0.636169,3.097104,-0.1564506,0.2270736,0.2393543,-0.3238024,-0.315445,2.408905,2.795606
90.0001,7.81115,516,355,493,494,0.6070334,0.02126189,0.4930829,-0.6377834,3.10553,-0.1698894,0.224887,0.2371697,-0.3333652,-0.3143846,2.423697,2.779063
90.0001,7.822261,444,279,491,499,0.6057758,0.02659994,0.4951625,-0.6393499,3.114198,-0.1832681,0.2097248,0.221087,-0.3630187,-0.3139238,2.439574,2.762219
90.0001,7.833372,444,279,491,499,0.606233,0.04678245,0.4903645,-0.6415182,3.122644,-0.1967937,0.2066876,0.2059857,-0.3735912,-0.3141135,2.456297,2.744219
90.0001,7.844483,444,279,491,499,0.5811448,0.1243515,0.465524,-0.6456631,3.128529,-0.2065729,0.2390187,0.1936042,-0.3364787,-0.3133491,2.466135,2.731418
90.0001,7.855595,444,279,491,499,0.5676203,0.1768834,0.4496328,-0.6494587,3.13514,-0.2176277,0.2497133,0.1873046,-0.3354728,-0.3130279,2.479693,2.7157
90.0001,7.866706,444,279,491,499,0.5604444,0.1999736,0.4428257,-0.65325,-3.141427,-0.2289189,0.2369813,0.1711898,-0.3449011,-0.3133955,2.493776,2.699977
90.0001,7.877817,450,223,504,501,0.5488885,0.2173769,0.4266224,-0.6566508,-3.135801,-0.2374917,0.2135618,0.1603275,-0.3510827,-0.3138972,2.507992,2.684979
90.0001,7.888928,450,223,504,501,0.5358932,0.2451322,0.3995951,-0.6603675,-3.130294,-0.2475248,0.1634054,0.1705901,-0.351807,-0.3138168,2.522537,2.670622
90.0001,7.90004,450,223,504,501,0.5091455,0.2901879,0.3520918,-0.6653695,-3.128384,-0.2520624,0.1849906,0.1463124,-0.3369758,-0.3144868,2.534224,2.657
90.0001,7.911151,450,223,504,501,0.499266,0.3016497,0.3552243,-0.6693845,-3.122779,-0.2617823,0.1894377,0.1507193,-0.3082629,-0.314139,2.544346,2.645172
90.0001,7.922262,471,192,490,500,0.5043379,0.3092059,0.3528374,-0.6739464,-3.118307,-0.2710667,0.1818965,0.1548947,-0.3156822,-0.3143313,2.557978,2.630278
90.0001,7.933373,471,192,490,500,0.4963278,0.3184665,0.348475,-0.6784339,-3.114779,-0.2762236,0.1766187,0.1570176,-0.3071277,-0.3143457,2.569816,2.617196
90.0001,7.944485,471,192,490,500,0.4751361,0.3069166,0.3362939,-0.6824111,-3.110911,-0.2840149,0.1907381,0.1561847,-0.2720737,-0.3140953,2.57825,2.606803
90.0001,7.955596,471,192,490,500,0.4638765,0.2861195,0.3295388,-0.685275,-3.105893,-0.2927538,0.1949757,0.1604777,-0.2710684,-0.3141545,2.590182,2.593145
90.0001,7.966707,471,192,490,500,0.4533908,0.2605487,0.2961905,-0.6880735,-3.103255,-0.2995273,0.198124,0.1508521,-0.2870345,-0.3148512,2.602536,2.579112
90.0001,7.977818,476,219,486,499,0.4520487,0.1932164,0.2913661,-0.6892239,-3.098604,-0.3081821,0.189568,0.1454015,-0.2965322,-0.3157066,2.614249,2.566252
90.0001,7.98893,476,219,486,499,0.4588538,0.1466981,0.2997807,-0.6906536,-3.093468,-0.3174184,0.1777856,0.1452776,-0.3049647,-0.3163601,2.626714,2.552781
90.0001,8.000041,476,219,486,499,0.4788795,0.08338986,0.3051955,-0.6906429,-3.087134,-0.3282932,0.1679928,0.1504684,-0.327278,-0.316929,2.641765,2.536742
90.0001,8.011152,476,219,486,499,0.5007647,0.02862143,0.309306,-0.6902402,-3.081039,-0.3391291,0.16151,0.15571,-0.3346949,-0.3175857,2.654869,2.522587
90.0001,8.022264,476,219,486,499,0.5275943,-0.01649687,0.3067079,-0.690074,-3.075378,-0.350064,0.1581489,0.1609735,-0.3496022,-0.3183894,2.669668,2.506945
