ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
80.33336,6.688912,44,104,497,498,-0.3099567,-0.05609408,-0.4762908,-0.7234733,-3.123117,-0.07647853,-0.08500326,-0.1114677,0.2699827,-0.3728314,2.999656,2.326257
80.66669,6.700024,44,104,497,498,-0.3078421,-0.06783304,-0.4742669,-0.7220762,-3.130897,-0.06726186,-0.08291103,-0.1221566,0.265731,-0.3721512,2.991287,2.334809
81.00003,6.711135,44,104,497,498,-0.3088277,-0.0807534,-0.4573079,-0.7205816,-3.13777,-0.05832962,-0.08925854,-0.1252511,0.2902588,-0.3703669,2.981078,2.345531
81.33337,6.722246,44,104,497,498,-0.3034703,-0.08831107,-0.4510038,-0.7188442,3.138442,-0.04982561,-0.09246489,-0.1326808,0.2956171,-0.3690982,2.971109,2.355931
81.6667,6.733357,44,104,497,498,-0.2948167,-0.08845742,-0.4350957,-0.7176649,3.131871,-0.04182494,-0.07325149,-0.1337493,0.3041073,-0.3672494,2.961806,2.364622
82.00004,6.744469,44,104,497,498,-0.2850349,-0.07048988,-0.4190191,-0.7173251,3.126215,-0.03490126,-0.07872803,-0.1456381,0.2498307,-0.3678699,2.955136,2.371719
82.33337,6.75558,44,104,497,498,-0.2752495,-0.05679876,-0.400878,-0.7170241,3.120247,-0.02769315,-0.06912522,-0.1191211,0.2241507,-0.3669346,2.950169,2.376879
82.66671,6.766691,44,104,497,498,-0.2655357,-0.05052732,-0.3881232,-0.7165602,3.11424,-0.02049249,-0.08181325,-0.08715266,0.2112954,-0.3655987,2.946191,2.381575
83.00005,6.777802,44,104,497,498,-0.2621911,-0.04639427,-0.3721384,-0.7161075,3.1085,-0.01335096,-0.08923926,-0.07964821,0.2144928,-0.3642299,2.939795,2.388787
83.33338,6.788914,44,104,497,498,-0.2577772,-0.03693139,-0.357144,-0.7159386,3.103813,-0.007157512,-0.07859024,-0.0817979,0.2176508,-0.3633319,2.933521,2.395256
83.66672,6.800025,44,104,497,498,-0.2598135,-0.03273648,-0.3475037,-0.7156894,3.098335,-0.0001203749,-0.04123674,-0.07226017,0.2356456,-0.3615609,2.925997,2.401853
84.00005,6.811136,44,104,497,498,-0.264933,-0.0147106,-0.3313226,-0.7162593,3.093752,0.006086921,-0.05202702,-0.09573077,0.2112301,-0.3616914,2.920187,2.408234
84.33339,6.822248,44,104,497,498,-0.2605776,-0.003062129,-0.3238109,-0.716581,3.088578,0.01276293,-0.06798674,-0.09137256,0.2197772,-0.3603316,2.913261,2.416135
84.66673,6.833359,44,104,497,498,-0.2583418,0.01822092,-0.3172297,-0.7177842,3.084218,0.01883601,-0.0776583,-0.09673559,0.195325,-0.360102,2.907852,2.422455
85.00006,6.84447,44,104,497,498,-0.2572803,0.02142238,-0.3193102,-0.7180473,3.079377,0.02520895,-0.08198006,-0.09151208,0.1548442,-0.3600679,2.904867,2.425964
85.3334,6.855581,44,104,497,498,-0.2583416,0.01821928,-0.3182641,-0.7182561,3.074049,0.03206606,-0.08628298,-0.08834207,0.1409932,-0.3599081,2.900807,2.431111
85.66673,6.866693,44,104,497,498,-0.2637407,0.01185249,-0.3214739,-0.718204,3.068263,0.03989575,-0.1044344,-0.07242751,0.10477,-0.3600908,2.899525,2.434094
86.00007,6.877804,44,104,497,498,-0.2691214,0.004439346,-0.3257524,-0.7181693,3.06251,0.04734302,-0.08308657,-0.05333528,0.100392,-0.3594735,2.897227,2.436707
86.3334,6.888915,44,104,497,498,-0.277624,0.004477408,-0.3224443,-0.71885,3.05801,0.05399825,-0.09483922,-0.04912166,0.07802886,-0.3598985,2.895774,2.439368
86.66674,6.900026,44,104,497,498,-0.2840431,-0.0008157417,-0.3245694,-0.7189155,3.052321,0.0615595,-0.09692731,-0.03626671,0.087597,-0.3586586,2.893257,2.443264
87.00008,6.911138,44,104,497,498,-0.2904793,-0.01465966,-0.3267628,-0.7183169,3.046557,0.06918679,-0.1011198,-0.02982311,0.1014365,-0.3578431,2.889467,2.447826
87.33341,6.922249,44,104,497,498,-0.2948019,-0.02207106,-0.3310432,-0.7181634,3.040764,0.07698666,-0.1054239,-0.04786785,0.1111471,-0.3570681,2.883192,2.455177
87.66675,6.93336,44,104,497,498,-0.3034435,-0.03691894,-0.3384873,-0.717576,3.035767,0.08449784,-0.08832533,-0.0520853,0.1377297,-0.3562958,2.877878,2.460583
88.00008,6.944471,44,104,497,498,-0.3109761,-0.04751568,-0.3427539,-0.7171893,3.030022,0.09254165,-0.1044277,-0.07021153,0.115449,-0.3568668,2.874718,2.465233
88.33342,6.955583,44,104,497,498,-0.3142734,-0.04527667,-0.3554926,-0.7171957,3.023499,0.101018,-0.1043963,-0.05637756,0.1132655,-0.3563853,2.87141,2.469558
88.66676,6.966694,44,104,497,498,-0.3238886,-0.04201186,-0.3585557,-0.7174886,3.017873,0.1091896,-0.1107616,-0.04894569,0.1057998,-0.3562905,2.86813,2.473763
89.00009,6.977805,44,104,497,498,-0.3293676,-0.0472004,-0.3745266,-0.7172889,3.01087,0.1182976,-0.1202954,-0.04459812,0.1239157,-0.3555048,2.863178,2.479981
89.33343,6.988916,44,104,497,498,-0.3369435,-0.05986997,-0.3873414,-0.7167323,3.003834,0.1272533,-0.1692557,-0.03272861,0.1208181,-0.3545711,2.859357,2.486746
89.66676,7.000028,44,104,497,498,-0.3391616,-0.06832748,-0.3948438,-0.7163898,2.996778,0.1364018,-0.128797,-0.02017167,0.09404478,-0.354357,2.858892,2.487411
90.0001,7.011139,44,104,497,498,-0.3423877,-0.06935155,-0.4012163,-0.716042,2.989786,0.1452477,-0.09897481,-0.02348103,0.092915,-0.3542526,2.855875,2.490296
90.0001,7.02225,44,104,497,498,-0.3455842,-0.06504427,-0.4043842,-0.7162071,2.982185,0.154735,-0.08821084,-0.04038562,0.146228,-0.3529823,2.846592,2.499365
90.0001,7.033361,44,104,497,498,-0.3455569,-0.04904883,-0.4063913,-0.716826,2.975313,0.1637407,-0.0913465,-0.05832969,0.1921081,-0.3517359,2.836709,2.509628
90.0001,7.044473,44,104,497,498,-0.3466245,-0.04049261,-0.4073534,-0.7176409,2.969052,0.1724663,-0.08266734,-0.03587147,0.2207698,-0.3496725,2.830244,2.516254
90.0001,7.055584,44,104,497,498,-0.3477152,-0.04474363,-0.40844,-0.7178205,2.962065,0.1816888,-0.1018573,-0.08143736,0.273176,-0.3488262,2.816051,2.531151
90.0001,7.066695,44,104,497,498,-0.3509093,-0.05007911,-0.406327,-0.7179195,2.955157,0.190873,-0.1337683,-0.07811466,0.279635,-0.3476666,2.80729,2.541512
90.0001,7.077806,44,104,497,498,-0.3477414,-0.06287955,-0.4053853,-0.717724,2.948191,0.1999171,-0.09861419,-0.05171902,0.2432372,-0.3466424,2.80374,2.544994
90.0001,7.088918,44,104,497,498,-0.3401291,-0.06396712,-0.4033573,-0.7178572,2.941303,0.2070714,-0.09453055,-0.0646923,0.1878925,-0.3469864,2.800152,2.549195
90.0001,7.100029,44,104,497,498,-0.3315072,-0.05978369,-0.3949329,-0.7183658,2.933878,0.2160138,-0.098876,-0.07434702,0.1655609,-0.3473423,2.79529,2.554998
90.0001,7.11114,44,104,497,498,-0.3282421,-0.06404012,-0.3971175,-0.7183291,2.927328,0.2233551,-0.09140927,-0.06590652,0.1527201,-0.347126,2.791016,2.559632
90.0001,7.122252,44,104,497,498,-0.3323899,-0.07470693,-0.3918715,-0.7182732,2.920416,0.2312263,-0.07537676,-0.05955718,0.1579781,-0.3466626,2.78597,2.564602
90.0001,7.133363,44,104,497,498,-0.3345618,-0.08641066,-0.3930106,-0.7180644,2.913457,0.2402576,-0.08496589,-0.07015015,0.167622,-0.3464229,2.779049,2.572152
90.0001,7.144474,44,104,497,498,-0.3302045,-0.1045905,-0.3836475,-0.7176026,2.906285,0.2484322,-0.1019643,-0.08698984,0.2103307,-0.345771,2.768712,2.583593
90.0001,7.155585,44,104,497,498,-0.3227291,-0.1195828,-0.3763674,-0.7169485,2.899729,0.256782,-0.07844152,-0.08909879,0.2432953,-0.3449135,2.75802,2.593698
90.0001,7.166697,44,104,497,498,-0.3088402,-0.1335038,-0.3659564,-0.7167776,2.893184,0.2648759,-0.1169125,-0.1188562,0.2296236,-0.3460123,2.750043,2.60352
90.0001,7.177808,44,104,497,498,-0.2970718,-0.1431985,-0.3565391,-0.7159775,2.887041,0.2724792,-0.1264785,-0.105005,0.2221414,-0.3455238,2.743224,2.611586
90.0001,7.188919,44,104,497,498,-0.2830935,-0.1497818,-0.3375255,-0.7150998,2.881587,0.2794428,-0.1199749,-0.07521003,0.2188526,-0.3442445,2.736553,2.618734
90.0001,7.20003,44,104,497,498,-0.267958,-0.1521484,-0.310024,-0.7145181,2.875776,0.2864129,-0.1220084,-0.06447133,0.2411996,-0.3428969,2.727358,2.628728
90.0001,7.211142,44,104,497,498,-0.2516877,-0.1524779,-0.2739351,-0.71348,2.871933,0.291703,-0.1229331,-0.02824417,0.2400196,-0.3408654,2.721379,2.635606
90.0001,7.222253,44,104,497,498,-0.2333574,-0.1602578,-0.2443405,-0.711839,2.867305,0.2974234,-0.06976025,-0.04230534,0.223938,-0.3406614,2.715665,2.640317
90.0001,7.233364,44,104,497,498,-0.2278835,-0.1657578,-0.2241858,-0.7105287,2.863527,0.302681,-0.02618686,-0.07440345,0.2239368,-0.3408479,2.706623,2.64805
90.0001,7.244475,44,104,497,498,-0.2149796,-0.1851842,-0.203172,-0.7081766,2.858671,0.3085469,-0.03685635,-0.078659,0.2197013,-0.340858,2.699473,2.655377
90.0001,7.255587,44,104,497,498,-0.1956927,-0.1949635,-0.1852902,-0.7063699,2.855227,0.3129076,-0.04850599,-0.05519878,0.2164559,-0.3397794,2.693247,2.662099
90.0001,7.266698,44,104,497,498,-0.1859631,-0.1951549,-0.1694223,-0.7044125,2.851137,0.3177154,-0.04739386,-0.04137713,0.211075,-0.3389682,2.687471,2.667806
90.0001,7.277809,44,104,497,498,-0.1687426,-0.1943091,-0.1471801,-0.702723,2.848623,0.3210925,-0.02930829,-0.03087125,0.1854249,-0.3383903,2.683568,2.671144
90.0001,7.28892,44,104,497,498,-0.1536296,-0.183872,-0.1259247,-0.7012689,2.846204,0.3242689,-0.03365901,-0.0288414,0.1524058,-0.3383642,2.6807,2.674546
90.0001,7.300032,44,104,497,498,-0.1331148,-0.166032,-0.09501109,-0.7003229,2.845995,0.3257259,-0.01664262,-0.0141268,0.1118296,-0.3381937,2.680029,2.674571
90.0001,7.311143,44,104,497,498,-0.1179937,-0.1470537,-0.07474165,-0.699377,2.845063,0.327425,-0.001722679,0.003868511,0.09149113,-0.3375146,2.679502,2.674685
90.0001,7.322254,44,104,497,498,-0.08883664,-0.1101672,-0.03739792,-0.69852,2.845542,0.3273869,-0.002759092,0.02087698,0.07652546,-0.3365373,2.679037,2.675084
90.0001,7.333365,44,104,497,498,-0.06727076,-0.08056859,-0.01496837,-0.698284,2.845991,0.3273174,0.006877549,0.02197351,0.09567458,-0.3354853,2.674997,2.678582
90.0001,7.344477,44,104,497,498,-0.05537864,-0.06581634,0.001023509,-0.6977248,2.846126,0.3275166,-0.01876183,0.01135877,0.083002,-0.3354933,2.672807,2.681596
90.0001,7.355588,44,104,497,498,-0.0402624,-0.03935011,0.01708899,-0.6977572,2.847162,0.3267518,0.009916198,-0.04188909,0.1171977,-0.3360787,2.663795,2.68927
90.0001,7.366699,44,104,497,498,-0.02733333,-0.0182164,0.02777839,-0.6971932,2.847194,0.3267395,0.02686607,-0.04632567,0.07987501,-0.3366747,2.663715,2.688345
90.0001,7.37781,44,104,497,498,-0.02392733,0.008273948,0.04500292,-0.697705,2.849094,0.325474,0.02253111,-0.03366781,0.03723616,-0.336957,2.66576,2.686378
90.0001,7.388922,44,104,497,498,-0.01201676,0.03473578,0.06001585,-0.6980295,2.850726,0.3240236,0.01717616,-0.02628832,0.008467289,-0.3371967,2.667023,2.684778
90.0001,7.400033,44,104,497,498,0.005174976,0.06121487,0.07072281,-0.6986052,2.85244,0.3223333,0.02033926,-0.03057563,0.002084387,-0.3375791,2.666547,2.68494
90.0001,7.411144,44,104,497,498,0.01918341,0.08558869,0.08251812,-0.6997141,2.855033,0.3197663,0.02986962,-0.04763951,0.002091832,-0.3384888,2.666234,2.684679
90.0001,7.422256,44,104,497,498,0.03094582,0.1047093,0.08363398,-0.7005925,2.857032,0.3178104,0.02460104,-0.0380286,0.005277333,-0.3385187,2.665197,2.685255
90.0001,7.433367,44,104,497,498,0.03956178,0.1174127,0.09112045,-0.7017754,2.859585,0.3151942,0.02668266,-0.04658031,-0.00214923,-0.3392697,2.66453,2.685598
90.0001,7.444478,44,104,497,498,0.04281026,0.1291066,0.09331791,-0.7030644,2.862012,0.3127803,0.03207482,-0.03274994,-0.001129512,-0.3391647,2.663803,2.685493
90.0001,7.455589,44,104,497,498,0.04608289,0.1386363,0.0997573,-0.7043672,2.864725,0.3101134,0.02567111,-0.02425329,-0.01499138,-0.3394806,2.6651,2.684213
90.0001,7.466701,44,104,497,498,0.05040672,0.1502928,0.1040714,-0.7055241,2.867335,0.3074596,0.02461196,-0.02107384,-0.02032915,-0.3398236,2.665959,2.683003
90.0001,7.477812,44,104,497,498,0.05036736,0.1567484,0.09772502,-0.7072685,2.869603,0.3052478,0.02569943,-0.01468666,-0.02141768,-0.3398812,2.66661,2.681995
90.0001,7.488923,44,104,497,498,0.05030526,0.1611179,0.09677853,-0.7096035,2.874576,0.3018019,0.01399238,-0.01360026,-0.02138878,-0.3402881,2.666673,2.681959
90.0001,7.500034,44,104,497,498,0.05349939,0.1642941,0.09572484,-0.7108824,2.87712,0.2993215,0.01394936,-0.02001135,-0.02775251,-0.3407813,2.667197,2.681406
90.0001,7.511146,44,104,497,498,0.04922774,0.1536421,0.09887303,-0.7121063,2.879536,0.2971853,0.009705171,-0.02209914,-0.01922519,-0.3411509,2.667263,2.681329
90.0001,7.522257,44,104,497,498,0.04817062,0.1450639,0.1020094,-0.7125612,2.881697,0.2949339,0.008670043,-0.01993499,-0.0107057,-0.3411403,2.666688,2.681806
90.0001,7.533368,44,104,497,498,0.0460089,0.1280129,0.1050927,-0.7133011,2.884043,0.2928753,0.01933704,-0.03587023,0.0138379,-0.3414125,2.662535,2.685201
90.0001,7.544479,44,104,497,498,0.04381278,0.1034975,0.1027962,-0.7129442,2.885685,0.2909626,0.02250761,-0.04227413,0.01918011,-0.3420788,2.660344,2.687197
90.0001,7.555591,44,104,497,498,0.04367888,0.08334038,0.09411916,-0.7133676,2.887108,0.2895873,0.02460709,-0.03277061,-0.004293742,-0.3424602,2.662102,2.6852
90.0001,7.566702,44,104,497,498,0.03824711,0.06102996,0.08867471,-0.7132078,2.888594,0.2881034,0.01718001,-0.00194595,-0.0384715,-0.3420947,2.66752,2.679841
90.0001,7.577813,44,104,497,498,0.02208391,0.03133443,0.07686204,-0.712687,2.889318,0.2878717,0.009810525,0.03638685,-0.05242112,-0.3411104,2.67184,2.675872
90.0001,7.588924,44,104,497,498,0.01558918,0.009021752,0.0714252,-0.7120355,2.890243,0.2871529,0.002453672,0.04394966,-0.03110505,-0.3401453,2.671642,2.675945
90.0001,7.600036,44,104,497,498,0.009113044,-0.01434108,0.07344587,-0.7120557,2.892024,0.2863798,0.0003171042,0.01956008,-0.001170272,-0.339969,2.66835,2.679202
90.0001,7.611147,44,104,497,498,0.00693994,-0.02390998,0.07339253,-0.7115359,2.89312,0.2857859,0.005609989,-0.003844447,0.01167613,-0.3402678,2.666468,2.680649
90.0001,7.622258,44,104,497,498,0.008035541,-0.02181576,0.07447711,-0.710761,2.894448,0.2844426,0.005483955,-0.03369358,0.00430515,-0.3414519,2.66623,2.680939
90.0001,7.633369,44,104,497,498,0.008047752,-0.01435038,0.07559841,-0.7107993,2.895852,0.2835297,0.007688719,-0.004961557,-0.003251628,-0.3409539,2.667615,2.679506
90.0001,7.644481,44,104,497,498,0.01016691,-0.01651137,0.07235747,-0.7097052,2.896254,0.2827768,0.006662996,0.01205791,-0.01077696,-0.3406977,2.669581,2.677549
90.0001,7.655592,44,104,497,498,0.005818851,-0.02068577,0.06490164,-0.7095343,2.896995,0.2825262,0.001371435,0.03015629,-0.01934554,-0.340189,2.671703,2.675696
90.0001,7.666703,44,104,497,498,-0.001688972,-0.02918503,0.05956098,-0.7083369,2.897106,0.2824383,-0.0007724436,0.02696875,-0.01934228,-0.3401815,2.672975,2.674609
90.0001,7.677814,44,104,497,498,-0.008161008,-0.03336753,0.04891457,-0.7075417,2.8969,0.2825832,-0.005078034,0.009956983,-0.01287854,-0.3405075,2.672185,2.675611
90.0001,7.688926,44,104,497,498,-0.0124305,-0.0301447,0.04684196,-0.7071593,2.897486,0.2823888,-0.006175304,-0.001767195,-0.01177781,-0.3410497,2.672032,2.675807
90.0001,7.700037,44,104,497,498,-0.01558102,-0.02164762,0.04904431,-0.7068376,2.897936,0.2822048,-0.005116208,-0.002833649,-0.01391858,-0.3410934,2.673255,2.674615
90.0001,7.711148,44,104,497,498,-0.01344491,-0.005641028,0.04701746,-0.7073478,2.898911,0.2818386,-0.004071547,-0.0007402059,-0.02351725,-0.341332,2.674653,2.67334
90.0001,7.72226,44,104,497,498,-0.01026403,0.0028986,0.04171296,-0.7073467,2.899049,0.2816807,-0.001925235,0.005643688,-0.02674952,-0.3412409,2.676487,2.671538
90.0001,7.733371,44,104,497,498,-0.01457058,0.005096052,0.03430357,-0.7073169,2.899321,0.2815808,-0.006206468,0.005637334,-0.03312957,-0.3414156,2.677928,2.670435
90.0001,7.744482,44,104,497,498,-0.01780812,0.001942426,0.03004157,-0.7072285,2.899614,0.2816429,-0.007294348,0.0003074184,-0.0384456,-0.3417475,2.679893,2.66854
90.0001,7.755593,44,104,497,498,-0.01999665,-0.003357681,0.02469213,-0.7067816,2.899682,0.281894,-0.01153075,0.002476592,-0.03098114,-0.341724,2.680242,2.668478
90.0001,7.766705,44,104,497,498,-0.0189398,-0.006556213,0.02465967,-0.7065611,2.900017,0.2818487,-0.0104156,0.008905085,-0.02140806,-0.3413043,2.680383,2.668397
90.0001,7.777816,44,104,497,498,-0.02324305,-0.003301324,0.01832609,-0.7066022,2.90009,0.2821643,-0.01144334,0.01213993,-0.01182445,-0.3409507,2.680225,2.668696
90.0001,7.788927,44,104,497,498,-0.01366782,0.009524817,0.0173276,-0.7076152,2.901906,0.2812149,-0.01250783,0.01004155,-0.00542607,-0.3408282,2.6804,2.668825
90.0001,7.800038,44,104,497,498,-0.01149331,0.01800841,0.01950486,-0.7077015,2.902382,0.280858,-0.0114221,0.01112438,-0.000103642,-0.3405517,2.680218,2.66904
90.0001,7.81115,44,104,497,498,-0.007265288,0.02440983,0.01739509,-0.7081665,2.902909,0.2809555,-0.01460436,0.01114501,-0.00114045,-0.340132,2.679941,2.669309
90.0001,7.822261,44,104,497,498,-0.008374577,0.03300992,0.0111012,-0.7089527,2.903778,0.2806466,-0.01994086,0.01857683,-0.01074177,-0.3401267,2.681454,2.668365
90.0001,7.833372,44,104,497,498,-0.01373563,0.03620276,0.007975935,-0.7088317,2.903879,0.2811438,-0.02103132,0.01748733,-0.0192567,-0.3401214,2.682819,2.667326
90.0001,7.844483,44,104,497,498,-0.01586041,0.03941689,0.006954633,-0.7093532,2.904266,0.281004,-0.02424923,0.01322062,-0.0245724,-0.3403403,2.684443,2.666041
90.0001,7.855595,44,104,497,498,-0.01693128,0.04049294,0.005905878,-0.7098102,2.904535,0.2810165,-0.01999106,0.008960081,-0.02349877,-0.3402438,2.685055,2.665457
90.0001,7.866706,44,104,497,498,-0.01481939,0.04047116,0.004824543,-0.7098704,2.904658,0.2811472,-0.01890601,0.007920038,-0.01497576,-0.3401453,2.685011,2.665669
90.0001,7.877817,44,104,497,498,-0.01263652,0.04255791,0.009076658,-0.7102363,2.905001,0.2807771,-0.01995504,0.0121945,-0.01286869,-0.339994,2.686169,2.6649
90.0001,7.888928,44,104,497,498,-0.01266462,0.0447205,0.004831715,-0.7107924,2.905162,0.280792,-0.01462284,0.006879266,-0.004342868,-0.3399381,2.685559,2.665486
90.0001,7.90004,44,104,497,498,-0.006263703,0.04478387,0.005854211,-0.7123786,2.906176,0.2798924,-0.01570611,0.006854849,-0.01180893,-0.3401597,2.686992,2.66431
90.0001,7.911151,44,104,497,498,-0.009506939,0.03417779,0.002595419,-0.7126811,2.906042,0.2800815,-0.01354152,0.02598691,-0.02253264,-0.3396984,2.689585,2.66196
90.0001,7.922262,44,104,497,498,-0.01167095,0.02570848,0.002554488,-0.7133783,2.906519,0.2800849,-0.01568466,0.03236341,-0.03212093,-0.3392819,2.691474,2.660517
90.0001,7.933373,44,104,497,498,-0.01385114,0.008684676,0.001373768,-0.7131131,2.906278,0.280416,-0.01356668,0.02915678,-0.03318083,-0.3392995,2.69292,2.65921
90.0001,7.944485,44,104,497,498,-0.008526288,-0.00630646,0.004446503,-0.7119966,2.906731,0.2798391,-0.01037116,0.02701853,-0.02891289,-0.3392532,2.693201,2.659045
90.0001,7.955596,44,104,497,498,-0.00111495,-0.01268808,0.004366525,-0.7119812,2.907424,0.2795547,-0.01252805,0.02168833,-0.03208486,-0.3393592,2.694477,2.658042
90.0001,7.966707,44,104,497,498,0.01065078,-0.02023889,0.01273968,-0.7114469,2.907779,0.2788681,-0.01148086,0.01742572,-0.03207634,-0.3394614,2.695819,2.656941
90.0001,7.977818,44,104,497,498,0.0170115,-0.02876944,0.01156004,-0.7108952,2.907681,0.2785792,-0.005092061,0.01740099,-0.03315905,-0.3394726,2.697134,2.655564
90.0001,7.98893,44,104,497,498,0.02877064,-0.03523867,0.01460303,-0.7100568,2.907472,0.2776825,0.002417869,0.03760382,-0.03537953,-0.3388723,2.69967,2.653083
90.0001,8.000041,44,104,497,498,0.03840909,-0.04707931,0.02294452,-0.708713,2.907293,0.2769538,0.004521555,0.0418264,-0.04392637,-0.338801,2.702401,2.650686
90.0001,8.011152,44,104,497,498,0.04059827,-0.05034092,0.03142397,-0.7080035,2.907862,0.2760361,0.0140653,0.03113109,-0.04711227,-0.3390231,2.704077,2.648685
90.0001,8.022264,44,104,497,498,0.04810117,-0.05253049,0.03560637,-0.7071486,2.908181,0.274819,0.02142632,0.002317995,-0.04917664,-0.3402625,2.704541,2.647786
