ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
82.00004,6.744469,305,649,507,484,-0.3235801,-0.06335177,-0.2898403,-0.6935362,3.122189,0.2063444,-0.1169628,-0.1145995,0.2477949,-0.3535975,2.486711,2.923129
82.33337,6.75558,305,649,507,484,-0.3248509,-0.07168998,-0.2916568,-0.6933167,3.117707,0.2139482,-0.09642079,-0.137784,0.2680517,-0.354789,2.475314,2.933831
82.66671,6.766691,347,649,512,488,-0.3313707,-0.09286432,-0.29498,-0.6951665,3.092726,0.2375588,-0.1154015,-0.1495448,0.290566,-0.3559688,2.463269,2.94694
83.00005,6.777802,347,649,512,488,-0.3390359,-0.1223939,-0.3037625,-0.6959618,3.086304,0.2361654,-0.1186104,-0.1495638,0.2873862,-0.3567789,2.454115,2.956918
83.33338,6.788914,347,649,512,488,-0.3393206,-0.1533045,-0.3036988,-0.694317,3.080266,0.2445892,-0.1388672,-0.1508065,0.2821604,-0.3579054,2.444896,2.967658
83.66672,6.800025,347,649,512,488,-0.3414353,-0.197497,-0.3106255,-0.6941956,3.073769,0.2435424,-0.1623138,-0.1649587,0.2546287,-0.3597355,2.438234,2.976087
84.00005,6.811136,347,649,512,488,-0.3421658,-0.2188255,-0.3126696,-0.6921178,3.067263,0.2523625,-0.1444349,-0.1457304,0.2363461,-0.3604802,2.43183,2.983181
84.33339,6.822248,345,620,503,486,-0.3411309,-0.2622427,-0.3105814,-0.6890327,3.061096,0.2613104,-0.1428362,-0.09042168,0.2105231,-0.3594554,2.427305,2.988845
84.66673,6.833359,345,620,503,486,-0.3330739,-0.2693007,-0.3037788,-0.6871424,3.055345,0.2691777,-0.1290255,-0.08178231,0.2114922,-0.359759,2.419941,2.996606
85.00006,6.84447,345,620,503,486,-0.3348168,-0.2586591,-0.308994,-0.6857315,3.048696,0.2779938,-0.1111271,-0.05180355,0.2144652,-0.3591795,2.413112,3.003736
85.3334,6.855581,345,620,503,486,-0.336686,-0.2426828,-0.3270102,-0.6847104,3.041469,0.2873572,-0.1068984,-0.04428463,0.2197405,-0.3590484,2.405661,3.011839
85.66673,6.866693,288,606,497,487,-0.3264332,-0.2248085,-0.3179445,-0.6887936,3.02358,0.2930031,-0.1025884,-0.0485042,0.2250648,-0.359629,2.397864,3.020263
86.00007,6.877804,288,606,497,487,-0.320198,-0.21828,-0.3184258,-0.6876453,3.017145,0.3014632,-0.1197027,-0.07765062,0.2167484,-0.3639897,2.389367,3.03302
86.3334,6.888915,288,606,497,487,-0.3162902,-0.1974894,-0.3252242,-0.6910861,3.00407,0.3068478,-0.08870877,-0.0966338,0.2071023,-0.3653953,2.383161,3.038894
86.66674,6.900026,288,606,497,487,-0.310825,-0.1632872,-0.328899,-0.6913992,2.998026,0.3148048,-0.08673102,-0.09673542,0.2006782,-0.3674459,2.377343,3.046899
87.00008,6.911138,288,606,497,487,-0.305944,-0.1261342,-0.3271252,-0.696128,2.986137,0.3208624,-0.0740304,-0.09027877,0.1931357,-0.3680643,2.371812,3.052499
87.33341,6.922249,300,574,495,488,-0.3048741,-0.09874919,-0.3288558,-0.6988561,2.981172,0.3172512,-0.07725966,-0.09142108,0.1814199,-0.3689485,2.367293,3.057494
87.66675,6.93336,300,574,495,488,-0.2968129,-0.07794805,-0.324915,-0.6988555,2.976213,0.3242625,-0.05162884,-0.09655248,0.1983654,-0.3709618,2.359389,3.065362
88.00008,6.944471,300,574,495,488,-0.2857645,-0.05188155,-0.3254451,-0.7032711,2.968132,0.3237813,-0.03905332,-0.06875359,0.199257,-0.3708047,2.353159,3.071259
88.33342,6.955583,300,574,495,488,-0.2753608,-0.02934075,-0.3239708,-0.7046937,2.963064,0.3304019,-0.03482373,-0.07089654,0.188594,-0.3715046,2.348152,3.076226
88.66676,6.966694,300,574,495,488,-0.265055,-0.004066663,-0.3237208,-0.7085543,2.96049,0.3288008,-0.02843092,-0.07620929,0.1789979,-0.3724069,2.343482,3.080734
89.00009,6.977805,284,549,498,489,-0.2593202,-0.001855291,-0.3165973,-0.7096317,2.955683,0.3352017,-0.01133273,-0.08032038,0.1799918,-0.3730407,2.338294,3.08515
89.33343,6.988916,284,549,498,489,-0.244763,0.002534654,-0.3126357,-0.7105575,2.944459,0.3438178,0.0001144819,-0.05258762,0.1670398,-0.3727957,2.334158,3.088671
89.66676,7.000028,284,549,498,489,-0.2341045,0.002909848,-0.3095333,-0.7136047,2.93945,0.339205,0.006373748,-0.03871277,0.1722835,-0.3733486,2.328305,3.094491
90.0001,7.011139,284,549,498,489,-0.2217586,0.003084313,-0.2984795,-0.7146134,2.935157,0.3445651,0.01279945,-0.03755862,0.1818382,-0.3736356,2.322053,3.099996
90.0001,7.02225,289,513,498,489,-0.2096476,-0.001007602,-0.2927429,-0.7155424,2.93064,0.3499956,0.02442816,-0.04677131,0.1702401,-0.3701091,2.314565,3.108728
90.0001,7.033361,289,513,498,489,-0.2000166,-0.000873806,-0.2922084,-0.7166577,2.926011,0.3554532,0.03078885,-0.05319897,0.15213,-0.3709022,2.311228,3.111314
90.0001,7.044473,289,513,498,489,-0.1871244,-0.01334004,-0.2839729,-0.7203451,2.919022,0.3477273,0.03074522,-0.04871498,0.1585558,-0.3687056,2.304762,3.117961
90.0001,7.055584,289,513,498,489,-0.1729239,-0.0249752,-0.2741691,-0.7214088,2.913734,0.3491894,0.02217875,-0.03808789,0.1617101,-0.3684846,2.300774,3.121439
90.0001,7.066695,289,513,498,489,-0.1650427,-0.03765443,-0.2680858,-0.7217023,2.909316,0.35412,-0.003428213,-0.02973631,0.1671153,-0.3685666,2.295262,3.127192
90.0001,7.077806,330,483,500,491,-0.1516,-0.06410895,-0.2580675,-0.7218354,2.903818,0.3530611,0.00946261,-0.03786559,0.1937784,-0.3671215,2.286313,3.136652
90.0001,7.088918,330,483,500,491,-0.14363,-0.09597434,-0.2529267,-0.7209763,2.899022,0.3580556,0.004151665,-0.0314473,0.207621,-0.3673032,2.278912,-3.139506
90.0001,7.100029,330,483,500,491,-0.1340954,-0.156536,-0.2434897,-0.717788,2.893616,0.3622666,0.01265839,-0.02587152,0.2225114,-0.3661724,2.269956,-3.130543
90.0001,7.11114,330,483,500,491,-0.116925,-0.2234469,-0.2300923,-0.7145927,2.888189,0.3672155,0.01265545,-0.03231723,0.210831,-0.3666821,2.264141,-3.125265
90.0001,7.122252,331,441,496,492,-0.1004167,-0.285133,-0.2182709,-0.7129538,2.883631,0.3663594,0.01156792,-0.03227947,0.2097873,-0.3665,2.257447,-3.118644
90.0001,7.133363,331,441,496,492,-0.09216806,-0.3489432,-0.2107262,-0.7086842,2.877532,0.3718343,0.01244679,-0.01850939,0.1926683,-0.3663791,2.25271,-3.114371
90.0001,7.144474,331,441,496,492,-0.08216751,-0.3808021,-0.2066699,-0.7047507,2.871503,0.3770799,0.01124899,-0.02395676,0.1575888,-0.3659982,2.248885,-3.110568
90.0001,7.155585,331,441,496,492,-0.06654468,-0.4147002,-0.1965126,-0.7003618,2.865866,0.3814486,0.02273352,-0.01766036,0.1212494,-0.3660233,2.248721,-3.110815
90.0001,7.166697,331,441,496,492,-0.05121443,-0.4177253,-0.1875458,-0.6966574,2.860419,0.3857988,0.02474597,-0.01025346,0.1084176,-0.365945,2.246278,-3.108875
90.0001,7.177808,355,413,491,489,-0.0381929,-0.3837456,-0.1797137,-0.6942168,2.858934,0.3825287,0.03010135,-0.008045595,0.1136638,-0.3659247,2.243749,-3.107164
90.0001,7.188919,355,413,491,489,-0.02670714,-0.326127,-0.1774892,-0.6928709,2.854827,0.385699,0.03650463,-0.004762653,0.1210731,-0.3659242,2.239392,-3.103663
90.0001,7.20003,355,413,491,489,-0.01817544,-0.2749306,-0.1730839,-0.6906855,2.850574,0.3879927,0.03759356,-0.007968225,0.1157211,-0.3659886,2.237701,-3.102833
90.0001,7.211142,355,413,491,489,-0.007693,-0.1799719,-0.1636424,-0.6917683,2.848612,0.3893033,0.04082671,-0.01971717,0.1051132,-0.3665862,2.235311,-3.101148
90.0001,7.222253,336,384,507,492,-0.006777711,-0.07333394,-0.1517834,-0.6940118,2.847661,0.3901001,0.04502109,-0.02383185,0.09660759,-0.3648573,2.232616,-3.098162
90.0001,7.233364,336,384,507,492,-0.01100598,0.004511237,-0.1394756,-0.6964518,2.84718,0.3906991,0.06094445,-0.01519277,0.09754628,-0.3649825,2.229481,-3.096381
90.0001,7.244475,336,384,507,492,-0.01456292,0.1035577,-0.1240672,-0.6991757,2.851299,0.383308,0.08223338,-0.01084289,0.09847684,-0.3660541,2.226548,-3.095293
90.0001,7.255587,336,384,507,492,-0.009647995,0.1805087,-0.1079189,-0.7035512,2.854333,0.3779659,0.09512831,-0.02674516,0.09636337,-0.36695,2.223978,-3.094262
90.0001,7.266698,336,384,507,492,-0.005100757,0.2115444,-0.09669393,-0.706836,2.855096,0.3773148,0.09847464,-0.05125006,0.08899043,-0.3680755,2.223062,-3.094558
90.0001,7.277809,369,373,494,495,0.009373605,0.2308368,-0.0867728,-0.7095093,2.856441,0.3737821,0.09744649,-0.0695501,0.06139367,-0.3697895,2.223386,-3.096442
90.0001,7.28892,369,373,494,495,0.02135983,0.2298987,-0.07973639,-0.7121149,2.856846,0.3728932,0.09618776,-0.05473019,0.04534075,-0.370018,2.223259,-3.097354
90.0001,7.300032,369,373,494,495,0.03058288,0.2076591,-0.06995969,-0.7125943,2.860268,0.3668845,0.09819095,-0.04093257,0.04528058,-0.3711669,2.221632,-3.096905
90.0001,7.311143,369,373,494,495,0.0419016,0.1833792,-0.05409972,-0.7139556,2.860765,0.3657402,0.09593158,-0.02605843,0.03986732,-0.3708612,2.220651,-3.096967
90.0001,7.322254,369,373,494,495,0.05431259,0.1536922,-0.03928776,-0.7144387,2.860874,0.3647375,0.09481646,-0.01864608,0.0430152,-0.3716585,2.219776,-3.097059
90.0001,7.333365,373,346,490,492,0.06661887,0.1336799,-0.02665829,-0.7153714,2.861796,0.3619564,0.08944415,-0.01659275,0.0366404,-0.3718343,2.21902,-3.097226
90.0001,7.344477,373,346,490,492,0.08137576,0.09884269,-0.004370976,-0.7153085,2.862698,0.3599475,0.08822599,-0.01144845,0.0195832,-0.3730508,2.219602,-3.098406
90.0001,7.355588,373,346,490,492,0.08748451,0.0500643,0.01305332,-0.7143967,2.863166,0.3584434,0.09559698,-0.009335518,0.005688961,-0.3731062,2.2203,-3.100313
90.0001,7.366699,373,346,490,492,0.09693421,0.007562056,0.02618117,-0.7126507,2.866378,0.3516419,0.1019117,-0.001901016,-0.005055569,-0.3731723,2.221962,-3.103661
90.0001,7.37781,318,316,495,489,0.09738407,-0.01896849,0.03603699,-0.7115791,2.866848,0.3501964,0.1018651,0.003347829,-0.01468536,-0.3733448,2.22357,-3.106895
90.0001,7.388922,318,316,495,489,0.1096288,-0.04756216,0.04763069,-0.7100232,2.867383,0.3482467,0.1050018,0.001164481,-0.02960446,-0.3733518,2.225578,-3.110013
90.0001,7.400033,318,316,495,489,0.1218941,-0.06785755,0.05397711,-0.707783,2.870063,0.34152,0.1038887,0.004265167,-0.04347817,-0.3734934,2.228318,-3.114369
90.0001,7.411144,318,316,495,489,0.133962,-0.07304822,0.06319867,-0.7065548,2.870931,0.3390571,0.1059817,0.006389923,-0.0477609,-0.3733405,2.230065,-3.117227
90.0001,7.422256,318,316,495,489,0.1400269,-0.08035916,0.07491377,-0.7047358,2.874018,0.3316301,0.1059315,0.01491295,-0.04672864,-0.3729757,2.230871,-3.119263
90.0001,7.433367,320,314,494,493,0.1379447,-0.07395646,0.07705959,-0.7038213,2.875028,0.3293755,0.1091508,0.009588391,-0.04991635,-0.3730924,2.232639,-3.122188
90.0001,7.444478,320,314,494,493,0.1406105,-0.07923388,0.08462645,-0.7017818,2.877954,0.3224782,0.1102177,0.008461274,-0.05953401,-0.3733368,2.236297,-3.127479
90.0001,7.455589,320,314,494,493,0.1418219,-0.06856547,0.08451353,-0.7014772,2.87939,0.3173737,0.1102001,0.006304428,-0.06591034,-0.3732218,2.238637,-3.130863
90.0001,7.466701,320,314,494,493,0.1407278,-0.05364735,0.08549066,-0.7009727,2.880758,0.3148029,0.1069863,0.005139381,-0.07656223,-0.3735259,2.242534,-3.136049
90.0001,7.477812,309,326,504,492,0.1419131,-0.04113039,0.0832838,-0.6985599,2.882583,0.3091781,0.104857,0.004054993,-0.07760922,-0.3734796,2.244863,-3.139291
90.0001,7.488923,309,326,504,492,0.1436377,-0.01668656,0.07450682,-0.6987863,2.8837,0.3066593,0.1005217,0.01464988,-0.0797672,-0.3731984,2.24725,3.140403
90.0001,7.500034,309,326,504,492,0.1446692,-0.008180231,0.07248861,-0.6971517,2.886395,0.3014504,0.09830096,0.02524434,-0.08729646,-0.3727126,2.251507,3.134974
90.0001,7.511146,309,326,504,492,0.1497651,-0.006081454,0.06590129,-0.696994,2.887219,0.2990325,0.09819847,0.03694685,-0.08948711,-0.3720745,2.254418,3.131217
90.0001,7.522257,309,326,504,492,0.1517,-0.01145267,0.05948471,-0.6966196,2.887851,0.296821,0.09596858,0.05506691,-0.08638462,-0.3708926,2.257333,3.127178
90.0001,7.533368,325,316,504,495,0.15798,-0.02541938,0.05305317,-0.6946664,2.8886,0.2938287,0.09580468,0.07956058,-0.08542387,-0.3695711,2.259143,3.124206
90.0001,7.544479,325,316,504,495,0.166957,-0.02967866,0.05478114,-0.6948645,2.88938,0.2876145,0.100029,0.08812127,-0.08230115,-0.3685304,2.261878,3.120271
90.0001,7.555591,325,316,504,495,0.1767191,-0.02752925,0.05458402,-0.6937396,2.892125,0.2811342,0.1299548,0.0852258,-0.06752297,-0.3677069,2.262763,3.117194
90.0001,7.566702,325,316,504,495,0.1866927,-0.03274027,0.06493545,-0.6930136,2.893418,0.277821,0.1556828,0.07375708,-0.05695189,-0.3672521,2.264185,3.11317
90.0001,7.577813,304,322,495,493,0.195826,-0.04304205,0.07368487,-0.6876053,2.892035,0.265065,0.1697031,0.06223023,-0.0399187,-0.366909,2.264117,3.111036
90.0001,7.588924,304,322,495,493,0.1934732,-0.09632173,0.08764511,-0.6847914,2.893068,0.2621669,0.1763275,0.04208688,-0.0281301,-0.3671402,2.264035,3.108717
90.0001,7.600036,304,322,495,493,0.1910825,-0.1805523,0.09401569,-0.6803002,2.89149,0.2612098,0.182882,0.02509649,-0.02700114,-0.367267,2.264531,3.105672
90.0001,7.611147,304,322,495,493,0.1903529,-0.3030469,0.1111366,-0.6740056,2.891387,0.2589264,0.1948011,-0.00144653,-0.02692703,-0.3680686,2.265283,3.102468
90.0001,7.622258,304,322,495,493,0.2137135,-0.4553064,0.1048209,-0.6639,2.888072,0.2618279,0.2013298,-0.01738189,-0.02688761,-0.3687147,2.266313,3.098869
90.0001,7.633369,294,291,497,489,0.2314059,-0.5458002,0.07876585,-0.6557251,2.884784,0.2613637,0.2012517,-0.01424004,-0.03755633,-0.3688169,2.2683,3.094772
90.0001,7.644481,294,291,497,489,0.2786862,-0.6945748,0.0804061,-0.6448418,2.881938,0.2556629,0.1906375,-0.01214586,-0.02793939,-0.3689437,2.269058,3.092192
90.0001,7.655592,294,291,497,489,0.3183195,-0.799891,0.0719502,-0.6337929,2.876845,0.2551511,0.1788474,0.009157464,-0.009878531,-0.3682859,2.267909,3.0917
90.0001,7.666703,294,291,497,489,0.3407214,-0.8541406,0.06500615,-0.6230497,2.873014,0.253856,0.1562858,0.02809866,-0.02264164,-0.3674859,2.269717,3.088628
90.0001,7.677814,294,291,497,489,0.3550519,-0.8612497,0.06203189,-0.6150219,2.87243,0.2455056,0.1540714,0.03763035,-0.02907838,-0.3669745,2.271514,3.084938
90.0001,7.688926,303,282,508,498,0.3625333,-0.8313632,0.06698468,-0.6066431,2.870345,0.2429799,0.1572107,0.04081781,-0.03550234,-0.3664611,2.273195,3.081545
90.0001,7.700037,303,282,508,498,0.3725912,-0.7586171,0.07063052,-0.6024811,2.868549,0.2365713,0.1592701,0.04074815,-0.05043541,-0.3662528,2.276268,3.076772
90.0001,7.711148,303,282,508,498,0.3751096,-0.6435885,0.06449282,-0.5983313,2.86785,0.232902,0.1633801,0.05458145,-0.05904982,-0.3653729,2.279015,3.072334
90.0001,7.72226,303,282,508,498,0.3728969,-0.5031484,0.05989486,-0.5964447,2.865921,0.2311501,0.1718405,0.05779679,-0.06868187,-0.3646635,2.281359,3.067866
90.0001,7.733371,276,251,500,495,0.3680875,-0.3956023,0.05502793,-0.5948207,2.866166,0.2269599,0.1931659,0.05688068,-0.06877437,-0.3642725,2.283158,3.063317
90.0001,7.744482,276,251,500,495,0.3562327,-0.218948,0.04040785,-0.5972416,2.866221,0.2235457,0.2090934,0.05158311,-0.08693863,-0.3639732,2.287253,3.056771
90.0001,7.755593,276,251,500,495,0.3464425,-0.02947173,0.02028638,-0.6014073,2.867315,0.2185688,0.2177395,0.0409991,-0.0826828,-0.3641015,2.290117,3.051202
90.0001,7.766705,276,251,500,495,0.3262056,0.1759766,0.008671761,-0.6085722,2.869802,0.2134124,0.2295723,0.02724952,-0.08054271,-0.3642437,2.292436,3.046148
90.0001,7.777816,276,251,500,495,0.3051783,0.3122073,-0.002269141,-0.6154997,2.873003,0.2079188,0.2339082,0.01444715,-0.08795335,-0.3646991,2.295593,3.040301
90.0001,7.788927,255,223,506,496,0.2722471,0.5080242,-0.01357866,-0.626531,2.876192,0.203229,0.2608724,-0.03869006,-0.101673,-0.3666928,2.299254,3.03327
90.0001,7.800038,255,223,506,496,0.2425748,0.6836566,-0.02598935,-0.638479,2.880363,0.1977205,0.2813418,-0.07265323,-0.106932,-0.3684872,2.302341,3.026754
90.0001,7.81115,255,223,506,496,0.2078832,0.8379831,-0.02952345,-0.65174,2.884089,0.193346,0.2941151,-0.07364082,-0.1101882,-0.3694614,2.305697,3.020066
90.0001,7.822261,255,223,506,496,0.1828329,0.9539688,-0.03631886,-0.6643889,2.887776,0.1883201,0.2908734,-0.06943706,-0.1155186,-0.3703296,2.309369,3.013345
90.0001,7.833372,281,192,500,498,0.1643578,1.009248,-0.04267325,-0.6769947,2.890573,0.1848042,0.2855985,-0.07158688,-0.1122874,-0.3712766,2.312245,3.007382
90.0001,7.844483,281,192,500,498,0.1402669,1.060326,-0.05735951,-0.6902764,2.894877,0.1773101,0.2706447,-0.06851897,-0.1154234,-0.3721501,2.315717,3.001498
90.0001,7.855595,281,192,500,498,0.1357006,1.062345,-0.06790745,-0.7021408,2.896524,0.1746666,0.2589284,-0.06755325,-0.1164285,-0.3731334,2.318878,2.995738
90.0001,7.866706,281,192,500,498,0.1348985,1.050483,-0.09531935,-0.7137399,2.898379,0.1692316,0.2344345,-0.06556928,-0.1120617,-0.3739936,2.32166,2.990953
90.0001,7.877817,281,192,500,498,0.1377739,1.034533,-0.1067915,-0.7254717,2.900136,0.1640827,0.220627,-0.07103604,-0.1140763,-0.3752277,2.324455,2.986185
90.0001,7.888928,257,170,495,498,0.1408114,1.015295,-0.1152314,-0.7362932,2.900525,0.1621535,0.2035965,-0.06793043,-0.1065489,-0.3760341,2.32679,2.982232
90.0001,7.90004,257,170,495,498,0.1442344,0.963195,-0.1147352,-0.7460846,2.90169,0.1578242,0.1855068,-0.06162234,-0.09370995,-0.3768187,2.328408,2.979121
90.0001,7.911151,257,170,495,498,0.1455428,0.887539,-0.1173033,-0.754097,2.901484,0.156327,0.1502684,-0.03943297,-0.07766481,-0.3766913,2.329712,2.97721
90.0001,7.922262,257,170,495,498,0.1426629,0.8289698,-0.1155524,-0.7617887,2.901898,0.1531845,0.1342573,-0.02456307,-0.06274854,-0.3766104,2.33066,2.975143
90.0001,7.933373,277,162,501,500,0.1358801,0.73314,-0.1059998,-0.7672104,2.901788,0.1519813,0.1309794,-0.01179561,-0.06173117,-0.3764932,2.332583,2.971825
90.0001,7.944485,277,162,501,500,0.1215418,0.634578,-0.09084123,-0.7644135,2.909734,0.1302094,0.1245402,-0.0001177192,-0.05856332,-0.3763888,2.334316,2.968662
90.0001,7.955596,277,162,501,500,0.109911,0.5425367,-0.07692675,-0.7635341,2.913651,0.1165234,0.1298586,0.0009741038,-0.0628583,-0.3764288,2.336585,2.964629
90.0001,7.966707,277,162,501,500,0.1011446,0.4415777,-0.05315886,-0.7657691,2.914055,0.1153404,0.1320049,-0.007580191,-0.07241397,-0.3769135,2.339318,2.960562
90.0001,7.977818,277,162,501,500,0.09802049,0.3883784,-0.04554576,-0.7668471,2.91872,0.1101004,0.1362936,-0.006465375,-0.06923403,-0.3770461,2.340668,2.957399
90.0001,7.98893,306,172,488,500,0.09227741,0.2841133,-0.03143019,-0.7672274,2.918844,0.1091395,0.1352364,-0.001098931,-0.05966777,-0.3770141,2.341824,2.954834
90.0001,8.000041,306,172,488,500,0.09409834,0.2359961,-0.03087214,-0.7670506,2.919778,0.1020624,0.1309864,0.004209772,-0.05540739,-0.3770051,2.343086,2.951912
90.0001,8.011152,306,172,488,500,0.09955826,0.1688749,-0.03232283,-0.7671747,2.919205,0.101247,0.1192419,0.01268153,-0.04793393,-0.3767169,2.344075,2.949999
90.0001,8.022264,306,172,488,500,0.1042539,0.1325099,-0.03064327,-0.7657696,2.921893,0.09471426,0.1106452,0.02433333,-0.04901192,-0.3762434,2.345913,2.947007
