loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.76667,-0.2459018,0.09744042,-0.2421939,-1.335866,-0.6816015,-1.727248,-0.2639475,0.521431,0,0,-0.2775489,0.05632216,0.2399229,-0.0632309,1.84415,-1.620876,-0.2889425,0.3684052,0.1099374,-0.8305137,4.36513,0.1446075,-0.8759256,1.345964,-0.6498906,291.1368,196.2792,9.129881
5,1.777781,-0.235195,0.0793035,-0.2559658,-1.335549,-0.6850029,-1.724274,-0.258464,0.4930535,0,0,-0.2743589,0.07018846,0.2389525,-0.06464717,1.880777,-1.654327,-0.2931572,0.3694759,0.1131877,-0.8286474,4.370356,0.1444075,-0.8780467,1.346225,-0.651548,291.1404,196.5273,9.085082
5,1.788892,-0.2202712,0.08037838,-0.2612884,-1.335942,-0.6881326,-1.721789,-0.2529023,0.5005794,0,0,-0.2636056,0.0914076,0.2465364,-0.06673775,1.926068,-1.697073,-0.2930249,0.376916,0.1217233,-0.8264295,4.375916,0.1438509,-0.8801244,1.346494,-0.6530375,291.1303,196.6554,9.100408
5,1.800003,-0.2021483,0.07508665,-0.2633865,-1.336063,-0.6911681,-1.719451,-0.2473049,0.5039133,0,0,-0.2519091,0.09674856,0.2432981,-0.06837453,1.963362,-1.731888,-0.2855039,0.3864798,0.1248442,-0.8242462,4.381909,0.1427015,-0.8821532,1.346704,-0.6543218,291.132,196.8063,9.109487
5,1.811115,-0.1776298,0.06979343,-0.2718816,-1.336164,-0.6945726,-1.717542,-0.2423141,0.4485342,0,0,-0.2456524,0.07664303,0.2292028,-0.06896842,1.992047,-1.758167,-0.2759543,0.3821128,0.1236829,-0.8220598,4.385733,0.142759,-0.8841919,1.346794,-0.6554372,291.1558,197.0414,9.072888
5,1.822226,-0.1563218,0.07618663,-0.286827,-1.336658,-0.6985663,-1.715719,-0.2372994,0.4514651,0,0,-0.2372453,0.03622907,0.2212859,-0.06848585,2.025905,-1.789648,-0.2739115,0.3767905,0.1193698,-0.820496,4.390971,0.1423481,-0.8862197,1.346735,-0.6564406,291.2225,197.4577,8.921002
5,1.833337,-0.1467109,0.06871262,-0.2974471,-1.336642,-0.7023464,-1.713535,-0.2328812,0.3970155,0,0,-0.2149547,0.02134857,0.2145529,-0.06875536,2.057092,-1.819094,-0.2718947,0.3672003,0.1129387,-0.8189598,4.395732,0.1420373,-0.8881458,1.346539,-0.6572498,291.3536,197.8664,8.753071
5,1.844448,-0.1381564,0.06119466,-0.316559,-1.336491,-0.7061052,-1.711537,-0.2284454,0.3992354,0,0,-0.1980307,0.007607162,0.2014911,-0.06899451,2.082462,-1.842883,-0.2655301,0.3639967,0.1128387,-0.8172448,4.400993,0.1413457,-0.8901131,1.346196,-0.6580173,291.504,198.2498,8.569433
5,1.855559,-0.1306607,0.04939279,-0.3420764,-1.335979,-0.7108957,-1.709219,-0.2235942,0.4373498,0,0,-0.1831847,0.007644564,0.1949639,-0.06947015,2.108355,-1.867037,-0.2644446,0.358717,0.1149265,-0.8155595,4.406904,0.140237,-0.8922165,1.345736,-0.6587769,291.6811,198.6948,8.298075
5,1.86667,-0.1252962,0.03872088,-0.3516122,-1.335567,-0.715087,-1.707055,-0.2195286,0.3653364,0,0,-0.1629659,0.04178756,0.1866034,-0.07165608,2.127945,-1.885452,-0.2569171,0.3672153,0.1201616,-0.8134801,4.412774,0.1391225,-0.8944838,1.345213,-0.6595671,291.8933,199.158,8.078479
5,1.877781,-0.1199219,0.0248071,-0.3717864,-1.334752,-0.7198902,-1.704839,-0.2155184,0.3611366,0,0,-0.1566478,0.04508936,0.1769883,-0.07294824,2.145764,-1.901691,-0.2504855,0.3672362,0.1232659,-0.8115067,4.418826,0.1377664,-0.8969194,1.344678,-0.6604621,292.1084,199.5643,7.961605
5,1.888893,-0.1103436,0.02903968,-0.3835246,-1.334489,-0.7247511,-1.702752,-0.2117959,0.3349994,0,0,-0.1525206,0.05590081,0.1600104,-0.07431125,2.15691,-1.911232,-0.2407855,0.3682606,0.1316647,-0.8091898,4.424206,0.1364369,-0.899388,1.34423,-0.6612168,292.3304,199.8959,7.857836
5,1.900004,-0.1061155,0.04287037,-0.3899596,-1.334827,-0.7293152,-1.700733,-0.2083737,0.3078614,0,0,-0.148377,0.0347061,0.1480523,-0.07449554,2.174649,-1.927531,-0.2334423,0.3565516,0.1251503,-0.8075557,4.429162,0.1355054,-0.9018911,1.343934,-0.661809,292.5272,200.2079,7.765104
5,1.911115,-0.1017931,0.05985022,-0.402842,-1.335116,-0.7344055,-1.698502,-0.2051998,0.285498,0,0,-0.1366872,0.02085324,0.1467517,-0.07485826,2.196034,-1.947716,-0.2313582,0.3597492,0.1208674,-0.8057969,4.434647,0.1342547,-0.9043319,1.343856,-0.6620637,292.6872,200.4939,7.7097
5,1.922226,-0.1019212,0.06835574,-0.4103102,-1.335626,-0.7396296,-1.696127,-0.2020556,0.2830945,0,0,-0.125156,0.003984004,0.1273194,-0.07476772,2.209203,-1.959895,-0.2313573,0.3618883,0.1208632,-0.803921,4.440217,0.1331413,-0.9068271,1.343994,-0.6621674,292.7648,200.9153,7.647449
5,1.933337,-0.07737586,0.05347541,-0.4187661,-1.335153,-0.7447381,-1.69481,-0.1989616,0.2786027,0,0,-0.1123222,0.008175388,0.1325752,-0.075662,2.228579,-1.97836,-0.2366867,0.3501875,0.1230404,-0.8019763,4.444941,0.1327477,-0.909466,1.344271,-0.6624202,292.7432,201.4142,7.624327
5,1.944448,-0.05919252,0.02262414,-0.4218177,-1.333836,-0.7493187,-1.693525,-0.196039,0.2631315,0,0,-0.112237,0.02198046,0.1380279,-0.07710064,2.243402,-1.99214,-0.2323679,0.3384505,0.1304157,-0.7998378,4.449405,0.132146,-0.9121563,1.344647,-0.6628078,292.6911,201.8687,7.616727
5,1.955559,-0.04953092,-0.002959311,-0.4323642,-1.332266,-0.7545433,-1.692116,-0.194463,0.1403118,0,0,-0.132519,0.05300394,0.1278487,-0.07900906,2.246994,-1.993642,-0.2301828,0.337376,0.1346436,-0.7977158,4.454327,0.1312262,-0.9148529,1.3451,-0.6633608,292.6517,202.2501,7.631109
5,1.966671,-0.06979197,0.0002240241,-0.4206656,-1.331921,-0.7589934,-1.689357,-0.1920613,0.2169003,0,0,-0.1270727,0.07953584,0.1376456,-0.08137608,2.258532,-2.003864,-0.2195237,0.3426816,0.1334465,-0.7957195,4.459789,0.1293929,-0.9173842,1.345581,-0.6638218,292.5884,202.285,7.841762
5,1.977782,-0.06228882,-0.008265227,-0.4163606,-1.330937,-0.7634196,-1.688169,-0.1897673,0.2063817,0,0,-0.119485,0.07726009,0.1524765,-0.08305813,2.27898,-2.023247,-0.2175027,0.3299021,0.1280596,-0.7941546,4.464061,0.1288459,-0.9197381,1.346005,-0.6640503,292.5158,202.1535,8.142434
5,1.988893,-0.04517812,-0.03165796,-0.4173267,-1.329268,-0.7680855,-1.687109,-0.1861161,0.3308202,0,0,-0.1108498,0.07819109,0.1651946,-0.08504272,2.2987,-2.041937,-0.2112263,0.318177,0.121567,-0.7926334,4.468255,0.1280528,-0.9220845,1.346312,-0.6641707,292.4803,202.1653,8.358823
5,2.000004,-0.03984472,-0.0380336,-0.4162288,-1.328113,-0.7726735,-1.68562,-0.1856037,0.04289408,0,0,-0.1087812,0.06760561,0.158678,-0.08611811,2.311009,-2.053153,-0.2080729,0.3202995,0.1183316,-0.7909359,4.4731,0.1269878,-0.9244503,1.346565,-0.6642935,292.5656,202.5396,8.318596
5,2.011115,-0.03661664,-0.04972979,-0.4129846,-1.326646,-0.7771893,-1.684217,-0.1841794,0.1289156,0,0,-0.09387984,0.06546606,0.1574619,-0.08756793,2.325131,-2.066674,-0.2004787,0.3245296,0.1278256,-0.7887383,4.478179,0.1254341,-0.9268164,1.346795,-0.6645036,292.6585,202.7644,8.459623
5,2.022226,-0.03658336,-0.05827612,-0.4161333,-1.325105,-0.7816708,-1.68284,-0.1820606,0.1914407,0,0,-0.08872528,0.05924907,0.1392502,-0.08856822,2.332237,-2.072844,-0.194023,0.3202491,0.1330558,-0.7867681,4.482743,0.1241238,-0.9290783,1.346977,-0.6646568,292.7038,202.7777,8.727386
5,2.033337,-0.03551835,-0.05826885,-0.4150677,-1.323959,-0.786285,-1.681364,-0.1805277,0.1375738,0,0,-0.08985327,0.0475841,0.1338207,-0.08933041,2.344352,-2.083872,-0.1854765,0.320226,0.1350807,-0.7847521,4.487549,0.1225411,-0.9312114,1.347134,-0.6646872,292.7464,202.8628,8.882773
5,2.044448,-0.03764142,-0.05935442,-0.4193119,-1.322816,-0.7908821,-1.679852,-0.1791349,0.1253713,0,0,-0.09003162,0.04247881,0.1124631,-0.09003189,2.346518,-2.085214,-0.1887792,0.3202354,0.127664,-0.7831771,4.492146,0.1216567,-0.933392,1.34725,-0.6647989,292.7876,202.9824,9.054956
5,2.055559,-0.03870608,-0.0593704,-0.4225079,-1.321652,-0.7957062,-1.678192,-0.177749,0.1248381,0,0,-0.09237219,0.02671085,0.09102491,-0.09006917,2.350755,-2.088289,-0.1909361,0.3202471,0.1255584,-0.7814791,4.496945,0.1204417,-0.9356225,1.347331,-0.665046,292.8428,203.1042,9.24931
5,2.06667,-0.04080585,-0.0689919,-0.4299279,-1.320135,-0.8007672,-1.676399,-0.1764632,0.1157551,0,0,-0.09033456,0.02681063,0.08035424,-0.09058316,2.354603,-2.091203,-0.1974187,0.3213404,0.1181828,-0.7800329,4.501822,0.1193458,-0.9377847,1.347432,-0.6652728,292.9168,203.2347,9.359075
5,2.077781,-0.04078846,-0.07430074,-0.4267074,-1.31874,-0.8053415,-1.674842,-0.1751971,0.1140161,0,0,-0.09358943,0.03221876,0.0719087,-0.09130435,2.356737,-2.092302,-0.195305,0.3170746,0.1181272,-0.7784223,4.506341,0.1182012,-0.9398414,1.347603,-0.6653844,292.9886,203.3589,9.439116
5,2.088892,-0.03652544,-0.07533237,-0.4213758,-1.317425,-0.809887,-1.673437,-0.1740067,0.1071717,0,0,-0.09687947,0.02485914,0.06227712,-0.09158558,2.359846,-2.094229,-0.1974359,0.310688,0.119202,-0.7768015,4.510648,0.1173628,-0.9420003,1.347844,-0.6655443,293.0338,203.4381,9.576219
5,2.100003,-0.02371079,-0.08377236,-0.4074855,-1.315672,-0.8138199,-1.672709,-0.1730682,0.08427226,0,0,-0.1095759,0.02491093,0.06444604,-0.09226468,2.352094,-2.085854,-0.1930313,0.3170527,0.1287424,-0.7746475,4.515619,0.1157466,-0.944357,1.348161,-0.6657833,293.0616,203.4518,9.777615
5,2.111114,-0.01729193,-0.09536424,-0.3808043,-1.313863,-0.8170525,-1.671944,-0.1722479,0.07367022,0,0,-0.1245149,0.02602027,0.06139304,-0.09278347,2.356491,-2.088346,-0.1823929,0.3180864,0.1275508,-0.7727796,4.520395,0.1140318,-0.9467753,1.348577,-0.6659596,293.0604,203.4932,9.999424
5,2.122225,-0.01625232,-0.08891249,-0.3637851,-1.312642,-0.8205375,-1.670838,-0.1718676,0.03356599,0,0,-0.1213677,0.01753887,0.05700878,-0.09285165,2.359008,-2.089624,-0.1803529,0.3159565,0.1211215,-0.7714145,4.525021,0.1127284,-0.9491758,1.349061,-0.6660788,293.0161,203.5682,10.28375
5,2.133336,-0.01097803,-0.07177505,-0.3446781,-1.312161,-0.8237706,-1.670069,-0.1708397,0.0931963,0,0,-0.1181329,0.02495822,0.06024911,-0.09366071,2.363785,-2.093217,-0.1815658,0.3117248,0.1104738,-0.7702,4.529769,0.1114304,-0.9514807,1.349532,-0.6661979,292.9315,203.5489,10.70987
5,2.144447,-0.005697437,-0.05892986,-0.3308789,-1.311512,-0.82709,-1.669275,-0.169751,0.09819372,0,0,-0.1298641,0.04098259,0.05731115,-0.09481546,2.363544,-2.090976,-0.1762487,0.3127814,0.1082777,-0.7687044,4.534675,0.1095712,-0.9535058,1.349919,-0.6662712,292.8531,203.5263,11.10919
5,2.155558,-0.002515107,-0.05462933,-0.3234386,-1.31073,-0.8304844,-1.668483,-0.169311,0.03902628,0,0,-0.1351267,0.03985063,0.06480538,-0.09562346,2.370724,-2.096424,-0.165546,0.3020856,0.1145209,-0.7667976,4.53861,0.1081912,-0.9552225,1.350226,-0.6663391,292.8325,203.6384,11.2994
5,2.166669,0.02207366,-0.0864802,-0.3126433,-1.308319,-0.8334091,-1.668793,-0.1687411,0.0514996,0,0,-0.1383618,0.04203507,0.05952699,-0.09627806,2.372492,-2.096609,-0.1730162,0.3021181,0.1135393,-0.7653376,4.543382,0.1069728,-0.9567903,1.350419,-0.66659,292.8079,203.8029,11.37968
5,2.17778,0.0306789,-0.1162625,-0.3071938,-1.30566,-0.8365154,-1.668607,-0.1682915,0.04040542,0,0,-0.1331996,0.05714606,0.03831949,-0.09716064,2.36319,-2.086046,-0.1718932,0.3106348,0.1167259,-0.7636518,4.548695,0.1050758,-0.9582266,1.350489,-0.667021,292.8042,203.892,11.45366
5,2.188891,0.05532286,-0.168348,-0.2973764,-1.301807,-0.8390635,-1.669309,-0.1689211,-0.05799277,0,0,-0.1291335,0.04883274,0.01691145,-0.09732256,2.357697,-2.07936,-0.1740354,0.317034,0.1146389,-0.7619996,4.553898,0.1033346,-0.9595629,1.350483,-0.6675464,292.8727,203.8332,11.55654
5,2.200002,0.07347196,-0.1800078,-0.2962579,-1.299208,-0.8422007,-1.669935,-0.1683762,0.05026834,0,0,-0.1366783,0.06069791,0.004305214,-0.09822271,2.348274,-2.068268,-0.1740722,0.3127786,0.1125032,-0.7604246,4.558588,0.1018092,-0.9608284,1.35041,-0.668029,292.9575,203.4825,11.88739
5,2.211113,0.08727901,-0.1671617,-0.2899116,-1.297493,-0.8450924,-1.670538,-0.1690505,-0.06198644,0,0,-0.1389274,0.1003098,-0.01553628,-0.0999772,2.329822,-2.048261,-0.1752098,0.3063968,0.1082456,-0.7590542,4.563024,0.1005761,-0.9622006,1.35024,-0.6685007,293.0071,203.0426,12.35748
5,2.222224,0.09889676,-0.1308615,-0.2783366,-1.297048,-0.8478423,-1.671238,-0.1693968,-0.03085757,0,0,-0.118713,0.1323253,-0.02392501,-0.1020768,2.313837,-2.031756,-0.1753112,0.2904263,0.1039676,-0.7576581,4.566772,0.09975376,-0.9637207,1.34991,-0.6689489,293.0337,202.5876,12.90545
5,2.233335,0.1158407,-0.09663758,-0.2571661,-1.296874,-0.8500565,-1.672461,-0.1697147,-0.02832538,0,0,-0.1135077,0.1452545,-0.0398271,-0.1035192,2.29622,-2.013181,-0.1742328,0.286166,0.106085,-0.7560102,4.571088,0.09856226,-0.9652946,1.349481,-0.6691929,293.123,202.4213,13.14613
5,2.244446,0.1339081,-0.07948017,-0.2423268,-1.296205,-0.8524629,-1.673962,-0.1704093,-0.06268144,0,0,-0.133937,0.1188159,-0.05694843,-0.1034382,2.283744,-1.998595,-0.1614012,0.2882563,0.1091183,-0.7543713,4.575634,0.09664931,-0.9669178,1.348974,-0.6692063,293.1809,202.5312,13.19413
5,2.255557,0.1519896,-0.06981558,-0.2359704,-1.295511,-0.8549232,-1.675585,-0.1717025,-0.1168727,0,0,-0.1576111,0.0721627,-0.07636659,-0.1021253,2.273717,-1.986072,-0.159333,0.2957265,0.1027125,-0.7530823,4.58081,0.09461812,-0.9686338,1.3484,-0.6691881,293.2177,202.9142,13.13782
5,2.266668,0.1690619,-0.08150049,-0.234853,-1.293621,-0.8574079,-1.677238,-0.173236,-0.1382171,0,0,-0.158847,0.07773086,-0.09970213,-0.102724,2.25878,-1.969694,-0.1648479,0.3117513,0.08470128,-0.7524384,4.586627,0.09246602,-0.9702586,1.347787,-0.6691855,293.2699,203.321,13.13278
5,2.277779,0.1829777,-0.1059147,-0.2230305,-1.291389,-0.85936,-1.679135,-0.1748328,-0.1436681,0,0,-0.1430034,0.09812261,-0.1177544,-0.1037994,2.236021,-1.945914,-0.1671296,0.3203012,0.07089904,-0.7517289,4.592154,0.09031232,-0.9716879,1.347161,-0.6692533,293.3494,203.5619,13.2365
5,2.28889,0.1915225,-0.1164902,-0.2101899,-1.289633,-0.8609275,-1.681062,-0.1765841,-0.1575983,0,0,-0.143071,0.1088672,-0.127239,-0.1046526,2.215162,-1.923583,-0.163862,0.329871,0.07513256,-0.7503914,4.597824,0.08797566,-0.972973,1.34653,-0.6694679,293.4121,203.6329,13.40333
5,2.300001,0.2064708,-0.1290982,-0.1781707,-1.287725,-0.8615422,-1.683703,-0.1786656,-0.1874325,0,0,-0.170822,0.1196306,-0.1343468,-0.1056375,2.195683,-1.901299,-0.1595536,0.3309261,0.07827903,-0.7489949,4.603248,0.08554207,-0.9741043,1.345893,-0.6698253,293.4659,203.4693,13.71746
5,2.311112,0.2224612,-0.1353018,-0.1429872,-1.285982,-0.8617159,-1.686667,-0.1808643,-0.1977386,0,0,-0.1751168,0.1282099,-0.1395538,-0.106731,2.17494,-1.878563,-0.1434805,0.3255394,0.08658874,-0.747454,4.608046,0.08305547,-0.9751892,1.345246,-0.6703495,293.5067,203.2037,14.04456
5,2.322223,0.237375,-0.1330629,-0.1248725,-1.284432,-0.862249,-1.689692,-0.1838535,-0.2696977,0,0,-0.1644237,0.1441537,-0.1373616,-0.1084066,2.156362,-1.858696,-0.1381858,0.3234015,0.08438288,-0.7463328,4.613134,0.08066209,-0.9762493,1.344587,-0.6710536,293.5318,202.9866,14.29347
5,2.333334,0.2554983,-0.1383035,-0.1163251,-1.282623,-0.8630463,-1.692911,-0.1869166,-0.2756669,0,0,-0.1731077,0.1230041,-0.1524045,-0.1083832,2.135468,-1.835752,-0.1348807,0.3478934,0.08757574,-0.7449181,4.619935,0.07707721,-0.9771219,1.343924,-0.671745,293.5317,202.7164,14.55635
5,2.344445,0.2757321,-0.1402889,-0.09181014,-1.280846,-0.8630453,-1.696502,-0.1901849,-0.2942031,0,0,-0.1860484,0.1114636,-0.1683815,-0.1086453,2.112215,-1.810072,-0.11994,0.3595761,0.08739442,-0.7437176,4.626377,0.07321882,-0.9778385,1.343191,-0.6725084,293.4874,202.4826,14.86229
5,2.355556,0.2821051,-0.1348663,-0.07265552,-1.279542,-0.8629931,-1.699849,-0.1938542,-0.3304946,0,0,-0.1903254,0.1008172,-0.1684465,-0.10896,2.094102,-1.789815,-0.1103896,0.3712772,0.08196265,-0.7427226,4.6329,0.06930557,-0.978452,1.342365,-0.6733975,293.4755,202.2615,15.12827
5,2.366668,0.2831268,-0.1209231,-0.05033999,-1.278727,-0.8627097,-1.703046,-0.197688,-0.3450727,0,0,-0.1936321,0.121312,-0.1917533,-0.1103039,2.053287,-1.747607,-0.09873901,0.3680549,0.07753649,-0.7418837,4.638762,0.06575904,-0.9789956,1.341447,-0.6743573,293.4887,201.9747,15.38822
5,2.377779,0.2841756,-0.1155633,-0.04290453,-1.277613,-0.8627848,-1.706232,-0.2013621,-0.3302212,0,0,-0.1820519,0.1257149,-0.2077766,-0.1115172,2.027564,-1.720319,-0.09236529,0.358446,0.07851299,-0.7406624,4.644042,0.06278402,-0.9795052,1.340417,-0.6754091,293.498,201.6974,15.63945
5,2.38889,0.31082,-0.1185985,-0.02264316,-1.276271,-0.8621409,-1.710894,-0.2052892,-0.3533228,0,0,-0.1852141,0.1406229,-0.2065569,-0.1131513,2.002798,-1.69357,-0.08923738,0.3488549,0.07526106,-0.7397207,4.649229,0.05986173,-0.9798726,1.339314,-0.676427,293.5238,201.5027,15.76958
5,2.400001,0.3214751,-0.1195868,-0.0109151,-1.274919,-0.8616487,-1.714934,-0.2098251,-0.4085027,0,0,-0.1787401,0.1629201,-0.1989272,-0.115578,1.985267,-1.674171,-0.08391888,0.3307274,0.07836244,-0.7385031,4.653815,0.05723187,-0.9800711,1.338202,-0.67735,293.5753,201.3923,15.79259
5,2.411112,0.3342693,-0.1247861,0.01147997,-1.273506,-0.8604774,-1.719436,-0.2158018,-0.5396155,0,0,-0.1819199,0.1554375,-0.1957752,-0.1168361,1.966485,-1.653392,-0.07750033,0.3307064,0.08041076,-0.737351,4.659145,0.05392901,-0.9802583,1.337138,-0.6782717,293.6448,201.2197,15.87663
5,2.422223,0.3396099,-0.1300633,0.02003073,-1.27192,-0.8596993,-1.723566,-0.2202658,-0.4001319,0,0,-0.1711912,0.168142,-0.1882823,-0.1190188,1.950012,-1.635422,-0.06483681,0.3434882,0.06855236,-0.7367246,4.665823,0.04927913,-0.9804028,1.336103,-0.6791282,293.6409,200.9037,16.12278
5,2.433334,0.3428077,-0.1321025,0.04028054,-1.27054,-0.8582782,-1.727907,-0.2255878,-0.4796825,0,0,-0.1607913,0.1502623,-0.2141143,-0.1199264,1.922328,-1.606517,-0.04479845,0.3317366,0.05549417,-0.7364296,4.670751,0.04545004,-0.9806105,1.33507,-0.6800326,293.6203,200.6238,16.38062
5,2.444445,0.3460073,-0.1352175,0.05842026,-1.269153,-0.8565823,-1.732328,-0.2307214,-0.461523,0,0,-0.1534751,0.1397494,-0.2291855,-0.1211291,1.897671,-1.580675,-0.03947631,0.3221347,0.05859202,-0.735662,4.675637,0.04229259,-0.9807976,1.334036,-0.6809338,293.6077,200.3039,16.64882
5,2.455556,0.3438806,-0.1373107,0.06908145,-1.267763,-0.8551634,-1.736521,-0.2362932,-0.5016517,0,0,-0.1377602,0.1186716,-0.2550844,-0.1219366,1.868866,-1.551002,-0.03829014,0.3061338,0.07133345,-0.7342879,4.679859,0.03958017,-0.9810232,1.333027,-0.6818373,293.6216,199.9778,16.8783
5,2.466667,0.3470312,-0.1244845,0.08074266,-1.266876,-0.8537444,-1.74077,-0.2420574,-0.5187466,0,0,-0.1313642,0.09744874,-0.260747,-0.1229986,1.834999,-1.517015,-0.02317888,0.3039387,0.08817481,-0.7326607,4.684769,0.03588689,-0.9812335,1.332051,-0.6827469,293.6065,199.6917,17.13279
5,2.477778,0.3469792,-0.1074066,0.09133282,-1.26635,-0.8520954,-1.745118,-0.2478348,-0.5197694,0,0,-0.1293198,0.07191527,-0.2642026,-0.1231877,1.810787,-1.491405,-0.01148131,0.3039126,0.08695897,-0.7316561,4.689972,0.03193476,-0.9814177,1.331102,-0.6837448,293.5792,199.4107,17.41974
5,2.488889,0.3479881,-0.08818069,0.102973,-1.266251,-0.8504539,-1.749521,-0.2539415,-0.5497701,0,0,-0.1325284,0.06980013,-0.2652603,-0.1241518,1.786911,-1.466093,0.002318606,0.2910936,0.08569476,-0.730651,4.69418,0.02829316,-0.9813998,1.330214,-0.6847115,293.5615,199.1288,17.67082
5,2.5,0.3458338,-0.07859199,0.1040155,-1.265916,-0.8489028,-1.753813,-0.2601626,-0.5599517,0,0,-0.1324569,0.0867842,-0.2597597,-0.1259036,1.767758,-1.445617,0.01296912,0.2665484,0.09085069,-0.7293583,4.697249,0.02561748,-0.9810933,1.329424,-0.6855876,293.5299,198.8889,17.84424
5,2.511111,0.3330346,-0.07328857,0.1071872,-1.265538,-0.8474072,-1.757571,-0.2664967,-0.5701067,0,0,-0.1247173,0.1323528,-0.2359513,-0.1290792,1.756129,-1.432935,0.02027954,0.2526934,0.08220971,-0.7286526,4.700836,0.02252315,-0.9806304,1.328723,-0.6865067,293.4611,198.6485,17.98686
5,2.522222,0.3245022,-0.06797092,0.113564,-1.265059,-0.8456367,-1.761491,-0.2727407,-0.5618084,0,0,-0.1139973,0.1567969,-0.2315432,-0.1319405,1.740837,-1.416751,0.02557814,0.2505492,0.08216192,-0.7277071,4.704794,0.01908767,-0.9801396,1.328086,-0.6875523,293.3554,198.3436,18.13002
5,2.533333,0.2925323,-0.06381731,0.1092793,-1.264724,-0.8444367,-1.763976,-0.2785709,-0.5240307,0,0,-0.09582467,0.1609669,-0.2252698,-0.1342116,1.726117,-1.401748,0.03738168,0.245176,0.08945536,-0.7263308,4.708666,0.01541171,-0.9796996,1.327497,-0.6887065,293.2436,197.9479,18.30661
5,2.544444,0.2818458,-0.05214685,0.1039247,-1.264787,-0.843071,-1.767197,-0.2849146,-0.5713848,0,0,-0.08517393,0.1353275,-0.2192011,-0.1352944,1.711719,-1.386719,0.04907653,0.2174448,0.09351639,-0.7251766,4.711054,0.01268943,-0.979346,1.326967,-0.6899472,293.1415,197.5696,18.50197
5,2.555555,0.2796823,-0.04258059,0.1017594,-1.264732,-0.8418316,-1.770613,-0.2899426,-0.4506857,0,0,-0.087375,0.121534,-0.2246413,-0.1366819,1.693686,-1.36781,0.04688253,0.198283,0.09243858,-0.7242514,-1.569562,0.01035064,-0.9790884,1.326483,-0.6912889,293.0346,197.1732,18.75174
5,2.566666,0.2786005,-0.03622234,0.09427607,-1.264697,-0.840965,-1.773948,-0.2967267,-0.6124187,0,0,-0.07681467,0.1109296,-0.2322917,-0.1380119,1.674696,-1.348276,0.05425042,0.1854866,0.08806184,-0.7234056,-1.56702,0.007605455,-0.9788036,1.326124,-0.6925461,292.9703,196.8387,18.88699
5,2.577777,0.2732638,-0.03199081,0.09000254,-1.264699,-0.8399296,-1.777155,-0.3031828,-0.5809573,0,0,-0.05975342,0.1055462,-0.2292928,-0.1396381,1.659698,-1.333292,0.05526894,0.1791005,0.08590434,-0.7225358,-1.56413,0.004831773,-0.978469,1.325926,-0.6936241,292.8629,196.4668,19.03494
5,2.588888,0.2593849,-0.02137709,0.08995626,-1.265008,-0.838932,-1.779866,-0.3092473,-0.5456109,0,0,-0.05015089,0.08736991,-0.2242249,-0.1405313,1.6443,-1.317847,0.0541409,0.1556673,0.08588009,-0.721575,-1.562767,0.003242665,-0.9780601,1.325865,-0.6944171,292.6969,196.043,19.26364
5,2.599999,0.2455274,-0.0214342,0.0888861,-1.264804,-0.8378731,-1.782307,-0.3149486,-0.5128512,0,0,-0.03740573,0.0831175,-0.2275589,-0.1419049,1.629387,-1.30299,0.05308208,0.1450011,0.09012619,-0.7205912,-1.561038,0.001699896,-0.9777663,1.325871,-0.6950834,292.4941,195.6401,19.56374
5,2.61111,0.2199443,-0.01615798,0.09418587,-1.265074,-0.8366368,-1.784264,-0.3202004,-0.4721346,0,0,-0.01512136,0.07143428,-0.2353246,-0.143106,1.610946,-1.285304,0.05834632,0.1268786,0.08896434,-0.719649,-1.559946,4.580637E-05,-0.9776275,1.325897,-0.6956982,292.2987,195.309,19.86058
5,2.622221,0.2188583,-0.009772256,0.09416315,-1.265355,-0.8355162,-1.786988,-0.325474,-0.4745196,0,0,-0.02253856,0.06401163,-0.2364515,-0.1448067,1.58885,-1.263573,0.06254959,0.1140905,0.08675922,-0.7187968,-1.558544,-0.001913481,-0.9776267,1.325908,-0.6963475,292.0985,195.075,20.16474
5,2.633332,0.2209685,-0.005493701,0.09949337,-1.265618,-0.8338954,-1.789924,-0.3304019,-0.4430048,0,0,-0.03000897,0.05656794,-0.2364576,-0.1459615,1.572323,-1.246597,0.05916233,0.1077249,0.07293828,-0.7184958,-1.557166,-0.00350685,-0.9777069,1.325856,-0.6971689,291.9225,194.8371,20.52263
5,2.644443,0.2167195,-0.009771124,0.09844473,-1.26559,-0.8327374,-1.792547,-0.3365085,-0.5510721,0,0,-0.03097087,0.0511364,-0.2248202,-0.1473069,1.556348,-1.230542,0.06640943,0.09600866,0.05897146,-0.7184095,-1.556074,-0.005240036,-0.9775748,1.325804,-0.6979374,291.8126,194.6322,20.71683
5,2.655554,0.2156605,-0.01298143,0.09420452,-1.265616,-0.8316855,-1.795183,-0.3418503,-0.4803155,0,0,-0.03183185,0.05518546,-0.2013365,-0.1486513,1.548987,-1.222866,0.06322088,0.09494676,0.05901995,-0.7177869,-1.55413,-0.007572965,-0.9772208,1.325739,-0.6986576,291.6685,194.3665,20.91506
