loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.76667,-0.6628972,0.02315471,-0.1983098,-0.8979588,-1.139207,-1.207454,-0.6230907,1.346825,0,0,-0.2892403,-0.06669462,0.5909284,-0.5992331,2.961284,-2.875899,-0.3361953,0.1542723,-0.05943447,-1.07453,3.976846,0.5285022,-0.7620006,1.69986,-0.5635787,313.7375,107.9468,108.8727
7,1.777781,-0.6619299,0.04336351,-0.1962713,-0.8993058,-1.141078,-1.198999,-0.6085035,1.312475,0,0,-0.2999192,-0.06250963,0.590945,-0.6053419,2.965281,-2.875565,-0.3424954,0.1628107,-0.05401972,-1.073881,3.979379,0.5312157,-0.7637934,1.700749,-0.5651613,313.5107,108.5336,108.4508
7,1.788892,-0.6576879,0.04657602,-0.1973601,-0.9007279,-1.143432,-1.190327,-0.5936117,1.340677,0,0,-0.3073407,-0.06128909,0.5739017,-0.6109377,2.969006,-2.874925,-0.3552147,0.1638922,-0.04744664,-1.072957,3.981292,0.5349295,-0.7655926,1.701669,-0.5666907,313.2562,109.0753,108.0888
7,1.800003,-0.6555352,0.04766074,-0.1909975,-0.9017037,-1.145663,-1.181829,-0.5787539,1.337427,0,0,-0.3146278,-0.07708719,0.5534629,-0.6159274,2.973944,-2.875288,-0.3638348,0.1596833,-0.05481005,-1.07284,3.98363,0.5381277,-0.7674232,1.702641,-0.5681322,312.984,109.5359,107.8313
7,1.811115,-0.6469823,0.04346445,-0.1867326,-0.9027796,-1.147788,-1.173573,-0.5643404,1.296903,0,0,-0.3186303,-0.1044987,0.5265054,-0.6203136,2.979783,-2.876337,-0.3746965,0.1831899,-0.07377692,-1.072402,3.987186,0.5412497,-0.7692731,1.703637,-0.5694658,312.7298,109.9933,107.6362
7,1.822226,-0.6437244,0.03603908,-0.1792441,-0.9033405,-1.149744,-1.165393,-0.5501255,1.279258,0,0,-0.3101116,-0.1022926,0.5254855,-0.6256517,2.983974,-2.876685,-0.3769305,0.1960096,-0.08437937,-1.072174,3.990577,0.5438321,-0.7711636,1.704738,-0.5707807,312.469,110.5516,107.3822
7,1.833337,-0.6330444,0.03508158,-0.1686082,-0.904287,-1.151359,-1.15765,-0.5361151,1.260748,0,0,-0.3046752,-0.1138375,0.5136463,-0.6303915,2.989057,-2.877592,-0.3889418,0.2046186,-0.1097793,-1.072577,3.99434,0.5467049,-0.7730587,1.706005,-0.5721102,312.2098,111.1666,107.0994
7,1.844448,-0.6223504,0.03089254,-0.1654092,-0.905184,-1.153214,-1.150072,-0.5220451,1.266477,0,0,-0.319548,-0.1137209,0.496567,-0.634903,2.993139,-2.876685,-0.393186,0.2163698,-0.1118331,-1.072141,3.997995,0.5492802,-0.7748778,1.707288,-0.5733956,311.9716,111.5882,107.0856
7,1.855559,-0.6149778,0.04690108,-0.1665657,-0.9069214,-1.154828,-1.142507,-0.5083575,1.231537,0,0,-0.3290505,-0.116811,0.4848133,-0.639671,2.996877,-2.875921,-0.388716,0.2482994,-0.101169,-1.070805,4.002234,0.5513484,-0.7765692,1.708412,-0.5747077,311.7507,111.8964,107.2272
7,1.86667,-0.6140016,0.05758363,-0.1654988,-0.9087116,-1.155801,-1.13471,-0.4949288,1.208264,0,0,-0.3396874,-0.1200643,0.4847581,-0.6445808,3.001499,-2.875425,-0.3853872,0.2546664,-0.09160839,-1.069827,4.005611,0.5538794,-0.7781862,1.709402,-0.5761473,311.5266,112.2875,107.1493
7,1.877781,-0.6076335,0.06723018,-0.1591735,-0.910262,-1.157055,-1.127661,-0.4811874,1.237167,0,0,-0.3460528,-0.121116,0.4826007,-0.6492803,3.005362,-2.874491,-0.3949896,0.2451067,-0.09151152,-1.069403,4.008591,0.5570811,-0.7797626,1.710282,-0.5777115,311.325,112.727,106.9143
7,1.888893,-0.6001977,0.07049513,-0.1516991,-0.9116639,-1.15767,-1.120665,-0.4670726,1.271152,0,0,-0.344962,-0.1220376,0.4719486,-0.6537448,3.009599,-2.873971,-0.3981627,0.2483122,-0.09039964,-1.068705,4.011988,0.5599344,-0.7813828,1.711088,-0.5793776,311.101,113.1134,106.6599
7,1.900004,-0.5948243,0.06200144,-0.1506008,-0.9126818,-1.15928,-1.113276,-0.4546192,1.119055,0,0,-0.3481025,-0.1261766,0.4622884,-0.6577459,3.013469,-2.87303,-0.3873161,0.2610533,-0.07772572,-1.067277,4.015576,0.5620301,-0.7830111,1.711863,-0.5811152,310.8271,113.5866,106.34
7,1.911115,-0.5937037,0.05244143,-0.1441462,-0.9134989,-1.160513,-1.105874,-0.4412144,1.207515,0,0,-0.3448451,-0.1334992,0.453697,-0.6619404,3.018241,-2.872894,-0.3905781,0.2653407,-0.08407342,-1.066636,4.019342,0.5646144,-0.7846186,1.712566,-0.5828131,310.5999,114.0323,106.0435
7,1.922226,-0.5915509,0.05356234,-0.134559,-0.9145854,-1.161371,-1.098975,-0.4283364,1.158527,0,0,-0.3404233,-0.143785,0.4259024,-0.6652427,3.022491,-2.872766,-0.3981947,0.2707222,-0.09888788,-1.066388,4.023431,0.5671985,-0.7861888,1.713189,-0.5844417,310.3727,114.4893,105.7559
7,1.933337,-0.573418,0.05694321,-0.1261621,-0.9155607,-1.1622,-1.092781,-0.4151911,1.183526,0,0,-0.3413431,-0.1585045,0.4076224,-0.6683884,3.027849,-2.873138,-0.3982298,0.2728598,-0.1020789,-1.065778,4.027188,0.5697982,-0.7877941,1.713793,-0.5860502,310.1923,114.9483,105.4737
7,1.944448,-0.5553596,0.06659409,-0.1219237,-0.9169903,-1.16281,-1.086905,-0.4026705,1.126331,0,0,-0.353945,-0.178579,0.3860443,-0.6709728,3.033412,-2.872999,-0.4024898,0.2792743,-0.104143,-1.065014,4.031228,0.5722888,-0.7893943,1.714369,-0.5876126,309.9713,115.4446,105.1977
7,1.955559,-0.5426217,0.07949539,-0.1113584,-0.9185972,-1.163,-1.081217,-0.3907832,1.06906,0,0,-0.3656128,-0.177425,0.3743336,-0.674331,3.037327,-2.871785,-0.4184833,0.2846519,-0.1071197,-1.064188,4.035259,0.5753693,-0.7909395,1.714933,-0.5891688,309.7145,115.9551,104.9526
7,1.966671,-0.5255324,0.07106659,-0.1102804,-0.9195411,-1.16392,-1.07529,-0.3785843,1.098088,0,0,-0.3701188,-0.14343,0.3800415,-0.6785575,3.039982,-2.869624,-0.4247233,0.3027687,-0.09848796,-1.062711,4.039756,0.5780916,-0.7925076,1.715494,-0.5908142,309.4931,116.3494,104.7927
7,1.977782,-0.522269,0.05612801,-0.1187314,-0.9204215,-1.165499,-1.068704,-0.3662699,1.108544,0,0,-0.3661488,-0.1008655,0.3890702,-0.6832068,3.040972,-2.866578,-0.4171011,0.3144524,-0.08790596,-1.06109,4.043942,0.580359,-0.7940808,1.715989,-0.5924949,309.2565,116.7099,104.6134
7,1.988893,-0.521042,0.02200139,-0.1270883,-0.9204311,-1.167806,-1.061564,-0.354406,1.067439,0,0,-0.3726541,-0.08274081,0.3839389,-0.687046,3.043365,-2.864043,-0.4105066,0.3208044,-0.07306507,-1.059323,4.047843,0.5827356,-0.7956645,1.716406,-0.5942023,309.0126,117.1001,104.3874
7,2.000004,-0.513451,-0.002455547,-0.1259206,-0.9203799,-1.169763,-1.055009,-0.3423046,1.089582,0,0,-0.3672846,-0.0836118,0.3690186,-0.6900927,3.046453,-2.862586,-0.4009201,0.3250578,-0.07529806,-1.057976,4.052028,0.5846078,-0.7972879,1.716746,-0.5959342,308.8318,117.5463,104.0992
7,2.011115,-0.4984933,-0.01305699,-0.1312142,-0.9207081,-1.17169,-1.048828,-0.3305058,1.061913,0,0,-0.3712853,-0.1132143,0.3463053,-0.6924086,3.0514,-2.862154,-0.4085396,0.320849,-0.0880027,-1.057307,4.05628,0.5872707,-0.7989836,1.717079,-0.5976628,308.691,118.0973,103.6818
7,2.022226,-0.4910296,-0.01301342,-0.1301591,-0.9212955,-1.173191,-1.042795,-0.3194243,0.9966729,0,0,-0.3646961,-0.1375738,0.3417678,-0.6950499,3.055563,-2.861685,-0.4192816,0.3326266,-0.09850885,-1.056273,4.061248,0.5896851,-0.8007175,1.717449,-0.5993175,308.5813,118.7197,103.2171
7,2.033337,-0.4708307,-0.006537884,-0.1344937,-0.9222537,-1.174849,-1.037321,-0.308557,0.9778063,0,0,-0.3656607,-0.1448089,0.3214462,-0.6972848,3.059675,-2.860804,-0.4191805,0.3422002,-0.09209691,-1.054631,4.065693,0.592107,-0.8024881,1.717892,-0.6008971,308.4543,119.291,102.8391
7,2.044448,-0.4612708,-0.002237618,-0.136662,-0.9231454,-1.176455,-1.031574,-0.297416,1.003109,0,0,-0.3433984,-0.1253325,0.3089111,-0.6996455,3.061739,-2.859222,-0.4158766,0.3517691,-0.08572431,-1.052858,4.0702,0.5942641,-0.8042715,1.718402,-0.6023932,308.2845,119.7921,102.5701
7,2.055559,-0.4453228,-0.002200574,-0.1484071,-0.924298,-1.178557,-1.025802,-0.2871916,0.9192502,0,0,-0.3349255,-0.1167186,0.3058394,-0.7026052,3.06486,-2.858189,-0.4070628,0.3570415,-0.0634556,-1.05052,4.074325,0.5964748,-0.8060279,1.718935,-0.6038095,308.0894,120.232,102.3911
7,2.06667,-0.4281907,-0.02129564,-0.1526063,-0.924576,-1.181039,-1.020064,-0.2763136,0.9798741,0,0,-0.3265834,-0.09217435,0.3082095,-0.7052072,3.066383,-2.856031,-0.4046692,0.3655222,-0.04429467,-1.048001,4.078415,0.5988104,-0.8077814,1.719471,-0.6051741,307.9019,120.616,102.255
7,2.077781,-0.4153768,-0.02654919,-0.1515437,-0.9250261,-1.183123,-1.01463,-0.2661595,0.913286,0,0,-0.3234534,-0.08146435,0.3051419,-0.7082176,3.068592,-2.85422,-0.3938909,0.3601547,-0.03378314,-1.045831,4.082155,0.6009189,-0.809493,1.719983,-0.6064762,307.7147,121.0546,102.0607
7,2.088892,-0.3962135,-0.02324905,-0.1494675,-0.9257073,-1.184885,-1.009804,-0.2563149,0.8858047,0,0,-0.3286925,-0.08773157,0.2944193,-0.7107423,3.07108,-2.852315,-0.3928058,0.3367155,-0.02853455,-1.04432,4.085255,0.6036158,-0.8111653,1.720498,-0.6077093,307.5447,121.551,101.7924
7,2.100003,-0.3845179,-0.01465331,-0.1474065,-0.9266565,-1.186429,-1.00523,-0.2465352,0.8802614,0,0,-0.3308332,-0.08974594,0.288986,-0.7124696,3.072627,-2.84929,-0.3917193,0.324989,-0.02537386,-1.042594,4.088407,0.6062281,-0.8127748,1.721039,-0.6088921,307.4098,122.0887,101.5221
7,2.111114,-0.3771314,-0.000759244,-0.1453491,-0.9278213,-1.187625,-1.00052,-0.2373425,0.8268291,0,0,-0.3062826,-0.09265608,0.2783662,-0.7147882,3.075554,-2.848958,-0.3863378,0.3281785,-0.02224396,-1.04054,4.092277,0.6083137,-0.8143678,1.721595,-0.610092,307.2867,122.4717,101.4121
7,2.122225,-0.3707867,0.01097853,-0.1475581,-0.9291514,-1.189188,-0.9959035,-0.2281392,0.8283964,0,0,-0.2901049,-0.1125163,0.2515187,-0.7156633,3.079513,-2.849232,-0.3853012,0.3409887,-0.02755952,-1.038434,4.096844,0.610213,-0.8159775,1.722093,-0.6113383,307.1611,122.7036,101.4108
7,2.133336,-0.3643977,0.008855909,-0.1528819,-0.9301229,-1.191087,-0.9909633,-0.2186817,0.8517671,0,0,-0.287836,-0.1241141,0.240742,-0.7173235,3.08326,-2.849352,-0.3809402,0.3441719,-0.02123243,-1.036352,4.100755,0.6121364,-0.8176978,1.722526,-0.6126807,307.0116,122.9397,101.3445
7,2.144447,-0.3462843,0.007884346,-0.1529099,-0.9310358,-1.192757,-0.9867587,-0.2100829,0.7732059,0,0,-0.2825072,-0.1196652,0.2269551,-0.7188884,3.086013,-2.848485,-0.3734749,0.3484282,-0.02239834,-1.034431,4.104947,0.6137611,-0.8194455,1.722858,-0.6140526,306.822,123.3258,101.1304
7,2.155558,-0.3441264,0.002581045,-0.1496898,-0.9317527,-1.194477,-0.9818265,-0.2013808,0.783581,0,0,-0.288876,-0.1174806,0.2173919,-0.7206855,3.089017,-2.847524,-0.3768002,0.343133,-0.03196236,-1.032938,4.108878,0.6160517,-0.8212425,1.723157,-0.6154744,306.6418,123.8107,100.819
7,2.166669,-0.3462561,0.001495168,-0.1518041,-0.9326934,-1.19619,-0.9768789,-0.1935665,0.7023686,0,0,-0.287893,-0.1090587,0.2270766,-0.7231238,3.091683,-2.846361,-0.3790761,0.3549009,-0.04683401,-1.031232,4.11381,0.6177559,-0.8230166,1.723454,-0.616904,306.4796,124.368,100.4589
7,2.17778,-0.3483907,0.005775444,-0.1443635,-0.933586,-1.197444,-0.9722844,-0.1847254,0.7970496,0,0,-0.2804719,-0.1079118,0.2239267,-0.7252927,3.094456,-2.845091,-0.3706293,0.3591641,-0.05437768,-1.029498,4.1182,0.6192193,-0.8246981,1.723737,-0.6182731,306.3337,124.8736,100.1433
7,2.188891,-0.3451772,0.001520902,-0.1464762,-0.9344116,-1.199245,-0.967503,-0.176607,0.7302749,0,0,-0.2772154,-0.1120073,0.2111044,-0.7266925,3.097322,-2.844256,-0.3581561,0.3528028,-0.07906756,-1.02879,4.122988,0.6203077,-0.8262585,1.724051,-0.6196022,306.1818,125.389,99.82307
7,2.200002,-0.3484376,0.01319814,-0.1507858,-0.9358742,-1.200697,-0.9627021,-0.1688417,0.6986967,0,0,-0.2653331,-0.1373947,0.2053885,-0.7263058,3.100693,-2.8441,-0.3540457,0.3464308,-0.0908429,-1.027739,4.127417,0.6217565,-0.8277205,1.724472,-0.6209348,306.037,125.8392,99.54986
7,2.211113,-0.3495796,0.02595742,-0.1540464,-0.9375328,-1.202126,-0.9578543,-0.1612667,0.6816509,0,0,-0.253476,-0.1521471,0.1978006,-0.7275069,3.104902,-2.845027,-0.3636492,0.3379463,-0.09183498,-1.026708,4.131715,0.6238766,-0.829064,1.724989,-0.6222846,305.9038,126.1758,99.39394
7,2.222224,-0.3496543,0.03980265,-0.1541121,-0.9392452,-1.203175,-0.9532894,-0.1534274,0.7059125,0,0,-0.2370064,-0.1607706,0.2063114,-0.7158364,3.129967,-2.857426,-0.3537218,0.3389311,-0.06640173,-1.024499,4.135329,0.6253493,-0.8303786,1.725633,-0.6237109,305.8004,126.4158,99.30958
7,2.233335,-0.3485879,0.0398198,-0.1519721,-0.9404873,-1.204333,-0.9487394,-0.1458086,0.6856286,0,0,-0.2528856,-0.1875454,0.1960567,-0.7128398,3.137015,-2.858185,-0.3321972,0.3324467,-0.04750359,-1.02234,4.138527,0.6266005,-0.8316664,1.726375,-0.6251823,305.6774,126.5982,99.24679
7,2.244446,-0.3486103,0.04193076,-0.1562341,-0.9419819,-1.20571,-0.9440496,-0.1384157,0.6652437,0,0,-0.2594314,-0.1674679,0.204826,-0.7151797,3.140334,-2.857784,-0.3148288,0.3142521,-0.01904272,-1.020372,4.141254,0.6280693,-0.8329545,1.727221,-0.6266654,305.5473,126.7619,99.16708
7,2.255557,-0.3475383,0.04083618,-0.1615711,-0.9434029,-1.207592,-0.9392967,-0.1311223,0.6563365,0,0,-0.2519724,-0.1620543,0.2102832,-0.7176026,3.141436,-2.856354,-0.3074126,0.3110417,-0.02128096,-1.018743,4.144756,0.6294975,-0.8342401,1.728119,-0.6281407,305.4093,126.8828,99.1729
7,2.266668,-0.3475491,0.0440546,-0.1573147,-0.9447809,-1.208582,-0.9348393,-0.1237922,0.6597895,0,0,-0.2509662,-0.1557061,0.214624,-0.7195893,3.144737,-2.856122,-0.3033296,0.2982853,-0.03415419,-1.01777,4.148216,0.6308703,-0.8355111,1.728999,-0.6296113,305.2972,126.9923,99.23496
7,2.277779,-0.3485896,0.04302935,-0.1477204,-0.9459047,-1.209596,-0.9303101,-0.1167386,0.6344893,0,0,-0.2514336,-0.1371585,0.2120607,-0.712925,3.158855,-2.861867,-0.3001156,0.300411,-0.03312713,-1.016048,4.151768,0.632264,-0.8368052,1.729826,-0.6310791,305.1946,127.1122,99.26213
7,2.28889,-0.3518121,0.05051856,-0.1392193,-0.9473631,-1.210132,-0.9259138,-0.1092855,0.6712486,0,0,-0.2398163,-0.1179036,0.2112801,-0.7148542,3.161175,-2.861756,-0.2925602,0.2939972,-0.02472389,-1.014292,4.154886,0.6335508,-0.8380867,1.730579,-0.6324807,305.0789,127.3253,99.18581
7,2.300001,-0.3517786,0.04840569,-0.1360155,-0.9485818,-1.211182,-0.9216013,-0.1019895,0.6565605,0,0,-0.2310601,-0.1422303,0.2056262,-0.7153778,3.163981,-2.861943,-0.2883866,0.2918691,-0.03118043,-1.012981,4.158333,0.6348664,-0.839375,1.731267,-0.6338744,304.9287,127.5842,99.09928
7,2.311112,-0.3517489,0.04847682,-0.1210981,-0.9494723,-1.211583,-0.9174164,-0.09466685,0.6592113,0,0,-0.2277562,-0.1527548,0.1969862,-0.7166572,3.167841,-2.862406,-0.2819068,0.2961138,-0.02702719,-1.011412,4.16205,0.6355826,-0.8406172,1.731862,-0.6352667,304.7789,127.8619,99.00468
7,2.322223,-0.3453479,0.05067393,-0.1136663,-0.9505962,-1.212104,-0.9135391,-0.08788805,0.6094511,0,0,-0.2244379,-0.1644844,0.1967382,-0.7166279,3.172158,-2.864032,-0.2721215,0.297123,-0.01116987,-1.009111,4.165023,0.6367077,-0.8418351,1.732386,-0.6367126,304.627,128.1201,98.89845
7,2.333334,-0.337823,0.04329769,-0.1040529,-0.9512172,-1.212713,-0.909772,-0.08055796,0.6602903,0,0,-0.2317837,-0.1675064,0.1914748,-0.7197677,3.172768,-2.86202,-0.2591574,0.3023981,0.001448557,-1.00675,4.168265,0.6373307,-0.8430246,1.732825,-0.6381943,304.5099,128.3511,98.7835
7,2.344445,-0.3271322,0.03912999,-0.09658623,-0.9519267,-1.213101,-0.9062362,-0.07382442,0.6053231,0,0,-0.2178344,-0.1725254,0.1744187,-0.7204953,3.176314,-2.862714,-0.2271913,0.2938052,0.004243016,-1.004662,4.171136,0.6373546,-0.8442045,1.733172,-0.639729,304.4038,128.5597,98.67269
7,2.355556,-0.3218285,0.04664157,-0.09024289,-0.952984,-1.213336,-0.9027085,-0.06700034,0.6142156,0,0,-0.2123884,-0.1797648,0.169048,-0.7219777,3.178169,-2.862436,-0.2254291,0.2821406,-0.0235074,-1.003949,4.174622,0.6380321,-0.845418,1.733425,-0.6413165,304.3083,128.7575,98.52947
7,2.366668,-0.3239497,0.04665038,-0.08596735,-0.95385,-1.213627,-0.8988355,-0.06014696,0.6167703,0,0,-0.2059389,-0.1827986,0.1594463,-0.7228309,3.181902,-2.863117,-0.2203729,0.2789845,-0.04488458,-1.003002,4.178436,0.6383717,-0.8466929,1.733607,-0.6429385,304.2183,129.0313,98.30339
7,2.377779,-0.3196717,0.03809852,-0.09552395,-0.9547502,-1.214923,-0.8946189,-0.05316362,0.6286907,0,0,-0.1942336,-0.1718694,0.1564713,-0.7248144,3.181947,-2.862031,-0.2161163,0.2768455,-0.0449395,-1.001567,4.181646,0.6389067,-0.8480003,1.733694,-0.6445537,304.1218,129.3106,98.08387
7,2.38889,-0.3143153,0.03174721,-0.0944345,-0.9555401,-1.215637,-0.8908753,-0.0460109,0.6441433,0,0,-0.1719212,-0.1697241,0.1682985,-0.7264933,3.185428,-2.863532,-0.2148145,0.2704124,-0.02148783,-0.9989251,4.183726,0.6404474,-0.8493525,1.733691,-0.6461249,304.0039,129.5891,97.84076
7,2.400001,-0.3089435,0.0243231,-0.09334575,-0.9561846,-1.216585,-0.8871602,-0.03975673,0.5622897,0,0,-0.1599422,-0.1862945,0.145805,-0.7272603,3.187326,-2.864459,-0.2178626,0.267195,-0.008672267,-0.9970012,4.186185,0.6416311,-0.8506805,1.733643,-0.6476117,303.8754,130.0111,97.47353
7,2.411112,-0.3014214,0.01266441,-0.09010281,-0.9565888,-1.217492,-0.8835,-0.03429459,0.4915542,0,0,-0.149286,-0.1872984,0.1468977,-0.7282392,3.19111,-2.8659,-0.2006832,0.2682075,0.005006611,-0.9943045,4.188787,0.6422671,-0.851928,1.733642,-0.6489522,303.7816,130.507,97.02496
7,2.422223,-0.2896175,-0.004349962,-0.09537791,-0.9568359,-1.21927,-0.8797659,-0.02961488,0.4210335,0,0,-0.1449238,-0.1934096,0.1395013,-0.7308587,3.192055,-2.865383,-0.1827537,0.2554229,-0.004784495,-0.992599,4.191427,0.6425824,-0.8530844,1.733808,-0.650175,303.6794,130.9661,96.64225
7,2.433334,-0.2746362,-0.01705784,-0.0953446,-0.9569926,-1.220705,-0.8764058,-0.0254726,0.3729103,0,0,-0.1502191,-0.1933443,0.1309597,-0.731401,3.195629,-2.866183,-0.1797375,0.238395,-0.01657403,-0.9917676,4.193776,0.6431241,-0.8541161,1.734213,-0.651339,303.5896,131.3197,96.4218
7,2.444445,-0.2500422,-0.03830505,-0.1091391,-0.9570906,-1.223093,-0.8732002,-0.0222816,0.2865887,0,0,-0.1534918,-0.1718632,0.1237965,-0.7329105,3.195732,-2.864901,-0.1863025,0.2363222,-0.02710116,-0.9900504,4.196585,0.6443042,-0.8550242,1.734884,-0.6525034,303.5441,131.5061,96.37491
7,2.455556,-0.2340179,-0.04461612,-0.1091492,-0.957301,-1.224835,-0.8702582,-0.01936065,0.2629469,0,0,-0.150467,-0.1484393,0.1369669,-0.736143,3.195662,-2.863519,-0.185157,0.2480219,-0.0228281,-0.9882863,4.199577,0.6446378,-0.8557792,1.735795,-0.6536472,303.5559,131.5203,96.47624
7,2.466667,-0.2361683,-0.04034393,-0.1059652,-0.9578224,-1.225943,-0.8668589,-0.01732972,0.1819161,0,0,-0.1387533,-0.1352988,0.1137263,-0.7363342,3.197329,-2.863603,-0.1668943,0.259688,-0.009119913,-0.9852812,4.202373,0.6448038,-0.8564516,1.736911,-0.6548,303.6043,131.3507,96.72303
7,2.477778,-0.2265988,-0.03709108,-0.1038719,-0.9582719,-1.227258,-0.8637971,-0.01488015,0.2210955,0,0,-0.1118595,-0.1647525,0.0974922,-0.7360892,3.201559,-2.866365,-0.1477578,0.2607085,-0.01255536,-0.9838638,4.205299,0.6441877,-0.8571385,1.738145,-0.6559267,303.7103,130.9678,97.13577
7,2.488889,-0.210613,-0.03806663,-0.1028336,-0.9586086,-1.22861,-0.8611878,-0.01196505,0.2634507,0,0,-0.09989239,-0.1834357,0.07182676,-0.7366671,3.203527,-2.867234,-0.1277512,0.2671111,-0.02978925,-0.9820337,4.209028,0.6433806,-0.8579243,1.73937,-0.6570184,303.7665,130.5137,97.63863
7,2.5,-0.1967451,-0.04227907,-0.1060422,-0.9589457,-1.230408,-0.8584263,-0.01057914,0.1235045,0,0,-0.1020083,-0.1822961,0.07300356,-0.7386421,3.204853,-2.867085,-0.1333454,0.2693042,-0.05208852,-0.9812513,4.21293,0.6428874,-0.8587241,1.740524,-0.6580971,303.7331,130.3212,97.95678
7,2.511111,-0.1882071,-0.04756718,-0.1092272,-0.9593665,-1.232064,-0.8555418,-0.009599631,0.08778703,0,0,-0.1074482,-0.1652766,0.07212038,-0.7390474,3.207069,-2.867324,-0.129155,0.2725014,-0.05851933,-0.9800097,4.216485,0.6422045,-0.8595018,1.74159,-0.6591841,303.7224,130.2492,98.15522
7,2.522222,-0.1732559,-0.05388457,-0.1081689,-0.9594155,-1.233959,-0.8530211,-0.008417719,0.1065847,0,0,-0.1054176,-0.1481551,0.07454185,-0.7410144,3.207354,-2.86655,-0.1100566,0.265026,-0.05978829,-0.9782419,4.219583,0.6416016,-0.8602569,1.742557,-0.6602953,303.7416,130.1815,98.31951
7,2.533333,-0.1497606,-0.06440898,-0.1070972,-0.9593644,-1.235774,-0.851024,-0.007048322,0.1235755,0,0,-0.1073279,-0.1659972,0.05735531,-0.7416451,3.2095,-2.867217,-0.1078686,0.2564786,-0.05344553,-0.9770925,4.222318,0.6412029,-0.8609791,1.743423,-0.6613914,303.7792,130.1248,98.41898
7,2.544444,-0.1358533,-0.0771327,-0.1102606,-0.9592653,-1.238027,-0.8486341,-0.00650344,0.04823737,0,0,-0.1083698,-0.1670662,0.05524255,-0.7417841,3.212922,-2.868719,-0.1174071,0.2511625,-0.04802142,-0.9758696,4.225184,0.6413236,-0.8617206,1.744239,-0.6624866,303.8188,130.0611,98.50327
7,2.555555,-0.1208418,-0.09087588,-0.102778,-0.9587731,-1.240224,-0.8465414,-0.006120477,0.03410974,0,0,-0.1044157,-0.1688456,0.04359164,-0.7420664,3.21248,-2.862397,-0.1194327,0.2501009,-0.03625234,-0.9737108,4.228063,0.6415523,-0.8624624,1.74497,-0.6635305,303.8858,129.9458,98.64736
7,2.566666,-0.0972829,-0.1120273,-0.09739046,-0.9579092,-1.242429,-0.8449531,-0.005196893,0.08366869,0,0,-0.1023732,-0.1560613,0.04480998,-0.7422091,3.214589,-2.862882,-0.1151289,0.2383692,-0.02885116,-0.9720873,4.230341,0.6416056,-0.8632786,1.745617,-0.664532,303.9655,129.8194,98.79314
7,2.577777,-0.08014105,-0.125752,-0.08991326,-0.9570522,-1.244783,-0.8434255,-0.004701545,0.04410343,0,0,-0.1025519,-0.1261748,0.03982373,-0.7423722,3.215287,-2.862254,-0.1010998,0.2265783,-0.01306948,-0.9704969,4.232074,0.6410996,-0.8642602,1.746236,-0.6655166,304.0422,129.7773,98.85625
7,2.588888,-0.07909517,-0.116086,-0.07504928,-0.9566336,-1.245887,-0.841859,-0.004569452,0.01133282,0,0,-0.1036854,-0.1143778,0.01522481,-0.7380434,3.219814,-2.863694,-0.08724041,0.2137589,-0.006837219,-0.9686913,4.233763,0.641107,-0.8653941,1.746833,-0.6664547,304.1217,129.8107,98.87725
7,2.599999,-0.0662808,-0.1148709,-0.0580378,-0.9557851,-1.246958,-0.8408958,-0.004149205,0.03796961,0,0,-0.09519804,-0.1033839,-0.002765471,-0.7368535,3.21896,-2.861831,-0.07756341,0.2126536,0.0004976243,-0.9670918,4.235858,0.640483,-0.8666223,1.747346,-0.6672869,304.2209,129.8134,98.96693
7,2.61111,-0.05558825,-0.1190144,-0.04526598,-0.9548455,-1.248418,-0.8396624,-0.002855974,0.1175526,0,0,-0.1004649,-0.104312,-0.01770995,-0.7358527,3.220392,-2.861607,-0.06684661,0.2094257,0.007846884,-0.9650843,4.23773,0.6400724,-0.8679245,1.747705,-0.6679822,304.2899,129.7878,99.10016
7,2.622221,-0.02782952,-0.1230423,-0.0271959,-0.9535373,-1.249305,-0.8398175,-0.002900715,-0.005337153,0,0,-0.1089916,-0.09785362,-0.02831925,-0.7349563,3.221303,-2.860788,-0.04111584,0.2008084,0.02242109,-0.9633735,4.239028,0.6388798,-0.8692186,1.747923,-0.6685874,304.2629,129.908,99.13548
7,2.633332,0.01052926,-0.1206378,-0.01344177,-0.9525296,-1.250023,-0.840598,-0.00252947,0.03385699,-0.2736812,0,-0.1227565,-0.0912672,-0.0549726,-0.7325717,3.222053,-2.859999,-0.02939523,0.1933316,0.02547882,-0.961578,4.240622,0.6381866,-0.870509,1.748018,-0.6692364,304.2454,130.0672,99.17941
7,2.644443,0.03396594,-0.1162021,-0.00286058,-0.9514782,-1.250629,-0.841438,-0.00322136,-0.06375504,-0.2721693,0,-0.1163776,-0.0727823,-0.07598861,-0.7321371,3.219799,-2.857729,-0.0240775,0.1954525,0.02435218,-0.9600893,4.242601,0.6371272,-0.8717473,1.748,-0.6699842,304.2716,130.2472,99.18346
