loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.744448,-0.053992,-0.0004454106,-0.04154948,-1.222246,-1.137482,-1.99682,-0.5273725,0.3513711,0,0,-0.03142782,-0.01589249,0.09599965,-0.2076509,-0.1807157,-0.217189,-0.04493267,-0.005135795,-0.01121264,-0.912684,3.83128,0.135687,-0.9309189,1.278046,-0.2679014,293.8611,208.3965,24.65618
0,1.755559,-0.02942873,-0.01203245,-0.04046367,-1.221578,-1.137671,-1.997246,-0.5249133,0.2197864,0,0,-0.02623298,0.006611275,0.088855,-0.2071258,-0.1756957,-0.2219915,-0.04273976,0.004439928,-0.008023098,-0.9126094,3.831748,0.1357967,-0.9311738,1.277143,-0.2675568,294.0516,208.735,24.35009
0,1.76667,-0.007992299,-0.03646129,-0.04141453,-1.220059,-1.136992,-1.998158,-0.5212451,0.3317822,0,0,-0.02407281,0.02079898,0.0634854,-0.207301,-0.1722831,-0.225191,-0.03841921,0.01614004,-0.005923107,-0.9125742,3.832436,0.1356103,-0.9312997,1.27617,-0.2671292,294.2213,209.0771,24.03697
0,1.777781,0.004796864,-0.03638238,-0.03824266,-1.2195,-1.137172,-1.998539,-0.5192072,0.1819172,0,0,-0.03562684,0.02220989,0.02934983,-0.2082091,-0.1719342,-0.2247218,-0.03844774,0.01614203,-0.008051754,-0.9126887,3.832613,0.1359632,-0.9313774,1.275197,-0.2666288,294.4406,209.4399,23.69449
0,1.788892,0.01119451,-0.03416062,-0.02547864,-1.219264,-1.13684,-1.998939,-0.5171305,0.1870939,0,0,-0.03231828,0.0225148,0.008062042,-0.2088499,-0.1707534,-0.2256667,-0.03742311,0.01294383,-0.01020705,-0.9129433,3.832632,0.1364372,-0.9315048,1.274234,-0.2661187,294.6293,209.6381,23.57169
0,1.800003,0.03466172,-0.03615214,-0.01695525,-1.218733,-1.135952,-2.00054,-0.514895,0.2016485,0,0,-0.02690817,0.01733563,-0.0005005714,-0.2091151,-0.171091,-0.2252339,-0.0363449,0.006545018,-0.008104945,-0.913004,3.83245,0.1368963,-0.9315841,1.273257,-0.2656389,294.7946,209.7561,23.5811
0,1.811115,0.0506675,-0.03815401,-0.008435987,-1.218497,-1.135464,-2.00182,-0.5130675,0.164565,0,0,-0.01412681,0.01850559,-0.001485731,-0.2091791,-0.1703182,-0.2262915,-0.02985676,0.008637685,-0.0007141475,-0.9126205,3.832495,0.1369989,-0.931632,1.272314,-0.2652218,294.9696,210.0362,23.38912
0,1.822226,0.05810593,-0.03172309,-0.005277496,-1.218244,-1.13521,-2.002876,-0.512772,0.02508743,0,0,-0.007807293,0.02054821,0.009223957,-0.2087812,-0.1683704,-0.2283192,-0.02983051,0.008636164,0.001426019,-0.9123974,3.832646,0.1372476,-0.9315708,1.271473,-0.2648869,295.1411,210.3628,23.14189
0,1.833337,0.07409328,-0.03161442,2.417155E-05,-1.218028,-1.134877,-2.004359,-0.5117062,0.09681831,0,0,0.001737663,0.01941632,0.02098623,-0.2080472,-0.1657583,-0.2313778,-0.02235627,0.01607564,0.00134935,-0.9123457,3.833163,0.1369411,-0.9314581,1.270697,-0.2646897,295.243,210.4573,23.07269
0,1.844448,0.0762549,-0.03480955,4.984345E-05,-1.217529,-1.1344,-2.005602,-0.5108582,0.07644128,0,0,-0.01098216,0.01514896,0.01446727,-0.2082885,-0.1654494,-0.2310516,-0.02124638,0.02139431,0.003495012,-0.9119515,3.833597,0.1368119,-0.9314821,1.270199,-0.2646483,295.2346,210.3977,23.08164
0,1.855559,0.08266573,-0.03688086,0.005376814,-1.217195,-1.133945,-2.006883,-0.5108609,-0.0009063777,0,0,-0.0215347,0.009892078,0.002627329,-0.2086368,-0.1662345,-0.2296731,-0.02020249,0.02352697,0.001355892,-0.9119611,3.834033,0.136719,-0.9315311,1.270012,-0.2646002,295.2148,210.3493,23.05851
0,1.86667,0.08055158,-0.03904232,0.004347831,-1.216735,-1.133315,-2.008003,-0.5105088,0.03236276,0,0,-0.02044894,0.008871105,0.0005035739,-0.2085479,-0.1650542,-0.230699,-0.01499597,0.02034541,-0.007252058,-0.9125146,3.834421,0.1365805,-0.931523,1.269919,-0.2645077,295.1313,210.2916,23.07203
0,1.877781,0.07731872,-0.03051765,0.008571694,-1.216746,-1.133057,-2.008836,-0.5106564,-0.01351689,0,0,-0.01630462,0.02924119,-0.006672324,-0.2090395,-0.160293,-0.2353089,-0.013955,0.02141625,-0.009392656,-0.912636,3.834849,0.1364617,-0.9314364,1.270901,-0.2638303,293.4413,213.209,20.19781
