loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.755559,-0.195309,-0.1129044,-0.3182256,-1.022889,-0.8218771,-1.842023,-1.300943,0.02779031,0,0,-0.2441573,0.1540312,0.4678413,-0.0974147,2.317618,-2.425089,-0.3865066,0.1418639,-0.08198969,-1.070331,3.947205,0.2785464,-0.679558,1.566518,-0.4581799,311.2662,79.38386,119.5594
7,1.76667,-0.1632035,-0.150122,-0.3308377,-1.018846,-0.8255112,-1.839403,-1.301081,-0.01293361,0,0,-0.2271717,0.1574523,0.4518453,-0.1020262,2.332518,-2.437987,-0.3832482,0.1322475,-0.07566579,-1.070671,3.948643,0.2819923,-0.6801037,1.568502,-0.4589915,311.4309,79.58028,119.5549
7,1.777781,-0.1504437,-0.1426557,-0.3415399,-1.016503,-0.829923,-1.835922,-1.301357,-0.0252284,0,0,-0.1974326,0.1894685,0.4542347,-0.108053,2.340775,-2.444931,-0.3800929,0.1205225,-0.07680666,-1.07131,3.949999,0.2854685,-0.6807457,1.570465,-0.4597153,311.5602,79.78317,119.6262
7,1.788892,-0.1291275,-0.1469249,-0.360702,-1.01352,-0.8347667,-1.832679,-1.301852,-0.04532678,0,0,-0.1729916,0.2319349,0.4738046,-0.1152355,2.347247,-2.450212,-0.3811003,0.1173165,-0.07255435,-1.071761,3.951533,0.2889146,-0.681352,1.572349,-0.4603275,311.6698,79.99594,119.7267
7,1.800003,-0.1077551,-0.1661094,-0.3787231,-1.009836,-0.8394523,-1.82958,-1.301199,0.05988978,0,0,-0.1518785,0.2991168,0.4734165,-0.1229182,2.339798,-2.441772,-0.3778526,0.1119836,-0.06942503,-1.072185,3.953031,0.2920577,-0.6818627,1.574015,-0.4609075,311.8936,80.1384,119.889
7,1.811115,-0.09064391,-0.1831348,-0.3892998,-1.006041,-0.8440761,-1.826718,-1.301356,-0.01502797,0,0,-0.1360226,0.3249031,0.4576705,-0.1291734,2.336764,-2.437618,-0.3639444,0.09701881,-0.06218274,-1.072436,3.953761,0.2952743,-0.6822971,1.575523,-0.4615905,312.125,80.28869,119.9488
7,1.822226,-0.05329126,-0.2065226,-0.4019542,-1.001882,-0.8484613,-1.824859,-1.301225,0.01201876,0,0,-0.1083669,0.3082567,0.4286349,-0.1339016,2.338617,-2.439219,-0.3349009,0.06917623,-0.03599302,-1.071999,3.953178,0.2981625,-0.6826845,1.576837,-0.462285,312.3834,80.51952,119.8269
7,1.833337,-0.01912317,-0.2201824,-0.3955167,-0.997985,-0.85226,-1.823736,-1.301201,0.001884189,0,0,-0.08706433,0.2492473,0.3756948,-0.135989,2.344925,-2.445104,-0.3252839,0.04251991,-0.02871481,-1.072059,3.952923,0.3016264,-0.6830391,1.577947,-0.4629769,312.6349,80.81617,119.6314
7,1.844448,0.005392671,-0.2221443,-0.3816675,-0.9946023,-0.8558435,-1.822674,-1.301851,-0.05960033,0,0,-0.06042618,0.2018511,0.3324747,-0.1380588,2.35208,-2.452459,-0.3157001,0.0307868,-0.02780896,-1.072363,3.9531,0.3045857,-0.6833481,1.578859,-0.4636184,312.8454,81.19396,119.3561
7,1.855559,0.04912567,-0.2336333,-0.3699066,-0.9908062,-0.8591176,-1.82285,-1.302074,-0.02011138,0,0,-0.03372663,0.1860401,0.3258289,-0.142052,2.357068,-2.458254,-0.2880214,0.005164072,-0.02501465,-1.072534,3.952467,0.3070803,-0.6836,1.579527,-0.4641246,313.0464,81.57171,119.0838
7,1.86667,0.09281978,-0.2365937,-0.3581898,-0.987244,-0.8624328,-1.823548,-1.301738,0.03060205,0,0,0.01318479,0.1670407,0.3190786,-0.1452158,2.366408,-2.469475,-0.2677839,-0.02579381,-0.02002591,-1.073001,3.951051,0.3100183,-0.6838518,1.580024,-0.4646342,313.2312,81.86356,118.8927
7,1.877781,0.1151522,-0.2279202,-0.3443936,-0.9841285,-0.8657367,-1.823487,-1.302458,-0.0663524,0,0,0.03876933,0.1544198,0.3114101,-0.1487343,2.373099,-2.477334,-0.2712418,-0.06516723,-0.03286749,-1.074362,3.949259,0.3140847,-0.6841279,1.580387,-0.4651988,313.3708,82.14684,118.7164
7,1.888893,0.1225895,-0.2225371,-0.3390965,-0.9810052,-0.8692179,-1.82317,-1.302738,-0.02526953,0,0,0.04727259,0.1481519,0.3006542,-0.1517363,2.378746,-2.483737,-0.2712977,-0.0747548,-0.03609419,-1.075294,3.948161,0.3175471,-0.6844314,1.580534,-0.4657937,313.5142,82.44259,118.5382
7,1.900004,0.1364121,-0.2159802,-0.3157027,-0.9780885,-0.8718518,-1.823433,-1.301641,0.1001936,0,0,0.05777892,0.1572618,0.2517247,-0.1542247,2.372063,-2.478349,-0.2625788,-0.0716111,-0.02129059,-1.075312,3.947483,0.3205162,-0.6847696,1.580351,-0.4662492,313.603,82.87051,118.164
7,1.911115,0.1512844,-0.2041224,-0.2997873,-0.9756368,-0.8745118,-1.824166,-1.301074,0.05076306,-0.3042085,0,0.06091456,0.1533375,0.2250123,-0.1564873,2.367203,-2.474366,-0.2527616,-0.06955092,-0.00329347,-1.074852,3.946484,0.3235416,-0.6851418,1.580018,-0.4665315,313.6169,83.4557,117.6224
7,1.922226,0.178877,-0.175139,-0.2775634,-0.9741002,-0.8767899,-1.825877,-1.300925,0.01314847,-0.315985,0,0.07151449,0.1387851,0.1949871,-0.1579851,2.36635,-2.474682,-0.2407277,-0.06324938,0.02000259,-1.074062,3.945526,0.326237,-0.6855658,1.57971,-0.4667685,313.6356,83.96703,117.2298
7,1.933337,0.1862436,-0.1526533,-0.2595651,-0.9724405,-0.8792304,-1.826641,-1.301204,-0.0257513,-0.3074124,0,0.08964938,0.09868706,0.1657108,-0.1586275,2.370077,-2.479959,-0.2279052,-0.06648411,0.02408922,-1.074034,3.944494,0.3289254,-0.6859514,1.579411,-0.4669039,313.6264,84.39551,116.9809
7,1.944448,0.1861897,-0.1376497,-0.2415291,-0.9709294,-0.8813215,-1.827519,-1.301778,-0.05240656,-0.3037324,0,0.09175617,0.08084389,0.1420683,-0.1593705,2.37167,-2.482624,-0.2087988,-0.07717882,0.01954489,-1.074547,3.943073,0.3310666,-0.686305,1.579155,-0.4670425,313.639,84.67704,116.8861
7,1.955559,0.1946876,-0.1278542,-0.2074843,-0.9696537,-0.8822349,-1.829478,-1.300749,0.09434363,-0.2931225,0,0.09383994,0.06947739,0.1121024,-0.1599537,2.369062,-2.48126,-0.1993687,-0.0899601,0.009802051,-1.075235,3.941692,0.3336744,-0.6866233,1.578819,-0.4671251,313.6507,84.86337,116.8607
7,1.966671,0.1851204,-0.1309942,-0.1882894,-0.9678018,-0.8834046,-1.830559,-1.300362,0.03440367,-0.2822209,1,0.1044364,0.06335954,0.08855876,-0.160236,2.368198,-2.481981,-0.180182,-0.09853032,0.01165629,-1.07561,3.94023,0.335655,-0.6869481,1.578502,-0.4672913,313.6465,85.10897,116.7523
7,1.977782,0.1617212,-0.1363377,-0.1744025,-0.9658571,-0.8846734,-1.830949,-1.301042,-0.06187033,-0.2701446,1,0.1023574,0.06109232,0.101322,-0.1619122,2.370342,-2.485177,-0.1500883,-0.1061159,0.0325546,-1.075186,3.938305,0.3371248,-0.6872388,1.578231,-0.4675337,313.6136,85.40835,116.5701
7,1.988893,0.1276625,-0.1428104,-0.1626391,-0.9637682,-0.8857173,-1.830541,-1.301024,0.002924744,-0.2613255,1,0.08854371,0.05775019,0.1109133,-0.1634393,2.373592,-2.488802,-0.1361566,-0.118954,0.04085755,-1.075183,3.936179,0.3391008,-0.6874529,1.577978,-0.467799,313.5645,85.65575,116.4147
7,2.000004,0.100001,-0.1492403,-0.1466234,-0.9615785,-0.8865557,-1.83033,-1.30128,-0.02266645,-0.2574134,1,0.06525169,0.03611317,0.1363066,-0.1650819,2.382215,-2.497254,-0.131923,-0.1317442,0.04182259,-1.075542,3.934142,0.3415968,-0.6875396,1.577781,-0.4681732,313.5372,85.8988,116.3084
7,2.011115,0.07765101,-0.1535453,-0.1370059,-0.9595039,-0.8873594,-1.829942,-1.301496,-0.01857426,-0.2507314,1,0.05575995,0.02307495,0.1574947,-0.1668705,2.390957,-2.506116,-0.1243295,-0.120065,0.05027777,-1.075042,3.932832,0.3433297,-0.6874292,1.577648,-0.4686563,313.556,86.14789,116.1756
7,2.022226,0.02329848,-0.1430027,-0.1125475,-0.9579726,-0.8876369,-1.828423,-1.302825,-0.1203016,-0.2454621,1,0.05045147,0.008228891,0.1498904,-0.1678068,2.398049,-2.513483,-0.1028959,-0.1094726,0.05855269,-1.074388,3.931789,0.344285,-0.6870815,1.577697,-0.4693358,313.5946,86.36938,116.0221
7,2.033337,-0.003412016,-0.1270888,-0.1040875,-0.9569473,-0.8884343,-1.826947,-1.303932,-0.09929536,-0.2434315,1,0.05157647,-0.02887469,0.1356221,-0.1678138,2.406766,-2.522686,-0.07732972,-0.1137873,0.0592809,-1.074155,3.930127,0.3451363,-0.6864451,1.577915,-0.4701826,313.6845,86.51134,115.8891
7,2.044448,-0.07392192,-0.07613724,-0.08300698,-0.9577611,-0.8889525,-1.823401,-1.303655,0.02673716,-0.2389895,1,0.05269629,-0.04593878,0.1375614,-0.168495,2.417675,-2.534071,-0.06896648,-0.1223021,0.04850035,-1.07451,3.928306,0.3465417,-0.6855268,1.57822,-0.4710359,313.8108,86.58136,115.7197
7,2.055559,-0.1413002,-0.01341412,-0.05450465,-0.9599087,-0.8888987,-1.819395,-1.304769,-0.1016612,-0.236982,1,0.04319899,-0.08424248,0.1307766,-0.1682788,2.432749,-2.549171,-0.06587926,-0.127607,0.04099206,-1.07479,3.926659,0.347991,-0.6843331,1.578662,-0.4718511,313.9365,86.6012,115.5523
7,2.06667,-0.1861619,0.01625748,-0.04930736,-0.9610006,-0.8896971,-1.81535,-1.303147,0.1492907,-0.2348629,1,0.01551875,-0.06012341,0.1577619,-0.1704913,2.441189,-2.556719,-0.05304933,-0.1244512,0.04403339,-1.07466,3.925056,0.3489361,-0.6829935,1.579261,-0.4725723,314.1443,86.45802,115.4544
7,2.077781,-0.2589037,0.08839235,-0.05174939,-0.963961,-0.8913062,-1.809359,-1.302286,0.07712021,-0.2332004,0,-0.005774662,-0.0295987,0.1879945,-0.1736695,2.445693,-2.5604,-0.04558454,-0.1255732,0.04606335,-1.074749,3.922742,0.3506004,-0.6816643,1.580281,-0.4733636,314.2831,86.2002,115.4543
7,2.088892,-0.301703,0.1340148,-0.05408893,-0.9667664,-0.8929701,-1.80361,-1.302278,-0.000524157,-0.2324805,0,-0.03344455,0.0008175895,0.2256981,-0.177235,2.451641,-2.564935,-0.04666447,-0.1276971,0.04500186,-1.074865,3.921007,0.3519295,-0.6804113,1.581767,-0.4742075,314.3951,85.82214,115.6504
7,2.100003,-0.344541,0.1892174,-0.05647258,-0.970327,-0.8948157,-1.797431,-1.299814,0.2241402,-0.2313589,0,-0.04616232,0.002665829,0.2481319,-0.1802337,2.461684,-2.573899,-0.0509036,-0.1202305,0.04614544,-1.074654,3.919638,0.353488,-0.6793009,1.583565,-0.474985,314.6028,85.41818,115.9277
7,2.111114,-0.3445701,0.1955481,-0.06715267,-0.972237,-0.896567,-1.79276,-1.298199,0.1440158,-0.2315383,0,-0.05245155,-0.01139581,0.2671814,-0.1830289,2.474476,-2.58574,-0.04979273,-0.1085187,0.04828764,-1.07442,3.918561,0.3546508,-0.6784356,1.585656,-0.4756073,314.7732,85.02416,116.2266
7,2.122225,-0.3542002,0.1984933,-0.1086992,-0.9738541,-0.9000856,-1.786396,-1.295553,0.2387582,0,0,-0.04811493,-0.02746741,0.2765794,-0.1854892,2.487908,-2.598557,-0.0465638,-0.09467749,0.04828086,-1.074113,3.917729,0.3554494,-0.6778371,1.587996,-0.4760646,314.872,84.64585,116.646
7,2.133336,-0.3798025,0.2057627,-0.1247018,-0.975885,-0.9029086,-1.779751,-1.293976,0.1396933,0,0,-0.05961305,-0.07043406,0.3059748,-0.1880682,2.509711,-2.61903,-0.04989782,-0.08611116,0.03555907,-1.074366,3.917073,0.3563624,-0.6775061,1.590574,-0.4764521,314.9138,84.28889,117.1999
7,2.144447,-0.4181745,0.2087011,-0.1449411,-0.9778339,-0.9062465,-1.77185,-1.289785,0.3790613,0,0,-0.06588048,-0.08459233,0.3324738,-0.1914142,2.52848,-2.636518,-0.05109838,-0.07968205,0.02387181,-1.074686,3.916475,0.3572679,-0.6773905,1.593112,-0.476756,314.9864,83.99513,117.797
7,2.155558,-0.4500143,0.1764157,-0.1831064,-0.9779687,-0.9099861,-1.763838,-1.284767,0.4521462,0,0,-0.07640138,-0.07343814,0.3816295,-0.1962356,2.543761,-2.650399,-0.05554552,-0.09455477,0.01217071,-1.075456,3.914944,0.3587523,-0.677472,1.595564,-0.4770283,315.0507,83.90398,118.206
7,2.166669,-0.4818287,0.1377863,-0.2127293,-0.9775761,-0.9139777,-1.755224,-1.278931,0.5261248,0,0,-0.07523724,-0.06743984,0.4168469,-0.2009781,2.559997,-2.665599,-0.06094319,-0.09665187,0.006920546,-1.07572,3.913785,0.36013,-0.677736,1.597905,-0.477364,315.0765,83.80916,118.6031
7,2.17778,-0.4998269,0.1088368,-0.2349441,-0.9772853,-0.9177493,-1.747126,-1.273607,0.4784005,0,0,-0.07083994,-0.06362995,0.4616129,-0.2065889,2.575351,-2.679977,-0.06840865,-0.09236445,0.005959906,-1.075961,3.912949,0.3616147,-0.6781752,1.600259,-0.4779251,315.0963,83.80212,118.8767
7,2.188891,-0.5294868,0.0649111,-0.2602803,-0.9758264,-0.9220418,-1.737792,-1.267274,0.5705857,0,0,-0.06437871,-0.04699926,0.501191,-0.2126705,2.589343,-2.693043,-0.08118006,-0.09021825,0.0071913,-1.07625,3.911704,0.3636437,-0.6787552,1.602532,-0.4786734,315.1873,83.88882,119.0331
7,2.200002,-0.5559683,0.0284719,-0.2803424,-0.9742685,-0.9263401,-1.728518,-1.261133,0.5518492,0,0,-0.06535736,-0.05253985,0.5213767,-0.2182279,2.604729,-2.707373,-0.09179954,-0.08806763,0.009463172,-1.076417,3.910667,0.3654938,-0.6794389,1.604728,-0.479609,315.2738,84.07906,119.0591
7,2.211113,-0.5803549,-0.001538262,-0.2982931,-0.9728916,-0.9308345,-1.718839,-1.253158,0.7192957,0,0,-0.06636634,-0.05592363,0.5383947,-0.2238169,2.620239,-2.721602,-0.1002487,-0.06785228,0.01280577,-1.076562,3.90994,0.3674694,-0.6802222,1.606795,-0.4806511,315.3487,84.28567,119.0268
7,2.222224,-0.6113577,0.02049825,-0.3399362,-0.9729428,-0.9370087,-1.707627,-1.245476,0.6906238,0,0,-0.06941324,-0.08488226,0.5562023,-0.2292838,2.639637,-2.739794,-0.1022294,-0.05082374,0.02139646,-1.076061,3.909756,0.3687423,-0.6810646,1.608768,-0.4817833,315.3909,84.64511,118.857
7,2.233335,-0.6091936,0.01193792,-0.3494758,-0.9727111,-0.9420043,-1.698312,-1.236977,0.7654383,0,0,-0.05459636,-0.04125281,0.5651583,-0.23558,2.64622,-2.745986,-0.100046,-0.03271802,0.02247712,-1.075743,3.909971,0.3696995,-0.6818995,1.610635,-0.4828676,315.4129,85.08701,118.6102
7,2.244446,-0.6184378,-0.07117173,-0.344798,-0.9684654,-0.9456315,-1.689098,-1.227631,0.8417771,0,0,-0.04598683,-0.04574922,0.5863854,-0.2419168,2.661021,-2.760307,-0.09911644,-0.03162625,0.01181592,-1.076038,3.909754,0.3708881,-0.6827245,1.612515,-0.4839561,315.4452,85.50062,118.41
7,2.255557,-0.6397853,-0.0617431,-0.3576139,-0.9676031,-0.9507197,-1.678471,-1.219578,0.7226875,0,0,-0.04593301,-0.05963644,0.5915628,-0.2478093,2.675014,-2.773267,-0.1067679,-0.04115453,-0.001949944,-1.076628,3.909163,0.372527,-0.6836104,1.614629,-0.4851086,315.4766,85.90836,118.1863
7,2.266668,-0.648315,-0.05962729,-0.3533587,-0.9666486,-0.9551555,-1.668522,-1.2093,0.9266168,0,0,-0.05550033,-0.05865763,0.5979999,-0.2539686,2.686503,-2.783415,-0.1154533,-0.0517571,-0.0125175,-1.077391,3.908418,0.3744711,-0.6845174,1.616853,-0.4861318,315.5103,86.23612,118.0973
7,2.277779,-0.6429811,-0.06066698,-0.350152,-0.9655578,-0.9593846,-1.659232,-1.198438,0.977882,0,0,-0.06070507,-0.07280031,0.6234311,-0.2608172,2.701765,-2.797331,-0.1421314,-0.06126316,-0.01433059,-1.077933,3.907673,0.3772733,-0.6853967,1.618939,-0.4870946,315.6328,86.48914,118.1625
7,2.28889,-0.6387508,-0.05319303,-0.3501904,-0.9648893,-0.9640946,-1.649593,-1.188144,0.9257507,0,0,-0.06384724,-0.06878272,0.642657,-0.2678533,2.714667,-2.80911,-0.1505488,-0.0623325,-0.003546342,-1.077576,3.906683,0.3800909,-0.6863427,1.620995,-0.4881056,315.7292,86.72887,118.1355
7,2.300001,-0.6409515,-0.03619264,-0.355587,-0.9647237,-0.9689283,-1.639655,-1.177838,0.9269266,0,0,-0.07343763,-0.06773204,0.6427054,-0.2745011,2.725307,-2.818182,-0.1568496,-0.06766173,0.007208616,-1.077001,3.905456,0.3830305,-0.6873919,1.623035,-0.4891593,315.7589,86.98295,118.0776
7,2.311112,-0.6441656,-0.03191367,-0.3566798,-0.9644297,-0.9740688,-1.629392,-1.166604,1.011619,0,0,-0.07555157,-0.04873681,0.6567677,-0.2817774,2.734396,-2.826269,-0.1632238,-0.06230501,0.007302746,-1.077131,3.90512,0.3851248,-0.6885933,1.625041,-0.4902714,315.7705,87.26913,118.008
7,2.322223,-0.6420714,-0.03822233,-0.356578,-0.9646747,-0.9783713,-1.619371,-1.154868,1.056489,0,0,-0.07558817,-0.03700768,0.655831,-0.288651,2.742404,-2.833115,-0.1717139,-0.04203327,0.00424432,-1.077355,3.905508,0.3867688,-0.6899855,1.626989,-0.4914179,315.7677,87.60908,117.9038
7,2.333334,-0.6399766,-0.03713323,-0.3544253,-0.9642901,-0.9828018,-1.609579,-1.142988,1.06926,0,0,-0.08310765,-0.01672867,0.6518235,-0.2954793,2.748371,-2.837729,-0.1802394,-0.03454528,0.00116431,-1.077664,3.905486,0.3887398,-0.6916664,1.629034,-0.4928491,315.7591,87.81662,118.0935
7,2.344445,-0.6433287,-0.004198432,-0.3640754,-0.9652217,-0.986918,-1.599881,-1.130867,1.091103,0,0,-0.08634067,0.001324531,0.6562929,-0.302811,2.753815,-2.841851,-0.1898434,-0.02385767,-0.002959192,-1.077954,3.905696,0.3909222,-0.6936008,1.631041,-0.4947802,315.6965,88.04834,118.3599
7,2.355556,-0.6248628,-0.09353212,-0.3465631,-0.9610198,-0.9903417,-1.591373,-1.119112,1.057259,0,0,-0.1023443,0.007733986,0.6521488,-0.3097262,2.759819,-2.845998,-0.1930786,-0.009976462,-0.009269439,-1.078016,3.906265,0.3927806,-0.695514,1.632643,-0.4963835,315.464,88.74076,117.8955
7,2.366668,-0.6247884,-0.111714,-0.3485009,-0.958739,-0.9935855,-1.582564,-1.106914,1.098159,0,0,-0.1065816,0.006607667,0.6542802,-0.3167596,2.767456,-2.852118,-0.2048667,-0.01100119,-0.01444913,-1.078383,3.906214,0.3954842,-0.6973606,1.634095,-0.4977048,315.2062,89.5293,117.3398
7,2.377779,-0.6247593,-0.1191161,-0.3388591,-0.9574799,-0.9976255,-1.573264,-1.095439,1.031662,0,0,-0.1118385,-0.01257516,0.6562105,-0.3234873,2.775386,-2.858311,-0.2102392,-0.01523697,-0.01759106,-1.078809,3.906067,0.3979713,-0.6991206,1.635603,-0.4988414,314.9712,90.18531,117.017
7,2.38889,-0.6215528,-0.1148719,-0.3313303,-0.9559689,-1.000313,-1.56517,-1.082745,1.143359,0,0,-0.1128209,-0.02229466,0.6656922,-0.3307353,2.783971,-2.86543,-0.2176473,-0.02162288,-0.01324204,-1.07884,3.905533,0.4007488,-0.7006565,1.636983,-0.4998794,314.8903,90.74595,116.9262
7,2.400001,-0.6237559,-0.09674984,-0.3271577,-0.955531,-1.004642,-1.555593,-1.07023,1.12629,0,0,-0.110674,-0.01706722,0.6753304,-0.3383594,2.790523,-2.870443,-0.2143609,-0.01737709,-0.006889835,-1.07878,3.905566,0.4030364,-0.7020079,1.638277,-0.5010043,314.8559,91.18855,116.8188
7,2.411112,-0.6430136,-0.07236904,-0.3240371,-0.9551065,-1.008338,-1.545816,-1.05816,1.085576,0,0,-0.1106509,-0.03505223,0.6634142,-0.3448314,2.798787,-2.8771,-0.2132783,-0.009915553,-0.006887868,-1.078789,3.905852,0.4052407,-0.7032724,1.639589,-0.5022655,314.8188,91.58031,116.5986
7,2.422223,-0.6547831,-0.05860293,-0.3240671,-0.9547981,-1.012255,-1.535888,-1.045076,1.178635,0,0,-0.1234153,-0.05520019,0.6515169,-0.3511351,2.807908,-2.883855,-0.2090025,-0.002468094,-0.006921187,-1.078754,3.906071,0.4073923,-0.7045537,1.640948,-0.503705,314.7839,91.91376,116.3742
7,2.433334,-0.6708144,-0.05015473,-0.3230367,-0.9545467,-1.016701,-1.525094,-1.031764,1.198535,0,0,-0.1266682,-0.04975051,0.641997,-0.3576375,2.813182,-2.887125,-0.2133019,0.007146649,-0.01111418,-1.078938,3.906745,0.4096879,-0.7059368,1.642355,-0.5052201,314.7488,92.29412,116.1097
7,2.444445,-0.6900768,-0.02900299,-0.3305628,-0.9549254,-1.021114,-1.514306,-1.018895,1.157808,0,0,-0.1245261,-0.06349935,0.633317,-0.3638624,2.821224,-2.893356,-0.2176404,0.02210036,-0.02061369,-1.079212,3.907838,0.4116049,-0.7074323,1.643803,-0.5067374,314.6652,92.72701,115.8518
7,2.455556,-0.6984105,-0.06833494,-0.3069264,-0.952904,-1.024424,-1.50448,-1.005402,1.215155,0,0,-0.1299194,-0.06326026,0.6120328,-0.3696148,2.826698,-2.89685,-0.2164398,0.02740042,-0.01102739,-1.078823,3.908263,0.4137665,-0.7090272,1.645306,-0.5081525,314.5612,93.23106,115.5466
7,2.466667,-0.7069269,-0.06832831,-0.2983987,-0.9523634,-1.028255,-1.494066,-0.9922299,1.18509,0,0,-0.150196,-0.06842787,0.5918052,-0.3751297,2.833303,-2.900759,-0.2100211,0.020988,-0.007931396,-1.078804,3.908273,0.4158379,-0.7107347,1.646949,-0.5094611,314.4505,93.75767,115.2594
7,2.477778,-0.7004947,-0.07677467,-0.2876989,-0.951556,-1.031753,-1.484509,-0.9792662,1.166283,0,0,-0.1533674,-0.06851832,0.5992721,-0.3816512,2.839714,-2.904892,-0.2090739,0.005025066,-0.01437435,-1.079374,3.907941,0.4182388,-0.7125306,1.648785,-0.5106732,314.3009,94.25192,115.0951
7,2.488889,-0.6854887,-0.09687626,-0.272706,-0.9500459,-1.035176,-1.475417,-0.965545,1.235479,0,0,-0.1564882,-0.07296389,0.6152182,-0.3886665,2.846951,-2.909875,-0.2189785,-0.02046347,-0.03456939,-1.080935,3.907426,0.4212045,-0.7142895,1.650662,-0.511823,314.1665,94.71321,115.0908
7,2.5,-0.6790143,-0.1149162,-0.2640988,-0.9484241,-1.038572,-1.466177,-0.9525834,1.165435,0,0,-0.1777821,-0.04454428,0.6454344,-0.3968488,2.849578,-2.909469,-0.2306776,-0.01297826,-0.03440134,-1.081273,3.907714,0.4240373,-0.7159706,1.652521,-0.5129662,314.0225,95.13555,115.1079
7,2.511111,-0.6864014,-0.1288459,-0.2682607,-0.9467016,-1.042183,-1.456363,-0.9393678,1.189272,0,0,-0.1831054,-0.03927916,0.650822,-0.4037011,2.854121,-2.911457,-0.2294323,-0.003454268,-0.02162501,-1.081165,3.907566,0.4266562,-0.7174841,1.654192,-0.5140088,313.9005,95.53381,115.108
7,2.522222,-0.6949019,-0.1331165,-0.2629073,-0.9454419,-1.045696,-1.446469,-0.9254133,1.256383,0,0,-0.1948146,-0.0108525,0.6788687,-0.4120906,2.856636,-2.911153,-0.2314063,0.005046584,-0.01092479,-1.080749,3.907829,0.4291218,-0.7189519,1.655703,-0.5151697,313.8581,95.86929,115.097
7,2.533333,-0.7174362,-0.09383608,-0.2705409,-0.9462866,-1.0495,-1.435666,-0.9110285,1.295157,0,0,-0.1958431,-0.02259445,0.6819273,-0.4191368,2.862121,-2.913961,-0.2357065,0.02209863,-0.0172285,-1.081009,3.908601,0.4314867,-0.720481,1.657084,-0.516583,313.8416,96.23167,114.9783
7,2.544444,-0.7097571,-0.1394353,-0.2341011,-0.9431526,-1.051652,-1.426918,-0.8968254,1.278173,0,0,-0.2054113,-0.01846541,0.691592,-0.4268973,2.866668,-2.915472,-0.2408998,0.04766402,-0.01177508,-1.080418,3.910063,0.4335911,-0.7221449,1.658348,-0.5182551,313.8022,96.68447,114.7078
7,2.555555,-0.716199,-0.1256515,-0.2405716,-0.9425593,-1.055514,-1.416633,-0.8820032,1.334911,0,0,-0.2128733,-0.006782264,0.6960106,-0.4347408,2.869507,-2.915502,-0.2396312,0.04443194,0.003115356,-1.079814,3.910228,0.435821,-0.7239141,1.659505,-0.520034,313.6672,97.29507,114.2354
7,2.566666,-0.7140816,-0.1213444,-0.2331373,-0.9418104,-1.058564,-1.406979,-0.8688558,1.181289,0,0,-0.2160762,-0.004661098,0.6949768,-0.4421955,2.873536,-2.9167,-0.243828,0.03803322,0.009546921,-1.079427,3.910218,0.4386977,-0.7257547,1.6607,-0.5217898,313.4384,97.98783,113.7231
7,2.577777,-0.7012758,-0.1265971,-0.2246164,-0.9403824,-1.061875,-1.397497,-0.8541716,1.322945,0,0,-0.2214046,-0.0003663301,0.6929077,-0.4497126,2.876612,-2.916944,-0.2480957,0.01993711,0.01060702,-1.079651,3.909871,0.441477,-0.7275358,1.661773,-0.5234971,313.2753,98.64131,113.4097
7,2.588888,-0.70127,-0.1255053,-0.2203551,-0.9395121,-1.064971,-1.387892,-0.8399354,1.280777,0,0,-0.2299,-0.00673449,0.6907384,-0.4571167,2.881071,-2.918178,-0.2490828,0.0135437,0.01699962,-1.079267,3.909813,0.4441718,-0.7292743,1.662861,-0.5252117,313.1126,99.32283,113.0154
7,2.599999,-0.7044343,-0.1318785,-0.21393,-0.9382727,-1.067991,-1.378166,-0.8259032,1.262525,0,0,-0.2501901,0.009196222,0.6899122,-0.4646545,2.883641,-2.917032,-0.2522338,0.003950417,0.0223428,-1.078962,3.9093,0.4473296,-0.7309821,1.664045,-0.5269352,312.9423,99.95119,112.6267
7,2.61111,-0.7054981,-0.131866,-0.2096749,-0.9372958,-1.07109,-1.368428,-0.8112601,1.318409,0,0,-0.2544447,0.02718656,0.6997117,-0.4727484,2.885653,-2.916137,-0.2619478,0.004008189,0.01071537,-1.079506,3.909743,0.4500369,-0.7326146,1.665272,-0.5285959,312.8014,100.5424,112.3026
7,2.622221,-0.696885,-0.1520383,-0.2031884,-0.9354066,-1.074102,-1.359178,-0.7966079,1.318745,0,0,-0.2566354,0.05164617,0.7031788,-0.480813,2.88653,-2.913972,-0.2631176,0.01682109,0.0001086593,-1.079571,3.910548,0.4526354,-0.7342005,1.666541,-0.5302337,312.6806,101.0477,112.0704
7,2.633332,-0.6936103,-0.1712182,-0.2073593,-0.9334763,-1.077742,-1.349438,-0.7821741,1.298912,0,0,-0.2661764,0.04311642,0.7009793,-0.4881116,2.889891,-2.913996,-0.256759,0.0285472,-0.005264223,-1.079332,3.911554,0.454682,-0.7357693,1.667863,-0.5318847,312.5681,101.5513,111.8131
