loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.76667,-0.1706149,0.08498496,-0.05645298,-1.206208,-1.090343,-1.83236,-0.4022385,0.2823837,0,0,-0.1983453,-0.0757838,0.1003184,-0.09334859,0.07759972,-0.087259,-0.1004196,0.2582209,0.03786978,-0.8529136,4.37888,0.009948238,-1.094527,1.319332,-0.3663656,293.2255,200.9576,29.30711
4,1.777781,-0.1737634,0.07862251,-0.04790759,-1.206827,-1.091004,-1.829958,-0.3992952,0.264442,0,0,-0.2057821,-0.0800851,0.1034709,-0.09212513,0.06781473,-0.07513523,-0.1005678,0.256113,0.02720437,-0.8530318,4.382697,0.008668589,-1.095926,1.319384,-0.3669725,293.227,201.2128,29.07166
4,1.788892,-0.1683778,0.06372295,-0.0510546,-1.206879,-1.091859,-1.827857,-0.3956893,0.3250588,0,0,-0.2100538,-0.07363687,0.09714317,-0.09120847,0.06192489,-0.06677716,-0.09956346,0.2529217,0.02292502,-0.8528981,4.386322,0.007365771,-1.097201,1.319409,-0.3675844,293.2412,201.3309,28.91888
4,1.800003,-0.162933,0.04031,-0.05095872,-1.206359,-1.092253,-1.826193,-0.3916802,0.3614227,0,0,-0.2100746,-0.05766448,0.09942661,-0.09015653,0.06414489,-0.06671591,-0.09862356,0.2497477,0.01332775,-0.8529849,4.389973,0.005967079,-1.098502,1.319368,-0.3682207,293.2516,201.3799,28.82403
4,1.811115,-0.160704,0.02008728,-0.04980973,-1.20581,-1.092679,-1.824272,-0.3885472,0.2811179,0,0,-0.2036946,-0.04811034,0.1037798,-0.08881855,0.06319202,-0.06372865,-0.09758319,0.2444207,0.01224055,-0.8528762,4.393328,0.00480381,-1.099927,1.319265,-0.3688875,293.2872,201.5249,28.63894
4,1.822226,-0.1596074,0.01477615,-0.04765835,-1.205673,-1.093153,-1.82236,-0.3854436,0.2791506,0,0,-0.1973166,-0.03534174,0.1060395,-0.08750295,0.0641694,-0.06276058,-0.09641688,0.2390824,0.0218059,-0.8522435,4.396733,0.00373242,-1.101362,1.319142,-0.3694683,293.3759,201.6536,28.4776
4,1.833337,-0.1649499,0.02008414,-0.04446349,-1.205959,-1.093492,-1.82025,-0.3818222,0.3264595,0,0,-0.1973066,-0.03964195,0.1092004,-0.0860478,0.05719085,-0.05366429,-0.09202781,0.2465165,0.03028648,-0.8516001,4.40071,0.001915079,-1.10273,1.318985,-0.3698967,293.4661,201.7145,28.42795
4,1.844448,-0.1713495,0.02646552,-0.03916006,-1.206277,-1.094018,-1.818108,-0.3784357,0.3046062,0,0,-0.184497,-0.0565834,0.1005072,-0.08520731,0.04360979,-0.03863155,-0.08557462,0.2518262,0.03447339,-0.8511319,4.40472,2.716424E-05,-1.104074,1.318803,-0.3702173,293.559,201.8613,28.347
4,1.855559,-0.1766726,0.02751399,-0.03593727,-1.206538,-1.094127,-1.815962,-0.374825,0.3253302,0,0,-0.1802159,-0.07882215,0.08857678,-0.08449198,0.02640631,-0.01956065,-0.08453058,0.2603508,0.03233639,-0.8509369,4.408914,-0.001672731,-1.105407,1.318596,-0.3704644,293.6207,202.0743,28.22437
4,1.86667,-0.1692002,0.02435394,-0.03594149,-1.206595,-1.094576,-1.814198,-0.3714604,0.3025884,0,0,-0.1780496,-0.1084896,0.07230537,-0.08423898,0.0003797668,0.008241418,-0.0825829,0.2507793,0.01951156,-0.8511495,4.412173,-0.002979278,-1.106703,1.318376,-0.3706827,293.676,202.433,27.99713
4,1.877781,-0.1573969,0.008435547,-0.0348506,-1.205984,-1.095051,-1.812795,-0.3679572,0.3155107,0,0,-0.1822795,-0.1073165,0.06167173,-0.08383152,-0.01075438,0.02101021,-0.08155371,0.2401303,0.01841793,-0.8509609,4.415247,-0.004133226,-1.107955,1.318184,-0.3709552,293.7649,202.8118,27.76789
4,1.888893,-0.1541594,0.002078276,-0.03056881,-1.205746,-1.095178,-1.811175,-0.365113,0.2552074,0,0,-0.1812227,-0.1019471,0.0574626,-0.08336546,-0.02200463,0.03416489,-0.07300723,0.2390437,0.02043835,-0.8506802,4.418694,-0.005898902,-1.109086,1.318023,-0.3712643,293.837,203.0429,27.62045
4,1.900004,-0.1455659,-0.004225275,-0.01885431,-1.205432,-1.095017,-1.810087,-0.3622102,0.261058,0,0,-0.1790879,-0.102935,0.04893138,-0.08311619,-0.03672073,0.05067809,-0.07513341,0.2294571,0.02258777,-0.8502674,4.421669,-0.006940997,-1.110145,1.317886,-0.3716248,293.889,203.1358,27.56037
4,1.911115,-0.1327365,-0.008389095,-0.01140504,-1.205303,-1.094754,-1.809245,-0.3586037,0.325291,0,0,-0.1833446,-0.09758881,0.04685622,-0.08268902,-0.04699893,0.06291398,-0.07618646,0.2294587,0.02366863,-0.8499622,4.425074,-0.008298144,-1.111078,1.317723,-0.371963,293.9218,203.1045,27.59709
4,1.922226,-0.1177525,-0.02001076,-0.006063709,-1.204717,-1.094467,-1.808586,-0.3557642,0.2547202,0,0,-0.1897623,-0.0730745,0.04496874,-0.0822432,-0.0463912,0.0644983,-0.07409599,0.2326535,0.02044811,-0.8498967,4.428638,-0.009843576,-1.112059,1.317513,-0.3723655,293.9748,203.194,27.52047
4,1.933337,-0.1049351,-0.02632906,-0.002871877,-1.204175,-1.094252,-1.807881,-0.3528912,0.2585927,0,0,-0.1865819,-0.06452626,0.04398151,-0.08189966,-0.05084827,0.07093462,-0.07517425,0.239053,0.01834407,-0.8497699,4.432538,-0.01155519,-1.113088,1.317252,-0.3728406,294.0505,203.3193,27.40621
4,1.944448,-0.08360922,-0.02728222,-0.0008124989,-1.203749,-1.094444,-1.807705,-0.3500645,0.2542768,0,0,-0.1866003,-0.05375907,0.03236812,-0.08195079,-0.05343952,0.07555068,-0.07408167,0.2433082,0.02045877,-0.8495974,4.436351,-0.01317652,-1.114077,1.316916,-0.3733234,294.1125,203.402,27.32236
4,1.955559,-0.07617195,-0.02298499,-0.0008644061,-1.203584,-1.094655,-1.807005,-0.3472,0.2579822,0,0,-0.1887812,-0.01758358,0.0369943,-0.08118434,-0.04207155,0.06646797,-0.08048894,0.2401285,0.01947142,-0.8494632,4.439761,-0.01435923,-1.115032,1.316472,-0.3738078,294.1795,203.4423,27.28658
4,1.966671,-0.06876915,-0.01015108,0.002255587,-1.203942,-1.094623,-1.806519,-0.3451675,0.1819368,0,0,-0.1930816,0.01757777,0.03627459,-0.08069911,-0.02467685,0.05128449,-0.07714445,0.2400988,0.03114611,-0.8487686,4.443228,-0.01587936,-1.115935,1.315922,-0.3742727,294.2753,203.5421,27.19316
4,1.977782,-0.07416939,0.005810449,0.005378021,-1.204388,-1.094803,-1.80533,-0.3421778,0.2702925,0,0,-0.1930972,0.03254539,0.03109795,-0.08045942,-0.01450198,0.04318609,-0.07049086,0.2464434,0.05131938,-0.8475649,4.447217,-0.01785277,-1.116705,1.315283,-0.3746406,294.3875,203.6992,27.0276
4,1.988893,-0.07416669,0.006890131,0.008569041,-1.204553,-1.094619,-1.804562,-0.3398497,0.2090008,0,0,-0.1867178,0.04007338,0.02477734,-0.08036888,-0.005318865,0.03590421,-0.07052018,0.2453815,0.04918722,-0.8471249,4.450839,-0.01944986,-1.117425,1.314599,-0.3749332,294.5242,203.9821,26.74198
4,2.000004,-0.06346229,-0.00156866,0.01070743,-1.204311,-1.094396,-1.804348,-0.3370022,0.2572597,0,0,-0.1813525,0.02517071,0.02461879,-0.08025116,-0.008730907,0.04087047,-0.06850246,0.236869,0.04169989,-0.8469358,4.454022,-0.02086134,-1.118197,1.313901,-0.3752341,294.6403,204.3414,26.42864
4,2.011115,-0.05913699,-0.01326367,0.01075182,-1.203848,-1.094111,-1.804042,-0.3351519,0.1656617,0,0,-0.1738659,0.001808077,0.01799531,-0.08032627,-0.01865331,0.05245788,-0.06528637,0.2272695,0.04483955,-0.8463771,4.456985,-0.02220597,-1.119001,1.313259,-0.3755848,294.7735,204.73,26.11498
4,2.022226,-0.04413474,-0.03237479,0.008675389,-1.202932,-1.093756,-1.804192,-0.3337745,0.1234007,0,0,-0.1738437,-0.02466118,0.002818094,-0.08093453,-0.03080745,0.06662244,-0.06096713,0.2272565,0.0501077,-0.8456644,4.460528,-0.0239277,-1.119808,1.312707,-0.3759994,294.8857,204.9365,25.95137
4,2.033337,-0.0323672,-0.04297668,0.0086894,-1.202064,-1.093484,-1.804264,-0.3318789,0.1711579,0,0,-0.1695691,-0.01293275,0.002891127,-0.08141603,-0.02554185,0.06273529,-0.06000052,0.231532,0.04158308,-0.8455382,4.46428,-0.02578073,-1.120574,1.312225,-0.3764396,294.9491,204.9614,25.92537
4,2.044448,-0.02598847,-0.03652805,0.01290853,-1.202066,-1.093126,-1.8044,-0.3305851,0.1157447,0,0,-0.1706417,-0.008631468,-0.001327777,-0.08158115,-0.02440787,0.06357125,-0.06319413,0.229405,0.04268678,-0.8450833,4.467643,-0.02709527,-1.121314,1.311794,-0.3768916,295.0068,204.9155,25.93564
4,2.055559,-0.02817369,-0.02695494,0.01180188,-1.202124,-1.093101,-1.803934,-0.3290133,0.1418336,0,0,-0.1802392,0.008350104,0.004161477,-0.08138087,-0.01654888,0.05786436,-0.06210642,0.2315371,0.04374754,-0.8445891,4.471201,-0.02887559,-1.122059,1.311381,-0.377315,295.0578,204.8065,25.99166
4,2.06667,-0.03248869,-0.01203777,0.01706723,-1.202564,-1.092868,-1.803553,-0.3275949,0.1275644,0,0,-0.1717506,0.03390659,0.006539511,-0.08114971,-0.001601625,0.04462366,-0.06212695,0.2411299,0.04056737,-0.8443307,4.475265,-0.03087349,-1.12291,1.310951,-0.3777644,295.0953,204.7756,26.02615
4,2.077781,-0.04215749,0.007104397,0.0212583,-1.203226,-1.092748,-1.802809,-0.3257962,0.1625866,0,0,-0.1642876,0.02117865,0.002151052,-0.0813079,-0.003237339,0.04795927,-0.05893225,0.2475114,0.04053596,-0.843993,4.47918,-0.0327441,-1.12377,1.310477,-0.3782021,295.1,204.8517,25.97904
4,2.088892,-0.04967123,0.0198611,0.02335025,-1.203972,-1.092568,-1.802037,-0.3245355,0.1131356,0,0,-0.1642751,0.01057838,-0.003279514,-0.08152895,-0.006093845,0.0526427,-0.05244413,0.2549447,0.04685783,-0.8433747,4.483367,-0.03516172,-1.124545,1.309979,-0.3786045,295.1331,205.0491,25.83534
4,2.100003,-0.04328611,0.02203942,0.02759424,-1.204326,-1.092061,-1.801876,-0.3230643,0.1328374,0,0,-0.1599929,-0.00101386,-0.0151133,-0.08211698,-0.009800965,0.05787662,-0.050366,0.2496235,0.04362395,-0.8431472,4.486909,-0.03701208,-1.12517,1.309489,-0.3789971,295.1825,205.2894,25.66635
4,2.111114,-0.03899787,0.01781191,0.03079887,-1.204457,-1.091602,-1.801708,-0.3218984,0.1047723,0,0,-0.1493247,-0.01680583,-0.03336634,-0.08288077,-0.01819578,0.06752418,-0.04611443,0.2442898,0.04356328,-0.8427467,4.49034,-0.03895246,-1.125725,1.309026,-0.3794476,295.23,205.5154,25.47424
4,2.122225,-0.02296802,0.009373652,0.03293156,-1.204382,-1.091049,-1.802172,-0.3213503,0.04863046,0,0,-0.1460842,-0.04231884,-0.03789495,-0.08376601,-0.03214009,0.08278196,-0.04300839,0.229375,0.03924003,-0.8424761,4.493122,-0.04035648,-1.12626,1.30863,-0.3799895,295.2793,205.6922,25.28377
4,2.133336,-0.01868504,0.005136121,0.03400609,-1.204391,-1.090593,-1.802243,-0.3204315,0.08298779,0,0,-0.1471279,-0.03806177,-0.03787635,-0.08446748,-0.03454972,0.08647071,-0.04090515,0.226181,0.03708025,-0.8422151,4.496388,-0.04223534,-1.126711,1.308297,-0.3805722,295.2976,205.7122,25.21942
4,2.144447,-0.003744046,-0.0001112819,0.0361375,-1.204346,-1.089847,-1.802895,-0.3200885,0.03004653,0,0,-0.1407667,-0.01463866,-0.0355185,-0.08470823,-0.02652562,0.0798168,-0.0429471,0.2165801,0.04560892,-0.8415333,4.499191,-0.0435528,-1.127104,1.307988,-0.3811889,295.2829,205.6447,25.24241
4,2.155558,0.003686382,0.004189463,0.03716194,-1.204621,-1.089482,-1.803184,-0.3189386,0.1044246,0,0,-0.140791,0.01195174,-0.03101311,-0.08509545,-0.01502609,0.06975884,-0.0450701,0.2006053,0.04880555,-0.840964,4.501551,-0.04455495,-1.12745,1.307649,-0.3818182,295.2543,205.533,25.29989
4,2.166669,0.01223133,0.001041424,0.03714504,-1.204696,-1.089238,-1.803805,-0.3186227,0.02753621,0,0,-0.1408304,0.04381518,-0.02111286,-0.0848856,0.00302109,0.05334472,-0.04178635,0.1973907,0.05621622,-0.8402007,4.504372,-0.04608041,-1.127792,1.307262,-0.3824347,295.2631,205.4787,25.26196
4,2.17778,0.01108771,0.01270959,0.02752239,-1.20525,-1.089175,-1.803918,-0.3178222,0.07265779,0,0,-0.1376608,0.0619377,-0.02198802,-0.0848776,0.01772121,0.04013117,-0.03434309,0.190985,0.05610958,-0.8397219,4.507036,-0.04773051,-1.128119,1.306826,-0.3829814,295.2919,205.4596,25.17507
4,2.188891,0.01426012,0.01375356,0.01898775,-1.205485,-1.08932,-1.804158,-0.317648,0.01499683,0,0,-0.1280799,0.06828989,-0.0166025,-0.08484725,0.02901408,0.02998506,-0.03457328,0.1910146,0.03800111,-0.8400308,4.509815,-0.04918539,-1.128542,1.30634,-0.383483,295.3207,205.4909,25.06542
4,2.200002,0.007911844,0.004109704,0.01478648,-1.205163,-1.089176,-1.804211,-0.3168304,0.07444882,0,0,-0.11102,0.05881456,-0.02520782,-0.08519559,0.0332224,0.0263653,-0.03463653,0.1878168,0.03373357,-0.8399189,4.512311,-0.05042189,-1.129079,1.305789,-0.3839062,295.336,205.5257,24.97491
4,2.211113,0.008981993,0.0009160573,0.01372534,-1.205118,-1.089144,-1.804254,-0.3166562,0.01511008,0,0,-0.1024644,0.03225747,-0.03186313,-0.08579427,0.02697729,0.03341894,-0.02934889,0.1888763,0.03047191,-0.8397991,4.515201,-0.05220675,-1.129648,1.305217,-0.3842176,295.3758,205.6916,24.80929
4,2.222224,0.01000903,0.01051755,0.01474755,-1.205681,-1.089057,-1.804523,-0.316146,0.0464587,0,0,-0.1002794,-0.01443396,-0.05042787,-0.0870092,0.006533267,0.05488109,-0.0281255,0.1952472,0.04218726,-0.8390406,4.518474,-0.05410691,-1.130181,1.304649,-0.384411,295.4326,205.8696,24.69929
4,2.233335,0.01213136,0.01373781,0.01792473,-1.206023,-1.088788,-1.804817,-0.3159777,0.01495058,0,0,-0.1023753,-0.03242031,-0.06021641,-0.08835783,0.002471946,0.05995921,-0.025001,0.1888531,0.03787107,-0.8388553,4.521081,-0.05570215,-1.130647,1.304127,-0.3845627,295.5271,206.026,24.65975
4,2.244446,0.02277661,0.01913508,0.02213139,-1.206478,-1.08856,-1.805609,-0.3160805,-0.009551768,0,0,-0.1002498,-0.02714344,-0.05483875,-0.08880151,0.001223989,0.06226231,-0.0228959,0.1835234,0.03676778,-0.8386864,4.523556,-0.05707767,-1.131065,1.303673,-0.3847089,295.5992,206.1556,24.58164
4,2.255557,0.03234744,0.02130416,0.02103324,-1.206779,-1.088421,-1.806282,-0.3160224,0.005428145,0,0,-0.09812663,-0.02716053,-0.0526952,-0.08911683,-0.0005597965,0.06514172,-0.02184099,0.164337,0.03885098,-0.8382859,4.525087,-0.05792482,-1.131431,1.303337,-0.3848569,295.644,206.3406,24.40523
4,2.266668,0.03555744,0.02240221,0.02528052,-1.207121,-1.08807,-1.807036,-0.3165577,-0.04892277,0,0,-0.1013375,-0.01443408,-0.04724252,-0.08943747,0.002576342,0.06326792,-0.02188133,0.1579487,0.03671034,-0.8380435,4.527174,-0.05907078,-1.131838,1.303093,-0.3850851,295.6335,206.4217,24.35066
4,2.277779,0.03019157,0.02875904,0.02419999,-1.207632,-1.087946,-1.807126,-0.3166189,-0.005046215,0,0,-0.09390961,0.01857979,-0.04374572,-0.09001591,0.02016652,0.04634193,-0.02188277,0.1590092,0.03671109,-0.8377479,4.529656,-0.06044444,-1.132262,1.302871,-0.385385,295.5525,206.3759,24.41548
4,2.28889,0.03653845,0.03624034,0.02095597,-1.208382,-1.088013,-1.807694,-0.316759,-0.01265251,0,0,-0.09392731,0.02715183,-0.04791025,-0.09052031,0.02752324,0.04012612,-0.02296347,0.1515543,0.03671269,-0.8374385,4.531596,-0.06144419,-1.132703,1.302619,-0.3857558,295.4684,206.308,24.49276
4,2.300001,0.03757656,0.03942262,0.0166764,-1.208908,-1.088113,-1.808122,-0.3164176,0.03156826,0,0,-0.08968241,0.04095349,-0.04244991,-0.09076852,0.03821743,0.03036856,-0.01981341,0.1494215,0.03347239,-0.837293,4.533741,-0.06274248,-1.133183,1.302269,-0.3862115,295.3897,206.2516,24.54761
4,2.311112,0.04287729,0.04370454,0.0145093,-1.2096,-1.088279,-1.80873,-0.3172294,-0.07420736,0,0,-0.08542009,0.04196176,-0.03604963,-0.09093523,0.04386812,0.02554797,-0.01975263,0.1526105,0.03773837,-0.8368393,4.536231,-0.06419443,-1.133556,1.301864,-0.3866595,295.3814,206.3033,24.44641
4,2.322223,0.03754501,0.0447263,0.01236268,-1.209916,-1.088671,-1.808887,-0.3175617,-0.02941405,0,0,-0.07583877,0.04401927,-0.02642754,-0.09061885,0.05113269,0.01892069,-0.009081379,0.1589804,0.03760979,-0.8366156,4.539004,-0.06639074,-1.133759,1.301451,-0.3869975,295.4094,206.385,24.25159
4,2.333334,0.03861889,0.04045098,0.007048876,-1.210248,-1.088925,-1.809283,-0.3181838,-0.05630843,0,0,-0.07368518,0.02282629,-0.03834464,-0.09137412,0.04496694,0.02583106,-0.002801493,0.1547215,0.02900131,-0.8367007,4.541158,-0.06809996,-1.133851,1.301082,-0.3871934,295.4528,206.4671,24.0675
4,2.344445,0.04180755,0.04259034,0.005951634,-1.2107,-1.08926,-1.809837,-0.3183127,-0.01096394,0,0,-0.06087859,0.002697669,-0.04813525,-0.09229132,0.03796922,0.03305755,0.002461918,0.1493876,0.02466182,-0.8367189,4.543081,-0.06959772,-1.133957,1.30073,-0.3873002,295.4411,206.5327,23.97933
4,2.355556,0.04716396,0.03618066,0.001706868,-1.210518,-1.089289,-1.810675,-0.3189966,-0.06207385,0,0,-0.04274595,-0.01953479,-0.05901,-0.09327615,0.03009585,0.04078897,0.003363721,0.1248979,0.0160959,-0.8367215,4.5439,-0.07017962,-1.134125,1.300426,-0.38736,295.4569,206.6186,23.9171
4,2.366668,0.04825437,0.02871712,-0.001455834,-1.210601,-1.089404,-1.811154,-0.3197908,-0.07160631,0,0,-0.03632732,-0.04078929,-0.06348243,-0.09420879,0.01765782,0.05336069,0.007643022,0.114231,0.01922024,-0.836477,4.545125,-0.07121612,-1.134401,1.300158,-0.3873885,295.4437,206.6156,23.91573
4,2.377779,0.0536545,0.01056902,-0.0120588,-1.209719,-1.090002,-1.811892,-0.320603,-0.07319791,0,0,-0.02993158,-0.04610824,-0.06353146,-0.09481226,0.01099672,0.0601957,0.01296627,0.1216745,0.01809771,-0.8364052,4.547331,-0.07293572,-1.134814,1.299922,-0.3873676,295.4187,206.6056,23.89538
4,2.38889,0.0504845,0.003077549,-0.01627881,-1.209421,-1.090297,-1.812245,-0.3209583,-0.03140373,0,0,-0.02454235,-0.0737127,-0.07022736,-0.09636861,-0.003167564,0.07394932,0.01834623,0.1280501,0.02123583,-0.8361644,4.549562,-0.07482044,-1.135387,1.299693,-0.3873261,295.3976,206.5811,23.94753
4,2.400001,0.04730784,-0.004457099,-0.02796851,-1.208776,-1.091121,-1.812507,-0.3220614,-0.1000938,0,0,-0.02137196,-0.05246622,-0.06362833,-0.09683094,-0.001458347,0.07238072,0.02689203,0.1493362,0.02009134,-0.8362401,4.552719,-0.07741064,-1.135927,1.299477,-0.3872131,295.389,206.5925,24.02239
4,2.411112,0.04727618,0.001961723,-0.0226809,-1.209026,-1.091456,-1.812718,-0.3223602,-0.02591019,0,0,-0.01289457,-0.02480882,-0.05803151,-0.09719899,0.006182262,0.06478272,0.03318244,0.1333535,0.01466009,-0.8363087,4.554035,-0.07886552,-1.136394,1.299267,-0.3870235,295.3998,206.5295,24.17141
4,2.422223,0.04831771,0.01156245,-0.01741759,-1.209162,-1.091791,-1.813302,-0.3231837,-0.07456449,0,0,-0.009739619,0.009178843,-0.04704611,-0.09727249,0.0188637,0.05216547,0.03415004,0.1184509,0.00929418,-0.8365015,4.555131,-0.08000509,-1.136828,1.299061,-0.3868236,295.4041,206.5465,24.26481
4,2.433334,0.05257355,0.01265048,-0.01636669,-1.209242,-1.091971,-1.813925,-0.3237973,-0.05488329,0,0,-0.007577866,0.001836611,-0.05672169,-0.09847198,0.01916997,0.0515319,0.03725562,0.08755761,0.007077852,-0.836435,4.555036,-0.08047061,-1.137227,1.298859,-0.3866651,295.4011,206.5776,24.35188
4,2.444445,0.06006636,0.007340804,-0.01742381,-1.208862,-1.092105,-1.814999,-0.3250026,-0.1091344,0,0,-0.006499127,-0.007770093,-0.05468567,-0.0990435,0.01535312,0.05537431,0.04046734,0.06730096,0.01232671,-0.8361255,4.555154,-0.08096622,-1.137529,1.298687,-0.3865502,295.3971,206.6794,24.31915
4,2.455556,0.06327738,0.003106296,-0.01635731,-1.208771,-1.092411,-1.815593,-0.3259177,-0.08206037,0,0,0.003109358,-0.01944483,-0.05696753,-0.1002648,0.01035597,0.05988757,0.04383127,0.06514029,0.02612827,-0.8354592,4.556212,-0.08221392,-1.137699,1.298555,-0.386472,295.3822,206.72,24.30435
4,2.466667,0.06545112,0.002064936,-0.009963071,-1.208592,-1.092175,-1.816774,-0.3272599,-0.1214046,0,0,0.009506136,-0.0289758,-0.0623798,-0.1011836,0.005097291,0.06480057,0.04725855,0.07682805,0.04208642,-0.834558,4.55805,-0.08413352,-1.137797,1.298439,-0.3864432,295.3625,206.6455,24.34459
4,2.477778,0.06862241,0.007405963,-0.009998709,-1.2088,-1.092422,-1.817555,-0.3278335,-0.05078112,0,0,0.00528324,-0.03322695,-0.06247225,-0.1024816,0.002298841,0.06722964,0.04409918,0.08216161,0.04426437,-0.8341436,4.559588,-0.08553035,-1.137617,1.298526,-0.3861376,295.1788,206.4416,24.43466
