loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.76667,-0.2681839,0.09369966,-0.294651,-1.293571,-0.7936411,-2.050237,-0.8377602,0.5322199,0,0,-0.2059265,0.1260608,0.2912827,-0.2573455,1.105627,-0.8332394,-0.2356989,0.3222758,0.1091129,-0.7507493,4.561381,0.1213919,-0.8767545,1.350755,-0.6656877,281.9803,159.4781,50.12849
5,1.777781,-0.2735114,0.09582019,-0.2893053,-1.293274,-0.7967363,-2.046168,-0.832143,0.5054247,0,0,-0.1995816,0.1165561,0.2826333,-0.2561625,1.116386,-0.8416423,-0.2271427,0.3190554,0.1121885,-0.7490588,4.56615,0.1200819,-0.8790141,1.350866,-0.6671944,282.0894,160.2475,49.57725
5,1.788892,-0.2809542,0.09366462,-0.28715,-1.292712,-0.8000503,-2.041888,-0.8263991,0.5172038,0,0,-0.1900313,0.1016614,0.2792405,-0.2546461,1.126768,-0.8499258,-0.2249578,0.3147751,0.1174753,-0.7472398,4.570778,0.1191346,-0.8812867,1.351012,-0.6686887,282.2026,160.9531,49.0909
5,1.800003,-0.2712701,0.08096772,-0.2743267,-1.291991,-0.8025686,-2.038618,-0.8209056,0.4942373,0,0,-0.1858602,0.07289481,0.2757139,-0.2519547,1.133669,-0.8542955,-0.2229038,0.2998639,0.1142159,-0.7457283,4.574798,0.1186273,-0.883451,1.351207,-0.6700283,282.3252,161.7522,48.47298
5,1.811115,-0.2584209,0.06718808,-0.2700368,-1.290956,-0.8053367,-2.035334,-0.8152708,0.50734,0,0,-0.1965564,0.04414251,0.2754394,-0.2495222,1.14166,-0.8594508,-0.2124103,0.2817595,0.104444,-0.7446816,4.578528,0.1178593,-0.8854561,1.351495,-0.6711069,282.4245,162.5529,47.83433
5,1.822226,-0.2498464,0.05658135,-0.2678847,-1.289883,-0.8081799,-2.03206,-0.8105853,0.4204957,0,0,-0.2157722,0.0164234,0.2805258,-0.2467781,1.149588,-0.8639273,-0.2104283,0.2849869,0.09164283,-0.7436925,4.583342,0.1166379,-0.8875013,1.351925,-0.6722271,282.4789,163.1086,47.52492
5,1.833337,-0.2498347,0.05338797,-0.2668064,-1.289056,-0.811226,-2.028324,-0.8052872,0.4772806,0,0,-0.2178168,0.04828051,0.2894272,-0.2455344,1.166088,-0.8774216,-0.2094218,0.3020538,0.08314833,-0.7426001,4.589125,0.1146571,-0.8895041,1.352439,-0.6733492,282.5234,163.3646,47.50424
5,1.844448,-0.2455997,0.05980273,-0.2657749,-1.288539,-0.8144037,-2.024802,-0.799906,0.4843274,0,0,-0.2050373,0.05683884,0.2841489,-0.2443908,1.178153,-0.8872737,-0.2051464,0.3223008,0.07993972,-0.7414305,4.595568,0.1120434,-0.8914406,1.352936,-0.6744568,282.545,163.3095,47.7838
5,1.855559,-0.2498301,0.05232617,-0.2678636,-1.28759,-0.8174674,-2.021056,-0.7941536,0.5182909,0,0,-0.2124567,0.06113935,0.2831652,-0.243161,1.190888,-0.8974453,-0.201794,0.3371863,0.08952348,-0.7396834,4.601659,0.1097246,-0.8933901,1.353339,-0.675674,282.5407,163.1731,48.16314
5,1.86667,-0.2498016,0.04486105,-0.2699658,-1.286479,-0.8204682,-2.017435,-0.7890776,0.4561833,0,0,-0.2167674,0.06772518,0.266207,-0.2425027,1.201131,-0.9047975,-0.1942534,0.3435528,0.09477476,-0.7379992,4.607517,0.1073171,-0.8953608,1.353605,-0.6770186,282.5592,163.3096,48.24024
5,1.877781,-0.2390903,0.0299865,-0.2699324,-1.284933,-0.82314,-2.014292,-0.7836213,0.4915962,0,0,-0.2093654,0.0560621,0.2596734,-0.240835,1.21086,-0.9119974,-0.1910761,0.346746,0.0926128,-0.7366389,4.613203,0.1051184,-0.8973124,1.353718,-0.6784067,282.6135,163.6777,48.0473
5,1.888893,-0.2209043,0.01835136,-0.2667241,-1.283485,-0.8255895,-2.011981,-0.7785357,0.4573805,0,0,-0.2115238,0.04979381,0.2489621,-0.2396951,1.22017,-0.9188289,-0.1952962,0.3488908,0.09586278,-0.7350564,4.619159,0.1031096,-0.8991954,1.35368,-0.6797754,282.7237,164.1969,47.69564
5,1.900004,-0.214496,0.01518798,-0.265661,-1.282268,-0.8284157,-2.00897,-0.7738613,0.4202164,0,0,-0.2222556,0.05430579,0.2277385,-0.2391348,1.22798,-0.9234021,-0.195251,0.3510194,0.09906188,-0.7334133,4.625038,0.1009807,-0.901019,1.353543,-0.681106,282.8817,164.8137,47.23202
5,1.911115,-0.2059684,0.01737496,-0.2635512,-1.281487,-0.8312312,-2.006265,-0.7696562,0.3775828,0,0,-0.2169249,0.06607711,0.2214682,-0.2385601,1.238925,-0.9318981,-0.1953535,0.3521059,0.09054253,-0.7322873,4.630791,0.09888663,-0.9027733,1.353333,-0.6824015,283.0453,165.3616,46.8575
5,1.922226,-0.1878324,0.01320657,-0.26038,-1.280352,-0.8339023,-2.003994,-0.7642079,0.4917408,0,0,-0.2095277,0.06729269,0.2065359,-0.2381452,1.247095,-0.9377139,-0.195429,0.3638452,0.08205029,-0.7312551,4.637324,0.09622001,-0.9045337,1.353045,-0.6837305,283.1795,165.747,46.62117
5,1.933337,-0.1803584,0.0143266,-0.2518719,-1.279391,-0.8362272,-2.001556,-0.759648,0.4096039,0,0,-0.212696,0.07163626,0.2012556,-0.2379737,1.256225,-0.9445854,-0.1890468,0.3691608,0.07984883,-0.7301024,4.643617,0.09337602,-0.9062783,1.352697,-0.6849883,283.3268,166.3473,46.10904
5,1.944448,-0.1835828,0.02499761,-0.2433828,-1.278932,-0.838835,-1.998629,-0.7554317,0.3790746,0,0,-0.2170316,0.0579223,0.189399,-0.2370863,1.262442,-0.9479458,-0.1849628,0.3574722,0.06698735,-0.7294548,4.649031,0.09114856,-0.9080392,1.352361,-0.686133,283.4813,167.0831,45.46092
5,1.955559,-0.1836167,0.03782117,-0.2327753,-1.278798,-0.8413059,-1.995839,-0.7506791,0.4283755,0,0,-0.2032654,0.03249887,0.1741523,-0.2359124,1.266157,-0.9499911,-0.1839659,0.3564176,0.06164539,-0.7286121,4.654804,0.08886915,-0.9098526,1.352048,-0.6872015,283.6111,167.6837,45.02261
5,1.966671,-0.1686931,0.04112396,-0.2221682,-1.278453,-0.8435781,-1.993799,-0.7458395,0.4359223,0,0,-0.1948221,0.008088619,0.1642656,-0.2344455,1.269574,-0.9514377,-0.1807779,0.3574761,0.06054202,-0.7276108,4.660732,0.0863506,-0.9117424,1.351783,-0.6882842,283.7166,168.3073,44.61677
5,1.977782,-0.1408702,0.01784293,-0.2136214,-1.276997,-0.8453624,-1.99267,-0.7416611,0.3756642,0,0,-0.1960159,-0.03114772,0.1478738,-0.2323283,1.270101,-0.9497578,-0.1753457,0.362771,0.0679463,-0.7262509,4.666946,0.08348823,-0.9135833,1.351571,-0.6892902,283.7953,168.9838,44.15522
5,1.988893,-0.1344547,0.01254499,-0.2136157,-1.275981,-0.8476277,-1.990724,-0.7383199,0.299818,0,0,-0.2067724,-0.05650491,0.1305995,-0.2306106,1.270367,-0.9473429,-0.1625146,0.3659226,0.07203685,-0.7251713,4.673132,0.08039764,-0.9153121,1.351441,-0.6902003,283.8575,169.6609,43.68821
5,2.000004,-0.1322647,0.004058957,-0.2039884,-1.274861,-0.8491436,-1.988877,-0.7352407,0.276457,0,0,-0.2036192,-0.05426332,0.1199548,-0.2296513,1.27255,-0.947215,-0.1594172,0.3616655,0.06559623,-0.724383,4.678711,0.07782902,-0.9169471,1.351374,-0.6910934,283.9042,170.0286,43.54523
5,2.011115,-0.1333115,0.001938209,-0.1997134,-1.274049,-0.8510754,-1.986732,-0.7308428,0.3973112,0,0,-0.2004137,-0.04037619,0.1158372,-0.2289892,1.276994,-0.9494601,-0.1605692,0.3393152,0.0612698,-0.7238807,4.683269,0.07613498,-0.9184536,1.351266,-0.6919894,283.9565,170.0135,43.76731
5,2.022226,-0.1332471,-0.007612839,-0.1900895,-1.27294,-0.8526014,-1.984815,-0.7270057,0.3450539,0,0,-0.2045783,-0.002102196,0.1237305,-0.2291251,1.286231,-0.9560503,-0.147741,0.3328717,0.06533337,-0.7230647,4.688179,0.07356583,-0.9199275,1.3511,-0.6929793,284.0122,170.1042,43.84568
5,2.033337,-0.1310993,-0.007572696,-0.1805046,-1.272141,-0.854145,-1.982915,-0.7233475,0.3294,0,0,-0.2066466,0.003139317,0.1323182,-0.2283394,1.293249,-0.9608099,-0.139244,0.3318073,0.06202058,-0.722335,4.693957,0.07030798,-0.9213126,1.350844,-0.6940382,284.0881,170.3089,43.75742
5,2.044448,-0.130059,0.0009638071,-0.1762832,-1.271552,-0.8560523,-1.980991,-0.7201102,0.2910679,0,0,-0.2066721,-0.008565903,0.1311242,-0.2270835,1.296977,-0.9621617,-0.1339855,0.3317961,0.05553806,-0.7219878,4.699146,0.06762218,-0.9226281,1.350545,-0.6950763,284.213,170.6582,43.4248
5,2.055559,-0.1332501,0.0009575933,-0.1741454,-1.270819,-0.8578484,-1.978879,-0.7169229,0.2869065,0,0,-0.2024749,-0.02873093,0.1234297,-0.225631,1.298555,-0.9615657,-0.1308391,0.3392569,0.05018315,-0.7214908,4.705179,0.06455076,-0.9239276,1.35024,-0.6961322,284.3363,171.0287,43.11405
5,2.06667,-0.1300644,-0.0001104027,-0.1773409,-1.269929,-0.8597594,-1.976866,-0.7138593,0.275628,0,0,-0.1887102,-0.04029261,0.107282,-0.2245737,1.29973,-0.9609929,-0.1254766,0.342414,0.05329289,-0.7208517,4.710564,0.06187189,-0.9252393,1.349967,-0.6972347,284.4457,171.4472,42.7904
5,2.077781,-0.1183129,-0.005368307,-0.1730861,-1.269026,-0.8613899,-1.975419,-0.7105745,0.296012,0,0,-0.1855532,-0.04232346,0.09765989,-0.2236959,1.301208,-0.9604914,-0.1190206,0.3370561,0.05959322,-0.7197816,-1.567264,0.05896132,-0.9265365,1.349736,-0.6983308,284.5364,171.7843,42.54467
5,2.088892,-0.1065894,-0.00423646,-0.1688511,-1.268332,-0.8629696,-1.974168,-0.7077116,0.2572748,0,0,-0.1973071,-0.03894952,0.08389142,-0.2232352,1.302473,-0.9592466,-0.1178862,0.3252721,0.06599683,-0.718009,-1.563532,0.05709951,-0.9278222,1.349559,-0.6993886,284.622,172.0167,42.3898
5,2.100003,-0.09486149,-0.002021208,-0.1603636,-1.267763,-0.864396,-1.973081,-0.7053403,0.2128554,0,0,-0.2090232,-0.02286814,0.07665327,-0.2231074,1.305549,-0.9595524,-0.1168556,0.3167498,0.06489832,-0.7171382,-1.558759,0.05475432,-0.9290963,1.349438,-0.7003838,284.7008,172.1478,42.34237
5,2.111114,-0.07892631,0.009784788,-0.1540519,-1.267543,-0.8660073,-1.972104,-0.7027965,0.2289867,0,0,-0.2090379,-0.03992069,0.07753852,-0.2217444,1.306653,-0.9585164,-0.1159863,0.3050381,0.05212749,-0.7162753,-1.554607,0.05287946,-0.9303416,1.349336,-0.7012977,284.7429,172.1884,42.41461
5,2.122225,-0.07041609,0.009802476,-0.1593978,-1.266896,-0.8679168,-1.971047,-0.7002793,0.226515,0,0,-0.1962916,-0.06018305,0.07726924,-0.2200634,1.306045,-0.956196,-0.1170245,0.3231775,0.05222395,-0.7150518,-1.547717,0.0491806,-0.9315339,1.349198,-0.7021412,284.7505,172.2234,42.5235
5,2.133336,-0.05758019,-0.004026279,-0.16895,-1.265616,-0.8696297,-1.970455,-0.6979495,0.2095526,0,0,-0.1877754,-0.03973901,0.05829342,-0.2204053,1.307328,-0.9560642,-0.1094998,0.3540624,0.05220643,-0.7142635,-1.540055,0.04446014,-0.9326846,1.348976,-0.7029506,284.7448,172.2989,42.59483
5,2.144447,-0.03936008,-0.03488408,-0.18165,-1.26351,-0.8712851,-1.970106,-0.6956347,0.2084191,0,0,-0.1845422,-0.006652415,0.05225277,-0.2210163,1.311375,-0.9580938,-0.1009048,0.3657514,0.05856395,-0.7127572,-1.533227,0.04044463,-0.9338269,1.348648,-0.7037823,284.7552,172.4741,42.55487
5,2.155558,-0.02753487,-0.06148398,-0.186902,-1.261231,-0.8728138,-1.969726,-0.6938925,0.1562802,0,0,-0.1951504,0.03398363,0.04102371,-0.2223921,1.316577,-0.9608265,-0.0923335,0.3593254,0.06376969,-0.7117213,-1.527562,0.03687572,-0.9349967,1.348224,-0.7046242,284.8376,172.6416,42.4642
5,2.166669,-0.03176016,-0.0668121,-0.1826122,-1.259748,-0.8742774,-1.968779,-0.6922003,0.1522207,0,0,-0.1972246,0.07140033,0.03078468,-0.2241513,1.321703,-0.9639535,-0.08484451,0.3486358,0.07006949,-0.7103812,-1.522312,0.03378087,-0.9362057,1.3477,-0.7054263,284.9724,172.6911,42.45964
5,2.17778,-0.03178357,-0.05397203,-0.1677467,-1.259099,-0.8755494,-1.968,-0.6903499,0.1667624,0,0,-0.1855123,0.09603155,0.01716207,-0.2258872,1.325721,-0.9661826,-0.0753151,0.3102534,0.07304859,-0.7094342,-1.518983,0.03184848,-0.9374319,1.347082,-0.706129,285.1503,172.7476,42.46783
5,2.188891,-0.0125597,-0.05488921,-0.1486079,-1.258021,-0.8761688,-1.968341,-0.6881235,0.2011808,0,0,-0.1652888,0.06824894,0.02210641,-0.225557,1.326641,-0.9660982,-0.06912005,0.2750983,0.06436057,-0.708942,-1.516077,0.03031396,-0.9386542,1.346395,-0.7067384,285.321,172.9803,42.37285
5,2.200002,0.008765511,-0.05261509,-0.1358813,-1.257106,-0.8770652,-1.968864,-0.6867568,0.1224646,0,0,-0.1493906,0.03097191,0.01844225,-0.224798,1.32488,-0.9632089,-0.06278116,0.2644353,0.06212468,-0.7082512,-1.512109,0.02778716,-0.9398469,1.34571,-0.7073305,285.4598,173.538,42.00644
5,2.211113,0.01837345,-0.05041464,-0.1273804,-1.256171,-0.8778428,-1.969256,-0.6864862,0.02308173,0,0,-0.1430807,-0.005160466,0.01056453,-0.2240746,1.321688,-0.95884,-0.05095862,0.2505345,0.07260381,-0.7069425,-1.508287,0.02494263,-0.940871,1.345087,-0.7078614,285.5616,174.1739,41.5653
5,2.222224,0.03011355,-0.04817916,-0.1135666,-1.255435,-0.878432,-1.96982,-0.6858066,0.06141107,0,0,-0.1474445,-0.03162423,-0.004622176,-0.2233146,1.31617,-0.9517118,-0.03811149,0.2494335,0.07886197,-0.7054831,-1.503762,0.02163392,-0.9416641,1.344506,-0.7083874,285.6323,174.4548,41.4615
5,2.233335,0.03223106,-0.04282333,-0.1061312,-1.254689,-0.8791659,-1.969877,-0.6847892,0.09202152,0,0,-0.1442604,-0.02084279,-0.0162403,-0.2238999,1.314487,-0.9487181,-0.01999626,0.2525897,0.07972769,-0.7043592,-1.498997,0.01780403,-0.9423063,1.343931,-0.7089691,285.6744,174.4374,41.56525
5,2.244446,0.03327112,-0.03215873,-0.1040404,-1.254208,-0.8801795,-1.970179,-0.6842034,0.05246553,0,0,-0.1400112,-0.01224673,-0.02361929,-0.224333,1.312979,-0.9458382,-0.01150915,0.2493926,0.07858281,-0.7030788,-1.494512,0.01438187,-0.9428963,1.343342,-0.7096843,285.7111,174.3791,41.65436
5,2.255557,0.03533962,-0.02044741,-0.108351,-1.253843,-0.8815526,-1.970219,-0.6832739,0.08435193,0,0,-0.1229293,0.002613768,-0.02139992,-0.2250147,1.31363,-0.9457287,-0.008434922,0.2323536,0.0742432,-0.7023155,-1.491295,0.01231712,-0.9433678,1.342726,-0.7103926,285.7789,174.3947,41.58924
5,2.266668,0.05020924,-0.01079142,-0.1084123,-1.25367,-0.8826759,-1.970916,-0.6832563,0.0008527,0,0,-0.1197463,0.004792854,-0.0256529,-0.2254387,1.312259,-0.9430999,-0.00847505,0.2142452,0.07528335,-0.7011443,-1.488346,0.01025077,-0.9437965,1.34214,-0.7110654,285.8883,174.5379,41.35487
5,2.277779,0.05339321,-0.007577263,-0.1073665,-1.253235,-0.883787,-1.971278,-0.6830294,0.02079324,0,0,-0.1186733,0.009051792,-0.02561006,-0.2258105,1.311916,-0.9414839,-0.00959976,0.2004046,0.07312955,-0.7003922,-1.485669,0.008344216,-0.9442762,1.34164,-0.7116807,285.9816,174.6563,41.15919
5,2.28889,0.05659499,-0.009702198,-0.1084327,-1.252483,-0.8849034,-1.971635,-0.6836233,-0.05432989,0,0,-0.1154755,0.006946005,-0.02672039,-0.2263101,1.310805,-0.9393898,-0.01480064,0.1971944,0.08383806,-0.6990691,-1.482363,0.006141782,-0.9448156,1.341245,-0.7121753,286.0378,174.7408,41.04874
5,2.300001,0.05449282,-0.0193237,-0.114783,-1.251403,-0.8861189,-1.971794,-0.6835115,0.01095498,0,0,-0.1144165,0.02088599,-0.03509378,-0.2272875,1.310248,-0.9376207,-0.01479295,0.2003904,0.08384618,-0.6981088,-1.478792,0.003561712,-0.9453737,1.340937,-0.7124735,286.0493,174.7436,41.0712
5,2.311112,0.04703966,-0.02471621,-0.1243319,-1.250373,-0.8876007,-1.971621,-0.6837597,-0.02255078,0,0,-0.1005394,0.03899932,-0.03705504,-0.2283187,1.312709,-0.9394101,-0.00955461,0.2003952,0.0763072,-0.6977631,-1.47541,0.0008881642,-0.9459912,1.340701,-0.7126462,286.0571,174.7386,41.16691
5,2.322223,0.04598869,-0.02791677,-0.1243174,-1.249445,-0.8887709,-1.971711,-0.6839914,-0.02063169,0,0,-0.08776214,0.04434917,-0.04130585,-0.2292641,1.312286,-0.9384729,-0.003217801,0.1886673,0.074068,-0.6969998,-1.47274,-0.001340369,-0.9466478,1.340527,-0.7127098,286.0839,174.6686,41.35415
5,2.333334,0.04382645,-0.02260365,-0.1253978,-1.248885,-0.8901051,-1.971663,-0.6842209,-0.02042733,0,0,-0.07823031,0.02845674,-0.05003482,-0.229589,1.309071,-0.93481,-9.952486E-05,0.172689,0.0696715,-0.6970521,-1.470799,-0.003028014,-0.9473699,1.340404,-0.7127327,286.1121,174.5441,41.61723
5,2.344445,0.05016779,-0.01622,-0.1350243,-1.248227,-0.8919257,-1.971885,-0.6849283,-0.06407688,-0.2180144,0,-0.0676185,0.01895671,-0.05869801,-0.2302196,1.306348,-0.9318709,0.005132735,0.1524377,0.06526969,-0.6967857,-1.469443,-0.004382764,-0.9481223,1.340336,-0.7127283,286.1372,174.4597,41.84684
5,2.355556,0.05653634,-0.01409072,-0.1414372,-1.247363,-0.8935949,-1.972238,-0.685495,-0.05073733,-0.2193246,0,-0.058065,0.009399135,-0.0631012,-0.2305435,1.3028,-0.9280775,0.009230405,0.1364779,0.05557797,-0.6966851,-1.467816,-0.005774532,-0.9488504,1.340304,-0.7127007,286.131,174.3462,42.11174
5,2.366668,0.06077209,-0.005532078,-0.1361313,-1.247177,-0.8946197,-1.97272,-0.6865981,-0.09992038,-0.2200088,0,-0.04855861,-0.007519491,-0.0761066,-0.2308412,1.296743,-0.9219211,0.01978628,0.1258136,0.04899441,-0.6968587,-1.466329,-0.007577758,-0.9495031,1.340278,-0.7126549,286.1039,174.2231,42.37225
5,2.377779,0.07035743,-0.00334657,-0.1329656,-1.246663,-0.8959614,-1.973413,-0.6874615,-0.07753771,-0.2196996,0,-0.04433354,-0.02027481,-0.0794594,-0.230912,1.291461,-0.9164044,0.01760779,0.1173032,0.04576897,-0.6969019,-1.464698,-0.00906327,-0.9501095,1.340248,-0.7125843,286.0948,174.0352,42.64982
5,2.38889,0.07894401,-0.01287422,-0.1265485,-1.24577,-0.8967881,-1.974408,-0.6881965,-0.06597951,-0.219484,0,-0.03473559,-0.02136242,-0.07843979,-0.2312838,1.28842,-0.9135079,0.02183555,0.1130315,0.04245164,-0.6973413,-1.463168,-0.01074878,-0.9507155,1.340191,-0.7125432,286.0803,173.8559,42.93727
5,2.400001,0.08004774,-0.01817152,-0.120139,-1.244992,-0.8977255,-1.975026,-0.6893928,-0.1081632,-0.2180998,1,-0.02511586,-0.01076291,-0.07516348,-0.2319134,1.286611,-0.9118029,0.02929981,0.1055512,0.04447262,-0.6967959,-1.461729,-0.01243323,-0.9512092,1.340084,-0.7124781,286.0617,173.8293,43.06694
5,2.411112,0.08440985,-0.03731357,-0.1147453,-1.243527,-0.8982459,-1.975947,-0.6903387,-0.08513355,-0.2161829,1,-0.02286085,0.01779067,-0.05673334,-0.2326767,1.290309,-0.9152392,0.03894369,0.09593025,0.04964017,-0.6963181,-1.460483,-0.01434192,-0.9515693,1.339913,-0.712347,286.075,173.7401,43.20885
5,2.422223,0.09091878,-0.05855408,-0.1050915,-1.241929,-0.8984728,-1.97713,-0.6906663,-0.02891241,-0.2128281,1,-0.01427522,0.04436092,-0.05220396,-0.233971,1.292685,-0.9176294,0.04744044,0.09378175,0.04737066,-0.6962664,-1.459082,-0.0162799,-0.9518812,1.339662,-0.712209,286.1098,173.5753,43.39954
5,2.433334,0.09636012,-0.08088272,-0.09755517,-1.240053,-0.8984323,-1.978351,-0.6913662,-0.06345464,-0.2092911,1,-0.01214645,0.03900737,-0.05014043,-0.2344541,1.291696,-0.9166132,0.05055603,0.08632593,0.04303903,-0.6961599,-1.457997,-0.01758858,-0.9521949,1.339335,-0.712082,286.1621,173.4882,43.50893
5,2.444445,0.09753495,-0.1053794,-0.09746452,-1.237775,-0.8986283,-1.9794,-0.6920378,-0.06055253,-0.2077363,1,-0.002567533,0.02294823,-0.04500808,-0.2341568,1.290539,-0.9158121,0.05155508,0.07356021,0.039753,-0.6964529,-1.457137,-0.01885731,-0.9525138,1.33893,-0.7119815,286.2508,173.3867,43.64207
5,2.455556,0.1051042,-0.1298353,-0.09098971,-1.235279,-0.8983045,-1.980767,-0.6924118,-0.03348675,-0.2046131,1,0.000671057,0.02603227,-0.03539813,-0.2345196,1.291363,-0.9167234,0.05454893,0.05547253,0.02688915,-0.6966089,-1.457133,-0.01958569,-0.9527867,1.338428,-0.7118531,286.3529,173.2892,43.76572
5,2.466667,0.09121765,-0.1181578,-0.08673873,-1.234228,-0.898762,-1.981256,-0.6926536,-0.0216589,-0.2016788,1,0.00388667,0.04210122,-0.04377044,-0.2359806,1.290691,-0.9165322,0.05772816,0.05228467,0.02576208,-0.6965743,-1.456031,-0.02121714,-0.9529614,1.337823,-0.7116824,286.4794,173.2482,43.84391
5,2.477778,0.08372405,-0.09786151,-0.06336203,-1.233895,-0.898484,-1.982031,-0.6930872,-0.03927726,-0.1990612,1,0.02197574,0.05283782,-0.05437504,-0.2373239,1.289977,-0.9166688,0.05139396,0.03843417,0.03326496,-0.695933,-1.456087,-0.02151994,-0.9530684,1.337131,-0.7114672,286.6464,173.1775,43.90945
5,2.488889,0.08588612,-0.09457233,-0.04099666,-1.233185,-0.8976434,-1.983265,-0.6927489,0.03140613,-0.1965799,1,0.02940634,0.04970434,-0.0618978,-0.2381777,1.287648,-0.9150877,0.05564237,0.03522771,0.03318304,-0.6959192,-1.455656,-0.02250744,-0.9530865,1.336361,-0.7111602,286.8046,173.1272,43.92628
5,2.5,0.1061627,-0.09871462,-0.03357029,-1.231991,-0.8972307,-1.985234,-0.692987,-0.02188504,-0.1944064,1,0.02722139,0.02523147,-0.06429037,-0.2382198,1.283616,-0.9113875,0.05661583,0.01925558,0.02887256,-0.6957594,-1.45624,-0.02272449,-0.9532669,1.335613,-0.7109495,286.9097,173.4067,43.61518
5,2.511111,0.1060752,-0.08060268,-0.03364857,-1.23147,-0.8976935,-1.986172,-0.6935074,-0.04720096,-0.1933778,1,0.0133738,0.01027308,-0.0579977,-0.2380339,1.281799,-0.9093022,0.0576091,0.02033547,0.02354333,-0.6955681,-1.455676,-0.02369095,-0.9534768,1.334937,-0.7107456,286.9928,173.83,43.17957
5,2.522222,0.09845639,-0.04226968,-0.02951625,-1.232176,-0.8982629,-1.98681,-0.6945833,-0.09786627,-0.190759,0,0.01660398,0.02836761,-0.05673385,-0.2391135,1.28307,-0.9108014,0.05867956,0.02246351,0.02353515,-0.6953236,-1.455155,-0.02477059,-0.9536452,1.334335,-0.7105031,287.0764,174.0327,42.97651
5,2.533333,0.09612638,0.00139001,-0.02967632,-1.233271,-0.8991433,-1.987405,-0.6940379,0.05074747,-0.1900613,0,0.02722221,0.01880785,-0.06114194,-0.2395737,1.280196,-0.9086828,0.05220431,0.02676776,0.01617877,-0.6952389,-1.454222,-0.02578899,-0.9537319,1.333746,-0.7101943,287.1416,173.9388,43.07512
5,2.544444,0.08426752,0.03115334,-0.03295859,-1.234341,-0.9002033,-1.987581,-0.6937849,0.02264828,-0.189605,0,0.02505041,0.0103782,-0.06867202,-0.2400051,1.277184,-0.9059986,0.04575337,0.02359287,0.0119751,-0.6954611,-1.45406,-0.02619272,-0.9538089,1.333181,-0.709781,287.1828,174.012,42.95952
5,2.555555,0.06280202,0.05654601,-0.0543149,-1.235138,-0.9021128,-1.98695,-0.6939372,-0.0139997,-0.1900578,0,0.0431258,-0.005622126,-0.069984,-0.2399998,1.272921,-0.9029647,0.04359658,0.01827413,0.01092394,-0.6953902,-1.454028,-0.02661776,-0.9539788,1.332692,-0.7093587,287.1573,174.3788,42.62603
5,2.566666,0.06810215,0.05330443,-0.07242302,-1.234897,-0.9035573,-1.987471,-0.6937151,0.02054738,-0.1912204,0,0.05475315,-0.03431479,-0.0788601,-0.2395769,1.266003,-0.8972179,0.03722294,0.02894343,0.008839875,-0.6961663,-1.453014,-0.02779062,-0.9541863,1.33228,-0.7089127,287.1098,174.7769,42.31605
5,2.577777,0.07883464,0.02450818,-0.09364399,-1.233533,-0.9049448,-1.988204,-0.6933023,0.03765415,0,0,0.0451434,-0.05029892,-0.0768687,-0.2392147,1.260458,-0.8920173,0.03086616,0.03747926,0.01000234,-0.696023,-1.451908,-0.0287901,-0.9545041,1.331982,-0.7085234,287.087,175.1552,42.03523
5,2.588888,0.09390971,-0.02023289,-0.108409,-1.231326,-0.9055514,-1.989466,-0.6943942,-0.1000427,0,0,0.03349787,-0.03978157,-0.06285094,-0.2392206,1.260035,-0.8915512,0.02874435,0.02895382,0.01103416,-0.6964529,-1.452015,-0.02917626,-0.9549613,1.331857,-0.7082253,287.1093,175.4151,41.872
5,2.599999,0.09515532,-0.06500237,-0.1167633,-1.228687,-0.9061379,-1.990376,-0.6947894,-0.03519011,0,0,0.01657008,-0.009022892,-0.04753022,-0.2399535,1.262517,-0.893531,0.02225328,0.02046159,0.004702609,-0.6966339,-1.452122,-0.02912966,-0.9554706,1.331854,-0.7078882,287.1411,175.2346,42.10058
5,2.61111,0.09528269,-0.09483793,-0.1187786,-1.226379,-0.9066023,-1.991221,-0.6950967,-0.0279159,0,0,0.01462558,0.04296157,-0.02670709,-0.2415647,1.269865,-0.9009311,0.02324885,0.015148,-0.0006856637,-0.6973631,-1.452056,-0.02958346,-0.9560341,1.331898,-0.7074932,287.1781,174.8411,42.57393
5,2.622221,0.09542796,-0.1267922,-0.1175916,-1.223526,-0.9067568,-1.992225,-0.6947548,0.03144894,0,0,0.01579149,0.06302235,-0.01050934,-0.2424047,1.275036,-0.9061592,0.02120213,0.0172698,0.005736376,-0.6970654,-1.451612,-0.03007588,-0.9566711,1.331882,-0.707133,287.2226,174.3645,43.19133
5,2.633332,0.09337643,-0.1427683,-0.1143275,-1.22125,-0.9069582,-1.993138,-0.6946089,0.01306702,0,0,0.006302126,0.06493567,0.01085503,-0.2424643,1.279509,-0.9104655,0.03076906,0.01725623,0.004563352,-0.6969072,-1.451021,-0.031098,-0.9572385,1.331726,-0.7067038,287.3088,173.989,43.67373
