loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.755559,0.08726457,-0.4235365,-0.3835621,-0.5111725,-1.529868,-0.9774408,-0.8698965,-0.01322927,0,0,-0.1384084,0.2897563,0.251786,-0.6707757,2.71786,-2.638434,-0.3543979,0.1727231,0.1996424,-0.9933894,4.009768,0.5644855,-0.734243,1.678732,-0.5872906,340.4465,112.8769,99.55626
7,1.76667,0.09579337,-0.4245871,-0.3867458,-0.5097439,-1.542583,-0.9676614,-0.8704745,-0.05211933,0,0,-0.1129827,0.2612492,0.2289162,-0.6731805,2.716517,-2.636971,-0.3341947,0.1513713,0.2003592,-0.9909649,4.009569,0.5673543,-0.7353074,1.680139,-0.5888205,340.7202,113.0841,99.63622
7,1.777781,0.1193153,-0.4500324,-0.379143,-0.5072619,-1.555908,-0.9580493,-0.8714108,-0.08446579,0,0,-0.09710351,0.23463,0.2242196,-0.6759891,2.715989,-2.636054,-0.3354191,0.1311965,0.1906526,-0.9890661,4.009202,0.5712686,-0.7363325,1.681638,-0.5903059,340.9784,113.3091,99.75201
7,1.788892,0.133253,-0.4744894,-0.3800756,-0.504767,-1.570165,-0.9474922,-0.8727664,-0.1222637,0,0,-0.09507623,0.210234,0.2163907,-0.6786278,2.715642,-2.634706,-0.3364962,0.1152016,0.194794,-0.9868093,4.008777,0.5752335,-0.7372939,1.683214,-0.5917967,341.2449,113.5075,99.88804
7,1.800003,0.139713,-0.4946802,-0.3746437,-0.5020879,4.698949,-0.9369174,-0.8748452,-0.1879223,0,0,-0.1131564,0.2144599,0.2228897,-0.6821623,2.71428,-2.631776,-0.3278652,0.09055735,0.2126578,-0.9842468,4.006988,0.5795212,-0.7381622,1.684799,-0.5933045,341.5268,113.679,100.0569
7,1.811115,0.1397324,-0.5010507,-0.3703508,-0.4998322,4.68527,-0.9264259,-0.8763643,-0.1360904,0,0,-0.1375482,0.2487017,0.2191694,-0.6858109,2.710072,-2.626208,-0.317136,0.06060854,0.2283529,-0.9816343,4.004733,0.5838616,-0.7389416,1.686262,-0.5948254,341.8604,113.8164,100.2528
7,1.822226,0.1429545,-0.5095351,-0.3649796,-0.4974327,4.671239,-0.9158062,-0.8779649,-0.1438832,0,0,-0.125651,0.2888702,0.23785,-0.6909715,2.706314,-2.622301,-0.3106256,0.04984013,0.2431322,-0.9788401,4.002764,0.5881988,-0.7396543,1.687526,-0.5963738,342.2281,113.9543,100.4093
7,1.833337,0.1344265,-0.5084934,-0.3649813,-0.4957134,4.657859,-0.9051443,-0.8797204,-0.1577464,0,0,-0.09137389,0.3268022,0.2595991,-0.6963016,2.702053,-2.61931,-0.2817389,0.05182759,0.2556105,-0.9758461,4.001726,0.5909765,-0.7402977,1.688557,-0.5979815,342.5882,114.1202,100.4875
7,1.844448,0.1248882,-0.5106397,-0.3628311,-0.4936414,4.644322,-0.8947031,-0.8820986,-0.2144459,0,0,-0.1105249,0.3091816,0.245374,-0.6723661,2.730118,-2.62107,-0.270024,0.04862832,0.255482,-0.9731792,4.000612,0.5943717,-0.7408588,1.689413,-0.5997102,342.9448,114.3139,100.4711
7,1.855559,0.115311,-0.5128207,-0.3660244,-0.4918065,4.629858,-0.8829018,-0.8838654,-0.1580574,0,0,-0.1233048,0.3126203,0.2315801,-0.6759609,2.72689,-2.616774,-0.2593569,0.0357786,0.2606176,-0.9706961,3.998531,0.5980171,-0.7413483,1.690114,-0.6015131,343.3465,114.4406,100.4302
7,1.86667,0.1067874,-0.5160023,-0.3574877,-0.4897122,4.616138,-0.8716593,-0.8866057,-0.247538,0,0,-0.1202898,0.3337204,0.2297852,-0.67833,2.725188,-2.612938,-0.2519862,0.04862957,0.2499971,-0.9678907,3.997887,0.6014233,-0.7417842,1.690666,-0.603278,343.7498,114.5212,100.3565
7,1.877781,0.104664,-0.5202235,-0.3478808,-0.4875183,4.602313,-0.8605259,-0.8886009,-0.1786138,0,0,-0.1235415,0.3094271,0.2166233,-0.6814124,2.72311,-2.609884,-0.255377,0.04555937,0.2319008,-0.9660143,3.996945,0.6048787,-0.7421733,1.69119,-0.6050337,344.1548,114.6524,100.218
7,1.888893,0.114309,-0.5403508,-0.3317958,-0.4845643,4.587855,-0.849289,-0.8909866,-0.2149407,0,0,-0.1504377,0.300058,0.190003,-0.6649135,2.739593,-2.607874,-0.2544377,0.0402957,0.2222838,-0.963985,3.995661,0.6086463,-0.742516,1.6918,-0.6068745,344.5525,114.8348,100.1049
7,1.900004,0.1293068,-0.5689429,-0.3082042,-0.4808918,4.573259,-0.8382694,-0.8937819,-0.2519135,0,0,-0.1547106,0.2936396,0.1920273,-0.6683432,2.737152,-2.604103,-0.2566064,0.03498934,0.2201413,-0.961937,3.994207,0.6123739,-0.7427503,1.692498,-0.6087537,344.9296,115.0091,100.0523
7,1.911115,0.1432262,-0.5837316,-0.2931805,-0.477435,4.558877,-0.8277917,-0.8969372,-0.2844902,0,0,-0.1493956,0.2903345,0.198373,-0.6720971,2.734795,-2.600736,-0.2568316,0.02658964,0.2030642,-0.9600579,3.993035,0.616252,-0.7428753,1.693262,-0.6106967,345.3141,115.1171,100.0819
7,1.922226,0.1464562,-0.5953903,-0.2835318,-0.4741838,4.543916,-0.8162152,-0.9000915,-0.2840814,0,0,-0.1515028,0.3031873,0.1943133,-0.675824,2.731215,-2.596174,-0.2644915,0.02460437,0.1839532,-0.9588035,3.992272,0.6199104,-0.742908,1.693969,-0.6126432,345.7271,115.1644,100.17
7,1.933337,0.1560165,-0.5974501,-0.2760263,-0.4710493,4.52992,-0.8054922,-0.9033288,-0.2916287,0,0,-0.14634,0.3223487,0.1842319,-0.6617929,2.744118,-2.593118,-0.2676273,0.0160377,0.1956679,-0.9562543,3.990427,0.6245014,-0.742906,1.694491,-0.6145515,346.1725,115.1677,100.2402
7,1.944448,0.1645176,-0.5910395,-0.2782032,-0.4687994,4.514456,-0.7938904,-0.905772,-0.218807,0,0,-0.1614594,0.3415141,0.1737065,-0.6623031,2.740246,-2.586695,-0.2610516,0.01057415,0.2147371,-0.953801,3.988189,0.6284192,-0.7429581,1.694795,-0.616383,346.6242,115.1561,100.2284
7,1.955559,0.1996264,-0.569787,-0.3144994,-0.4682588,4.498676,-0.7831758,-0.9088884,-0.2808586,0,0,-0.1656986,0.3491284,0.1642333,-0.6658015,2.735848,-2.581231,-0.2619902,0.02330614,0.2233512,-0.9511288,3.986831,0.6321362,-0.7431614,1.695013,-0.6184899,347.0126,115.2235,100.2396
7,1.966671,0.2060036,-0.5686175,-0.2964106,-0.4655887,4.483584,-0.7722203,-0.9127916,-0.3519264,0,0,-0.1657813,0.3682645,0.1613042,-0.6685306,2.731195,-2.575779,-0.2586238,0.03494711,0.2351075,-0.9483879,3.985569,0.6355762,-0.7435462,1.69521,-0.6211768,347.3852,115.3491,100.2629
7,1.977782,0.1654587,-0.556919,-0.2709354,-0.463128,4.47095,-0.7613993,-0.9177083,-0.4438083,0,0,-0.1920798,0.3709261,0.1455857,-0.6590674,2.738946,-2.569861,-0.2436374,0.03378908,0.242404,-0.9457849,3.983752,0.6388604,-0.7440016,1.695235,-0.6239224,347.8337,115.4836,100.1453
7,1.988893,0.1345594,-0.5674878,-0.2378741,-0.4600462,4.45891,-0.750788,-0.9207501,-0.2717178,0,0,-0.1805124,0.3920375,0.152278,-0.6619021,2.733954,-2.563897,-0.2447453,0.03061687,0.239199,-0.9435995,3.982116,0.6425869,-0.7444925,1.695172,-0.6264557,348.3114,115.6473,99.86569
7,2.000004,0.1367634,-0.5918918,-0.2196412,-0.4563689,4.443813,-0.7388232,-0.9224237,-0.1484236,0,0,-0.1635242,0.4066973,0.1685502,-0.6667602,2.729167,-2.558913,-0.2276852,0.0252185,0.2421858,-0.9412964,3.980169,0.6457135,-0.7449038,1.695035,-0.6284535,348.7153,115.8697,99.5323
7,2.011115,0.1388981,-0.5939504,-0.2122029,-0.4538559,4.42965,-0.7280398,-0.9258804,-0.3120362,0,0,-0.1699111,0.3779045,0.16913,-0.6701749,2.726972,-2.555358,-0.2042742,0.01342307,0.241869,-0.939535,3.977787,0.6484219,-0.7451703,1.694952,-0.6302648,348.978,116.1108,99.38861
7,2.022226,0.1239471,-0.5886089,-0.1973334,-0.4509547,4.416178,-0.7166542,-0.9313197,-0.4917949,0,0,-0.199678,0.2981073,0.1613521,-0.6716173,2.727865,-2.552792,-0.1734527,-0.01651154,0.2434926,-0.9380921,3.974539,0.6511037,-0.7451678,1.6949,-0.6321051,349.2349,116.3229,99.40879
7,2.033337,0.1280574,-0.5460117,-0.2049609,-0.4497243,4.405263,-0.7083143,-0.9357837,-0.4012786,0,0,-0.2097241,0.2446696,0.12699,-0.6636624,2.740459,-2.552765,-0.1606848,-0.04216002,0.2495849,-0.936564,3.970994,0.6545661,-0.7449427,1.694813,-0.6341607,349.6429,116.3735,99.50378
7,2.044448,0.1385916,-0.5181608,-0.1816527,-0.4475091,4.395146,-0.7011509,-0.9384841,-0.2409766,0,0,-0.1946472,0.2162784,0.09998108,-0.6647027,2.739363,-2.551471,-0.1436825,-0.05712961,0.2493121,-0.9350673,3.967785,0.6575608,-0.7446276,1.694699,-0.6364543,350.1126,116.257,99.50668
7,2.055559,0.1181144,-0.4647508,-0.137183,-0.4452124,4.389242,-0.696321,-0.9430152,-0.4097104,0,0,-0.1966005,0.1721679,0.05984996,-0.6643,2.738228,-2.548287,-0.1223297,-0.04868547,0.2512775,-0.9329399,3.965312,0.6596853,-0.7442678,1.694521,-0.6388549,350.5304,116.121,99.40726
7,2.06667,0.09233123,-0.413559,-0.1054977,-0.4434839,4.383856,-0.6914474,-0.9474275,-0.3972666,0,0,-0.1834244,0.1778594,0.0503973,-0.6702905,2.732327,-2.518041,-0.1082776,-0.02217116,0.2630181,-0.9299386,3.963482,0.6615902,-0.7438855,1.694305,-0.641225,350.875,115.9878,99.29264
7,2.077781,0.07931787,-0.3570266,-0.08340053,-0.4422701,4.380331,-0.6885339,-0.9497386,-0.2056241,0,0,-0.1802806,0.2366205,0.04070727,-0.6730314,2.726451,-2.511563,-0.08664922,-0.009628758,0.2905758,-0.9264791,3.960653,0.6635641,-0.7435125,1.693938,-0.643385,351.1499,115.8575,99.24309
7,2.088892,0.06849153,-0.3101224,-0.06979333,-0.4413007,4.37647,-0.6855842,-0.9526878,-0.2656917,0,0,-0.1813592,0.2622365,0.0432469,-0.6758906,2.72015,-2.504798,-0.06301615,-0.01942208,0.3115766,-0.9235933,3.956805,0.6657937,-0.7431493,1.693368,-0.6453034,351.3187,115.753,99.20281
7,2.100003,0.05110891,-0.22164,-0.04467461,-0.4414413,4.378405,-0.6872633,-0.9564179,-0.3364601,0,0,-0.1760395,0.2536544,0.0473953,-0.6779811,2.717507,-2.500978,-0.02981875,-0.04097638,0.3345366,-0.9207869,3.952043,0.6678249,-0.742799,1.692683,-0.6472087,351.4647,115.7044,99.11519
7,2.111114,0.04245827,-0.1885777,-0.03099801,-0.4406765,4.376396,-0.6856908,-0.9599715,-0.3200257,0,0,-0.1729697,0.2259581,0.02316134,-0.6720514,2.720811,-2.497189,0.009675592,-0.04219627,0.3415685,-0.9180822,3.948697,0.6685112,-0.7424169,1.692014,-0.6491775,351.6116,115.6885,98.94168
7,2.122225,0.0146177,-0.1534187,-0.00988593,-0.4399127,4.376638,-0.6850726,-0.9623705,-0.2148803,0,0,-0.1822676,0.2278535,-0.0290671,-0.6717472,2.715382,-2.490529,0.04241871,-0.04958037,0.3145518,-0.9164981,3.945826,0.6685946,-0.7420239,1.69146,-0.6512704,351.7545,115.5994,98.79648
7,2.133336,-0.004789062,-0.08948543,0.006819051,-0.4402972,4.379334,-0.6869805,-0.9652691,-0.2617142,0,0,-0.1399395,0.252009,-0.02551224,-0.6680539,2.714748,-2.486499,0.04853731,-0.03338172,0.2826161,-0.9147857,3.944929,0.6683991,-0.7415825,1.690969,-0.6532124,351.7986,115.4271,98.71916
7,2.144447,-0.007179022,-0.02647587,0.03636872,-0.4402131,4.385701,-0.692461,-0.9665325,-0.1119807,0,0,-0.09562117,0.2276929,0.0187911,-0.6655756,2.716042,-2.485128,0.04610429,0.005229145,0.2477649,-0.9120091,3.945295,0.6684697,-0.741122,1.690486,-0.654965,351.8816,115.2557,98.72748
7,2.155558,-0.003112461,0.02370102,0.05530271,-0.4405454,4.391334,-0.6976571,-0.9687216,-0.1981827,0,0,-0.05694599,0.2178914,-0.03013519,-0.6652603,2.711424,-2.482218,0.04934103,0.05002098,0.2384245,-0.9088842,3.945618,0.6676441,-0.7406234,1.689912,-0.6563826,351.9298,115.0953,98.74672
7,2.166669,0.000867255,0.09730689,0.07198453,-0.4420443,4.399638,-0.7052458,-0.9707334,-0.1812435,0,0,-0.03313048,0.1962141,-0.05899242,-0.6703144,2.706023,-2.466974,0.07805155,0.04891381,0.2349496,-0.9061656,3.944018,0.6670358,-0.7401435,1.689354,-0.6575898,351.9491,114.8619,98.70202
7,2.17778,0.0657583,0.1147758,0.1113665,-0.4414179,4.407084,-0.7148089,-0.9725949,-0.1678822,0,0,-0.01046921,0.1616192,-0.09240788,-0.6688519,2.703169,-2.465437,0.1151613,0.007280886,0.2300464,-0.905054,3.940862,0.6664627,-0.7397978,1.688915,-0.6586297,351.8934,114.5472,98.61588
7,2.188891,0.08064514,0.1223183,0.1209083,-0.4412682,4.411096,-0.7199281,-0.9740719,-0.1326222,0,0,0.01100187,0.1439165,-0.1107122,-0.6684225,2.697685,-2.461951,0.1406743,-0.02156225,0.2306492,-0.9039962,3.93774,0.6657527,-0.7396163,1.688625,-0.6595464,351.7782,114.3288,98.59106
7,2.200002,0.05812475,0.1596209,0.1409509,-0.4415953,4.419804,-0.7277021,-0.9782957,-0.3840176,0,0,0.03673825,0.1229636,-0.1300495,-0.6671858,2.694735,-2.460929,0.1764835,-0.07158819,0.205465,-0.9044649,3.934083,0.6647756,-0.739549,1.688456,-0.6602338,351.5987,114.1989,98.63084
7,2.211113,0.03025636,0.2032508,0.1513663,-0.4426291,4.429318,-0.735413,-0.9786526,-0.02833775,0,0,0.08152715,0.1284208,-0.1296834,-0.6675762,2.690569,-2.460579,0.2112208,-0.103434,0.1718675,-0.9052276,3.931638,0.6626531,-0.7396362,1.688192,-0.6605113,351.4359,114.0319,98.80063
7,2.222224,-0.02644527,0.2649588,0.1765895,-0.4439718,4.442653,-0.7451171,-0.9782483,0.03775732,0,0,0.1135252,0.1114498,-0.1297435,-0.6668656,2.688272,-2.461146,0.2419535,-0.1226442,0.1618422,-0.9053453,3.928495,0.6608389,-0.7399324,1.687773,-0.6605526,351.2788,113.9841,98.95809
7,2.233335,-0.05867678,0.3288625,0.2007653,-0.4450249,4.457044,-0.7560323,-0.9785115,-0.02370092,0,0,0.1298381,-0.08545873,-0.202702,-0.6627319,2.690573,-2.455976,0.3110915,-0.1569318,0.1566262,-0.9062151,3.924616,0.6566309,-0.7402829,1.687239,-0.6604312,351.0071,114.0869,98.94714
7,2.244446,-0.08233127,0.3853034,0.2153955,-0.4470127,4.471869,-0.7676732,-0.9779905,0.04836018,0,0,0.1112644,-0.2019469,-0.2524734,-0.6555147,2.690636,-2.456349,0.3534701,-0.203882,0.1463149,-0.9077123,3.919862,0.6539845,-0.7404974,1.686712,-0.660271,350.6692,114.2385,98.85297
7,2.255557,-0.09854496,0.4534754,0.2257022,-0.4501232,4.488254,-0.781086,-0.9787916,-0.07343651,0,0,0.1041335,-0.2815974,-0.2717634,-0.6488345,2.694296,-2.460093,0.3809387,-0.220904,0.1288809,-0.9089209,3.916133,0.6510782,-0.7403446,1.686187,-0.6601011,350.2039,114.3473,98.88779
7,2.266668,-0.09657225,0.4982258,0.2265597,-0.4533057,4.503622,-0.7939131,-0.9794313,-0.05786263,0,0,0.1278777,-0.289747,-0.2534203,-0.6410351,2.69908,-2.452297,0.396778,-0.239006,0.1200861,-0.9099761,3.912169,0.648566,-0.7396736,1.685535,-0.6599709,349.7933,114.298,99.03402
7,2.277779,-0.08612156,0.5547514,0.2284316,-0.4573335,4.52142,-0.8093219,-0.979663,-0.02116846,0,0,0.116998,-0.2473553,-0.2390807,-0.6385221,2.69848,-2.452764,0.3976713,-0.227161,0.0999074,-0.9108794,3.909698,0.6456299,-0.738606,1.684913,-0.65999,349.5331,113.978,99.03658
7,2.28889,-0.07343593,0.5856114,0.2123133,-0.4613048,4.536053,-0.8220723,-0.9794947,0.01487495,0,0,0.08683355,-0.1175411,-0.1800534,-0.6367602,2.696794,-2.44081,0.3869821,-0.1982784,0.08740957,-0.9110493,3.908233,0.6425739,-0.7372683,1.684415,-0.6600691,349.3062,113.4947,98.98634
7,2.300001,-0.03070349,0.5558472,0.1943827,-0.4641181,4.546556,-0.8325726,-0.9791261,0.0328387,0,0,0.09709132,-0.06461566,-0.1494914,-0.636911,2.694755,-2.440585,0.3409502,-0.1446353,0.04986295,-0.9114568,3.909122,0.639846,-0.7358541,1.684152,-0.6600411,349.0999,112.9652,98.87921
7,2.311112,-0.03164899,0.5312264,0.1710534,-0.467128,4.555632,-0.8405213,-0.9784731,0.05875912,0,0,0.1118369,-0.03603289,-0.1299326,-0.6356806,2.692557,-2.441888,0.311932,-0.1337119,0.02144173,-0.9128464,3.908698,0.6375381,-0.734448,1.684101,-0.6595216,348.8235,112.4752,98.841
7,2.322223,-0.05404571,0.5427655,0.1507381,-0.4712847,4.566794,-0.8491068,-0.9789727,-0.04689294,0,0,0.1310464,-0.04769683,-0.128885,-0.6340731,2.692202,-2.443757,0.2977493,-0.1589011,-0.01073505,-0.9146717,3.906964,0.6354614,-0.733255,1.68431,-0.6586117,348.5836,112.019,99.00371
7,2.333334,-0.07749143,0.5499802,0.1155251,-0.476219,4.576821,-0.8561051,-0.9767591,0.2019855,0,0,0.1584937,-0.1471108,-0.1757798,-0.6281018,2.693784,-2.450057,0.2868035,-0.1738102,-0.02757668,-0.9175799,3.905144,0.6337879,-0.732484,1.684724,-0.6574663,348.4039,111.6339,99.33148
7,2.344445,-0.08909616,0.5305846,0.07936683,-0.4805701,4.582939,-0.8603808,-0.9742157,0.2297941,0,0,0.1803752,-0.1787912,-0.1856817,-0.6249827,2.691968,-2.457757,0.278336,-0.1705997,-0.02322015,-0.9186787,3.903788,0.6317548,-0.7321892,1.68523,-0.6561432,348.1379,111.4435,99.6823
7,2.355556,-0.09969914,0.5250434,0.0421153,-0.4851944,4.590137,-0.8653412,-0.9723191,0.1706154,0,0,0.2049846,-0.2117344,-0.1859342,-0.6211882,2.694396,-2.462833,0.2719149,-0.1694953,-0.02634314,-0.9200705,3.902218,0.6299095,-0.7322499,1.685887,-0.6548327,347.7271,111.4934,99.91145
7,2.366668,-0.1017687,0.515368,0.02616662,-0.4895348,4.596944,-0.8702963,-0.9717065,0.05362598,0,0,0.2192331,-0.2329537,-0.1797256,-0.6190044,2.694129,-2.471255,0.2643948,-0.1672817,-0.03476047,-0.921687,3.90092,0.627836,-0.7324108,1.686685,-0.6534463,347.3006,111.7059,100.0883
7,2.377779,-0.115617,0.519486,0.006959587,-0.4944355,4.603968,-0.8747094,-0.9700255,0.1521093,0,0,0.2352832,-0.262772,-0.1768017,-0.6150469,2.697631,-2.477297,0.2502587,-0.1435868,-0.06962656,-0.9237068,3.901494,0.6251808,-0.7325307,1.687584,-0.6520422,346.9906,111.8773,100.3456
7,2.38889,-0.1348888,0.547051,-0.004914492,-0.5000937,4.612477,-0.8798954,-0.9686189,0.1259922,0,0,0.2354651,-0.2747107,-0.1471503,-0.613947,2.698959,-2.48625,0.2415056,-0.1380797,-0.09506906,-0.9260424,3.901457,0.6226076,-0.7325647,1.688562,-0.6506543,346.7265,111.8691,100.6378
7,2.400001,-0.1348659,0.5469941,-0.01665235,-0.5052352,4.619227,-0.8845308,-0.965969,0.2396994,0,0,0.2224184,-0.2720356,-0.1099152,-0.6122213,2.703075,-2.491624,0.2401801,-0.1443237,-0.1185321,-0.9288414,3.901182,0.6201754,-0.7325715,1.689596,-0.6493626,346.4693,111.7196,100.9352
7,2.411112,-0.1325973,0.5160004,-0.03885733,-0.5094861,4.623729,-0.8872185,-0.9632387,0.24597,0,0,0.206368,-0.2469465,-0.06389426,-0.613342,2.703813,-2.49862,0.246504,-0.134701,-0.1281349,-0.9309649,3.901156,0.6171458,-0.7324865,1.690679,-0.6481124,346.161,111.6612,101.1299
7,2.422223,-0.1314405,0.4945704,-0.06539711,-0.5143059,4.627228,-0.8887549,-0.9619135,0.1174848,0,0,0.1883223,-0.2205844,-0.03491458,-0.6142554,2.70357,-2.505008,0.2432086,-0.1111504,-0.1450071,-0.9329884,3.902288,0.6138477,-0.7322022,1.691866,-0.6468673,345.8111,111.6837,101.2685
7,2.433334,-0.1292448,0.478528,-0.07916158,-0.5187688,4.63142,-0.8909933,-0.9595918,0.2095784,0,0,0.180737,-0.206927,-0.02200104,-0.6133351,2.706329,-2.508995,0.2334799,-0.09929541,-0.1618923,-0.9354082,3.903439,0.6109191,-0.7316518,1.693106,-0.645486,345.5453,111.6788,101.4537
7,2.444445,-0.1335445,0.4838773,-0.07066962,-0.5233245,4.637911,-0.8949193,-0.9567044,0.2602491,0,0,0.1925928,-0.2028152,-0.0005431473,-0.6137617,2.708312,-2.517642,0.2057178,-0.08529834,-0.1721792,-0.9374881,3.904586,0.6088213,-0.7309119,1.694392,-0.6440169,345.403,111.5721,101.6951
7,2.455556,-0.156114,0.5391971,-0.06989525,-0.5299195,4.646463,-0.8998203,-0.9540545,0.2381639,0,0,0.2182589,-0.2507497,0.004323136,-0.6114799,2.714701,-2.526168,0.1735913,-0.104311,-0.1826177,-0.9404677,3.904458,0.6080756,-0.730088,1.695744,-0.6424894,345.3035,111.3617,101.9754
7,2.466667,-0.1701009,0.5806687,-0.07332605,-0.5366456,4.653893,-0.9039349,-0.9508982,0.2845846,0,0,0.22005,-0.3215916,-0.02323575,-0.6088743,2.719717,-2.537559,0.1456359,-0.1222101,-0.2026808,-0.9440027,3.9045,0.6072513,-0.7292998,1.697112,-0.6409171,345.154,111.078,102.3034
7,2.477778,-0.17544,0.5859394,-0.08081357,-0.5426702,4.660234,-0.9072303,-0.9470568,0.346667,0,0,0.2150924,-0.3958687,-0.04664498,-0.6036752,2.728639,-2.54711,0.1434989,-0.1136619,-0.2058025,-0.9465679,3.905187,0.6053061,-0.7286204,1.698479,-0.6393465,344.8808,110.8244,102.6122
7,2.488889,-0.1828788,0.5858958,-0.08402975,-0.5483582,4.665836,-0.9099012,-0.944023,0.2721656,0,0,0.2154364,-0.4095451,-0.05212311,-0.6020683,2.734068,-2.557835,0.1392858,-0.09873937,-0.2056653,-0.9486979,3.906139,0.6032715,-0.7280747,1.699997,-0.6380054,344.5066,110.6598,102.9029
7,2.5,-0.2019977,0.5719245,-0.09463325,-0.5537814,4.670402,-0.9108437,-0.9408639,0.2842016,0,0,0.2014454,-0.3884379,-0.0402155,-0.600024,2.739323,-2.563931,0.1231899,-0.08688156,-0.2203421,-0.9514399,3.907639,0.6015807,-0.7276338,1.701672,-0.6368523,344.1681,110.5556,103.193
7,2.511111,-0.2158458,0.5782593,-0.09681708,-0.5597054,4.676212,-0.9131878,-0.9373453,0.3167191,0,0,0.1856489,-0.3687343,-0.01392809,-0.5830938,2.761843,-2.576686,0.1060635,-0.07504667,-0.2318181,-0.9542122,3.909199,0.6000943,-0.7272655,1.703392,-0.6357358,343.8854,110.4601,103.5122
7,2.522222,-0.2425225,0.591987,-0.1022387,-0.566049,4.682199,-0.9146677,-0.9327317,0.416393,0,0,0.1382306,-0.3024527,0.03883918,-0.58455,2.765532,-2.579561,0.08825893,-0.03355043,-0.2143347,-0.9549866,3.911579,0.5984421,-0.7269855,1.705095,-0.6346502,343.6293,110.3554,103.8495
7,2.533333,-0.2767125,0.6174369,-0.1023798,-0.5728044,4.689726,-0.9167772,-0.9289542,0.3389262,0,0,0.1207261,-0.2532617,0.1054518,-0.5882603,2.770447,-2.585953,0.09082265,-0.002868477,-0.1811524,-0.9550314,3.913177,0.5963039,-0.7267762,1.7068,-0.6336596,343.3628,110.3098,104.121
7,2.544444,-0.2948655,0.6269825,-0.09712082,-0.5790852,4.696418,-0.9184803,-0.9236354,0.4803267,0,0,0.1133263,-0.266565,0.1489001,-0.5902172,2.777283,-2.597095,0.08880133,0.002407629,-0.1725779,-0.9564189,3.91439,0.59458,-0.726582,1.708467,-0.632628,343.0474,110.2652,104.3555
7,2.555555,-0.3225714,0.6269433,-0.08543746,-0.5849937,4.703088,-0.919508,-0.9181999,0.4894074,0,0,0.1070184,-0.3413832,0.1648571,-0.5890443,2.789187,-2.607972,0.08239891,0.002433546,-0.1735769,-0.9580104,3.915779,0.593107,-0.7263525,1.710163,-0.6316158,342.672,110.2581,104.5658
7,2.566666,-0.3577439,0.6300777,-0.07377225,-0.590916,4.710334,-0.9204753,-0.9134153,0.4297411,0,0,0.09991581,-0.3815502,0.1472221,-0.5882528,2.797189,-2.617002,0.06734282,-0.005977295,-0.1851941,-0.9602954,3.917046,0.5920167,-0.7259891,1.711941,-0.6305881,342.2641,110.2501,104.7645
7,2.577777,-0.3950703,0.6395747,-0.06532836,-0.5971201,-1.565354,-0.9209855,-0.9073272,0.5489699,0,0,0.07573865,-0.4216917,0.1177177,-0.5853713,2.807051,-2.625225,0.05429994,-0.007919665,-0.2095746,-0.9629974,3.91901,0.590716,-0.7254884,1.713828,-0.6296676,341.8842,110.175,105.0722
7,2.588888,-0.4239434,0.6693299,-0.06124422,-0.6042457,-1.557128,-0.922112,-0.9007498,0.5922816,0,0,0.02787993,-0.4048452,0.1401415,-0.5889432,2.811836,-2.631495,0.04674222,0.0007002652,-0.2222279,-0.9652292,3.921231,0.5890891,-0.7248369,1.715778,-0.6288954,341.5396,110.0525,105.4206
7,2.599999,-0.454919,0.6894943,-0.05391386,-0.6111465,-1.548734,-0.9228913,-0.8935667,0.6469825,0,0,0.006243438,-0.3712629,0.1724139,-0.5900047,2.819299,-2.637066,0.03392967,0.0231683,-0.2315468,-0.9671025,3.924223,0.5874614,-0.7240812,1.717717,-0.6282312,341.2145,109.8253,105.778
7,2.61111,-0.4965279,0.7148637,-0.0636808,-0.6186555,-1.541438,-0.9221206,-0.8865216,0.6335331,0,0,-0.01552442,-0.2878293,0.2353346,-0.5964969,2.821231,-2.640749,0.02123331,0.05518295,-0.233342,-0.9682258,3.927592,0.5856552,-0.7232703,1.719689,-0.6278133,340.8615,109.5731,106.1373
7,2.622221,-0.5220881,0.7158176,-0.06905249,-0.625633,-1.534736,-0.9210542,-0.8784458,0.727414,0,0,-0.02868129,-0.2350176,0.2657996,-0.5995963,2.825869,-2.6438,0.02132675,0.071136,-0.228984,-0.9694529,3.930533,0.5837484,-0.7224663,1.721677,-0.627587,340.5081,109.2942,106.4496
7,2.633332,-0.5443825,0.6965109,-0.07962897,-0.6319506,-1.529152,-0.9188102,-0.8695493,0.801242,0,0,-0.03514446,-0.2065048,0.2982508,-0.606242,2.828917,-2.648974,0.003109939,0.05951816,-0.2363291,-0.9717464,3.932669,0.5830147,-0.721714,1.723682,-0.6274578,340.1505,109.0478,106.6983
7,2.644443,-0.5506623,0.6665524,-0.09973651,-0.638014,-1.525069,-0.9159104,-0.860878,0.7795971,0,0,-0.03829866,-0.2278622,0.3011292,-0.607719,2.836786,-2.654908,-0.007675692,0.03613502,-0.2416939,-0.9745007,3.934039,0.5827153,-0.7210438,1.725719,-0.6273662,339.8062,108.8616,106.9316
