loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.755559,-0.2555732,0.07354417,-0.05784235,-1.171168,-1.072769,-1.836341,-0.506962,0.575968,0,0,-0.4034984,-0.03014711,0.1452455,-0.1056332,0.1992337,-0.2776132,-0.2665745,0.5418445,0.1300997,-0.846808,4.302002,0.003088202,-1.053088,1.348658,-0.3679014,291.1685,184.7327,43.81314
4,1.76667,-0.2481595,0.08110005,-0.04612895,-1.172467,-1.072929,-1.833483,-0.5007286,0.5610244,0,0,-0.3969847,-0.02350089,0.134835,-0.1044172,0.203294,-0.2775128,-0.2558829,0.5364785,0.1352839,-0.8451281,4.310065,0.0002868224,-1.055217,1.348363,-0.3690401,291.1722,185.2009,43.3713
4,1.777781,-0.2428752,0.09180816,-0.03979577,-1.173725,-1.07355,-1.830732,-0.4951487,0.5015987,0,0,-0.3979387,-0.0212037,0.1263427,-0.103312,0.2051907,-0.2749786,-0.2419424,0.5374587,0.1436661,-0.843282,4.318019,-0.002812298,-1.057217,1.347955,-0.3703519,291.2535,185.7266,42.77312
4,1.788892,-0.237619,0.1100012,-0.02817478,-1.17552,-1.073986,-1.828095,-0.4891897,0.5368763,0,0,-0.4002488,-0.01716414,0.1359752,-0.1015282,0.2078331,-0.2729671,-0.2333459,0.5395522,0.1489156,-0.8414667,4.326303,-0.006029663,-1.059152,1.347465,-0.3717346,291.3573,186.1385,42.21789
4,1.800003,-0.2408665,0.1217095,-0.02716589,-1.177153,-1.074749,-1.825001,-0.4838202,0.4827253,0,0,-0.4044453,-0.0009765327,0.1245223,-0.1006947,0.2155925,-0.2760191,-0.2226365,0.5362918,0.155179,-0.8395519,4.33422,-0.009214537,-1.061098,1.346955,-0.3731415,291.4492,186.6313,41.58457
4,1.811115,-0.2377253,0.1366678,-0.02298546,-1.179196,-1.075524,-1.822299,-0.4783746,0.4902224,0,0,-0.4032822,0.001327187,0.1160577,-0.09972846,0.2175345,-0.2733684,-0.2162192,0.5394715,0.1572338,-0.8380755,4.342589,-0.01250381,-1.063067,1.346452,-0.3744499,291.5099,187.0589,41.01348
4,1.822226,-0.22923,0.142023,-0.02408348,-1.180836,-1.076298,-1.819763,-0.4726349,0.517069,0,0,-0.3965309,-0.0002820194,0.09268037,-0.0994467,0.2179078,-0.2695795,-0.2077109,0.5341426,0.1560359,-0.8366161,4.350581,-0.01587777,-1.065074,1.345969,-0.3755827,291.5268,187.5196,40.4609
4,1.833337,-0.2111903,0.1527147,-0.02733674,-1.182793,-1.07719,-1.817634,-0.4677033,0.4430562,0,0,-0.3889528,-0.01080644,0.08832381,-0.09835374,0.213814,-0.2612984,-0.2025135,0.5267018,0.1484864,-0.8353245,4.358083,-0.01858567,-1.067157,1.34553,-0.3765322,291.5344,188.0317,39.94519
4,1.844448,-0.1983965,0.1570686,-0.02738875,-1.184314,-1.078137,-1.815558,-0.4627557,0.4453191,0,0,-0.379114,-0.02221993,0.07651316,-0.0977428,0.2081601,-0.2518437,-0.205786,0.5214246,0.1420914,-0.8341867,4.365779,-0.02139237,-1.06927,1.345118,-0.3772831,291.5078,188.5379,39.51884
4,1.855559,-0.1909815,0.1656008,-0.03169914,-1.186198,-1.07921,-1.813262,-0.4581963,0.4098516,0,0,-0.359911,-0.02420381,0.07569018,-0.09682082,0.2073777,-0.2477078,-0.2005114,0.5096833,0.143038,-0.8327081,4.372934,-0.02392397,-1.071396,1.344721,-0.3778674,291.4888,189.0704,39.1174
4,1.86667,-0.1921383,0.1836994,-0.03286278,-1.188641,-1.080411,-1.810425,-0.453417,0.4303033,0,0,-0.3512339,-0.02608243,0.06618896,-0.09632547,0.2047534,-0.2414877,-0.1930977,0.5011583,0.1407804,-0.8314123,4.380238,-0.02698608,-1.073526,1.34431,-0.3783257,291.4591,189.6008,38.74594
4,1.877781,-0.1900571,0.1965353,-0.02440742,-1.191174,-1.081051,-1.808118,-0.4484806,0.4446061,0,0,-0.349031,-0.02274251,0.05989609,-0.09585036,0.2043731,-0.2373164,-0.1953126,0.4905349,0.1364875,-0.8301478,4.387222,-0.02940556,-1.075685,1.343857,-0.378719,291.4399,190.1304,38.38186
4,1.888893,-0.1889708,0.1955238,-0.01589167,-1.193251,-1.08162,-1.805986,-0.443354,0.4619759,0,0,-0.3424575,-0.01922241,0.04621186,-0.09576461,0.2038937,-0.2332263,-0.1931973,0.4820008,0.1374884,-0.828747,4.394138,-0.03200667,-1.077829,1.343365,-0.3790761,291.4185,190.7781,37.91757
4,1.900004,-0.1783055,0.1945541,-0.006307725,-1.195394,-1.08185,-1.8043,-0.4391547,0.3771535,0,0,-0.3348047,-0.03180194,0.03860762,-0.09541094,0.1964662,-0.2223761,-0.1878426,0.4659684,0.1448103,-0.8270223,4.400464,-0.03440085,-1.079842,1.342863,-0.3794228,291.3945,191.5714,37.32889
4,1.911115,-0.1654179,0.1744067,0.0001639184,-1.196617,-1.082119,-1.802935,-0.4350061,0.3733828,0,0,-0.334608,-0.0444299,0.03089244,-0.0951345,0.1872293,-0.2094227,-0.1805401,0.4564024,0.1350818,-0.8261302,4.406991,-0.03683178,-1.081812,1.342386,-0.3798903,291.3903,192.3338,36.7281
4,1.922226,-0.1535995,0.1520983,0.002398673,-1.197529,-1.082257,-1.801611,-0.431121,0.349284,0,0,-0.327222,-0.04340371,0.03528498,-0.09452411,0.1835131,-0.2023928,-0.1742096,0.4510778,0.1307279,-0.8250366,4.413555,-0.0395775,-1.083712,1.341949,-0.3805034,291.4003,192.9426,36.22466
4,1.933337,-0.1375162,0.1308131,-0.00176112,-1.1979,-1.082425,-1.800692,-0.4273926,0.3352978,0,0,-0.3068862,-0.05066237,0.03223936,-0.09407137,0.1758336,-0.1920051,-0.1668112,0.4393478,0.1284617,-0.823859,4.419702,-0.04216636,-1.085432,1.341525,-0.3812112,291.3875,193.3865,35.8453
4,1.944448,-0.1300024,0.1169703,-0.007023308,-1.198641,-1.082876,-1.799319,-0.4234724,0.3530814,0,0,-0.310255,-0.04341578,0.04080257,-0.09408682,0.1738469,-0.1863909,-0.152999,0.4211861,0.1303555,-0.8225258,4.425417,-0.04477173,-1.086949,1.34107,-0.3819802,291.3853,193.6158,35.62726
4,1.955559,-0.1193406,0.109536,-0.01017562,-1.199563,-1.08312,-1.797944,-0.4200945,0.3034151,0,0,-0.318007,-0.03742296,0.05786064,-0.09282714,0.1739896,-0.1826777,-0.1455417,0.4104949,0.1334208,-0.8211415,4.431281,-0.04738989,-1.088417,1.340527,-0.382861,291.3577,193.7235,35.55083
4,1.966671,-0.1129432,0.1052564,-0.01867208,-1.200524,-1.083742,-1.796562,-0.4161748,0.3535365,0,0,-0.3072886,-0.04047284,0.0558031,-0.09286975,0.1697914,-0.1755638,-0.137035,0.4040583,0.135415,-0.8198424,4.437208,-0.04994652,-1.089996,1.339803,-0.383982,291.3343,193.7913,35.53096
4,1.977782,-0.1033523,0.1020379,-0.0314476,-1.201353,-1.084807,-1.795324,-0.4126398,0.3180507,0,0,-0.2899611,-0.04964149,0.0409514,-0.09281436,0.1602594,-0.163452,-0.1370892,0.4008834,0.1311386,-0.8187388,4.443311,-0.05256867,-1.091428,1.338944,-0.3850503,291.4229,194.0689,35.11054
4,1.988893,-0.08310342,0.1020412,-0.04635199,-1.202229,-1.085703,-1.795075,-0.4095468,0.2781304,0,0,-0.2855197,-0.04407239,0.03261421,-0.09308707,0.1627996,-0.16417,-0.1339445,0.3987644,0.1268336,-0.8177076,4.449383,-0.05533915,-1.092645,1.338055,-0.3858947,291.5766,194.527,34.44642
4,2.000004,-0.06502821,0.1073825,-0.05917855,-1.203322,-1.087142,-1.794444,-0.4068533,0.2420951,0,0,-0.2736985,-0.03632256,0.02228893,-0.09318933,0.1611244,-0.1598304,-0.1275842,0.3848912,0.1277642,-0.8165023,4.454766,-0.05775731,-1.093869,1.337243,-0.3865228,291.7292,194.9822,33.82661
4,2.011115,-0.05975395,0.1180188,-0.0667005,-1.204695,-1.088601,-1.793407,-0.4049869,0.1668443,0,0,-0.2589114,-0.02459478,0.02380544,-0.09269931,0.1493261,-0.1454821,-0.1264987,0.3806112,0.130928,-0.8151947,4.460486,-0.06029796,-1.095265,1.336547,-0.386956,291.811,195.3156,33.44208
4,2.022226,-0.0587555,0.1318395,-0.07316367,-1.206351,-1.090134,-1.792261,-0.4022343,0.2486394,0,0,-0.2344999,-0.01380858,0.0254475,-0.09239677,0.1527919,-0.1472155,-0.1158895,0.3742043,0.1286516,-0.814114,4.466091,-0.06322957,-1.096864,1.335913,-0.3871987,291.7987,195.5437,33.26652
4,2.033337,-0.05663166,0.1307102,-0.08593642,-1.207327,-1.09173,-1.791092,-0.399332,0.2616459,0,0,-0.2149605,-0.0217776,0.006428347,-0.09256296,0.1514454,-0.1445266,-0.1157459,0.3848045,0.139356,-0.8124995,4.472576,-0.0664006,-1.098641,1.335306,-0.3872347,291.764,195.8663,33.05119
4,2.044448,-0.05338746,0.1178923,-0.09546173,-1.207855,-1.093397,-1.790007,-0.396941,0.215031,0,0,-0.2000355,-0.02057202,0.004584043,-0.0920005,0.1512899,-0.1424232,-0.1072994,0.3890748,0.1318312,-0.811593,4.47883,-0.06967389,-1.100587,1.33473,-0.387106,291.7436,196.355,32.72698
4,2.055559,-0.03840118,0.09657118,-0.1081248,-1.207682,-1.094753,-1.789471,-0.3948642,0.1868678,0,0,-0.1838228,-0.03844735,-0.0008879723,-0.09224018,0.1422043,-0.1324092,-0.09783629,0.3848375,0.121058,-0.8109277,4.484633,-0.0729051,-1.10258,1.334215,-0.386851,291.7427,196.9922,32.35393
4,2.06667,-0.03619472,0.08378184,-0.1112607,-1.207936,-1.096292,-1.788881,-0.3930906,0.1594575,0,0,-0.1888669,-0.05524643,-0.0140527,-0.09220876,0.1313018,-0.1190199,-0.09571612,0.3890935,0.1199858,-0.8099957,4.490813,-0.07601194,-1.104551,1.333786,-0.3865912,291.7826,197.5479,32.12113
4,2.077781,-0.03193232,0.08271389,-0.1155203,-1.208492,-1.098004,-1.788067,-0.3918027,0.1153976,0,0,-0.1825818,-0.04247834,-0.01051074,-0.09237973,0.1324518,-0.118688,-0.08311509,0.3731392,0.1069914,-0.8095179,4.495909,-0.07901173,-1.106399,1.333431,-0.3863314,291.8109,197.8077,32.10141
4,2.088892,-0.02870393,0.07741325,-0.1133511,-1.208999,-1.099173,-1.78755,-0.3902479,0.1401777,0,0,-0.1537329,-0.04432057,-0.01437908,-0.09241489,0.1301268,-0.1158821,-0.07700698,0.3454999,0.08974244,-0.8093458,4.499916,-0.08087328,-1.108021,1.333094,-0.3860545,291.7911,197.88,32.21602
4,2.100003,-0.02230943,0.07855003,-0.1048401,-1.209713,-1.100256,-1.787141,-0.3885984,0.148747,0,0,-0.1406294,-0.0695816,-0.02536838,-0.09289692,0.1115433,-0.09626049,-0.0695872,0.3369608,0.08855756,-0.8086933,4.504838,-0.08374763,-1.109504,1.332736,-0.3858396,291.7518,198.0099,32.23344
4,2.111114,-0.01804549,0.07858205,-0.1016229,-1.210401,-1.101169,-1.786781,-0.387345,0.112516,0,0,-0.1392117,-0.1002479,-0.0355402,-0.09312222,0.0911861,-0.07459914,-0.05578807,0.3252112,0.08729226,-0.8079684,4.509515,-0.08679535,-1.110964,1.332353,-0.3857297,291.724,198.1989,32.13089
4,2.122225,-0.01058182,0.07648633,-0.1005533,-1.210884,-1.102412,-1.786411,-0.3862297,0.1003529,0,0,-0.1348281,-0.1118707,-0.03891396,-0.09356271,0.07331896,-0.05547791,-0.04933634,0.3187678,0.09465696,-0.8068883,4.514364,-0.08983668,-1.11241,1.331931,-0.3857399,291.7073,198.3939,32.00996
4,2.133336,0.001164116,0.07228059,-0.09946857,-1.211277,-1.103536,-1.786538,-0.3851517,0.09707621,0,0,-0.1379977,-0.1097113,-0.04103344,-0.09387749,0.06311585,-0.04386093,-0.04181267,0.3155369,0.1020052,-0.8057719,4.519583,-0.09313873,-1.113829,1.331478,-0.3858538,291.7146,198.6053,31.83187
4,2.144447,0.001146737,0.0776405,-0.09310395,-1.212151,-1.104629,-1.786156,-0.3843256,0.07421357,0,0,-0.1380866,-0.09156156,-0.04279188,-0.09439574,0.0589283,-0.0381623,-0.03970563,0.3112801,0.09983003,-0.8051061,4.524273,-0.09613532,-1.11523,1.331024,-0.3860359,291.7469,198.8191,31.6126
4,2.155558,-0.004223101,0.09041052,-0.08997227,-1.213275,-1.105924,-1.785632,-0.3839762,0.0308758,0,0,-0.1246099,-0.04577127,-0.03629819,-0.0943281,0.07385372,-0.05223577,-0.03324002,0.3080284,0.1093119,-0.8041084,4.52912,-0.09912179,-1.11658,1.33059,-0.3862265,291.7767,198.9708,31.45977
4,2.166669,0.004279466,0.09686901,-0.08469164,-1.214323,-1.107139,-1.785585,-0.3827756,0.1090934,0,0,-0.1141453,-0.02450877,-0.03038901,-0.0945811,0.07813342,-0.0559863,-0.02364221,0.302681,0.1134283,-0.8032978,4.534237,-0.1024902,-1.11784,1.330155,-0.3863606,291.7639,199.0402,31.39956
4,2.17778,0.007482577,0.09692624,-0.07617234,-1.215227,-1.10793,-1.785518,-0.3820411,0.06587689,0,0,-0.118513,-0.02684124,-0.0219741,-0.09452784,0.07481778,-0.05128662,-0.01180781,0.3153933,0.1208235,-0.8021665,4.539816,-0.1066061,-1.119061,1.329715,-0.3864537,291.7299,199.2288,31.24482
4,2.188891,0.002152566,0.09584843,-0.07403133,-1.216042,-1.108968,-1.784846,-0.3819926,0.003652427,0,0,-0.1195967,-0.02900985,-0.01988636,-0.09449428,0.07163051,-0.0466956,-0.007493496,0.3164252,0.1271693,-0.8010511,4.54515,-0.1101582,-1.120257,1.32931,-0.3865124,291.725,199.5363,30.97762
4,2.200002,-0.01385778,0.1032455,-0.07192395,-1.217271,-1.110029,-1.78373,-0.3814467,0.04965318,0,0,-0.1226004,-0.03735256,-0.02969171,-0.09514942,0.06394356,-0.03757134,-0.002325162,0.3047478,0.11534,-0.8005196,4.549405,-0.1132871,-1.121418,1.328969,-0.3865158,291.731,199.8002,30.75363
4,2.211113,-0.01918167,0.1054021,-0.06339876,-1.218509,-1.110647,-1.783202,-0.3805172,0.08430521,0,0,-0.1172384,-0.0372636,-0.03172148,-0.09528684,0.06227376,-0.03490153,0.002854586,0.2888092,0.1055926,-0.8003103,4.553248,-0.11612,-1.122612,1.328671,-0.3865199,291.7021,199.9531,30.66738
4,2.222224,-0.01491012,0.1022197,-0.06551373,-1.219411,-1.111716,-1.782806,-0.3796847,0.07520175,0,0,-0.1020223,-0.06038199,-0.04263915,-0.09610283,0.0469707,-0.01907116,0.008090094,0.2600394,0.1043382,-0.7993787,4.556256,-0.1185506,-1.123831,1.32841,-0.3865361,291.6568,200.1148,30.58378
4,2.233335,-0.01596337,0.1011927,-0.05698514,-1.220413,-1.112303,-1.782394,-0.3797785,-0.009366636,0,0,-0.1029498,-0.08275773,-0.04202369,-0.09622055,0.03245062,-0.003557717,0.009044886,0.2440886,0.09890838,-0.7989121,4.559486,-0.1208282,-1.125018,1.328243,-0.3865732,291.64,200.4266,30.35313
4,2.244446,-0.01274682,0.0980631,-0.04738767,-1.221385,-1.112793,-1.782158,-0.379811,-0.003060568,0,0,-0.09755111,-0.08691889,-0.04523017,-0.0968368,0.02092392,0.008808139,0.01111475,0.2313127,0.09774622,-0.7982825,4.562879,-0.1232367,-1.126089,1.328203,-0.3866022,291.6329,200.669,30.14601
4,2.255557,-0.009520981,0.09273838,-0.04519585,-1.221967,-1.112836,-1.782227,-0.3793327,0.04352897,0,0,-0.09400946,-0.1197098,-0.05542013,-0.09750898,-0.001854625,0.0324405,0.0111237,0.2195743,0.1019517,-0.7972625,4.565895,-0.1254727,-1.127101,1.328283,-0.386605,291.5911,200.7397,30.07773
4,2.266668,-0.0105738,0.0884165,-0.05048728,-1.222308,-1.11354,-1.781828,-0.3791372,0.01728342,0,0,-0.09734488,-0.1113074,-0.04889926,-0.09783069,-0.006553507,0.03820518,0.01436576,0.2195454,0.1072279,-0.7963949,4.569638,-0.128216,-1.128101,1.328428,-0.3866336,291.4819,200.755,30.12593
4,2.277779,-0.01690141,0.07346364,-0.05253677,-1.22248,-1.114289,-1.781172,-0.3789918,0.01292278,0,0,-0.09463768,-0.0732974,-0.03102679,-0.097542,-0.002070874,0.03472576,0.01769401,0.2376103,0.1147366,-0.7953019,4.574452,-0.1318962,-1.129062,1.328574,-0.3867219,291.3584,200.7718,30.21076
4,2.28889,-0.0254159,0.07128596,-0.05465186,-1.223077,-1.115209,-1.780278,-0.3784469,0.04949886,0,0,-0.0947362,-0.06375432,-0.02866949,-0.09738914,-0.005104214,0.03889706,0.02202503,0.2450266,0.1200522,-0.7942308,4.578825,-0.1352343,-1.129981,1.328663,-0.3869331,291.2663,200.7654,30.32947
4,2.300001,-0.03503079,0.07764059,-0.05361005,-1.224042,-1.116023,-1.779266,-0.3778493,0.053976,0,0,-0.1037208,-0.03009395,-0.009987283,-0.09687036,0.004297809,0.03081996,0.03050424,0.2492878,0.1146572,-0.7935432,4.583127,-0.1388969,-1.130876,1.328662,-0.38727,291.2203,200.7049,30.43033
4,2.311112,-0.05219226,0.1053092,-0.0462862,-1.22613,-1.116914,-1.777801,-0.3772964,0.0498261,0,0,-0.09964639,-0.02280444,-0.0001675484,-0.09630629,0.004185956,0.03198057,0.03341265,0.2366194,0.09218973,-0.7936513,4.586546,-0.1415475,-1.131741,1.328588,-0.3876447,291.2116,200.6282,30.43421
4,2.322223,-0.05543528,0.1159437,-0.04847591,-1.227598,-1.118044,-1.776756,-0.3767164,0.05230517,0,0,-0.08792502,-0.02810126,0.002019051,-0.09621468,-0.0008724516,0.03759425,0.03544754,0.2270558,0.08573103,-0.7932507,4.589698,-0.1442264,-1.132566,1.328468,-0.3879609,291.1959,200.6607,30.30009
4,2.333334,-0.05873173,0.1382897,-0.0507164,-1.229716,-1.119185,-1.775607,-0.375804,0.08258605,0,0,-0.0716546,-0.07918306,0.004419985,-0.09584238,-0.02571175,0.06244873,0.04395407,0.2131806,0.08771013,-0.7924513,4.592687,-0.1471612,-1.133379,1.32835,-0.3882089,291.1665,200.8954,30.035
4,2.344445,-0.06404626,0.1372717,-0.03792427,-1.231171,-1.119551,-1.774575,-0.3757134,0.007175541,0,0,-0.07451891,-0.104529,-0.006808039,-0.09653586,-0.04282044,0.08018751,0.04831319,0.2045922,0.09934428,-0.7912236,4.595787,-0.150043,-1.134122,1.328274,-0.3883707,291.1148,201.2222,29.71314
4,2.355556,-0.07576992,0.1393721,-0.0336633,-1.232676,-1.120111,-1.773172,-0.3750173,0.06311075,0,0,-0.08072756,-0.1258035,-0.01053068,-0.0969625,-0.06415129,0.1025131,0.04510927,0.200342,0.1004159,-0.7904656,4.598957,-0.1525701,-1.13499,1.328259,-0.3884864,291.0579,201.4371,29.47159
4,2.366668,-0.0821742,0.1404178,-0.03260427,-1.234202,-1.12091,-1.771659,-0.3740884,0.08376104,0,0,-0.07227586,-0.1150784,-0.01017289,-0.09685437,-0.0689583,0.1078287,0.04407057,0.2024772,0.1025581,-0.7897236,4.602644,-0.1555345,-1.135939,1.328333,-0.3885519,291.0034,201.7785,29.17387
4,2.377779,-0.08000402,0.1308667,-0.03043651,-1.23545,-1.121612,-1.770571,-0.3728915,0.1080351,0,0,-0.05434657,-0.08727555,-0.009348636,-0.09694172,-0.06886828,0.1077086,0.04723194,0.1800818,0.1056163,-0.7886387,4.604607,-0.1575449,-1.136909,1.328501,-0.3886004,290.9574,202.0564,28.99594
4,2.38889,-0.07567155,0.1138788,-0.02503926,-1.23618,-1.122054,-1.769638,-0.3718785,0.09102987,0,0,-0.06318332,-0.06411985,0.002749678,-0.09614331,-0.06566823,0.1055179,0.04500422,0.1662563,0.1013159,-0.7878802,4.606699,-0.1593034,-1.13781,1.328739,-0.3886427,290.8744,202.2331,28.93104
4,2.400001,-0.06594004,0.07979472,-0.03233308,-1.235713,-1.122616,-1.769102,-0.3712457,0.05636034,0,0,-0.07601064,-0.06428208,0.006848958,-0.09580562,-0.07346223,0.1143679,0.04063144,0.151385,0.0948997,-0.7872655,4.608495,-0.1608523,-1.138629,1.329037,-0.3886991,290.7809,202.4086,28.84586
4,2.411112,-0.07336155,0.06909809,-0.03440868,-1.236026,-1.123283,-1.767643,-0.3702705,0.08793683,0,0,-0.07712042,-0.06435451,0.01002885,-0.09567247,-0.08122002,0.1229808,0.03954405,0.144989,0.09595227,-0.786326,4.610763,-0.1626837,-1.139288,1.329379,-0.3887517,290.7069,202.5219,28.79922
4,2.422223,-0.07874098,0.08295721,-0.02809324,-1.237428,-1.12386,-1.766421,-0.3695392,0.06525723,0,0,-0.07089759,-0.04521009,0.01370727,-0.09538005,-0.08030389,0.1226529,0.03632461,0.1482094,0.09280494,-0.785697,4.613421,-0.1648571,-1.139862,1.329706,-0.3888252,290.6343,202.394,28.94669
4,2.433334,-0.0681371,0.09473814,-0.02496599,-1.238826,-1.124336,-1.765833,-0.3674651,0.1882079,0,0,-0.07513896,-0.02587353,0.004478925,-0.09529589,-0.07697175,0.1201485,0.02673338,0.1482395,0.09290902,-0.7848895,4.616145,-0.1666891,-1.140429,1.329918,-0.388902,290.5527,202.051,29.26576
4,2.444445,-0.05961307,0.09585421,-0.02286027,-1.239846,-1.124949,-1.765318,-0.3663455,0.09989313,0,0,-0.0772897,-0.02483828,0.005544286,-0.09511746,-0.07943304,0.1235374,0.02673056,0.1439756,0.09395431,-0.7839947,4.618484,-0.1686497,-1.140963,1.330007,-0.3889329,290.4829,202.0092,29.29254
4,2.455556,-0.04683715,0.09914401,-0.01543104,-1.241064,-1.125119,-1.765154,-0.3657506,0.05280421,0,0,-0.06659139,-0.02040257,0.0004564861,-0.09519682,-0.07919922,0.1237108,0.02326905,0.1334371,0.07156831,-0.7840964,4.620006,-0.1699022,-1.14158,1.329973,-0.3889946,290.3987,202.2363,29.09307
4,2.466667,-0.04151087,0.09597613,-0.01542701,-1.242014,-1.125623,-1.76446,-0.3647082,0.0940541,0,0,-0.06420437,-0.03613433,-0.01048734,-0.0957449,-0.08704489,0.1320552,0.02238277,0.1365552,0.08864029,-0.7828101,4.622664,-0.1718772,-1.142288,1.329787,-0.389102,290.3162,202.4355,28.94026
4,2.477778,-0.0308186,0.08641945,-0.0185841,-1.242597,-1.126084,-1.764331,-0.3637122,0.0894621,0,0,-0.061713,-0.05494111,-0.02789008,-0.09684745,-0.09900887,0.1445846,0.01934315,0.1439618,0.1014911,-0.7815616,4.625665,-0.1741241,-1.143092,1.329402,-0.3892627,290.2552,202.567,28.85146
4,2.488889,-0.02441502,0.08430058,-0.02071807,-1.2433,-1.126677,-1.764093,-0.3621665,0.1398358,0,0,-0.05831509,-0.04387511,-0.04679323,-0.09790366,-0.09759101,0.1436538,0.01715934,0.1599918,0.0919971,-0.7812612,4.629081,-0.1766568,-1.143768,1.328828,-0.3893538,290.2577,202.8061,28.60873
4,2.5,-0.003023775,0.06631713,-0.01425425,-1.243417,-1.126626,-1.764835,-0.3616109,0.04896894,0,0,-0.060396,-0.03306238,-0.05512451,-0.09879795,-0.09613212,0.1429534,0.007317647,0.1644005,0.0665518,-0.7817949,4.631802,-0.1783021,-1.144328,1.328135,-0.3893495,290.3352,203.1291,28.25626
4,2.511111,0.01831798,0.05898258,-0.008914269,-1.243854,-1.1267,-1.765742,-0.360665,0.08556675,0,0,-0.0667273,-0.02331606,-0.06354479,-0.0997977,-0.09002496,0.1377778,0.005197689,0.1718594,0.06552728,-0.7815941,4.634746,-0.1803314,-1.144879,1.32737,-0.3892976,290.4202,203.4498,27.95422
4,2.522222,0.02902063,0.04839292,-0.005674277,-1.244013,-1.126672,-1.766464,-0.3606234,0.002621978,0,0,-0.07518144,-0.00501278,-0.07501616,-0.1010627,-0.08158913,0.1301793,0.004976615,0.1666305,0.04526467,-0.7820324,4.637158,-0.1822071,-1.145475,1.326588,-0.3892662,290.509,203.7937,27.67785
4,2.533333,0.04608491,0.04747628,0.009233732,-1.24461,-1.126099,-1.767726,-0.3602405,0.03469659,0,0,-0.08046778,0.0003893152,-0.08030641,-0.1021125,-0.07817123,0.1278711,0.004810311,0.1539016,0.03349359,-0.7822247,4.638966,-0.1834606,-1.145969,1.325774,-0.3891953,290.5618,203.9614,27.55504
4,2.544444,0.05888994,0.04755418,0.01773542,-1.244911,-1.125795,-1.769097,-0.3595454,0.06300944,0,0,-0.06965505,-0.01219355,-0.08683306,-0.1036726,-0.08226504,0.1324486,0.004809029,0.1421701,0.035574,-0.7818983,4.640684,-0.1849248,-1.14636,1.324919,-0.3890899,290.5932,204.1281,27.41142
4,2.555555,0.08444923,0.05090027,0.02515333,-1.245696,-1.125351,-1.771095,-0.3596013,-0.005697519,0,0,-0.07040469,-0.03108577,-0.1010858,-0.1053989,-0.08951417,0.1404565,0.002777331,0.1464003,0.04413546,-0.7814758,4.64336,-0.1867166,-1.146688,1.324014,-0.3889844,290.6137,204.286,27.28533
4,2.566666,0.09511662,0.05306708,0.02616799,-1.246073,-1.125585,-1.772728,-0.3597968,-0.01760679,0,0,-0.07360089,-0.02571505,-0.1042295,-0.1068466,-0.08839511,0.1404016,-0.00138244,0.16344,0.04852954,-0.781143,4.646991,-0.189233,-1.146868,1.323043,-0.3888801,290.6291,204.4866,27.11522
4,2.577777,0.1111032,0.05427289,0.03999697,-1.246887,-1.124755,-1.774833,-0.3605835,-0.07147038,0,0,-0.06598097,-0.007146411,-0.1239883,-0.1088263,-0.08043172,0.1329559,0.0007771552,0.1730211,0.04855137,-0.781021,4.650263,-0.1916416,-1.147022,1.32204,-0.3888339,290.6935,204.7213,26.86707
4,2.588888,0.1196283,0.05332774,0.05171933,-1.247983,-1.12383,-1.77654,-0.3609148,-0.0292169,0,0,-0.0670144,0.00361757,-0.1291345,-0.1107012,-0.07316076,0.1260637,-0.0004245862,0.1666864,0.03787781,-0.7813432,4.652586,-0.1931764,-1.147256,1.320997,-0.3888871,290.7287,204.9128,26.65001
4,2.599999,0.1431115,0.04387039,0.05707313,-1.248302,-1.122998,-1.779247,-0.3616924,-0.07027768,0,0,-0.0713857,0.02920435,-0.1307868,-0.111849,-0.0603435,0.113889,0.001499705,0.1539708,0.02181816,-0.7819265,4.654283,-0.1944475,-1.147608,1.319917,-0.389025,290.7627,205.0753,26.4546
4,2.61111,0.1601524,0.04721724,0.06982418,-1.249334,-1.121968,-1.781872,-0.3622469,-0.04919334,0,0,-0.06403537,0.03876993,-0.1272914,-0.1130411,-0.05237053,0.1064218,0.003570162,0.1315822,0.02277057,-0.781593,4.65522,-0.1951849,-1.147882,1.31882,-0.3891798,290.7962,205.3657,26.16649
4,2.622221,0.1718513,0.05157058,0.07617533,-1.250353,-1.12122,-1.784236,-0.3644898,-0.2035947,0,0,-0.05993034,0.05254903,-0.1227109,-0.1144776,-0.04328809,0.0980022,0.002558656,0.1166357,0.03123385,-0.7811669,4.656644,-0.1963077,-1.148082,1.317757,-0.3894341,290.8597,205.7202,25.84079
4,2.633332,0.1846413,0.04950333,0.07724135,-1.251051,-1.1204,-1.786898,-0.3659785,-0.133116,0,0,-0.05654477,0.05070188,-0.1354898,-0.11632,-0.03745896,0.09272301,0.001563326,0.1198076,0.03765164,-0.7808213,4.658862,-0.1977727,-1.148036,1.316714,-0.3896786,290.886,205.7639,25.74132
