loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,-0.01017746,-0.006416115,0.001435778,-1.230008,-0.667655,-1.431168,-0.3221887,0.08132053,0,0,0.1222822,-0.02749668,0.04760511,-0.275079,3.607742,2.774386,0.109485,-0.1851716,-0.1270135,-1.130915,4.092366,0.2031923,-0.7403974,1.549454,-0.5167577,287.5694,81.25022,115.6985
3,1.777781,-0.01662253,0.01275481,0.00885829,-1.230734,-0.6671628,-1.43096,-0.320741,0.1309363,0,0,0.1220393,-0.05278186,0.02176425,-0.2749613,3.613595,2.767581,0.1052514,-0.1681059,-0.1269058,-1.132194,4.091398,0.2028221,-0.7402365,1.549127,-0.5165495,287.6461,80.75382,116.2222
3,1.788892,-0.02949302,0.04146669,0.01306542,-1.231809,-0.6667559,-1.430291,-0.3197168,0.09175415,0,0,0.1282038,-0.07160927,-0.01043097,-0.2743706,3.619244,2.760177,0.1031521,-0.1446667,-0.1300291,-1.133883,4.090704,0.201919,-0.7401116,1.548833,-0.5162815,287.6392,80.13145,116.837
3,1.800003,-0.03700012,0.05742272,0.01303869,-1.232968,-0.6664236,-1.429727,-0.3178142,0.1724911,0,0,0.1447434,-0.1103838,-0.07380754,-0.2727322,3.631367,2.746341,0.1105737,-0.1180229,-0.1364413,-1.135319,4.090861,0.2006902,-0.7399899,1.548542,-0.5160117,287.6054,79.43491,117.527
3,1.811115,-0.04133754,0.07976338,0.004478673,-1.234575,-0.6663762,-1.429155,-0.3162807,0.1380807,0,0,0.1413543,-0.1196719,-0.1005221,-0.2715114,3.640225,2.736341,0.1083815,-0.1084266,-0.1438519,-1.137342,4.090116,0.1997821,-0.7398435,1.548245,-0.5157945,287.554,78.6952,118.2986
3,1.822226,-0.03813816,0.07657894,0.003415801,-1.235312,-0.6662989,-1.428816,-0.3154387,0.0752941,0,0,0.1369919,-0.12806,-0.1112366,-0.2708216,3.647769,2.727854,0.09551953,-0.1158409,-0.1469014,-1.139365,4.088842,0.1999222,-0.7396085,1.54797,-0.5156736,287.5251,78.12695,118.9759
3,1.833337,-0.02644361,0.08192635,-0.004063524,-1.236481,-0.666455,-1.428865,-0.3146615,0.06993555,0,0,0.1295806,-0.1280898,-0.1058647,-0.2704397,3.653953,2.720512,0.09337582,-0.115833,-0.1479401,-1.141313,4.087801,0.1993741,-0.7394125,1.54777,-0.5155059,287.5205,77.78466,119.3714
3,1.844448,-0.01898026,0.08300595,-0.01046334,-1.237473,-0.6665866,-1.429079,-0.3140485,0.05490687,0,0,0.1191474,-0.125237,-0.07167729,-0.2713878,3.657689,2.715944,0.08792613,-0.1211191,-0.1553313,-1.143419,4.086748,0.199201,-0.7392932,1.547575,-0.515231,287.3749,77.76392,119.3338
3,1.855559,-0.01472802,0.08299901,-0.02005494,-1.23848,-0.6670036,-1.428932,-0.3137198,0.02908483,0,0,0.1021641,-0.1306622,-0.05885358,-0.271799,3.664219,2.709116,0.07086758,-0.09973012,-0.159342,-1.145389,4.087162,0.1990292,-0.7391875,1.546594,-0.5150468,286.8572,79.30495,117.5173
3,1.86667,-0.01898536,0.08723707,-0.01900522,-1.239398,-0.6671522,-1.428744,-0.3131382,0.05243907,-0.3009125,0,0.08620229,-0.1467055,-0.04931982,-0.2727636,3.671901,2.701252,0.06782358,-0.09016577,-0.1497046,-1.146998,4.086531,0.1985232,-0.7389956,1.545885,-0.5150145,287.5306,80.41129,116.3544
3,1.877781,-0.01898536,0.08723707,-0.01900522,-1.239398,-0.6671522,-1.428744,-0.3121299,0.09124418,-0.3009125,0,0.08620229,-0.1467055,-0.04931982,-0.2727636,3.671901,2.701252,0.06782358,-0.09016577,-0.1497046,-1.146998,4.086531,0.1985232,-0.7387794,1.54546,-0.5150054,287.7358,80.80382,116.0398
3,1.888893,-0.0489145,0.1115892,-0.04566032,-1.242754,-0.6684406,-1.426455,-0.3114103,0.06453878,-0.2931299,0,0.04706086,-0.1374441,-0.008491812,-0.2748766,3.679671,2.694005,0.04853225,-0.06344328,-0.163295,-1.151487,4.086897,0.1979943,-0.738673,1.545112,-0.5149697,287.8423,81.25265,115.6013
3,1.900004,-0.08302841,0.1178632,-0.05736335,-1.244552,-0.669279,-1.424278,-0.3099056,0.1366022,-0.2878016,1,0.03227173,-0.1151803,0.004640813,-0.2756979,3.68077,2.693308,0.04211736,-0.04425164,-0.1706295,-1.153518,4.087329,0.197287,-0.7385961,1.544878,-0.5149047,287.7534,81.42796,115.4435
3,1.911115,-0.1107111,0.111374,-0.06264997,-1.245714,-0.6700433,-1.421835,-0.3088905,0.09135778,-0.28343,1,0.02923228,-0.1111092,0.02388646,-0.2770082,3.682448,2.691138,0.04098507,-0.02931781,-0.1791087,-1.155738,4.088042,0.1965967,-0.7383865,1.54405,-0.5147614,286.9984,82.97337,113.8151
3,1.922226,-0.1490058,0.09419482,-0.07002834,-1.246292,-0.6708806,-1.418841,-0.307757,0.1027007,-0.2752367,1,0.03559714,-0.1089465,0.01854146,-0.2775493,3.686818,2.686319,0.0387916,-0.02294999,-0.1865182,-1.158029,4.087784,0.1961256,-0.7386006,1.540944,-0.514688,285.3772,86.75288,109.8315
3,1.933337,-0.1755159,0.05576561,-0.06779185,-1.24573,-0.6716875,-1.415707,-0.3071429,0.05520464,-0.2726445,1,0.04298525,-0.123834,0.01407207,-0.2783872,3.692919,2.679733,0.03790892,-0.01872849,-0.1737116,-1.159518,4.087787,0.1956121,-0.7391809,1.539791,-0.5152014,285.8903,89.10144,107.804
3,1.944448,-0.1849424,0.008895189,-0.05703378,-1.24454,-0.6721877,-1.413359,-0.3064473,0.06312322,-0.2675452,1,0.04604807,-0.1653564,0.01147098,-0.2798135,3.703255,2.669229,0.03696249,-0.02195228,-0.1641162,-1.161085,4.087576,0.1952161,-0.7392468,1.539552,-0.5150632,285.8357,89.9618,106.9591
3,1.955559,-0.1730254,-0.04855096,-0.03668267,-1.242121,-0.6723294,-1.411741,-0.3061868,0.02331011,-0.2622814,1,0.04397612,-0.1868823,0.03148107,-0.2818993,3.711102,2.661368,0.02635691,-0.04645451,-0.1555143,-1.162886,4.086333,0.1957013,-0.7393418,1.539584,-0.5146101,285.7301,91.84486,105.199
3,1.966671,-0.1601095,-0.08363515,-0.02064549,-1.240115,-0.6724237,-1.410552,-0.3068318,-0.05913616,-0.2568912,1,0.04528181,-0.1744672,0.06570406,-0.2842999,3.712149,2.659934,0.02322631,-0.05393504,-0.1491041,-1.164622,4.085526,0.1957983,-0.7392565,1.539738,-0.514105,285.5917,93.35964,103.6609
3,1.977782,-0.1503797,-0.122978,-0.000330627,-1.237252,-0.6721408,-1.409326,-0.3074492,-0.05597324,-0.2509269,1,0.03381578,-0.1395487,0.09065894,-0.2860698,3.710216,2.661719,0.0157769,-0.06459329,-0.1468966,-1.166338,4.084468,0.1961626,-0.7393431,1.539662,-0.5133454,285.5817,95.26196,102.5602
3,1.988893,-0.1556376,-0.1378661,0.01995171,-1.235245,-0.6714942,-1.40765,-0.3077863,-0.03049279,-0.2455025,1,0.02450057,-0.1057588,0.1198531,-0.28813,3.707268,2.664628,0.01479572,-0.0656783,-0.1405015,-1.16795,4.083831,0.1961959,-0.739212,1.539691,-0.5127019,285.6363,96.13284,101.5684
3,2.000004,-0.175939,-0.1123285,0.04014234,-1.234627,-0.6707251,-1.40527,-0.3074864,0.02751675,-0.2430067,1,0.0110022,-0.03249954,0.1452442,-0.2895761,3.697376,2.674562,0.02130091,-0.06787199,-0.1320575,-1.169291,4.082739,0.1960081,-0.7392233,1.539525,-0.5119347,285.7619,97.7596,100.6194
3,2.011115,-0.1995043,-0.06656258,0.05498182,-1.235143,-0.6694569,-1.402704,-0.3067397,0.06787039,-0.2385073,1,0.001390055,-0.03885292,0.1441695,-0.2912555,3.696823,2.675373,0.03653641,-0.0701041,-0.1066734,-1.169666,4.081666,0.1954116,-0.7390286,1.539467,-0.5115218,285.8243,98.46375,99.85651
3,2.022226,-0.2070926,-0.01968885,0.06660537,-1.236102,-0.668218,-1.400701,-0.3058566,0.08015567,-0.2349266,1,-0.01144055,-0.06871647,0.1503099,-0.2936359,3.700202,2.672661,0.04634454,-0.06909997,-0.08974807,-1.170263,4.080956,0.1947876,-0.7388488,1.539283,-0.5111306,285.844,100.3261,98.54353
3,2.033337,-0.2029158,0.009098396,0.07186709,-1.236965,-0.6670291,-1.398977,-0.305447,0.03685774,-0.2321583,1,-0.01260701,-0.08566444,0.1416095,-0.2954596,3.702887,2.670269,0.04317199,-0.07548939,-0.08652455,-1.171289,4.080015,0.1947868,-0.7386232,1.538507,-0.5106883,285.2385,102.8234,96.1636
3,2.044448,-0.2041416,0.06130572,0.0813418,-1.238864,-0.6654483,-1.397133,-0.3060494,-0.05529128,-0.2301896,0,-0.0009868443,-0.09303708,0.1297275,-0.2969047,3.705784,2.667133,0.04635132,-0.09041208,-0.08445704,-1.172441,4.078645,0.1947663,-0.7384037,1.53727,-0.5104601,284.9492,106.1427,93.07634
3,2.055559,-0.2053514,0.1081795,0.08337437,-1.241382,-0.6639207,-1.39533,-0.3064505,-0.03610934,-0.2289515,0,-0.002175644,-0.1131575,0.1188619,-0.2986171,3.710179,2.662971,0.05494906,-0.09785894,-0.07606839,-1.173235,4.078104,0.1941969,-0.737934,1.536596,-0.5104666,284.9567,108.4913,90.94033
3,2.06667,-0.2118001,0.1294719,0.08653171,-1.243143,-0.6624411,-1.393385,-0.3062369,0.01977447,-0.2289196,0,-0.006514519,-0.1205316,0.1134628,-0.3000147,3.712833,2.660951,0.05599086,-0.09359233,-0.08032508,-1.174304,4.077367,0.1935711,-0.7375897,1.535638,-0.5104626,284.8287,111.3309,88.38148
3,2.077781,-0.2299887,0.1560586,0.09181871,-1.245562,-0.6606903,-1.390765,-0.306263,-0.002606027,-0.2311047,0,-0.007668432,-0.1353606,0.1058507,-0.30175,3.717414,2.656696,0.05158838,-0.08822373,-0.09090376,-1.175662,4.076957,0.1936225,-0.7373654,1.534782,-0.510303,284.5664,114.2191,85.79495
3,2.088892,-0.2545081,0.1623778,0.08970055,-1.247389,-0.6592969,-1.38765,-0.3061469,0.01062764,0,0,-0.004498169,-0.135321,0.1005055,-0.3033543,3.720567,2.653544,0.05800124,-0.08718716,-0.09098014,-1.176883,4.076005,0.1928794,-0.7371956,1.534201,-0.5099952,284.3836,116.1381,84.05111
3,2.100003,-0.2576352,0.1410665,0.09187913,-1.248025,-0.6579888,-1.385088,-0.3054076,0.06758924,0,0,-0.004421875,-0.1322568,0.112252,-0.3053751,3.722087,2.652217,0.05911318,-0.08505878,-0.08995298,-1.178332,4.075345,0.1920611,-0.7370162,1.534067,-0.5096657,284.1902,117.8033,82.66987
3,2.111114,-0.2521479,0.09207286,0.08876126,-1.24707,-0.6575771,-1.382836,-0.305039,0.03314197,0,0,-0.0001439527,-0.1569199,0.1258062,-0.3081927,3.726627,2.64775,0.05897119,-0.09356244,-0.09955624,-1.179954,4.074218,0.1918416,-0.7367989,1.534327,-0.5092137,283.9798,119.3208,81.50667
3,2.122225,-0.2499147,0.0579812,0.08457018,-1.246318,-0.6568905,-1.380374,-0.3057048,-0.06100259,0,0,0.001015469,-0.1688653,0.1469705,-0.311208,3.729228,2.645316,0.05127338,-0.09884291,-0.1208249,-1.182938,4.073183,0.1914219,-0.7362795,1.535181,-0.5087088,283.8322,120.0227,81.03401
3,2.133336,-0.2444216,0.00470642,0.07828258,-1.244218,-0.6566322,-1.37804,-0.306443,-0.0668543,0,0,-0.002074361,-0.1808185,0.1692321,-0.3147121,3.732047,2.642741,0.0370978,-0.09236018,-0.1483357,-1.185691,4.072889,0.1916219,-0.735315,1.536581,-0.5081523,283.8021,119.5449,81.65482
3,2.144447,-0.257158,-0.01346597,0.06981573,-1.243491,-0.6561619,-1.374821,-0.3062284,0.02012513,0,0,-0.01459955,-0.1715384,0.2035065,-0.3182829,3.730223,2.645042,0.0241603,-0.09549396,-0.1620641,-1.188569,4.072196,0.1916797,-0.7339144,1.538393,-0.5075718,283.9061,118.0617,83.16018
3,2.155558,-0.2731304,-0.01671851,0.06664141,-1.24308,-0.6555472,-1.371416,-0.3064468,-0.02019522,0,0,-0.02624831,-0.1609243,0.2100872,-0.3212641,3.730317,2.645648,0.01027327,-0.1007769,-0.1651176,-1.191003,4.07124,0.1921535,-0.7322095,1.540457,-0.5071046,284.0378,115.9385,85.21583
3,2.166669,-0.2816358,-0.02101707,0.06130132,-1.24277,-0.6554657,-1.368151,-0.3055328,0.08377495,0,0,-0.05159512,-0.1376555,0.2296647,-0.324471,3.728757,2.64815,-0.009857908,-0.09649123,-0.1574097,-1.192831,4.070421,0.1931617,-0.7302864,1.542581,-0.5067909,284.2296,113.7957,87.22596
3,2.17778,-0.3040002,-0.0232178,0.06132619,-1.242315,-0.6548154,-1.364134,-0.3052622,0.02407078,0,0,-0.05672428,-0.1112257,0.2502279,-0.3277041,3.724066,2.653429,-0.01825503,-0.09435917,-0.1477169,-1.194394,4.069658,0.1939026,-0.7282929,1.5447,-0.5066379,284.3813,112.1222,88.65186
3,2.188891,-0.3327026,-0.04034273,0.06565227,-1.241181,-0.6540223,-1.359757,-0.3056547,-0.03599292,0,0,-0.0597135,-0.09757955,0.2706324,-0.3311662,3.720252,2.657258,-0.02850571,-0.08694126,-0.116685,-1.194898,4.068888,0.1949018,-0.7263045,1.546764,-0.5065212,284.5212,110.8771,89.5723
3,2.200002,-0.3401183,-0.05314749,0.06675127,-1.239988,-0.6534396,-1.355889,-0.3048781,0.07144482,0,0,-0.06921123,-0.09770016,0.2845451,-0.3349255,3.717842,2.660572,-0.0304044,-0.08483864,-0.09854855,-1.195627,4.068097,0.1955626,-0.7243998,1.548734,-0.5061989,284.6737,109.8833,90.2254
3,2.211113,-0.3506852,-0.08086644,0.07107422,-1.237974,-0.6530002,-1.351744,-0.304533,0.03098968,0,0,-0.07119872,-0.1086104,0.3078891,-0.3395562,3.716368,2.662504,-0.03235098,-0.08059902,-0.084666,-1.196221,4.067405,0.1962459,-0.7227553,1.550735,-0.5059379,284.7975,109.1341,90.77767
3,2.222224,-0.3569987,-0.1043182,0.07219826,-1.235893,-0.6525506,-1.34777,-0.305259,-0.06641561,0,0,-0.06993583,-0.1078622,0.337731,-0.3443803,3.712617,2.666659,-0.03347529,-0.08164603,-0.08891413,-1.197573,4.066754,0.1969274,-0.7213297,1.552802,-0.5056885,284.9297,108.547,91.27647
3,2.233335,-0.3708078,-0.1160731,0.07543151,-1.233994,-0.6519701,-1.343287,-0.305259,0.0007134933,0,0,-0.06455043,-0.1058383,0.3462424,-0.3486035,3.709908,2.669755,-0.04214587,-0.07733383,-0.1015861,-1.199311,4.066371,0.1978263,-0.7200205,1.554908,-0.5054364,285.0561,107.8568,92.00947
3,2.244446,-0.384651,-0.1150387,0.08077428,-1.232582,-0.6510907,-1.338922,-0.3055322,-0.02497383,0,0,-0.07213554,-0.1205485,0.3301564,-0.3521578,3.710254,2.670366,-0.04326344,-0.06134018,-0.1090049,-1.200863,4.066456,0.198353,-0.7187098,1.557015,-0.5051749,285.209,107.1283,92.84727
3,2.255557,-0.396393,-0.1065463,0.08396293,-1.231437,-0.6502395,-1.334383,-0.3051205,0.03791314,0,0,-0.0838581,-0.1269318,0.3322904,-0.3562186,3.70965,2.672288,-0.04308717,-0.04538261,-0.09832376,-1.20159,4.066615,0.1987562,-0.7173954,1.559111,-0.5050767,285.382,106.2328,93.82018
3,2.266668,-0.4102945,-0.08738507,0.09244077,-1.23094,-0.6492653,-1.3297,-0.3052126,-0.008684404,0,0,-0.09884134,-0.1310703,0.324895,-0.3601297,3.708925,2.674715,-0.03866751,-0.02197492,-0.09087273,-1.202213,4.067327,0.19872,-0.7159898,1.561187,-0.5050698,285.5179,105.5843,94.46312
3,2.277779,-0.416707,-0.07886923,0.09882048,-1.230052,-0.6480722,-1.325231,-0.3051935,0.001935367,0,0,-0.1072894,-0.1343863,0.3376981,-0.3646475,3.707744,2.677258,-0.0406988,-0.01026803,-0.08442785,-1.202866,4.067659,0.1992846,-0.7144235,1.563275,-0.5051296,285.6285,105.0505,94.95091
3,2.28889,-0.4210787,-0.04479662,0.1008791,-1.230192,-0.6467886,-1.32076,-0.3051381,0.005177125,0,0,-0.1124689,-0.1420923,0.3632198,-0.36983,3.705631,2.68062,-0.04063451,-0.006015349,-0.08015865,-1.203586,4.067929,0.1996207,-0.7126817,1.565395,-0.5052187,285.7452,104.4324,95.4583
3,2.300001,-0.4467782,-0.00440906,0.09442548,-1.231382,-0.645588,-1.315241,-0.3053985,-0.02379016,0,0,-0.1177158,-0.1528529,0.3759325,-0.3748437,3.704324,2.683079,-0.04710413,-0.009180056,-0.08541644,-1.204816,4.067989,0.2003933,-0.7107552,1.567569,-0.5052746,285.8642,103.6896,96.04138
3,2.311112,-0.4628028,0.01154216,0.1029318,-1.231857,-0.6438341,-1.310049,-0.3055066,-0.009612269,0,0,-0.1294417,-0.1506698,0.373899,-0.3792703,3.703381,2.685821,-0.0665083,-0.01122188,-0.1032905,-1.20655,4.068145,0.2017142,-0.7087443,1.569835,-0.505407,286.0197,102.6998,96.83202
3,2.322223,-0.4542583,0.006244272,0.1018671,-1.231354,-0.6428264,-1.305822,-0.3046209,0.08113405,0,0,-0.1348118,-0.1377422,0.3634167,-0.3828347,3.701137,2.689695,-0.07297158,-0.01119857,-0.1095969,-1.207896,4.068234,0.2025726,-0.7067419,1.572202,-0.5056444,286.141,101.5345,97.7477
3,2.333334,-0.4340102,-0.000113219,0.08801323,-1.231004,-0.6423784,-1.301865,-0.3048286,-0.01956762,0,0,-0.1497925,-0.1375892,0.3528586,-0.3866351,3.700692,2.692297,-0.07513956,-0.00479392,-0.1138171,-1.209205,4.068684,0.2033134,-0.7047812,1.5747,-0.5058779,286.2159,100.5529,98.42185
3,2.344445,-0.4233915,0.007357955,0.08160734,-1.231002,-0.6414905,-1.297727,-0.3062156,-0.1264429,0,0,-0.1572141,-0.1311736,0.3519491,-0.391229,3.698771,2.695735,-0.07828572,0.006932124,-0.1116297,-1.210298,4.0695,0.20409,-0.7028664,1.577346,-0.5059576,286.3406,99.66383,99.02767
3,2.355556,-0.39895,0.0244634,0.07409179,-1.231676,-0.640666,-1.294415,-0.3068537,-0.05724391,0,0,-0.1634721,-0.1196082,0.3680989,-0.3958661,3.69554,2.700738,-0.09421955,0.02295332,-0.1114017,-1.211369,4.070639,0.2052911,-0.701056,1.580076,-0.5059561,286.5743,98.37132,100.1713
3,2.366668,-0.3723324,0.02238092,0.05277449,-1.231939,-0.6405866,-1.291093,-0.3065368,0.02932016,0,0,-0.1666328,-0.1056949,0.3618983,-0.3999333,3.692973,2.704523,-0.1238729,0.04536961,-0.1014041,-1.212031,4.071904,0.2072613,-0.6994706,1.582792,-0.5060221,286.81,96.759,101.7073
3,2.377779,-0.3488727,0.008560091,0.03147577,-1.231684,-0.6410772,-1.287862,-0.3072713,-0.06752925,0,0,-0.17293,-0.08761249,0.3653449,-0.4040729,3.689472,2.709513,-0.1355345,0.05498522,-0.09911765,-1.212984,4.073109,0.2085857,-0.6980646,1.585384,-0.5061778,286.956,95.33299,103.1053
3,2.38889,-0.3254011,-0.01165602,0.009123512,-1.231057,-0.6420029,-1.284631,-0.3074875,-0.01922378,0,0,-0.1921051,-0.04477155,0.3488838,-0.4067355,3.683728,2.717516,-0.1546774,0.06675366,-0.09885588,-1.213805,4.074532,0.2104219,-0.6968382,1.58776,-0.506358,287.067,94.22715,104.1082
3,2.400001,-0.3147066,-0.02871352,-0.01321165,-1.230481,-0.642893,-1.281252,-0.3076319,-0.01320581,0,0,-0.211263,-0.02225908,0.3428437,-0.4095372,3.678561,2.725198,-0.175807,0.07423438,-0.08685151,-1.214099,4.075569,0.2125008,-0.6958094,1.589894,-0.5064672,287.1947,93.57744,104.6306
3,2.411112,-0.2890529,-0.06276786,-0.03446972,-1.229064,-0.644534,-1.278324,-0.3076233,0.0006965802,0,0,-0.2292625,0.01076148,0.3475762,-0.4127154,3.671824,2.734563,-0.1914272,0.08914283,-0.06105843,-1.213663,4.077079,0.2145552,-0.6951433,1.591865,-0.5066552,287.3782,93.12131,104.9509
3,2.422223,-0.2687221,-0.09256607,-0.05148285,-1.227544,-0.6464078,-1.275547,-0.3073,0.02943754,0,0,-0.2217123,0.02238466,0.3529922,-0.4165338,3.666781,2.740897,-0.1996963,0.1019155,-0.04281545,-1.213205,4.078698,0.216523,-0.6949401,1.593727,-0.5069366,287.5548,92.7756,105.195
3,2.433334,-0.250514,-0.1319813,-0.07804945,-1.225325,-0.6491231,-1.272489,-0.3078087,-0.04686823,0,0,-0.2196505,0.0246367,0.3412844,-0.4195326,3.662738,2.74697,-0.2088048,0.1274434,-0.009623848,-1.211802,4.080838,0.2183864,-0.6952258,1.595548,-0.5074279,287.6714,92.53156,105.4743
3,2.444445,-0.2291349,-0.1628539,-0.105721,-1.223528,-0.6522934,-1.269554,-0.3079211,-0.009954644,0,0,-0.226136,0.01732887,0.3284645,-0.4225643,3.659995,2.752118,-0.2212061,0.1519246,0.01614222,-1.210357,4.083173,0.2204485,-0.6958099,1.597241,-0.5078487,287.7657,92.63882,105.495
3,2.455556,-0.1949605,-0.1958124,-0.1248586,-1.220984,-0.6553837,-1.267467,-0.3077346,0.01694379,0,0,-0.2431881,0.0173268,0.3306808,-0.4258416,3.656793,2.758482,-0.2344994,0.1849158,0.05365863,-1.207852,4.086187,0.222419,-0.6965652,1.598828,-0.5080846,287.8625,92.9866,105.3305
3,2.466667,-0.1778626,-0.2203096,-0.1503895,-1.218753,-0.6588165,-1.264808,-0.3078018,-0.006436655,0,0,-0.2550078,0.02605578,0.3148799,-0.428598,3.652406,2.766011,-0.2491301,0.2072823,0.07199809,-1.205795,4.088861,0.2247034,-0.6975227,1.600389,-0.5082474,288.0175,93.26036,105.2286
3,2.477778,-0.1704074,-0.223509,-0.1631733,-1.216933,-0.6619511,-1.262069,-0.3084287,-0.05737431,0,0,-0.2541225,0.03704824,0.2830233,-0.4301825,3.649216,2.771782,-0.2620396,0.2137312,0.06151415,-1.205032,4.091488,0.2272286,-0.6986801,1.601975,-0.5083199,288.1776,93.41423,105.2342
3,2.488889,-0.140561,-0.2277065,-0.1727961,-1.214993,-0.6652709,-1.260454,-0.3078183,0.056111,0,0,-0.2553741,0.0694629,0.2407765,-0.4308382,3.643904,2.779427,-0.2781031,0.2265758,0.05215134,-1.204105,4.094509,0.2298132,-0.7000418,1.603576,-0.5083799,288.3543,93.47003,105.3597
3,2.5,-0.1341742,-0.2276956,-0.1749341,-1.213146,-0.6681455,-1.258071,-0.3073655,0.04071411,0,0,-0.2565116,0.0685179,0.2301174,-0.4326614,3.640374,2.785576,-0.281321,0.2383103,0.0468891,-1.203042,4.097527,0.2317467,-0.7015248,1.605169,-0.5082893,288.4874,93.64078,105.3932
3,2.511111,-0.08623993,-0.230774,-0.1898861,-1.211403,-0.6717387,-1.257514,-0.3083317,-0.08873965,0,0,-0.249188,0.07732876,0.2003684,-0.4339131,3.636769,2.79088,-0.2781718,0.2457696,0.04153815,-1.20208,4.100628,0.2336349,-0.7031285,1.606821,-0.5083176,288.5869,93.54572,105.838
3,2.522222,-0.07341865,-0.2424768,-0.1994523,-1.209112,-0.6751854,-1.255942,-0.3073309,0.09213627,0,0,-0.2418518,0.09785721,0.1738984,-0.4341102,3.631413,2.798264,-0.273843,0.2532006,0.0457636,-1.200685,4.103536,0.235534,-0.7047539,1.608415,-0.5085589,288.7145,93.20567,106.5812
3,2.533333,-0.0531846,-0.2435014,-0.2101218,-1.207344,-0.6788414,-1.2548,-0.3090668,-0.1597183,0,0,-0.2312596,0.09365958,0.1652658,-0.4353469,3.628234,2.803351,-0.2769104,0.2606568,0.05433871,-1.199068,4.106743,0.2375406,-0.7062951,1.609866,-0.508993,288.8439,93.05534,107.0285
3,2.544444,-0.03188811,-0.2413021,-0.2122713,-1.205722,-0.6820632,-1.25387,-0.3079573,0.1027127,0,0,-0.2206551,0.09908063,0.1535434,-0.4363547,3.62443,2.808718,-0.2778981,0.2595859,0.06073962,-1.197516,4.109534,0.2396405,-0.7077833,1.611058,-0.5095035,289.0523,92.91869,107.2769
3,2.555555,-0.0308255,-0.2391593,-0.2080155,-1.203945,-0.685128,-1.252466,-0.308067,-0.01127675,0,0,-0.2133337,0.1185413,0.1260006,-0.4361044,3.619654,2.815302,-0.2789766,0.2542619,0.06074116,-1.196271,4.112123,0.2418153,-0.7092839,1.611988,-0.510063,289.2317,93.08553,107.165
3,2.566666,-0.0308255,-0.2391593,-0.2080155,-1.203945,-0.685128,-1.252466,-0.3079397,0.01167841,0,0,-0.2133337,0.1185413,0.1260006,-0.4361044,3.619654,2.815302,-0.2789766,0.2542619,0.06074116,-1.196271,4.112123,0.2418153,-0.7108858,1.612721,-0.5106662,289.3787,93.40615,106.8696
3,2.577777,0.005278409,-0.1910369,-0.1687296,-1.201934,-0.6886019,-1.252464,-0.3075046,0.0395603,0,0,-0.2106135,0.100114,0.0576054,-0.4348431,3.615866,2.823237,-0.2666284,0.2892947,0.1043435,-1.190951,4.118943,0.2449038,-0.7124812,1.613195,-0.511066,289.3864,93.75249,106.6505
3,2.588888,0.005278409,-0.1910369,-0.1687296,-1.201934,-0.6886019,-1.252464,-0.3076233,-0.01133718,0,0,-0.2106135,0.100114,0.0576054,-0.4348431,3.615866,2.823237,-0.2666284,0.2892947,0.1043435,-1.190951,4.118943,0.2449038,-0.7138719,1.613406,-0.5113608,289.302,94.04842,106.6401
3,2.599999,0.02216887,-0.1323355,-0.1411706,-1.201496,-0.6913545,-1.252542,-0.3071488,0.04343506,0,0,-0.2148995,0.1204936,0.04614776,-0.4346508,3.607672,2.835624,-0.2171128,0.3008013,0.1442448,-1.184894,4.125308,0.246115,-0.7155706,1.613844,-0.5124274,289.4,94.60004,106.2881
3,2.61111,0.02744474,-0.1152593,-0.1390807,-1.201414,-0.6931042,-1.252336,-0.3082896,-0.104822,0,0,-0.2115628,0.1191789,0.06848587,-0.4357762,3.603494,2.841549,-0.2118337,0.2880061,0.1430877,-1.182719,4.127793,0.2473483,-0.7169412,1.614074,-0.5133017,289.341,94.99113,106.0815
3,2.622221,0.02743253,-0.1131406,-0.1444174,-1.200776,-0.695484,-1.251734,-0.3071914,0.1012019,0,0,-0.2115388,0.1105554,0.07796492,-0.4364836,3.600578,2.84676,-0.21399,0.2890966,0.1399196,-1.180531,4.130931,0.2485486,-0.7185462,1.614534,-0.5148944,289.3922,95.1453,105.9642
3,2.633332,0.02529039,-0.1110278,-0.1497464,-1.200245,-0.6977727,-1.251107,-0.3070209,0.01453876,0,0,-0.2064205,0.08843777,0.0531885,-0.4361155,3.600466,2.848953,-0.2098418,0.296564,0.1292293,-1.178645,4.134379,0.2494247,-0.7200029,1.61484,-0.5162594,289.4106,95.48681,105.5214
3,2.644443,0.03168463,-0.1120552,-0.1497339,-1.199732,-0.699573,-1.251015,-0.3067557,0.02413405,0,0,-0.2012157,0.0832919,0.0360512,-0.4356617,3.598403,2.852924,-0.2124159,0.3019797,0.09304586,-1.177908,4.138329,0.250466,-0.7213741,1.615055,-0.5172196,289.4417,95.89853,104.9727
3,2.655554,0.04129501,-0.1216286,-0.15718,-1.198759,-0.7022197,-1.250849,-0.3066017,0.01379196,0,0,-0.1909095,0.06781165,-0.01212993,-0.4338748,3.599034,2.854228,-0.2189936,0.3105575,0.07609633,-1.176719,4.14223,0.2516248,-0.7228764,1.61536,-0.5180889,289.5114,96.11789,104.7636
