loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.777781,-0.408796,0.03115924,0.1185867,-1.261101,-1.343016,-1.348959,-0.4462244,0.8728176,0,0,-0.2291234,-0.1341633,0.324135,-0.3112692,3.093816,2.683519,-0.09126211,0.06522654,-0.05931842,-1.050144,3.620946,0.1603583,-0.9118529,1.594107,-0.2526415,289.417,117.3414,121.9279
2,1.788892,-0.4087535,0.018351,0.1111675,-1.260634,-1.342204,-1.344788,-0.4364942,0.8761081,0,0,-0.2269597,-0.1277884,0.3273779,-0.3150637,3.091465,2.688231,-0.0880348,0.06627056,-0.05721133,-1.050394,3.621724,0.1607833,-0.9125551,1.594184,-0.2533758,289.3596,117.5683,121.7778
2,1.800003,-0.4022857,-0.007235676,0.1016781,-1.259497,-1.341563,-1.340839,-0.427228,0.8337899,0,0,-0.222677,-0.1320845,0.3304973,-0.3191362,3.09073,2.69122,-0.09665331,0.06098015,-0.06350343,-1.051223,3.622437,0.161815,-0.9132974,1.59428,-0.2540842,289.2989,117.8575,121.5547
2,1.811115,-0.3937123,-0.0232247,0.09323142,-1.258574,-1.340752,-1.337134,-0.4184428,0.7903601,0,0,-0.2174136,-0.1331062,0.3187118,-0.3228002,3.092627,2.691072,-0.100999,0.04927872,-0.06666581,-1.052047,3.622697,0.1630981,-0.9140724,1.594425,-0.254779,289.2179,118.3301,121.1923
2,1.822226,-0.3830197,-0.03707469,0.08476797,-1.25763,-1.340091,-1.333437,-0.4099196,0.7668529,0,0,-0.2227996,-0.1351743,0.3112909,-0.3265877,3.092909,2.693415,-0.1073484,0.04715743,-0.06339162,-1.052563,3.623273,0.1641152,-0.9148659,1.594581,-0.2555055,289.1031,118.7681,120.862
2,1.833337,-0.3776683,-0.04454923,0.07627052,-1.256744,-1.339767,-1.32959,-0.4014625,0.7610185,0,0,-0.233492,-0.1308509,0.3060951,-0.3300285,3.092281,2.696967,-0.1116099,0.05036562,-0.06334019,-1.053267,3.624216,0.165169,-0.9156772,1.594729,-0.2562316,289.0206,119.193,120.4391
2,1.844448,-0.3723387,-0.0488289,0.06777243,-1.255966,-1.339303,-1.325623,-0.392999,0.7617885,0,0,-0.2397126,-0.1097016,0.3234066,-0.3341452,3.087775,2.704111,-0.1093722,0.05567194,-0.05590597,-1.053577,3.625191,0.1658657,-0.9165433,1.594855,-0.2568936,288.9547,119.5482,120.0235
2,1.855559,-0.3723048,-0.06055961,0.06462073,-1.254775,-1.338933,-1.321607,-0.38457,0.7587168,0,0,-0.2428633,-0.117216,0.3297535,-0.338345,3.08706,2.707591,-0.1146998,0.05995007,-0.05689513,-1.054098,3.626249,0.1668079,-0.9174752,1.595018,-0.2574765,288.8724,120.0799,119.5274
2,1.86667,-0.3786358,-0.08088566,0.04552729,-1.253317,-1.339384,-1.31708,-0.3761619,0.7569283,0,0,-0.2406058,-0.09176701,0.3427559,-0.3421427,3.082194,2.714877,-0.125379,0.06530845,-0.05994362,-1.054706,3.627361,0.1680215,-0.9180862,1.595185,-0.257868,288.4756,120.8163,118.8279
2,1.877781,-0.3871103,-0.09800135,0.03280681,-1.251683,-1.33993,-1.312329,-0.3680078,0.7338057,0,0,-0.2406826,-0.08847961,0.3331994,-0.3455744,3.080401,2.719238,-0.1296504,0.0663877,-0.06095233,-1.055267,3.628371,0.169111,-0.918811,1.595364,-0.2582545,288.3861,121.2553,118.5229
2,1.888893,-0.3923736,-0.1204499,0.01797713,-1.249636,-1.340803,-1.307541,-0.359718,0.7464278,0,0,-0.2406279,-0.08108978,0.3353986,-0.3495266,3.078731,2.723037,-0.1382604,0.07174508,-0.06828475,-1.056054,3.62956,0.1704519,-0.9195746,1.595573,-0.2586567,288.299,121.8666,118.0008
2,1.900004,-0.394477,-0.1311392,0.01056363,-1.247909,-1.341335,-1.302949,-0.3515319,0.7368451,0,0,-0.2354053,-0.07777685,0.322602,-0.3526345,3.076949,2.727106,-0.1446794,0.07924047,-0.07243666,-1.056575,3.631152,0.17136,-0.9204662,1.595802,-0.2590752,288.2688,122.5743,117.3381
2,1.911115,-0.3838638,-0.1204839,-0.0001247805,-1.247203,-1.341947,-1.298794,-0.3436596,0.7082307,0,0,-0.2430247,-0.08720617,0.3044409,-0.3555885,3.078258,2.728746,-0.1445582,0.08455011,-0.06390429,-1.056762,3.632494,0.1723478,-0.9215081,1.596091,-0.2595033,288.218,123.4094,116.5493
2,1.922226,-0.3668294,-0.1162324,-0.01398431,-1.246192,-1.342821,-1.295012,-0.3358885,0.6993532,0,0,-0.233391,-0.0958203,0.3095867,-0.3594767,3.078465,2.730609,-0.1316852,0.07277192,-0.05451034,-1.057101,3.632864,0.1731619,-0.922675,1.596428,-0.2599392,288.1477,124.3499,115.6642
2,1.933337,-0.3540318,-0.1215605,-0.02461993,-1.244831,-1.343914,-1.291131,-0.3285526,0.6596355,0,0,-0.2184054,-0.1033853,0.3189765,-0.3636179,3.077857,2.733146,-0.1315489,0.07275185,-0.04385823,-1.057112,3.633812,0.1741739,-0.923849,1.596766,-0.2603411,288.0362,125.2547,114.8239
2,1.944448,-0.3582969,-0.1215575,-0.0214161,-1.243607,-1.344302,-1.286811,-0.3213114,0.6513599,0,0,-0.2097568,-0.1067562,0.3327122,-0.3679716,3.077376,2.735401,-0.1390193,0.06424332,-0.04271246,-1.057475,3.634323,0.1757716,-0.9248767,1.597058,-0.2606643,287.8823,125.9679,114.1658
2,1.955559,-0.3583117,-0.1162074,-0.01504448,-1.242545,-1.344572,-1.282779,-0.3136266,0.6919624,0,0,-0.1970636,-0.09919938,0.3209598,-0.3711786,3.076078,2.738303,-0.1390555,0.05145982,-0.04273609,-1.057912,3.634561,0.177166,-0.9258958,1.597293,-0.2609415,287.7801,126.5322,113.6129
2,1.966671,-0.3465763,-0.1204046,-0.005421612,-1.240962,-1.344456,-1.279364,-0.3053351,0.7471416,0,0,-0.2056719,-0.09588816,0.3061373,-0.3741992,3.076492,2.740029,-0.142262,0.04613796,-0.04164205,-1.058348,3.635019,0.1787705,-0.9267972,1.597471,-0.2611585,287.6448,126.9209,113.2253
2,1.977782,-0.3263512,-0.1160392,0.004129253,-1.239878,-1.344735,-1.27624,-0.2980221,0.657414,0,0,-0.2110198,-0.08305833,0.3020452,-0.3773955,3.07433,2.7446,-0.1411817,0.05039562,-0.04164048,-1.058567,3.635913,0.1798262,-0.9275721,1.59766,-0.2613969,287.4792,127.3429,112.8411
2,1.988893,-0.3071929,-0.1117247,0.005185395,-1.238707,-1.344888,-1.273303,-0.2911943,0.6139498,0,0,-0.2334943,-0.08931929,0.2925987,-0.3807053,3.073736,2.748719,-0.1412474,0.05787002,-0.04803041,-1.059312,3.637179,0.1808494,-0.9283358,1.597894,-0.2617186,287.3765,127.988,112.2303
2,2.000004,-0.3029358,-0.1095721,0.008378636,-1.237522,-1.344983,-1.270024,-0.28444,0.6076108,0,0,-0.2461943,-0.08087995,0.3023803,-0.3844624,3.071593,2.753973,-0.1337971,0.05039252,-0.04707756,-1.059771,3.637673,0.1818326,-0.9291691,1.598155,-0.2621419,287.3568,128.8216,111.4739
2,2.011115,-0.2955049,-0.09994766,0.01261058,-1.23675,-1.344819,-1.267022,-0.2775206,0.6228565,0,0,-0.2459867,-0.05443747,0.320753,-0.3884487,3.066781,2.760802,-0.1327394,0.04293051,-0.04603974,-1.060201,3.638016,0.1830926,-0.9300923,1.598318,-0.2626279,287.4167,129.5844,110.8462
2,2.022226,-0.2870398,-0.07867227,-0.001305466,-1.23667,-1.345201,-1.264042,-0.2702171,0.6579505,0,0,-0.2438822,-0.05227618,0.3175558,-0.3917329,3.06478,2.76526,-0.1402934,0.04723418,-0.05444143,-1.060725,3.639043,0.1844287,-0.9308713,1.59843,-0.2630175,287.4207,130.1608,110.3374
2,2.033337,-0.2667705,-0.08817794,0.00511861,-1.235328,-1.345348,-1.261711,-0.2635922,0.5957136,0,0,-0.2377856,-0.05727784,0.284411,-0.393637,3.064894,2.767712,-0.1476925,0.05790401,-0.05219584,-1.061061,3.640276,0.1857169,-0.9316095,1.59857,-0.2633443,287.3742,130.6608,109.8634
2,2.044448,-0.2625451,-0.07750386,0.005073797,-1.234915,-1.345522,-1.258835,-0.2572395,0.5715933,0,0,-0.2390805,-0.05380649,0.2578129,-0.3954453,3.063909,2.771427,-0.1496997,0.06853609,-0.04468531,-1.060994,3.641343,0.1869251,-0.9323639,1.598749,-0.2636081,287.2932,131.1218,109.3719
2,2.055559,-0.2615342,-0.0583026,0.01139588,-1.234846,-1.34518,-1.256133,-0.2514152,0.5235159,0,0,-0.2372012,-0.05458472,0.2279588,-0.39699,3.064126,2.773789,-0.1411069,0.06956749,-0.03946645,-1.061058,3.642308,0.1876935,-0.9333065,1.598961,-0.2638486,287.1951,131.5637,108.9075
2,2.06667,-0.2551801,-0.04333793,0.02200878,-1.234574,-1.344377,-1.253853,-0.2446699,0.6082062,0,0,-0.2180682,-0.04814784,0.2182826,-0.3994092,3.063315,2.775829,-0.1293254,0.06419438,-0.03324778,-1.061317,3.642865,0.188465,-0.9342658,1.599066,-0.2640949,287.0793,131.7995,108.7512
2,2.077781,-0.2498682,-0.03798937,0.02412278,-1.234197,-1.344092,-1.251346,-0.2385148,0.5535868,0,0,-0.194815,-0.06505212,0.2008831,-0.4015647,3.064811,2.77615,-0.1281513,0.07376696,-0.02685243,-1.061203,3.644153,0.1892024,-0.9351152,1.599109,-0.2643857,286.9457,132.0169,108.6747
2,2.088892,-0.2349482,-0.04114118,0.02305655,-1.233637,-1.344232,-1.249135,-0.2328609,0.5084758,0,0,-0.1801212,-0.07334285,0.1761836,-0.403079,3.065955,2.776701,-0.1236829,0.08439036,-0.0130456,-1.060724,3.645701,0.1896884,-0.9356309,1.599168,-0.2646675,286.6986,132.3638,108.3468
2,2.100003,-0.2157697,-0.04213448,0.02625971,-1.233098,-1.343893,-1.247492,-0.2270734,0.5211297,0,0,-0.1706266,-0.07858068,0.1664649,-0.4048553,3.06678,2.777655,-0.1161674,0.09075518,-0.009933688,-1.060496,3.647095,0.189995,-0.9359363,1.599253,-0.264975,286.5422,132.6111,108.0498
2,2.111114,-0.1795309,-0.04843561,0.02414933,-1.232262,-1.343928,-1.246745,-0.2219244,0.4627678,0,0,-0.1590129,-0.06460798,0.1547825,-0.4060607,3.065527,2.780511,-0.1109693,0.0875635,-0.01852125,-1.06075,3.648182,0.1906448,-0.936179,1.599295,-0.2653748,286.4771,132.798,107.859
2,2.122225,-0.1475441,-0.05689347,0.01993314,-1.231166,-1.343901,-1.246125,-0.217037,0.4395946,0,0,-0.1559838,-0.0420214,0.1336641,-0.4066136,3.063745,2.784,-0.1100512,0.08013117,-0.02813047,-1.061153,3.649171,0.1914131,-0.9364822,1.599313,-0.2658602,286.5468,132.976,107.733
2,2.133336,-0.12624,-0.05687061,0.009276574,-1.230655,-1.344346,-1.245267,-0.2130065,0.3615838,0,0,-0.1581272,-0.02173809,0.1296176,-0.407657,3.061564,2.787819,-0.1089859,0.07053652,-0.02603148,-1.061281,3.649727,0.1923034,-0.9367566,1.599344,-0.2663225,286.5341,133.2721,107.3952
2,2.144447,-0.1059929,-0.05893493,0.01033529,-1.230015,-1.344577,-1.24461,-0.2083982,0.415307,0,0,-0.1473008,0.03031635,0.144951,-0.4089529,3.05437,2.795867,-0.1068223,0.05347359,-0.01970123,-1.061279,3.649734,0.1934243,-0.9372187,1.599277,-0.2667276,286.7488,133.0357,107.6346
2,2.155558,-0.07721894,-0.06314061,0.002889141,-1.229309,-1.345078,-1.244575,-0.2038197,0.4122678,0,0,-0.1205615,0.054696,0.1545525,-0.4103867,3.049125,2.801114,-0.1036657,0.05133951,-0.02187685,-1.061481,3.650356,0.1942699,-0.9377096,1.59916,-0.267027,286.7229,132.8097,107.8188
2,2.166669,-0.05165971,-0.05985814,0.003945549,-1.228863,-1.345035,-1.244791,-0.1998255,0.3592844,0,0,-0.106774,0.04514753,0.1500821,-0.4117055,3.047483,2.803582,-0.09616154,0.05451198,-0.0187677,-1.061423,3.651274,0.1946877,-0.9381208,1.59903,-0.2672208,286.4656,132.3839,108.1575
2,2.17778,-0.03995622,-0.05448243,0.008185398,-1.228382,-1.344943,-1.244779,-0.1968358,0.2681495,0,0,-0.07072987,0.01116786,0.1345434,-0.4131133,3.049011,2.801997,-0.08448521,0.0544851,-0.02211338,-1.061652,3.65204,0.194864,-0.9385673,1.598889,-0.267437,286.3342,131.6917,108.8115
2,2.188891,-0.02081449,-0.04373063,0.01986643,-1.228083,-1.344234,-1.245338,-0.1936246,0.2893834,0,0,-0.04858664,-0.01950127,0.1106322,-0.4139596,3.050659,2.800273,-0.08127424,0.05553192,-0.02107888,-1.06162,3.652685,0.1953738,-0.9388288,1.598762,-0.2676132,286.1598,131.0536,109.2684
2,2.200002,-0.01445526,-0.03202585,0.01130316,-1.228166,-1.344365,-1.245347,-0.1904038,0.2902464,0,0,-0.03521011,-0.05842524,0.05794992,-0.4137343,3.055982,2.795269,-0.07587915,0.05657381,-0.01582541,-1.061552,3.653463,0.1956731,-0.9390048,1.598631,-0.2677619,286.0741,130.2517,109.8444
2,2.211113,-0.00806792,-0.02992841,-0.00148725,-1.227997,-1.344944,-1.245347,-0.1881294,0.2040135,0,0,-0.0462065,-0.06228215,0.01751996,-0.4128901,3.05891,2.793479,-0.07159847,0.04909881,-0.01269821,-1.061512,3.653794,0.1961562,-0.9390277,1.598446,-0.267524,285.8633,128.4234,111.5318
