loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.788892,-0.536248,0.01716572,0.1199111,-0.8272034,4.606026,-1.220782,-0.7054218,0.9827119,0,0,-0.6926289,-0.06043804,0.3454181,-0.4688234,2.660887,-2.897064,-0.5312343,0.4651687,-0.07672916,-1.013572,3.890202,0.3976571,-0.9383081,1.687448,-0.301534,318.725,137.2488,107.6489
6,1.800003,-0.5489577,9.232759E-05,0.1231883,-0.8262505,4.607399,-1.215248,-0.6948464,0.9511306,0,0,-0.6927327,-0.06505257,0.3623769,-0.4730189,2.665619,-2.894106,-0.5184505,0.4576727,-0.07475995,-1.012334,3.895786,0.4000452,-0.9411075,1.688262,-0.3036514,318.4663,137.426,107.4823
6,1.811115,-0.5532081,-0.004172087,0.1264449,-0.8254654,4.609694,-1.21036,-0.6828739,1.079201,0,0,-0.6938844,-0.06418401,0.3741049,-0.477165,2.669012,-2.889649,-0.5036253,0.4522805,-0.07921982,-1.011582,3.901039,0.4025517,-0.9438048,1.688896,-0.3057002,318.3695,137.6262,107.3803
6,1.822226,-0.5702296,-0.00955236,0.1275561,-0.8247964,4.611488,-1.204652,-0.6714053,1.031889,0,0,-0.6980967,-0.0770207,0.3770507,-0.4811517,2.673535,-2.885862,-0.5036538,0.459772,-0.08452292,-1.010517,3.907524,0.4046143,-0.9464818,1.689423,-0.3077602,318.227,137.9296,107.1447
6,1.833337,-0.5755574,-0.009567678,0.1265159,-0.8242936,4.613414,-1.199386,-0.6602658,1.002374,0,0,-0.6918969,-0.0698514,0.3942887,-0.485775,2.677364,-2.881785,-0.5121379,0.4704125,-0.08119881,-1.00901,3.913755,0.4074879,-0.949191,1.689898,-0.309838,318.0952,138.2372,106.8583
6,1.844448,-0.585165,-0.007544994,0.1126713,-0.8240358,4.61439,-1.193141,-0.6486251,1.048324,0,0,-0.6792126,-0.06674194,0.4029929,-0.4903258,2.681159,-2.877885,-0.5109239,0.4778299,-0.06946763,-1.007135,3.920097,0.409722,-0.9519511,1.690327,-0.3119339,317.9389,138.5198,106.5792
6,1.855559,-0.6042441,-0.03748,0.1064732,-0.8224939,4.615299,-1.18611,-0.6377019,0.982283,0,0,-0.6907557,-0.0685918,0.38474,-0.493684,2.684945,-2.873087,-0.4979807,0.4788386,-0.05463865,-1.004703,3.926258,0.411566,-0.9548245,1.690793,-0.3140985,317.7787,138.8329,106.2802
6,1.86667,-0.6385047,0.003910542,0.1020024,-0.8235868,4.616965,-1.178935,-0.6260746,1.047138,0,0,-0.6875598,-0.06968778,0.3879701,-0.4979397,2.688766,-2.869018,-0.4820437,0.4734488,-0.05485739,-1.003463,3.931955,0.4136382,-0.9578407,1.691312,-0.3163227,317.6275,139.1296,105.9967
6,1.877781,-0.6598684,0.01664948,0.1104794,-0.823622,4.619332,-1.172137,-0.6137974,1.105762,0,0,-0.6702747,-0.1003151,0.3779667,-0.5011462,2.695368,-2.867907,-0.4800015,0.4788074,-0.06444642,-1.002192,3.938493,0.4154257,-0.960862,1.691837,-0.3185186,317.4857,139.4985,105.6783
6,1.888893,-0.6459925,0.01140177,0.1125847,-0.8232353,4.620485,-1.166293,-0.6013961,1.116537,0,0,-0.6497493,-0.1212262,0.3618031,-0.5040885,2.70137,-2.866974,-0.4844217,0.4788324,-0.07613797,-1.00132,3.944689,0.4180034,-0.9638103,1.692342,-0.320666,317.3504,139.905,105.339
6,1.900004,-0.6118305,-0.006587088,0.1094742,-0.8219714,4.621707,-1.16162,-0.5894577,1.074155,0,0,-0.6495701,-0.1434547,0.3539326,-0.5070041,2.708248,-2.865725,-0.4834363,0.4692628,-0.08151244,-1.00031,3.95058,0.4202127,-0.9666095,1.692937,-0.3227666,317.1058,140.3117,104.956
6,1.911115,-0.6075895,-0.00549978,0.1094865,-0.8214664,4.623539,-1.15591,-0.5793659,0.9056677,0,0,-0.6611985,-0.1583468,0.3503502,-0.5100438,2.714734,-2.863299,-0.4803314,0.4501097,-0.08692184,-0.9994023,3.95585,0.4224514,-0.9692218,1.693649,-0.3248698,316.8747,140.6569,104.6879
6,1.922226,-0.6108023,-0.002311707,0.107367,-0.8212236,4.625396,-1.150157,-0.5686408,0.964882,0,0,-0.6517087,-0.1348712,0.3497962,-0.5134751,2.718502,-2.859773,-0.4739113,0.447951,-0.08380254,-0.9981267,3.961616,0.4244064,-0.9717343,1.694409,-0.3270009,316.7844,140.8329,104.6234
6,1.933337,-0.606657,0.01263487,0.1010142,-0.8218254,4.628519,-1.144779,-0.555121,1.219618,0,0,-0.6434503,-0.08585799,0.3540122,-0.517898,2.71867,-2.85301,-0.4521122,0.4680316,-0.04345424,-0.9945618,3.968093,0.4250964,-0.97422,1.695021,-0.3290672,316.7709,140.8634,104.6436
6,1.944448,-0.5949253,0.009506047,0.1031767,-0.8213738,4.630439,-1.139803,-0.5427293,1.114379,0,0,-0.6307682,-0.07419032,0.3596667,-0.5216824,2.722191,-2.849516,-0.4477611,0.4829259,-0.03918621,-0.9924281,3.974729,0.4262618,-0.9767485,1.69542,-0.3310199,316.6742,140.9671,104.5169
6,1.955559,-0.5800288,0.01600045,0.1106218,-0.8210179,4.632985,-1.135571,-0.5301709,1.130854,0,0,-0.6190751,-0.06880796,0.360973,-0.5256861,2.725435,-2.845817,-0.4330375,0.4840509,-0.05742636,-0.9910437,3.981547,0.4269838,-0.9793119,1.695669,-0.3328297,316.4677,141.3084,104.1188
6,1.966671,-0.5715216,0.02460647,0.1191372,-0.8207836,4.635907,-1.131498,-0.5193425,0.9725266,0,0,-0.6101137,-0.09369895,0.3264935,-0.5275605,2.730443,-2.843657,-0.4246095,0.4755703,-0.06498611,-0.9896408,3.987804,0.4280488,-0.9819086,1.695958,-0.3345894,316.1755,141.8479,103.5962
6,1.977782,-0.560931,0.03955215,0.1169187,-0.8211314,4.637979,-1.126996,-0.5078115,1.038146,0,0,-0.5991767,-0.1253435,0.3121527,-0.5297006,2.736899,-2.842916,-0.4248949,0.4543668,-0.08744253,-0.9893819,3.993525,0.4296424,-0.9845835,1.696257,-0.3363038,316.025,142.1812,103.3401
6,1.988893,-0.5396445,0.04820669,0.1264684,-0.8210595,4.641042,-1.12384,-0.4957948,1.081892,0,0,-0.5637106,-0.1557975,0.3002188,-0.5319499,2.743003,-2.843636,-0.4143074,0.4373358,-0.08975011,-0.9883912,3.999192,0.4309405,-0.9874495,1.696453,-0.3379806,315.8955,142.292,103.3083
6,2.000004,-0.5237303,0.06747362,0.1337708,-0.8215042,4.643324,-1.120225,-0.484111,1.051243,0,0,-0.5461781,-0.2042025,0.2717708,-0.532742,2.751635,-2.845587,-0.40568,0.4298112,-0.07815242,-0.9869291,4.004334,0.4323085,-0.9904065,1.696401,-0.3395728,315.6851,142.5182,103.1567
6,2.011115,-0.5196259,0.0973427,0.1315688,-0.8230334,4.647459,-1.116777,-0.4731281,0.9875999,0,0,-0.5225767,-0.2220227,0.2642182,-0.5346386,2.758207,-2.846287,-0.3928792,0.416993,-0.07408834,-0.9857978,4.009406,0.4333709,-0.9933565,1.696127,-0.3410457,315.4398,142.9899,102.7301
6,2.022226,-0.5207934,0.1207578,0.1229393,-0.8247362,4.650333,-1.112912,-0.4617378,1.025515,0,0,-0.5086595,-0.211054,0.2506879,-0.5363026,2.763145,-2.845361,-0.3821521,0.4180127,-0.06780909,-0.9843709,4.014842,0.4342178,-0.9962136,1.695637,-0.3423792,315.1688,143.5259,102.276
6,2.033337,-0.5230265,0.1462792,0.114306,-0.8265349,4.65327,-1.109139,-0.4492694,1.12374,0,0,-0.5000144,-0.2085958,0.2359054,-0.5377934,2.768256,-2.844499,-0.3618701,0.4094157,-0.06167756,-0.9831229,4.01978,0.4348609,-0.9989428,1.69499,-0.3436588,314.8318,144.168,101.77
6,2.044448,-0.5156285,0.1644065,0.112045,-0.8281824,4.655566,-1.105463,-0.4383899,0.9777765,0,0,-0.4797523,-0.2224464,0.2411547,-0.5395485,2.775457,-2.84604,-0.3512086,0.3966148,-0.05864139,-0.9818702,4.024641,0.4356841,-1.001382,1.694345,-0.3448936,314.4514,144.9169,101.0348
6,2.055559,-0.503931,0.1687775,0.1163546,-0.8295971,4.659762,-1.102861,-0.42744,0.9856592,0,0,-0.4691992,-0.2204362,0.2508593,-0.5417029,2.781481,-2.846313,-0.3447596,0.3795162,-0.04918888,-0.9805445,4.028726,0.4370298,-1.003764,1.693969,-0.3461598,314.1813,145.4056,100.4696
6,2.06667,-0.5071343,0.1773377,0.1238221,-0.8307971,4.663846,-1.100033,-0.4170388,0.9354164,0,0,-0.4616895,-0.2267217,0.2508492,-0.5438601,2.786645,-2.845991,-0.3405358,0.3614054,-0.04928961,-0.9794382,4.032785,0.4383228,-1.006178,1.693885,-0.3474676,313.9323,145.6495,100.2208
6,2.077781,-0.515671,0.1815762,0.1259407,-0.8320733,4.666957,-1.096111,-0.4060351,0.9909915,0,0,-0.4583643,-0.2393504,0.2431876,-0.5453067,2.793698,-2.84705,-0.3384913,0.3593082,-0.05678292,-0.9785908,4.037649,0.4393454,-1.008607,1.694022,-0.3488054,313.6857,145.8568,100.0761
6,2.088892,-0.5252997,0.1932347,0.1237932,-0.8335678,4.670472,-1.09242,-0.3950863,0.9854679,0,0,-0.4444283,-0.2476484,0.2367876,-0.5467821,2.800115,-2.84785,-0.3279054,0.3646591,-0.06537996,-0.9775069,4.043011,0.4395425,-1.010945,1.694213,-0.3501206,313.4315,145.9918,99.99807
6,2.100003,-0.5274447,0.1963973,0.1194904,-0.8350528,4.672865,-1.088142,-0.3839367,1.003937,0,0,-0.4155047,-0.2558339,0.2251682,-0.5477739,2.807253,-2.850493,-0.3110346,0.3678779,-0.0825926,-0.9771074,4.048365,0.4393968,-1.013376,1.694407,-0.3515032,313.1922,146.0669,99.97523
6,2.111114,-0.5253944,0.2134116,0.1130175,-0.8370752,4.676034,-1.08449,-0.3732202,0.9642661,0,0,-0.4098306,-0.2787472,0.2003296,-0.5483673,2.81415,-2.852181,-0.304914,0.3743629,-0.1092601,-0.9771298,4.054158,0.4393981,-1.015697,1.694469,-0.352858,312.9615,146.2825,99.79677
6,2.122225,-0.5169849,0.2411048,0.1085705,-0.8396537,4.678974,-1.081063,-0.3628008,0.9374377,0,0,-0.4023319,-0.2775509,0.1950876,-0.5493798,2.820921,-2.853698,-0.300652,0.37649,-0.1092981,-0.9763409,4.059499,0.4396887,-1.017893,1.694411,-0.354174,312.7232,146.5685,99.52507
6,2.133336,-0.5128329,0.2698963,0.1116201,-0.8423882,4.683125,-1.078292,-0.3523788,0.9379718,0,0,-0.3886452,-0.2562778,0.2030815,-0.5515785,2.825112,-2.853502,-0.2920074,0.3497644,-0.09138449,-0.9754243,4.062983,0.440689,-1.019944,1.694256,-0.3554448,312.4905,146.9073,99.19702
6,2.144447,-0.504397,0.2933942,0.1136106,-0.8453885,4.687208,-1.075661,-0.3422487,0.9112133,0,0,-0.3716621,-0.2585108,0.2138626,-0.5534352,2.831784,-2.855789,-0.2856191,0.3262937,-0.0862205,-0.9749332,4.066493,0.4416744,-1.021811,1.694035,-0.3566276,312.2236,147.2302,98.85213
6,2.155558,-0.5012222,0.2987331,0.1135796,-0.8478829,4.690943,-1.072628,-0.33166,0.9534239,0,0,-0.3449593,-0.2614626,0.2076495,-0.5546656,2.838384,-2.858441,-0.2728948,0.299619,-0.08540769,-0.974897,4.069612,0.442514,-1.023653,1.693835,-0.3577936,311.9204,147.4826,98.5937
6,2.166669,-0.501223,0.2934031,0.1072426,-0.8503543,4.694561,-1.069115,-0.3214137,0.9218047,0,0,-0.3425842,-0.2792328,0.1903295,-0.5554011,2.845597,-2.86078,-0.2695354,0.2803707,-0.0652785,-0.9737779,4.072643,0.4437607,-1.025432,1.693621,-0.3589214,311.5957,147.7201,98.32278
6,2.17778,-0.5022933,0.2944341,0.105062,-0.8526584,4.69724,-1.065263,-0.3109081,0.9458748,0,0,-0.3414463,-0.2844558,0.1849163,-0.5562949,2.852726,-2.86303,-0.2640445,0.2653674,-0.04621942,-0.9725907,4.075257,0.4450574,-1.02727,1.693469,-0.3600345,311.2844,147.954,98.02303
6,2.188891,-0.5054797,0.2934118,0.1104406,-0.8549812,4.701647,-1.062356,-0.3002048,0.9637444,0,0,-0.334184,-0.2644056,0.1981611,-0.5585048,2.857857,-2.864036,-0.2564823,0.265311,-0.035654,-0.9713944,4.078675,0.4457911,-1.029174,1.693377,-0.3611387,310.9989,148.2342,97.71774
6,2.200002,-0.4990413,0.2806489,0.1115595,-0.8566074,4.704797,-1.059141,-0.2902175,0.8981727,0,0,-0.3405121,-0.2643037,0.1906483,-0.5593879,2.864206,-2.865412,-0.2405499,0.2759674,-0.04430331,-0.9705869,4.082977,0.4453354,-1.031074,1.693349,-0.3622114,310.7184,148.5618,97.40753
6,2.211113,-0.4915422,0.2711033,0.1137495,-0.8582585,4.708408,-1.05635,-0.2798886,0.9300194,0,0,-0.3300644,-0.2420425,0.1996941,-0.5614407,2.869296,-2.866046,-0.2289326,0.2770443,-0.05401554,-0.9701108,4.08694,0.4452739,-1.032955,1.693364,-0.3632862,310.4486,148.8582,97.18079
6,2.222224,-0.4851165,0.2636781,0.1158866,-0.8599331,4.711344,-1.053137,-0.2702613,0.8656478,0,0,-0.3171565,-0.2621692,0.1983967,-0.5627297,2.876032,-2.868842,-0.2173553,0.2802722,-0.06797822,-0.9698039,4.091226,0.444897,-1.034767,1.693379,-0.3643647,310.1756,149.1193,96.93418
6,2.233335,-0.4616287,0.248861,0.1170263,-0.8612423,-1.568525,-1.05086,-0.2603565,0.8915818,0,0,-0.3161282,-0.2622417,0.2026663,-0.5642444,2.882466,-2.870828,-0.2326016,0.2676308,-0.09556873,-0.9705592,4.094952,0.4459357,-1.03648,1.693326,-0.3653936,309.9772,149.2968,96.72598
6,2.244446,-0.4552352,0.2488832,0.1180977,-0.8628588,-1.565028,-1.048327,-0.2503973,0.8963666,0,0,-0.3139697,-0.2385088,0.1882208,-0.5654653,2.886119,-2.870636,-0.2252612,0.2559296,-0.1031549,-0.9707137,4.098475,0.4462979,-1.038192,1.693167,-0.3663827,309.7684,149.4299,96.57835
6,2.255557,-0.4552419,0.2499376,0.1159616,-0.8646799,-1.561842,-1.045373,-0.2411956,0.8271897,0,0,-0.3021857,-0.2254009,0.1736438,-0.566261,2.890563,-2.871415,-0.2113537,0.248407,-0.09587481,-0.9703813,4.101624,0.4463796,-1.039846,1.692868,-0.3673325,309.5311,149.7309,96.30805
6,2.266668,-0.4446068,0.2510413,0.1149154,-0.8664659,-1.558035,-1.043038,-0.2310963,0.9099609,0,0,-0.2936942,-0.2253498,0.1748224,-0.5679132,2.895672,-2.872401,-0.1984369,0.2344582,-0.07901963,-0.9696452,4.104138,0.4468374,-1.041344,1.692391,-0.3681986,309.3091,150.1187,95.92801
6,2.277779,-0.4392804,0.2510623,0.1149091,-0.8682256,-1.554738,-1.04048,-0.2211686,0.8935174,0,0,-0.2850436,-0.2250391,0.1599854,-0.568473,2.900716,-2.873763,-0.1919138,0.2322691,-0.06631455,-0.9688212,4.107188,0.4470134,-1.042856,1.691832,-0.3690615,309.0701,150.5128,95.52138
6,2.28889,-0.4243236,0.2447559,0.1181446,-0.8696499,-1.551138,-1.038756,-0.2118475,0.8384054,0,0,-0.2804552,-0.2609183,0.1433944,-0.5683697,2.908053,-2.877112,-0.1907623,0.2226482,-0.05676598,-0.9680218,4.109715,0.4475466,-1.044404,1.691249,-0.3699464,308.8187,150.928,95.08729
6,2.300001,-0.4040657,0.2416368,0.1191756,-0.8711695,-1.548347,-1.03679,-0.202617,0.830776,0,0,-0.2773419,-0.2567833,0.1509552,-0.5694797,2.914103,-2.879235,-0.189702,0.216258,-0.05573797,-0.9676116,4.11255,0.4480452,-1.045956,1.690662,-0.3708629,308.5665,151.3412,94.65762
6,2.311112,-0.380597,0.2332161,0.120273,-0.872459,-1.54496,-1.035426,-0.1940555,0.7696928,0,0,-0.2742547,-0.2332641,0.1493136,-0.5710025,2.917404,-2.878838,-0.181164,0.2130348,-0.05370957,-0.9670668,4.1154,0.448128,-1.04754,1.690101,-0.3718359,308.3369,151.7291,94.26102
6,2.322223,-0.3624148,0.2162448,0.1203319,-0.8734034,-1.542324,-1.033647,-0.1853667,0.7820122,0,0,-0.2722338,-0.2000921,0.1435661,-0.5722963,2.919753,-2.877728,-0.1747824,0.2002316,-0.05169964,-0.9667477,4.117725,0.4485027,-1.049147,1.689536,-0.3728572,308.1346,152.0501,93.9325
6,2.333334,-0.3495785,0.2035226,0.1225123,-0.8742386,-1.539483,-1.032016,-0.1767753,0.7731272,0,0,-0.2692997,-0.165121,0.1548783,-0.5741546,2.921983,-2.876676,-0.1704635,0.1895319,-0.04220265,-0.9661155,4.119806,0.4493043,-1.050702,1.688896,-0.3738513,307.9594,152.3206,93.62949
6,2.344445,-0.3335593,0.1939915,0.1203941,-0.8753161,-1.537109,-1.030354,-0.1682591,0.7665302,0,0,-0.2489811,-0.1540759,0.1403588,-0.5750526,2.924442,-2.876672,-0.1639358,0.1862641,-0.02844488,-0.9652441,4.121978,0.4497288,-1.052242,1.688151,-0.3747873,307.7914,152.5689,93.32798
6,2.355556,-0.3175809,0.192967,0.1161192,-0.8765214,-1.53446,-1.029132,-0.1599298,0.749627,0,0,-0.2317002,-0.1707113,0.1220926,-0.5750468,2.929183,-2.878716,-0.1649613,0.1841196,-0.02418096,-0.9644989,4.124163,0.4503256,-1.053741,1.687282,-0.3756348,307.6363,152.9168,92.94553
6,2.366668,-0.2995245,0.2026078,0.1117933,-0.8781757,-1.531415,-1.028199,-0.1521224,0.7023053,0,0,-0.2243369,-0.1697975,0.1339218,-0.5768008,2.932774,-2.879545,-0.1552607,0.1893881,-0.01467767,-0.9633825,4.126667,0.4503294,-1.055191,1.686331,-0.3763942,307.4743,153.3902,92.45361
6,2.377779,-0.2857045,0.2068608,0.1000131,-0.8799121,-1.529359,-1.026824,-0.1446081,0.6761095,0,0,-0.1964353,-0.1875256,0.1199882,-0.5769296,2.937923,-2.882706,-0.1436398,0.1862061,-0.02334074,-0.9630252,4.129279,0.4499964,-1.056572,1.685357,-0.3770646,307.3061,153.9127,91.91746
6,2.38889,-0.2771964,0.2036235,0.08618833,-0.881354,-1.527123,-1.025318,-0.1371357,0.6726078,0,0,-0.1865777,-0.2170089,0.1046375,-0.5766857,2.943596,-2.885704,-0.1386436,0.1841827,-0.05429964,-0.9636755,4.132262,0.449617,-1.057943,1.684442,-0.3776613,307.1259,154.4157,91.3704
6,2.400001,-0.2739986,0.200369,0.07230656,-0.8831351,-1.526015,-1.023164,-0.1300565,0.6368977,0,0,-0.181357,-0.2064478,0.1112648,-0.5776253,2.947674,-2.887304,-0.1366334,0.1874263,-0.0660231,-0.9636505,4.135339,0.4493573,-1.059311,1.683649,-0.3781847,306.9211,154.8948,90.84459
6,2.411112,-0.2697193,0.189671,0.05958599,-0.8844944,-1.524255,-1.021307,-0.1228101,0.6526374,0,0,-0.1663768,-0.1911893,0.09676795,-0.5780796,2.95025,-2.888175,-0.1420244,0.1821402,-0.07025082,-0.9636089,4.137981,0.4497208,-1.060673,1.683004,-0.3786252,306.7329,155.3068,90.43046
6,2.422223,-0.2632418,0.1672902,0.05330526,-0.8852278,-1.522956,-1.019492,-0.1160728,0.6061396,0,0,-0.1673887,-0.1932276,0.09245365,-0.5783086,2.954151,-2.889591,-0.142081,0.1725676,-0.07348289,-0.9637229,4.140244,0.4499624,-1.061984,1.682495,-0.3789918,306.5514,155.6905,90.10996
6,2.433334,-0.2600367,0.1630088,0.04693159,-0.8864843,-1.521469,-1.017624,-0.1094106,0.5997673,0,0,-0.1632254,-0.1880352,0.1011062,-0.5792269,2.958198,-2.891262,-0.1398625,0.1725322,-0.06499323,-0.9633862,4.142733,0.4501192,-1.063328,1.682168,-0.3793432,306.3873,156.0316,89.85004
6,2.444445,-0.2547029,0.159792,0.04055744,-0.8876848,-1.519958,-1.015939,-0.103377,0.5424834,0,0,-0.1613557,-0.1573284,0.1123271,-0.5805404,2.960357,-2.891032,-0.1225293,0.1841129,-0.04063809,-0.9621031,4.145387,0.4494777,-1.064757,1.682034,-0.3797159,306.2488,156.3287,89.60813
6,2.455556,-0.253671,0.165068,0.02987614,-0.8894106,-1.518652,-1.014004,-0.09705997,0.5689887,0,0,-0.1551334,-0.1296821,0.1171374,-0.5817761,2.961943,-2.89081,-0.1074919,0.1797621,-0.02803038,-0.9611881,4.147357,0.4490289,-1.066219,1.682044,-0.380096,306.1346,156.5789,89.41985
6,2.466667,-0.2494558,0.1746345,0.0212871,-0.8914069,-1.517264,-1.012282,-0.09118237,0.528639,0,0,-0.1402577,-0.1253938,0.119481,-0.582886,2.964972,-2.892305,-0.09902221,0.1754908,-0.03135009,-0.9611109,4.14965,0.4486356,-1.067539,1.682081,-0.380449,305.9822,156.7845,89.32143
6,2.477778,-0.2484322,0.182041,0.01059486,-0.8934596,-1.515992,-1.010352,-0.08520571,0.5381786,0,0,-0.1282616,-0.1548763,0.1030716,-0.5827987,2.970038,-2.895535,-0.1056582,0.1617402,-0.05050598,-0.9615407,4.151821,0.4488654,-1.068676,1.682067,-0.3807895,305.8244,156.9438,89.2634
6,2.488889,-0.2516769,0.19051,0.004167512,-0.8954378,-1.514526,-1.008252,-0.07961094,0.5032458,0,0,-0.1249117,-0.1684902,0.09112721,-0.5826315,2.974306,-2.897623,-0.1089919,0.1649878,-0.06324696,-0.9617761,4.154484,0.4488057,-1.069705,1.682007,-0.3811447,305.6589,157.1114,89.1403
6,2.5,-0.2474623,0.203328,0.005151995,-0.8978219,-1.512661,-1.006847,-0.07386011,0.5178594,0,0,-0.1142548,-0.1619763,0.08707096,-0.5830874,2.977429,-2.899298,-0.1034948,0.1627853,-0.04626396,-0.9609063,4.156505,0.4486721,-1.070694,1.681926,-0.3815294,305.4892,157.2943,88.96135
6,2.511111,-0.2432079,0.2054622,0.003017932,-0.8997293,-1.510904,-1.005449,-0.06803471,0.5245977,0,0,-0.1142819,-0.1587681,0.08821947,-0.5840435,2.980057,-2.900111,-0.09808849,0.1606081,-0.03780627,-0.9602411,4.158465,0.448532,-1.071734,1.681863,-0.3819653,305.3245,157.5026,88.74613
6,2.522222,-0.2443027,0.2129216,0.005138755,-0.9016957,-1.508601,-1.004112,-0.06303702,0.448962,0,0,-0.1154075,-0.1481489,0.09052509,-0.5846624,2.982476,-2.90089,-0.09257295,0.1605307,-0.01974786,-0.9590282,4.160333,0.4483591,-1.072765,1.681819,-0.382431,305.1629,157.7438,88.48722
6,2.533333,-0.2442977,0.2129512,0.01046748,-0.9035354,-1.506616,-1.002617,-0.05781883,0.4698191,0,0,-0.1143638,-0.1342025,0.08545521,-0.5851764,2.984582,-2.90139,-0.07537901,0.1614969,-0.006077264,-0.9578549,4.162176,0.4475629,-1.073801,1.681796,-0.3829103,304.9937,157.8931,88.30772
6,2.544444,-0.2368653,0.2204533,0.01256838,-0.9056867,-1.504264,-1.001724,-0.05226347,0.5004115,0,0,-0.1174883,-0.1275795,0.07277925,-0.5854943,2.986502,-2.901464,-0.07429562,0.1550943,-0.00290823,-0.9570559,4.163837,0.4473847,-1.074856,1.681736,-0.3834016,304.8331,157.9913,88.19814
6,2.555555,-0.2304752,0.2215547,0.01468579,-0.9076687,-1.502278,-1.000592,-0.04707776,0.4664507,0,0,-0.118422,-0.1305331,0.05886725,-0.5853037,2.989316,-2.902461,-0.07534397,0.1486929,0.0002739616,-0.9563209,4.16537,0.4473783,-1.075915,1.681633,-0.383908,304.6678,158.1562,88.02225
6,2.566666,-0.2145106,0.2259081,0.01999037,-0.9096069,-1.499826,-1.000203,-0.04234906,0.4251023,0,0,-0.1204141,-0.1517541,0.0531599,-0.5852813,2.993904,-2.904778,-0.08505756,0.1423659,-0.009233028,-0.9560839,4.167111,0.4477541,-1.077045,1.681484,-0.384487,304.4956,158.3294,87.87635
6,2.577777,-0.2049405,0.2313002,0.02422401,-0.9116932,-1.497286,-0.9998071,-0.03736255,0.4490261,0,0,-0.1184532,-0.1295094,0.06103074,-0.5860414,2.995556,-2.904878,-0.08828025,0.1455903,-0.01238172,-0.9555118,4.169269,0.4476108,-1.078272,1.681285,-0.3851727,304.315,158.5155,87.70531
6,2.588888,-0.1996408,0.238805,0.02951278,-0.9138019,-1.494705,-0.9993139,-0.03290389,0.4006661,0,0,-0.118452,-0.1198133,0.05589298,-0.586492,2.997034,-2.904822,-0.0732719,0.1593796,-0.007172287,-0.9545696,4.171789,0.4463908,-1.079412,1.680973,-0.3858899,304.1482,158.7522,87.45141
6,2.599999,-0.1900346,0.2335051,0.02739961,-0.9157253,-1.492789,-0.9986519,-0.02830567,0.4142366,0,0,-0.1141252,-0.116436,0.04639883,-0.5863013,2.999448,-2.905642,-0.05721454,0.15931,0.0001140349,-0.9535262,4.173648,0.4453996,-1.08038,1.680533,-0.3866069,303.9927,159.0022,87.14821
6,2.61111,-0.1868225,0.2303292,0.02848914,-0.9175879,-1.490552,-0.998063,-0.02417937,0.3715065,0,0,-0.09923095,-0.1174943,0.05076532,-0.5866997,3.001776,-2.907116,-0.05080862,0.17101,-0.0009774528,-0.9526713,4.176179,0.4443924,-1.081223,1.680007,-0.3873295,303.8313,159.2316,86.84045
6,2.622221,-0.1814841,0.2293174,0.03487968,-0.9193504,-1.488231,-0.9977069,-0.02096653,0.2887191,0,0,-0.07869332,-0.1565604,0.03640365,-0.5859668,3.007077,-2.911237,-0.04869737,0.1795506,-0.005225517,-0.9518052,4.1789,0.4432283,-1.081921,1.679427,-0.3880736,303.6726,159.4634,86.54192
6,2.633332,-0.169704,0.2155348,0.03919834,-0.9206234,-1.486274,-0.9974457,-0.01791402,0.2750517,0,0,-0.08809355,-0.1712713,0.02221307,-0.5851641,3.011297,-2.91347,-0.05082582,0.1774215,-0.004151296,-0.951075,4.181048,0.442693,-1.08269,1.678934,-0.3889154,303.5502,159.6948,86.21989
6,2.644443,-0.1600635,0.208168,0.04882027,-0.9219097,-1.483754,-0.997642,-0.01553688,0.2136249,0,0,-0.09440423,-0.1797216,0.01669916,-0.5848675,3.015052,-2.915181,-0.04025105,0.1699621,-0.009628205,-0.9507139,4.183176,0.4415265,-1.083539,1.678598,-0.3898626,303.4347,159.9067,85.90565
6,2.655554,-0.1504462,0.2039989,0.05948289,-0.9231651,-1.481193,-0.9978305,-0.01366947,0.1677124,0,0,-0.09125045,-0.1765679,0.01997771,-0.5847716,3.01858,-2.91724,-0.04246693,0.1550704,-0.01392418,-0.9504747,4.184645,0.4412213,-1.084385,1.678424,-0.3908771,303.3373,160.0231,85.67365
6,2.666665,-0.1450948,0.198704,0.06166147,-0.924355,-1.478619,-0.9979701,-0.01189847,0.1594486,0,0,-0.09242569,-0.1585217,0.02349293,-0.5849947,3.020731,-2.917995,-0.04244647,0.149746,-0.01075138,-0.9497754,4.186575,0.4405854,-1.085231,1.678402,-0.3919268,303.2681,159.9858,85.59658
6,2.677776,-0.146145,0.1998263,0.07228638,-0.9258357,-1.47618,-0.9977485,-0.01020523,0.1525333,0,0,-0.08299977,-0.1286913,0.02622947,-0.5853005,3.021595,-2.918138,-0.03797495,0.157125,0.007343529,-0.9482324,4.188536,0.4397675,-1.08601,1.678439,-0.3929841,303.1749,159.8338,85.6685
6,2.688887,-0.1472037,0.2009039,0.07548875,-0.9272029,-1.473475,-0.9978047,-0.008702145,0.1353136,0,0,-0.09793004,-0.1287729,0.02717236,-0.5852637,3.024237,-2.918626,-0.02495009,0.1548697,0.03063579,-0.9465204,4.189788,0.4389102,-1.08669,1.678477,-0.394053,303.0742,159.7083,85.72152
