loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.777781,-0.6081117,-0.2873675,0.01221865,-0.6737712,4.617326,-1.355194,-0.9392319,1.09822,0,0,-0.5627776,0.1568674,0.4640871,-0.3668632,2.479104,-2.893394,-0.3760168,0.1618278,-0.0655473,-1.037821,3.743878,0.3068481,-0.8787614,1.628975,-0.2814776,327.0387,135.1532,102.79
6,1.788892,-0.5996136,-0.2851948,0.017609,-0.6706197,4.617591,-1.348955,-0.9273047,1.073185,0,0,-0.5617213,0.149383,0.4672268,-0.3723355,2.47907,-2.887217,-0.386758,0.1683559,-0.07713385,-1.038548,3.746667,0.3101395,-0.881556,1.629407,-0.2830679,326.9849,135.716,102.4115
6,1.800003,-0.6006804,-0.286256,0.01974085,-0.6674212,4.616941,-1.341759,-0.9158318,1.031763,0,0,-0.5595025,0.1375617,0.4809739,-0.3782317,2.480337,-2.882308,-0.3974399,0.1737602,-0.08232228,-1.038944,3.74939,0.3135313,-0.8842906,1.629937,-0.2847439,326.9534,136.2724,101.9806
6,1.811115,-0.6038769,-0.2841465,0.01548463,-0.6644624,4.616058,-1.334201,-0.9040462,1.060621,0,0,-0.5468826,0.1150685,0.4785334,-0.383149,2.483,-2.879307,-0.4135035,0.1760614,-0.09282909,-1.039633,3.752481,0.3171313,-0.886902,1.63057,-0.286447,326.9521,136.7457,101.5547
6,1.822226,-0.613446,-0.2852665,0.009074301,-0.6613886,4.614597,-1.325922,-0.8915528,1.124946,0,0,-0.5427654,0.09161636,0.4772645,-0.3882788,2.486131,-2.876365,-0.4252735,0.1740123,-0.09807304,-1.040269,3.754967,0.3210033,-0.8894596,1.631291,-0.288137,326.9665,137.062,101.2508
6,1.833337,-0.616631,-0.2810594,-0.006939709,-0.6587297,4.612233,-1.31699,-0.8789582,1.133615,0,0,-0.5502483,0.08951452,0.4751923,-0.3933718,2.487544,-2.87147,-0.4252061,0.1696451,-0.08851302,-1.040268,3.756785,0.3247363,-0.8920547,1.632098,-0.2898085,326.9978,137.3454,101.0151
6,1.844448,-0.6198438,-0.2831167,-0.02726859,-0.6557768,4.609313,-1.307608,-0.8662059,1.147931,0,0,-0.5607468,0.08734226,0.4902097,-0.3993852,2.489462,-2.866605,-0.4229523,0.1641748,-0.07258451,-1.039876,3.758681,0.3283286,-0.8947552,1.63299,-0.2914566,327.03,137.6633,100.7826
6,1.855559,-0.618658,-0.286542,-0.05269405,-0.653209,4.60628,-1.298066,-0.8536976,1.125479,0,0,-0.5635828,0.09887637,0.5158794,-0.4060346,2.490649,-2.861528,-0.4282159,0.1694636,-0.06610052,-1.039704,3.7612,0.3321196,-0.8975392,1.633953,-0.2930467,327.051,138.0613,100.5303
6,1.86667,-0.6122091,-0.3004071,-0.05905807,-0.6494635,4.602672,-1.288569,-0.8410785,1.135772,0,0,-0.5570923,0.09881747,0.5232617,-0.4119835,2.492075,-2.856947,-0.445229,0.1844413,-0.06688318,-1.039556,3.764404,0.3361546,-0.900395,1.634983,-0.2945707,327.0786,138.5059,100.2807
6,1.877781,-0.5950493,-0.323844,-0.07491352,-0.6455705,4.598347,-1.279135,-0.8283321,1.147264,0,0,-0.5420135,0.09649688,0.539059,-0.4185669,2.494296,-2.853453,-0.4632026,0.223876,-0.06318836,-1.038828,3.768772,0.3398899,-0.9032713,1.636085,-0.2959418,327.1545,138.9721,99.94084
6,1.888893,-0.5864515,-0.3419758,-0.08865772,-0.6417947,4.59427,-1.269279,-0.8161369,1.096815,0,0,-0.5323313,0.1135237,0.5401181,-0.4248429,2.493642,-2.846987,-0.4737506,0.2579947,-0.06280297,-1.038114,3.773542,0.3431078,-0.9061045,1.637255,-0.2970531,327.1931,139.4055,99.68756
6,1.900004,-0.600262,-0.3452595,-0.100397,-0.6384604,4.589842,-1.258553,-0.8041127,1.081585,0,0,-0.5153346,0.1305588,0.5272578,-0.4306891,2.492563,-2.840852,-0.4664181,0.2591413,-0.07670772,-1.038459,3.777135,0.346342,-0.9089967,1.638423,-0.2981088,327.2295,139.8519,99.65031
6,1.911115,-0.6002416,-0.3495312,-0.1067485,-0.6351442,4.585897,-1.248593,-0.7908001,1.199418,0,0,-0.5101867,0.1113949,0.5206796,-0.4361906,2.495381,-2.837854,-0.4548517,0.2368151,-0.0855235,-1.038928,3.779613,0.3498936,-0.9119693,1.639543,-0.2990845,327.3396,140.3376,99.46792
6,1.922226,-0.5810279,-0.3516635,-0.1226679,-0.6318909,4.580737,-1.238503,-0.7773948,1.206861,0,0,-0.4988567,0.06132692,0.5106311,-0.4409657,2.501517,-2.838251,-0.4549556,0.2208917,-0.09205274,-1.039483,3.782118,0.3536656,-0.9149544,1.640628,-0.2999243,327.4136,140.8984,99.14151
6,1.933337,-0.5618497,-0.3505229,-0.1216361,-0.6287249,4.575366,-1.228817,-0.7650537,1.109723,0,0,-0.4852694,0.02183494,0.5069869,-0.4456555,2.507658,-2.838995,-0.4676993,0.2390676,-0.09499936,-1.039471,3.78625,0.3571291,-0.9180064,1.641779,-0.3007533,327.4465,141.4878,98.84192
6,1.944448,-0.5427117,-0.3355609,-0.1259028,-0.626221,4.571083,-1.220002,-0.7533593,1.05153,0,0,-0.4833809,0.002738476,0.4951068,-0.4503048,2.512247,-2.837777,-0.4632472,0.2548938,-0.07890861,-1.038519,3.79003,0.360106,-0.9211234,1.643031,-0.3016303,327.4818,142.0547,98.58957
6,1.955559,-0.5448742,-0.3196144,-0.1366042,-0.6242588,4.566549,-1.210134,-0.7415013,1.067006,0,0,-0.4898561,0.004977942,0.4877122,-0.4550458,2.51496,-2.83443,-0.4471061,0.2504087,-0.05885987,-1.037715,3.792849,0.3630389,-0.924217,1.644302,-0.3024959,327.5384,142.5639,98.45795
6,1.966671,-0.5534731,-0.3004735,-0.1409346,-0.6223845,4.562455,-1.200026,-0.7290713,1.119128,0,0,-0.48428,0.01763371,0.5047807,-0.4611343,2.517512,-2.831359,-0.4331105,0.2555756,-0.0450588,-1.03651,3.796044,0.3655575,-0.9272974,1.645476,-0.3033557,327.5925,143.0105,98.42176
6,1.977782,-0.5673854,-0.2749825,-0.1495808,-0.6211067,4.558007,-1.189657,-0.7158231,1.193498,0,0,-0.4649865,0.03558557,0.5046783,-0.4666694,2.519461,-2.828965,-0.4234099,0.2767712,-0.03752103,-1.035557,3.800157,0.3680129,-0.9303057,1.646498,-0.3041038,327.6371,143.4561,98.23377
6,1.988893,-0.5643182,-0.2620964,-0.1452148,-0.6200206,4.55669,-1.181536,-0.7028465,1.168166,0,0,-0.4609237,0.03890054,0.486544,-0.4713875,2.521369,-2.825454,-0.4159995,0.2842641,-0.0449934,-1.035261,3.804123,0.3704345,-0.9332401,1.647455,-0.3046829,327.6601,143.9466,97.90839
6,2.000004,-0.5526503,-0.2524405,-0.1367004,-0.6182289,4.553137,-1.17299,-0.6906371,1.098372,0,0,-0.4296435,-0.007906944,0.4507076,-0.4741763,2.527627,-2.827149,-0.4034321,0.2769623,-0.0675377,-1.035649,3.807754,0.3725626,-0.9361477,1.648469,-0.3052052,327.6329,144.4949,97.63087
6,2.011115,-0.5378072,-0.2416943,-0.1291983,-0.6165468,4.550503,-1.165156,-0.6782704,1.113429,0,0,-0.4213428,-0.02811803,0.4408857,-0.4781791,2.532817,-2.827255,-0.4014963,0.2739202,-0.08781759,-1.036134,3.811453,0.3751875,-0.9389123,1.649587,-0.305717,327.5357,145.1704,97.30557
6,2.022226,-0.5208673,-0.2170962,-0.1175299,-0.6155215,4.548066,-1.157983,-0.6676236,0.9560449,0,0,-0.4207973,-0.06201372,0.4108236,-0.4809786,2.539032,-2.828153,-0.3963066,0.2654924,-0.1007194,-1.036674,3.815011,0.3776101,-0.9412712,1.650846,-0.3062472,327.3911,145.89,96.97308
6,2.033337,-0.5135338,-0.1829558,-0.1101442,-0.614926,4.546414,-1.151167,-0.6557885,1.066166,0,0,-0.439177,-0.06922747,0.3907341,-0.4842266,2.543198,-2.826179,-0.3921127,0.2548541,-0.1051364,-1.037114,3.818099,0.3802986,-0.9435971,1.652275,-0.3070063,327.4218,146.1542,97.05055
6,2.044448,-0.5104754,-0.1498826,-0.09853977,-0.6146933,4.544798,-1.144117,-0.6443955,1.024638,0,0,-0.4336975,-0.05758518,0.4003398,-0.48886,2.546712,-2.824349,-0.3856183,0.2461953,-0.09032397,-1.036404,3.820983,0.3829242,-0.9461296,1.653731,-0.3079803,327.4684,146.1469,97.28154
6,2.055559,-0.5020744,-0.1199711,-0.08269936,-0.614526,4.543025,-1.137466,-0.6323889,1.081376,0,0,-0.4176832,-0.03416379,0.3907239,-0.4928201,2.548338,-2.821762,-0.3769517,0.2438622,-0.07126024,-1.035723,3.823838,0.3856063,-0.9487795,1.655008,-0.3090011,327.438,146.2127,97.42579
6,2.06667,-0.4989159,-0.110369,-0.08059579,-0.6139929,4.541027,-1.130327,-0.6204734,1.072551,0,0,-0.4124838,-0.04479252,0.3842034,-0.4963791,2.552659,-2.821104,-0.3692915,0.2479176,-0.04890488,-1.034421,3.827046,0.3879171,-0.9516056,1.656027,-0.3100487,327.3477,146.4342,97.43427
6,2.077781,-0.4915339,-0.09326804,-0.06888662,-0.6135998,4.540706,-1.124877,-0.6095065,0.9861245,0,0,-0.4317209,-0.02220385,0.3675187,-0.4999062,2.554177,-2.816983,-0.3617157,0.2445715,-0.03408381,-1.03332,3.829875,0.3902932,-0.9544751,1.656773,-0.3110552,327.2336,146.8507,97.2592
6,2.088892,-0.4926378,-0.0847348,-0.06255741,-0.6131247,4.53873,-1.117726,-0.5979377,1.041931,0,0,-0.4381413,-0.01572497,0.3612507,-0.5036772,2.556511,-2.813871,-0.3552893,0.223102,-0.02048564,-1.032672,3.831446,0.3935103,-0.9573689,1.657272,-0.3120226,327.1402,147.3215,97.03001
6,2.100003,-0.5023383,-0.05914924,-0.04882179,-0.6133846,4.538832,-1.111813,-0.587015,0.9824031,0,0,-0.4488826,-0.01456454,0.3549551,-0.5069844,2.559393,-2.810788,-0.3564853,0.2072088,-0.03020044,-1.032611,3.833622,0.3964227,-0.9602081,1.65761,-0.3129309,327.0619,147.887,96.64174
6,2.111114,-0.5013914,-0.04728431,-0.03166222,-0.6138735,4.54212,-1.108182,-0.5755869,1.02927,0,0,-0.45529,-0.009190887,0.3528965,-0.5104028,2.561934,-2.807511,-0.3597252,0.2243334,-0.03857589,-1.032314,3.837409,0.39897,-0.9629688,1.657911,-0.3138114,326.9409,148.4675,96.23254
6,2.122225,-0.503626,-0.02593189,-0.01468226,-0.6139657,4.543196,-1.103365,-0.564073,1.036668,0,0,-0.4594558,0.0121517,0.3509519,-0.5143171,2.562813,-2.802998,-0.3628301,0.249907,-0.03723623,-1.031011,3.841465,0.4009717,-0.9656938,1.658292,-0.3147915,326.8121,149.0484,95.91528
6,2.133336,-0.5111905,-0.005611926,-0.009296972,-0.6151364,4.546679,-1.099642,-0.5527993,1.014775,0,0,-0.460505,0.0324139,0.3446739,-0.5178804,2.563386,-2.798134,-0.3553565,0.2584035,-0.03833713,-1.030623,3.845009,0.4028715,-0.9682003,1.658774,-0.3158376,326.6174,149.6389,95.51163
6,2.144447,-0.5208696,0.01675314,-0.000864275,-0.6158277,4.547866,-1.094354,-0.5425424,0.921984,0,0,-0.4597816,0.02621557,0.3169264,-0.5203561,2.564951,-2.794291,-0.3351686,0.2605334,-0.04488012,-1.030069,3.848557,0.4041507,-0.9702517,1.65941,-0.3169222,326.3816,150.1801,95.08952
6,2.155558,-0.4963858,0.02010441,0.01412138,-0.6160477,4.550057,-1.0917,-0.5308969,1.049727,0,0,-0.4472334,0.004905924,0.3070449,-0.5229229,2.568314,-2.792484,-0.3256664,0.2626855,-0.05347967,-1.029884,3.851904,0.4059662,-0.9722095,1.660297,-0.318227,326.2321,150.4192,94.95174
6,2.166669,-0.4750702,0.01594612,0.004713429,-0.6163822,4.551773,-1.08805,-0.5203481,0.9483982,0,0,-0.4409639,-0.004669324,0.3015767,-0.5257991,2.57108,-2.790043,-0.3182226,0.2551809,-0.05041419,-1.029228,3.854935,0.4080304,-0.9740105,1.661359,-0.3196821,326.0532,150.5322,94.91102
6,2.17778,-0.4846669,0.01487416,0.01109074,-0.6163253,4.552357,-1.082781,-0.5115001,0.7939731,0,0,-0.455128,-0.01723205,0.2792661,-0.527675,2.573827,-2.786809,-0.3074583,0.2432861,-0.0335627,-1.028147,3.857358,0.4098775,-0.976015,1.662574,-0.321388,325.9628,150.366,95.1841
6,2.188891,-0.4900281,0.01597157,0.02066971,-0.6165894,4.553653,-1.077919,-0.5003819,1.002694,0,0,-0.43821,-0.0151383,0.2641583,-0.5297869,2.575982,-2.784782,-0.3041809,0.2452945,-0.02292317,-1.026989,3.860083,0.4119444,-0.9783542,1.663549,-0.3231663,325.9101,149.9772,95.65179
6,2.200002,-0.470883,0.01714569,0.03347326,-0.6164882,4.5549,-1.074396,-0.4889468,1.029796,0,0,-0.4265436,-0.001275897,0.2524043,-0.5321954,2.576801,-2.781163,-0.2975911,0.2504194,-0.001627982,-1.025141,3.862898,0.4135593,-0.9806779,1.663997,-0.3246469,325.8288,149.9497,95.68459
6,2.211113,-0.4591593,0.01718962,0.04091347,-0.6162043,4.555085,-1.070175,-0.4781993,0.9670135,0,0,-0.4309344,0.004196525,0.2397067,-0.5344549,2.577408,-2.776375,-0.2857507,0.2352803,0.01943813,-1.023596,3.864664,0.4156185,-0.9831294,1.66407,-0.3259021,325.7416,150.2785,95.39118
6,2.222224,-0.4410387,0.00768131,0.04736408,-0.6156365,4.555923,-1.066494,-0.4692016,0.8077182,0,0,-0.4277631,-0.008632168,0.2438491,-0.5369177,2.580376,-2.774275,-0.280506,0.2129235,0.01709019,-1.02264,3.866379,0.4176468,-0.9857923,1.663962,-0.3270574,325.6113,150.7872,94.97498
6,2.233335,-0.4272045,-0.004973948,0.05497305,-0.6154342,4.558564,-1.063661,-0.4592531,0.8960722,0,0,-0.4086678,-0.003372148,0.2330054,-0.5388864,2.582176,-2.772137,-0.2816808,0.2098068,0.006406292,-1.022215,3.868794,0.4196599,-0.9884553,1.663651,-0.3280356,325.4622,151.3148,94.62945
6,2.244446,-0.4037068,-0.02937469,0.06362959,-0.6139124,4.559204,-1.060583,-0.4491272,0.9114448,0,0,-0.3951918,-0.02994223,0.2135121,-0.540154,2.585465,-2.770784,-0.2849829,0.2120688,-0.007382736,-1.021576,3.87165,0.4213755,-0.9911701,1.663195,-0.3289623,325.3297,151.8701,94.33755
6,2.255557,-0.3770387,-0.04309404,0.06489024,-0.6129649,4.561753,-1.059194,-0.4385923,0.9490619,0,0,-0.3803761,-0.04175565,0.2100395,-0.5414505,2.589044,-2.770294,-0.2668974,0.2301599,-0.01484215,-1.020735,3.874789,0.4221435,-0.993659,1.662587,-0.3297131,325.2093,152.5104,93.82008
6,2.266668,-0.3663855,-0.03561336,0.06276646,-0.6124067,4.562839,-1.056575,-0.4302837,0.7453803,0,0,-0.3634455,-0.05141529,0.2044488,-0.542928,2.592261,-2.769573,-0.2551669,0.2451063,-0.0201291,-1.019606,3.878593,0.4224413,-0.9958547,1.662067,-0.3303764,325.0728,153.2267,93.15843
6,2.277779,-0.3514844,-0.02601123,0.05423754,-0.6122608,4.563344,-1.053581,-0.421164,0.8215303,0,0,-0.3155681,-0.04522714,0.195447,-0.5445296,2.594279,-2.769372,-0.2551168,0.2621502,-0.01998412,-1.01842,3.882428,0.4232663,-0.9980187,1.661737,-0.3310654,325.0496,153.6268,92.82458
6,2.28889,-0.337639,-0.01642039,0.04248672,-0.6124088,4.563101,-1.05014,-0.4119729,0.8273551,0,0,-0.2997316,-0.04737876,0.1824481,-0.5456008,2.596434,-2.768483,-0.2357756,0.273667,-0.002996147,-1.016385,3.88572,0.4237657,-1.000281,1.661534,-0.3317657,324.9865,153.7596,92.76828
6,2.300001,-0.3312517,-0.008977771,0.03288482,-0.6125004,4.563284,-1.046807,-0.403185,0.7907053,0,0,-0.2946663,-0.06541669,0.1673567,-0.5463571,2.599802,-2.768258,-0.2283345,0.2661909,-0.003117815,-1.015244,3.888634,0.4244738,-1.002895,1.661424,-0.3325655,324.8878,153.8708,92.79051
6,2.311112,-0.3248562,-0.01639819,0.0297414,-0.6123449,4.563703,-1.043313,-0.3947588,0.7582385,0,0,-0.2818917,-0.06116189,0.1629987,-0.5478138,2.601259,-2.766819,-0.2241475,0.2577211,-0.008577153,-1.014646,3.891932,0.4252261,-1.005549,1.661284,-0.3332708,324.7881,154.17,92.63177
6,2.322223,-0.3195244,-0.02275211,0.03616041,-0.6116397,4.564167,-1.040293,-0.386193,0.7713717,0,0,-0.2606455,-0.05910514,0.1574617,-0.5492018,2.603409,-2.766328,-0.2155798,0.2501768,-0.001255482,-1.013344,3.894553,0.4259502,-1.008158,1.661134,-0.3338433,324.6905,154.5867,92.37354
6,2.333334,-0.3217005,-0.02159384,0.04895478,-0.6116477,4.566247,-1.037978,-0.3777396,0.7611392,0,0,-0.2649665,-0.05369633,0.145798,-0.5499055,2.605234,-2.765333,-0.1931767,0.2307959,0.0111582,-1.012236,3.895995,0.4268448,-1.010568,1.660997,-0.3342907,324.542,155.1384,92.06153
6,2.344445,-0.3132061,-0.01301017,0.06386187,-0.6109025,4.56826,-1.036719,-0.3702945,0.6692038,0,0,-0.2726719,-0.07916589,0.1371686,-0.5502447,2.609202,-2.765145,-0.1858118,0.2116382,0.006671973,-1.011552,3.897909,0.427673,-1.012623,1.660877,-0.3347228,324.4048,155.7248,91.80833
6,2.355556,-0.3100882,0.001979321,0.08299123,-0.6105648,4.570996,-1.035627,-0.362094,0.7391831,0,0,-0.2833933,-0.07692811,0.1298419,-0.551065,2.611457,-2.763564,-0.1858512,0.2063154,0.004480161,-1.010955,3.900026,0.428692,-1.014577,1.660842,-0.3353068,324.3237,156.0796,91.68699
6,2.366668,-0.3026841,0.01799458,0.09040475,-0.6104013,4.57328,-1.034451,-0.3556716,0.5760413,0,0,-0.2823566,-0.07370995,0.1276993,-0.5519146,2.613205,-2.76165,-0.1880285,0.2031666,0.000213713,-1.0101,3.902539,0.4295666,-1.016453,1.66085,-0.3360889,324.2257,156.2622,91.62511
6,2.377779,-0.3006108,0.03506008,0.0946108,-0.6106336,4.575963,-1.033363,-0.3480555,0.6868018,0,0,-0.2835246,-0.07898661,0.1223585,-0.5527279,2.615835,-2.760449,-0.1848542,0.2053153,-0.002991594,-1.009267,3.905107,0.4301562,-1.018433,1.660838,-0.3370385,324.1709,156.2531,91.62658
6,2.38889,-0.3006598,0.04894972,0.09781201,-0.6110975,4.579738,-1.032929,-0.3411147,0.6239662,0,0,-0.2802147,-0.07375027,0.1308414,-0.5537325,2.618284,-2.759501,-0.1838132,0.2160192,-0.009301715,-1.008407,3.908204,0.4305018,-1.020439,1.660698,-0.3380932,324.0705,156.3488,91.55753
6,2.400001,-0.3102683,0.05743691,0.09563535,-0.6113723,4.582039,-1.031058,-0.3338768,0.6519257,0,0,-0.261874,-0.05902766,0.1445903,-0.5555876,2.62005,-2.758757,-0.1763815,0.2256703,-0.01674912,-1.007621,3.911811,0.4301937,-1.022438,1.660403,-0.3392056,323.9796,156.5397,91.38718
6,2.411112,-0.3273095,0.06374186,0.09023187,-0.611539,4.583398,-1.028194,-0.3266979,0.6463156,0,0,-0.2619978,-0.05681919,0.1328742,-0.5561171,2.621718,-2.757102,-0.1635975,0.2299089,-0.01789369,-1.00673,3.914894,0.430006,-1.024393,1.659983,-0.3403465,323.8648,156.8211,91.09359
6,2.422223,-0.3326061,0.0573028,0.08598991,-0.6111678,4.585044,-1.025805,-0.3196028,0.638716,0,0,-0.254669,-0.08029521,0.1326385,-0.5567578,2.625818,-2.757977,-0.1560918,0.2277103,-0.01264554,-1.005632,3.917475,0.4299873,-1.026243,1.659508,-0.3415129,323.7399,157.1569,90.72271
6,2.433334,-0.3368393,0.05088037,0.08067792,-0.6110953,4.586416,-1.023035,-0.3125656,0.6334925,0,0,-0.2624567,-0.1014232,0.1123383,-0.5565889,2.629434,-2.757949,-0.1560296,0.2212041,-0.00205718,-1.004583,3.919384,0.4308196,-1.028149,1.659096,-0.3427496,323.685,157.3976,90.42504
6,2.444445,-0.3347158,0.06253865,0.05722459,-0.6122389,4.587727,-1.020133,-0.3060095,0.5895629,0,0,-0.2625737,-0.1130954,0.1080062,-0.5569916,2.632488,-2.757455,-0.1506531,0.2179475,0.004268005,-1.00324,3.921829,0.4309525,-1.030171,1.658808,-0.3440246,323.6696,157.5649,90.18827
6,2.455556,-0.310141,0.03492737,0.06162401,-0.6113046,4.588556,-1.018139,-0.2991055,0.6217225,0,0,-0.2572127,-0.1067325,0.1079901,-0.5577362,2.635075,-2.756961,-0.1485125,0.2147004,0.008461602,-1.002356,3.924147,0.4314803,-1.032181,1.658619,-0.3452477,323.6443,157.7573,89.96288
6,2.466667,-0.3122597,0.04128525,0.05626467,-0.6114863,4.589701,-1.015854,-0.2922952,0.612959,0,0,-0.2794921,-0.1034629,0.1146498,-0.5587994,2.638057,-2.75575,-0.1463614,0.2114615,0.01160186,-1.001378,3.926329,0.431826,-1.034057,1.658548,-0.3463899,323.5546,158.0949,89.6591
6,2.477778,-0.3378539,0.05185601,0.05405177,-0.6119987,4.591334,-1.012579,-0.2869018,0.4835123,0,0,-0.2814966,-0.09924532,0.1232159,-0.5598673,2.640767,-2.754938,-0.1495359,0.2093129,0.01480702,-1.000211,3.928639,0.4323442,-1.03562,1.658673,-0.3474481,323.4462,158.5099,89.33469
6,2.488889,-0.3485389,0.06566209,0.05610791,-0.6123593,4.593337,-1.010212,-0.2797374,0.6464293,0,0,-0.2771683,-0.0832935,0.1243372,-0.5610348,2.642406,-2.75298,-0.147401,0.2039363,0.01901085,-0.9989262,3.930546,0.4330699,-1.03718,1.658983,-0.3484897,323.4578,158.5685,89.34721
6,2.5,-0.3507134,0.08160836,0.04964702,-0.6133739,4.594952,-1.007462,-0.271504,0.7426118,0,0,-0.2805839,-0.1066393,0.1156914,-0.5610918,2.646179,-2.752947,-0.1378323,0.194313,0.01991215,-0.9979221,3.932374,0.4332854,-1.038979,1.659391,-0.3495049,323.4024,158.4427,89.50407
6,2.511111,-0.3507295,0.08375281,0.0475374,-0.6141894,4.597092,-1.005146,-0.2652125,0.5644535,0,0,-0.283009,-0.1417193,0.1059019,-0.5608729,2.651495,-2.754246,-0.1389946,0.1858472,0.011319,-0.9975941,3.934088,0.4338665,-1.040834,1.659782,-0.3504565,323.2563,158.5166,89.53909
6,2.522222,-0.3400357,0.07203612,0.04013485,-0.6144461,4.597643,-1.002145,-0.2584619,0.6080237,0,0,-0.2756969,-0.1502354,0.09721462,-0.5608884,2.655477,-2.754802,-0.139168,0.1913732,-0.01099216,-0.9972761,3.937051,0.4337884,-1.042631,1.660076,-0.3513408,323.1148,158.7082,89.49442
6,2.533333,-0.3282729,0.06140953,0.04126226,-0.6141761,4.598703,-1.000033,-0.2516735,0.6108978,0,0,-0.2757825,-0.1469764,0.08764859,-0.5609086,2.658585,-2.754395,-0.1455742,0.2020561,-0.01406784,-0.996737,3.939883,0.434295,-1.044335,1.660298,-0.3522265,322.9524,159.0485,89.32083
6,2.544444,-0.3293342,0.05500579,0.03598525,-0.6144557,4.600075,-0.9970564,-0.2455008,0.5546691,0,0,-0.2777901,-0.1331408,0.09201264,-0.5614897,2.66086,-2.753168,-0.1444303,0.2019807,-0.005551994,-0.9955636,3.942139,0.4345581,-1.045862,1.660498,-0.3531687,322.8316,159.4383,89.07196
6,2.555555,-0.3249851,0.02942574,0.02862408,-0.6139566,4.599645,-0.9932526,-0.2392184,0.5651507,0,0,-0.279718,-0.1022578,0.09543245,-0.5625299,2.661838,-2.750871,-0.1336468,0.2007346,0.0113684,-0.9943088,3.944117,0.4347488,-1.047465,1.660735,-0.3542247,322.814,159.567,89.00253
6,2.566666,-0.3175194,0.02731696,0.02757088,-0.6140749,4.600134,-0.9904171,-0.2313392,0.7110763,0,0,-0.2861635,-0.09899096,0.09127095,-0.5630924,2.664047,-2.748913,-0.1303928,0.1985424,0.01772119,-0.9929357,3.946207,0.4348156,-1.049171,1.660889,-0.3553027,322.7871,159.5706,89.00971
6,2.577777,-0.3111483,0.0348022,0.02865282,-0.6143982,4.602041,-0.9887313,-0.2251245,0.5576844,0,0,-0.2914668,-0.1011139,0.0945101,-0.5636948,2.666984,-2.74795,-0.1110837,0.1887221,0.03665246,-0.9912876,3.947283,0.4348508,-1.050675,1.660911,-0.3562831,322.7246,159.7982,88.81035
6,2.588888,-0.2930218,0.02848458,0.03617583,-0.6139135,4.603296,-0.9872828,-0.2187419,0.5744931,0,0,-0.2819442,-0.1096776,0.09328625,-0.5640138,2.670222,-2.747773,-0.1057392,0.1897693,0.03875371,-0.9897585,3.949589,0.4346995,-1.052175,1.660898,-0.3572254,322.729,160.0213,88.62622
6,2.599999,-0.2865952,0.02102059,0.02875572,-0.6138011,4.603294,-0.9843568,-0.2121549,0.5930321,0,0,-0.2650674,-0.1299737,0.08764529,-0.5638967,2.674553,-2.74912,-0.110132,0.1920469,0.02283028,-0.9890906,3.952125,0.4346838,-1.053672,1.660859,-0.3580974,322.6873,160.2101,88.46935
6,2.61111,-0.2876874,0.03587785,0.02018552,-0.6143508,4.60402,-0.9816907,-0.2063966,0.5171595,0,0,-0.2409371,-0.1523268,0.06594311,-0.5630322,2.67856,-2.750334,-0.1231223,0.1976502,-0.00364691,-0.9888866,3.955418,0.4346212,-1.055226,1.660779,-0.3589223,322.5985,160.3538,88.38162
6,2.622221,-0.2588903,0.02422445,0.0160081,-0.6141548,4.60377,-0.9794851,-0.1995714,0.6153849,0,0,-0.2304046,-0.1597911,0.05938065,-0.5626482,2.682201,-2.751071,-0.1285798,0.2127501,-0.02371424,-0.9885532,3.959057,0.4342385,-1.056969,1.660588,-0.3597044,322.5634,160.428,88.3699
6,2.633332,-0.2353965,0.01147729,0.007614527,-0.6137622,4.604043,-0.9779437,-0.1928954,0.6010637,0,0,-0.2390468,-0.1735665,0.05511758,-0.5620655,2.686662,-2.751863,-0.1339111,0.2330897,-0.03094549,-0.9874389,3.963209,0.4336074,-1.058809,1.660282,-0.3603598,322.5332,160.6348,88.20123
6,2.644443,-0.2118875,-0.006608084,-0.005074905,-0.6134741,4.602411,-0.9750341,-0.1880314,0.4357539,0,0,-0.235682,-0.1565894,0.06266115,-0.5626173,2.689341,-2.751513,-0.131636,0.2553862,-0.022245,-0.985751,3.967138,0.4327384,-1.060731,1.659965,-0.3609299,322.4627,160.9976,87.90495
6,2.655554,-0.2011616,-0.02580261,-0.0156311,-0.6127684,4.600911,-0.9718226,-0.182507,0.4976794,0,0,-0.2011053,-0.09401337,0.07652855,-0.5641901,2.688219,-2.74955,-0.1261347,0.255201,-0.002064589,-0.9840742,3.969934,0.4323671,-1.062564,1.659653,-0.3613485,322.4384,161.4123,87.56599
6,2.666665,-0.1958407,-0.02688521,-0.01987629,-0.6124679,4.600014,-0.9688532,-0.1769995,0.4955951,0,0,-0.1968977,-0.08332052,0.0658908,-0.5640575,2.689674,-2.748731,-0.1207343,0.2594013,0.004328921,-0.9823746,3.973146,0.4316481,-1.064256,1.659419,-0.3616094,322.4371,161.8328,87.23416
6,2.677776,-0.1926588,-0.02155295,-0.02095447,-0.6125702,4.59961,-0.9664696,-0.1711161,0.5302185,0,0,-0.1775741,-0.06213834,0.06901518,-0.5648799,2.6902,-2.747864,-0.123022,0.2371455,-0.006504759,-0.9820423,3.975721,0.4317381,-1.065963,1.659327,-0.3617357,322.4633,162.0947,87.0788
