loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.76667,-0.09165438,-0.1931992,0.02159617,-1.364134,-1.34983,-1.694646,-0.7489927,-0.05914012,-0.2651213,1,0.2072567,0.01598901,0.125793,-0.1053733,4.48598,1.213467,0.1402124,-0.2508037,-0.05200739,-1.06997,3.630527,0.1290128,-0.8721722,1.491045,-0.2104403,283.0415,107.7844,132.3732
2,1.777781,-0.09824396,-0.1185616,0.04044409,-1.365389,-1.349036,-1.693596,-0.7490236,-0.001871013,-0.2624063,1,0.1951936,-0.002826095,0.0926935,-0.105989,4.484703,1.212956,0.1480027,-0.2391345,-0.02865476,-1.069799,3.627957,0.1283276,-0.8708848,1.491648,-0.2108626,283.3142,107.6375,132.2803
2,1.788892,-0.09944497,-0.06951988,0.0498256,-1.366313,-1.348247,-1.692595,-0.7499973,-0.08857641,-0.2612738,1,0.1852497,-0.02912036,0.0605646,-0.1073179,4.484592,1.211343,0.15877,-0.2423691,-0.01920451,-1.070015,3.624761,0.127763,-0.8698005,1.491959,-0.2114183,283.3313,107.6369,131.9944
2,1.800003,-0.1050069,0.01572711,0.05690583,-1.369308,-1.347922,-1.691276,-0.7508367,-0.07561262,-0.2589302,0,0.1870708,-0.05121867,0.03263702,-0.1086122,4.485285,1.20851,0.1585399,-0.2530044,-0.03519759,-1.071388,3.621267,0.1276395,-0.8689524,1.492146,-0.2120285,283.2249,107.9896,131.3915
2,1.811115,-0.1168323,0.05616773,0.05672874,-1.371212,-1.347561,-1.68967,-0.751429,-0.05325986,-0.2567765,0,0.2080192,-0.1000242,0.006419234,-0.111335,4.480919,1.209704,0.1679325,-0.2647211,-0.04812833,-1.072914,3.61783,0.1271318,-0.8682185,1.492323,-0.2125608,283.063,108.3609,130.821
2,1.822226,-0.134005,0.1019655,0.06291295,-1.373826,-1.347027,-1.687637,-0.75165,-0.01951965,-0.2555316,0,0.2089635,-0.1202031,-0.001236927,-0.1133399,4.475837,1.212384,0.1731199,-0.2775051,-0.05567166,-1.074199,3.614039,0.1269835,-0.8675141,1.492557,-0.2129413,282.9218,108.4727,130.5897
2,1.833337,-0.1511194,0.1306653,0.06066286,-1.376233,-1.346606,-1.685603,-0.7517289,-0.006812797,0,0,0.1960862,-0.1553179,-0.001456216,-0.1159279,4.466362,1.220006,0.1753343,-0.2764524,-0.04930534,-1.074881,3.610698,0.1265428,-0.8666853,1.492884,-0.2131033,282.7708,108.1603,130.8554
2,1.844448,-0.1767592,0.1540318,0.06055935,-1.378729,-1.346235,-1.68275,-0.7516186,0.0103515,0,0,0.16637,-0.1671121,0.01467334,-0.1178518,4.454864,1.230539,0.1789715,-0.2455931,-0.02162344,-1.074616,3.608713,0.1252674,-0.8657605,1.493382,-0.2130728,282.6808,107.7338,131.278
2,1.855559,-0.2023208,0.1497033,0.05739563,-1.38059,-1.34559,-1.679732,-0.7519659,-0.03158424,0,0,0.1462833,-0.1597442,0.0298387,-0.1190018,4.444594,1.239719,0.1833896,-0.2370966,-0.01101385,-1.074696,3.605922,0.124412,-0.8647456,1.494141,-0.2129005,282.5986,107.1664,131.8644
2,1.86667,-0.2204081,0.1368779,0.05958305,-1.38173,-1.34488,-1.676663,-0.7515318,0.04022506,0,0,0.1380456,-0.1429315,0.05565128,-0.1195898,4.429341,1.253399,0.1749155,-0.2221605,-0.009828301,-1.075145,3.603694,0.1238104,-0.8637217,1.495248,-0.2126422,282.5825,106.429,132.6246
2,1.877781,-0.2427185,0.1176501,0.05965957,-1.382535,-1.344343,-1.67345,-0.7516059,-0.006942374,0,0,0.1319733,-0.1315093,0.08777586,-0.120018,4.410406,1.270885,0.1694199,-0.214671,-0.02466442,-1.076196,3.601386,0.1231728,-0.8626261,1.496664,-0.2123118,282.6486,105.4935,133.5745
2,1.888893,-0.2703932,0.1154171,0.05541202,-1.383667,-1.343865,-1.669986,-0.7519047,-0.02695295,0,0,0.13126,-0.1329726,0.1282628,-0.120826,4.384192,1.295582,0.1660056,-0.2018542,-0.04378371,-1.077568,3.59958,0.1223731,-0.8615184,1.498393,-0.2119482,282.8131,104.4598,134.6119
2,1.900004,-0.2970477,0.1238351,0.04791577,-1.385324,-1.34376,-1.66584,-0.7521438,-0.02143941,0,0,0.1324559,-0.1341857,0.1431558,-0.1217224,4.364325,1.313807,0.1627342,-0.2092986,-0.04906932,-1.078436,3.596729,0.1218923,-0.8604686,1.500377,-0.2116783,283.0613,103.2672,135.8893
2,1.911115,-0.3482403,0.1459702,0.02438349,-1.387699,-1.344415,-1.660253,-0.7522194,-0.006548929,0,0,0.1239474,-0.1619569,0.1525546,-0.1239643,4.343272,1.333592,0.1445151,-0.2252273,-0.05418013,-1.079548,3.593441,0.1224519,-0.859388,1.502485,-0.2115543,283.3421,102.1414,137.1115
2,1.922226,-0.3588899,0.1448478,0.01799588,-1.389248,-1.344572,-1.655903,-0.7519031,0.02921058,0,0,0.1124586,-0.187817,0.1854253,-0.1261955,4.314421,1.361326,0.1349337,-0.2305328,-0.05299989,-1.08043,3.590483,0.1225677,-0.8581351,1.504538,-0.2115484,283.6305,101.0457,138.2211
2,1.933337,-0.3811319,0.09886145,-0.007410578,-1.38844,-1.345902,-1.650825,-0.7509028,0.09143071,0,0,0.1138693,-0.1871275,0.2237674,-0.1274653,4.283181,1.391024,0.1179552,-0.227299,-0.04851638,-1.081112,3.587864,0.1230673,-0.8568517,1.506613,-0.2116338,283.8453,100.231,138.9034
2,1.944448,-0.3895627,0.06361552,-0.02324063,-1.387897,-1.346644,-1.646071,-0.7523015,-0.1284004,0,0,0.111012,-0.1864262,0.2611002,-0.1288997,4.248303,1.424442,0.1083935,-0.2198182,-0.0483773,-1.081819,3.585515,0.1231877,-0.8556347,1.508857,-0.2117087,283.9935,99.66714,139.2807
2,1.955559,-0.4021682,0.002760533,-0.04642225,-1.385866,-1.347777,-1.64122,-0.7522684,0.004399425,0,0,0.09442005,-0.1804591,0.3092485,-0.1300959,4.209233,1.462599,0.09771174,-0.2165937,-0.05143287,-1.082757,3.582962,0.1236061,-0.8544613,1.51126,-0.2117287,284.2401,99.14779,139.7258
2,1.966671,-0.4181021,-0.01225489,-0.05913678,-1.385219,-1.348671,-1.636026,-0.7527201,-0.04123812,0,0,0.08837447,-0.1648105,0.3435574,-0.1311617,4.170448,1.500281,0.09337816,-0.2080568,-0.05882414,-1.083918,3.580752,0.1237097,-0.8533958,1.513831,-0.2117321,284.5568,99.01085,139.8871
2,1.977782,-0.4532422,-0.01453059,-0.07086543,-1.384935,-1.350039,-1.629705,-0.752971,-0.02241607,0,0,0.0931671,-0.1493713,0.3980006,-0.1319863,4.123188,1.545924,0.08167537,-0.1877868,-0.06184719,-1.084881,3.57923,0.12387,-0.8522977,1.516495,-0.2116585,284.8834,98.95664,139.9369
2,1.988893,-0.478843,-0.002945736,-0.08583353,-1.385248,-1.351534,-1.623257,-0.7528032,0.01559955,0,0,0.09338704,-0.1506758,0.422487,-0.1337205,4.0826,1.585016,0.07205267,-0.1738994,-0.06808887,-1.085859,3.577788,0.1239052,-0.8511717,1.519209,-0.2114712,285.2469,98.91462,139.9434
2,2.000004,-0.5171989,0.006473772,-0.09975445,-1.385424,-1.353521,-1.616086,-0.7519707,0.07614673,0,0,0.1020388,-0.1508304,0.4362628,-0.1355208,4.043406,1.622352,0.06660216,-0.1813324,-0.07655355,-1.087255,3.575413,0.1244048,-0.8499696,1.521924,-0.2111402,285.5822,98.55914,140.2819
2,2.011115,-0.5342897,0.02126133,-0.1179256,-1.386096,-1.355435,-1.609177,-0.7520517,-0.007849303,0,0,0.1104739,-0.1892002,0.4368798,-0.1390596,4.010397,1.653441,0.06230418,-0.193037,-0.07756856,-1.088277,3.572716,0.1250146,-0.8488513,1.524769,-0.2107069,285.8662,98.15882,140.6818
2,2.022226,-0.5343208,0.03182675,-0.1350273,-1.386513,-1.357552,-1.602848,-0.7517475,0.02817292,0,0,0.1125325,-0.2329429,0.4428287,-0.1435598,3.977123,1.68516,0.04948898,-0.207912,-0.07742596,-1.089491,3.569818,0.1261643,-0.8478513,1.527837,-0.2101834,286.1271,97.77791,141.1029
2,2.033337,-0.5321846,0.03072384,-0.1446386,-1.386658,-1.359795,-1.596669,-0.7522684,-0.04766163,0,0,0.1093244,-0.2532145,0.4469224,-0.147603,3.945946,1.714857,0.03777276,-0.2185401,-0.07515872,-1.090596,3.566864,0.1275063,-0.8469527,1.531191,-0.2095789,286.4104,97.44301,141.5223
2,2.044448,-0.5482116,0.0444598,-0.1606758,-1.387542,-1.362121,-1.589379,-0.7532048,-0.08499616,0,0,0.09348136,-0.2394423,0.458911,-0.1506779,3.912383,1.747566,0.02731222,-0.2185338,-0.06116153,-1.090978,3.564122,0.1286355,-0.8460587,1.534772,-0.2088639,286.7721,96.94949,142.1003
2,2.055559,-0.5598921,0.03588918,-0.1638351,-1.38752,-1.364073,-1.58261,-0.7536479,-0.03969664,0,0,0.06934571,-0.2034482,0.489312,-0.153054,3.871968,1.787479,0.01673222,-0.205731,-0.05781297,-1.091772,3.562015,0.1297263,-0.8449997,1.538393,-0.2079718,287.2341,96.33966,142.8056
2,2.06667,-0.5758752,0.03267044,-0.159562,-1.387734,-1.365743,-1.575141,-0.7527318,0.08411765,0,0,0.04933238,-0.1897757,0.5109347,-0.1565188,3.834088,1.824947,0.00714542,-0.1918492,-0.06086871,-1.092785,3.560304,0.130656,-0.8438983,1.542008,-0.2069888,287.7024,95.65845,143.6316
2,2.077781,-0.5907726,0.02520172,-0.1520558,-1.387825,-1.366948,-1.567775,-0.7532442,-0.0474549,0,0,0.01859522,-0.1695559,0.5220662,-0.1594765,3.797742,1.861573,-0.01328325,-0.1651463,-0.08081612,-1.094481,3.559391,0.1318374,-0.8429741,1.545831,-0.2060818,288.0294,95.11081,144.3887
2,2.088892,-0.5875311,0.005019933,-0.1391943,-1.38711,-1.368227,-1.561032,-0.752743,0.04641636,0,0,-0.001550257,-0.1557312,0.5287735,-0.1627223,3.764286,1.895242,-0.0347864,-0.1480244,-0.09970364,-1.096449,3.558448,0.1332702,-0.8421125,1.549771,-0.2053326,288.4062,94.64185,145.1009
2,2.100003,-0.5757541,-0.01941196,-0.1316225,-1.386212,-1.369386,-1.554688,-0.752889,-0.01366376,0,0,-0.04516459,-0.1492584,0.532406,-0.1661504,3.734,1.926784,-0.05396688,-0.1394587,-0.1015753,-1.097782,3.557108,0.1350598,-0.8411813,1.553731,-0.2047604,288.816,94.18952,145.7068
2,2.111114,-0.5308682,-0.07147194,-0.1239102,-1.383746,-1.370228,-1.550024,-0.7537193,-0.07563119,0,0,-0.08687079,-0.1489587,0.5136102,-0.1695294,3.708371,1.954117,-0.08798207,-0.1265952,-0.09792817,-1.098904,3.556068,0.1375286,-0.8401325,1.557634,-0.204384,289.2893,93.68835,146.2981
2,2.122225,-0.507383,-0.0895081,-0.120626,-1.382186,-1.371429,-1.54489,-0.7542882,-0.05130624,0,0,-0.1007168,-0.1446506,0.5127107,-0.1731012,3.680876,1.982808,-0.106928,-0.1063248,-0.08380961,-1.099455,3.555552,0.1395832,-0.8389295,1.561342,-0.2042368,289.8304,93.28929,146.7577
2,2.133336,-0.4391724,-0.1042224,-0.1173725,-1.380587,-1.373059,-1.541838,-0.755951,-0.1516616,0,0,-0.1580828,-0.08269995,0.5116992,-0.17455,3.647476,2.019247,-0.1246957,-0.0796712,-0.06223933,-1.099333,3.555665,0.1414669,-0.8377932,1.564894,-0.2043501,290.3721,93.10773,146.8804
2,2.144447,-0.4273138,-0.1563518,-0.1086246,-1.376972,-1.374062,-1.537316,-0.7556102,0.03232938,0,0,-0.1963424,-0.02073965,0.5041193,-0.1755098,3.616034,2.053595,-0.1415099,-0.04130865,-0.04917893,-1.099179,3.556456,0.1436911,-0.8369559,1.568307,-0.2047405,290.9034,93.12177,146.742
2,2.155558,-0.4112277,-0.199883,-0.08607113,-1.373108,-1.374375,-1.53301,-0.757501,-0.173409,0,0,-0.2260306,0.01552485,0.5079428,-0.1772547,3.582935,2.089526,-0.1519375,-0.01254594,-0.0372915,-1.099173,3.557126,0.1453665,-0.8363836,1.571455,-0.2052999,291.3589,93.13194,146.6189
2,2.166669,-0.4251962,-0.1625825,-0.07345027,-1.372676,-1.37483,-1.527393,-0.7558696,0.1504776,0,0,-0.2599058,0.04316871,0.5234276,-0.1793256,3.548099,2.127811,-0.1645394,0.01516952,-0.02857769,-1.099114,3.558375,0.1470371,-0.8361199,1.574172,-0.2059614,291.828,93.15256,146.5277
2,2.17778,-0.4306129,-0.1306088,-0.06828694,-1.37235,-1.375776,-1.522156,-0.7555276,0.02963602,0,0,-0.2846717,0.02857202,0.4979409,-0.1820995,3.526293,2.153174,-0.1772197,0.04502377,-0.02624821,-1.099125,3.560029,0.1486734,-0.8360246,1.576336,-0.2066829,292.1329,93.49668,146.1568
2,2.188891,-0.4328015,-0.1103663,-0.06624232,-1.371788,-1.376487,-1.517049,-0.7541279,0.1277841,0,0,-0.2977675,-0.002045527,0.4721862,-0.1855515,3.510537,2.172395,-0.1952117,0.08446722,-0.0249062,-1.099114,3.562348,0.1503288,-0.836167,1.578116,-0.2075341,292.2653,93.92072,145.6911
2,2.200002,-0.4243555,-0.08366507,-0.05996963,-1.372072,-1.377002,-1.512515,-0.7544325,-0.02895295,0,0,-0.3078972,-0.03134745,0.4197943,-0.1884708,3.501676,2.184692,-0.2004997,0.1121775,-0.02693356,-1.099132,3.564761,0.1516782,-0.8365223,1.579811,-0.208443,292.1656,94.22527,145.2609
2,2.211113,-0.3988067,-0.08463243,-0.0546212,-1.371122,-1.377293,-1.508622,-0.7545742,-0.01258866,0,0,-0.3127958,-0.05948058,0.3567098,-0.1908592,3.49854,2.191353,-0.2121458,0.1494936,-0.02885696,-1.098896,3.568077,0.1528263,-0.8369845,1.581602,-0.2092846,292.0679,94.5498,144.808
2,2.222224,-0.3636349,-0.09193387,-0.03966669,-1.369843,-1.377262,-1.505781,-0.7550903,-0.04713431,0,0,-0.3238905,-0.07925837,0.3129333,-0.1932645,3.494195,2.199509,-0.2205987,0.1782685,-0.02763943,-1.098597,3.571212,0.1544,-0.8373591,1.58355,-0.2099483,292.0593,94.83624,144.4301
2,2.233335,-0.3316639,-0.09603977,-0.02579258,-1.368732,-1.377132,-1.503158,-0.7556645,-0.05215742,0,0,-0.3488964,-0.08397134,0.2577135,-0.1947538,3.492523,2.20579,-0.2323066,0.1910856,-0.02960114,-1.098578,3.574125,0.1559968,-0.8376376,1.5857,-0.2103905,292.2004,94.8406,144.3591
2,2.244446,-0.2932899,-0.1033302,-0.01083197,-1.367358,-1.376763,-1.501269,-0.7565486,-0.08054325,0,0,-0.3705529,-0.09208637,0.2215854,-0.1965125,3.492283,2.210849,-0.2485181,0.1975364,-0.04856076,-1.099351,3.576855,0.1580799,-0.8378088,1.587987,-0.2106662,292.4832,94.64798,144.6012
2,2.255557,-0.2645266,-0.1042768,-0.0001553558,-1.366111,-1.376288,-1.499317,-0.7566078,-0.004931541,0,0,-0.3984497,-0.1024763,0.2025629,-0.1987613,3.489808,2.218642,-0.2635569,0.2071651,-0.06007482,-1.099964,3.579778,0.160162,-0.8379641,1.59029,-0.2109403,292.8803,94.26076,145.1385
2,2.266668,-0.2219103,-0.1072773,0.01904975,-1.364743,-1.375362,-1.498446,-0.7570083,-0.03686066,0,0,-0.4197369,-0.08749263,0.2007708,-0.2006143,3.482364,2.231315,-0.2732304,0.2221134,-0.06952564,-1.100625,3.583222,0.1619332,-0.8381569,1.592449,-0.2113397,293.2996,93.82369,145.7199
2,2.277779,-0.1867683,-0.1049437,0.04356072,-1.36362,-1.373934,-1.497771,-0.7566754,0.03052196,0,0,-0.4342414,-0.04193808,0.2322564,-0.2020178,3.463996,2.254476,-0.2924305,0.2615877,-0.07881765,-1.101109,3.588078,0.1635993,-0.8384919,1.594319,-0.2119634,293.6979,93.46191,146.138
2,2.28889,-0.1697722,-0.08775967,0.06480065,-1.363205,-1.372442,-1.496767,-0.7573125,-0.05873983,0,0,-0.4498745,0.04106212,0.2459801,-0.2016087,3.442896,2.280486,-0.3020161,0.2957238,-0.0850592,-1.101634,3.593329,0.1648009,-0.8389744,1.595821,-0.2128167,293.9438,93.29783,146.2694
2,2.300001,-0.1773162,-0.05676214,0.09446223,-1.363432,-1.370773,-1.494862,-0.7571505,0.01508125,0,0,-0.4647262,0.08058204,0.2411738,-0.2014831,3.426096,2.302583,-0.2891843,0.324458,-0.0873192,-1.101936,3.598487,0.1651048,-0.8396537,1.596928,-0.2139378,294.1031,93.22322,146.2872
2,2.311112,-0.1944233,-0.03444783,0.09223785,-1.363757,-1.369754,-1.492234,-0.7564608,0.06263317,0,0,-0.4764989,0.08922726,0.2307155,-0.2023214,3.415003,2.318834,-0.2579301,0.3286053,-0.06002709,-1.1012,3.602559,0.1650175,-0.8405266,1.597628,-0.2153235,294.1353,93.21338,146.1857
2,2.322223,-0.1901552,-0.03662933,0.07521026,-1.36327,-1.369491,-1.490389,-0.7552155,0.1131468,0,0,-0.4680448,0.05829112,0.2324673,-0.2044392,3.407023,2.331514,-0.2555891,0.3243176,-0.04301677,-1.100495,3.606227,0.1660886,-0.841522,1.597992,-0.2169134,294.0238,93.27881,145.969
2,2.333334,-0.1700304,0.008052353,0.04834678,-1.364748,-1.37027,-1.48906,-0.754384,0.07505075,0,0,-0.4502878,-0.02578342,0.2186989,-0.2082917,3.410979,2.331923,-0.2838013,0.3573776,-0.006379142,-1.098304,3.61186,0.1676806,-0.8425846,1.598193,-0.2186656,293.7982,93.43761,145.6377
2,2.344445,-0.1453893,-0.03971098,0.07412776,-1.362553,-1.368644,-1.488773,-0.7551963,-0.07483819,0,0,-0.4347619,-0.08408906,0.1860234,-0.2108073,3.416262,2.331215,-0.2911935,0.3595322,-0.002024893,-1.097604,3.616492,0.1689927,-0.8435929,1.598452,-0.2204286,293.5353,93.8868,144.9384
2,2.355556,-0.1464597,-0.03974917,0.06559899,-1.362016,-1.368299,-1.487035,-0.7559372,-0.06711545,0,0,-0.4222223,-0.1030855,0.1644239,-0.2128526,3.417427,2.334426,-0.2955255,0.3574213,-0.007299125,-1.097212,3.620908,0.1703997,-0.8445671,1.598958,-0.2220307,293.4113,94.38475,144.161
2,2.366668,-0.150758,-0.02491573,0.04956104,-1.36231,-1.368225,-1.485199,-0.7563814,-0.04021815,0,0,-0.4139361,-0.1167263,0.1418328,-0.2145219,3.420074,2.336182,-0.3031501,0.365983,-0.02208764,-1.096993,3.625908,0.1717254,-0.8456169,1.599831,-0.2233696,293.4416,94.51684,143.8465
2,2.377779,-0.1400698,-0.03449234,0.04320169,-1.361726,-1.36814,-1.48412,-0.7550536,0.1215428,0,0,-0.4140671,-0.1048245,0.123845,-0.215618,3.419152,2.341785,-0.3171766,0.3809528,-0.03893969,-1.09717,3.631405,0.1732256,-0.8465961,1.600786,-0.2244648,293.6395,94.42849,143.8897
2,2.38889,-0.1272644,-0.04194486,0.03685358,-1.360927,-1.367849,-1.483221,-0.7547463,0.02696632,0,0,-0.4268996,-0.08764651,0.1134664,-0.2165773,3.417684,2.348479,-0.3289592,0.3852675,-0.04517151,-1.097032,3.63669,0.1748291,-0.8476305,1.601864,-0.2253731,293.8086,94.27874,144.0004
2,2.400001,-0.1144692,-0.04939621,0.02943058,-1.360149,-1.367881,-1.482238,-0.7554147,-0.06130015,0,0,-0.4457373,0.002877504,0.1230544,-0.2155456,3.400948,2.370369,-0.350274,0.3970427,-0.04808132,-1.096799,3.642154,0.1769793,-0.8488569,1.60318,-0.2261407,293.9255,94.11113,144.1525
2,2.411112,-0.1069832,-0.06215525,0.02736929,-1.3592,-1.367508,-1.481269,-0.7555271,-0.009819532,0,0,-0.4443216,0.09972645,0.1325119,-0.2138305,3.380762,2.394906,-0.3563994,0.4066257,-0.02882525,-1.095692,3.647557,0.1786954,-0.8501974,1.604592,-0.22677,294.0972,93.96297,144.3547
2,2.422223,-0.09413043,-0.08343194,0.02640534,-1.357544,-1.367249,-1.480877,-0.7553886,0.01264655,0,0,-0.4451813,0.1454462,0.141494,-0.2132574,3.364568,2.415704,-0.3450027,0.4331571,0.02434615,-1.092562,3.653369,0.1794736,-0.851539,1.605848,-0.2272964,294.3327,93.7271,144.7054
2,2.433334,-0.08346643,-0.0898001,0.02535036,-1.356333,-1.36737,-1.480165,-0.7551862,0.01825845,0,0,-0.4441245,0.1187497,0.1486883,-0.2143919,3.35653,2.428483,-0.3446826,0.4405871,0.0477907,-1.090421,3.658818,0.180786,-0.852844,1.606825,-0.2277865,294.5063,93.52881,145.0213
2,2.444445,-0.07602227,-0.08554617,0.01894455,-1.355533,-1.367418,-1.479502,-0.7556517,-0.04274626,0,0,-0.4367461,0.09209217,0.1483592,-0.2156037,3.351397,2.438109,-0.3487348,0.4373903,0.06382549,-1.088339,3.663877,0.1823549,-0.8541232,1.60756,-0.2283411,294.5575,93.48866,145.172
2,2.455556,-0.07179187,-0.07592839,0.01997796,-1.35522,-1.367074,-1.478833,-0.7553417,0.02861174,0,0,-0.4220828,0.04424441,0.1328416,-0.2172154,3.353748,2.439718,-0.3499015,0.4342012,0.0574479,-1.087061,3.668979,0.1840148,-0.855354,1.60803,-0.2290445,294.6012,93.56387,145.2206
2,2.466667,-0.06224424,-0.06098114,0.02204576,-1.355022,-1.366768,-1.478522,-0.7552165,0.0110885,0,0,-0.4062897,-0.006884605,0.1236667,-0.2193848,3.358145,2.438884,-0.350361,0.4267952,0.02335184,-1.087162,3.674234,0.1855619,-0.8567018,1.608371,-0.2300068,294.6442,93.6836,145.1503
2,2.477778,-0.05692448,-0.05663799,0.0369258,-1.354496,-1.366114,-1.478319,-0.7550237,0.01747912,0,0,-0.4021906,-0.02381417,0.1106786,-0.2205145,3.358918,2.44241,-0.3465531,0.4321497,-0.01184589,-1.087482,3.679914,0.1867803,-0.8582455,1.608693,-0.2311725,294.6317,93.86691,144.8376
2,2.488889,-0.04839569,-0.05660268,0.04012948,-1.353788,-1.365539,-1.478271,-0.7552831,-0.02389277,0,0,-0.392844,-0.0406923,0.09018485,-0.2213795,3.361439,2.444137,-0.3328692,0.4417256,-0.02694442,-1.087466,3.685884,0.1871928,-0.8599051,1.60905,-0.2324054,294.5326,94.07803,144.4295
2,2.5,-0.046266,-0.05657704,0.04332304,-1.353178,-1.365055,-1.477918,-0.7552528,0.002903875,0,0,-0.3909735,-0.05537036,0.06551977,-0.2220054,3.365901,2.444114,-0.3221673,0.4619344,-0.02705358,-1.086616,3.692345,0.1874868,-0.861671,1.609507,-0.2336569,294.4388,94.22579,144.1702
2,2.511111,-0.04414849,-0.05337158,0.04438831,-1.352606,-1.364381,-1.477551,-0.7553141,-0.0057159,0,0,-0.394071,-0.03944278,0.07102656,-0.2227953,3.363068,2.451357,-0.3167374,0.4768358,-0.02178899,-1.085675,3.699047,0.1877912,-0.8633513,1.60995,-0.234893,294.3787,94.31223,144.0811
2,2.522222,-0.0548021,-0.05020349,0.04544837,-1.352063,-1.363725,-1.476855,-0.7549417,0.03401693,0,0,-0.3991833,0.006279469,0.08111395,-0.2228027,3.35395,2.464935,-0.3175455,0.4757523,-0.001532927,-1.083934,3.704837,0.188722,-0.8648339,1.61029,-0.2360794,294.3669,94.41241,143.9593
2,2.533333,-0.06546542,-0.04915091,0.04754927,-1.35161,-1.363505,-1.47571,-0.7547755,0.01484557,0,0,-0.401262,0.04148379,0.07615227,-0.2223633,3.346556,2.47671,-0.3172987,0.4586807,0.02081644,-1.082092,3.709712,0.1899553,-0.866231,1.610645,-0.2372272,294.3651,94.52845,143.7544
2,2.544444,-0.06441112,-0.04587636,0.0645805,-1.35111,-1.362236,-1.475319,-0.7544011,0.03413597,0,0,-0.4076326,0.062847,0.0721595,-0.2220821,3.339893,2.48802,-0.3172476,0.434169,0.03036634,-1.08076,3.714166,0.1915316,-0.8676044,1.611064,-0.238337,294.3997,94.55856,143.6384
2,2.555555,-0.04952736,-0.0361522,0.08586325,-1.35092,-1.360343,-1.475625,-0.7540118,0.03534872,0,0,-0.4130455,0.09394675,0.05226957,-0.2207468,3.332896,2.499583,-0.3162223,0.4181816,0.03140009,-1.07959,3.718729,0.1930328,-0.868968,1.61152,-0.2394353,294.484,94.46616,143.7185
2,2.566666,-0.02504043,-0.03173603,0.1060994,-1.350521,-1.358355,-1.476519,-0.7545226,-0.04698094,0,0,-0.4196528,0.07923983,0.03299809,-0.2203116,3.332757,2.504643,-0.3066054,0.4117665,0.03446102,-1.078281,3.723611,0.1938238,-0.8703786,1.612039,-0.2405989,294.5662,94.35136,143.8618
2,2.577777,-0.01652957,-0.03062608,0.1114129,-1.350057,-1.357116,-1.476729,-0.7551318,-0.05528548,0,0,-0.4078763,0.0823483,0.03825352,-0.2202227,3.327236,2.514171,-0.3002636,0.4117537,0.03118493,-1.077141,3.72873,0.1946515,-0.8717681,1.612575,-0.2418403,294.5928,94.24281,143.9352
2,2.588888,-0.01440335,-0.02527426,0.1167213,-1.349722,-1.355584,-1.47709,-0.7556784,-0.04957706,0,0,-0.3983822,0.07814629,0.02961441,-0.2199169,3.32357,2.521964,-0.2790568,0.4053294,0.02450664,-1.076304,3.733721,0.1947397,-0.8730781,1.613051,-0.2431494,294.6237,94.06745,144.0312
2,2.599999,-0.01442846,-0.01782782,0.1145746,-1.349641,-1.35413,-1.477167,-0.7550962,0.05351243,0,0,-0.3919567,0.08343413,0.03174024,-0.2196272,3.31832,2.531233,-0.256587,0.3946134,0.03484463,-1.074902,3.738181,0.194913,-0.8743216,1.613326,-0.2445535,294.7354,93.82832,144.2003
2,2.61111,-0.009124015,-0.009351365,0.09963387,-1.349854,-1.353356,-1.477366,-0.7550136,0.006964521,0,0,-0.3673602,0.07474296,0.04208551,-0.2199803,3.314165,2.538223,-0.2533082,0.3935283,0.04226184,-1.073353,3.74288,0.1955178,-0.8755551,1.613383,-0.2460482,294.81,93.73273,144.1931
2,2.622221,0.00260783,-0.01256165,0.08899955,-1.349534,-1.352666,-1.477981,-0.7546808,0.03038515,0,0,-0.3513961,0.07044543,0.04189395,-0.219861,3.310564,2.545187,-0.2468334,0.3903117,0.04961624,-1.071883,3.747573,0.1959242,-0.8768435,1.613302,-0.2476157,294.7887,93.77635,143.981
2,2.633332,0.0292727,-0.02532897,0.0762828,-1.348747,-1.352156,-1.479295,-0.7548693,-0.01752236,0,0,-0.3301838,0.03094642,0.04344305,-0.2208613,3.31321,2.545563,-0.2479164,0.3753952,0.05174293,-1.070534,3.751615,0.1968997,-0.8782018,1.613187,-0.2491678,294.6852,93.93045,143.609
2,2.644443,0.05491891,-0.05196025,0.06042473,-1.347298,-1.352066,-1.480802,-0.7552698,-0.03648845,0,0,-0.3228644,0.03320003,0.02848685,-0.220546,3.312042,2.550214,-0.2394461,0.3679232,0.04949306,-1.069334,3.755826,0.1973141,-0.8796223,1.613091,-0.2506128,294.5977,94.0985,143.2652
2,2.655554,0.06665021,-0.05617942,0.06256811,-1.3465,-1.351461,-1.482089,-0.7559394,-0.06097963,0,0,-0.3112812,0.0536239,0.007278729,-0.2192362,3.308268,2.557015,-0.2360782,0.3753555,0.06224435,-1.067339,3.760562,0.1976614,-0.8810719,1.612986,-0.2518846,294.574,94.24928,143.0022
2,2.666665,0.07409441,-0.0486813,0.06680118,-1.346185,-1.350492,-1.483418,-0.7561252,-0.01662796,0,0,-0.2923667,0.06026559,-0.02371932,-0.2176676,3.308345,2.559562,-0.2188324,0.380631,0.0769403,-1.065212,3.765281,0.1972809,-0.8825319,1.612776,-0.2529491,294.6168,94.36179,142.8365
