loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.76667,-0.2640255,0.01009431,-0.08608956,-1.106936,-1.116318,-1.859731,-0.5331941,0.5556395,0,0,-0.294778,-0.05988455,0.2245611,-0.0770298,0.6579281,-0.7580773,-0.1957408,0.3670212,0.05090141,-0.872337,4.215045,0.07638133,-1.042157,1.358977,-0.3585066,294.2801,182.2105,48.47826
4,1.777781,-0.2650805,0.005808044,-0.09032809,-1.10655,-1.117553,-1.8562,-0.5273549,0.5251084,0,0,-0.2937383,-0.03964859,0.2247547,-0.07532165,0.6819844,-0.778997,-0.1958104,0.3648911,0.04663869,-0.8716691,4.220085,0.07542419,-1.043795,1.358696,-0.35912,294.3653,182.709,48.06918
4,1.788892,-0.2628845,-0.009127099,-0.0956017,-1.105473,-1.118784,-1.853004,-0.5203481,0.6321907,0,0,-0.2937631,-0.03220132,0.2258885,-0.07347981,0.7042921,-0.7979113,-0.1851292,0.3648598,0.04970801,-0.8706523,4.225247,0.07387609,-1.045451,1.358372,-0.3597033,294.4501,183.1777,47.67367
4,1.800003,-0.2649792,-0.01658849,-0.09449634,-1.104771,-1.119727,-1.849578,-0.5145094,0.5245327,0,0,-0.3022405,-0.04071388,0.2236669,-0.0713594,0.7218346,-0.8120987,-0.180847,0.3541806,0.05389445,-0.8696765,4.229697,0.07293653,-1.047044,1.358066,-0.3601713,294.5872,183.7045,47.19508
4,1.811115,-0.2671552,-0.007015657,-0.09560298,-1.104727,-1.12097,-1.845995,-0.5090185,0.4938794,0,0,-0.3054169,-0.05025297,0.2182397,-0.069231,0.7358181,-0.822484,-0.1798254,0.3488612,0.05174657,-0.8688558,4.234576,0.0718196,-1.048686,1.357849,-0.360583,294.7449,184.175,46.7984
4,1.822226,-0.2682702,0.00577157,-0.09354512,-1.104918,-1.122322,-1.842382,-0.5029156,0.5499884,0,0,-0.3043413,-0.03944963,0.2023535,-0.06812366,0.751767,-0.8351117,-0.1787786,0.3467341,0.0506675,-0.8680536,4.239514,0.07056604,-1.050339,1.357717,-0.3609221,294.8844,184.5119,46.5794
4,1.833337,-0.2779065,0.02496871,-0.0776488,-1.105493,-1.123034,-1.838737,-0.4971424,0.5193827,0,0,-0.2958091,-0.04259631,0.1980721,-0.06629087,0.7679081,-0.8481984,-0.1722973,0.3456553,0.05804398,-0.8668664,4.244595,0.06900197,-1.052078,1.357677,-0.3612684,294.9756,184.8749,46.36676
4,1.844448,-0.2811365,0.03778037,-0.06812528,-1.106103,-1.123837,-1.835241,-0.4914933,0.5083907,0,0,-0.2946988,-0.04991409,0.1830831,-0.06469084,0.7759013,-0.8530784,-0.169079,0.338183,0.0611847,-0.8659098,4.248963,0.06789649,-1.053879,1.357728,-0.3616351,295.0156,185.2433,46.14486
4,1.855559,-0.2789951,0.04104202,-0.05644251,-1.106477,-1.124472,-1.832001,-0.4855363,0.5365628,0,0,-0.295755,-0.05199534,0.1777355,-0.0630301,0.7905165,-0.8643297,-0.1702262,0.3328718,0.0558639,-0.8652733,4.253531,0.06687197,-1.055671,1.357844,-0.361997,295.0144,185.5809,45.95883
4,1.86667,-0.2779385,0.04211402,-0.05645354,-1.106767,-1.125374,-1.828525,-0.4800779,0.4908127,0,0,-0.2903855,-0.06041974,0.1680843,-0.06126016,0.8008565,-0.871806,-0.1659849,0.3296732,0.05474252,-0.8644786,4.258171,0.065538,-1.057409,1.358006,-0.3624183,295.0067,186.0081,45.72298
4,1.877781,-0.2725514,0.0304432,-0.05108055,-1.106564,-1.12575,-1.825442,-0.4746792,0.4857358,0,0,-0.2881975,-0.0859004,0.1593204,-0.05888462,0.798551,-0.8663311,-0.161687,0.3264784,0.05787549,-0.8635086,4.262997,0.06403278,-1.059024,1.358205,-0.3629102,295.0214,186.3638,45.52103
4,1.888893,-0.2650771,0.02620836,-0.05107296,-1.106497,-1.12636,-1.822435,-0.4689923,0.5121074,0,0,-0.2934897,-0.09224656,0.1539322,-0.05694105,0.8069948,-0.8714595,-0.1626879,0.3211668,0.06320093,-0.8624711,4.267736,0.06275899,-1.060511,1.358377,-0.363456,295.0201,186.5273,45.44287
4,1.900004,-0.2543929,0.02417671,-0.04043204,-1.106638,-1.12646,-1.819957,-0.4635823,0.486581,0,0,-0.3030671,-0.08897415,0.1454157,-0.05566379,0.8151531,-0.8759518,-0.1605817,0.3243625,0.06104972,-0.861662,4.272583,0.06136189,-1.061923,1.3585,-0.3640475,295.0363,186.6541,45.34554
4,1.911115,-0.2480604,0.04020973,-0.03307407,-1.107401,-1.126956,-1.817162,-0.45828,0.4770522,0,0,-0.3030896,-0.07938263,0.1444356,-0.05422089,0.8294069,-0.8867522,-0.1509183,0.3360526,0.0652127,-0.8604982,4.277973,0.0592287,-1.063277,1.358535,-0.3646554,295.0717,186.7746,45.24419
4,1.922226,-0.2481479,0.06153551,-0.02891435,-1.108773,-1.127544,-1.814134,-0.4531523,0.4612299,0,0,-0.3009496,-0.07728612,0.1476649,-0.05241634,0.8472418,-0.9015386,-0.1487775,0.3467042,0.06413519,-0.8596034,4.283511,0.05724092,-1.064614,1.358469,-0.3652967,295.1164,186.9825,45.08434
4,1.933337,-0.2450656,0.08819114,-0.02584116,-1.110571,-1.128103,-1.811253,-0.4476438,0.4961343,0,0,-0.3105536,-0.06873038,0.1413302,-0.05114228,0.8596261,-0.9099547,-0.1467516,0.350989,0.05452446,-0.8591347,4.289043,0.05519614,-1.065954,1.358267,-0.3659775,295.1393,187.2357,44.8888
4,1.944448,-0.2419804,0.1062463,-0.03977931,-1.112065,-1.129495,-1.8081,-0.4421076,0.4984595,0,0,-0.3190564,-0.06016687,0.1360718,-0.05017821,0.8765153,-0.9234056,-0.1467379,0.3573841,0.05452923,-0.8583294,4.294499,0.05329039,-1.067265,1.357929,-0.3666752,295.1561,187.6322,44.5365
4,1.955559,-0.2280374,0.09248008,-0.03123452,-1.112492,-1.129924,-1.805973,-0.4369752,0.4616036,0,0,-0.3201213,-0.06978843,0.1380972,-0.04828524,0.8853999,-0.9285758,-0.1413665,0.3605767,0.05766587,-0.8573418,4.300035,0.05106105,-1.068629,1.357517,-0.3674061,295.193,188.1839,43.98553
4,1.966671,-0.2249021,0.1074178,-0.03024765,-1.114058,-1.130681,-1.80338,-0.4319381,0.4532869,0,0,-0.3169225,-0.06232271,0.1371192,-0.04696058,0.90625,-0.9462081,-0.1403608,0.3616508,0.05339066,-0.8567112,4.305377,0.04917553,-1.070053,1.357085,-0.3681368,295.2173,188.685,43.47774
4,1.977782,-0.2239397,0.1265592,-0.0388895,-1.115818,-1.132487,-1.800099,-0.4274629,0.401953,0,0,-0.2988107,-0.06109935,0.1243636,-0.04602954,0.9130229,-0.9500965,-0.135112,0.3648449,0.04694273,-0.8561946,4.310877,0.04692809,-1.071526,1.356633,-0.3688114,295.2399,189.0923,43.09019
4,1.988893,-0.2293099,0.1393294,-0.03681368,-1.117583,-1.133396,-1.797127,-0.4221813,0.4761997,0,0,-0.2902489,-0.07170618,0.120025,-0.04422978,0.921066,-0.9553595,-0.1287806,0.3563132,0.04365644,-0.855688,4.315646,0.04503246,-1.072999,1.35619,-0.3694209,295.3098,189.4914,42.75729
4,2.000004,-0.2346752,0.1488992,-0.03577702,-1.119425,-1.134179,-1.794055,-0.4169562,0.4703972,0,0,-0.2806362,-0.07908401,0.113579,-0.04272296,0.9254189,-0.9569449,-0.1265282,0.3594865,0.05322395,-0.8546143,4.320959,0.04296877,-1.074417,1.355736,-0.3699375,295.3117,189.9338,42.40197
4,2.011115,-0.2421659,0.1552536,-0.03686717,-1.121184,-1.135283,-1.79059,-0.4119511,0.4504115,0,0,-0.2667176,-0.1045334,0.1027114,-0.04049762,0.9132951,-0.9423444,-0.1211613,0.3573378,0.0574188,-0.8536161,4.326116,0.04085875,-1.075821,1.355343,-0.3703643,295.3327,190.5284,41.86976
4,2.022226,-0.2411215,0.1595212,-0.03582378,-1.122919,-1.136096,-1.787547,-0.4069347,0.4515978,0,0,-0.2613388,-0.1064562,0.08247552,-0.03935992,0.9057624,-0.9322236,-0.1200343,0.3605171,0.06166828,-0.852644,4.331421,0.03863528,-1.077256,1.355076,-0.3707365,295.3702,191.1513,41.32738
4,2.033337,-0.2368811,0.1670218,-0.03056001,-1.124868,-1.13702,-1.784664,-0.4018438,0.4584709,0,0,-0.2538326,-0.1201196,0.06424548,-0.03784458,0.8780565,-0.901868,-0.110408,0.3626184,0.06475155,-0.8516001,4.336899,0.03597984,-1.078691,1.354943,-0.3711088,295.3692,191.6755,40.94621
4,2.044448,-0.2315682,0.1723906,-0.0263318,-1.126869,-1.137619,-1.78204,-0.3973218,0.4063729,0,0,-0.254893,-0.1169077,0.06215668,-0.03642406,0.8752567,-0.8962578,-0.1083793,0.3540967,0.05832482,-0.8509902,4.341615,0.03400963,-1.080167,1.354938,-0.3715346,295.3331,192.0722,40.68746
4,2.055559,-0.2166203,0.1693118,-0.01676759,-1.128621,-1.138008,-1.780006,-0.392788,0.4079728,0,0,-0.2484793,-0.1243609,0.06317673,-0.03461098,0.8686121,-0.8871983,-0.1052873,0.3423866,0.05186946,-0.850595,4.346235,0.03202318,-1.081649,1.355022,-0.3720309,295.2561,192.377,40.51504
4,2.06667,-0.2017087,0.1736656,-0.01042203,-1.130624,-1.138324,-1.77818,-0.3881866,0.4140783,0,0,-0.2580273,-0.1370185,0.04812621,-0.03312546,0.8333707,-0.8486789,-0.1043918,0.3317737,0.04011673,-0.8504693,4.351154,0.02993047,-1.083068,1.355139,-0.3725871,295.1565,192.6672,40.34303
4,2.077781,-0.197427,0.1694396,-0.008278679,-1.132392,-1.138747,-1.775898,-0.3840188,0.3744812,0,0,-0.2654887,-0.133827,0.04707891,-0.03177364,0.8156415,-0.8277536,-0.1055786,0.3221993,0.03266449,-0.8501998,4.355471,0.02835654,-1.08441,1.355241,-0.3731986,295.0704,192.9178,40.153
4,2.088892,-0.18566,0.1674191,0.004475221,-1.134111,-1.138825,-1.774382,-0.3796315,0.394955,0,0,-0.254891,-0.1029478,0.05059614,-0.03114247,0.8340344,-0.8438127,-0.1023702,0.3222031,0.03367475,-0.8497955,4.360456,0.02612854,-1.085604,1.355251,-0.3737861,294.9744,193.073,40.01228
4,2.100003,-0.1770937,0.1600113,0.005559724,-1.135701,-1.139104,-1.772671,-0.3747206,0.4426967,0,0,-0.2485158,-0.09441355,0.05068748,-0.03019971,0.8318136,-0.839039,-0.09586158,0.3179082,0.04423774,-0.8489055,4.364889,0.02412717,-1.086705,1.355093,-0.3743667,294.8739,193.2697,39.84341
4,2.111114,-0.1685846,0.1621619,0.003402054,-1.137477,-1.139503,-1.770923,-0.370907,0.3420635,0,0,-0.2378699,-0.08795331,0.04652834,-0.02927347,0.8314407,-0.8363074,-0.09471595,0.3125773,0.05166784,-0.8480959,4.369478,0.02214338,-1.087813,1.35475,-0.3749749,294.8325,193.6022,39.53974
4,2.122225,-0.1557694,0.1558257,0.003410265,-1.138987,-1.139749,-1.769529,-0.3666054,0.3876979,0,0,-0.2399866,-0.09440283,0.05179982,-0.02768463,0.8241967,-0.8264356,-0.08704825,0.319986,0.06756021,-0.8468378,4.374457,0.0196765,-1.088906,1.354232,-0.3756152,294.8489,194.0359,39.14126
4,2.133336,-0.1483242,0.1579726,0.001261082,-1.140726,-1.140075,-1.768015,-0.3624845,0.3707889,0,0,-0.2421429,-0.09549135,0.0560418,-0.02656184,0.8191737,-0.8183617,-0.0848853,0.3231717,0.06966703,-0.8459718,4.379389,0.01730389,-1.089955,1.35358,-0.3762486,294.9131,194.5262,38.64545
4,2.144447,-0.1462689,0.1696527,-0.008386504,-1.142881,-1.141015,-1.766005,-0.3588066,0.3306399,0,0,-0.2368052,-0.08906314,0.05293212,-0.02554824,0.8155164,-0.8124585,-0.08379167,0.3242345,0.07178471,-0.8450391,4.384341,0.01489879,-1.090984,1.352852,-0.3768477,294.9802,195.0307,38.11699
4,2.155558,-0.1559321,0.1855732,-0.01056589,-1.145416,-1.141646,-1.763662,-0.354919,0.3502077,0,0,-0.2272772,-0.06566846,0.05956748,-0.02494636,0.8464799,-0.8411203,-0.0786241,0.3221162,0.06000509,-0.8446152,4.389194,0.01244335,-1.091943,1.352084,-0.3773736,295.0488,195.5246,37.60535
4,2.166669,-0.1634394,0.196144,-0.01912987,-1.147677,-1.142717,-1.76133,-0.3509402,0.358368,0,0,-0.2102453,-0.05075927,0.06185757,-0.02435088,0.86,-0.8530406,-0.07331023,0.3189071,0.05992648,-0.8439525,4.393816,0.01006968,-1.092955,1.35135,-0.377848,295.1279,196.0731,37.02171
4,2.17778,-0.1719583,0.1939575,-0.02335929,-1.149725,-1.143529,-1.758813,-0.3468245,0.3708949,0,0,-0.1953408,-0.04755461,0.06404255,-0.02351944,0.8736265,-0.8649684,-0.07015887,0.3125145,0.05774486,-0.8433363,4.398297,0.00781185,-1.094073,1.350718,-0.3782633,295.1748,196.658,36.42295
4,2.188891,-0.1783369,0.1939401,-0.02016142,-1.15171,-1.14419,-1.756448,-0.3434088,0.3068134,0,0,-0.1888846,-0.07201691,0.05956175,-0.02180383,0.8398672,-0.8293946,-0.06052437,0.3103546,0.06187475,-0.8425352,4.402823,0.005204616,-1.09532,1.350251,-0.3786402,295.1868,197.2456,35.86959
4,2.200002,-0.1836447,0.1917987,-0.01693922,-1.153727,-1.144619,-1.754092,-0.33961,0.3424035,0,0,-0.1845096,-0.1198886,0.05380027,-0.01940273,0.763258,-0.7510338,-0.05419694,0.3060834,0.05752722,-0.8420308,4.407198,0.002687396,-1.096785,1.349961,-0.3790399,295.1646,197.7081,35.48677
4,2.211113,-0.1910871,0.1885587,-0.0190582,-1.155596,-1.145569,-1.751382,-0.3361362,0.312337,0,0,-0.1812375,-0.1463672,0.03757475,-0.01786768,0.6553555,-0.6411954,-0.05338846,0.2901306,0.04045006,-0.8421192,4.410861,0.0008990832,-1.098259,1.349857,-0.3794052,295.1305,198.1176,35.19507
4,2.222224,-0.1889439,0.1821509,-0.02436503,-1.157271,-1.146516,-1.74888,-0.3325047,0.3270134,0,0,-0.1715859,-0.1633254,0.03105308,-0.0163337,0.5590151,-0.5435547,-0.05448736,0.2826783,0.03938548,-0.8417405,4.41484,-0.001039964,-1.099635,1.349912,-0.3797438,295.0632,198.451,35.00157
4,2.233335,-0.1771806,0.1704582,-0.02966154,-1.158657,-1.147363,-1.747025,-0.3287768,0.3356914,0,0,-0.1598848,-0.1622888,0.0364098,-0.01493075,0.4750536,-0.4581771,-0.05449733,0.2762836,0.04044546,-0.8411786,4.418697,-0.002927613,-1.100861,1.350073,-0.3800729,294.9656,198.6879,34.87115
4,2.244446,-0.1675491,0.1587817,-0.03069318,-1.159978,-1.148095,-1.745102,-0.3254015,0.3033647,0,0,-0.1620283,-0.148499,0.04186717,-0.01379358,0.4177733,-0.3992994,-0.05346358,0.2730813,0.03935495,-0.840859,4.422552,-0.004808071,-1.101962,1.350304,-0.3803794,294.8664,198.8681,34.74088
4,2.255557,-0.1675353,0.1502073,-0.04131677,-1.161158,-1.149403,-1.742612,-0.3224699,0.2631039,0,0,-0.1620892,-0.1219182,0.0474456,-0.01295575,0.4058221,-0.3855245,-0.04690529,0.2666518,0.05417727,-0.8398103,4.42632,-0.00696097,-1.102974,1.350566,-0.3806737,294.7768,199.0151,34.64107
4,2.266668,-0.1568707,0.1459659,-0.04771749,-1.162527,-1.150562,-1.74081,-0.3188533,0.3260856,0,0,-0.166384,-0.09742501,0.04766843,-0.01242951,0.3978539,-0.3757997,-0.04999924,0.2687801,0.05956616,-0.8391508,4.430306,-0.009040367,-1.103987,1.350774,-0.3809624,294.6714,199.0476,34.64291
4,2.277779,-0.1493956,0.1385,-0.05621735,-1.163624,-1.151704,-1.738955,-0.314979,0.3491168,0,0,-0.1674716,-0.07923712,0.03931633,-0.01222657,0.386356,-0.3624056,-0.04782766,0.266629,0.06590723,-0.8381394,4.434163,-0.01104839,-1.104985,1.350839,-0.381209,294.5659,199.071,34.63828
4,2.28889,-0.1429691,0.1310715,-0.05619245,-1.164706,-1.152526,-1.737262,-0.3121203,0.256171,0,0,-0.1568225,-0.06640533,0.03625635,-0.01181005,0.3613729,-0.3362566,-0.04670306,0.2698202,0.07015558,-0.8373234,4.438426,-0.01339437,-1.106073,1.350765,-0.381395,294.5353,199.2572,34.43386
4,2.300001,-0.1387408,0.1385395,-0.05836465,-1.166355,-1.153592,-1.735485,-0.3087434,0.3044198,0,0,-0.1504102,-0.06631003,0.02881758,-0.01147183,0.3197873,-0.2933256,-0.04245892,0.269812,0.06903697,-0.8366523,4.44247,-0.01574248,-1.107285,1.350574,-0.3815069,294.5426,199.5511,34.15238
4,2.311112,-0.1398789,0.1566563,-0.05524752,-1.16853,-1.154479,-1.733554,-0.3054497,0.2963101,0,0,-0.1375876,-0.07250567,0.01066773,-0.01165772,0.2236192,-0.1960111,-0.0350519,0.2666047,0.06574751,-0.8360068,4.446366,-0.01816196,-1.108629,1.350263,-0.3815379,294.5645,199.872,33.88822
4,2.322223,-0.1324326,0.1598991,-0.05208049,-1.170255,-1.15529,-1.731963,-0.3022134,0.291301,0,0,-0.1322326,-0.08313762,0.009521181,-0.01123055,0.1190103,-0.09019487,-0.03189863,0.2612727,0.06356587,-0.8354709,4.450004,-0.02028903,-1.109918,1.349852,-0.3814372,294.5887,200.2749,33.59904
4,2.333334,-0.1121683,0.1546639,-0.05210293,-1.171635,-1.156278,-1.731015,-0.2988274,0.3050316,0,0,-0.1342492,-0.1298712,-0.005839599,-0.01189581,-0.1431034,0.1734666,-0.02882376,0.260213,0.05393332,-0.8353292,4.453806,-0.02264885,-1.111152,1.34937,-0.3812723,294.6048,200.8305,33.20251
4,2.344445,-0.09723403,0.1472563,-0.05529544,-1.172811,-1.157343,-1.729904,-0.2960785,0.2468198,0,0,-0.1416697,-0.138342,-0.011258,-0.01259143,-0.2632481,0.2952673,-0.02253871,0.2570074,0.04745382,-0.8351279,4.457411,-0.02482093,-1.112313,1.348874,-0.3811183,294.6342,201.496,32.71221
4,2.355556,-0.07376781,0.1398758,-0.06169091,-1.174033,-1.158432,-1.729542,-0.2939107,0.1943429,0,0,-0.1321055,-0.122274,-0.01853105,-0.01300635,-0.312767,0.3460189,-0.02366187,0.2506215,0.04425978,-0.834803,4.460851,-0.02678341,-1.113371,1.348396,-0.3810309,294.6742,202.0219,32.34344
4,2.366668,-0.06952799,0.1441511,-0.06278503,-1.175643,-1.159518,-1.728498,-0.2910835,0.255106,0,0,-0.1247052,-0.09459117,-0.01506355,-0.01310222,-0.3176432,0.3519921,-0.02261983,0.2389031,0.04422455,-0.8343982,4.463918,-0.02867053,-1.114329,1.347921,-0.3810134,294.6915,202.3544,32.10587
4,2.377779,-0.05563817,0.1346166,-0.06382947,-1.176594,-1.160445,-1.728009,-0.2891948,0.168804,0,0,-0.1183756,-0.06153577,-0.01687163,-0.01317945,-0.276548,0.3119779,-0.02474427,0.2357105,0.04531167,-0.8339375,4.467287,-0.03058347,-1.115155,1.34746,-0.3810227,294.7158,202.6264,31.86111
4,2.38889,-0.03849442,0.11127,-0.06163061,-1.176946,-1.161278,-1.727637,-0.2861471,0.27579,0,0,-0.1184083,-0.04022093,-0.01774343,-0.01346121,-0.2557615,0.2924207,-0.01818775,0.2218249,0.06117862,-0.8328754,4.47015,-0.03252732,-1.116015,1.346975,-0.3810574,294.6942,202.821,31.64161
4,2.400001,-0.03523434,0.09852106,-0.05731383,-1.177572,-1.16192,-1.727051,-0.2843372,0.1617369,0,0,-0.1205751,-0.02535201,-0.01334461,-0.01340795,-0.2384797,0.2765578,-0.01388727,0.2132894,0.06537785,-0.8320466,4.473058,-0.03454599,-1.116954,1.346479,-0.3811134,294.6913,203.148,31.31848
4,2.411112,-0.02665167,0.08470733,-0.05727045,-1.177855,-1.162756,-1.726695,-0.2824548,0.1696365,0,0,-0.1205772,-0.01353461,-0.02388446,-0.01393952,-0.2101437,0.2494873,-0.01283693,0.2090229,0.06536122,-0.8314037,4.476005,-0.03637239,-1.117934,1.345966,-0.3811495,294.708,203.3342,31.14779
4,2.422223,-0.02023225,0.07727309,-0.05831411,-1.178353,-1.163599,-1.726287,-0.2803504,0.1898737,0,0,-0.109955,0.004602224,-0.02476876,-0.01420211,-0.1629322,0.2030743,-0.0149885,0.2047704,0.06431876,-0.8307486,4.478989,-0.03818893,-1.118943,1.345409,-0.381124,294.7332,203.4461,31.04967
4,2.433334,-0.008451166,0.06779581,-0.04764241,-1.178839,-1.163908,-1.726434,-0.2789954,0.1212845,0,0,-0.096123,0.01424666,-0.02785218,-0.01449292,-0.1245129,0.1652611,-0.008556053,0.2058173,0.06743469,-0.8299971,4.482178,-0.04048324,-1.11998,1.344846,-0.3810453,294.7916,203.6902,30.8434
4,2.444445,-0.002059227,0.06676863,-0.04445542,-1.179388,-1.164431,-1.726261,-0.2775509,0.1302984,0,0,-0.08547258,0.01424677,-0.0246259,-0.01443114,-0.1073392,0.1486433,-0.003228158,0.2058033,0.06843209,-0.8293611,4.485275,-0.0425709,-1.12098,1.344297,-0.380881,294.8504,203.9216,30.66698
4,2.455556,0.007592288,0.05726214,-0.03591616,-1.179619,-1.164767,-1.726588,-0.2766422,0.08126326,0,0,-0.07266742,0.007947482,-0.03212263,-0.01503035,-0.1136882,0.1553808,0.007454231,0.201513,0.07148749,-0.8285254,4.48818,-0.04499331,-1.121967,1.343774,-0.3806624,294.8843,204.1492,30.5213
4,2.466667,0.009739515,0.05409691,-0.03271998,-1.180162,-1.165336,-1.726429,-0.2753693,0.1151247,0,0,-0.06937635,-0.02271222,-0.05477603,-0.0166373,-0.1680705,0.210451,0.01274189,0.1919191,0.06928612,-0.8277962,4.49078,-0.04718402,-1.12287,1.343253,-0.3803995,294.885,204.3529,30.42095
4,2.477778,0.02574393,0.05099593,-0.0284807,-1.18061,-1.165708,-1.727137,-0.2748569,0.04535935,0,0,-0.06721564,-0.03540482,-0.06341213,-0.01770682,-0.1981104,0.2413245,0.01589486,0.1887197,0.06711142,-0.8272492,4.493583,-0.04923332,-1.123695,1.342736,-0.3801475,294.8989,204.5715,30.31334
4,2.488889,0.03856402,0.04468786,-0.02314615,-1.180918,-1.165798,-1.727893,-0.2737863,0.09720123,0,0,-0.05442757,-0.02454785,-0.08246679,-0.0192179,-0.1736818,0.2171198,0.01695026,0.1844561,0.06709144,-0.8265951,4.496243,-0.05125866,-1.124392,1.342198,-0.3799064,294.8981,204.6958,30.27867
4,2.5,0.044958,0.04579808,-0.01996165,-1.181473,-1.165912,-1.728566,-0.2739967,-0.02029638,0,0,-0.0533504,-0.02984626,-0.08464387,-0.02026239,-0.1846689,0.2286891,0.02326899,0.1706063,0.06379366,-0.8260348,4.49837,-0.05319744,-1.124869,1.34165,-0.3796538,294.9022,204.8524,30.18389
4,2.511111,0.05988409,0.04588279,-0.01573942,-1.181914,-1.166148,-1.729686,-0.2736558,0.03127769,0,0,-0.05230033,-0.01483994,-0.09408835,-0.02150449,-0.154498,0.1991057,0.02216346,0.1663576,0.06166966,-0.8255288,4.500862,-0.05501825,-1.125347,1.341061,-0.379465,294.8972,204.9181,30.11487
4,2.522222,0.08229811,0.04175906,-0.008300772,-1.182266,-1.165927,-1.731564,-0.2733916,0.02388349,0,0,-0.04162819,-0.01793398,-0.1026243,-0.02295006,-0.1551132,0.199834,0.02530976,0.1610302,0.05842743,-0.8250537,4.503092,-0.05697301,-1.125893,1.340419,-0.3793401,294.9077,204.9966,30.0015
4,2.533333,0.1015267,0.03120565,-0.005091879,-1.182233,-1.165871,-1.733297,-0.2739242,-0.04871383,0,0,-0.04591172,0.003440533,-0.1098795,-0.02415434,-0.110723,0.1559944,0.02303804,0.1471999,0.04990894,-0.8249173,4.504614,-0.05813068,-1.126616,1.339743,-0.3793234,294.9317,205.1556,29.83959
4,2.544444,0.1122412,0.02063145,0.00133132,-1.182132,-1.165579,-1.734982,-0.2748361,-0.08250864,0,0,-0.04601227,0.05137727,-0.1094247,-0.02505555,-0.01334084,0.05923829,0.01996183,0.1450692,0.05953494,-0.8239879,4.506995,-0.05990381,-1.127369,1.339032,-0.3793625,294.9456,205.2806,29.74037
4,2.555555,0.1240304,0.01009216,0.01413983,-1.181985,-1.164967,-1.736939,-0.2753038,-0.04158822,0,0,-0.05249386,0.1036525,-0.1185278,-0.02665132,0.1049658,-0.05827183,0.0220874,0.1312171,0.06161905,-0.823312,4.508481,-0.06123699,-1.128063,1.338264,-0.3794018,294.9541,205.3105,29.69729
4,2.566666,0.133689,-0.002623612,0.01951348,-1.181577,-1.16436,-1.73901,-0.2758923,-0.05279393,0,0,-0.06101879,0.1229791,-0.1354002,-0.02880155,0.1682979,-0.1207488,0.02131903,0.1439702,0.08295602,-0.8218073,4.511369,-0.0634349,-1.12865,1.337412,-0.3793862,294.9627,205.2798,29.69173
4,2.577777,0.1519207,-0.02056317,0.03873903,-1.180827,-1.162965,-1.741915,-0.27703,-0.102725,0,0,-0.05888437,0.1283973,-0.1428001,-0.03078987,0.2174343,-0.1693161,0.02674088,0.146075,0.09034807,-0.8206536,4.513799,-0.06554146,-1.129174,1.336475,-0.3793345,294.992,205.3016,29.6526
4,2.588888,0.1754051,-0.02465342,0.05255555,-1.180591,-1.161846,-1.745106,-0.2784372,-0.1267025,0,0,-0.04607056,0.1221419,-0.1545589,-0.03304823,0.239872,-0.19166,0.03294792,0.1247664,0.07958247,-0.8202674,4.514561,-0.06661019,-1.129629,1.33547,-0.3792729,295.0507,205.3758,29.58297
4,2.599999,0.198855,-0.01915748,0.06740546,-1.180721,-1.160421,-1.748739,-0.280531,-0.1891133,0,0,-0.03539334,0.1298172,-0.174724,-0.03603896,0.2720526,-0.2239308,0.03280427,0.1173266,0.06998256,-0.8199229,4.516087,-0.06790928,-1.129998,1.334416,-0.3792234,295.1248,205.419,29.55817
4,2.61111,0.2179949,-0.008358441,0.07690218,-1.181387,-1.159307,-1.752111,-0.2828027,-0.2046467,0,0,-0.03109971,0.1289519,-0.1949673,-0.03911065,0.2912737,-0.2429317,0.03594149,0.1141207,0.06567163,-0.8194951,4.517514,-0.06941795,-1.13021,1.333282,-0.3792101,295.1617,205.3659,29.6427
4,2.622221,0.2392647,0.007798918,0.09383154,-1.182291,-1.157715,-1.756069,-0.2852746,-0.2226442,0,0,-0.01938489,0.1290863,-0.2077428,-0.04214293,0.3045005,-0.2561205,0.02830625,0.1141639,0.05191057,-0.8195409,4.519323,-0.07062597,-1.130221,1.33203,-0.3792305,295.1514,205.2969,29.69907
4,2.633332,0.261627,0.01216485,0.09696908,-1.182655,-1.156368,-1.760254,-0.2875942,-0.2083749,0,0,-0.02997577,0.1100418,-0.2239188,-0.04522314,0.3009439,-0.2518759,0.02827225,0.1237567,0.04766759,-0.8192129,4.521664,-0.07249977,-1.130205,1.330616,-0.3793426,295.1367,205.2887,29.61212
4,2.644443,0.2744302,0.01011272,0.1012179,-1.182934,-1.155007,-1.764261,-0.2907645,-0.2859584,0,0,-0.03313839,0.09296888,-0.2219523,-0.04759388,0.2974149,-0.2479762,0.0367616,0.1333291,0.0433148,-0.8189593,4.524174,-0.07490886,-1.130225,1.329102,-0.3795336,295.1896,205.4681,29.29111
4,2.655554,0.2893559,0.01021424,0.1086538,-1.183347,-1.153332,-1.768578,-0.2942473,-0.3136637,0,0,-0.03415155,0.07495829,-0.2327777,-0.05051804,0.2861521,-0.2362964,0.03558025,0.1301467,0.03480412,-0.8188954,4.525938,-0.07644417,-1.130284,1.327548,-0.3798164,295.2688,205.7025,28.96386
