loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.755559,-0.04777508,-0.1290081,-0.02831287,-1.294306,-1.095067,-1.87431,-0.4256951,0.2330604,0,0,-0.05905883,-0.006907586,0.06805746,-0.2031363,-0.3871006,0.003060505,-0.07358807,0.03874284,-0.01511859,-0.8733938,3.874168,0.06013977,-0.947346,1.293429,-0.2729587,290.8031,213.6572,16.31236
0,1.76667,-0.03605062,-0.1321571,-0.02831036,-1.292746,-1.094818,-1.874249,-0.4231001,0.2337231,0,0,-0.04960662,0.01537214,0.07800347,-0.2018878,-0.3818286,-0.001871403,-0.06727634,0.0238158,-0.01844651,-0.8738636,3.873788,0.06095816,-0.9479116,1.293091,-0.2727106,290.8729,213.5343,16.56264
0,1.777781,-0.0157793,-0.1352743,-0.02515364,-1.290718,-1.094653,-1.874914,-0.4209611,0.1922055,0,0,-0.04213703,0.02081411,0.07172478,-0.2013036,-0.3796885,-0.003800863,-0.06406346,0.02166779,-0.0163633,-0.874009,3.874026,0.06141516,-0.9484088,1.292664,-0.2726516,290.9733,213.4014,16.75013
0,1.788892,-0.0008648518,-0.1352217,-0.02730597,-1.289228,-1.094531,-1.875499,-0.4188178,0.1931879,0,0,-0.03899921,0.0314149,0.07615388,-0.2002559,-0.3767654,-0.006403038,-0.05655792,0.02056002,-0.01218514,-0.8739291,3.874194,0.06158001,-0.9487688,1.292149,-0.2727016,291.0893,213.2931,16.8436
0,1.800003,0.01189795,-0.1298364,-0.0262899,-1.287958,-1.094397,-1.876121,-0.4177221,0.09747985,0,0,-0.0379655,0.05072488,0.06683441,-0.1998926,-0.3703871,-0.01222284,-0.05664281,0.004590835,-0.01543605,-0.8742273,3.873507,0.06271745,-0.9489949,1.291544,-0.2728346,291.2095,213.1966,16.92298
0,1.811115,0.02251426,-0.1180865,-0.02744036,-1.286871,-1.09446,-1.876819,-0.4161445,0.1426232,0,0,-0.03473024,0.06374952,0.04998678,-0.1998883,-0.3650688,-0.01722959,-0.05447553,-0.001828503,-0.01016444,-0.8742966,3.873197,0.06351399,-0.9491426,1.290827,-0.2730501,291.34,213.0353,17.05409
0,1.822226,0.02775898,-0.09884205,-0.01903466,-1.286418,-1.09436,-1.877104,-0.4148289,0.1183333,0,0,-0.03365937,0.06699134,0.04684172,-0.1994665,-0.3611257,-0.0207913,-0.05559845,-0.005003966,-0.01442781,-0.8746545,3.873072,0.06429004,-0.9491658,1.290034,-0.2732511,291.5118,212.9667,17.03446
0,1.833337,0.04052062,-0.08810928,-0.01059544,-1.285549,-1.093976,-1.878208,-0.4138755,0.08561121,0,0,-0.02624767,0.08089435,0.04493943,-0.1990393,-0.3543645,-0.02736798,-0.05449728,-0.003953222,-0.01123993,-0.8746897,3.873085,0.06486581,-0.9491314,1.289217,-0.2733932,291.7093,212.9807,16.90138
0,1.844448,0.04583878,-0.08487952,-0.008487345,-1.284737,-1.093708,-1.878959,-0.412611,0.1145778,0,0,-0.01342092,0.07996896,0.03859921,-0.1988369,-0.3500917,-0.03196326,-0.04707851,-0.009290008,-0.01346859,-0.8748921,3.872772,0.06534865,-0.9490454,1.288443,-0.27341,291.8989,213.0452,16.74173
0,1.855559,0.06289347,-0.08266714,-0.00320656,-1.283685,-1.093296,-1.880473,-0.4127202,-0.01119006,0,0,-0.001615481,0.07594606,0.02475223,-0.1990841,-0.3465236,-0.03586506,-0.04711739,-0.01460536,-0.01562056,-0.8752154,3.872408,0.06610925,-0.9490219,1.287751,-0.2733624,292.0486,213.1869,16.58388
0,1.86667,0.06717253,-0.08584195,-0.003195407,-1.282692,-1.092999,-1.881495,-0.4121354,0.05356346,0,0,0.01236264,0.06664345,0.007651247,-0.1995341,-0.344866,-0.03814206,-0.04924827,-0.01993088,-0.0145436,-0.8752468,3.871831,0.06706985,-0.9491001,1.287153,-0.2733023,292.1621,213.224,16.57197
0,1.877781,0.09058258,-0.07398344,0.007346539,-1.282189,-1.092447,-1.883571,-0.4126781,-0.05005993,0,0,0.02308364,0.06471615,-0.004040349,-0.1999597,-0.3415009,-0.0420862,-0.04913064,-0.01783424,-0.00388255,-0.8749155,3.871727,0.06773431,-0.9493068,1.286644,-0.2732598,292.2451,213.206,16.62724
0,1.888893,0.0990319,-0.05583037,0.008302439,-1.282252,-1.092331,-1.884998,-0.4123926,0.02683761,0,0,0.01361527,0.05744702,-0.02016302,-0.2006111,-0.3392473,-0.04423244,-0.04905142,-0.01252247,0.002530979,-0.8746002,3.871907,0.0682238,-0.9495148,1.286191,-0.2731967,292.275,213.0952,16.78597
0,1.900004,0.1010898,-0.03770047,0.01033328,-1.282503,-1.092206,-1.886218,-0.4136449,-0.1143724,0,0,0.01032216,0.08409335,-0.02194294,-0.2009909,-0.3301132,-0.05318759,-0.04472672,-0.0072188,0.006758355,-0.8744543,3.872121,0.06839503,-0.9497454,1.285756,-0.2731474,292.2769,213.0089,16.93176
0,1.911115,0.1116785,-0.02274423,0.01023699,-1.282713,-1.092171,-1.887752,-0.4137508,-0.008162433,0,0,0.0135591,0.09928625,-0.04088378,-0.2020061,-0.3218355,-0.0617089,-0.0437087,-0.005069844,0.001434255,-0.8745304,3.872151,0.06873646,-0.9498558,1.285269,-0.2730951,292.2238,212.981,17.04426
0,1.922226,0.1255197,-0.02054087,0.01339903,-1.282565,-1.091833,-1.889619,-0.4142366,-0.04375938,0,0,0.006098561,0.1067971,-0.04720611,-0.2027326,-0.3153753,-0.06777824,-0.04167107,-0.002909224,-0.007101322,-0.8748372,3.872339,0.06910157,-0.9498722,1.284718,-0.2730794,292.2213,213.111,16.96617
0,1.933337,0.1447174,-0.02578328,0.01446121,-1.282133,-1.091506,-1.891906,-0.4155591,-0.1196709,0,0,0.007093936,0.1119951,-0.03754155,-0.2029377,-0.3086742,-0.07446971,-0.04380402,0.0003024861,-0.008134585,-0.8749645,3.872582,0.06948107,-0.9498074,1.284139,-0.2731237,292.275,213.2935,16.81183
0,1.944448,0.1511292,-0.02895734,0.01233862,-1.281843,-1.09131,-1.893954,-0.417091,-0.137961,0,0,0.01663475,0.1205242,-0.03525054,-0.203441,-0.300917,-0.0825817,-0.04164905,-0.003976457,-0.004975136,-0.8748878,3.872296,0.07002143,-0.9495761,1.283567,-0.2731991,292.3312,213.394,16.73011
0,1.955559,0.1575253,-0.03217054,0.004875509,-1.281204,-1.091532,-1.895879,-0.4189839,-0.1708058,0,0,0.01993124,0.1089718,-0.04604732,-0.2044434,-0.2970884,-0.08668243,-0.03726434,0.004506536,0.003522642,-0.8746386,3.872748,0.06989253,-0.9492022,1.283008,-0.2732906,292.3945,213.3317,16.7123
0,1.966671,0.1607056,-0.03005429,-0.0004609898,-1.280934,-1.091531,-1.89777,-0.4204673,-0.1329389,0,0,0.01677333,0.09075658,-0.03992118,-0.2046645,-0.2957936,-0.08796687,-0.03185745,0.002332445,0.01091819,-0.8742322,3.872612,0.07009227,-0.9487911,1.282482,-0.2733275,292.4523,213.1693,16.69842
0,1.977782,0.1617813,-0.03003692,0.003793374,-1.280503,-1.091257,-1.899753,-0.422282,-0.1634081,0,0,0.0222045,0.07168064,-0.04548445,-0.2053691,-0.2951049,-0.08907794,-0.02762115,-0.002996601,0.009782162,-0.8742529,3.872412,0.07035139,-0.9485514,1.281965,-0.2733741,292.4702,213.06,16.70433
0,1.988893,0.1649556,-0.02362707,0.005880982,-1.280358,-1.091136,-1.901756,-0.4242203,-0.1742958,0,0,0.01909357,0.05468087,-0.05000128,-0.2061553,-0.2952008,-0.08900204,-0.02454394,-0.008294697,0.0001440998,-0.8745587,3.87214,0.07069414,-0.9484977,1.281484,-0.2733957,292.507,212.9845,16.72351
0,2.000004,0.1585578,-0.02259427,0.00482014,-1.280168,-1.091041,-1.903332,-0.4264376,-0.1996556,0,0,0.0201943,0.05262817,-0.05535111,-0.2070059,-0.2930601,-0.09136081,-0.02240087,0.005559254,-0.001962934,-0.8746364,3.872928,0.07042304,-0.9486058,1.281071,-0.2733768,292.5545,212.9795,16.71062
0,2.011115,0.1532171,-0.02374209,-0.005836267,-1.279592,-1.091586,-1.904667,-0.4288472,-0.2169622,0,0,0.0309637,0.03684342,-0.06616785,-0.2080936,-0.2936204,-0.09151553,-0.01049738,0.009730658,0.01390001,-0.8739275,3.873181,0.06998973,-0.9487054,1.280767,-0.2732567,292.5938,212.9879,16.72568
0,2.022226,0.1415011,-0.02919206,-0.0207044,-1.278966,-1.092163,-1.905746,-0.430883,-0.1825652,0,0,0.02670925,0.02282869,-0.05572841,-0.2083332,-0.295091,-0.09027956,-0.003019664,0.007570773,0.01700702,-0.873658,3.873187,0.06989546,-0.9488133,1.280568,-0.2730984,292.587,213.0084,16.77947
0,2.033337,0.1265709,-0.02825791,-0.03134834,-1.278258,-1.092813,-1.906564,-0.4333054,-0.2182425,0,0,0.03302905,0.03235765,-0.04917106,-0.2087258,-0.2915586,-0.09429188,0.002230006,0.006514629,0.01055428,-0.8737315,3.873271,0.06972662,-0.9486567,1.280681,-0.2727039,292.4282,212.9357,16.90389
