loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,-0.3722767,-0.1062136,-0.0859032,-1.328104,-6.097543,-1.338004,-0.6861113,1.073573,-0.1461891,-0.08605773,0.1961901,-0.2786828,-1.251145,2.532282,-0.1225133,0.1050195,-0.03236586,-1.083181,-0.6070224,0.1722296,-0.8901585,1.690238,-0.2766446,298.0031,95.10646,143.387
2,1.822226,-0.3733124,-0.11794,-0.08899499,-1.326991,-6.098786,-1.3335,-0.6732343,1.159633,-0.1620853,-0.08289088,0.2080288,-0.281356,-1.254244,2.537578,-0.1330338,0.0825945,-0.01957949,-1.083006,-0.6067365,0.1738996,-0.8923032,1.689995,-0.2767269,297.7445,95.46339,143.1481
2,1.833337,-0.3690223,-0.1275452,-0.09424212,-1.325777,-6.100329,-1.329216,-0.6601183,1.180624,-0.162951,-0.05416696,0.2368463,-0.2840086,-1.262409,2.54717,-0.1341025,0.07087992,-0.02068063,-1.083194,-0.6062416,0.1751921,-0.8945513,1.68969,-0.2768422,297.4312,95.92818,142.7813
2,1.844448,-0.3700896,-0.1264513,-0.08998889,-1.324649,-6.101538,-1.32483,-0.6475567,1.129749,-0.153294,-0.0371379,0.2485213,-0.2865071,-1.268671,2.554603,-0.1352825,0.07413183,-0.03237249,-1.083746,-0.6048346,0.176122,-0.8969364,1.689342,-0.2769851,297.0698,96.60313,142.2076
2,1.855559,-0.3818479,-0.1125927,-0.08475843,-1.324199,-6.102423,-1.320081,-0.6347634,1.151244,-0.1586443,-0.04352477,0.2442858,-0.2889775,-1.27163,2.559293,-0.1332279,0.08268791,-0.03981831,-1.08425,-0.6032456,0.1768097,-0.899398,1.688887,-0.2770424,296.6812,97.26584,141.5921
2,1.86667,-0.3871972,-0.1051295,-0.08161581,-1.323522,-6.103457,-1.315391,-0.6212431,1.217315,-0.165085,-0.04458354,0.2379367,-0.2912566,-1.27438,2.564058,-0.1235242,0.1039452,-0.02597555,-1.083777,-0.6012054,0.1768872,-0.9019663,1.688301,-0.2769965,296.2758,97.846,141.1246
2,1.877781,-0.3882683,-0.1029721,-0.07843754,-1.322748,-6.104543,-1.310837,-0.6072034,1.264061,-0.1693893,-0.05842672,0.2304896,-0.2938324,-1.275678,2.567262,-0.1149351,0.1081837,-0.01857748,-1.083418,-0.599755,0.1771798,-0.9046251,1.687571,-0.2768919,295.7998,98.41465,140.7473
2,1.888893,-0.3797395,-0.1050834,-0.07948979,-1.321795,-6.105764,-1.306603,-0.5935131,1.231689,-0.1790179,-0.0722689,0.2241355,-0.296339,-1.276139,2.570018,-0.1095887,0.1071131,-0.01650012,-1.083307,-0.5984387,0.1775892,-0.9073442,1.686744,-0.2767605,295.2375,99.02897,140.3375
2,1.900004,-0.3701505,-0.1061195,-0.08054966,-1.320935,-6.107022,-1.302545,-0.5798197,1.232242,-0.1853765,-0.07973623,0.2263013,-0.2991571,-1.277532,2.573452,-0.1182245,0.09118684,-0.02926484,-1.083972,-0.59768,0.1789146,-0.9100755,1.685858,-0.2766514,294.6638,99.73103,139.8685
2,1.911115,-0.3573669,-0.104933,-0.06991072,-1.319947,-6.107712,-1.298856,-0.5662541,1.220518,-0.177926,-0.07974017,0.2262314,-0.3016451,-1.278955,2.576566,-0.1280232,0.06357933,-0.05378501,-1.085413,-0.5976236,0.1806313,-0.9127527,1.684906,-0.2765746,294.1172,100.5092,139.303
2,1.922226,-0.3563262,-0.0973862,-0.05930403,-1.319369,-6.108074,-1.294783,-0.5525239,1.235703,-0.1557571,-0.07222754,0.1983845,-0.3029575,-1.279503,2.57796,-0.1366357,0.04976948,-0.06441423,-1.086452,-0.5971925,0.1822289,-0.9153391,1.683894,-0.2765194,293.5946,101.3474,138.6324
2,1.933337,-0.3605996,-0.09201296,-0.05188143,-1.318682,-6.108623,-1.290538,-0.538815,1.233612,-0.1473093,-0.03706181,0.1909267,-0.3041916,-1.284804,2.584366,-0.1355901,0.04977836,-0.06655464,-1.087148,-0.5964179,0.1833291,-0.9178165,1.68282,-0.2764591,293.0928,102.182,137.9323
2,1.944448,-0.3595321,-0.09196188,-0.04549023,-1.31779,-6.109193,-1.286459,-0.5244169,1.296606,-0.1494567,-0.04557427,0.1877252,-0.3061943,-1.286032,2.587242,-0.1247742,0.052912,-0.04853054,-1.086842,-0.5955555,0.1839073,-0.9202408,1.6817,-0.2764115,292.6108,102.9653,137.2475
2,1.955559,-0.3435368,-0.09615184,-0.04333194,-1.316827,-6.109988,-1.283013,-0.5103192,1.268706,-0.1537517,-0.06049062,0.1813478,-0.3084857,-1.285699,2.588731,-0.1171964,0.06032084,-0.03578454,-1.086596,-0.5945902,0.1843792,-0.9226347,1.680571,-0.2763603,292.1028,103.7394,136.5546
2,1.966671,-0.32117,-0.09389415,-0.03589929,-1.315933,-6.110457,-1.279996,-0.4966668,1.228347,-0.1559,-0.06581117,0.1781554,-0.3105219,-1.28648,2.591238,-0.1097088,0.07628781,-0.03153013,-1.086528,-0.59302,0.1846095,-0.9250152,1.679453,-0.2763495,291.6079,104.5293,135.9153
2,1.977782,-0.3084005,-0.08947974,-0.0210252,-1.315094,-6.110535,-1.276873,-0.4837334,1.163155,-0.1527173,-0.05302225,0.1770886,-0.3121853,-1.289427,2.595593,-0.1054515,0.07203333,-0.03265871,-1.086957,-0.5922123,0.1852285,-0.9273197,1.678315,-0.2763686,291.1318,105.4339,135.1553
2,1.988893,-0.2956342,-0.08183128,-0.0008453354,-1.314272,-6.110098,-1.27412,-0.4706945,1.173452,-0.1441576,-0.0508991,0.1812843,-0.3142594,-1.291366,2.598621,-0.1087268,0.05502432,-0.04228287,-1.087737,-0.5920078,0.1864354,-0.9295219,1.677129,-0.2763783,290.69,106.3836,134.3125
2,2.000004,-0.2903485,-0.06566804,0.02140603,-1.313805,-6.109257,-1.271241,-0.4573005,1.206055,-0.1452613,-0.05089074,0.1759656,-0.3160965,-1.292831,2.601677,-0.1065875,0.03904645,-0.04130228,-1.088182,-0.5919496,0.1876977,-0.9316341,1.675853,-0.2763769,290.2639,107.2314,133.5763
2,2.011115,-0.2839699,-0.06023362,0.03308133,-1.313096,-6.108658,-1.268394,-0.4445561,1.146474,-0.1485575,-0.05619786,0.1621204,-0.3175671,-1.292473,2.603166,-0.09482644,0.03157947,-0.03717866,-1.088422,-0.5917677,0.1882977,-0.933678,1.674479,-0.2764101,289.8157,108.0491,132.8902
2,2.022226,-0.2712344,-0.04194635,0.04999371,-1.313018,-6.107488,-1.266149,-0.4316718,1.160067,-0.1508664,-0.06681149,0.135491,-0.318692,-1.290279,2.602727,-0.08844431,0.0230746,-0.03833559,-1.088805,-0.5914714,0.188983,-0.9356899,1.673015,-0.2765364,289.3548,108.8869,132.1693
2,2.033337,-0.2499828,-0.02370904,0.05731337,-1.313105,-6.106534,-1.264317,-0.4193669,1.107175,-0.1509683,-0.08808836,0.1184189,-0.3203357,-1.287192,2.601366,-0.08746415,0.0167209,-0.04795766,-1.089649,-0.591324,0.1898525,-0.9376695,1.671495,-0.2767862,288.8593,109.83,131.3086
2,2.044448,-0.2361718,-0.0108184,0.06573527,-1.313093,-6.105437,-1.262418,-0.4078258,1.038108,-0.1478812,-0.06889214,0.1035139,-0.3210047,-1.287897,2.603468,-0.09081556,0.01252438,-0.06392624,-1.090947,-0.5909443,0.1910035,-0.9395766,1.669952,-0.2771481,288.359,110.9601,130.2127
2,2.055559,-0.2329989,-0.002247445,0.07100227,-1.312977,-6.104392,-1.260127,-0.3966922,1.001687,-0.137368,-0.05819821,0.08428118,-0.3214276,-1.287465,2.604206,-0.0918745,0.01997747,-0.06175829,-1.091448,-0.5901823,0.1918685,-0.9413601,1.668417,-0.2775663,287.8692,112.0656,129.0886
2,2.06667,-0.2351388,0.0009657517,0.07417435,-1.312811,-6.103423,-1.257681,-0.3853141,1.024517,-0.1299298,-0.03368789,0.08427134,-0.3220699,-1.290533,2.608402,-0.08317873,0.04440514,-0.04150169,-1.090988,-0.5887752,0.1918621,-0.9430259,1.666867,-0.2780169,287.4465,112.9833,128.164
2,2.077781,-0.2202205,0.002087295,0.07523219,-1.312556,-6.102488,-1.256042,-0.3739105,1.026769,-0.1449822,-0.04644381,0.06305598,-0.322642,-1.28818,2.608172,-0.07457002,0.05395658,-0.03088586,-1.090729,-0.5877658,0.1920363,-0.9446109,1.665293,-0.2785016,287.0538,113.8611,127.2952
2,2.088892,-0.1999799,0.002151474,0.07522483,-1.312312,-6.101663,-1.254699,-0.3630948,0.9733378,-0.1609046,-0.0379454,0.07170799,-0.3236327,-1.289504,2.611727,-0.07765466,0.0485826,-0.01915943,-1.090513,-0.587368,0.1927838,-0.9461622,1.663746,-0.2790441,286.6547,114.8868,126.2848
2,2.100003,-0.1871851,-0.0009825155,0.07737704,-1.311984,-6.100762,-1.253261,-0.3536625,0.8476914,-0.1715746,-0.00705713,0.07183932,-0.3239634,-1.293518,2.617777,-0.08506308,0.04003356,-0.01380184,-1.090579,-0.5872433,0.1940265,-0.9476748,1.662283,-0.2796355,286.2472,116.0795,125.1016
2,2.111114,-0.1743637,-0.01151579,0.08810476,-1.311096,-6.099588,-1.252093,-0.3442088,0.8508882,-0.1715485,0.006782226,0.07717344,-0.3243911,-1.296151,2.622204,-0.09683757,0.03579055,-0.02010174,-1.09094,-0.5868977,0.1953543,-0.949082,1.660894,-0.2802475,285.8879,117.2523,123.9407
2,2.122225,-0.169013,-0.01887387,0.0977449,-1.310336,-6.098337,-1.250653,-0.3346438,0.8612623,-0.16622,0.0206321,0.07822464,-0.3248178,-1.299507,2.626988,-0.09475361,0.04645717,-0.02434584,-1.091287,-0.5858855,0.1958997,-0.9503759,1.65953,-0.2808284,285.598,118.2956,122.8635
2,2.133336,-0.1700716,-0.0198476,0.1105367,-1.309598,-6.096787,-1.249101,-0.3257355,0.8014284,-0.1716232,0.01957212,0.06761548,-0.3252258,-1.300265,2.629787,-0.0862727,0.0496746,-0.028673,-1.091625,-0.5850511,0.1961855,-0.9516073,1.658192,-0.2813526,285.3285,119.29,121.8293
2,2.144447,-0.1530415,-0.01437123,0.1232719,-1.309033,-6.095031,-1.248413,-0.3167265,0.8113282,-0.1608306,0.01634751,0.08670767,-0.3265808,-1.30288,2.633726,-0.07451169,0.04647061,-0.02453172,-1.091629,-0.5845539,0.1962995,-0.9528236,1.656873,-0.2818502,285.0806,120.344,120.7567
2,2.155558,-0.1413121,-0.01329358,0.1211461,-1.308592,-6.093678,-1.247523,-0.308172,0.7699594,-0.1533978,-0.01239544,0.07915141,-0.3276924,-1.301314,2.633517,-0.07132582,0.04754066,-0.02562536,-1.091878,-0.5839006,0.1967165,-0.9540251,1.655589,-0.2823072,284.8091,121.4618,119.6385
2,2.166669,-0.1338821,-0.007930085,0.1221583,-1.308145,-6.092389,-1.246614,-0.3010256,0.6418786,-0.1449227,-0.0304819,0.07053903,-0.3285371,-1.299665,2.63329,-0.07671922,0.04437087,-0.0330454,-1.092404,-0.5833376,0.1974974,-0.9550991,1.654302,-0.2827979,284.5124,122.5098,118.6964
2,2.17778,-0.1392132,-0.001341924,0.1508794,-1.307502,-6.089822,-1.245564,-0.293434,0.683933,-0.1343146,-0.04750688,0.06191539,-0.3294644,-1.297702,2.632472,-0.084233,0.04226142,-0.03937805,-1.092992,-0.5827489,0.1984164,-0.956047,1.653004,-0.2833699,284.2564,123.5162,117.7461
2,2.188891,-0.1189964,0.0005044788,0.1039841,-1.3078,-6.09026,-1.244791,-0.2861215,0.6581168,-0.1260414,-0.05596428,0.0266855,-0.3291102,-1.29366,2.629749,-0.08420751,0.04970592,-0.03615315,-1.093156,-0.5818012,0.1989094,-0.9569016,1.651699,-0.2840154,284.0313,124.5704,116.6657
2,2.200002,-0.1094019,-0.002792932,0.08589362,-1.307564,-6.090121,-1.24402,-0.2787286,0.666003,-0.1281826,-0.02613928,0.02782216,-0.3291166,-1.29644,2.633931,-0.09060039,0.06248059,-0.03498529,-1.093359,-0.5804954,0.199556,-0.9576561,1.65039,-0.2847125,283.8158,125.6217,115.5714
2,2.211113,-0.1285786,-0.003931992,0.08378316,-1.307232,-6.08907,-1.24207,-0.2731855,0.497059,-0.1313177,-0.005912125,0.03746927,-0.329489,-1.299602,2.638455,-0.08838537,0.07416114,-0.02536817,-1.093039,-0.5792307,0.1998425,-0.9584298,1.649164,-0.2855438,283.5957,126.7827,114.3456
2,2.222224,-0.128548,-0.01352773,0.08279,-1.306519,-6.088354,-1.240826,-0.2668056,0.5750893,-0.1237532,0.00365635,0.05448059,-0.3304333,-1.302657,2.642583,-0.08511674,0.06667683,-0.01797012,-1.092885,-0.578724,0.2004391,-0.959376,1.648121,-0.2863374,283.472,128.0722,112.8264
2,2.233335,-0.1146487,-0.03057752,0.07651102,-1.305409,-6.088162,-1.240137,-0.2592262,0.684091,-0.1237978,0.0004616231,0.04809539,-0.330983,-1.302886,2.644099,-0.08292204,0.05706546,-0.01163589,-1.092722,-0.5784122,0.2011171,-0.9605167,1.647255,-0.2869351,283.3513,129.1836,111.5276
2,2.244446,-0.1018412,-0.03911427,0.0691122,-1.304537,-6.087921,-1.239539,-0.2540096,0.4674061,-0.1259988,-0.02402154,0.03635117,-0.3315178,-1.299721,2.64257,-0.09468357,0.04749046,-0.0168926,-1.093086,-0.5781607,0.2024434,-0.961583,1.646506,-0.2873209,283.1458,130.3304,110.4097
2,2.255557,-0.08478405,-0.04446849,0.05743686,-1.303957,-6.087746,-1.239212,-0.2491978,0.4325617,-0.1216397,-0.01125756,0.05018528,-0.3322421,-1.302269,2.646093,-0.09898043,0.04111292,-0.02113932,-1.093424,-0.5778331,0.2035454,-0.9624836,1.645853,-0.2875502,283.0042,131.375,109.4926
2,2.266668,-0.07840092,-0.04349391,0.04251301,-1.303477,-6.087872,-1.238573,-0.2440063,0.4676717,-0.1172008,0.02385933,0.07685065,-0.3331273,-1.309325,2.65381,-0.09251449,0.04321808,-0.01266735,-1.093184,-0.5771506,0.2041228,-0.9632206,1.645238,-0.287659,282.9369,132.1716,108.8167
2,2.277779,-0.08265414,-0.04463923,0.03293971,-1.303011,-6.08789,-1.237593,-0.2392211,0.4303147,-0.1215267,0.02812948,0.06836982,-0.3333867,-1.310892,2.656805,-0.08178577,0.04745507,-0.004224561,-1.092752,-0.5764098,0.2043055,-0.9639028,1.644661,-0.287705,282.8599,132.8708,108.1963
2,2.28889,-0.08798497,-0.04474309,0.02122374,-1.302591,-6.088203,-1.236356,-0.2341856,0.4536974,-0.1226071,0.01961517,0.06515218,-0.3337346,-1.311343,2.658593,-0.07967898,0.05492163,-0.006345445,-1.092697,-0.5754305,0.2046767,-0.9646086,1.644117,-0.2877131,282.7707,133.5499,107.561
2,2.300001,-0.09011801,-0.04480127,0.01376754,-1.302186,-6.088414,-1.235235,-0.2291714,0.4516553,-0.1044506,0.01748377,0.07141353,-0.3346571,-1.313172,2.660844,-0.08079688,0.06133994,-0.01163845,-1.092859,-0.5742608,0.2051183,-0.965416,1.64361,-0.2877036,282.6779,134.2774,106.8801
2,2.311112,-0.09117253,-0.0491296,0.00527847,-1.301611,-6.088881,-1.234044,-0.2245322,0.4175009,-0.09602781,-0.01870103,0.05423293,-0.3351743,-1.308976,2.657577,-0.0809008,0.0613831,-0.02229398,-1.093346,-0.5733422,0.2056852,-0.9663173,1.643145,-0.2876964,282.5726,135.1333,106.0943
2,2.322223,-0.1007428,-0.0556415,-0.007448725,-1.301005,-6.08955,-1.232456,-0.2203382,0.3772115,-0.08534303,-0.01231496,0.05949717,-0.3359642,-1.310326,2.659534,-0.08728074,0.0581794,-0.02118227,-1.093427,-0.5727057,0.2065859,-0.9672025,1.642721,-0.2876748,282.4609,136.1399,105.1759
2,2.333334,-0.1006932,-0.06953402,-0.01266439,-1.299913,-6.090169,-1.231271,-0.216148,0.3771693,-0.0715003,-0.01975608,0.05725448,-0.3366672,-1.310179,2.659619,-0.08406577,0.05817517,-0.01801825,-1.093386,-0.5718385,0.2071641,-0.967996,1.642331,-0.2876453,282.3662,137.1215,104.2838
2,2.344445,-0.1081085,-0.08339365,-0.01150049,-1.298594,-6.090803,-1.22966,-0.2116601,0.4044336,-0.07997463,-0.0027299,0.06479957,-0.3372473,-1.312733,2.663215,-0.08297391,0.06348975,-0.01481149,-1.093248,-0.5708288,0.2076041,-0.9686852,1.641985,-0.2875858,282.3104,138.0602,103.3877
2,2.355556,-0.11128,-0.08978932,-0.0103866,-1.297503,-6.091283,-1.228234,-0.2078736,0.3399619,-0.08634141,0.004718967,0.06912421,-0.3379775,-1.315159,2.666709,-0.0796971,0.06558885,-0.005245807,-1.0928,-0.5699478,0.2080624,-0.9693305,1.641719,-0.2875041,282.2703,138.88,102.6267
2,2.366668,-0.1102014,-0.09406386,-0.01248416,-1.29645,-6.091918,-1.226846,-0.2033393,0.4089463,-0.0970187,-0.001672156,0.06490491,-0.3382918,-1.314584,2.667563,-0.07645915,0.04214187,-0.002171218,-1.092785,-0.5703654,0.2090025,-0.9700117,1.641531,-0.2874631,282.2639,139.5452,102.0609
2,2.377779,-0.1080584,-0.09828436,-0.008193702,-1.295337,-6.092312,-1.225588,-0.1992716,0.3656273,-0.0937958,-0.00486771,0.06807522,-0.339161,-1.315795,2.669554,-0.07756083,0.04002415,-0.006425796,-1.092887,-0.5699588,0.2096944,-0.970692,1.641392,-0.287446,282.2734,140.2553,101.4193
2,2.38889,-0.1059439,-0.09294384,-0.007168088,-1.294546,-6.092657,-1.224381,-0.1952001,0.3663676,-0.0938142,0.001521941,0.06593825,-0.3394673,-1.316677,2.671397,-0.08090007,0.03262771,-0.02240414,-1.093649,-0.5696524,0.210566,-0.9713499,1.641267,-0.2874447,282.2739,140.8814,100.8439
2,2.400001,-0.103835,-0.08542791,0.0002294034,-1.293775,-6.092703,-1.223267,-0.1911036,0.368668,-0.08201872,0.01962284,0.07867025,-0.3402162,-1.320933,2.67601,-0.0842095,0.02734657,-0.03410745,-1.094284,-0.5692991,0.2115833,-0.9719709,1.641139,-0.2874374,282.2668,141.5765,100.1844
2,2.411112,-0.1092282,-0.06300345,0.009653579,-1.293726,-6.092236,-1.222,-0.1869853,0.3706416,-0.08200616,0.02388087,0.08080802,-0.3409139,-1.323392,2.679234,-0.07882366,0.0262594,-0.02776933,-1.094316,-0.5690024,0.2121328,-0.9725327,1.640982,-0.2874115,282.2576,142.2725,99.52874
2,2.422223,-0.1242113,-0.04068946,0.008427525,-1.293968,-6.092057,-1.220292,-0.1828218,0.3747061,-0.08415888,0.02068706,0.07869093,-0.3416431,-1.324769,2.681685,-0.07878707,0.0337033,-0.02347335,-1.094144,-0.5681992,0.2126031,-0.9730569,1.640774,-0.2873905,282.2212,142.8523,99.03603
2,2.433334,-0.1252982,-0.02987635,0.03071866,-1.293514,-6.090982,-1.219231,-0.1782768,0.4094891,-0.08324409,0.007935684,0.05629207,-0.3417326,-1.323395,2.681235,-0.07551123,0.03474362,-0.01496967,-1.093832,-0.5677023,0.2130753,-0.9735401,1.640475,-0.2874497,282.1595,143.3713,98.64265
2,2.444445,-0.1007061,-0.06197962,0.001120573,-1.292209,-6.092572,-1.218504,-0.1735694,0.4239509,-0.07481055,-0.01121061,0.04234895,-0.3420644,-1.321217,2.67971,-0.07551122,0.03474364,-0.01496969,-1.093894,-0.5672592,0.2136907,-0.9740409,1.640102,-0.2876384,282.0529,144.0355,98.05138
2,2.455556,-0.1006714,-0.07468037,0.009751976,-1.291208,-6.092643,-1.217602,-0.1696849,0.3487853,-0.08761689,-0.02932219,0.03813616,-0.3426391,-1.318889,2.678985,-0.07873636,0.04434237,-0.01702293,-1.093825,-0.5662326,0.2142724,-0.9745882,1.639725,-0.2880235,281.9115,145.059,97.11821
2,2.466667,-0.09745543,-0.07675264,0.01827911,-1.289918,-6.092421,-1.216527,-0.1665525,0.2807247,-0.09712776,-0.008043468,0.04994724,-0.343078,-1.321599,2.682904,-0.08298234,0.03474814,-0.01595589,-1.093956,-0.5661182,0.2152588,-0.9751025,1.639357,-0.2886341,281.8701,146.2567,95.96037
2,2.477778,-0.09320224,-0.07453182,0.02784785,-1.289137,-6.09205,-1.215658,-0.161835,0.4261453,-0.09281376,0.03455228,0.06064776,-0.343225,-1.328132,2.689879,-0.08725677,0.02942143,-0.01699146,-1.093982,-0.5659918,0.2163957,-0.9756176,1.638972,-0.2892602,282.0005,147.1887,94.86285
2,2.488889,-0.09218901,-0.0563243,0.04049657,-1.288828,-6.091193,-1.214912,-0.1573422,0.404325,-0.08945775,0.05475139,0.08407984,-0.3440154,-1.333259,2.695518,-0.08607858,0.03895961,-0.004180778,-1.093445,-0.5652564,0.2169717,-0.9761208,1.638552,-0.2897645,282.0675,147.974,93.90285
2,2.5,-0.09333041,-0.02959691,0.05307736,-1.289079,-6.090107,-1.214182,-0.1534162,0.3529,-0.09049925,0.04941918,0.08727789,-0.3448921,-1.335395,2.698587,-0.07534848,0.04319719,0.004258242,-1.09299,-0.5645401,0.2170772,-0.9765978,1.638087,-0.2901317,282.0804,148.7561,93.05207
2,2.511111,-0.08912834,-0.01040149,0.05399991,-1.289382,-6.089283,-1.213584,-0.1494273,0.3591496,-0.1065474,0.01001605,0.07454072,-0.3457981,-1.332438,2.697523,-0.06775942,0.03569821,0.01800594,-1.092377,-0.5644213,0.2175241,-0.9770482,1.637569,-0.2903654,282.0446,149.508,92.3065
2,2.522222,-0.08066222,0.008839309,0.05917726,-1.289732,-6.088311,-1.213341,-0.1454523,0.357797,-0.1258742,-0.01445571,0.05119075,-0.3458631,-1.329233,2.696541,-0.06560466,0.02716879,0.02008332,-1.092084,-0.5644978,0.2182029,-0.9775152,1.637018,-0.2905589,281.9482,150.3059,91.59001
2,2.533333,-0.07643702,0.01947787,0.0612886,-1.289298,-6.08655,-1.212919,-0.1418272,0.3259801,-0.1291803,-0.009105138,0.03630926,-0.3456964,-1.329257,2.698104,-0.08060135,0.01973583,0.01060657,-1.092301,-0.5645614,0.2196594,-0.977968,1.636431,-0.2907678,281.8262,151.17,90.80651
2,2.544444,-0.06472881,0.02494631,0.07402808,-1.289323,-6.085136,-1.213063,-0.1384322,0.3052133,-0.1014642,0.03245164,0.04151,-0.3455212,-1.33552,2.704031,-0.07859874,0.01979129,-0.003261279,-1.092766,-0.5642088,0.2203332,-0.9783937,1.635827,-0.2910405,281.7149,152.067,89.99374
2,2.555555,-0.06257781,0.01968161,0.08152419,-1.288968,-6.083961,-1.212766,-0.1344832,0.356185,-0.08864753,0.03670897,0.04675179,-0.3459606,-1.337526,2.706523,-0.06585066,0.02833786,-0.00653838,-1.092706,-0.5634328,0.2202573,-0.9786437,1.63509,-0.2916203,281.4208,152.2247,90.50053
2,2.566666,-0.05616279,0.01228046,0.08583732,-1.288517,-6.082938,-1.212604,-0.1316629,0.2526613,-0.06722191,0.03136713,0.06149229,-0.346882,-1.339328,2.708065,-0.05203648,0.03688063,-0.009828526,-1.092784,-0.5626104,0.2200168,-0.9784106,1.633924,-0.2932637,281.1743,152.202,91.48211
2,2.577777,-0.04869781,0.01012994,0.07946355,-1.288382,-6.082208,-1.212541,-0.1280783,0.3235617,-0.06828623,0.01006383,0.06038608,-0.347526,-1.338296,2.70803,-0.03914217,0.04217028,0.001796627,-1.092161,-0.5620037,0.2196831,-0.9778075,1.633352,-0.2947703,282.7689,152.8127,91.06568
2,2.588888,-0.0444474,0.01219477,0.06879345,-1.288417,-6.081717,-1.212313,-0.125111,0.266576,-0.0726805,-0.02399076,0.03905137,-0.3478829,-1.334225,2.705165,-0.02199524,0.03361601,0.0122583,-1.091653,-0.5620379,0.2193196,-0.9774729,1.633261,-0.2960792,283.0938,151.9103,91.65471
2,2.599999,-0.03168479,0.01960644,0.05701917,-1.288777,-6.081224,-1.21261,-0.1223925,0.2444994,-0.07175335,-0.03141518,0.0187947,-0.3477929,-1.332327,2.704081,-0.02514951,0.02081814,0.01649705,-1.091392,-0.5622874,0.2199361,-0.9773668,1.633214,-0.297023,282.9418,151.0081,92.0525
2,2.61111,-0.01997566,0.02173416,0.05167181,-1.288915,-6.080726,-1.212926,-0.1196111,0.2506116,-0.06863651,-0.02713336,0.0081266,-0.3476208,-1.331607,2.704059,-0.03471538,0.01760844,0.0187035,-1.091087,-0.5622718,0.2206493,-0.9774012,1.633115,-0.2975543,282.812,150.7301,92.03477
2,2.622221,-0.01252695,0.02496511,0.05271008,-1.289094,-6.079919,-1.213238,-0.1176627,0.1745346,-0.06014523,0.001635946,0.005977657,-0.3471318,-1.333909,2.7066,-0.04550504,0.009133495,0.003854975,-1.091612,-0.5624254,0.2217244,-0.977478,1.633012,-0.2976786,282.7603,150.8458,91.86361
2,2.633332,-0.01572962,0.02601299,0.05164055,-1.28918,-6.079216,-1.213075,-0.1155205,0.1931333,-0.05035116,0.04206365,0.03794005,-0.3477785,-1.340661,2.713147,-0.03059441,0.01660142,0.003744754,-1.091493,-0.5619132,0.2213058,-0.9775808,1.632915,-0.2975727,282.5472,150.6987,92.08909
2,2.644443,-0.01466152,0.02494317,0.05058269,-1.289213,-6.078621,-1.213126,-0.1134182,0.1893588,-0.04172249,0.04630327,0.05172396,-0.3482813,-1.343132,2.715511,-0.02206486,0.02086331,0.004748027,-1.091313,-0.5615221,0.2210826,-0.9774297,1.632713,-0.297326,282.4013,149.5601,93.28123
