loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,0.1185281,-0.06660736,0.008145358,-1.332655,-5.520632,-1.547975,-0.5641869,0.08658652,0.07916465,0.00485687,-0.02794896,-0.1123598,-0.8803077,2.54487,0.02650632,-0.06003224,-0.02348893,-1.046139,-0.3197528,0.1774872,-0.7761155,1.610154,-0.5573782,298.9763,57.44854,145.7998
3,1.811115,0.1110521,-0.06130745,0.008132018,-1.332145,-5.52055,-1.548986,-0.561519,0.2422877,0.0758996,0.01022587,-0.04176524,-0.1114474,-0.8776506,2.5415,0.02970134,-0.05789565,-0.02351235,-1.046508,-0.3202662,0.1773098,-0.7772157,1.608713,-0.557264,299.4684,54.95652,147.6629
3,1.822226,0.09178036,-0.03365336,0.01550414,-1.332623,-5.520118,-1.549349,-0.5592718,0.2025656,0.08536667,0.04010168,-0.07691564,-0.1088013,-0.8788337,2.541445,0.03832645,-0.04834028,-0.009704822,-1.046195,-0.3205921,0.1767652,-0.774487,1.608774,-0.5558298,299.5213,55.69471,148.7449
3,1.833337,0.08426791,-0.01877866,0.0122542,-1.332839,-5.520175,-1.550092,-0.5583392,0.08303431,0.07452641,0.009277731,-0.08862334,-0.1083086,-0.8664653,2.528642,0.04805918,-0.04625336,0.008332448,-1.045561,-0.3212025,0.1761681,-0.7733833,1.608459,-0.5557484,300.2036,57.04634,147.9714
3,1.844448,0.091645,0.004699968,0.01642189,-1.333726,-5.519805,-1.551437,-0.5567466,0.1445408,0.06926104,-0.000323981,-0.07369652,-0.1082687,-0.8620648,2.52367,0.02887385,-0.06756274,0.004161927,-1.04598,-0.3228002,0.1772477,-0.7731122,1.608258,-0.555906,300.5694,57.72705,147.3905
3,1.855559,0.09476554,0.0228422,0.01960661,-1.334586,-5.518597,-1.552736,-0.5564228,0.02795552,0.06096299,-0.003563076,-0.03637241,-0.1088881,-0.8665104,2.527734,0.01808353,-0.07710756,-0.01388935,-1.046901,-0.3239673,0.1779953,-0.7730594,1.608131,-0.5558619,300.6979,57.78204,147.3203
3,1.86667,0.08406655,0.03773796,0.0259453,-1.335416,-5.518157,-1.55342,-0.5563333,0.007640318,0.05362137,0.003889009,-0.02353082,-0.1087518,-0.8687209,2.529451,0.02438108,-0.08664986,-0.02675215,-1.047789,-0.3252031,0.1780635,-0.7730371,1.608101,-0.5557385,300.7982,57.57922,147.4676
3,1.877781,0.06276821,0.0366129,0.03022903,-1.335779,-5.517673,-1.55355,-0.5555519,0.07102296,0.04414397,0.02095175,-0.0159746,-0.1083598,-0.8755801,2.536113,0.03289581,-0.07918415,-0.02679931,-1.048221,-0.3258405,0.1777138,-0.7729971,1.608046,-0.5556156,300.9648,57.40353,147.6178
3,1.888893,0.04575698,0.03017895,0.0355881,-1.33582,-5.517196,-1.553713,-0.5545788,0.0880692,0.0420351,0.02844319,-0.01698041,-0.1079315,-0.8818189,2.541981,0.04044687,-0.06110267,-0.01295909,-1.047876,-0.3258615,0.1770446,-0.7729138,1.60795,-0.5555536,301.1939,57.40042,147.639
3,1.900004,0.01703717,0.0141352,0.04534378,-1.335428,-5.515135,-1.553078,-0.553579,0.09045634,0.03757378,0.0157298,-0.04148313,-0.1070202,-0.8734316,2.533374,0.05020085,-0.06328364,0.007196545,-1.047289,-0.3268778,0.1766789,-0.7728578,1.607887,-0.5555426,301.3323,57.45427,147.6048
3,1.911115,0.004300835,0.003458008,0.05178034,-1.335036,-5.514431,-1.552944,-0.5532776,0.02670853,0.04598873,-0.001327869,-0.04903209,-0.1066995,-0.8646861,2.523888,0.05554265,-0.06221867,0.009283284,-1.047333,-0.3276579,0.1763135,-0.7728361,1.607864,-0.5555334,301.3882,57.46492,147.6051
3,1.922226,-0.01178644,0.03007124,0.06560108,-1.336032,-5.512373,-1.552374,-0.5519465,0.1214324,0.04152938,-0.04390675,-0.05762045,-0.1071454,-0.8443373,2.503237,0.04906524,-0.0717779,-0.00241115,-1.04792,-0.3288415,0.1765769,-0.7728837,1.60832,-0.5556711,301.3989,58.14653,146.4825
3,1.933337,-0.01402388,0.06205526,0.07507423,-1.337669,-5.51117,-1.552435,-0.5525436,-0.05566753,0.03320767,-0.03648692,-0.03090481,-0.1079134,-0.846694,2.505413,0.04471321,-0.07920272,-0.01411759,-1.048719,-0.329947,0.1768528,-0.7731369,1.608257,-0.5557494,301.3331,58.03856,146.3184
3,1.944448,-0.02151366,0.07161883,0.07193533,-1.33896,-5.509193,-1.552539,-0.5518373,0.06516729,0.03016481,-0.02906098,-0.01062371,-0.1083907,-0.8507923,2.509294,0.04247491,-0.09086911,-0.02904944,-1.049731,-0.331195,0.177027,-0.7732019,1.608246,-0.5557353,301.2878,57.94485,146.3829
3,1.955559,-0.02574676,0.06198661,0.06344911,-1.339389,-5.50878,-1.552259,-0.5525393,-0.06485215,0.008033723,-0.01627033,0.0204314,-0.1091715,-0.8583216,2.517417,0.03703948,-0.08550998,-0.04177341,-1.050729,-0.3319301,0.1771452,-0.7732347,1.608268,-0.5557426,301.237,57.88835,146.4559
3,1.966671,-0.03210817,0.05236051,0.05922929,-1.339647,-5.508241,-1.551818,-0.5524371,0.009907377,0.002810679,-0.016297,0.03644534,-0.1100589,-0.8601863,2.519339,0.0401595,-0.07695416,-0.04923239,-1.051563,-0.3322678,0.1768563,-0.773307,1.608362,-0.5557275,301.1379,57.78654,146.552
3,1.977782,-0.04588651,0.03199221,0.04552441,-1.338859,-5.507313,-1.551215,-0.5523252,0.01005066,0.003869858,-0.03549754,0.04598314,-0.1113233,-0.8570526,2.516156,0.0326455,-0.07161614,-0.05554743,-1.052492,-0.3327904,0.1770025,-0.7734179,1.608519,-0.5556517,301.0034,57.55341,146.7823
3,1.988893,-0.05648152,0.01703138,0.04345566,-1.338573,-5.50691,-1.550466,-0.5520744,0.02283539,0.01229558,-0.05256158,0.03950079,-0.1122181,-0.8493578,2.508025,0.01877142,-0.07906898,-0.05970889,-1.053289,-0.3338747,0.1777484,-0.7735543,1.608665,-0.5555837,300.8602,57.28112,147.0436
3,2.000004,-0.06815342,0.003123228,0.038241,-1.338179,-5.505926,-1.549602,-0.5517729,0.02737621,0.01223816,-0.06320724,0.03628114,-0.1130517,-0.8432532,2.501832,0.01128756,-0.07800168,-0.06284085,-1.054234,-0.3346658,0.178255,-0.7736332,1.608733,-0.5555642,300.7676,57.09376,147.2622
3,2.011115,-0.08938806,-0.01829774,0.02874591,-1.337217,-5.506043,-1.547951,-0.5517218,0.004481311,0.01867012,-0.07177627,0.04794342,-0.1144254,-0.8413957,2.499673,0.009158239,-0.07267524,-0.06173427,-1.054832,-0.3351664,0.178455,-0.7735918,1.60872,-0.555675,300.7339,57.22615,147.2045
3,2.022226,-0.1074397,-0.03649542,0.0182069,-1.33646,-5.505775,-1.546312,-0.5514959,0.02063997,0.01877674,-0.06434698,0.06074453,-0.1156179,-0.8444036,2.502472,0.003905099,-0.05886346,-0.05099706,-1.055058,-0.3353498,0.1786813,-0.7735683,1.608759,-0.5557433,300.6951,57.39629,147.0308
3,2.033337,-0.1287133,-0.04727788,0.0108236,-1.335251,-5.50567,-1.544294,-0.5509942,0.0457643,0.01257236,-0.05266787,0.083179,-0.1171125,-0.8503107,2.508356,-0.002490278,-0.05247673,-0.05092296,-1.05561,-0.3356652,0.1790052,-0.7736679,1.608901,-0.5557164,300.5629,57.28177,147.1139
3,2.044448,-0.142565,-0.04733862,0.007640643,-1.334708,-5.505712,-1.542248,-0.5509574,0.00301341,0.002985969,-0.06010124,0.08748429,-0.1185799,-0.8496454,2.507988,-0.002538752,-0.04713444,-0.05623332,-1.056474,-0.3358885,0.1791455,-0.773895,1.609091,-0.5556535,300.3404,56.92825,147.4053
3,2.055559,-0.1553587,-0.04206881,0.004432159,-1.334466,-5.50584,-1.540255,-0.550738,0.02019678,-0.01297898,-0.07498306,0.09820532,-0.1204569,-0.8475204,2.506598,-0.005834168,-0.05562879,-0.06902195,-1.057989,-0.3367609,0.1798038,-0.774091,1.609291,-0.5556061,300.1059,56.5707,147.7722
3,2.06667,-0.1702732,-0.04321323,-0.0008714236,-1.333835,-5.505964,-1.537881,-0.5508519,-0.01049103,-0.01188286,-0.07713675,0.1056462,-0.1220969,-0.8476923,2.506956,-0.01551999,-0.05773694,-0.08066946,-1.05936,-0.3373749,0.1806318,-0.774234,1.609469,-0.5556123,299.8946,56.35546,148.0147
3,2.077781,-0.189441,-0.04650696,-0.008304426,-1.33319,-5.506392,-1.535093,-0.551064,-0.01923054,-0.009664461,-0.07717551,0.1194812,-0.1240442,-0.8505778,2.509854,-0.02195586,-0.05666211,-0.08594062,-1.060592,-0.3378142,0.1813072,-0.7744015,1.609682,-0.555628,299.648,56.14989,148.2265
3,2.088892,-0.2000893,-0.04976938,-0.01574103,-1.332539,-5.506832,-1.532467,-0.5508216,0.02243056,-0.01395733,-0.09848323,0.1258509,-0.1263633,-0.8464602,2.506016,-0.01877309,-0.0438735,-0.08593251,-1.061587,-0.3376314,0.1813032,-0.7746109,1.609949,-0.5556315,299.3425,55.83859,148.5667
3,2.100003,-0.2288876,-0.03927313,-0.02643153,-1.332265,-5.507828,-1.528941,-0.5505803,0.02195835,-0.02240861,-0.109145,0.1429254,-0.1289875,-0.8465142,2.506609,-0.01984855,-0.03322161,-0.08589206,-1.062517,-0.3374291,0.1814598,-0.7749047,1.61021,-0.5556086,299.0012,55.35074,149.057
3,2.111114,-0.2416777,-0.03613559,-0.02963643,-1.33197,-5.508385,-1.525878,-0.5508664,-0.02620512,-0.02229205,-0.1006562,0.1567947,-0.1312065,-0.8515226,2.511836,-0.03263283,-0.0225788,-0.08469687,-1.063437,-0.3370143,0.1820518,-0.7749745,1.61038,-0.5553918,298.6285,54.78586,149.4996
3,2.122225,-0.2566155,-0.03088407,-0.03390418,-1.331757,-5.50892,-1.522427,-0.5502874,0.05327486,-0.03282911,-0.09852716,0.1739115,-0.1338057,-0.8566994,2.517675,-0.04116663,-0.01938805,-0.08568336,-1.064428,-0.3369192,0.1827743,-0.7757704,1.610615,-0.5555096,298.259,53.8587,149.977
3,2.133336,-0.2843136,-0.02781021,-0.04028879,-1.331599,-5.50969,-1.518406,-0.5507427,-0.04197576,-0.04344119,-0.1091628,0.1867363,-0.1365957,-0.858214,2.520059,-0.03806161,-0.0161544,-0.09528652,-1.06576,-0.3366512,0.183066,-0.7763019,1.611099,-0.5555283,297.6476,53.22724,150.4838
3,2.144447,-0.3087921,-0.03538561,-0.04876795,-1.330996,-5.510642,-1.514098,-0.5505686,0.01640598,-0.04980384,-0.1240835,0.1995268,-0.1398708,-0.8584543,2.521095,-0.04132367,-0.01932799,-0.1037921,-1.067219,-0.3367214,0.1836516,-0.7765844,1.611565,-0.5555965,297.1758,53.05577,150.6133
3,2.155558,-0.3311198,-0.04402436,-0.05407155,-1.330025,-5.51189,-1.509686,-0.5501984,0.03381486,-0.04142611,-0.1571221,0.1951371,-0.1430916,-0.8502799,2.51313,-0.04562895,-0.02144502,-0.110154,-1.068648,-0.3368167,0.1842399,-0.776244,1.612106,-0.5558183,296.7954,54.12769,149.7298
3,2.166669,-0.3406925,-0.04940054,-0.05830405,-1.329341,-5.51275,-1.505375,-0.5501159,0.007379474,-0.03297073,-0.1645945,0.1886746,-0.1458283,-0.8461316,2.509089,-0.04994786,-0.02675893,-0.1175962,-1.070296,-0.3371219,0.185128,-0.7764241,1.612512,-0.5561896,296.4732,54.56918,149.2671
3,2.17778,-0.354578,-0.03560622,-0.06372934,-1.329718,-5.514511,-1.500781,-0.5502895,-0.01573116,-0.04043714,-0.1816289,0.1950827,-0.1492915,-0.8415688,2.505167,-0.05959134,-0.04059163,-0.1260817,-1.072144,-0.3378035,0.1864532,-0.7765166,1.613046,-0.5565061,295.9803,55.11246,148.7658
3,2.188891,-0.3706315,-0.01650314,-0.06698503,-1.330198,-5.515385,-1.495852,-0.5505143,-0.02024995,-0.04878482,-0.1763281,0.2196501,-0.1529975,-0.8449676,2.509339,-0.06061571,-0.04486531,-0.1218339,-1.073572,-0.3382043,0.1873196,-0.7766744,1.613631,-0.5570648,295.512,55.69328,148.2621
3,2.200002,-0.3866569,-0.002730504,-0.07132866,-1.330688,-5.516935,-1.490701,-0.5506448,-0.01162456,-0.05716567,-0.1646119,0.235707,-0.1563473,-0.8498588,2.515157,-0.06490017,-0.03847137,-0.1239107,-1.075048,-0.3381291,0.1881656,-0.7767381,1.614208,-0.5574687,294.9922,56.49109,147.5175
3,2.211113,-0.4037335,0.001427576,-0.08198336,-1.330894,-5.518241,-1.48521,-0.5502788,0.03366207,-0.05696075,-0.1454949,0.2570539,-0.1598483,-0.8572811,2.523059,-0.07024582,-0.03102001,-0.1249075,-1.076431,-0.3379872,0.1891057,-0.7768569,1.614799,-0.5578467,294.4393,57.18399,146.8712
3,2.222224,-0.4164931,-0.005050629,-0.09157732,-1.33067,-5.520209,-1.479836,-0.5503588,-0.0074657,-0.06760804,-0.149726,0.2603081,-0.1633423,-0.859022,2.525894,-0.07122184,-0.02466422,-0.1131619,-1.077252,-0.3378911,0.1898831,-0.7770225,1.61544,-0.5581992,293.8469,57.79443,146.3061
3,2.233335,-0.4260756,-0.01046099,-0.1043358,-1.330435,-5.52193,-1.474357,-0.5501723,0.01726858,-0.07508662,-0.1603578,0.2614015,-0.1670207,-0.8580448,2.525891,-0.08297715,-0.02146984,-0.1183818,-1.078719,-0.3378754,0.1910078,-0.7772485,1.616123,-0.5585532,293.2115,58.39998,145.7036
3,2.244446,-0.4324494,-0.0179763,-0.11389,-1.33011,-5.523623,-1.468905,-0.550616,-0.04059667,-0.08254075,-0.1517997,0.2572071,-0.1700178,-0.8605432,2.529538,-0.1010819,-0.02042156,-0.1182278,-1.080024,-0.3378369,0.1925993,-0.7775323,1.616818,-0.5590358,292.5735,58.97548,145.1671
3,2.255557,-0.4345695,-0.02332836,-0.1181378,-1.329805,-5.525245,-1.463567,-0.5506757,-0.004938847,-0.07273115,-0.1177886,0.2732078,-0.1731587,-0.8718139,2.541073,-0.1095932,-0.02575901,-0.1171099,-1.08137,-0.3380905,0.1942624,-0.7777891,1.617525,-0.5594795,291.8889,59.79816,144.3356
3,2.266668,-0.439854,-0.03297758,-0.122322,-1.328959,-5.526322,-1.458379,-0.5508434,-0.01522273,-0.07047217,-0.1125073,0.2902481,-0.1768818,-0.8786414,2.548455,-0.1105088,-0.02474808,-0.09792756,-1.081892,-0.3381812,0.1956001,-0.7780359,1.618229,-0.5599453,291.2057,60.72066,143.419
3,2.277779,-0.4461429,-0.06499845,-0.132852,-1.327404,-5.528368,-1.45262,-0.5510868,-0.02203307,-0.07998568,-0.1156975,0.3052201,-0.180932,-0.8852047,2.556236,-0.1070497,-0.00993292,-0.06382058,-1.081361,-0.3378395,0.1965157,-0.7782611,1.618919,-0.5604106,290.5542,61.71971,142.4366
3,2.28889,-0.4492953,-0.0788742,-0.1370644,-1.3263,-5.530301,-1.447074,-0.5512349,-0.01331394,-0.08750337,-0.1295208,0.3031036,-0.1847035,-0.8861285,2.55836,-0.1091248,-0.0003645085,-0.05631968,-1.081749,-0.3373203,0.1974747,-0.7784688,1.619598,-0.5608707,289.9547,62.79548,141.3843
3,2.300001,-0.4481264,-0.1108723,-0.148665,-1.324245,-5.532691,-1.441502,-0.5510043,0.02126859,-0.08332181,-0.1348403,0.2934771,-0.1881012,-0.8873198,2.560329,-0.1145775,0.00500147,-0.07117397,-1.082939,-0.3367626,0.1986697,-0.7787075,1.6203,-0.5613019,289.3119,64.05435,140.094
3,2.311112,-0.4449087,-0.1183303,-0.1518355,-1.323027,-5.534673,-1.436165,-0.5512589,-0.02343101,-0.08217634,-0.1274064,0.3020092,-0.1917796,-0.8926108,2.566399,-0.1210956,0.002914645,-0.08710496,-1.084432,-0.3364697,0.2000646,-0.7789825,1.62102,-0.5617592,288.6011,65.43575,138.7045
3,2.322223,-0.4385246,-0.115096,-0.1475919,-1.322095,-5.536375,-1.431098,-0.5514576,-0.017889,-0.08527,-0.1103636,0.3084606,-0.1951703,-0.9002807,2.574946,-0.1286468,0.0018773,-0.09876533,-1.085909,-0.3361283,0.2015757,-0.7792717,1.621744,-0.5621969,287.8545,67.28193,136.9418
3,2.333334,-0.43746,-0.1172265,-0.1486515,-1.321038,-5.538291,-1.425713,-0.5516675,-0.01900608,-0.09045449,-0.08585465,0.3170649,-0.1982905,-0.9099855,2.585609,-0.1360448,-0.001351759,-0.09125614,-1.086587,-0.3361918,0.203433,-0.7799644,1.62232,-0.562317,287.5896,71.81013,133.0495
3,2.344445,-0.4321004,-0.125718,-0.1454288,-1.319594,-5.540064,-1.420689,-0.5519188,-0.02280371,-0.09248421,-0.08055671,0.328815,-0.2022293,-0.9172235,2.593666,-0.1412971,0.002875581,-0.08161271,-1.087092,-0.335862,0.2050157,-0.7817098,1.622752,-0.5618246,287.9234,78.68269,127.6751
3,2.355556,-0.4246354,-0.1289026,-0.1486316,-1.318293,-5.542238,-1.415691,-0.5516919,0.02089099,-0.1053087,-0.08262002,0.322495,-0.2054879,-0.9217172,2.599563,-0.1454218,0.01240726,-0.0634359,-1.086969,-0.3352879,0.2064988,-0.7839037,1.623703,-0.5609889,287.4927,80.83109,126.6117
3,2.366668,-0.4043454,-0.1448381,-0.1539064,-1.316299,-5.544462,-1.411367,-0.5519977,-0.02810176,-0.1190053,-0.06555742,0.3364637,-0.2090358,-0.931183,2.610537,-0.1389134,0.02834855,-0.04745743,-1.086751,-0.3343181,0.2073231,-0.7859787,1.625305,-0.5599702,286.9705,81.33251,127.0139
3,2.377779,-0.4000609,-0.152292,-0.1570784,-1.314687,-5.546661,-1.406553,-0.5521537,-0.01403803,-0.1231361,-0.06132247,0.3546101,-0.213185,-0.9396546,2.620324,-0.1366934,0.03470707,-0.03573767,-1.08661,-0.3336575,0.2084411,-0.7875466,1.627617,-0.5589953,286.7389,81.37339,127.7682
3,2.38889,-0.3914745,-0.1703717,-0.1570186,-1.312498,-5.548851,-1.401994,-0.5528078,-0.05973571,-0.1219378,-0.03898218,0.3631747,-0.2167978,-0.9499328,2.631654,-0.1463654,0.02940597,-0.04632474,-1.087385,-0.3332993,0.2102544,-0.7883486,1.630592,-0.5582384,286.8348,80.8403,128.9986
3,2.400001,-0.3828804,-0.1862994,-0.1505833,-1.31017,-5.550853,-1.397642,-0.5523103,0.04593116,-0.1166353,-0.02832612,0.3535773,-0.219918,-0.9581926,2.640836,-0.1592737,0.02411564,-0.06221567,-1.088519,-0.3329017,0.2122321,-0.78826,1.633958,-0.5579263,287.2856,79.72682,130.6082
3,2.411112,-0.4265134,-0.1798276,-0.08664947,-1.308423,-5.550149,-1.391798,-0.5524296,-0.01141506,-0.1104193,-0.02295431,0.3226659,-0.2222759,-0.9631889,2.646703,-0.1667984,0.01880923,-0.07175788,-1.089571,-0.3326465,0.2141088,-0.7873095,1.637435,-0.5579265,287.8939,78.81329,131.5341
3,2.422223,-0.3560315,-0.2426376,-0.141874,-1.30457,-5.55448,-1.388933,-0.552543,-0.01032308,-0.1009912,-0.02186452,0.2970405,-0.2245077,-0.9674052,2.651635,-0.1742178,0.02517789,-0.06635158,-1.090041,-0.3319551,0.2159869,-0.7857659,1.640876,-0.5582095,288.5853,78.1137,131.9487
3,2.433334,-0.3229606,-0.2595894,-0.1461043,-1.301406,-5.557127,-1.385744,-0.5503614,0.1995562,-0.09989946,-0.01335174,0.2959851,-0.2274116,-0.9743261,2.659429,-0.1730483,0.03258808,-0.05248002,-1.089841,-0.3313661,0.2175613,-0.7839041,1.644141,-0.5587173,289.2766,77.46902,132.2057
3,2.444445,-0.3357459,-0.2574804,-0.1397086,-1.29893,-5.559025,-1.381098,-0.5543886,-0.3699613,-0.1243612,-0.01754684,0.3046542,-0.2308311,-0.9802647,2.667431,-0.1675091,0.04635822,-0.02478481,-1.08892,-0.3304203,0.2187814,-0.781894,1.647147,-0.5594172,289.8766,76.98742,132.2918
3,2.455556,-0.3143935,-0.2734086,-0.1449891,-1.295883,-5.561347,-1.37741,-0.5539562,0.04288621,-0.1359974,-0.003672399,0.309032,-0.2340333,-0.9889329,2.677736,-0.1781832,0.04741538,-0.02682073,-1.089099,-0.3298395,0.220828,-0.7802046,1.649872,-0.5602854,290.6337,77.02773,131.8288
3,2.466667,-0.2930501,-0.2850674,-0.149226,-1.292747,-5.56389,-1.374204,-0.5519939,0.1784994,-0.1252577,0.02824765,0.3185874,-0.2370352,-1.000679,2.690223,-0.1846432,0.04636985,-0.03529393,-1.089655,-0.3291487,0.2227652,-0.779057,1.652222,-0.561193,291.1791,77.13297,131.3987
3,2.477778,-0.2781034,-0.2967722,-0.1587937,-1.289548,-5.56692,-1.370795,-0.5527561,-0.07128618,-0.1219849,0.05061366,0.3058597,-0.2388653,-1.011364,2.70182,-0.2071657,0.04427297,-0.05429427,-1.090926,-0.3284218,0.2254856,-0.7784081,1.654195,-0.5619588,291.4022,77.40448,130.9776
3,2.488889,-0.2577606,-0.3254722,-0.159776,-1.285388,-5.569758,-1.367818,-0.5533138,-0.05027953,-0.1252145,0.06770226,0.2910036,-0.2408542,-1.020704,2.712403,-0.2145848,0.04212449,-0.04998393,-1.091286,-0.3278283,0.2277602,-0.7781747,1.655881,-0.562537,291.5129,77.95475,130.484
3,2.5,-0.2395975,-0.3424688,-0.1650537,-1.281565,-5.572703,-1.36493,-0.5531492,0.01529439,-0.1338885,0.06138616,0.2708036,-0.2427961,-1.026578,2.719863,-0.2187532,0.04528084,-0.03822164,-1.091183,-0.3271487,0.2300082,-0.7782986,1.657366,-0.5629252,291.5873,78.63455,129.9636
3,2.511111,-0.2172072,-0.347737,-0.1703765,-1.278058,-5.575585,-1.362437,-0.5533457,-0.01822996,-0.1509942,0.071065,0.2560246,-0.2446018,-1.034568,2.729894,-0.2217398,0.05158903,-0.0115429,-1.090221,-0.3264661,0.2322609,-0.7786996,1.658787,-0.5631499,291.6282,79.39294,129.4437
3,2.522222,-0.1991333,-0.3402654,-0.1832044,-1.27504,-5.578886,-1.359844,-0.5533245,0.001950586,-0.1445092,0.08381128,0.2634574,-0.2468228,-1.044341,2.740787,-0.2269746,0.06539401,0.001325697,-1.089487,-0.32528,0.2343973,-0.779281,1.660215,-0.5633137,291.7263,80.03399,129.1277
3,2.533333,-0.1884966,-0.337039,-0.1842973,-1.271874,-5.581907,-1.357111,-0.553521,-0.01809047,-0.1357944,0.1274457,0.2698923,-0.2487467,-1.06052,2.757684,-0.2365358,0.06005289,0.003520422,-1.089302,-0.3247499,0.2370389,-0.7799098,1.661642,-0.563474,291.8485,80.48729,129.0192
3,2.544444,-0.1661455,-0.332704,-0.1864633,-1.268865,-5.584866,-1.355103,-0.5533814,0.01278542,-0.1305736,0.1328004,0.2517557,-0.2500778,-1.070583,2.768712,-0.2407649,0.0536474,0.006731458,-1.089027,-0.3243677,0.2396989,-0.7804916,1.663047,-0.5636709,291.99,80.81933,128.983
3,2.555555,-0.1522966,-0.3337295,-0.1886002,-1.265702,-5.587846,-1.352984,-0.5529734,0.03701155,-0.1188118,0.1562162,0.2442688,-0.2513086,-1.082952,2.781543,-0.248166,0.05789104,0.01426099,-1.08844,-0.3234611,0.2422478,-0.7809818,1.664424,-0.5639179,292.1274,81.14874,128.8849
3,2.566666,-0.1287605,-0.3613363,-0.1863881,-1.261258,-5.590998,-1.351466,-0.5534773,-0.0465003,-0.1093329,0.1562216,0.2271633,-0.2525188,-1.092157,2.791338,-0.2491407,0.07276535,0.02709814,-1.087394,-0.3222061,0.2444492,-0.7813059,1.665796,-0.5642082,292.2421,81.58124,128.6516
3,2.577777,-0.09133574,-0.3963468,-0.1809663,-1.256081,-5.594175,-1.350697,-0.5532696,0.01931577,-0.1170701,0.1574195,0.1835263,-0.2522461,-1.099485,2.800131,-0.2479473,0.09189139,0.04525166,-1.0859,-0.3204502,0.2463722,-0.7814966,1.667201,-0.5646003,292.4181,81.95706,128.4188
3,2.588888,-0.0561102,-0.4153592,-0.170276,-1.251367,-5.597033,-1.350096,-0.553709,-0.04054075,-0.1201994,0.1766038,0.183595,-0.2534051,-1.112039,2.813778,-0.2585804,0.06312805,0.04419184,-1.085464,-0.3207643,0.249699,-0.7816144,1.668634,-0.5651302,292.6743,82.2783,128.1892
3,2.599999,-0.03798905,-0.4163309,-0.1607001,-1.247036,-5.599661,-1.349392,-0.5543008,-0.05389266,-0.1220433,0.224511,0.2028842,-0.2548475,-1.131661,2.834203,-0.2638524,0.03221989,0.04733691,-1.085017,-0.3215946,0.2532048,-0.7817045,1.669979,-0.5657846,293.0455,82.59821,127.9368
3,2.61111,-0.008177847,-0.4109058,-0.1628792,-1.243202,-5.602661,-1.349279,-0.5541686,0.01227398,-0.1250265,0.2692447,0.2125965,-0.2561593,-1.151795,2.855226,-0.2626993,0.02580182,0.05689598,-1.084081,-0.3216765,0.2560555,-0.7818106,1.671098,-0.5665303,293.4322,82.95076,127.6353
3,2.622221,0.004542395,-0.3938221,-0.1661481,-1.240031,-5.605513,-1.348868,-0.5537106,0.04156654,-0.1259525,0.2916002,0.2222297,-0.2575266,-1.169742,2.874022,-0.2531043,0.03645723,0.05898072,-1.083205,-0.3210559,0.2582462,-0.7819403,1.671892,-0.5673138,293.7043,83.35747,127.282
3,2.633332,0.02366593,-0.3842101,-0.176854,-1.236664,-5.608836,-1.348542,-0.5541239,-0.03835105,-0.1217205,0.291603,0.2179388,-0.2588592,-1.184064,2.889131,-0.2488158,0.04817268,0.06323785,-1.082225,-0.3200692,0.2603333,-0.7821445,1.672397,-0.5681697,293.8811,83.87664,126.8158
3,2.644443,0.03855416,-0.3810213,-0.192859,-1.233216,-5.612574,-1.348269,-0.5535939,0.04868975,-0.1049278,0.2777675,0.185841,-0.2591506,-1.195003,2.900304,-0.2380242,0.08646828,0.08457303,-1.080007,-0.3180349,0.2616194,-0.7825031,1.672631,-0.5690663,294.0322,84.43514,126.2705
3,2.655554,0.05243824,-0.3948846,-0.20774,-1.228949,-5.616689,-1.347862,-0.553546,0.003764914,-0.1030326,0.2629158,0.1580951,-0.2592864,-1.204892,2.911068,-0.2304949,0.1120078,0.09630036,-1.078148,-0.3161179,0.263022,-0.783071,1.672686,-0.5699828,294.1023,85.09525,125.6274
3,2.666665,0.07595918,-0.4214725,-0.218318,-1.22418,-5.620873,-1.34801,-0.5535402,0.0003852423,-0.09361179,0.2501424,0.1388303,-0.259565,-1.214352,2.920898,-0.2304405,0.1077264,0.1026765,-1.076683,-0.3154542,0.2653164,-0.7838807,1.672642,-0.5708663,294.1621,85.88654,124.8802
3,2.677776,0.08987634,-0.4427573,-0.2257085,-1.21931,-5.625046,-1.34805,-0.5533441,0.01775923,-0.08725326,0.241602,0.1398212,-0.2605051,-1.225015,2.932138,-0.237818,0.08745614,0.1101324,-1.07518,-0.3155674,0.2682605,-0.7849564,1.672595,-0.5716859,294.2176,86.77611,124.0959
3,2.688887,0.1048807,-0.4736477,-0.2383916,-1.213881,-5.629714,-1.347994,-0.553717,-0.03440157,-0.08512217,0.2554621,0.1334494,-0.2611166,-1.238896,2.946573,-0.2398551,0.07464615,0.11969,-1.073633,-0.3154867,0.2709162,-0.7862341,1.672577,-0.5723839,294.2968,87.73225,123.3372
3,2.699998,0.1177798,-0.5077094,-0.2425368,-1.207943,-5.634216,-1.348148,-0.5534597,0.02370049,-0.07113379,0.2873649,0.1376867,-0.2618399,-1.256376,2.963756,-0.2366158,0.08421724,0.1260847,-1.071753,-0.3146056,0.2729876,-0.787633,1.672538,-0.5729058,294.4182,88.59975,122.7257
