loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.3865944,0.02611153,-0.00422883,-1.295348,-6.109654,-1.477021,-0.9519011,1.158399,-0.2093843,-0.1098014,0.2282269,-0.1842929,-1.19795,2.43081,-0.1239114,0.1112697,-0.0473353,-1.08444,-0.6336197,0.1488899,-0.8578379,1.672463,-0.2678405,305.5651,94.14819,143.2966
2,1.833337,-0.3802033,0.0240126,-0.001032397,-1.295505,-6.109638,-1.472935,-0.9369709,1.345983,-0.1944511,-0.09706465,0.2239042,-0.1865693,-1.203981,2.438333,-0.1227969,0.1091125,-0.04096397,-1.084563,-0.6323707,0.1496862,-0.8608809,1.672062,-0.2686676,305.1646,94.58385,142.9662
2,1.844448,-0.3801661,0.01442662,-0.002078041,-1.295436,-6.109948,-1.468767,-0.9234421,1.216168,-0.2063508,-0.1054773,0.1994755,-0.1885358,-1.204381,2.44131,-0.115189,0.1037215,-0.02293547,-1.084049,-0.6313741,0.1502316,-0.8640099,1.671633,-0.2694893,304.5934,94.93316,142.675
2,1.855559,-0.3929592,0.01763997,0.01282427,-1.295512,-6.10932,-1.464034,-0.9097885,1.228813,-0.2063983,-0.1246594,0.2015691,-0.1916624,-1.204126,2.443366,-0.1162159,0.1069066,-0.0175883,-1.083866,-0.6297731,0.1508918,-0.8671198,1.67112,-0.2702766,303.9759,95.24633,142.4574
2,1.86667,-0.3716054,0.003818214,0.002208933,-1.295182,-6.109925,-1.460592,-0.8957649,1.262254,-0.2052638,-0.1150598,0.209028,-0.1938206,-1.209917,2.451491,-0.1109429,0.1047994,-0.02403157,-1.084146,-0.6284623,0.1513224,-0.8701492,1.670513,-0.2710244,303.3743,95.6702,142.167
2,1.877781,-0.3588384,0.003722392,-0.03082095,-1.29531,-6.111633,-1.456451,-0.8808852,1.34031,-0.2169621,-0.1054373,0.2059429,-0.196275,-1.214216,2.458406,-0.1078633,0.09633107,-0.03794158,-1.08496,-0.6273412,0.1519413,-0.8730699,1.669819,-0.2717119,302.7945,96.14481,141.8177
2,1.888893,-0.378115,0.03562528,-0.02988044,-1.296757,-6.111605,-1.451496,-0.8684073,1.12018,-0.2212147,-0.1064708,0.2059593,-0.1984859,-1.217008,2.46361,-0.1068159,0.09527355,-0.04008442,-1.085314,-0.6261072,0.1525243,-0.8759241,1.669204,-0.2724239,302.1806,96.59907,141.4962
2,1.900004,-0.3866625,0.04518277,-0.02673424,-1.297337,-6.111851,-1.446822,-0.8540902,1.29016,-0.2040443,-0.1001684,0.2207744,-0.2013275,-1.223133,2.471264,-0.1133822,0.1038703,-0.06024064,-1.086394,-0.624206,0.1532239,-0.878785,1.668687,-0.2731513,301.7236,97.0919,141.1156
2,1.911115,-0.3813347,0.04412063,-0.0309938,-1.297859,-6.112316,-1.442639,-0.8385788,1.397636,-0.190321,-0.1247033,0.2121202,-0.2045095,-1.220908,2.470588,-0.1135217,0.114581,-0.07724259,-1.087474,-0.622189,0.1535137,-0.881724,1.668192,-0.2737888,301.3247,97.52096,140.7383
2,1.922226,-0.3674871,0.0451458,-0.04270767,-1.29801,-6.112938,-1.438909,-0.8246419,1.252936,-0.1809303,-0.1555683,0.1970754,-0.2072296,-1.216509,2.467935,-0.1199936,0.1092893,-0.0867942,-1.088573,-0.6207728,0.1543819,-0.8846409,1.667693,-0.2742711,300.7444,97.81029,140.5357
2,1.933337,-0.3642824,0.04086492,-0.05227562,-1.298545,-6.11377,-1.434687,-0.8111269,1.215778,-0.1785853,-0.1257866,0.2141705,-0.2098608,-1.223901,2.477129,-0.1338132,0.1039425,-0.08136477,-1.089112,-0.6195974,0.1558999,-0.8874537,1.667186,-0.2746702,300.1523,98.17403,140.3923
2,1.944448,-0.370667,0.04076447,-0.06397645,-1.298645,-6.114538,-1.430219,-0.797564,1.220363,-0.1774956,-0.1183316,0.2152161,-0.2121,-1.226125,2.48136,-0.140062,0.0932256,-0.06539643,-1.089253,-0.6188968,0.1575558,-0.8901476,1.666599,-0.2750071,299.6534,98.56847,140.2262
2,1.955559,-0.3834397,0.03429642,-0.07353123,-1.298989,-6.115604,-1.425116,-0.7830285,1.309144,-0.1923806,-0.1033697,0.2121558,-0.2144175,-1.229926,2.48769,-0.1367039,0.1027428,-0.04621614,-1.088917,-0.6173266,0.1581188,-0.8927517,1.665897,-0.2753195,299.2075,98.97717,140.0108
2,1.966671,-0.3919597,0.03319221,-0.07672025,-1.299461,-6.116521,-1.420261,-0.7685207,1.305786,-0.1967406,-0.1011513,0.2078932,-0.2158513,-1.233556,2.494598,-0.1292044,0.1240302,-0.0408728,-1.088814,-0.6149496,0.15815,-0.8953997,1.665129,-0.2756166,298.752,99.39077,139.7196
2,1.977782,-0.3844529,0.01505819,-0.08837412,-1.299215,-6.118024,-1.415845,-0.7537034,1.334185,-0.1990148,-0.1128345,0.1908425,-0.2182024,-1.231364,2.494602,-0.1335432,0.1261943,-0.04934327,-1.089353,-0.613102,0.1589739,-0.8981414,1.664373,-0.2759309,298.2392,99.90329,139.3456
2,1.988893,-0.3748072,0.004425544,-0.08838271,-1.298934,-6.119593,-1.411941,-0.7396083,1.267853,-0.1905603,-0.1181926,0.1864958,-0.2205736,-1.229923,2.495311,-0.1399885,0.1208904,-0.0556985,-1.089968,-0.6116626,0.1600578,-0.9009804,1.663661,-0.2762454,297.7057,100.4713,138.9206
2,2.000004,-0.3513883,0.007684834,-0.09159763,-1.299404,-6.1207,-1.408477,-0.7259825,1.22561,-0.1916032,-0.1032658,0.1822732,-0.22244,-1.23273,2.500209,-0.1497132,0.1124299,-0.0726893,-1.091134,-0.6103931,0.1614115,-0.9038363,1.662977,-0.2765288,297.1714,101.0658,138.4909
2,2.011115,-0.3407768,0.01838014,-0.09057879,-1.300187,-6.121601,-1.404584,-0.7123897,1.22302,-0.1926425,-0.09052079,0.1833705,-0.2248107,-1.23454,2.504458,-0.1550202,0.1017697,-0.07054944,-1.091666,-0.6093846,0.1627996,-0.906645,1.662256,-0.2767269,296.6672,101.7811,137.9171
2,2.022226,-0.3439952,0.02690901,-0.08955371,-1.301092,-6.122574,-1.400456,-0.6986707,1.234663,-0.1914033,-0.0703522,0.2057754,-0.2275469,-1.241166,2.513556,-0.1507166,0.0932277,-0.06529441,-1.092136,-0.6084471,0.1639157,-0.9093987,1.661522,-0.2767686,296.1764,102.5234,137.2899
2,2.033337,-0.3408412,0.03757054,-0.09066702,-1.302042,-6.123554,-1.396393,-0.6842385,1.299802,-0.2000481,-0.08202457,0.191964,-0.2298127,-1.240571,2.515377,-0.1506599,0.09213924,-0.05890451,-1.092368,-0.6072483,0.1649487,-0.9120843,1.660629,-0.2766396,295.7441,102.9315,137.0625
2,2.044448,-0.3397527,0.03426419,-0.09065461,-1.300816,-6.124357,-1.392548,-0.6701509,1.267877,-0.1959118,-0.08311838,0.1812711,-0.2320396,-1.239062,2.516649,-0.1505449,0.09422019,-0.045048,-1.092196,-0.6060246,0.1660577,-0.9148105,1.659633,-0.2764407,295.2434,103.2969,136.919
2,2.055559,-0.3514305,0.02266622,-0.05330709,-1.300605,-6.123723,-1.388397,-0.6565379,1.224896,-0.1928741,-0.08631532,0.1631249,-0.233858,-1.236899,2.516944,-0.1623144,0.1091636,-0.05128596,-1.092667,-0.6038339,0.1672247,-0.9176334,1.658638,-0.2762408,294.6615,103.8407,136.6048
2,2.06667,-0.3204886,0.0001435652,-0.1053904,-1.299906,-6.126393,-1.384972,-0.6431209,1.207334,-0.1919584,-0.08733514,0.140745,-0.2350772,-1.235249,2.517424,-0.1676409,0.1134244,-0.05122628,-1.093019,-0.6021727,0.1684931,-0.92036,1.657594,-0.2760625,294.0073,104.5368,136.2414
2,2.077781,-0.2885421,0.001294762,-0.1107204,-1.300304,-6.127869,-1.382444,-0.6290535,1.267118,-0.1972269,-0.07031658,0.1461477,-0.2370986,-1.238062,2.522998,-0.1718843,0.112347,-0.04906692,-1.093359,-0.6008286,0.1699225,-0.922779,1.656435,-0.276062,293.3923,105.3861,135.8345
2,2.088892,-0.2950176,0.02684063,-0.09690009,-1.300791,-6.127023,-1.378971,-0.6174933,1.037669,-0.2013098,-0.060764,0.1685671,-0.2394565,-1.243418,2.530612,-0.1697008,0.1133895,-0.04268871,-1.093401,-0.5993155,0.1710458,-0.9250529,1.655309,-0.2764154,292.893,106.1431,135.3489
2,2.100003,-0.2887267,0.05785232,-0.07466049,-1.30264,-6.126724,-1.375863,-0.6053429,1.09384,-0.2000563,-0.04166134,0.1888371,-0.2418805,-1.249574,2.538818,-0.1664821,0.1240326,-0.03947686,-1.093354,-0.5973241,0.1718964,-0.9272699,1.654181,-0.2769524,292.6157,106.9973,134.4791
2,2.111114,-0.2855595,0.06428221,-0.06936768,-1.303663,-6.127303,-1.37249,-0.5911472,1.28023,-0.2075303,-0.02990175,0.1782556,-0.2431381,-1.253075,2.544616,-0.1632527,0.1346715,-0.03519611,-1.093177,-0.5952134,0.1726527,-0.9295766,1.653031,-0.2774533,292.3221,107.6362,133.6395
2,2.122225,-0.2759431,0.05582936,-0.05974722,-1.304086,-6.127545,-1.369635,-0.5790916,1.083299,-0.2172027,-0.0405298,0.1729729,-0.2453288,-1.253653,2.548123,-0.153638,0.1335981,-0.03209079,-1.093255,-0.5934961,0.173261,-0.9319138,1.651866,-0.2778629,291.7923,108.1717,133.0157
2,2.133336,-0.2684503,0.0431099,-0.05117328,-1.304282,-6.127851,-1.366682,-0.5670238,1.0864,-0.2120281,-0.06608719,0.1601077,-0.2474513,-1.251753,2.548211,-0.1483291,0.1165623,-0.03432886,-1.093612,-0.592555,0.1743524,-0.9342183,1.650736,-0.2781964,291.1893,108.7947,132.476
2,2.144447,-0.2801454,0.03899215,-0.007476177,-1.304303,-6.126482,-1.363528,-0.5556036,1.027233,-0.1972609,-0.08851861,0.1535544,-0.2497811,-1.247846,2.546528,-0.1483555,0.1037903,-0.03757016,-1.093989,-0.5916274,0.1755843,-0.9363956,1.649645,-0.2784228,290.6526,109.6497,131.7788
2,2.155558,-0.2438283,0.002760591,-0.03823579,-1.30362,-6.128379,-1.361306,-0.5438756,1.055893,-0.1844343,-0.08111414,0.1556215,-0.2517081,-1.249906,2.550166,-0.1537798,0.09424448,-0.04927643,-1.094758,-0.590605,0.1770571,-0.9384619,1.648618,-0.2785907,290.2045,110.4797,131.1297
2,2.166669,-0.2310314,0.0006422903,-0.04569239,-1.303776,-6.12932,-1.359095,-0.5318583,1.082401,-0.1972513,-0.07786556,0.1482568,-0.2534142,-1.250321,2.553082,-0.1505044,0.09847137,-0.03970041,-1.094685,-0.5892297,0.1780033,-0.9403979,1.647643,-0.2787518,289.7656,111.1904,130.6117
2,2.17778,-0.2427838,0.01126474,-0.0457351,-1.304493,-6.129688,-1.355847,-0.5225511,0.8347212,-0.2026407,-0.08316243,0.1408247,-0.2551937,-1.249391,2.554595,-0.1386554,0.1143986,-0.02377089,-1.094211,-0.5871869,0.1782195,-0.9422609,1.64679,-0.2790794,289.3293,111.8883,130.13
2,2.188891,-0.2428099,0.01979579,-0.04363974,-1.305112,-6.12999,-1.353034,-0.5116732,0.9805511,-0.205964,-0.08951117,0.1227172,-0.2565519,-1.246639,2.554132,-0.1419135,0.1240128,-0.03116662,-1.094493,-0.5852022,0.1789996,-0.9441206,1.645988,-0.2794741,289.1306,112.7362,129.3253
2,2.200002,-0.2310634,0.01133904,-0.03828012,-1.305131,-6.130239,-1.350764,-0.4998199,1.068349,-0.1833026,-0.03849356,0.1407956,-0.2576592,-1.255175,2.563711,-0.1537724,0.1347326,-0.04806797,-1.095184,-0.5828289,0.1800358,-0.9460719,1.64517,-0.2797613,288.9178,113.3609,128.6012
2,2.211113,-0.2225158,0.0007195454,-0.03718138,-1.304899,-6.130825,-1.34828,-0.4897793,0.9022673,-0.1767168,-0.01724325,0.1567751,-0.2592076,-1.261521,2.571354,-0.1548753,0.1283599,-0.05234315,-1.095686,-0.5813179,0.1811394,-0.9480317,1.644342,-0.279918,288.5035,114.0036,127.9959
2,2.222224,-0.2192755,-0.01309284,-0.03073314,-1.304341,-6.131101,-1.345874,-0.4803038,0.8522896,-0.1754235,0.00507126,0.1802542,-0.2611176,-1.269877,2.581341,-0.1431305,0.1176962,-0.0492832,-1.095951,-0.5801799,0.1818223,-0.9499194,1.64351,-0.2799962,288.0616,114.8043,127.3753
2,2.233335,-0.2352532,-0.01191985,0.002316935,-1.30425,-6.129663,-1.34306,-0.4703888,0.892893,-0.1819313,-0.01726065,0.1717102,-0.2628508,-1.269214,2.582729,-0.1377941,0.1166329,-0.04826333,-1.096146,-0.5786005,0.1824185,-0.9516255,1.642617,-0.2800258,287.685,115.7177,126.6694
2,2.244446,-0.2170345,-0.04818059,-0.02097204,-1.302818,-6.131104,-1.340842,-0.4606395,0.8773453,-0.1962161,-0.07038932,0.1322661,-0.2643576,-1.261225,2.577709,-0.1344921,0.1251094,-0.03547634,-1.095788,-0.5767766,0.1829613,-0.9532234,1.641709,-0.2800651,287.3608,116.6628,125.9003
2,2.255557,-0.1924866,-0.06411094,-0.02837295,-1.301798,-6.132162,-1.339234,-0.4502766,0.9339101,-0.2041239,-0.1203262,0.085327,-0.2654383,-1.251427,2.5704,-0.1334457,0.1368413,-0.03650591,-1.095823,-0.5744039,0.1835048,-0.9548193,1.640837,-0.2801579,287.0704,117.6383,124.9669
2,2.266668,-0.1924727,-0.0619601,-0.02836814,-1.301601,-6.132337,-1.337323,-0.4423335,0.7123674,-0.2117623,-0.1309033,0.06298093,-0.2663848,-1.245398,2.567211,-0.1388784,0.1336911,-0.049256,-1.096524,-0.5726459,0.1844391,-0.9564386,1.640091,-0.2802536,286.7395,118.6811,123.8707
2,2.277779,-0.1807681,-0.05654859,-0.01986545,-1.301387,-6.132293,-1.335687,-0.4339983,0.7503687,-0.200964,-0.09151712,0.06193762,-0.2667923,-1.248528,2.57185,-0.1464424,0.1220213,-0.06095522,-1.097442,-0.571269,0.1858601,-0.958097,1.63945,-0.2803583,286.5392,119.7463,122.9151
2,2.28889,-0.1712469,-0.03833549,-0.003969771,-1.301553,-6.13181,-1.33408,-0.424738,0.8345622,-0.1908154,0.01065059,0.0930016,-0.2666772,-1.264108,2.588456,-0.1496909,0.1028689,-0.06738892,-1.098311,-0.570566,0.1873278,-0.959777,1.638805,-0.2804147,286.4016,120.6129,122.1271
2,2.300001,-0.1659686,-0.02229008,0.007679917,-1.301747,-6.131243,-1.332593,-0.4164166,0.7482497,-0.1884102,0.0393507,0.119687,-0.2678714,-1.273001,2.598995,-0.138931,0.09749864,-0.05471132,-1.098233,-0.5695371,0.1880082,-0.9615061,1.638126,-0.2803671,286.1842,121.3033,121.4386
2,2.311112,-0.1681422,-0.008380435,0.02253089,-1.302002,-6.130489,-1.330799,-0.4081832,0.7412556,-0.1913912,0.05209178,0.1442473,-0.2695657,-1.280853,2.608656,-0.1302582,0.09956458,-0.03666532,-1.097778,-0.5683029,0.1885707,-0.9630852,1.637291,-0.2802097,285.8932,121.9687,120.8846
2,2.322223,-0.1680889,-0.02542941,0.02153734,-1.301096,-6.130502,-1.328933,-0.4003509,0.7047059,-0.1938247,0.02340934,0.1122404,-0.2700627,-1.278981,2.609046,-0.1236798,0.111211,-0.01430581,-1.09678,-0.5664318,0.1888003,-0.9645092,1.636312,-0.280059,285.5499,122.7539,120.3047
2,2.333334,-0.1520366,-0.05097057,0.01417754,-1.299834,-6.131095,-1.327585,-0.392306,0.7246552,-0.1908768,-0.01170301,0.09084044,-0.2709809,-1.275288,2.607356,-0.1150792,0.1260878,-0.003672816,-1.096166,-0.5643529,0.1889848,-0.965872,1.635274,-0.2800541,285.2003,123.7062,119.5527
2,2.344445,-0.1370662,-0.06904706,0.01105526,-1.298473,-6.131419,-1.326513,-0.3849733,0.659497,-0.1804666,-0.04045287,0.06620961,-0.2717617,-1.270667,2.604301,-0.1097798,0.1335566,-0.006885976,-1.096018,-0.5623767,0.1890751,-0.967136,1.634226,-0.2802432,284.8839,124.8732,118.5108
2,2.355556,-0.1188908,-0.08603171,0.01219583,-1.296946,-6.131528,-1.325986,-0.3785209,0.5798502,-0.1804902,-0.02870128,0.05450869,-0.2717293,-1.271577,2.607008,-0.1162422,0.1186755,-0.01433987,-1.096266,-0.5613592,0.1902775,-0.968306,1.633214,-0.2806035,284.6951,126.2296,117.1836
2,2.366668,-0.1104149,-0.07108204,0.01426205,-1.296634,-6.131343,-1.325129,-0.3719648,0.590184,-0.1631792,0.02554237,0.06730177,-0.2716589,-1.28081,2.617112,-0.123911,0.08680819,-0.03995872,-1.097589,-0.5613178,0.1918981,-0.9693748,1.632239,-0.2810306,284.6016,127.5207,115.8385
2,2.377779,-0.1072661,-0.05400291,0.02165616,-1.296403,-6.130727,-1.324216,-0.3659407,0.5416855,-0.1471824,0.02979302,0.06187725,-0.2715988,-1.284565,2.621329,-0.1185965,0.08042663,-0.04108632,-1.097818,-0.5603453,0.1926201,-0.9704062,1.631291,-0.2814631,284.5429,128.5171,114.7826
2,2.38889,-0.1030334,-0.04333444,0.02161035,-1.296222,-6.130533,-1.323347,-0.3598634,0.54788,-0.1247102,0.03714853,0.07346565,-0.2723487,-1.289069,2.626221,-0.1132617,0.09320666,-0.04001947,-1.097938,-0.558636,0.1929154,-0.9714139,1.6303,-0.2818646,284.4746,129.249,114.0181
2,2.400001,-0.09875631,-0.04865792,0.02164271,-1.2953,-6.130325,-1.322423,-0.3547272,0.462184,-0.1098239,0.03498866,0.06803089,-0.2725213,-1.291354,2.628986,-0.09504139,0.1112656,-0.02626332,-1.097449,-0.556595,0.1924736,-0.9724119,1.629304,-0.2822291,284.3103,130.0208,113.2373
2,2.411112,-0.09235752,-0.0528885,0.02378406,-1.294528,-6.130258,-1.321529,-0.3506675,0.3650635,-0.1047804,-0.01398432,0.04977782,-0.2733223,-1.285607,2.624459,-0.07144354,0.1239799,-0.007235536,-1.096557,-0.5547778,0.1916469,-0.9733672,1.628346,-0.2825837,284.1052,130.9453,112.3386
2,2.422223,-0.07634339,-0.0666661,0.02810775,-1.293279,-6.129977,-1.321167,-0.3470248,0.3279999,-0.1103466,-0.04481094,0.0284337,-0.2736782,-1.279729,2.620155,-0.06079087,0.1229153,-0.007328158,-1.096391,-0.5532829,0.1912704,-0.9736832,1.628066,-0.2826925,283.9274,131.708,111.6347
2,2.433334,-0.05077187,-0.06974974,0.03450493,-1.29239,-6.129668,-1.321416,-0.3439941,0.272625,-0.1050276,-0.03736456,0.02308663,-0.2738102,-1.279465,2.620886,-0.05871911,0.1005677,-0.01380962,-1.09662,-0.5528682,0.1918102,-0.9741473,1.628023,-0.2828567,284.0738,131.5147,111.9733
2,2.444445,-0.04132746,-0.0216164,0.0737174,-1.293046,-6.127303,-1.321967,-0.3418018,0.1966887,-0.09009419,-0.01929045,0.01663828,-0.273618,-1.280407,2.622299,-0.07054228,0.05906659,-0.02664434,-1.097492,-0.5535803,0.1933159,-0.9744644,1.628077,-0.283019,284.119,131.8744,111.6847
2,2.455556,-0.03172944,-0.02581171,0.08119492,-1.292371,-6.126147,-1.322101,-0.3401118,0.1516095,-0.07401394,0.01048201,0.01660077,-0.2732606,-1.284259,2.62629,-0.07698864,0.03459173,-0.03306389,-1.098043,-0.5538789,0.1945945,-0.9747302,1.628133,-0.2831949,284.178,132.1804,111.4206
2,2.466667,-0.006151982,-0.02891845,0.08333391,-1.291658,-6.125271,-1.32324,-0.3378491,0.2044279,-0.0504252,0.04981136,0.0186486,-0.2723668,-1.290439,2.631921,-0.05660315,0.03771966,-0.01617583,-1.097548,-0.5534043,0.1942598,-0.9750034,1.628061,-0.2834549,284.1637,131.957,111.6733
2,2.477778,-0.01363256,-0.02254345,0.08437178,-1.291372,-6.12441,-1.322959,-0.3359429,0.1714818,-0.05379733,0.02428761,0.003705415,-0.2723945,-1.287369,2.629617,-0.03836075,0.0429897,-0.0003287606,-1.096897,-0.5527902,0.1937889,-0.9751731,1.62793,-0.2837606,284.1979,131.8248,111.946
2,2.488889,-0.006119994,-0.04172336,0.0769933,-1.29022,-6.124095,-1.323158,-0.3354571,0.04217935,-0.06360602,-0.02035652,-0.01229777,-0.2726379,-1.281571,2.624675,-0.02981671,0.06002629,0.002861493,-1.096467,-0.551403,0.1932824,-0.9753492,1.627802,-0.2841501,284.3086,131.8107,112.0783
2,2.5,0.008801729,-0.04492617,0.06422033,-1.289531,-6.123962,-1.323812,-0.3328057,0.2413323,-0.06136907,0.01160702,-0.01221541,-0.2721047,-1.286694,2.630219,-0.04161476,0.070713,-0.006589838,-1.096626,-0.5500185,0.1935162,-0.9755395,1.627657,-0.2845457,284.4722,131.7662,112.159
2,2.511111,0.00984137,-0.03640051,0.06311719,-1.289375,-6.123292,-1.324106,-0.3321308,0.05894137,-0.05702154,0.02542891,-0.006878715,-0.2719412,-1.28948,2.63333,-0.03419732,0.05262084,-0.01098175,-1.096953,-0.5499787,0.1937215,-0.9756804,1.627579,-0.2847955,284.6376,132.3009,111.7988
2,2.522222,0.008763279,-0.01825635,0.06302892,-1.290144,-6.122701,-1.324987,-0.3317255,0.03616026,-0.05257089,0.04349656,0.01124245,-0.271954,-1.294922,2.638916,-0.0342766,0.0324148,-0.0206418,-1.09754,-0.5502099,0.1942126,-0.9758362,1.627541,-0.2849263,284.7462,132.3659,111.8049
2,2.533333,-0.001941103,-0.003376499,0.06083791,-1.290599,-6.121986,-1.32476,-0.3303976,0.1205575,-0.0450891,0.04666779,0.0133408,-0.2719135,-1.297784,2.64193,-0.03642125,0.02816628,-0.02383285,-1.097821,-0.5498968,0.194349,-0.9759462,1.627478,-0.2849721,284.7262,132.3303,111.9207
2,2.544444,-0.01469222,-0.01201272,0.04703431,-1.289905,-6.121976,-1.324302,-0.3301819,0.01822921,-0.03765002,0.04344919,0.01221956,-0.2718294,-1.29926,2.643528,-0.02565324,0.02811708,-0.01007331,-1.097429,-0.5496544,0.1941615,-0.976177,1.627421,-0.2849655,284.7526,131.8507,112.2475
2,2.555555,-0.0178344,-0.03339036,0.03220853,-1.2889,-6.122403,-1.323771,-0.3284647,0.1565585,-0.03051744,-0.0183259,-0.005000448,-0.2725287,-1.290582,2.635336,-0.01593217,0.02485731,0.006875946,-1.096757,-0.5496126,0.1940928,-0.9766908,1.627399,-0.2848196,284.6249,131.0805,112.6437
2,2.566666,-0.011398,-0.04833342,0.02055166,-1.28793,-6.122839,-1.323742,-0.3277984,0.05925332,-0.01683208,-0.04814093,-0.01792496,-0.2726928,-1.286273,2.630612,-0.01801813,0.01951157,0.01220078,-1.096415,-0.549651,0.194361,-0.9770213,1.627402,-0.2845941,284.3332,130.5148,113.1829
2,2.577777,-0.01135478,-0.06116163,0.009948626,-1.286974,-6.12338,-1.323597,-0.3274617,0.0301962,-0.01157418,-0.04920289,-0.02754754,-0.2724323,-1.283789,2.628195,-0.02552247,0.01847084,0.006933026,-1.096535,-0.5493239,0.1948491,-0.977206,1.62737,-0.2845498,284.2158,130.3654,113.4915
2,2.588888,-0.01561336,-0.06225812,0.005692784,-1.286299,-6.123654,-1.323201,-0.3276407,-0.01680646,-0.0123661,-0.007698705,-0.007207617,-0.2722901,-1.289323,2.633682,-0.02987195,0.01318829,-0.00369913,-1.09685,-0.5491815,0.1952544,-0.977222,1.627412,-0.2846704,284.2918,130.5833,113.301
2,2.599999,-0.02520189,-0.06558001,-0.002806854,-1.284679,-6.124162,-1.322279,-0.3272956,0.03150386,-0.01732874,0.03060922,0.02593816,-0.2726587,-1.298423,2.642609,-0.02879741,0.0004010322,-0.00268876,-1.096932,-0.5496469,0.1957636,-0.9771751,1.627456,-0.2848587,284.4687,131.0795,112.7804
2,2.61111,-0.03588336,-0.05605073,-0.009235263,-1.284519,-6.124509,-1.321483,-0.3266814,0.05571648,-0.02889585,0.03059347,0.04945211,-0.2737101,-1.301442,2.646294,-0.02884123,-0.009166954,-0.008049178,-1.097221,-0.5500209,0.1962364,-0.9771422,1.627506,-0.2850169,284.6091,131.5257,112.2976
2,2.622221,-0.03379241,-0.04327038,-0.0124702,-1.28454,-6.124571,-1.321179,-0.3259784,0.06369087,-0.01829811,0.01458076,0.04933614,-0.2742268,-1.300985,2.645718,-0.03208125,-0.01447443,-0.01336797,-1.097617,-0.5503215,0.1968308,-0.9771431,1.627482,-0.2851382,284.7294,131.7814,112.1438
2,2.633332,-0.03172509,-0.02408818,-0.01361629,-1.28502,-6.12464,-1.320852,-0.3258745,0.00892047,-0.01218432,-0.02587998,0.02790268,-0.2747013,-1.294908,2.639805,-0.03211945,-0.0208433,-0.01871601,-1.098039,-0.5506099,0.1972321,-0.9772046,1.627397,-0.2854725,284.8597,131.6823,112.5838
2,2.644443,-0.03810938,-0.02304082,-0.01680431,-1.285089,-6.12481,-1.320351,-0.3261888,-0.02882761,0.001651209,-0.02482964,0.02141591,-0.2746198,-1.294807,2.638944,-0.03537717,-0.02827368,-0.02617299,-1.098692,-0.5511203,0.1979783,-0.9772685,1.62746,-0.2858031,285.0917,132.5478,111.8634
2,2.655554,-0.04766794,-0.02945841,-0.02209858,-1.284994,-6.125276,-1.319521,-0.3260987,0.008431702,0.01134302,-0.009970818,0.03097876,-0.2750736,-1.297694,2.641412,-0.03109505,-0.0240185,-0.02300472,-1.09893,-0.5510788,0.198226,-0.9773173,1.627593,-0.2859835,285.1872,133.2381,111.139
2,2.666665,-0.06141167,-0.06362648,-0.03047535,-1.283295,-6.12642,-1.31805,-0.3258362,0.02382697,0.002884027,-0.01206461,0.03848203,-0.2755072,-1.299308,2.642926,-0.02776615,-0.02194525,-0.007044883,-1.098495,-0.5513761,0.1985469,-0.9774293,1.627737,-0.2860794,284.9976,133.3811,110.9004
2,2.677776,-0.06663403,-0.09990062,-0.03991264,-1.281248,-6.127828,-1.316639,-0.3254905,0.03134521,-0.001184855,0.006010313,0.05879861,-0.276466,-1.30357,2.647257,-0.02021754,-0.0177259,0.004633503,-1.097888,-0.5515827,0.1986905,-0.9776359,1.627897,-0.2860809,284.8358,133.6013,110.538
2,2.688887,-0.06765008,-0.115901,-0.04410674,-1.27961,-6.128964,-1.315526,-0.3249786,0.04650705,-0.006535366,0.008167311,0.05350992,-0.276744,-1.304666,2.648499,-0.01915496,-0.01453125,0.004632184,-1.09796,-0.5516509,0.1989592,-0.977913,1.628101,-0.286038,284.6292,133.7502,110.181
2,2.699998,-0.05699251,-0.1179852,-0.04197131,-1.278512,-6.129718,-1.31506,-0.325074,-0.009053827,-0.01609067,0.01991377,0.05358694,-0.2768058,-1.306336,2.65073,-0.01924356,-0.02088464,-0.00604336,-1.098448,-0.5520471,0.1993033,-0.9781756,1.628319,-0.2860562,284.5127,134.1562,109.7116
2,2.711109,-0.04954731,-0.1168737,-0.03772198,-1.277498,-6.130377,-1.314417,-0.325328,-0.02308466,-0.00846605,0.0464841,0.06639139,-0.2773528,-1.312791,2.656866,-0.03530025,-0.03896379,-0.01449285,-1.099023,-0.5530946,0.2008268,-0.9783112,1.628531,-0.2861476,284.475,134.7372,109.0604
2,2.72222,-0.04213454,-0.101883,-0.02500235,-1.276875,-6.130383,-1.314201,-0.3258724,-0.04959759,0.002197482,0.04964395,0.06632888,-0.2776968,-1.316307,2.659865,-0.0437775,-0.05602809,-0.009156913,-1.099182,-0.5543846,0.2021898,-0.9783788,1.628697,-0.2863031,284.5505,135.299,108.4582
