loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.03507741,0.07085194,0.01048952,-1.30724,-5.946561,-1.99294,-0.5751501,0.1502972,-0.03767763,0.007284585,0.03595187,-0.2381484,-4.730197,-0.293119,-0.03301828,0.05995251,0.0006543105,-0.9031903,-0.5006416,-0.0203367,-0.9686337,1.301481,-0.2760232,289.2109,219.575,17.88416
0,1.800003,-0.03939752,0.1113501,0.01454231,-1.309731,-5.947415,-1.992214,-0.5731463,0.1812504,-0.03666254,-0.001238536,0.03380607,-0.2377846,-4.730877,-0.2920683,-0.02775645,0.04719794,-0.007949876,-0.9035876,-0.500573,-0.02026346,-0.9687212,1.301277,-0.2761832,289.2202,219.6417,17.73909
0,1.811115,-0.04158474,0.1443808,0.01650441,-1.312249,-5.948244,-1.991505,-0.5722622,0.07874274,-0.02827436,-0.0321672,0.03159151,-0.2371438,-4.736178,-0.2869282,-0.01825375,0.03764735,-0.01871172,-0.9041741,-0.5004588,-0.02044908,-0.9688432,1.301097,-0.2763711,289.2281,219.9819,17.35384
0,1.822226,-0.04693962,0.1517996,0.01114925,-1.313972,-5.949117,-1.99056,-0.5713684,0.0806048,-0.02299266,-0.04710069,0.03367376,-0.2364477,-4.739531,-0.2836203,-0.01512977,0.02702067,-0.02728902,-0.904663,-0.5005436,-0.02021499,-0.9690285,1.300969,-0.2765964,289.2186,220.4201,16.90457
0,1.833337,-0.05861507,0.1133599,-0.001395181,-1.313839,-5.949441,-1.989514,-0.5705796,0.07098945,-0.01034666,-0.06205285,0.02079274,-0.2363481,-4.744362,-0.2792923,-0.007669464,0.01743593,-0.0273807,-0.9049778,-0.5007055,-0.02026319,-0.9692375,1.30093,-0.2768188,289.2015,220.9443,16.36984
0,1.844448,-0.07135621,0.08669373,-0.004416868,-1.314006,-5.949636,-1.988281,-0.5696741,0.08176893,-0.003981702,-0.07486191,0.02393779,-0.2356429,-4.748672,-0.2753365,-0.009762626,0.01315559,-0.02205169,-0.9050396,-0.5006962,-0.01995586,-0.9694457,1.301019,-0.2770105,289.1959,221.4133,15.89172
0,1.855559,-0.08619706,0.04190153,-0.008402934,-1.31295,-5.949422,-1.986853,-0.5688469,0.07467963,-0.003973581,-0.06953329,0.02181255,-0.2353158,-4.750885,-0.2731474,-0.002254924,0.01846494,-0.01570507,-0.9050097,-0.5002344,-0.020464,-0.9697089,1.301258,-0.2771701,289.2044,221.5985,15.693
0,1.86667,-0.098941,0.00346642,-0.01988628,-1.311707,-5.949535,-1.985316,-0.5681508,0.06276911,-0.0007206313,-0.05996062,0.02500073,-0.2348365,-4.751801,-0.2723045,0.007393593,0.02377476,-0.008308677,-0.9048446,-0.4995846,-0.02128185,-0.9699743,1.301653,-0.2772628,289.2183,221.4438,15.82863
0,1.877781,-0.1063843,-0.009353493,-0.0240613,-1.311044,-5.949707,-1.983822,-0.5674818,0.06050044,-0.002621993,-0.03654021,0.04740673,-0.2337419,-4.749389,-0.2744878,0.001020033,0.02270031,-0.00612867,-0.9048553,-0.4992937,-0.0212483,-0.970293,1.302197,-0.2773118,289.1829,221.2443,16.03303
0,1.888893,-0.1191448,-0.0189652,-0.0229168,-1.31049,-5.949679,-1.982116,-0.5671569,0.02906082,-0.00886235,-0.01841637,0.05918312,-0.2328721,-4.746617,-0.2769296,5.863234E-05,0.01093904,0.006628755,-0.9042982,-0.4997394,-0.02083311,-0.9706389,1.302857,-0.2773444,289.1156,220.894,16.42254
0,1.900004,-0.1233489,-0.05841424,-0.02802053,-1.308521,-5.949327,-1.980662,-0.5670035,0.01367315,-0.004499018,-0.0205754,0.07726382,-0.2314394,-4.745775,-0.2777754,0.007509943,0.002419324,0.005480377,-0.9041997,-0.5001727,-0.02092898,-0.9709934,1.303586,-0.2773641,289.0193,220.5017,16.85211
0,1.911115,-0.1190469,-0.08720034,-0.03320929,-1.306432,-5.94909,-1.979554,-0.5665779,0.03872067,0.001802199,-0.04511217,0.07826748,-0.2301067,-4.750939,-0.27301,0.008547214,0.006690925,0.002289172,-0.904296,-0.4998946,-0.02122726,-0.9713784,1.304375,-0.2773993,288.9345,220.2916,17.10107
0,1.922226,-0.1125663,-0.1330006,-0.03404698,-1.303435,-5.948232,-1.978847,-0.566579,-0.0004927306,0.001634963,-0.07066192,0.06866004,-0.2292268,-4.757129,-0.2669318,0.01169382,0.005647575,-0.004124952,-0.9044867,-0.4998211,-0.02156335,-0.9717986,1.30522,-0.2774845,288.8795,220.0733,17.35872
0,1.933337,-0.1167335,-0.1873485,-0.03799983,-1.299779,-5.947103,-1.977725,-0.5668464,-0.02450414,0.01118283,-0.06749086,0.06007843,-0.2287783,-4.759015,-0.2655558,0.01269405,-0.009239348,-0.01270265,-0.9049363,-0.5006496,-0.02123365,-0.9722317,1.306091,-0.2776324,288.8497,219.5666,17.88371
0,1.944448,-0.1091824,-0.244891,-0.04410122,-1.295236,-5.945872,-1.977142,-0.5669795,-0.01205159,0.02391981,-0.06753559,0.05254262,-0.22821,-4.761442,-0.2639216,0.0148966,-0.010332,-0.004200009,-0.904655,-0.500881,-0.02133618,-0.9725935,1.306955,-0.2778046,288.8215,218.9258,18.51735
0,1.955559,-0.1133837,-0.2929177,-0.05768359,-1.290255,-5.944899,-1.976069,-0.5663713,0.05561454,0.02067034,-0.05684984,0.03765865,-0.2282702,-4.762437,-0.2630194,0.01610856,-0.001866126,0.01392731,-0.9038838,-0.5005008,-0.02179238,-0.9729035,1.307745,-0.2780155,288.8033,218.1501,19.26953
0,1.966671,-0.1112169,-0.3185097,-0.06287845,-1.285857,-5.943939,-1.975172,-0.5666983,-0.03044691,0.00373191,-0.02481765,0.03460502,-0.2282153,-4.758358,-0.266342,0.01296484,0.004507997,0.02036231,-0.903496,-0.500032,-0.02213273,-0.9731916,1.308428,-0.2782715,288.836,217.2639,20.09862
0,1.977782,-0.1112169,-0.3185097,-0.06287845,-1.285857,-5.943939,-1.975172,-0.5662221,0.04377316,0.00373191,-0.02481765,0.03460502,-0.2282153,-4.758358,-0.266342,0.01296484,0.004507997,0.02036231,-0.903496,-0.500032,-0.02213273,-0.973501,1.308956,-0.2785527,288.8995,216.2407,21.03159
0,1.988893,-0.08769678,-0.3695939,-0.06265709,-1.276742,-5.941373,-1.974413,-0.5673907,-0.1073727,-0.01584976,0.04977458,0.0891428,-0.2256001,-4.739511,-0.2839084,0.0003455309,0.007636443,0.04071588,-0.9020404,-0.4997266,-0.02196469,-0.9737855,1.309349,-0.2788007,288.9843,215.5213,21.66831
0,2.000004,-0.08769678,-0.3695939,-0.06265709,-1.276742,-5.941373,-1.974413,-0.5652927,0.1927577,-0.01584976,0.04977458,0.0891428,-0.2256001,-4.739511,-0.2839084,0.0003455309,0.007636443,0.04071588,-0.9020404,-0.4997266,-0.02196469,-0.9740048,1.309592,-0.2789759,289.0066,215.1962,21.95217
0,2.011115,-0.06735859,-0.4238855,-0.06347622,-1.266515,-5.938355,-1.974345,-0.5671047,-0.1675023,-0.01370371,0.0689477,0.07848854,-0.2249103,-4.73038,-0.2925163,-0.00599557,0.01400597,0.047183,-0.9009133,-0.4991144,-0.0220089,-0.9744609,1.309757,-0.279241,289.3275,214.3978,22.72048
0,2.022226,-0.05559455,-0.453712,-0.06760553,-1.260656,-5.936751,-1.974625,-0.5662642,0.07842967,-0.01159678,0.07533902,0.07103309,-0.224578,-4.72494,-0.2977409,-0.001672747,0.01824392,0.05462234,-0.8999854,-0.4986904,-0.02246296,-0.9748095,1.3099,-0.2794353,289.4721,213.9601,23.12315
0,2.033337,-0.04912785,-0.5038092,-0.07480501,-1.25359,-5.934761,-1.974914,-0.5665417,-0.02630962,-0.02450361,0.08074193,0.04768372,-0.2251383,-4.720807,-0.3011079,-0.00575074,0.02349848,0.07704466,-0.8983785,-0.4980906,-0.02265045,-0.9753629,1.310014,-0.2797168,289.8066,212.921,24.1178
0,2.044448,-0.04803776,-0.5165836,-0.0747399,-1.247827,-5.933062,-1.974945,-0.5667702,-0.02067042,-0.04800221,0.102162,0.02548692,-0.2260502,-4.713778,-0.3065208,-0.004586672,0.02345176,0.08875972,-0.89695,-0.497925,-0.02275059,-0.9758815,1.310126,-0.2799959,290.0692,211.949,25.04008
0,2.055559,-0.04479945,-0.5325283,-0.06933562,-1.241683,-5.930933,-1.975264,-0.5665572,0.01958128,-0.05535657,0.1181691,0.03087781,-0.2260981,-4.704886,-0.3143859,-0.008823242,0.02876654,0.09200745,-0.895832,-0.4972456,-0.0229394,-0.9763948,1.310193,-0.2802666,290.2389,211.0483,25.88991
0,2.06667,-0.04372079,-0.5388921,-0.06504168,-1.235884,-5.928936,-1.975371,-0.566253,0.02753589,-0.06684001,0.1618841,0.04059076,-0.2262504,-4.68963,-0.328122,-0.009809982,0.04364119,0.1016554,-0.8943731,-0.496107,-0.02359534,-0.9769701,1.310179,-0.2805662,290.4532,210.1513,26.74976
0,2.077781,-0.03302749,-0.5569558,-0.05964936,-1.229387,-5.926555,-1.976101,-0.5662866,-0.003329,-0.06876181,0.1991659,0.05023403,-0.2264923,-4.673862,-0.3426498,-0.0128795,0.05956909,0.1177109,-0.8925132,-0.4944565,-0.02436579,-0.9775685,1.310119,-0.2809001,290.7026,209.4683,27.40831
0,2.088892,-0.01698539,-0.5813876,-0.05210304,-1.222578,-5.92384,-1.977364,-0.5660522,0.02139539,-0.0846798,0.2152091,0.04928704,-0.2269605,-4.661276,-0.3534936,-0.006390549,0.05953342,0.1293681,-0.8907976,-0.4936278,-0.02507393,-0.9781889,1.310014,-0.2812908,290.9553,208.7724,28.06899
0,2.100003,-0.004171688,-0.5887942,-0.04676513,-1.216188,-5.92127,-1.97865,-0.566449,-0.03647862,-0.09744763,0.2205893,0.04937891,-0.2273317,-4.649316,-0.3635337,0.002242863,0.06588902,0.14316,-0.8888875,-0.492359,-0.02617621,-0.9787716,1.309884,-0.2817211,291.2192,208.1014,28.6874
0,2.111114,0.004371505,-0.5833772,-0.03402828,-1.210518,-5.918548,-1.979936,-0.5668144,-0.03312035,-0.1147101,0.1951081,0.03134638,-0.2280385,-4.644179,-0.3667064,0.006571256,0.07438622,0.1516736,-0.8869178,-0.4908311,-0.0273512,-0.9793174,1.309732,-0.2822183,291.5098,207.3646,29.38411
0,2.122225,0.007563226,-0.5726709,-0.02557059,-1.205007,-5.915988,-1.980959,-0.5667851,0.002811179,-0.120141,0.1908854,0.01859725,-0.2289243,-4.636133,-0.3729645,0.004433334,0.08396828,0.1517213,-0.8852784,-0.4892492,-0.02824815,-0.9798979,1.30952,-0.2828328,291.7896,206.5347,30.16404
0,2.133336,0.009711787,-0.5555003,-0.004361197,-1.200323,-5.913002,-1.982205,-0.5665843,0.01824429,-0.1201916,0.20475,0.001560308,-0.2305243,-4.626012,-0.3815415,-0.005128972,0.1116487,0.1561487,-0.8834819,-0.4863109,-0.02971262,-0.9805545,1.309207,-0.2835593,292.0368,205.7555,30.84198
0,2.144447,0.01289966,-0.540539,0.003005147,-1.195394,-5.910386,-1.983432,-0.5662424,0.03103003,-0.1212495,0.2100889,0.0005051456,-0.2315368,-4.615273,-0.3905406,-0.003018104,0.1148546,0.154007,-0.8819479,-0.4844497,-0.03092196,-0.9812419,1.308785,-0.2843542,292.2786,205.1389,31.32541
0,2.155558,0.01395155,-0.5084907,0.01987293,-1.191561,-5.907699,-1.984662,-0.5661907,0.004402688,-0.1201371,0.2132785,0.004766591,-0.2322362,-4.604919,-0.3994364,0.00445278,0.1244386,0.1561061,-0.8801928,-0.4821654,-0.03270202,-0.9819355,1.308273,-0.285184,292.5437,204.6477,31.67949
0,2.166669,0.00433059,-0.4722182,0.032471,-1.188069,-5.905317,-1.985326,-0.5662301,-0.003653842,-0.1383026,0.2123013,-0.002578788,-0.2334831,-4.59573,-0.4061544,-0.0006890297,0.1414057,0.1796368,-0.8775435,-0.4793581,-0.03424452,-0.9826255,1.3077,-0.2860512,292.8093,204.2619,31.94754
0,2.17778,-0.001010127,-0.4455165,0.04725584,-1.184821,-5.902566,-1.98616,-0.5661449,0.007786264,-0.1501136,0.2048993,-0.01103661,-0.2346442,-4.588557,-0.4110083,0.009006545,0.1584106,0.1934595,-0.8750237,-0.4761986,-0.03669277,-0.9833304,1.30708,-0.286961,293.0589,203.8604,32.25297
0,2.188891,-0.01379849,-0.4070474,0.07370165,-1.182508,-5.899588,-1.986754,-0.5656347,0.04656145,-0.1556878,0.1921691,-0.04190857,-0.2366778,-4.584497,-0.4130526,0.03167999,0.1977117,0.2328148,-0.8712936,-0.4715585,-0.04069417,-0.9841246,1.306398,-0.2879638,293.2408,203.5168,32.52477
0,2.200002,-0.01272634,-0.3813603,0.09593076,-1.18013,-5.896363,-1.987891,-0.565599,0.002851998,-0.1613084,0.1762439,-0.07811026,-0.2391039,-4.582717,-0.4128414,0.04450323,0.2190065,0.2381031,-0.8686976,-0.4674203,-0.0442897,-0.9849476,1.305681,-0.2890421,293.427,203.2651,32.68219
0,2.211113,-0.01060335,-0.3567688,0.1117582,-1.177876,-5.893465,-1.988958,-0.5652943,0.02793194,-0.1560972,0.1783824,-0.09731925,-0.241603,-4.577199,-0.4165727,0.0551808,0.2466949,0.2423632,-0.8660792,-0.4624141,-0.04850282,-0.985776,1.304969,-0.2901981,293.6209,203.0778,32.76186
0,2.222224,-0.00633081,-0.3471064,0.1244765,-1.175319,-5.890162,-1.99029,-0.5657316,-0.04025991,-0.1667968,0.177363,-0.1025797,-0.2435088,-4.57187,-0.4194455,0.05413356,0.2509478,0.2445089,-0.8635982,-0.4585651,-0.05153057,-0.9866089,1.304309,-0.2914922,293.7923,203.0052,32.76525
0,2.233335,0.003256559,-0.3139484,0.1477267,-1.173987,-5.886549,-1.992116,-0.5658439,-0.009888409,-0.1708301,0.2008121,-0.08441887,-0.2451781,-4.560248,-0.4289631,0.05302471,0.2498987,0.2391881,-0.8612503,-0.4547797,-0.05453275,-0.9873599,1.303699,-0.2929383,293.9302,202.8125,32.88346
0,2.244446,0.00751318,-0.2936255,0.1614581,-1.172501,-5.883185,-1.993629,-0.565942,-0.008871412,-0.1760252,0.2029481,-0.0662753,-0.2463291,-4.551776,-0.4351586,0.04961501,0.2489124,0.2136585,-0.8597483,-0.4511096,-0.05732933,-0.9879355,1.303109,-0.2944753,294.0365,202.4609,33.09008
0,2.255557,0.01706214,-0.2498266,0.1803786,-1.172373,-5.880019,-1.995321,-0.5662866,-0.03149112,-0.1952969,0.1774577,-0.06511392,-0.2473693,-4.548678,-0.4352809,0.04299457,0.2489948,0.1860229,-0.8585888,-0.4473757,-0.0600415,-0.9883089,1.3025,-0.2960626,294.1126,202.049,33.32394
0,2.266668,0.03090002,-0.2070538,0.2056906,-1.172749,-5.876501,-1.997543,-0.5660527,0.02159069,-0.224293,0.1445667,-0.08201297,-0.2490918,-4.549954,-0.4307024,0.03536905,0.2533167,0.165858,-0.8576082,-0.4434073,-0.06275845,-0.9885418,1.301793,-0.2977298,294.1268,201.7043,33.49242
0,2.277779,0.03726374,-0.177152,0.2172353,-1.173054,-5.873282,-1.99942,-0.5662232,-0.01583084,-0.2200572,0.1370936,-0.08097941,-0.2503723,-4.546039,-0.4322164,0.03420545,0.2608095,0.1541773,-0.8563474,-0.4391192,-0.06595238,-0.9887,1.300964,-0.2994575,294.1759,201.4756,33.49199
0,2.28889,0.04040833,-0.1387658,0.223412,-1.173731,-5.870526,-2.001116,-0.5665726,-0.03182943,-0.226592,0.1243475,-0.09693812,-0.2522631,-4.545765,-0.4299008,0.03626527,0.2619025,0.145641,-0.855255,-0.4351189,-0.06901182,-0.9887984,1.300025,-0.3012075,294.2224,201.4518,33.28431
0,2.300001,0.04145775,-0.1249062,0.2254645,-1.173861,-5.867537,-2.002817,-0.5662972,0.02533995,-0.2309845,0.119056,-0.1139537,-0.2543527,-4.544317,-0.4285285,0.0362733,0.2736197,0.1478188,-0.8535831,-0.4302901,-0.07252827,-0.9888576,1.29897,-0.3029791,294.2678,201.5159,33.01109
0,2.311112,0.03930691,-0.1110679,0.2243266,-1.174145,-5.864809,-2.004341,-0.5661875,0.009760324,-0.2223844,0.1232841,-0.1065523,-0.2560038,-4.540186,-0.4305285,0.03835391,0.2896168,0.1425252,-0.8524374,-0.4251197,-0.07642527,-0.9889074,1.297813,-0.3047438,294.3417,201.585,32.71702
0,2.322223,0.04034228,-0.1057849,0.2157696,-1.174089,-5.862264,-2.005802,-0.5660384,0.01351848,-0.216998,0.1200522,-0.09486762,-0.2570654,-4.536704,-0.4316518,0.03617339,0.2853689,0.136139,-0.8513375,-0.4211084,-0.07939123,-0.9890253,1.296594,-0.3064873,294.439,201.701,32.37092
0,2.333334,0.04987996,-0.1112266,0.190206,-1.173413,-5.860387,-2.007387,-0.565909,0.01168249,-0.2106609,0.08058973,-0.0779065,-0.2571857,-4.539025,-0.4272059,0.03187236,0.274731,0.1308144,-0.8503058,-0.4174359,-0.08204507,-0.9890342,1.296106,-0.3077124,294.9717,200.821,33.24376
0,2.344445,0.05946061,-0.1304889,0.1700453,-1.172091,-5.858186,-2.00928,-0.565878,0.002728547,-0.2099003,0.03479815,-0.09499753,-0.2581418,-4.545409,-0.4185765,0.002993226,0.2630537,0.1161019,-0.8496538,-0.4139164,-0.08347226,-0.9890095,1.295848,-0.3084161,295.1649,200.5293,33.68057
0,2.355556,0.07004094,-0.1391883,0.1327801,-1.170511,-5.857149,-2.010854,-0.566228,-0.03202354,-0.2045278,0.04116499,-0.09182906,-0.2592507,-4.544568,-0.4172883,-0.007730678,0.2673442,0.1076873,-0.8489113,-0.4094728,-0.08603954,-0.9890836,1.295688,-0.3088917,295.0699,200.6227,33.73314
0,2.366668,0.07954986,-0.1404134,0.0997261,-1.169045,-5.856512,-2.012242,-0.5663936,-0.01494072,-0.1979604,0.07948357,-0.08651519,-0.2611283,-4.537939,-0.421507,-0.02158147,0.2737304,0.1078217,-0.8480176,-0.4050334,-0.0882505,-0.9892212,1.295534,-0.3092946,294.9441,200.5976,33.84589
0,2.377779,0.07950448,-0.1351658,0.08478407,-1.168036,-5.855482,-2.013529,-0.5664586,-0.005858204,-0.2029811,0.116766,-0.06087315,-0.2619613,-4.528811,-0.4277953,-0.02578174,0.2790429,0.1153357,-0.8466647,-0.400272,-0.09105135,-0.9893606,1.295354,-0.3097103,294.8603,200.4776,33.95851
0,2.38889,0.07410085,-0.1246624,0.05917953,-1.167032,-5.854963,-2.014408,-0.5663494,0.00994149,-0.1984536,0.1508108,-0.04063394,-0.2629909,-4.519175,-0.4350577,-0.03427105,0.285418,0.1196871,-0.8455105,-0.3955533,-0.0934932,-0.9895259,1.295174,-0.310126,294.7699,200.2224,34.15019
0,2.400001,0.07300076,-0.1226018,0.04638898,-1.165913,-5.854211,-2.015476,-0.5660123,0.03068714,-0.1941201,0.1625043,-0.03531976,-0.2640844,-4.512352,-0.4395068,-0.04278412,0.2715603,0.120784,-0.8443078,-0.3920569,-0.09500801,-0.989746,1.295004,-0.3105237,294.6553,199.9881,34.27975
0,2.411112,0.07616585,-0.1290863,0.02724435,-1.164377,-5.85372,-2.016652,-0.5657294,0.02558333,-0.1801233,0.1688136,-0.01623639,-0.2646122,-4.50506,-0.4450659,-0.04614452,0.2652308,0.1005504,-0.8441443,-0.3883962,-0.09678966,-0.9899824,1.294864,-0.3109263,294.498,199.8868,34.30245
0,2.422223,0.08038759,-0.1377118,0.005972341,-1.162484,-5.853496,-2.017698,-0.565788,-0.005545997,-0.1523336,0.162286,0.002763499,-0.2645888,-4.498604,-0.4505312,-0.04631379,0.2525079,0.08027397,-0.8440788,-0.3852072,-0.09833349,-0.990212,1.294759,-0.3113469,294.342,199.7995,34.32502
0,2.433334,0.08034988,-0.1388504,-0.008946463,-1.160837,-5.853469,-2.018559,-0.5659952,-0.01889837,-0.1257907,0.1355442,0.005763697,-0.2647161,-4.495988,-0.4525142,-0.03365503,0.2333881,0.0641294,-0.8441081,-0.3825856,-0.1001223,-0.9904616,1.294669,-0.3117832,294.2319,199.6232,34.3996
0,2.444445,0.07498977,-0.1346738,-0.02281896,-1.159237,-5.853639,-2.019255,-0.5659691,0.002548369,-0.1100775,0.08434883,-0.001846447,-0.2646751,-4.499065,-0.4485735,-0.02110945,0.2036604,0.03516488,-0.8448405,-0.3809202,-0.1012742,-0.9907153,1.294599,-0.3121541,294.1215,199.3583,34.51544
0,2.455556,0.06643049,-0.1379757,-0.03982558,-1.157287,-5.853803,-2.019625,-0.5658312,0.01255894,-0.09323607,0.04913542,-0.01157745,-0.2648141,-4.502033,-0.4452238,-0.02118596,0.1972987,0.02555751,-0.8450924,-0.3783016,-0.1027796,-0.9909524,1.294548,-0.3124233,293.9596,199.1369,34.58245
0,2.466667,0.05681894,-0.1444594,-0.05470362,-1.155136,-5.854306,-2.019749,-0.5657167,0.01037501,-0.05950656,0.005349889,-0.0395522,-0.2656801,-4.509179,-0.4386735,-0.02017434,0.1632388,0.01798811,-0.8451355,-0.3772539,-0.1031165,-0.991202,1.2945,-0.3126273,293.764,199.0318,34.53552
0,2.477778,0.04829503,-0.1605257,-0.06844953,-1.152543,-5.854398,-2.020003,-0.5653859,0.03015109,-0.04147075,0.001028083,-0.04818783,-0.2663305,-4.510386,-0.4375606,-0.002971649,0.1525374,0.03699348,-0.8441586,-0.3750947,-0.1050369,-0.9914469,1.294447,-0.312785,293.5557,198.9524,34.45921
0,2.488889,0.0472286,-0.1669565,-0.07587595,-1.150206,-5.854557,-2.020516,-0.5652757,0.009841179,-0.01800715,-0.01079844,-0.03556715,-0.2660988,-4.511988,-0.4364452,0.01315808,0.1258582,0.05382204,-0.8430769,-0.3741782,-0.1063168,-0.9922515,1.295539,-0.3121435,290.1839,202.5599,30.956
