loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.788892,-0.1234802,0.008862659,-0.03394122,-1.295236,-5.370379,-1.916891,-0.5016224,0.5193408,-0.03026938,-0.03777415,0.1021967,-0.1725867,-4.094351,-0.5280111,-0.04287432,-0.02817342,-0.02181113,-0.8951577,-0.2509271,0.08635886,-0.7982456,1.328087,-0.6001511,289.4149,184.9967,19.22847
1,1.800003,-0.1192638,0.007711224,-0.04991269,-1.2949,-5.371264,-1.915536,-0.4963834,0.4710615,-0.0187029,-0.0410013,0.08293466,-0.1721047,-4.096627,-0.5259842,-0.03212956,-0.0154297,-0.01013136,-0.894747,-0.2506587,0.08605845,-0.7987795,1.327312,-0.6002138,289.6412,185.4646,18.86548
1,1.811115,-0.1182198,-0.004085764,-0.06476682,-1.294088,-5.372312,-1.914065,-0.491293,0.4579647,-0.01339059,-0.03466292,0.07868178,-0.1704759,-4.095463,-0.5269616,-0.0288442,-0.001615034,0.001606554,-0.8943518,-0.250009,0.08580119,-0.7992526,1.326597,-0.6002504,289.8559,185.9719,18.48779
1,1.822226,-0.1161397,-0.002037436,-0.08076439,-1.293669,-5.373753,-1.912498,-0.486102,0.4673476,-0.01672535,-0.02184048,0.0520851,-0.1709419,-4.095444,-0.5266737,-0.02667417,0.003694201,0.006934337,-0.8940488,-0.24975,0.08584673,-0.799671,1.325932,-0.6002838,290.0338,186.3626,18.19568
1,1.833337,-0.1236396,0.0139038,-0.08613423,-1.29411,-5.374823,-1.910565,-0.4809014,0.4681725,-0.01790987,-0.01653616,0.03826094,-0.1704114,-4.09797,-0.5233666,-0.03311006,-0.0005525071,0.0005729022,-0.8944349,-0.2500527,0.0865775,-0.8000954,1.32528,-0.6003055,290.1766,186.5533,18.04118
1,1.844448,-0.1258326,0.03942067,-0.09372123,-1.294867,-5.376483,-1.908623,-0.4758398,0.4554498,-0.02111098,-0.004831189,0.03299728,-0.1697052,-4.09712,-0.5236768,-0.04065146,-0.003715962,-0.01002958,-0.8949196,-0.250178,0.08727898,-0.8005995,1.324612,-0.6003313,290.3156,186.6805,17.93796
1,1.855559,-0.1184114,0.05005992,-0.098064,-1.295303,-5.378008,-1.907079,-0.470368,0.4931374,-0.02089123,0.01647052,0.04683663,-0.1697195,-4.089612,-0.5312764,-0.04490808,-0.002653733,-0.009992993,-0.8950629,-0.2500707,0.08757352,-0.8012031,1.323927,-0.6003129,290.4649,186.9796,17.68595
1,1.86667,-0.07792567,0.04370668,-0.1034715,-1.295248,-5.379275,-1.907464,-0.4655504,0.433089,-0.02187828,0.007884178,0.06924245,-0.1673467,-4.087959,-0.5320354,-0.04386157,0.00267732,-0.0121228,-0.8953654,-0.2500225,0.08857141,-0.8018303,1.323269,-0.600194,290.6366,187.5585,17.232
1,1.877781,-0.05874464,0.02986148,-0.1077166,-1.294655,-5.380517,-1.907074,-0.46126,0.3857005,-0.01957465,0.02066065,0.08199188,-0.16701,-4.08087,-0.5392528,-0.03634852,0.009057224,-0.004692866,-0.8950538,-0.2491893,0.08742918,-0.8024389,1.322669,-0.5999731,290.7932,188.1339,16.8238
1,1.888893,-0.05340919,0.02137506,-0.1045067,-1.294341,-5.381785,-1.906022,-0.4587364,0.2247526,-0.01430164,0.01956205,0.07768876,-0.1663517,-4.079447,-0.5404657,-0.03204928,0.005850317,-0.0004921933,-0.8950086,-0.2495982,0.08862334,-0.8030296,1.322115,-0.5996828,290.9228,188.5392,16.5749
1,1.900004,-0.0469781,0.006499872,-0.09911896,-1.293642,-5.382524,-1.905513,-0.4542085,0.4098694,-0.005858544,0.01527411,0.06910113,-0.1659698,-4.077777,-0.542336,-0.03201152,-0.004810838,0.002670607,-0.8948653,-0.2501171,0.08908913,-0.8036138,1.321538,-0.5993441,291.0143,188.7482,16.50057
1,1.911115,-0.0341561,-0.007297225,-0.09485023,-1.292846,-5.383672,-1.905266,-0.4500439,0.3752543,-0.002851807,0.003503151,0.05628686,-0.1650899,-4.082831,-0.5367225,-0.03205402,-0.01012172,-0.002682688,-0.8952605,-0.2504266,0.08958368,-0.8042519,1.320901,-0.5990608,291.1425,188.9655,16.42294
1,1.922226,-0.02560644,-0.01791796,-0.09161916,-1.292107,-5.384337,-1.905101,-0.4474766,0.2300224,0.003476065,-0.008239221,0.05409897,-0.1643921,-4.083767,-0.5360696,-0.03099812,-0.00905202,-0.003752891,-0.8953382,-0.2504883,0.08991418,-0.804899,1.320244,-0.5988296,291.31,189.2723,16.26595
1,1.933337,-0.0202865,-0.02324492,-0.09374265,-1.291373,-5.385382,-1.904645,-0.4454169,0.1851283,0.01512923,-0.007217528,0.04443477,-0.1640033,-4.083779,-0.5365905,-0.03313338,-0.005855799,-0.003734572,-0.895522,-0.2503814,0.09027557,-0.805495,1.319625,-0.5986577,291.5085,189.5591,16.12948
1,1.944448,-0.003219731,-0.03600256,-0.09373901,-1.29019,-5.386294,-1.904942,-0.4432454,0.1957611,0.02042235,0.006589863,0.03379198,-0.1635719,-4.081386,-0.5391631,-0.0308591,-0.001655759,0.01437237,-0.8947699,-0.2503122,0.09047477,-0.8060067,1.319083,-0.598522,291.6903,189.7458,16.05529
1,1.955559,0.008508172,-0.03810178,-0.09056716,-1.289392,-5.386958,-1.9052,-0.441184,0.1857499,0.01823746,-0.006173261,0.03056795,-0.1635932,-4.08418,-0.5368099,-0.02441699,-0.006992536,0.0196253,-0.8944493,-0.2506554,0.09069075,-0.8064212,1.318622,-0.5984022,291.8159,189.8529,16.02084
1,1.966671,0.01810917,-0.03806429,-0.08634268,-1.288707,-5.387708,-1.905453,-0.4402642,0.08163105,0.01714468,-0.003010994,0.03168634,-0.1623634,-4.083489,-0.5369694,-0.02437807,-0.01339892,0.02386427,-0.8940972,-0.2512204,0.09132219,-0.8067498,1.318252,-0.5982882,291.9125,189.9022,16.01761
1,1.977782,0.02022063,-0.01886857,-0.08325835,-1.288875,-5.38867,-1.905478,-0.4388165,0.1309317,0.01606588,-0.002981458,0.02633733,-0.1627756,-4.083179,-0.5377588,-0.02543507,-0.01552925,0.02493935,-0.8937185,-0.2514557,0.09183724,-0.8070122,1.317946,-0.5981439,291.9716,189.8222,16.11712
1,1.988893,0.01592338,0.0184356,-0.07812322,-1.290013,-5.389875,-1.905188,-0.4375781,0.1113945,0.01186361,0.0204432,0.0232075,-0.1627042,-4.07904,-0.5416347,-0.02759532,-0.01019301,0.02177929,-0.893588,-0.2513615,0.09217653,-0.8072646,1.317661,-0.5980044,292.0053,189.7718,16.18129
1,2.000004,0.01162543,0.05147622,-0.07402942,-1.291385,-5.391122,-1.904835,-0.4363424,0.1114306,0.007685471,0.03323966,0.027512,-0.1627261,-4.073258,-0.5472985,-0.02544808,-0.003804976,0.02390954,-0.8933164,-0.2510781,0.09212434,-0.8075707,1.317377,-0.597908,292.0379,189.8096,16.16065
1,2.011115,0.0009371638,0.06956652,-0.07516473,-1.292331,-5.392519,-1.904049,-0.435176,0.1052513,0.002388328,0.04177164,0.02544129,-0.1625732,-4.069578,-0.5509103,-0.02111122,0.003617354,0.03348628,-0.892616,-0.2509005,0.09206495,-0.8079342,1.3171,-0.5978564,292.0643,190.0386,15.98632
1,2.022226,-0.002273882,0.06632877,-0.08258785,-1.292578,-5.393791,-1.903647,-0.4343509,0.07414303,0.007647822,0.03219047,0.0179491,-0.1626627,-4.067317,-0.553778,-0.01463768,0.009976409,0.04410938,-0.8917323,-0.2505343,0.09176614,-0.8083711,1.316851,-0.5978876,292.0806,190.4221,15.68119
1,2.033337,-0.002290014,0.05670214,-0.09001517,-1.292357,-5.395462,-1.903073,-0.4333421,0.09132226,0.0086248,0.02262567,0.007255971,-0.163263,-4.068527,-0.5530624,-0.01771491,0.01631692,0.05907025,-0.8905835,-0.2501361,0.0917981,-0.8088547,1.316661,-0.5979837,292.1035,190.7979,15.38105
1,2.044448,-0.01293572,0.03320559,-0.09943838,-1.291596,-5.396715,-1.902245,-0.433144,0.01708733,0.006412546,0.03220468,-0.005473793,-0.1634137,-4.067404,-0.5537681,-0.01870778,0.02373995,0.06869206,-0.8894426,-0.2496012,0.09170782,-0.8093743,1.316582,-0.5981279,292.1602,191.0527,15.18732
1,2.055559,0.002008416,-0.01477621,-0.1109413,-1.289466,-5.397718,-1.902363,-0.4326864,0.04145487,-0.0042853,0.03333342,-0.01501218,-0.1644635,-4.067547,-0.5535093,-0.02398065,0.02796792,0.07514004,-0.8884236,-0.2492762,0.09187613,-0.8099257,1.316626,-0.5982901,292.1834,191.0831,15.21093
1,2.06667,0.009485483,-0.03181414,-0.1130014,-1.288298,-5.398726,-1.902464,-0.4319445,0.06727071,-0.009444077,0.05463289,-0.003204559,-0.1642856,-4.059173,-0.561483,-0.0346642,0.03436439,0.07205188,-0.8876976,-0.2486129,0.09223752,-0.8105118,1.316767,-0.5984267,292.1678,190.9968,15.34508
1,2.077781,0.0297477,-0.0862128,-0.1308775,-1.284931,-5.399799,-1.903173,-0.4324606,-0.04794094,-0.02623107,0.08026259,0.01502117,-0.1650984,-4.047803,-0.5721956,-0.04211718,0.04287801,0.07319875,-0.8869775,-0.2476977,0.09234618,-0.8111225,1.317021,-0.5985038,292.1864,190.8427,15.54721
1,2.088892,0.02441336,-0.1107984,-0.1435159,-1.282378,-5.401155,-1.902766,-0.4322337,0.02104212,-0.03140412,0.0951781,0.02999955,-0.1649786,-4.037655,-0.5815209,-0.04100306,0.04711736,0.07959675,-0.8858105,-0.2469703,0.09230996,-0.8117665,1.317339,-0.5985143,292.1907,190.5115,15.9348
1,2.100003,0.01802683,-0.1407057,-0.1561161,-1.279209,-5.402427,-1.902368,-0.4325346,-0.02795718,-0.03015242,0.1185972,0.04279826,-0.1654079,-4.023406,-0.5952863,-0.04945544,0.06199366,0.0893164,-0.8841727,-0.2455838,0.09220103,-0.8124262,1.317663,-0.598418,292.1614,190.1945,16.3154
1,2.111114,0.0191188,-0.1737763,-0.1655401,-1.275739,-5.403731,-1.902339,-0.4312739,0.1153284,-0.03442518,0.122866,0.03648167,-0.165427,-4.015165,-0.603129,-0.05156808,0.0651871,0.09147276,-0.8830776,-0.2445519,0.09214538,-0.8131835,1.317879,-0.5982583,292.1307,189.6584,16.91504
1,2.122225,0.03297058,-0.2058065,-0.1813841,-1.271773,-5.405025,-1.902861,-0.4309298,0.03031067,-0.03544767,0.1335231,0.03649994,-0.166152,-4.004584,-0.6131196,-0.06223118,0.06837725,0.09050643,-0.8820011,-0.2435464,0.09254991,-0.8140985,1.317968,-0.5981049,292.1747,189.3305,17.3412
1,2.133336,0.04576188,-0.2431572,-0.1961334,-1.267234,-5.406297,-1.903354,-0.431153,-0.02067489,-0.03853798,0.1622787,0.03868626,-0.167083,-3.98998,-0.6266961,-0.07714172,0.07369753,0.09063827,-0.881036,-0.2422795,0.09299572,-0.8151845,1.317979,-0.5980057,292.3137,189.0993,17.70817
1,2.144447,0.05751736,-0.2762102,-0.2034434,-1.262468,-5.407285,-1.904208,-0.431585,-0.03936761,-0.04487863,0.179335,0.03666196,-0.167647,-3.975301,-0.6404426,-0.08668661,0.07473713,0.096046,-0.8796964,-0.2412964,0.09367269,-0.8163996,1.317936,-0.5979687,292.4778,188.8226,18.15517
1,2.155558,0.07671455,-0.313524,-0.2139525,-1.257077,-5.40837,-1.905347,-0.4314241,0.0148951,-0.04991999,0.2177065,0.05268542,-0.1694623,-3.954324,-0.6605982,-0.09305961,0.0789913,0.098246,-0.8784,-0.2400629,0.09402636,-0.8176754,1.317842,-0.5979198,292.6409,188.4336,18.6883
1,2.166669,0.1055215,-0.3603862,-0.2201958,-1.251032,-5.409366,-1.907063,-0.4314971,-0.006981288,-0.05403315,0.2422056,0.06023546,-0.1703539,-3.93317,-0.6806981,-0.09943201,0.08856283,0.1015273,-0.8770471,-0.2385288,0.09437577,-0.8190085,1.31769,-0.597844,292.8083,187.9752,19.27387
1,2.17778,0.1353642,-0.394495,-0.2318208,-1.244841,-5.410405,-1.909218,-0.4316398,-0.01310689,-0.0656264,0.2689062,0.06031013,-0.1728541,-3.914248,-0.6985064,-0.1142436,0.1034178,0.1155441,-0.875226,-0.2366071,0.09490681,-0.8203042,1.31745,-0.5976464,292.955,187.4531,19.93645
1,2.188891,0.1588157,-0.4136689,-0.2381805,-1.239102,-5.411393,-1.91142,-0.4319988,-0.03289275,-0.06117412,0.2997553,0.07093804,-0.1748578,-3.893553,-0.7182822,-0.1238129,0.1236444,0.1199567,-0.873561,-0.2340274,0.09496806,-0.8215145,1.317078,-0.5972688,293.1153,186.8797,20.66152
1,2.200002,0.1961017,-0.427497,-0.2446132,-1.233212,-5.412471,-1.914546,-0.4322518,-0.02304211,-0.06760061,0.2987197,0.06672201,-0.1765655,-3.877187,-0.7334356,-0.1238306,0.1364321,0.1189355,-0.8721251,-0.2316708,0.09481599,-0.8226867,1.316521,-0.5967876,293.3213,186.278,21.42123
1,2.211113,0.2216277,-0.4275065,-0.2553506,-1.227912,-5.414051,-1.917146,-0.4320478,0.01862599,-0.07817732,0.3296637,0.06254174,-0.1795253,-3.857625,-0.7513137,-0.1303271,0.1609729,0.1084192,-0.8710427,-0.2283856,0.09435047,-0.8238472,1.315747,-0.5961807,293.575,185.7324,22.07036
1,2.222224,0.2344013,-0.4253685,-0.2575329,-1.222564,-5.415304,-1.919755,-0.4327008,-0.0600488,-0.07723406,0.3243117,0.05298268,-0.1809416,-3.841774,-0.7657632,-0.1314595,0.1705853,0.1010053,-0.8699647,-0.2256189,0.09406178,-0.8250536,1.314764,-0.5954683,293.8706,185.3606,22.53752
1,2.233335,0.2535923,-0.427464,-0.2554443,-1.217121,-5.416143,-1.922939,-0.4321272,0.05273837,-0.07734573,0.2817089,0.05823492,-0.1819472,-3.833156,-0.7736155,-0.1294218,0.1791483,0.09035597,-0.8692371,-0.2228125,0.09360532,-0.8264005,1.313537,-0.5947398,294.1607,185.0377,22.99332
1,2.244446,0.2685314,-0.4241766,-0.2427205,-1.212102,-5.416633,-1.926082,-0.4316936,0.03898606,-0.08408972,0.2145949,0.04973278,-0.1809629,-3.831237,-0.7740422,-0.1379118,0.1951024,0.09580809,-0.8677873,-0.2194782,0.09324446,-0.8279476,1.312082,-0.5940498,294.494,184.9141,23.28455
1,2.255557,0.2834626,-0.407034,-0.2290097,-1.207646,-5.417213,-1.929491,-0.4318603,-0.01572518,-0.09839419,0.1689056,0.008202462,-0.182777,-3.83599,-0.7680639,-0.1347226,0.2014975,0.09580608,-0.8664717,-0.2164327,0.09268333,-0.8295556,1.310499,-0.5933136,294.923,184.9917,23.44443
1,2.266668,0.2834561,-0.3888691,-0.220603,-1.203411,-5.418227,-1.932153,-0.4315109,0.0319784,-0.09951492,0.1700066,-0.004573338,-0.1847983,-3.828404,-0.7747929,-0.1240989,0.2057776,0.09253889,-0.8653441,-0.2133643,0.09168757,-0.8310724,1.308888,-0.59251,295.396,185.1134,23.61794
1,2.277779,0.2802761,-0.3503954,-0.1973668,-1.200449,-5.418632,-1.935005,-0.4315684,-0.005714132,-0.09225333,0.1486816,-0.02278988,-0.1863499,-3.829923,-0.7727522,-0.1134706,0.1951416,0.08922365,-0.864264,-0.211166,0.09120155,-0.8324511,1.307291,-0.5917169,295.8118,185.1982,23.81104
1,2.28889,0.2824101,-0.3204557,-0.1794378,-1.197601,-5.419224,-1.937864,-0.4308206,0.06832293,-0.08807741,0.1476362,-0.0356323,-0.1885529,-3.827017,-0.7748824,-0.1124128,0.1908952,0.08813947,-0.8630421,-0.2085201,0.09076186,-0.833699,1.30572,-0.5910122,296.1524,185.2579,23.96582
1,2.300001,0.2674811,-0.2703049,-0.1604895,-1.196015,-5.419844,-1.940117,-0.4305916,0.02028981,-0.08074401,0.1295283,-0.0452986,-0.1900687,-3.825662,-0.7757397,-0.103864,0.189825,0.09126247,-0.8617531,-0.2059648,0.09000739,-0.8348307,1.304231,-0.5904268,296.4838,185.3669,24.01241
1,2.311112,0.2462021,-0.2275552,-0.1265685,-1.194608,-5.419727,-1.941947,-0.4305692,0.001833239,-0.08510828,0.1082597,-0.04957425,-0.1912491,-3.826888,-0.773566,-0.09632672,0.1844635,0.1007708,-0.8601605,-0.2037933,0.08942682,-0.8358476,1.302859,-0.5900081,296.7649,185.5312,23.98205
1,2.322223,0.2174217,-0.1816859,-0.1075535,-1.193802,-5.420125,-1.943223,-0.4299242,0.05894653,-0.09907067,0.1072542,-0.06865354,-0.1929684,-3.828149,-0.7711106,-0.08026018,0.1950869,0.1123969,-0.8582873,-0.2006524,0.08771121,-0.8367741,1.301622,-0.5897883,296.9972,185.649,23.96103
1,2.333334,0.1854691,-0.1400682,-0.08530781,-1.193424,-5.42028,-1.94421,-0.4291716,0.06833896,-0.1064481,0.1211481,-0.0664783,-0.1950978,-3.824027,-0.7738336,-0.05994485,0.2078372,0.1229298,-0.8563676,-0.1974594,0.08567682,-0.8375719,1.300522,-0.5897139,297.149,185.7782,23.90627
1,2.344445,0.1695183,-0.1208078,-0.06618951,-1.192647,-5.420127,-1.945646,-0.4288201,0.03166382,-0.09985365,0.1392338,-0.05053136,-0.1968497,-3.815104,-0.7819158,-0.04405765,0.2153433,0.1121737,-0.8552385,-0.1940269,0.08340275,-0.8382168,1.299566,-0.5898046,297.2727,185.9012,23.85054
1,2.355556,0.1376317,-0.09616129,-0.03106635,-1.19265,-5.419182,-1.946468,-0.4285532,0.02427053,-0.09986943,0.1328519,-0.05164171,-0.1986303,-3.814673,-0.7813773,-0.04103943,0.2047698,0.08867251,-0.8549189,-0.1915813,0.08215666,-0.8385248,1.299153,-0.5899351,297.3559,186.3378,23.34122
1,2.366668,0.1365792,-0.08973034,-0.02151118,-1.191721,-5.418787,-1.948047,-0.4290203,-0.04275735,-0.1052755,0.1222251,-0.05694012,-0.1999107,-3.814035,-0.7806399,-0.03470004,0.1930823,0.08112307,-0.8541168,-0.1893108,0.08084878,-0.838632,1.299016,-0.5901205,297.464,186.41,23.24033
1,2.377779,0.1217017,-0.05765275,0.003928255,-1.192438,-5.418032,-1.949242,-0.4283279,0.06382236,-0.1161353,0.09142119,-0.07288983,-0.2013984,-3.818146,-0.7752883,-0.02834141,0.1760573,0.0756868,-0.853263,-0.1876541,0.07992227,-0.8386511,1.298942,-0.5905786,297.2846,186.2623,23.31995
1,2.38889,0.1100024,-0.03201526,0.02087332,-1.193008,-5.417397,-1.950459,-0.429357,-0.0945901,-0.1257885,0.07869378,-0.07604453,-0.2027118,-3.819918,-0.7718954,-0.02615881,0.1728459,0.08098613,-0.8519708,-0.1852546,0.07849108,-0.8386281,1.298838,-0.5912359,297.1923,185.9127,23.627
1,2.400001,0.1004347,-0.01597403,0.0346645,-1.193643,-5.416688,-1.951539,-0.4290875,0.02564593,-0.111902,0.08290844,-0.07399987,-0.204045,-3.817569,-0.7734991,-0.01429905,0.1770447,0.09901681,-0.8500757,-0.1827521,0.07665776,-0.8386226,1.298704,-0.5918818,297.1903,185.545,23.93937
1,2.411112,0.07596824,0.01074052,0.05698495,-1.195043,-5.415431,-1.95213,-0.4292116,-0.01159292,-0.1107833,0.08397509,-0.06763412,-0.2054714,-3.816593,-0.7732754,-0.005755045,0.1940736,0.1032653,-0.8486456,-0.1794001,0.07425878,-0.8386414,1.298578,-0.5924146,297.2242,185.5,24.02285
1,2.422223,0.0408746,0.02681071,0.08259696,-1.196558,-5.413662,-1.952152,-0.4291705,0.00395037,-0.1204234,0.06911878,-0.06969865,-0.2063236,-3.816943,-0.7715409,-0.0004746616,0.1855779,0.09679998,-0.8475958,-0.1770324,0.07252107,-0.8386809,1.298451,-0.5928624,297.263,185.589,24.01902
1,2.433334,0.05795012,0.02261642,0.09002608,-1.197106,-5.412387,-1.953934,-0.4285953,0.05262608,-0.126858,0.05743903,-0.06967448,-0.2073356,-3.818806,-0.7681018,-0.003773622,0.171767,0.08292696,-0.8470386,-0.1753406,0.07159296,-0.8387656,1.298351,-0.5932585,297.2801,185.6682,23.9969
1,2.444445,0.0569409,0.02056209,0.1049459,-1.197732,-5.410961,-1.955179,-0.4279529,0.05842772,-0.1343611,0.04359069,-0.06858216,-0.2077639,-3.822972,-0.7622539,-0.01028905,0.1515812,0.06586387,-0.8467792,-0.1739977,0.07103902,-0.8388933,1.298288,-0.5936709,297.2631,185.8884,23.85138
1,2.455556,0.04202991,0.03656641,0.113427,-1.19919,-5.409799,-1.955567,-0.4299956,-0.1870981,-0.1352878,0.05743866,-0.05684388,-0.2087817,-3.819627,-0.7639863,-0.01352289,0.1473383,0.06054692,-0.8461603,-0.1719331,0.06992076,-0.8389838,1.298247,-0.5942275,297.2921,186.1847,23.70032
1,2.466667,0.01535302,0.06848666,0.1133216,-1.201293,-5.409493,-1.95498,-0.4297213,0.02682455,-0.1457317,0.08517947,-0.04611042,-0.2105458,-3.814365,-0.7674594,-0.0102384,0.1462452,0.07116862,-0.8448697,-0.1697058,0.06845283,-0.8389798,1.298153,-0.5948591,297.3177,186.1772,23.83878
1,2.477778,-0.0006577373,0.09190527,0.1143083,-1.203476,-5.408938,-1.954636,-0.4289553,0.06963295,-0.1540053,0.09590021,-0.02367978,-0.2115988,-3.809304,-0.7703859,0.001471631,0.1451919,0.07000534,-0.8439952,-0.1676413,0.06670207,-0.8389007,1.298028,-0.5955274,297.3559,185.9424,24.20075
1,2.488889,-0.01771988,0.1025434,0.1143069,-1.205422,-5.408257,-1.954162,-0.4283375,0.05605328,-0.1562634,0.06497313,-0.01944081,-0.2114758,-3.809282,-0.7687076,-0.006014995,0.1420021,0.06578904,-0.8433794,-0.1658181,0.06578141,-0.838862,1.297942,-0.5961922,297.4357,185.7025,24.54557
1,2.5,-0.02626188,0.1056926,0.1079261,-1.206997,-5.407757,-1.953866,-0.428607,-0.02496405,-0.1543192,0.02876367,-0.02694132,-0.2114081,-3.813192,-0.7633387,-0.01889616,0.1462951,0.05418811,-0.8430614,-0.1634762,0.06485996,-0.8389688,1.297938,-0.5969361,297.4203,185.737,24.57392
1,2.511111,-0.03052381,0.1078231,0.1089925,-1.208655,-5.407034,-1.953634,-0.4286512,-0.003659737,-0.1436856,0.01062001,-0.01958938,-0.2113804,-3.814333,-0.7609205,-0.02115437,0.1356995,0.0371218,-0.8431616,-0.1618723,0.06406473,-0.8391472,1.297965,-0.5979126,297.2443,185.9916,24.36897
1,2.522222,-0.03266755,0.1067465,0.1079459,-1.21015,-5.40623,-1.953346,-0.4290534,-0.03662785,-0.1352564,0.001015455,-0.02817993,-0.2117059,-3.816446,-0.7577138,-0.02759331,0.1293254,0.03075901,-0.8429651,-0.1602701,0.06349855,-0.8392662,1.297983,-0.5990757,297.0898,186.0701,24.31861
1,2.533333,-0.03693625,0.1152657,0.1089818,-1.212057,-5.40556,-1.953053,-0.4292105,-0.0139847,-0.1298722,0.002067,-0.02077283,-0.2120462,-3.81599,-0.756876,-0.03293968,0.1293278,0.02865927,-0.8427552,-0.1583789,0.06280799,-0.8392843,1.297993,-0.6002659,296.9915,185.8202,24.56197
1,2.544444,-0.04760588,0.1248384,0.1079036,-1.214239,-5.405055,-1.952332,-0.4292414,-0.002636557,-0.1288787,-0.003271893,-0.03144265,-0.2122907,-3.820173,-0.7517529,-0.02975674,0.122946,0.02647956,-0.8424766,-0.1568452,0.06203221,-0.8392317,1.297995,-0.6013601,296.9258,185.4092,24.961
1,2.555555,-0.05295488,0.131197,0.103627,-1.21614,-5.40467,-1.951706,-0.4293799,-0.01257218,-0.1287809,0.0159184,-0.02824074,-0.213348,-3.817645,-0.7527515,-0.03080827,0.1186808,0.02753631,-0.8420473,-0.1553278,0.06137415,-0.8391638,1.298005,-0.6022993,296.8872,185.0418,25.33442
1,2.566666,-0.05406828,0.1364652,0.09188098,-1.218019,-5.404778,-1.950979,-0.4291168,0.02423479,-0.1265818,0.01803499,-0.02399363,-0.2136143,-3.816995,-0.7524831,-0.03927041,0.1069333,0.03396127,-0.8413938,-0.1543369,0.06142395,-0.839148,1.298021,-0.6031764,296.8285,184.9441,25.47398
1,2.577777,-0.05622799,0.1289347,0.07914542,-1.219278,-5.404803,-1.950275,-0.4293186,-0.01859379,-0.1253094,0.03080758,-0.001626308,-0.2137533,-3.81165,-0.7563013,-0.03823062,0.1048137,0.03074624,-0.8411429,-0.1529211,0.06090277,-0.8391599,1.298048,-0.6040509,296.7563,185.0038,25.47552
1,2.588888,-0.05837542,0.1214193,0.0685351,-1.220459,-5.404907,-1.949611,-0.4294997,-0.0163514,-0.1230654,0.0350633,0.01220022,-0.2139887,-3.807374,-0.7591341,-0.03398908,0.1080206,0.02859005,-0.8408111,-0.1511922,0.05999516,-0.8391929,1.298079,-0.6049154,296.6792,185.0222,25.47742
1,2.599999,-0.06584278,0.09896123,0.0548331,-1.220795,-5.404917,-1.948603,-0.4295785,-0.007028913,-0.1230078,0.02333006,0.02603517,-0.2133464,-3.80564,-0.7595226,-0.03301874,0.1016634,0.01683509,-0.8410811,-0.1500309,0.05957385,-0.8392615,1.29813,-0.6057718,296.6113,185.0389,25.44126
1,2.61111,-0.06690821,0.07760359,0.04749263,-1.220934,-5.404675,-1.947775,-0.4297042,-0.01139848,-0.1092582,0.005179763,0.02164641,-0.2131163,-3.807552,-0.7569524,-0.03839185,0.0942266,0.01045803,-0.8412201,-0.1488843,0.05941699,-0.8393518,1.298186,-0.6065897,296.5406,185.0262,25.39562
1,2.622221,-0.06048624,0.05735301,0.04648627,-1.22076,-5.404556,-1.947423,-0.4293921,0.02865318,-0.08482743,0.002953216,0.01081203,-0.2132691,-3.808812,-0.7557486,-0.03837222,0.0782436,0.01146778,-0.8410433,-0.1484922,0.05958264,-0.8394545,1.298248,-0.6073487,296.481,185.0183,25.32734
1,2.633332,-0.05941722,0.04668393,0.04334575,-1.221091,-5.404244,-1.946879,-0.429512,-0.01116292,-0.07320596,-0.00345967,0.001131029,-0.2135259,-3.810136,-0.7539659,-0.0298161,0.07185051,0.01456923,-0.8407589,-0.1476709,0.05901831,-0.839563,1.298304,-0.6080896,296.427,185.0567,25.21564
1,2.644443,-0.05940261,0.02320483,0.03707835,-1.220528,-5.403865,-1.946345,-0.4300931,-0.05297655,-0.05519389,-0.01950018,-0.003276565,-0.2132553,-3.81308,-0.7510151,-0.02453496,0.06228858,0.008102201,-0.8408707,-0.1471165,0.05874028,-0.8396289,1.298347,-0.6088163,296.389,185.0663,25.15327
1,2.655554,-0.05725815,-0.0002640393,0.03080966,-1.219832,-5.403388,-1.94591,-0.429913,0.01691429,-0.04980959,-0.02698322,0.009460868,-0.2125629,-3.812878,-0.7507787,-0.01285284,0.04314257,0.001539468,-0.8412303,-0.1472833,0.05862923,-0.8396564,1.29838,-0.6094461,296.356,185.0151,25.1398
1,2.666665,-0.05829907,-0.006619414,0.0361604,-1.219876,-5.402946,-1.945346,-0.4298784,0.00295796,-0.04654868,-0.02808408,0.01795389,-0.2119035,-3.813287,-0.750046,-0.01718847,0.03891114,-0.008027728,-0.8416297,-0.1468479,0.05866917,-0.8396367,1.298409,-0.6099328,296.3274,185.063,25.01883
1,2.677776,-0.04872083,-0.005559055,0.03293144,-1.219905,-5.402637,-1.945273,-0.4299551,-0.006989695,-0.04022351,-0.03661957,0.01363065,-0.2115876,-3.815804,-0.7472875,-0.02151239,0.03254195,-0.01654618,-0.8422524,-0.1466388,0.05890193,-0.8395429,1.298444,-0.6103167,296.3403,185.0975,24.87027
