loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.07688167,0.07560366,-0.07387637,-1.22637,-6.158376,-1.411097,-0.4512167,0.05078275,0.0683539,-0.05909632,0.008643031,-0.2011613,-1.49669,2.737465,0.02583127,-0.03984384,-0.0107601,-1.041838,-0.697572,0.216511,-0.9203492,1.618037,-0.2535781,291.4089,108.9411,130.4389
2,1.833337,-0.09490591,0.05100096,-0.07791431,-1.226283,-6.159497,-1.409063,-0.450577,0.05805228,0.0557531,-0.0377591,0.04279371,-0.2024311,-1.502417,2.742814,0.02169622,-0.04202291,0.003119434,-1.041473,-0.6983189,0.2167861,-0.9206584,1.618281,-0.2537576,291.2211,108.6262,130.4508
2,1.844448,-0.1066013,0.04347224,-0.08104176,-1.226742,-6.160572,-1.407218,-0.4506905,-0.01083126,0.05273909,-0.03135291,0.0715578,-0.2040322,-1.504621,2.7442,0.0281103,-0.03988902,0.00519938,-1.041459,-0.6986465,0.2163304,-0.9208842,1.618513,-0.253816,291.0308,109.0232,129.9181
2,1.855559,-0.1193308,0.02415664,-0.09258723,-1.226581,-6.16214,-1.404898,-0.4504417,0.0228795,0.04432908,-0.06121079,0.08975963,-0.206689,-1.498028,2.738133,0.04183599,-0.04196331,-0.008779837,-1.042132,-0.6991004,0.2156098,-0.9212268,1.618817,-0.2539925,290.769,108.7612,129.9505
2,1.86667,-0.1385127,0.02294826,-0.1010813,-1.227036,-6.163695,-1.402263,-0.4506154,-0.01607119,0.0443878,-0.08144192,0.09084208,-0.208167,-1.493529,2.732904,0.03091434,-0.05358455,-0.04067393,-1.043789,-0.6998187,0.2158569,-0.9216326,1.619157,-0.2542998,290.468,108.6692,129.8938
2,1.877781,-0.1470747,0.03031385,-0.1085838,-1.227862,-6.165121,-1.399844,-0.4503693,0.02271524,0.04440333,-0.09316164,0.08978359,-0.2095444,-1.489021,2.727945,0.01474746,-0.0652393,-0.06293546,-1.045296,-0.7006631,0.216621,-0.9220086,1.619465,-0.2546365,290.2206,108.841,129.5442
2,1.888893,-0.170534,0.03006718,-0.1287976,-1.228578,-6.167408,-1.396562,-0.4500748,0.02676426,0.02953334,-0.08783108,0.09838556,-0.2109437,-1.489159,2.728257,-0.001247946,-0.06844123,-0.06493308,-1.046254,-0.7014605,0.2175526,-0.9224241,1.619811,-0.2549784,289.9341,109.1313,129.0775
2,1.900004,-0.1854192,0.01822096,-0.1382701,-1.228761,-6.169351,-1.393384,-0.4502905,-0.01990337,0.0190067,-0.04734603,0.127167,-0.2126742,-1.49669,2.73551,-0.00972018,-0.05887391,-0.05843656,-1.046702,-0.7015674,0.2179329,-0.9228829,1.620211,-0.2552643,289.5965,109.4005,128.6569
2,1.911115,-0.2077143,-0.004275709,-0.1433834,-1.228295,-6.171323,-1.389686,-0.4498298,0.04242205,0.006285802,-0.03248013,0.144284,-0.2150273,-1.498833,2.738151,-0.007347176,-0.02701052,-0.02852448,-1.045882,-0.7008853,0.2176354,-0.9233864,1.620637,-0.2554631,289.2001,109.6954,128.1884
2,1.922226,-0.2215383,-0.01287313,-0.1475586,-1.228344,-6.173254,-1.38617,-0.4498675,-0.00380514,-4.008412E-06,-0.04100864,0.1571066,-0.2172532,-1.498912,2.738234,-0.008363494,-0.01424534,-0.02207811,-1.045837,-0.7005837,0.2175416,-0.9239494,1.621093,-0.2555912,288.7382,110.0163,127.6753
2,1.933337,-0.2332084,-0.02570017,-0.1474386,-1.227921,-6.175095,-1.382542,-0.4494979,0.03395462,-0.01064259,-0.08044217,0.1519177,-0.2200341,-1.493292,2.733455,-0.009469505,-0.01103647,-0.02631914,-1.046234,-0.7005019,0.2176274,-0.9244917,1.621529,-0.2556715,288.2997,110.341,127.1829
2,1.944448,-0.2406681,-0.02464361,-0.145312,-1.22806,-6.176817,-1.37908,-0.4497648,-0.0245845,-0.01702394,-0.106027,0.1455803,-0.2220656,-1.486796,2.727375,-0.01491218,-0.01419718,-0.03906354,-1.047174,-0.7006835,0.2181395,-0.9249859,1.621964,-0.2557017,288.0038,111.5463,125.9745
2,1.955559,-0.2449869,-0.007581688,-0.1411794,-1.228832,-6.178213,-1.375735,-0.4497962,-0.002529073,-0.0298459,-0.1199094,0.1350566,-0.2243974,-1.482134,2.723587,-0.02900949,-0.02583315,-0.06773916,-1.04905,-0.7010361,0.2191246,-0.9257286,1.622288,-0.2552638,288.5406,115.0395,123.1347
2,1.966671,-0.2514317,0.005180016,-0.1412727,-1.229689,-6.179786,-1.372147,-0.4500412,-0.02227018,-0.01914117,-0.08792694,0.1573709,-0.2272124,-1.487642,2.7293,-0.04194125,-0.0311195,-0.08468631,-1.05067,-0.7013417,0.2201878,-0.9266233,1.622724,-0.2542166,288.7217,118.0304,120.9546
2,1.977782,-0.255716,0.01264618,-0.1381294,-1.23037,-6.181201,-1.368679,-0.4501754,-0.01201553,-0.02547006,-0.07728276,0.165902,-0.2291762,-1.488747,2.730439,-0.05147657,-0.01729765,-0.07816707,-1.051243,-0.7008491,0.2207284,-0.927756,1.623236,-0.2525875,289.0219,121.3394,118.7379
2,1.988893,-0.2855927,0.02965932,-0.1286325,-1.231507,-6.182182,-1.364182,-0.4500886,0.008049512,-0.04457144,-0.08473024,0.1756278,-0.2317909,-1.489899,2.732697,-0.05136653,0.0007671565,-0.06425978,-1.051363,-0.7001132,0.2209263,-0.9291097,1.623755,-0.2503928,289.1878,124.4813,116.8868
2,2.000004,-0.2588325,-0.008675925,-0.1390304,-1.230464,-6.184571,-1.361416,-0.450226,-0.01257503,-0.05101946,-0.09967333,0.1596878,-0.2334687,-1.485104,2.728572,-0.05347469,0.00714593,-0.06208199,-1.051833,-0.6997895,0.2212898,-0.9306223,1.624291,-0.2478031,289.2003,127.4205,115.326
2,2.011115,-0.2609384,-0.0161576,-0.1410984,-1.23035,-6.186354,-1.357857,-0.4491773,0.09608521,-0.06181987,-0.1168007,0.1384571,-0.235311,-1.476707,2.722021,-0.05449519,0.02310367,-0.05562877,-1.05206,-0.6987851,0.2214189,-0.9322049,1.624833,-0.2450343,289.1597,130.2945,113.8645
2,2.022226,-0.2651965,-0.01181865,-0.1294083,-1.230666,-6.187413,-1.354425,-0.4513568,-0.2000323,-0.07469454,-0.1285631,0.1172266,-0.2365185,-1.470282,2.716734,-0.06625262,0.02949871,-0.05870641,-1.052812,-0.6979515,0.2222078,-0.9336646,1.625501,-0.2423874,289.0083,132.914,112.5389
2,2.033337,-0.2416885,-0.02765069,-0.121862,-1.230095,-6.188743,-1.352064,-0.4506468,0.06672975,-0.08325904,-0.1136475,0.1140637,-0.2377212,-1.469951,2.717655,-0.07913579,0.02313471,-0.07033031,-1.053942,-0.6976171,0.2233409,-0.934785,1.626522,-0.240275,288.7311,134.0986,112.2185
2,2.044448,-0.2224894,-0.02853569,-0.1080357,-1.22991,-6.189671,-1.34986,-0.4504284,0.01920761,-0.08953618,-0.07101312,0.1374973,-0.2394597,-1.477194,2.725331,-0.08661949,0.0210128,-0.07346249,-1.054761,-0.6971787,0.2243101,-0.9354247,1.627915,-0.2389318,288.5115,134.3878,112.4738
2,2.055559,-0.2139604,-0.02846996,-0.1037882,-1.229824,-6.190791,-1.347395,-0.45158,-0.1053863,-0.09372547,-0.0390443,0.1577373,-0.2414283,-1.483873,2.733012,-0.09629658,0.01358271,-0.08405321,-1.056069,-0.6969849,0.2256177,-0.9355357,1.629698,-0.2384952,288.4617,134.105,113.0335
2,2.06667,-0.2075118,-0.03792144,-0.08987237,-1.229268,-6.191483,-1.345031,-0.4516726,-0.007595441,-0.1097852,-0.01458154,0.1492768,-0.242305,-1.487428,2.738109,-0.1015745,0.01036672,-0.07975585,-1.056786,-0.6968124,0.2267098,-0.9351197,1.631704,-0.2388968,288.701,133.2806,113.8397
2,2.077781,-0.2010615,-0.05171208,-0.08551173,-1.228425,-6.192551,-1.342675,-0.4513792,0.02676702,-0.1217202,-0.005047109,0.113112,-0.2421612,-1.488201,2.740415,-0.09292242,0.02736625,-0.06379801,-1.056721,-0.6957766,0.226928,-0.9343915,1.633815,-0.2399642,289.0935,132.1391,114.6813
2,2.088892,-0.174399,-0.06012381,-0.08442095,-1.227755,-6.193776,-1.341117,-0.4512274,0.01353733,-0.1346927,-0.06478379,0.07063498,-0.2429815,-1.475039,2.729945,-0.09286951,0.06781395,-0.05408615,-1.056575,-0.693358,0.2267005,-0.933553,1.635918,-0.2414424,289.537,131.0005,115.3612
2,2.100003,-0.1615867,-0.06427963,-0.07694911,-1.227082,-6.194595,-1.339464,-0.4512891,-0.005765516,-0.1325126,-0.05519433,0.07805964,-0.2440414,-1.474785,2.730802,-0.1067578,0.08485681,-0.05603503,-1.056927,-0.6915042,0.2275756,-0.9328007,1.637937,-0.2430966,289.9855,130.0684,115.8129
2,2.111114,-0.1359995,-0.06733755,-0.07163812,-1.22641,-6.195431,-1.338555,-0.4520668,-0.07111412,-0.1325439,0.001277171,0.08760804,-0.2446161,-1.484481,2.741662,-0.1226914,0.08802235,-0.05055504,-1.057057,-0.6901488,0.2288241,-0.932196,1.639751,-0.2446669,290.4129,129.3594,116.0908
2,2.122225,-0.1274239,-0.07789935,-0.06410956,-1.225344,-6.196196,-1.337105,-0.451801,0.0248528,-0.1314815,0.04176217,0.09394817,-0.2449176,-1.492945,2.751,-0.13007,0.07840043,-0.04199513,-1.0571,-0.6896186,0.230315,-0.9318341,1.641286,-0.245951,290.76,128.8294,116.2787
2,2.133336,-0.1177397,-0.0990841,-0.0533033,-1.223665,-6.196901,-1.335894,-0.4523608,-0.05156698,-0.1314176,0.06948058,0.1120374,-0.2459626,-1.502523,2.761812,-0.1310987,0.08051622,-0.03771755,-1.057169,-0.6885062,0.2312519,-0.9317219,1.642501,-0.2468338,290.9608,128.5686,116.3444
2,2.144447,-0.1112432,-0.1202406,-0.03716401,-1.221686,-6.197306,-1.334652,-0.4517115,0.05974974,-0.1238722,0.07590362,0.1237072,-0.2472255,-1.509186,2.769011,-0.1331398,0.08473638,-0.02702847,-1.056862,-0.6873591,0.2322404,-0.9318886,1.643409,-0.2473035,291.0532,128.5722,116.2959
2,2.155558,-0.1037472,-0.1265282,-0.02753787,-1.220123,-6.197705,-1.333588,-0.4517158,-0.001084271,-0.1259782,0.05992088,0.1237323,-0.2484708,-1.51171,2.772932,-0.1331165,0.07940297,-0.02491517,-1.056893,-0.6864949,0.2332945,-0.9323654,1.644125,-0.2474384,291.0383,128.9257,116.049
2,2.166669,-0.08558712,-0.1337553,-0.007277921,-1.218436,-6.19768,-1.333068,-0.4514883,0.02080491,-0.1452064,0.02258081,0.1025629,-0.2491872,-1.507419,2.770865,-0.1331151,0.07300815,-0.02386911,-1.056982,-0.6857426,0.2346029,-0.9330871,1.644719,-0.2473963,290.9776,129.4376,115.8048
2,2.17778,-0.07278802,-0.1347136,0.0001670234,-1.216878,-6.197798,-1.332649,-0.4515427,-0.005259597,-0.1516881,-0.00301408,0.08024688,-0.249601,-1.504091,2.769484,-0.13637,0.06876123,-0.03024036,-1.057302,-0.6849705,0.2359087,-0.9338992,1.645236,-0.2473455,290.8797,130.0296,115.5382
2,2.188891,-0.05570891,-0.1271013,0.01386037,-1.215528,-6.198499,-1.332845,-0.4518521,-0.0282712,-0.151858,-0.006211527,0.04830379,-0.2492144,-1.504424,2.771251,-0.1460747,0.0719908,-0.04292672,-1.057986,-0.6837329,0.2372362,-0.934633,1.645709,-0.2474024,290.7719,130.5819,115.2616
2,2.200002,-0.04932014,-0.1238278,0.02021353,-1.214236,-6.198416,-1.3325,-0.4519155,-0.005647773,-0.1487445,0.005502038,0.03548351,-0.2488894,-1.506136,2.774266,-0.1503167,0.08476523,-0.03965097,-1.05795,-0.682037,0.2382038,-0.9352104,1.646173,-0.247674,290.7087,131.0077,115.0303
2,2.211113,-0.03863225,-0.1237896,0.02438473,-1.212357,-6.199536,-1.332415,-0.4525787,-0.06071192,-0.156118,0.01511309,0.05042952,-0.2494716,-1.510941,2.780773,-0.1480255,0.1113333,-0.01934345,-1.057034,-0.6797782,0.2386816,-0.9356021,1.646649,-0.2482047,290.688,131.3395,114.8025
2,2.222224,-0.03224422,-0.1205061,0.03180447,-1.211075,-6.199268,-1.332327,-0.4516716,0.08333033,-0.176246,0.0459903,0.0750331,-0.2505992,-1.518445,2.790448,-0.1426159,0.1187615,-0.009773724,-1.056425,-0.6782236,0.239264,-0.9358035,1.647152,-0.2489813,290.7383,131.5737,114.5824
2,2.233335,-0.03011423,-0.1087326,0.04229983,-1.209615,-6.199635,-1.332232,-0.4520897,-0.03910905,-0.1954345,0.05874512,0.07620303,-0.251078,-1.523772,2.798409,-0.1425646,0.114483,-0.00446149,-1.056042,-0.6769657,0.2402557,-0.9359531,1.647695,-0.2499852,290.8583,131.5752,114.5156
2,2.244446,-0.002356104,-0.1246069,0.04238839,-1.207625,-6.199626,-1.333112,-0.4515342,0.05112048,-0.2039976,0.07257954,0.07304424,-0.2512005,-1.528735,2.805755,-0.1447091,0.1017102,-0.007683039,-1.056161,-0.6761314,0.2414643,-0.9360787,1.648205,-0.2511339,291.0624,131.4718,114.5061
2,2.255557,-0.002319808,-0.1245865,0.04338875,-1.206377,-6.20047,-1.33332,-0.4515709,-0.003948811,-0.1976646,0.1109333,0.07083967,-0.2510466,-1.538712,2.817169,-0.1564527,0.09425277,-0.01078946,-1.056086,-0.6752489,0.2432039,-0.9361726,1.648616,-0.2523193,291.2222,131.3616,114.4396
2,2.266668,-0.001201964,-0.1362835,0.04562135,-1.204426,-6.200194,-1.333447,-0.4523076,-0.06735174,-0.1913864,0.1215913,0.05374575,-0.2504793,-1.545396,2.825511,-0.1649749,0.1187405,-0.008502327,-1.055597,-0.6728598,0.2441203,-0.9363504,1.648958,-0.2534884,291.3707,131.3607,114.2779
2,2.277779,0.002033894,-0.1480149,0.04251498,-1.202362,-6.200335,-1.333534,-0.4518718,0.0402931,-0.1893772,0.1343651,0.03667889,-0.2496932,-1.552586,2.834502,-0.1692043,0.1272455,-0.004175276,-1.055079,-0.6709726,0.2452092,-0.936625,1.649163,-0.2545384,291.5495,131.4366,114.0166
2,2.28889,0.01061993,-0.1672067,0.0362711,-1.19988,-6.200719,-1.333796,-0.4512103,0.06000506,-0.188415,0.1343607,0.01962793,-0.2488575,-1.557988,2.841863,-0.1573552,0.1389298,0.01067091,-1.05397,-0.6689246,0.2453781,-0.9371315,1.64931,-0.2553556,291.6659,131.624,113.6498
2,2.300001,0.01704138,-0.1757247,0.03420419,-1.197596,-6.200915,-1.33413,-0.4511789,0.002357077,-0.181899,0.1237273,0.03556833,-0.2494594,-1.562475,2.847762,-0.1541462,0.1463824,0.01279712,-1.05329,-0.6668796,0.2459451,-0.9378004,1.649386,-0.2559937,291.685,131.9121,113.3939
2,2.311112,0.03412615,-0.1832255,0.02354079,-1.195138,-6.202431,-1.334912,-0.451393,-0.01955258,-0.1947321,0.1258467,0.02500017,-0.2490162,-1.569146,2.856601,-0.1583039,0.1442173,0.02348968,-1.052185,-0.665392,0.247014,-0.9385333,1.649389,-0.2565215,291.6918,132.3505,113.093
2,2.322223,0.04266038,-0.1863859,0.0235575,-1.193007,-6.202648,-1.335568,-0.4513563,0.003459144,-0.188216,0.1503743,0.05050666,-0.2495936,-1.580303,2.869156,-0.1647186,0.1314382,0.02030422,-1.051951,-0.6643196,0.2485957,-0.9392927,1.649331,-0.2570022,291.7197,132.8288,112.757
2,2.333334,0.03949425,-0.1905817,0.03318379,-1.190649,-6.202477,-1.335931,-0.4521856,-0.07591467,-0.1797046,0.1610464,0.05045268,-0.2496735,-1.589767,2.879913,-0.158375,0.1314607,0.01492065,-1.051634,-0.6627057,0.249372,-0.9400508,1.649244,-0.2574764,291.7627,133.2995,112.3777
2,2.344445,0.02569998,-0.2065968,0.03546429,-1.187761,-6.202691,-1.3355,-0.451556,0.05814007,-0.1872394,0.1503797,0.0313245,-0.2488703,-1.594704,2.886807,-0.1551678,0.1378438,0.01704401,-1.050941,-0.6608801,0.2501079,-0.9408403,1.649125,-0.2578972,291.8615,133.6716,112.0265
2,2.355556,0.0172825,-0.2332435,0.0378218,-1.184277,-6.20305,-1.335275,-0.4509429,0.05536041,-0.1840554,0.129073,0.02386442,-0.248695,-1.597249,2.891207,-0.1434737,0.1314721,0.01372197,-1.050587,-0.6594961,0.2506101,-0.9416187,1.648978,-0.2582884,291.8777,134.0473,111.7013
2,2.366668,0.02909001,-0.2566266,0.03906045,-1.180627,-6.203506,-1.335796,-0.4502175,0.06589322,-0.1862471,0.082187,-0.001655191,-0.2480159,-1.594506,2.890406,-0.1413294,0.1186894,0.0147224,-1.050179,-0.6585113,0.2517265,-0.9424358,1.648873,-0.2587695,291.8713,134.5023,111.3529
2,2.377779,0.03234807,-0.2672928,0.04016119,-1.176832,-6.204727,-1.33609,-0.4504471,-0.02144498,-0.1872628,0.07047116,0.003686287,-0.2481502,-1.596109,2.894094,-0.1435365,0.1187155,0.006219573,-1.050066,-0.6569666,0.2526392,-0.9432445,1.648863,-0.2594099,291.9152,135.0937,110.8711
2,2.38889,0.03020766,-0.2662169,0.04228821,-1.173921,-6.204851,-1.336186,-0.4512897,-0.07676296,-0.1914423,0.0949871,0.02072633,-0.2483653,-1.605347,2.905107,-0.1425044,0.1219245,0.003022589,-1.049807,-0.6552153,0.2534096,-0.9439557,1.648953,-0.2602142,292.0457,135.644,110.3766
2,2.400001,0.0280377,-0.2587655,0.04328541,-1.171232,-6.204948,-1.336364,-0.4514127,-0.01062576,-0.1924706,0.1109722,0.03030537,-0.2485395,-1.613028,2.914666,-0.132793,0.1101704,0.0167489,-1.048882,-0.654445,0.2542999,-0.9445757,1.649099,-0.2611457,292.2663,135.9261,110.0793
2,2.411112,0.02696674,-0.2533969,0.04858349,-1.168473,-6.204848,-1.336538,-0.4507496,0.06059193,-0.2041896,0.1045693,0.0271918,-0.2485859,-1.617302,2.921382,-0.1252568,0.1186676,0.02629694,-1.047862,-0.6528135,0.2546083,-0.9451745,1.649236,-0.2621397,292.5156,136.0151,109.9203
2,2.422223,0.02692418,-0.2416601,0.05061976,-1.166079,-6.204748,-1.33686,-0.450732,0.001057554,-0.2116999,0.08324808,0.01021234,-0.2481225,-1.618222,2.924687,-0.127391,0.1208025,0.02525244,-1.047354,-0.6512052,0.2552158,-0.9458229,1.649386,-0.2631765,292.6697,136.1293,109.7107
2,2.433334,0.03751526,-0.2223758,0.05897172,-1.164139,-6.204184,-1.337884,-0.4506676,0.005914036,-0.2106646,0.07365648,0.002756093,-0.2477949,-1.619775,2.928469,-0.1349086,0.1250784,0.01894194,-1.046973,-0.649488,0.2561205,-0.9464976,1.649527,-0.2642205,292.7888,136.3045,109.4566
2,2.444445,0.03215115,-0.2117184,0.06208976,-1.162037,-6.20385,-1.338189,-0.4508194,-0.01389382,-0.2010837,0.08433437,0.002669858,-0.2472814,-1.625564,2.935818,-0.1391135,0.134635,0.02646551,-1.046,-0.6476617,0.2569359,-0.947163,1.649642,-0.2652498,292.9025,136.5447,109.1621
2,2.455556,0.02680672,-0.2020996,0.06839256,-1.159998,-6.203638,-1.338535,-0.4513414,-0.04758737,-0.1947242,0.1099118,0.003678285,-0.2469182,-1.634149,2.946043,-0.1358549,0.1399398,0.03391088,-1.044938,-0.6459012,0.2574494,-0.9477789,1.64971,-0.2662297,293.0058,136.7512,108.9009
2,2.466667,0.02685274,-0.2159617,0.06637487,-1.157122,-6.203608,-1.338786,-0.4507411,0.05521084,-0.1958289,0.1109785,-0.003779054,-0.2462742,-1.639421,2.953295,-0.1220128,0.1559293,0.03489203,-1.044154,-0.6434568,0.2571306,-0.9483874,1.64971,-0.2671567,293.0963,136.8326,108.7655
2,2.477778,0.02901621,-0.226651,0.06113508,-1.154139,-6.203785,-1.339118,-0.4507443,-0.0007850167,-0.1872891,0.09501106,-0.004883315,-0.2460873,-1.641325,2.956926,-0.1241857,0.161268,0.03066747,-1.043472,-0.64132,0.2575021,-0.9490617,1.649653,-0.2680441,293.1956,136.9294,108.621
2,2.488889,0.03119586,-0.2394259,0.06123549,-1.150928,-6.203811,-1.339532,-0.4507384,0.000612117,-0.1680781,0.09292578,-0.0007363819,-0.2460468,-1.645803,2.962358,-0.118829,0.1836184,0.03708532,-1.042218,-0.6384801,0.2574153,-0.9498161,1.649528,-0.2688743,293.3047,137.0936,108.4071
2,2.5,0.03546973,-0.2447708,0.05701101,-1.148065,-6.203998,-1.33998,-0.4509046,-0.01520591,-0.1692477,0.08545259,-0.02203129,-0.2449107,-1.647959,2.966288,-0.1026908,0.188899,0.05507302,-1.040432,-0.6363508,0.2569237,-0.9505773,1.649347,-0.2696345,293.409,137.4966,107.9892
2,2.511111,0.03654726,-0.2479624,0.05703539,-1.145135,-6.204059,-1.340389,-0.4509366,-0.00277961,-0.1777255,0.06413557,-0.01983454,-0.2447546,-1.647688,2.968268,-0.08449979,0.1771611,0.0633927,-1.039096,-0.6350217,0.2566051,-0.9513822,1.649163,-0.2703575,293.519,137.9517,107.5546
2,2.522222,0.03970485,-0.2372723,0.06014041,-1.142765,-6.203773,-1.341019,-0.4510207,-0.007734377,-0.1893946,0.05666615,-0.01338242,-0.2445778,-1.649203,2.972228,-0.09418975,0.1580191,0.05062982,-1.038765,-0.6338088,0.2574387,-0.9522625,1.649016,-0.2710878,293.6216,138.37,107.1745
2,2.533333,0.04389131,-0.2201744,0.06748633,-1.140309,-6.20282,-1.341754,-0.4509195,0.009325953,-0.1925271,0.07371699,0.001538228,-0.244867,-1.655019,2.980112,-0.1017537,0.1484669,0.03788253,-1.038447,-0.6323321,0.2580901,-0.9532471,1.648934,-0.271858,293.7165,138.7203,106.8565
2,2.544444,0.0427823,-0.2062696,0.07483256,-1.138295,-6.2021,-1.34248,-0.4509659,-0.004351313,-0.1914762,0.09716822,0.003648831,-0.2446758,-1.663468,2.990277,-0.105074,0.1368033,0.02295143,-1.038499,-0.6307877,0.2586214,-0.954208,1.64886,-0.2726446,293.7985,139.039,106.5625
2,2.555555,0.03421219,-0.1945492,0.07900752,-1.136317,-6.201545,-1.342687,-0.4507864,0.01642352,-0.1809057,0.1014359,-0.009200957,-0.2439493,-1.668522,2.996843,-0.09757259,0.152768,0.0293281,-1.037419,-0.6284307,0.2582814,-0.9550912,1.648754,-0.2734737,293.8625,139.1998,106.4609
2,2.566666,0.01608775,-0.1892576,0.08325095,-1.134206,-6.200906,-1.34254,-0.4508471,-0.005703996,-0.1809092,0.09078313,-0.01345678,-0.2434896,-1.670661,3.00088,-0.07712388,0.1867925,0.05482068,-1.035149,-0.6251742,0.2566928,-0.9558853,1.648522,-0.2744289,293.9247,139.2248,106.5079
2,2.577777,0.002247095,-0.1914338,0.08435546,-1.131771,-6.200407,-1.342312,-0.4504156,0.03953033,-0.1819356,0.07693264,-0.01024194,-0.243521,-1.672364,3.004611,-0.05680907,0.1985013,0.0642654,-1.033509,-0.6224767,0.2553465,-0.956623,1.648217,-0.275518,293.9735,139.4809,106.1997
2,2.588888,0.0001060264,-0.1925137,0.08225522,-1.129515,-6.199785,-1.342384,-0.4500242,0.03550649,-0.1936969,0.04494824,-0.02613552,-0.2426917,-1.6699,3.004706,-0.05159437,0.1825714,0.05031734,-1.03304,-0.6207979,0.2548696,-0.9573308,1.647957,-0.2767055,294.0283,139.9418,105.6072
2,2.599999,0.003262291,-0.1818588,0.08109799,-1.127685,-6.19929,-1.342776,-0.4500455,-0.002160164,-0.2021874,0.03214847,-0.02608314,-0.2423168,-1.66917,3.006379,-0.06448074,0.1538434,0.03649805,-1.032841,-0.6200129,0.2557252,-0.9580633,1.647843,-0.2779719,294.1187,140.3327,105.0825
2,2.61111,0.009527609,-0.1508776,0.08724739,-1.126934,-6.19792,-1.343457,-0.4503826,-0.03072858,-0.2021255,0.02790314,-0.01649027,-0.2424323,-1.670351,3.009817,-0.08919598,0.134731,0.01108973,-1.033394,-0.6188337,0.2569729,-0.9587761,1.647874,-0.2792707,294.2644,140.5081,104.7941
2,2.622221,0.009430349,-0.1220232,0.09873272,-1.126159,-6.196417,-1.344162,-0.4508439,-0.04186345,-0.1925339,0.04390451,-0.01443325,-0.2421298,-1.675007,3.015908,-0.08811919,0.16242,0.01543426,-1.03228,-0.6157231,0.2563934,-0.9594334,1.647961,-0.2805398,294.4226,140.4227,104.7686
2,2.633332,0.001903053,-0.1028597,0.1007184,-1.125415,-6.195272,-1.344418,-0.4508151,0.002984193,-0.1871727,0.0503094,-0.007012403,-0.242207,-1.678395,3.021086,-0.07087443,0.1868562,0.0398616,-1.030346,-0.6128435,0.2551433,-0.9600077,1.648048,-0.2817274,294.5316,140.292,104.7861
2,2.644443,-0.01622031,-0.09971677,0.1028453,-1.124102,-6.194342,-1.343927,-0.4507725,0.003784922,-0.1818662,0.05991727,-0.00812139,-0.2418603,-1.682883,3.027315,-0.05370764,0.1879007,0.05355479,-1.028821,-0.6106004,0.2539798,-0.9605418,1.648109,-0.282826,294.5551,140.1529,104.8169
2,2.655554,-0.02043774,-0.1136681,0.09230883,-1.122231,-6.194105,-1.343779,-0.4504854,0.02623248,-0.1712169,0.03649184,-0.01455992,-0.2415104,-1.681132,3.027158,-0.04518756,0.1783235,0.05238187,-1.027867,-0.6088973,0.2532954,-0.9610764,1.648155,-0.2838662,294.5554,140.1255,104.7701
2,2.666665,-0.02678537,-0.1296996,0.08820602,-1.120131,-6.193397,-1.343448,-0.4498495,0.05800679,-0.1626442,0.01839611,-0.01139506,-0.2416659,-1.679158,3.026686,-0.05286018,0.1666844,0.02790168,-1.028161,-0.6070157,0.2532914,-0.9616778,1.648222,-0.284878,294.5797,140.1864,104.6591
2,2.677776,-0.0278423,-0.1318273,0.08929122,-1.1184,-6.192674,-1.343415,-0.4504993,-0.05988261,-0.1594214,0.02801,-0.005036239,-0.2415828,-1.683016,3.032093,-0.05715966,0.1549799,0.02257559,-1.027769,-0.6055372,0.2533167,-0.962333,1.648353,-0.2858855,294.6401,140.3745,104.4409
2,2.688887,-0.03328346,-0.1116675,0.0827481,-1.117267,-6.191535,-1.343318,-0.4502596,0.02255616,-0.1477759,0.03441145,-0.0157629,-0.2410353,-1.685419,3.03565,-0.05399185,0.1368881,0.0182286,-1.027462,-0.6044993,0.2533399,-0.9629418,1.648491,-0.2868339,294.7778,140.445,104.339
2,2.699998,-0.03544802,-0.09781465,0.08266546,-1.116848,-6.190764,-1.343122,-0.4505642,-0.02808541,-0.1413958,0.02057438,-0.02219561,-0.2404099,-1.684337,3.035869,-0.04648846,0.1443323,0.02458425,-1.026369,-0.6025516,0.2526426,-0.9634907,1.648576,-0.2877403,294.8986,140.3914,104.38
2,2.711109,-0.03976446,-0.08290859,0.08361589,-1.116235,-6.189812,-1.342959,-0.4504018,0.01516407,-0.1254563,0.01313471,-0.03080744,-0.2398198,-1.683567,3.03599,-0.02513351,0.1656316,0.03191897,-1.025175,-0.5998188,0.2508088,-0.9639918,1.648601,-0.2886294,294.9755,140.3505,104.3862
2,2.72222,-0.03441129,-0.09145247,0.07834853,-1.114768,-6.189433,-1.342951,-0.4504833,-0.007600192,-0.1243927,0.005682252,-0.03400249,-0.2394033,-1.683076,3.036806,-0.02401993,0.1645524,0.03723548,-1.024112,-0.5979208,0.250082,-0.9645002,1.648594,-0.2895231,295.0041,140.3277,104.3403
2,2.733331,-0.0237414,-0.1053881,0.06143633,-1.113126,-6.189251,-1.342948,-0.4504913,-0.0006092907,-0.1276142,-0.01137299,-0.04249415,-0.2386677,-1.679317,3.034679,-0.02923251,0.153857,0.04896647,-1.022867,-0.5966398,0.2499078,-0.9650382,1.648597,-0.2904122,295.0094,140.3444,104.2369
