loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.07292959,-0.1065336,0.09762147,-1.222495,-5.929752,-2.013806,-0.5644298,0.006317674,-0.03825245,-0.03305061,-0.01305017,-0.2377212,-4.54949,-0.4091947,-0.002360721,0.01846824,-0.01781638,-0.8910862,-0.4108192,-0.02160436,-0.9896862,1.295286,-0.2918497,292.5375,208.8927,30.09028
0,1.800003,-0.07505203,-0.1139987,0.09659737,-1.221547,-5.928049,-2.013484,-0.5642785,0.01373549,-0.03618758,-0.03518144,-0.02053036,-0.2380451,-4.552361,-0.405947,-0.007636258,0.02163424,-0.01137107,-0.8909621,-0.4104833,-0.02156734,-0.9897343,1.295315,-0.2924288,292.4919,208.8217,30.10175
0,1.811115,-0.07718684,-0.1108082,0.09658553,-1.220912,-5.926504,-2.0131,-0.5643457,-0.006314288,-0.04353136,-0.01492317,-0.01405711,-0.2381026,-4.549717,-0.4078216,-0.006444328,0.02052083,0.004596158,-0.8903337,-0.4102193,-0.02171408,-0.9897818,1.295354,-0.2930849,292.516,208.66,30.1886
0,1.822226,-0.07825801,-0.1033326,0.09868231,-1.220779,-5.925067,-2.012697,-0.5642631,0.007580156,-0.04659103,-0.003211267,0.0008891439,-0.2377532,-4.547503,-0.4093268,-0.001090009,0.02370406,0.008824248,-0.8901275,-0.4097891,-0.02211649,-0.9897949,1.295375,-0.2937962,292.5482,208.3954,30.35308
0,1.833337,-0.0803895,-0.09265143,0.1050266,-1.220801,-5.923442,-2.012284,-0.56418,0.007450097,-0.05916249,0.01384872,0.0244291,-0.2370309,-4.542664,-0.4129143,-0.001145777,0.01946576,0.001354349,-0.8903651,-0.4096593,-0.02217508,-0.9897848,1.295401,-0.2945509,292.5878,208.1314,30.53078
0,1.844448,-0.0803795,-0.1001175,0.104003,-1.219991,-5.921633,-2.012039,-0.5641374,0.00380405,-0.06658773,0.003206871,0.03512155,-0.2361617,-4.542935,-0.4116536,-0.006585883,0.01737099,-0.01245704,-0.8909664,-0.4095957,-0.02188586,-0.9897461,1.295424,-0.2953301,292.5983,207.8828,30.68116
0,1.855559,-0.08250737,-0.1054573,0.1019032,-1.219236,-5.920024,-2.011608,-0.5640149,0.01116902,-0.06238579,-0.005327694,0.03188249,-0.2358735,-4.544365,-0.4095971,-0.01196107,0.01525614,-0.01881319,-0.8914101,-0.4094869,-0.02164431,-0.9896888,1.295462,-0.2960805,292.6007,207.6592,30.79412
0,1.86667,-0.08782849,-0.1161425,0.09663471,-1.218064,-5.918523,-2.011005,-0.5640697,-0.005146092,-0.06782943,-0.01061432,0.01593679,-0.2360285,-4.545733,-0.407465,-0.01624164,0.005668535,-0.02201183,-0.8918431,-0.4099547,-0.02100302,-0.9896661,1.295517,-0.2968495,292.6118,207.6044,30.76547
0,1.877781,-0.08464025,-0.1225724,0.08813184,-1.216876,-5.917204,-2.010685,-0.5639265,0.0131436,-0.0657476,-0.009550422,0.009526545,-0.2361691,-4.546398,-0.4060242,-0.01728323,0.007788527,-0.01880111,-0.8919342,-0.4097641,-0.02089623,-0.9896392,1.295562,-0.2976605,292.6523,207.5071,30.77242
0,1.888893,-0.08251303,-0.1161585,0.0912803,-1.216362,-5.915826,-2.010298,-0.5637555,0.01547393,-0.05491742,0.01382804,0.02439745,-0.235816,-4.541415,-0.4106381,-0.02138915,0.0183746,0.002576181,-0.8910596,-0.4089074,-0.02096361,-0.9895096,1.295613,-0.2984754,292.7426,207.5075,30.59606
0,1.900004,-0.08144435,-0.1076295,0.09230926,-1.216073,-5.914276,-2.010131,-0.5640681,-0.0286794,-0.05480101,0.01594899,0.04037424,-0.23509,-4.538344,-0.4130925,-0.01390496,0.01836629,0.00570914,-0.8909994,-0.4087311,-0.02119743,-0.98931,1.295651,-0.299278,292.8104,207.3917,30.50658
0,1.911115,-0.08785149,-0.1033884,0.09017084,-1.21554,-5.912917,-2.009321,-0.563991,0.00728625,-0.05255027,0.02657974,0.05315571,-0.2344327,-4.534015,-0.4168049,-0.01706943,0.02154671,0.01000521,-0.8907539,-0.4082668,-0.02118891,-0.9891564,1.295692,-0.3000534,292.8613,207.2193,30.47011
0,1.922226,-0.08890586,-0.1130137,0.08490069,-1.21433,-5.911293,-2.008984,-0.5641044,-0.01049881,-0.05260883,0.01592645,0.04994582,-0.2339784,-4.534478,-0.4157567,-0.01816841,0.01090868,0.004654084,-0.8909051,-0.4085952,-0.02073963,-0.9889911,1.295754,-0.3007742,292.8929,207.3316,30.15685
0,1.933337,-0.08890752,-0.1269092,0.07538089,-1.212847,-5.909954,-2.008466,-0.5635222,0.0533332,-0.0527649,-0.007496208,0.03820086,-0.233597,-4.538095,-0.4116427,-0.0150757,0.002431361,-0.009245768,-0.8914756,-0.4089634,-0.02046293,-0.9889004,1.295802,-0.3014999,292.9148,207.4214,29.91336
0,1.944448,-0.08570973,-0.1418727,0.06585625,-1.211011,-5.908617,-2.008145,-0.5638365,-0.0291924,-0.05287173,-0.01174033,0.02434944,-0.2336657,-4.539403,-0.4097771,-0.01722334,-0.0007624915,-0.01137024,-0.8916854,-0.4091806,-0.02002191,-0.9887812,1.295869,-0.30221,292.9778,207.4989,29.71155
0,1.955559,-0.0761227,-0.1611004,0.05208499,-1.208931,-5.907374,-2.008109,-0.5637976,0.003846408,-0.04434532,0.002085444,0.01897664,-0.2339044,-4.537645,-0.4111644,-0.01934471,-0.001832626,-0.01029148,-0.8917648,-0.409259,-0.0196749,-0.9886009,1.295932,-0.3029426,293.0513,207.4926,29.57584
0,1.966671,-0.07718366,-0.1771221,0.04364279,-1.206786,-5.906071,-2.007681,-0.5639739,-0.01616829,-0.03894522,0.01271256,0.02427797,-0.2336993,-4.534996,-0.4135152,-0.01821266,-0.001856811,-0.001774347,-0.8913962,-0.4091967,-0.01954734,-0.9883834,1.296,-0.3036729,293.1476,207.3783,29.49179
0,1.977782,-0.07185608,-0.1888677,0.03623806,-1.204686,-5.904715,-2.007543,-0.5642802,-0.02789572,-0.03995064,0.02443042,0.0274943,-0.2335699,-4.53175,-0.4161693,-0.02456246,-0.006130714,0.003592473,-0.891148,-0.409297,-0.01895159,-0.9881665,1.296056,-0.3043846,293.2403,207.1815,29.4649
0,1.988893,-0.0601474,-0.2113055,0.02034049,-1.201704,-5.903536,-2.007604,-0.5638583,0.03877874,-0.03444972,0.03824275,0.04664099,-0.2330649,-4.526292,-0.4212934,-0.02663952,0.001301896,0.01108898,-0.8907981,-0.4089521,-0.01879419,-0.9879986,1.296106,-0.3050157,293.3451,206.898,29.52061
0,2.000004,-0.05587478,-0.2198513,0.0139843,-1.199349,-5.90233,-2.00774,-0.5640431,-0.01727105,-0.03758075,0.03825647,0.05625128,-0.2324402,-4.522336,-0.4246392,-0.0180901,0.002375022,0.01422101,-0.8905376,-0.4086305,-0.01913215,-0.9878744,1.296169,-0.3055424,293.4587,206.7187,29.5169
0,2.011115,-0.04631935,-0.210292,0.005394038,-1.197405,-5.901619,-2.0078,-0.5642924,-0.02265862,-0.03963739,0.03931645,0.06691933,-0.2316109,-4.518395,-0.4279479,-0.01710038,0.002405197,0.004625286,-0.8907853,-0.4086064,-0.01900645,-0.9878225,1.296219,-0.3059916,293.5571,206.5609,29.54612
0,2.022226,-0.04208245,-0.1985901,0.001080878,-1.195843,-5.900702,-2.00779,-0.5643228,-0.002645043,-0.04289387,0.02868477,0.06266759,-0.2311539,-4.51742,-0.4283564,-0.02454172,-0.005057725,0.005725425,-0.8907241,-0.4089523,-0.0182802,-0.9878216,1.296259,-0.3063616,293.6828,206.2972,29.74161
0,2.033337,-0.04211519,-0.1741024,-0.002235234,-1.194811,-5.900344,-2.007566,-0.5643553,-0.003024803,-0.02794894,0.0350229,0.06470219,-0.2307155,-4.514174,-0.4316356,-0.03522951,-0.01463688,0.0004536407,-0.8909163,-0.4095843,-0.01712626,-0.9878604,1.296268,-0.3066708,293.7708,206.127,29.83855
0,2.044448,-0.04106909,-0.1655925,-0.005478378,-1.19332,-5.899826,-2.007333,-0.5641475,0.01899319,-0.0247407,0.04353468,0.06149249,-0.230536,-4.510151,-0.4354513,-0.03521409,-0.008246265,0.002608083,-0.8907651,-0.4093077,-0.01698697,-0.9878712,1.296283,-0.306846,293.8528,205.9297,29.98018
0,2.055559,-0.04428439,-0.1656454,-0.01611667,-1.191487,-5.899417,-2.00694,-0.5640618,0.007605885,-0.01216916,0.04139366,0.03157908,-0.2313195,-4.510089,-0.4356841,-0.02447893,0.005574478,0.01428447,-0.8902191,-0.4085973,-0.01753532,-0.9878824,1.296311,-0.3069312,293.9069,205.8485,30.04365
0,2.06667,-0.04428532,-0.1731301,-0.02140376,-1.189308,-5.898754,-2.006694,-0.5639505,0.01012471,0.000614332,0.03709516,0.03256373,-0.2309802,-4.507609,-0.4386197,-0.01046361,0.0161693,0.03658705,-0.8888737,-0.407833,-0.01837847,-0.9876095,1.297632,-0.3062821,292.0576,208.924,26.89003
