loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,-0.1395355,0.0113191,8.778647E-05,-1.304351,-5.408437,-1.986401,-0.608512,0.5020427,0.00191484,-0.003794629,0.06127194,-0.245732,-4.059186,-0.4985192,0.01532599,-0.01648654,0.03627393,-0.8402146,-0.09020714,0.002722017,-0.8389697,1.321023,-0.6166034,287.5183,184.488,21.61577
1,1.811115,-0.1437199,-0.01002653,-0.009494148,-1.303045,-5.408444,-1.984839,-0.6033972,0.460053,-0.01305363,-0.003754288,0.05499034,-0.2452963,-4.059165,-0.4977821,0.007886051,-0.0154365,0.03847216,-0.8397501,-0.09047387,0.003039998,-0.8389663,1.32043,-0.6165947,287.6767,184.9846,20.9923
1,1.822226,-0.1351299,-0.0302386,-0.02014676,-1.301903,-5.40859,-1.983642,-0.5980656,0.4802637,-0.01410651,0.003701888,0.05500624,-0.2450177,-4.057281,-0.4993984,0.000363172,-0.01221601,0.03109213,-0.8396457,-0.09051292,0.003323891,-0.8391735,1.319887,-0.6166892,287.7883,185.4451,20.56923
1,1.833337,-0.127636,-0.03981271,-0.02763174,-1.300761,-5.409062,-1.982499,-0.5935962,0.4012409,-0.01076794,0.005768979,0.07415418,-0.2437458,-4.054888,-0.5017433,-0.00390838,-0.01114754,0.030062,-0.8394518,-0.09061071,0.003591539,-0.8394746,1.319339,-0.616954,287.8892,185.7428,20.46954
1,1.844448,-0.1223166,-0.03872982,-0.03083347,-1.300237,-5.409311,-1.981271,-0.5891024,0.4042373,-0.02351242,0.01324501,0.07745998,-0.2430859,-4.051351,-0.5044818,-0.006051996,-0.00475296,0.02904029,-0.8391791,-0.09042605,0.003616306,-0.8397269,1.318752,-0.6172628,288.0515,185.7903,20.53786
1,1.855559,-0.12979,-0.0313141,-0.03509919,-1.299757,-5.409795,-1.97961,-0.58433,0.429613,-0.02558238,0.02602346,0.08283658,-0.2424734,-4.046392,-0.5088462,-0.01032927,0.0005776742,0.02802711,-0.8389645,-0.09015057,0.003728426,-0.8399345,1.318126,-0.6175115,288.2477,185.846,20.46367
1,1.86667,-0.1372253,-0.03773293,-0.03615425,-1.298983,-5.409946,-1.977777,-0.5792301,0.4593376,-0.02017026,0.02492141,0.0945108,-0.2413655,-4.042518,-0.5126159,-0.01135853,0.001625428,0.03230148,-0.8384611,-0.09007473,0.00383362,-0.840197,1.317448,-0.6177111,288.4346,185.9998,20.25888
1,1.877781,-0.1478225,-0.05268908,-0.03826826,-1.297737,-5.409935,-1.97587,-0.5738606,0.4836731,-0.01807743,0.01959848,0.09128137,-0.2406731,-4.040835,-0.5140764,-0.008174674,0.002693714,0.03120961,-0.8381964,-0.09008343,0.003849067,-0.8405408,1.316724,-0.6178252,288.6147,186.3044,19.92848
1,1.888893,-0.1466931,-0.07186235,-0.04252225,-1.29616,-5.409922,-1.974284,-0.5685407,0.4788933,-0.01709176,-0.000631772,0.08590205,-0.2397154,-4.041862,-0.5129198,-0.01251556,-0.001532321,0.02164217,-0.8383045,-0.0902827,0.004278368,-0.841009,1.315972,-0.6178913,288.8182,186.6974,19.56939
1,1.900004,-0.1423858,-0.08889202,-0.04785129,-1.294459,-5.410069,-1.972699,-0.5633438,0.4676945,-0.009735376,-0.03154268,0.08045375,-0.2382517,-4.045961,-0.5091367,-0.01998854,0.001660833,0.02065281,-0.8382257,-0.09031078,0.00458623,-0.8415684,1.315242,-0.6179404,289.0727,187.1156,19.26277
1,1.911115,-0.1424731,-0.08895647,-0.05317863,-1.292525,-5.410106,-1.969779,-0.5585725,0.4288868,-0.01190947,-0.02512242,0.07302748,-0.2378022,-4.044379,-0.5104271,-0.02424956,0.0005943179,0.02068531,-0.8378811,-0.09019388,0.005144961,-0.8421258,1.314575,-0.6179653,289.3444,187.4272,19.10253
1,1.922226,-0.1393089,-0.08042311,-0.05425069,-1.291685,-5.410455,-1.968242,-0.5535204,0.4548255,-0.01927122,-0.009146832,0.08163952,-0.2370038,-4.040255,-0.5140023,-0.02954703,-0.00155234,0.0239185,-0.8375103,-0.09031876,0.005726862,-0.8426204,1.313972,-0.6179312,289.5809,187.5545,19.07882
1,1.933337,-0.1393284,-0.07721895,-0.05532033,-1.290827,-5.410873,-1.9665,-0.5470351,0.5856091,-0.02777248,-0.01234026,0.08488838,-0.2359443,-4.039338,-0.5143771,-0.0316731,-0.003686421,0.02392847,-0.837244,-0.09050609,0.006193181,-0.8430877,1.313407,-0.6178306,289.7672,187.5257,19.12711
1,1.944448,-0.1265881,-0.0654553,-0.05640351,-1.290261,-5.411399,-1.965368,-0.5432476,0.3379302,-0.03938861,-0.0006218925,0.09565254,-0.2349015,-4.034811,-0.5179305,-0.03703296,-0.008999303,0.01969222,-0.8371807,-0.09088027,0.007023821,-0.8436564,1.312893,-0.617793,289.9537,187.61,19.0656
1,1.955559,-0.1191381,-0.06010041,-0.05216306,-1.289555,-5.411758,-1.964306,-0.538137,0.4611411,-0.03512342,-0.003842607,0.09880673,-0.2337888,-4.033557,-0.5188237,-0.04453843,-0.006850803,0.01444159,-0.8371493,-0.09085425,0.007753261,-0.8441755,1.312447,-0.6177022,290.1133,187.95,18.86408
1,1.966671,-0.1084989,-0.05473335,-0.04684965,-1.289044,-5.411918,-1.963443,-0.5336826,0.399884,-0.03397067,0.0131826,0.1062961,-0.2328359,-4.027839,-0.5240299,-0.04774774,0.0006084628,0.01343347,-0.8370411,-0.09052049,0.008180166,-0.8445215,1.312066,-0.6175305,290.2893,188.3324,18.67447
1,1.977782,-0.108442,-0.06334658,-0.04259916,-1.286689,-5.411468,-1.962612,-0.5287898,0.4407526,-0.02968385,0.0195694,0.1073442,-0.2320833,-4.02327,-0.5283493,-0.04770592,0.005917151,0.01877915,-0.8366619,-0.09013956,0.008428639,-0.8447765,1.311682,-0.6173741,290.4005,188.5164,18.60335
1,1.988893,-0.1116096,-0.06974766,-0.03726696,-1.285678,-5.411298,-1.961304,-0.524036,0.4276554,-0.02657548,0.02597174,0.09348381,-0.2317584,-4.021076,-0.5303528,-0.04126052,0.008026414,0.02512403,-0.8361713,-0.08991237,0.008518919,-0.8449677,1.311229,-0.6172602,290.494,188.6417,18.53494
1,2.000004,-0.1084081,-0.07507664,-0.03729254,-1.284223,-5.411593,-1.959867,-0.5191033,0.4442667,-0.03203094,0.01216492,0.07964318,-0.2312359,-4.021525,-0.5293584,-0.04235189,0.006974518,0.02193527,-0.8360227,-0.08985658,0.008986837,-0.8452107,1.310624,-0.617232,290.5727,188.4998,18.60181
1,2.011115,-0.09777718,-0.0687181,-0.03196913,-1.282757,-5.411004,-1.959186,-0.5139917,0.4605048,-0.04295292,-0.005851425,0.04772376,-0.2313813,-4.02572,-0.5243929,-0.04658474,0.005894002,0.02516354,-0.8356126,-0.08982202,0.009625463,-0.8456696,1.30977,-0.6172845,290.6918,188.2318,18.72318
1,2.022226,-0.08609746,-0.05695542,-0.0277245,-1.282471,-5.411057,-1.958599,-0.5094185,0.4112936,-0.03208657,0.003658034,0.07429776,-0.2300865,-4.020416,-0.5295587,-0.05197613,0.01550608,0.01778914,-0.8357372,-0.08915555,0.009899769,-0.8462037,1.308756,-0.6173202,290.9324,188.5512,18.48478
1,2.033337,-0.08505471,-0.05274291,-0.02556649,-1.281441,-5.410387,-1.957656,-0.5055729,0.3453792,-0.03421157,0.01005653,0.07432803,-0.2295655,-4.017008,-0.5323265,-0.04660215,0.02826975,0.02418917,-0.835195,-0.08815099,0.00956714,-0.8466668,1.307677,-0.6173417,291.2872,189.0734,18.18647
1,2.044448,-0.08935733,-0.03997262,-0.02024149,-1.281453,-5.41045,-1.956516,-0.5016783,0.3504604,-0.04799384,0.03243857,0.07873516,-0.2292428,-4.011417,-0.5365961,-0.0401546,0.04315804,0.03164998,-0.834591,-0.08686974,0.008947955,-0.8468786,1.306664,-0.617237,291.6845,189.5234,17.88252
1,2.055559,-0.0914958,-0.03789402,-0.01704088,-1.280478,-5.410083,-1.95544,-0.4970188,0.4203753,-0.05438107,0.03352474,0.07878725,-0.2287197,-4.007164,-0.5399572,-0.03797998,0.03462078,0.0358604,-0.8340504,-0.08676482,0.009198559,-0.8469443,1.305748,-0.6171261,291.9648,189.9007,17.55402
1,2.06667,-0.09146616,-0.04428288,-0.01064625,-1.279871,-5.409711,-1.954522,-0.4929559,0.3652376,-0.05133972,0.01864235,0.06168653,-0.228495,-4.008161,-0.5385138,-0.04225227,0.02184322,0.03371596,-0.8337468,-0.08704595,0.009990316,-0.8469176,1.304962,-0.6170985,292.1991,190.176,17.29128
1,2.077781,-0.08722179,-0.04850926,-0.006375797,-1.279528,-5.409369,-1.953253,-0.488991,0.3569487,-0.03959048,0.01647445,0.06692461,-0.2277429,-4.00588,-0.540684,-0.05084375,0.01548067,0.02524106,-0.8338165,-0.08712827,0.01091363,-0.8469217,1.304311,-0.6172469,292.3591,190.3679,17.07492
1,2.088892,-0.07656681,-0.04846937,-0.004255675,-1.27906,-5.409122,-1.952894,-0.4853222,0.3299291,-0.04183411,0.001584552,0.0562546,-0.2272177,-4.007186,-0.5388259,-0.05296564,0.01654051,0.02632891,-0.8334996,-0.08682674,0.01137836,-0.8469526,1.303778,-0.6175258,292.4909,190.4085,17.00095
1,2.100003,-0.07447677,-0.04098721,-0.002106564,-1.279246,-5.408806,-1.951949,-0.4813067,0.361993,-0.04289328,0.005861215,0.05520611,-0.2269519,-4.004555,-0.5409258,-0.04653773,0.02079418,0.03054859,-0.8330389,-0.08616095,0.01116184,-0.8469889,1.303341,-0.6178606,292.5884,190.4177,16.95353
1,2.111114,-0.07232591,-0.03990648,0.004279234,-1.279029,-5.40847,-1.951533,-0.4786244,0.23986,-0.04709625,0.005855441,0.06269497,-0.2261514,-4.001762,-0.543051,-0.04541147,0.02715693,0.03802148,-0.8323401,-0.08544099,0.01115305,-0.8470777,1.302964,-0.6182796,292.658,190.4675,16.87691
1,2.122225,-0.07343535,-0.02925995,-0.001051104,-1.278968,-5.408678,-1.950594,-0.4746339,0.3606137,-0.05562355,0.01759772,0.05851746,-0.226096,-3.99866,-0.5451651,-0.04544551,0.01972105,0.03373112,-0.8321228,-0.08541664,0.01166491,-0.8471229,1.302612,-0.6186134,292.7182,190.5209,16.79232
1,2.133336,-0.07237674,-0.02606631,0.001074135,-1.278705,-5.40853,-1.949877,-0.471682,0.2645039,-0.05442218,0.0356791,0.07132346,-0.2257093,-3.992135,-0.5510908,-0.05186273,0.01759657,0.03058204,-0.8319055,-0.08530846,0.01237464,-0.8471662,1.302279,-0.6188885,292.822,190.6926,16.58754
1,2.144447,-0.06814139,-0.01645863,0.01065322,-1.279006,-5.40815,-1.949401,-0.4680612,0.3267615,-0.0564815,0.06657453,0.072473,-0.2259293,-3.983446,-0.5588591,-0.05297116,0.0122907,0.02524382,-0.831817,-0.08538108,0.01305482,-0.8472222,1.30195,-0.6190612,292.9269,190.7944,16.44605
1,2.155558,-0.06814486,-0.0186046,0.01171528,-1.278537,-5.407869,-1.948495,-0.4649283,0.2815235,-0.05221948,0.07402186,0.07245879,-0.225819,-3.977723,-0.5638074,-0.04656176,0.01867685,0.02734535,-0.8314064,-0.08482135,0.01291633,-0.8473957,1.301604,-0.6192324,293.0268,190.9288,16.31653
1,2.166669,-0.06703809,-0.02711799,0.02237122,-1.27819,-5.407024,-1.948012,-0.461994,0.2639433,-0.05018649,0.0527284,0.06493908,-0.2253626,-3.977346,-0.5636783,-0.04548219,0.02612603,0.02949628,-0.8310218,-0.08410874,0.01292725,-0.8477067,1.301229,-0.6194547,293.1234,191.0943,16.20499
1,2.17778,-0.0627415,-0.03244754,0.02343627,-1.27753,-5.406435,-1.947823,-0.4585718,0.3087,-0.04066525,0.0250258,0.06373744,-0.2245471,-3.977939,-0.5629502,-0.04011042,0.02610566,0.03477331,-0.830511,-0.08377846,0.01298957,-0.847997,1.300805,-0.6196261,293.1892,191.289,16.11236
1,2.188891,-0.04891517,-0.02600448,0.02448531,-1.277577,-5.406106,-1.947868,-0.4558485,0.244445,-0.05256985,0.00165616,0.04459526,-0.2242595,-3.981385,-0.5585783,-0.02942731,0.02077292,0.03785579,-0.8299646,-0.08372526,0.0128881,-0.84825,1.300305,-0.6198025,293.2841,191.4305,16.07058
1,2.200002,-0.04363154,-0.01746422,0.01916441,-1.277769,-5.405936,-1.947473,-0.4534394,0.2164761,-0.05051279,0.0027394,0.03392897,-0.2243543,-3.981297,-0.5581357,-0.03370538,0.02291541,0.03576849,-0.8296812,-0.08318679,0.01300342,-0.8483668,1.299751,-0.6199388,293.4223,191.5563,16.00501
1,2.211113,-0.04472955,-0.009989614,0.01812188,-1.278339,-5.405603,-1.946907,-0.4511022,0.2101797,-0.04304224,0.02510244,0.02966188,-0.2247889,-3.976431,-0.5627158,-0.03265056,0.02505089,0.03470239,-0.8293275,-0.08269686,0.01300501,-0.8483664,1.299157,-0.6200458,293.5794,191.6692,15.89394
1,2.222224,-0.05111368,-0.01321096,0.01386837,-1.278114,-5.405495,-1.946136,-0.4481685,0.2647633,-0.0461973,0.04001911,0.03184607,-0.2249929,-3.971858,-0.5664592,-0.02841657,0.022942,0.03146188,-0.8291044,-0.08231561,0.01294216,-0.8483184,1.298525,-0.6201816,293.709,191.8584,15.69147
1,2.233335,-0.05432479,-0.0131973,0.01173545,-1.278292,-5.4056,-1.945166,-0.4454409,0.2455328,-0.0482903,0.05279868,0.03401823,-0.2251372,-3.967081,-0.5704361,-0.02732686,0.02294178,0.03464096,-0.8287193,-0.08172785,0.0128676,-0.8483394,1.298058,-0.6203405,293.8373,191.8707,15.69362
1,2.244446,-0.04684743,-0.01956329,0.008535486,-1.277868,-5.405459,-1.944946,-0.4429055,0.2282093,-0.05050152,0.05389144,0.02232346,-0.2255032,-3.965063,-0.5718057,-0.02944072,0.02612792,0.03680255,-0.828234,-0.08118255,0.01289689,-0.8483828,1.297904,-0.6204264,293.8872,191.9704,15.60557
1,2.255557,-0.02766394,-0.02269736,0.005328288,-1.277463,-5.405243,-1.945345,-0.4404911,0.2173949,-0.04519421,0.05174965,0.02228219,-0.2255175,-3.962627,-0.5736697,-0.02512915,0.01972353,0.04206893,-0.8275682,-0.08109125,0.01296187,-0.8484325,1.297852,-0.6204774,293.8991,192.1217,15.46687
1,2.266668,-0.01278843,-0.01519145,-0.00640791,-1.277365,-5.40571,-1.945583,-0.4390487,0.1287743,-0.0419675,0.04427176,0.02863405,-0.225191,-3.960473,-0.5754034,-0.02511815,0.01652335,0.04312161,-0.8270585,-0.08099587,0.0131672,-0.8484782,1.298038,-0.6203521,293.3879,192.6332,14.87187
