loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.811115,-0.4631407,-0.02008416,-0.07989611,-1.234477,-5.562393,-1.478662,-0.9736693,1.247152,-0.1673284,-0.09356123,0.3069176,-0.1559872,-1.101501,2.771746,-0.1195523,0.09337759,-0.03232692,-1.046663,-0.3075595,0.1931937,-0.7210034,1.679523,-0.5287708,307.2648,66.86729,137.8571
3,1.822226,-0.4737623,-0.02763158,-0.0926524,-1.234054,-5.563911,-1.472564,-0.9574964,1.457924,-0.1695202,-0.09671865,0.2973371,-0.1591873,-1.101721,2.773817,-0.1216601,0.08698048,-0.03020016,-1.046761,-0.3065915,0.1941402,-0.7234336,1.679652,-0.530162,306.8444,67.25987,137.4079
3,1.833337,-0.4545748,-0.0275059,-0.09803593,-1.234347,-5.566199,-1.467706,-0.9426871,1.331134,-0.1676252,-0.1222135,0.2706178,-0.1618755,-1.09307,2.76707,-0.129205,0.08487974,-0.04079232,-1.047356,-0.3054104,0.1951666,-0.7258973,1.679745,-0.5315422,306.3791,67.53304,137.3539
3,1.844448,-0.4492251,-0.02225065,-0.09707311,-1.232798,-5.568545,-1.462798,-0.9273511,1.380483,-0.1611876,-0.1222524,0.2769716,-0.1655048,-1.092763,2.768257,-0.1335038,0.08489138,-0.04501553,-1.047813,-0.3041753,0.1961834,-0.728377,1.679808,-0.5330181,305.9609,67.96207,137.2468
3,1.855559,-0.4567093,-0.01589413,-0.09815975,-1.232961,-5.569749,-1.457051,-0.9131356,1.277347,-0.1504752,-0.1095082,0.2812015,-0.1688492,-1.095567,2.772337,-0.1356786,0.08276013,-0.04820244,-1.04813,-0.3029276,0.1971373,-0.7308834,1.6798,-0.5346479,305.575,68.37511,137.1689
3,1.86667,-0.4630253,-0.03306524,-0.09929717,-1.231119,-5.572567,-1.450623,-0.8972328,1.432307,-0.1428708,-0.06052853,0.2844913,-0.1715864,-1.108359,2.786252,-0.1334765,0.08062895,-0.04184072,-1.048386,-0.3018948,0.1980955,-0.7334456,1.679545,-0.5365526,305.2939,68.63365,137.3217
3,1.877781,-0.4661499,-0.05013347,-0.101369,-1.230132,-5.573925,-1.444878,-0.8797258,1.577333,-0.1438091,-0.0403154,0.295211,-0.1749345,-1.116601,2.795929,-0.1312857,0.07954797,-0.03547407,-1.048413,-0.300808,0.1989299,-0.7360717,1.678798,-0.5387802,304.9564,69.05021,137.2116
3,1.888893,-0.4617962,-0.06822944,-0.1130136,-1.229264,-5.575773,-1.439607,-0.8630314,1.501856,-0.1587324,-0.05200526,0.2984683,-0.1784606,-1.118145,2.799694,-0.1258737,0.07845327,-0.02593772,-1.048225,-0.299868,0.1996811,-0.7387872,1.677716,-0.5411984,304.307,69.89973,136.3988
3,1.900004,-0.4575051,-0.07675909,-0.1204403,-1.228366,-5.577586,-1.433964,-0.8466994,1.46947,-0.1736415,-0.065832,0.3038508,-0.1822518,-1.117841,2.801742,-0.1215794,0.07525222,-0.02278815,-1.048197,-0.298968,0.200409,-0.7416021,1.676471,-0.543575,303.5718,71.15804,135.133
3,1.911115,-0.4489764,-0.07673591,-0.123696,-1.227728,-5.580013,-1.428503,-0.8307124,1.438027,-0.1715964,-0.08606239,0.2984524,-0.1858247,-1.115152,2.800953,-0.1269245,0.07525568,-0.02487154,-1.048372,-0.2979579,0.2014996,-0.7444907,1.67529,-0.5458753,302.8066,72.28918,134.1482
3,1.922226,-0.4447377,-0.06935021,-0.1312304,-1.226746,-5.58243,-1.422871,-0.8136564,1.536003,-0.1652607,-0.07537806,0.2845896,-0.1884229,-1.118099,2.805346,-0.132352,0.08700651,-0.03543052,-1.048767,-0.2962748,0.2023246,-0.747368,1.674179,-0.5480593,302.1165,73.24861,133.4616
3,1.933337,-0.4447331,-0.0704156,-0.1312269,-1.226176,-5.584102,-1.417317,-0.7972156,1.478913,-0.1589957,-0.07320617,0.263252,-0.1908714,-1.118297,2.807069,-0.1269975,0.1040419,-0.03116006,-1.048665,-0.2942475,0.2025227,-0.7501945,1.67313,-0.5500289,301.4924,74.22041,132.7055
3,1.944448,-0.4489188,-0.08438921,-0.1312654,-1.223879,-5.586842,-1.411253,-0.780278,1.524872,-0.1526243,-0.06894064,0.2578939,-0.1935969,-1.119979,2.810178,-0.1259024,0.1019009,-0.02798124,-1.048642,-0.2929574,0.2032146,-0.7530012,1.67215,-0.551668,300.9576,75.20274,131.8601
3,1.955559,-0.4424408,-0.1035447,-0.1322538,-1.22233,-5.5886,-1.405962,-0.7632518,1.532489,-0.1440547,-0.04978003,0.2578913,-0.196292,-1.125476,2.816934,-0.1354959,0.08699107,-0.03008604,-1.049044,-0.2922688,0.2046714,-0.7559265,1.671381,-0.5530889,300.4735,76.06682,131.164
3,1.966671,-0.4327437,-0.1269347,-0.1301382,-1.220313,-5.591725,-1.400438,-0.7462726,1.528223,-0.1440765,-0.0423045,0.2515211,-0.1988359,-1.128585,2.821577,-0.1461757,0.07208413,-0.03430494,-1.049468,-0.2917851,0.2064019,-0.7589632,1.670796,-0.5543754,300.0048,76.79539,130.7311
3,1.977782,-0.4412227,-0.1376078,-0.1237048,-1.21862,-5.593241,-1.394751,-0.729941,1.469075,-0.1441419,-0.05933313,0.247208,-0.2016269,-1.126789,2.821343,-0.1397519,0.07740349,-0.0300842,-1.049469,-0.2904955,0.207105,-0.7620284,1.670245,-0.5555168,299.5757,77.63141,130.286
3,1.988893,-0.4348191,-0.1396979,-0.1098602,-1.21664,-5.594554,-1.389788,-0.7134513,1.484048,-0.1494002,-0.04868522,0.2536643,-0.2045755,-1.130487,2.826789,-0.1322989,0.09658034,-0.02901789,-1.049399,-0.2885162,0.2073306,-0.7650788,1.669692,-0.5566657,299.1591,78.38163,130.0015
3,2.000004,-0.3900521,-0.1438046,-0.1343445,-1.215817,-5.597422,-1.386152,-0.6960124,1.570679,-0.1472985,-0.04866254,0.2483204,-0.2070634,-1.132813,2.830544,-0.127965,0.1104024,-0.01941776,-1.048942,-0.2865819,0.2076746,-0.7680551,1.668922,-0.5578427,298.7814,79.12816,129.7041
3,2.011115,-0.3815884,-0.1299303,-0.1375858,-1.215096,-5.599353,-1.381535,-0.6800882,1.431758,-0.1537104,-0.04330429,0.2430502,-0.2095865,-1.135148,2.834743,-0.1279121,0.1157065,-0.01300764,-1.048571,-0.2849353,0.208281,-0.770887,1.667996,-0.5591779,298.2277,80.01227,129.2614
3,2.022226,-0.3794524,-0.117104,-0.1269443,-1.214479,-5.599937,-1.377925,-0.665738,1.289284,-0.1622093,-0.03901827,0.2441793,-0.212239,-1.138139,2.83969,-0.1364111,0.1156912,-0.01080235,-1.048361,-0.283559,0.2093277,-0.7734704,1.666945,-0.5608478,297.6809,80.9897,128.754
3,2.033337,-0.3592735,-0.1031256,-0.1142041,-1.213985,-5.600958,-1.374226,-0.6485138,1.553326,-0.1632308,-0.0219709,0.2442351,-0.2147163,-1.143594,2.846893,-0.1513201,0.1050397,-0.01070935,-1.048293,-0.2824277,0.2109722,-0.7759584,1.665725,-0.5628566,297.3054,81.94443,127.999
3,2.044448,-0.3209065,-0.09869417,-0.1121324,-1.213304,-5.603079,-1.371678,-0.6330866,1.386837,-0.1686124,-0.02298962,0.2357402,-0.2169427,-1.145871,2.8511,-0.159785,0.09010106,-0.005359814,-1.048082,-0.2818975,0.2127578,-0.7783942,1.664274,-0.5649235,296.8464,83.08305,126.7862
3,2.055559,-0.3017539,-0.09329231,-0.1142776,-1.212744,-5.604637,-1.368508,-0.6178854,1.368315,-0.1869641,-0.04309791,0.2059702,-0.2184538,-1.142195,2.850153,-0.1641448,0.08588529,-0.01705379,-1.048414,-0.2807229,0.2140444,-0.7808279,1.662699,-0.5668879,296.2899,84.34323,125.4196
3,2.06667,-0.2793375,-0.09212979,-0.1132666,-1.212103,-5.606801,-1.366045,-0.6045743,1.195935,-0.1848435,-0.01856507,0.1943099,-0.2199686,-1.147108,2.856922,-0.1621323,0.09338835,-0.02982956,-1.048868,-0.2791029,0.2149634,-0.7832271,1.661034,-0.5686419,295.7256,85.66324,124.1653
3,2.077781,-0.2665828,-0.08780412,-0.1100793,-1.211536,-5.608073,-1.362882,-0.589578,1.351797,-0.1730646,0.02937278,0.1847812,-0.2211665,-1.157915,2.868955,-0.1536216,0.101922,-0.02987198,-1.048833,-0.2773043,0.2155472,-0.7856737,1.659361,-0.5701804,295.2568,86.98459,122.9925
3,2.088892,-0.2537785,-0.08882893,-0.1079154,-1.21049,-5.609038,-1.360333,-0.5765946,1.166737,-0.1731555,0.03368002,0.1688144,-0.2222978,-1.161835,2.874688,-0.1439509,0.1178711,-0.01924842,-1.048322,-0.2752574,0.2158122,-0.7882023,1.657734,-0.5715176,294.801,88.21938,121.9496
3,2.100003,-0.2452133,-0.1015766,-0.1067992,-1.209136,-5.610511,-1.357208,-0.5624537,1.274699,-0.1636595,0.008109525,0.1633482,-0.2240635,-1.160068,2.874364,-0.1438999,0.1178486,-0.01285884,-1.047953,-0.2738482,0.2168026,-0.7908834,1.656196,-0.572726,294.4056,89.30445,121.0887
3,2.111114,-0.213188,-0.1120847,-0.09401085,-1.207347,-5.611895,-1.355529,-0.5501792,1.103333,-0.1575314,-0.02058361,0.1333975,-0.2248352,-1.155463,2.871432,-0.1566554,0.1188937,-0.009546429,-1.047639,-0.2723309,0.2182205,-0.7935614,1.654617,-0.5736846,293.9738,90.36827,120.2809
3,2.122225,-0.1736984,-0.1300869,-0.1099266,-1.20557,-5.614334,-1.353875,-0.5378169,1.113474,-0.1447344,-0.006747641,0.128031,-0.2259586,-1.159337,2.876233,-0.163027,0.1231446,-0.006296325,-1.047533,-0.2705209,0.2194812,-0.7961644,1.653047,-0.5744353,293.5222,91.59346,119.343
3,2.133336,-0.1609245,-0.127897,-0.1088655,-1.204484,-5.615906,-1.351983,-0.5278769,0.8923813,-0.1468568,0.00178621,0.1259384,-0.2271495,-1.162408,2.880903,-0.1607734,0.1358777,0.008642849,-1.046475,-0.2684383,0.2201867,-0.7985934,1.651547,-0.5750649,293.1131,92.8868,118.4368
3,2.144447,-0.1716421,-0.1172399,-0.1025277,-1.204221,-5.617246,-1.348904,-0.5177622,0.9106555,-0.1606345,0.01885378,0.1303366,-0.2285051,-1.16742,2.888081,-0.1457834,0.1390563,0.01810826,-1.045594,-0.2666024,0.2204022,-0.8008026,1.650056,-0.5756691,292.8376,93.96155,117.7414
3,2.155558,-0.1631525,-0.1097424,-0.1014852,-1.203535,-5.618634,-1.346869,-0.507108,0.9599968,-0.1606366,0.02845562,0.1261054,-0.2296454,-1.172075,2.894439,-0.1330089,0.1422648,0.01800781,-1.045039,-0.2647101,0.2205984,-0.8028057,1.648555,-0.5762478,292.6053,95.05444,116.9031
3,2.166669,-0.1525813,-0.09477328,-0.1047268,-1.203536,-5.620112,-1.344863,-0.4962204,0.9813206,-0.1522493,0.026315,0.1111019,-0.2301408,-1.1735,2.897518,-0.1277565,0.1401677,0.00943134,-1.044884,-0.2629775,0.2209992,-0.8047045,1.647174,-0.5769307,292.285,96.18819,115.9461
3,2.17778,-0.1419474,-0.09045571,-0.101543,-1.202949,-5.621375,-1.343213,-0.4881793,0.7213355,-0.138454,0.01457445,0.1056527,-0.231164,-1.173012,2.898033,-0.1299507,0.1348623,0.001981921,-1.044749,-0.2614753,0.2218211,-0.8064004,1.646031,-0.5776731,291.9013,97.47984,114.8326
3,2.188891,-0.1067194,-0.1105591,-0.1046747,-1.201289,-5.623302,-1.342323,-0.4798942,0.7462269,-0.1256845,0.0198839,0.1013284,-0.2320114,-1.175582,2.901468,-0.1256665,0.1284661,0.004052311,-1.044401,-0.2601315,0.2224001,-0.8078977,1.645135,-0.578483,291.658,98.44308,114.0513
3,2.200002,-0.09602378,-0.123315,-0.1078181,-1.199693,-5.625039,-1.340744,-0.4722653,0.6862968,-0.1224836,0.03053881,0.0981441,-0.2328231,-1.179718,2.906763,-0.1223689,0.125243,0.01466462,-1.043569,-0.2586639,0.2228554,-0.8091755,1.644418,-0.5793304,291.4854,99.11018,113.5384
3,2.211113,-0.07146396,-0.1391484,-0.1077789,-1.19852,-5.627035,-1.339954,-0.4659147,0.570348,-0.1363085,0.04229191,0.09719491,-0.2335853,-1.184371,2.913273,-0.1243439,0.117725,0.0317013,-1.042389,-0.2577268,0.2238459,-0.8102766,1.643813,-0.580132,291.4192,99.76785,112.8903
3,2.222224,-0.06938342,-0.1295517,-0.1024665,-1.197409,-5.62811,-1.338704,-0.458477,0.6710899,-0.1372745,0.06144013,0.1057884,-0.2348818,-1.191224,2.921518,-0.114648,0.1230101,0.04442286,-1.041086,-0.25624,0.2241039,-0.8113588,1.643288,-0.5808139,291.4589,100.4185,112.1697
3,2.233335,-0.06311652,-0.1007334,-0.09403829,-1.197431,-5.628963,-1.337893,-0.4530373,0.4878905,-0.1308029,0.08165018,0.1111346,-0.2358959,-1.199319,2.930624,-0.1040244,0.1240939,0.0411366,-1.040436,-0.2547176,0.2241093,-0.8125112,1.642819,-0.5814077,291.4521,100.9614,111.6865
3,2.244446,-0.061181,-0.0569912,-0.0771331,-1.198296,-5.629015,-1.337138,-0.4466377,0.5776458,-0.1158547,0.08374005,0.1153018,-0.2369478,-1.204887,2.936749,-0.09466048,0.1135349,0.01544904,-1.040975,-0.253461,0.2242645,-0.8136677,1.642262,-0.5818468,291.4037,101.3475,111.492
3,2.255557,-0.05805016,-0.0420221,-0.06651475,-1.198474,-5.629162,-1.336571,-0.4416805,0.4451004,-0.1106885,0.08273753,0.08969929,-0.2369089,-1.208724,2.941539,-0.08733696,0.1029443,-0.0006300583,-1.041211,-0.2524166,0.224521,-0.8148144,1.64159,-0.5822567,291.2729,101.7849,111.2944
3,2.266668,-0.05387035,-0.02493099,-0.05590691,-1.198676,-5.629244,-1.335985,-0.4366982,0.4489457,-0.09061011,0.06356917,0.06927569,-0.2369441,-1.208571,2.941686,-0.08526419,0.09018838,-0.008150546,-1.041408,-0.2516704,0.2250273,-0.8158923,1.640801,-0.5826229,291.0803,102.2994,110.9337
3,2.277779,-0.04433021,-0.0163385,-0.04633545,-1.198711,-5.629322,-1.335641,-0.4324952,0.3778426,-0.07391688,0.006109722,0.03384112,-0.2365047,-1.20057,2.934212,-0.0734901,0.08272067,-0.002952658,-1.04107,-0.2509464,0.2250395,-0.8168793,1.639935,-0.5829872,290.8329,102.817,110.5474
3,2.28889,-0.03363835,-0.02587614,-0.0420497,-1.197992,-5.629994,-1.335364,-0.4284494,0.3643296,-0.06114296,-0.003513921,0.03586468,-0.2370197,-1.199366,2.933299,-0.05738934,0.08374806,0.01075788,-1.040277,-0.2500001,0.2246544,-0.8177578,1.63906,-0.5834593,290.6227,103.4487,110.0662
3,2.300001,-0.02830567,-0.02902981,-0.03457525,-1.197503,-5.630203,-1.335044,-0.425025,0.3078195,-0.04951408,-0.005636532,0.02193715,-0.2369217,-1.19924,2.933363,-0.0518847,0.06983707,0.02983317,-1.039299,-0.2497831,0.2249644,-0.818499,1.638225,-0.5840141,290.4693,104.1581,109.4197
3,2.311112,-0.02623913,-0.01512317,-0.02715957,-1.198157,-5.630023,-1.334821,-0.4220125,0.2708616,-0.04631912,0.01355312,0.01451648,-0.2366501,-1.202296,2.936742,-0.04752864,0.05382694,0.03932661,-1.038534,-0.2499233,0.2254089,-0.8190485,1.637416,-0.5845017,290.3904,104.8381,108.6804
3,2.322223,-0.02522449,-0.005486709,-0.01334044,-1.198316,-5.629605,-1.334604,-0.4188156,0.2882369,-0.04524428,0.01567866,0.01557474,-0.2367359,-1.203621,2.938568,-0.04447778,0.04217247,0.02220875,-1.038959,-0.2497107,0.2257538,-0.8194647,1.636667,-0.5848012,290.3749,105.4496,107.9535
3,2.333334,-0.02214929,0.02229525,0.007873388,-1.199313,-5.628466,-1.334879,-0.4160193,0.2516022,-0.0462868,0.03165948,0.01243902,-0.2367081,-1.206481,2.94187,-0.0436767,0.03695989,-0.007639008,-1.039861,-0.2489737,0.2258928,-0.8198769,1.636082,-0.5851097,290.2867,105.7599,107.7193
3,2.344445,-0.02119171,0.04577215,0.02059602,-1.200285,-5.627268,-1.335013,-0.4134829,0.2283414,-0.03988469,0.04657268,0.008175038,-0.2363524,-1.210745,2.946234,-0.03741401,0.02955964,-0.02263554,-1.040571,-0.2486562,0.2259642,-0.8202101,1.635615,-0.5855531,290.139,105.8473,107.8329
3,2.355556,-0.02230802,0.05751419,0.02907906,-1.201158,-5.626358,-1.335047,-0.4114893,0.1790849,-0.01434293,0.04439149,0.004814629,-0.2361936,-1.212702,2.947416,-0.02565265,0.01890477,-0.01851439,-1.040562,-0.2487308,0.2259407,-0.8203886,1.635197,-0.5860674,290.0378,105.9849,107.7555
3,2.366668,-0.01597473,0.06824597,0.03973014,-1.202146,-5.624769,-1.335476,-0.4093263,0.1950373,-0.02408218,-0.003510898,-0.002724245,-0.2362554,-1.2048,2.940188,-0.01919054,0.01142576,-0.01114036,-1.040458,-0.2489096,0.2260262,-0.8204054,1.634787,-0.5866089,289.9517,105.9928,107.6789
3,2.377779,-0.01066061,0.07039001,0.03760265,-1.202841,-5.624086,-1.33575,-0.4074849,0.1656073,-0.03592518,-0.03115854,-0.01231984,-0.2360802,-1.198787,2.935184,-0.0137479,0.0007437663,0.0004934391,-1.040093,-0.2492364,0.2260901,-0.8203555,1.634392,-0.5872041,289.8809,105.9383,107.6067
3,2.38889,0.002213968,0.04490879,0.03020674,-1.203359,-5.624343,-1.335855,-0.4060042,0.1330494,-0.03697775,-0.02582956,-0.0122977,-0.2359731,-1.198208,2.935068,-0.0116187,0.002875727,0.0004820947,-1.04004,-0.2491467,0.2260888,-0.8202496,1.634015,-0.5877984,289.8004,106.0262,107.3975
3,2.400001,0.004376762,0.03638553,0.02704601,-1.20342,-5.624004,-1.336027,-0.4047824,0.109849,-0.04659801,-0.02579575,-0.01756402,-0.2356791,-1.196821,2.934488,-0.02137775,0.007200906,-0.01858987,-1.040786,-0.2486027,0.2263937,-0.8201044,1.633683,-0.5883783,289.7164,106.1753,107.1405
3,2.411112,-0.00940014,0.01930099,0.02711001,-1.203238,-5.623555,-1.335575,-0.4037565,0.09218667,-0.03044894,0.0316541,-0.01218651,-0.2351001,-1.205691,2.942973,-0.02466425,0.01682012,-0.02811511,-1.041304,-0.2478468,0.226398,-0.8199361,1.633374,-0.5888361,289.6916,106.3737,106.7866
3,2.422223,-0.01579709,0.01928356,0.03030956,-1.203346,-5.62296,-1.335318,-0.4025272,0.11094,-0.02301951,0.03378709,-0.01754921,-0.2346889,-1.207866,2.945028,-0.01514389,0.02218561,-0.03563456,-1.041784,-0.2471168,0.2258004,-0.8198119,1.633121,-0.5890278,289.7119,106.585,106.399
3,2.433334,-0.0232753,0.0213684,0.02708428,-1.203574,-5.623063,-1.334587,-0.4008452,0.1522582,-0.02520684,0.02422016,-0.02288993,-0.234274,-1.207126,2.944688,-0.008674993,0.02109911,-0.0271679,-1.041649,-0.2468776,0.2255293,-0.8198324,1.632929,-0.5890849,289.7112,106.493,106.5043
3,2.444445,-0.0232776,0.02032457,0.03136246,-1.203741,-5.622248,-1.334527,-0.4000856,0.06771596,-0.01891639,0.0007960536,-0.03045647,-0.233816,-1.203017,2.9407,-0.01176236,0.01359874,-0.01544817,-1.041443,-0.2470382,0.2258339,-0.8199717,1.632797,-0.5891966,289.6569,106.4139,106.7548
3,2.455556,-0.007273769,0.01399569,0.0303289,-1.203593,-5.621834,-1.335076,-0.3991972,0.08030605,-0.01038449,-0.003498424,-0.02731837,-0.2338032,-1.202012,2.939538,-0.0116749,0.006108058,-0.005888485,-1.04129,-0.2472799,0.2261176,-0.8198481,1.632823,-0.5889117,289.5861,105.7698,107.3559
