loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.02823753,-0.08647121,0.005559696,-1.349799,-5.948744,-2.05003,-0.6682132,0.004571916,0.02090381,0.05817441,0.01983837,-0.2917632,-4.706237,-0.2894089,0.05598356,-0.008137833,0.0381974,-0.8856332,-0.4441324,-0.07525907,-0.9752019,1.295764,-0.2822954,286.0049,223.3207,13.56517
0,1.800003,-0.02716013,-0.08856706,0.0140892,-1.349068,-5.947828,-2.049965,-0.6679474,0.0241879,0.0228324,0.02520009,0.0005560783,-0.2921551,-4.709614,-0.286476,0.05263981,-0.01127601,0.02117029,-0.8859293,-0.4444487,-0.07552192,-0.9755318,1.295706,-0.2824636,286.0313,223.1688,13.70191
0,1.811115,-0.01434043,-0.09594244,0.02262336,-1.348078,-5.946897,-2.050509,-0.6680145,-0.006352302,0.02898925,-0.006711956,-0.02407251,-0.2928156,-4.714673,-0.2821838,0.04406725,-0.02084257,0.0148183,-0.8859719,-0.4450333,-0.07536506,-0.9758214,1.295641,-0.2826818,286.066,223.114,13.73819
0,1.822226,-0.007925641,-0.1023105,0.02157793,-1.347027,-5.946117,-2.050795,-0.6680103,0.0004387475,0.03529973,-0.0258878,-0.02949331,-0.2930564,-4.718313,-0.2793081,0.04192932,-0.02403609,0.01376057,-0.8858329,-0.4454917,-0.07546626,-0.9761027,1.295576,-0.2829736,286.1015,222.9736,13.85084
0,1.833337,-0.003601971,-0.1193448,0.01951026,-1.345478,-5.945081,-2.051143,-0.6685424,-0.0487666,0.03753665,-0.02381373,-0.01245275,-0.2924758,-4.718296,-0.2797198,0.04095313,-0.01342009,0.02445632,-0.8852369,-0.4451647,-0.07611368,-0.9762882,1.295512,-0.2833037,286.1316,222.7614,14.01052
0,1.844448,-0.004577749,-0.1460138,0.01001735,-1.34322,-5.944151,-2.051206,-0.6682841,0.02402167,0.02906355,-0.01741607,-0.007055162,-0.2923698,-4.718021,-0.2800069,0.0442173,-0.002795022,0.03298765,-0.8846036,-0.444673,-0.07702821,-0.9763872,1.295414,-0.2836435,286.1336,222.4242,14.25909
0,1.855559,-0.008749237,-0.1727231,-0.00692869,-1.340473,-5.943398,-2.051151,-0.668161,0.01092263,-0.002902973,-0.0002710517,-0.0163996,-0.2930415,-4.716545,-0.2804021,0.04220269,0.01738849,0.0479956,-0.8835425,-0.4434561,-0.07818988,-0.9764704,1.295264,-0.2839784,286.1577,222.0948,14.48578
0,1.86667,-0.01082153,-0.1897925,-0.01326246,-1.338084,-5.942585,-2.051136,-0.6678217,0.03088972,-0.03053505,0.02429664,-0.01509548,-0.2934985,-4.713313,-0.2822626,0.03258839,0.02697887,0.04598884,-0.8830755,-0.4426159,-0.07872198,-0.9766438,1.295073,-0.2843304,286.2397,221.7481,14.74878
0,1.877781,-0.008696694,-0.188731,-0.01646331,-1.336103,-5.941871,-2.05127,-0.6676689,0.01369753,-0.04845356,0.05838192,0.002158875,-0.2934697,-4.70721,-0.2869905,0.01549736,0.04083434,0.04192524,-0.8828352,-0.4413577,-0.07910387,-0.9769055,1.294878,-0.2846896,286.3776,221.3002,15.13602
0,1.888893,-0.0002084598,-0.1801779,-0.01649807,-1.334586,-5.941216,-2.051675,-0.6676635,0.0003874324,-0.05677192,0.07536443,0.02782192,-0.2927645,-4.702209,-0.29101,0.01016456,0.0557386,0.043092,-0.8823633,-0.4399687,-0.07984237,-0.977256,1.294695,-0.2850288,286.4996,220.7497,15.62866
0,1.900004,0.00295184,-0.1694864,-0.009081207,-1.333331,-5.940346,-2.05201,-0.6678191,-0.01421246,-0.06196056,0.08277962,0.04705122,-0.291948,-4.697035,-0.2950854,0.002675053,0.06320199,0.03998807,-0.8821039,-0.4387033,-0.08041681,-0.9776332,1.294534,-0.2853205,286.5781,220.3244,16.02045
0,1.911115,0.0008218857,-0.1673365,0.0005043261,-1.331823,-5.939052,-2.052251,-0.6680875,-0.02448215,-0.06622103,0.06252553,0.05447026,-0.2912183,-4.696859,-0.2945011,-0.005872026,0.07492404,0.03797414,-0.8818323,-0.437083,-0.08114412,-0.9779634,1.294399,-0.2855542,286.6388,220.0901,16.25668
0,1.922226,-0.005575057,-0.1663023,-0.001626924,-1.330162,-5.938279,-2.052145,-0.6679448,0.01322986,-0.07495141,0.02958083,0.03418875,-0.2912848,-4.700011,-0.2903469,-0.01226226,0.0727893,0.03802284,-0.8814802,-0.4360597,-0.08144452,-0.9782381,1.294291,-0.2857584,286.6912,219.9498,16.41992
0,1.933337,-0.01407054,-0.1706041,-0.001597669,-1.328272,-5.937132,-2.052101,-0.667688,0.02330063,-0.07400336,0.02322962,0.0181872,-0.291639,-4.700328,-0.2892542,-0.01645549,0.07274844,0.04658833,-0.8806254,-0.4351454,-0.08162642,-0.9785091,1.29419,-0.2859908,286.7196,219.7828,16.61557
0,1.944448,-0.02043196,-0.1759441,0.0005582646,-1.326452,-5.936042,-2.052074,-0.6674238,0.0239754,-0.08582326,0.02223925,0.002277926,-0.2922292,-4.700166,-0.2880185,-0.01747721,0.07805549,0.05194269,-0.879958,-0.4336966,-0.08231218,-0.9788209,1.294077,-0.2863247,286.7546,219.5388,16.88025
0,1.955559,-0.02255826,-0.1770173,0.0005633235,-1.32467,-5.935068,-2.05199,-0.6673802,0.003807855,-0.1071921,0.02551559,-0.008230938,-0.2927453,-4.69919,-0.286897,-0.02284492,0.09297689,0.04884791,-0.8796346,-0.4315908,-0.08316573,-0.9792277,1.293976,-0.2867877,286.8317,219.2716,17.13895
0,1.966671,-0.02360635,-0.1812963,-0.004755124,-1.322642,-5.934388,-2.051936,-0.6674287,-0.004452029,-0.1219501,0.03934871,0.0110767,-0.2921802,-4.69507,-0.2890289,-0.02721119,0.1068672,0.03828249,-0.8797369,-0.4293063,-0.08413592,-0.9797646,1.29392,-0.2874156,286.938,218.977,17.3999
0,1.977782,-0.0300156,-0.1759778,-0.0005100444,-1.321126,-5.933403,-2.051619,-0.6674233,0.0005779604,-0.1323142,0.05950539,0.04955057,-0.290805,-4.688757,-0.2932569,-0.03361743,0.115389,0.03730353,-0.8795281,-0.4272579,-0.08485177,-0.9802861,1.293934,-0.2881113,287.0419,218.6305,17.64902
0,1.988893,-0.03854043,-0.174925,0.008006942,-1.319417,-5.932134,-2.051206,-0.6675394,-0.01063619,-0.1354309,0.07654434,0.05601219,-0.2904742,-4.683152,-0.2970231,-0.0389157,0.115371,0.04054614,-0.8790343,-0.4256528,-0.08526962,-0.9807051,1.29402,-0.2887962,287.1053,218.2066,17.95564
0,2.000004,-0.05130678,-0.1792235,0.01015928,-1.317627,-5.930984,-2.050534,-0.6672316,0.02828082,-0.136467,0.08293263,0.05816767,-0.2901168,-4.678639,-0.2998046,-0.04201581,0.1270458,0.05233333,-0.8782163,-0.4232391,-0.08624195,-0.9810576,1.294162,-0.289421,287.1359,217.7215,18.31825
0,2.011115,-0.06195716,-0.1792384,0.01655988,-1.316073,-5.929659,-2.049818,-0.6670659,0.01490923,-0.1354227,0.09040892,0.0528496,-0.290276,-4.674116,-0.3026198,-0.03552748,0.1355408,0.06402766,-0.8772485,-0.4206105,-0.08774876,-0.9814212,1.294351,-0.2900115,287.1423,217.3435,18.62846
0,2.022226,-0.07145727,-0.2026982,0.01984534,-1.31346,-5.927871,-2.049134,-0.6668843,0.0165555,-0.1301204,0.0754755,0.0549043,-0.2897221,-4.672353,-0.303035,-0.02595221,0.139812,0.0628932,-0.8767014,-0.4183033,-0.08927129,-0.9818151,1.294562,-0.2906109,287.1391,216.9419,19.00107
0,2.033337,-0.07886295,-0.215529,0.01671232,-1.310962,-5.926262,-2.048525,-0.6668566,0.002467089,-0.129232,0.05315892,0.03671934,-0.2899447,-4.672987,-0.3009188,-0.03137536,0.1462313,0.05231012,-0.8766721,-0.4160686,-0.09018875,-0.9822907,1.294797,-0.2912461,287.1604,216.5299,19.36249
0,2.044448,-0.07137958,-0.2240556,0.008217469,-1.308447,-5.925153,-2.048258,-0.6668566,6.967692E-06,-0.1315387,0.0383133,0.01538582,-0.2904678,-4.673642,-0.298649,-0.03026986,0.1345086,0.05546102,-0.8759803,-0.414438,-0.09096559,-0.9828179,1.295066,-0.2919169,287.1908,216.1088,19.72882
0,2.055559,-0.06394631,-0.2197956,0.003935352,-1.306208,-5.924095,-2.047995,-0.6670574,-0.01827193,-0.1219525,0.04575574,0.01215174,-0.2906819,-4.671147,-0.3000048,-0.02705204,0.1291768,0.05754464,-0.8753816,-0.4127259,-0.09186095,-0.9833039,1.295354,-0.2926172,287.2336,215.5244,20.26955
0,2.06667,-0.053277,-0.2240376,-0.001382213,-1.30378,-5.923024,-2.048109,-0.6676012,-0.04951013,-0.119782,0.05320944,0.01535773,-0.2906244,-4.667153,-0.302624,-0.02697267,0.1334128,0.067149,-0.8744495,-0.4102837,-0.09310358,-0.9837108,1.295645,-0.2933401,287.2679,214.885,20.84442
0,2.077781,-0.0468783,-0.2261588,-0.005631004,-1.301444,-5.921911,-2.048116,-0.667688,-0.007531734,-0.1142622,0.08830182,0.03246954,-0.2903602,-4.658876,-0.3094961,-0.02366996,0.1418921,0.07993401,-0.8733214,-0.4077099,-0.09458882,-0.9840549,1.295918,-0.294038,287.2893,214.2465,21.37309
0,2.088892,-0.04045977,-0.2357287,-0.007742036,-1.298699,-5.920789,-2.04805,-0.6680406,-0.032202,-0.1078112,0.09465913,0.03989683,-0.2902446,-4.65412,-0.3129989,-0.02472965,0.144018,0.08102209,-0.8724814,-0.4054384,-0.09570789,-0.9843901,1.296148,-0.294694,287.3083,213.6833,21.82824
0,2.100003,-0.03611412,-0.2580898,-0.009794943,-1.295438,-5.919227,-2.048224,-0.6679176,0.01148081,-0.09596339,0.1201665,0.05054995,-0.2900278,-4.645698,-0.3203892,-0.02255373,0.1461312,0.08633718,-0.8715205,-0.4030828,-0.09704692,-0.9847499,1.296299,-0.2952817,287.3358,213.0853,22.31251
0,2.111114,-0.03286631,-0.2730083,-0.01293861,-1.292139,-5.917768,-2.048337,-0.6677802,0.01242359,-0.09282263,0.1116518,0.04517416,-0.2901125,-4.642392,-0.3226199,-0.02041107,0.142934,0.0873697,-0.8707322,-0.401038,-0.09822217,-0.985142,1.296351,-0.2957638,287.3939,212.5503,22.7371
0,2.122225,-0.02535397,-0.2878999,-0.01501908,-1.288808,-5.916231,-2.048764,-0.6678537,-0.006866862,-0.09181301,0.0999433,0.04087287,-0.2900417,-4.639659,-0.3242569,-0.0130465,0.1408461,0.07664418,-0.8703999,-0.3990492,-0.09961927,-0.9855247,1.296317,-0.2961189,287.5037,212.0559,23.1665
0,2.133336,-0.01791355,-0.2836356,-0.0203727,-1.285903,-5.915263,-2.0491,-0.6677946,0.005439731,-0.08452056,0.07440626,0.02476872,-0.2903751,-4.640275,-0.3229285,-0.01528233,0.1323704,0.06384987,-0.8702859,-0.3974428,-0.1004246,-0.9859201,1.296189,-0.2963912,287.6262,211.5099,23.69946
0,2.144447,-0.006247137,-0.2697516,-0.02255923,-1.283519,-5.914356,-2.049698,-0.6680385,-0.02232437,-0.0654534,0.05201135,0.01712092,-0.2904891,-4.640689,-0.3223583,-0.01314957,0.1153331,0.06376834,-0.8696685,-0.396252,-0.1009871,-0.98632,1.295961,-0.2966179,287.7491,210.9913,24.22228
0,2.155558,0.01491043,-0.2270415,-0.01740138,-1.282588,-5.913911,-2.050783,-0.6680806,-0.003764773,-0.04853225,0.02642985,0.007354292,-0.2905232,-4.64268,-0.3204614,-0.01740509,0.106808,0.06377549,-0.8690523,-0.3949565,-0.1014699,-0.9866089,1.295629,-0.2967718,287.8731,210.535,24.67179
0,2.166669,0.02017343,-0.2078343,-0.01427907,-1.281082,-5.913151,-2.051441,-0.6682915,-0.01928851,-0.04115,0.01897751,-0.001232251,-0.2907389,-4.642926,-0.3199234,-0.01630171,0.1089232,0.06803968,-0.8681985,-0.3931186,-0.1025495,-0.9868796,1.295213,-0.2968986,288.0071,210.2433,24.9489
0,2.17778,0.03503414,-0.194984,-0.01112938,-1.279584,-5.912237,-2.052481,-0.6688332,-0.04941515,-0.04334381,0.0360766,-0.01821444,-0.2917791,-4.640456,-0.3217418,-0.01515715,0.116347,0.077644,-0.8671678,-0.3909197,-0.1038364,-0.9871278,1.29475,-0.2969971,288.143,210.1681,25.0095
0,2.188891,0.03927916,-0.1939339,-0.02072861,-1.277372,-5.911814,-2.053041,-0.6682558,0.05310661,-0.04444327,0.06276582,-0.03304689,-0.2931959,-4.635492,-0.3258196,-0.0130427,0.1120987,0.07547487,-0.8666192,-0.3893466,-0.1047754,-0.9873359,1.294257,-0.2970645,288.2356,210.2499,24.93056
0,2.200002,0.05741359,-0.2024398,-0.03455573,-1.274714,-5.911389,-2.054402,-0.6684124,-0.01490549,-0.04436255,0.07659308,-0.02555029,-0.2936977,-4.63117,-0.3294695,-0.00992354,0.1004165,0.06581809,-0.8662826,-0.388329,-0.1054428,-0.9875384,1.293744,-0.2971427,288.3513,210.2823,24.91426
0,2.211113,0.07445198,-0.2013403,-0.0420257,-1.272407,-5.910943,-2.055915,-0.6680129,0.03666037,-0.04432417,0.07230206,-0.01704809,-0.2938116,-4.629512,-0.3305308,-0.01207162,0.08977763,0.06259762,-0.8658789,-0.3873567,-0.1059019,-0.9876177,1.293531,-0.2972197,288.3674,210.2823,24.87665
0,2.222224,0.09675448,-0.1831637,-0.04636373,-1.270878,-5.910872,-2.057796,-0.668675,-0.0609595,-0.04846514,0.05945842,0.007442933,-0.2929648,-4.627731,-0.3315446,-0.008863091,0.08444955,0.06361592,-0.8652434,-0.3862809,-0.1066122,-0.9877217,1.293447,-0.2973067,288.3933,209.6496,25.46599
0,2.233335,0.1062783,-0.1660796,-0.04643305,-1.26956,-5.91078,-2.059293,-0.6687826,-0.009339659,-0.03660909,0.08814512,0.01916709,-0.2929845,-4.621856,-0.3370222,-0.0003459752,0.1100193,0.06469523,-0.8647476,-0.3834262,-0.1087768,-0.987797,1.293364,-0.2973493,288.347,209.0441,25.99308
0,2.244446,0.09775546,-0.1650458,-0.04643328,-1.267693,-5.910348,-2.060243,-0.6691091,-0.02994302,-0.03017505,0.1105066,0.01706107,-0.2935368,-4.615252,-0.3432269,0.008213922,0.1132018,0.0688882,-0.8640621,-0.3816367,-0.1103212,-0.987734,1.293252,-0.2970502,288.147,208.5649,26.40522
