loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.2265259,-0.06710693,-0.04111836,-1.240473,-5.907822,-1.960159,-0.6291926,0.9157993,-0.08074819,0.02637656,0.1373015,-0.1999416,-4.652265,-0.3395759,-0.059483,0.03549518,0.006298071,-0.8798184,-0.4792617,-0.0005811017,-0.9680502,1.339379,-0.2883002,287.9189,198.594,36.02546
0,1.800003,-0.2212042,-0.05959572,-0.03263615,-1.240096,-5.907758,-1.958004,-0.6191381,0.9048756,-0.09242986,0.02854918,0.1416334,-0.198487,-4.648031,-0.3423696,-0.05412504,0.04080995,0.01053436,-0.8795574,-0.4784361,-0.0006886934,-0.9689022,1.337846,-0.287925,288.1708,199.4389,35.29257
0,1.811115,-0.2127154,-0.04674994,-0.02736923,-1.240157,-5.907893,-1.955779,-0.6095134,0.8658345,-0.1041809,0.03182479,0.1321176,-0.1976444,-4.644181,-0.344689,-0.05533238,0.04832795,-0.00647505,-0.8801976,-0.4774141,-0.0007669904,-0.9697688,1.336207,-0.287571,288.4413,200.4213,34.4371
0,1.822226,-0.2042041,-0.04459292,-0.0263206,-1.239664,-5.907979,-1.95367,-0.5996363,0.8894519,-0.09467254,0.02220278,0.1267158,-0.1963959,-4.642426,-0.3456261,-0.05965043,0.04195739,-0.01392427,-0.8806962,-0.4772224,-4.660532E-05,-0.9705694,1.334458,-0.2872574,288.7448,201.5018,33.51654
0,1.833337,-0.1914557,-0.03178622,-0.02852568,-1.239506,-5.90845,-1.951818,-0.5901794,0.8509874,-0.09601347,-0.0064722,0.1042844,-0.1957461,-4.644785,-0.3420287,-0.05757918,0.0387895,-0.02140997,-0.881199,-0.4768245,0.0002673814,-0.9712899,1.332655,-0.2869981,289.1043,202.6762,32.44421
0,1.844448,-0.1797481,-0.0285712,-0.02961482,-1.239068,-5.90867,-1.950169,-0.5811492,0.8125719,-0.09506732,-0.01496112,0.09040485,-0.1951809,-4.645877,-0.3399432,-0.06706586,0.0408738,-0.009604489,-0.8808288,-0.4760935,0.0007704525,-0.9719548,1.33088,-0.2867659,289.4756,203.8033,31.35781
0,1.855559,-0.1722831,-0.03175662,-0.03173757,-1.238498,-5.908871,-1.948426,-0.5727128,0.7588164,-0.08439332,-0.008610889,0.08821468,-0.1945519,-4.643416,-0.3418708,-0.07126424,0.05255883,-0.001005637,-0.8805417,-0.4748466,0.0009094695,-0.9725955,1.329176,-0.2865635,289.8235,204.7401,30.47773
0,1.86667,-0.173352,-0.03068521,-0.02960968,-1.238111,-5.908989,-1.946386,-0.5643318,0.7543442,-0.08446945,-0.0128507,0.07968263,-0.1938739,-4.643618,-0.3406207,-0.06482553,0.05892807,0.005362894,-0.880179,-0.4738117,0.0007416903,-0.9732512,1.327568,-0.286383,290.1324,205.5912,29.6986
0,1.877781,-0.1733312,-0.03709372,-0.03170884,-1.237292,-5.90906,-1.944504,-0.5559509,0.7545421,-0.0908433,-0.002155572,0.07441945,-0.1933833,-4.640749,-0.3422039,-0.0626694,0.07382832,0.009659623,-0.8799052,-0.4720728,0.0002524677,-0.9739611,1.326065,-0.2862467,290.4281,206.3433,29.03651
0,1.888893,-0.167988,-0.04346778,-0.03062042,-1.236484,-5.909088,-1.942779,-0.5475688,0.7547712,-0.09824666,0.01812996,0.06812046,-0.1931719,-4.635644,-0.3458011,-0.06473663,0.07380038,0.01820195,-0.8793758,-0.4709426,0.0004298342,-0.9746679,1.324642,-0.2861133,290.6886,206.9483,28.5047
0,1.900004,-0.1605135,-0.04877236,-0.03058463,-1.235846,-5.908898,-1.941367,-0.5398797,0.6915624,-0.1067865,0.0203259,0.06498513,-0.1926786,-4.631793,-0.3479705,-0.06893504,0.07164039,0.02568616,-0.8788266,-0.4700054,0.0007563377,-0.9753626,1.3233,-0.2859805,290.9387,207.5492,27.98222
0,1.911115,-0.1381274,-0.04975344,-0.02739971,-1.2354,-5.908894,-1.940729,-0.5324804,0.6658581,-0.1152793,0.02675671,0.06505045,-0.1921838,-4.628032,-0.3501016,-0.07641874,0.06526072,0.02252882,-0.8787143,-0.4692908,0.001485245,-0.9760344,1.32203,-0.285853,291.1876,208.0589,27.56114
0,1.922226,-0.1296149,-0.04438659,-0.02316903,-1.235043,-5.908889,-1.939575,-0.5254694,0.6307383,-0.1034809,0.04162721,0.06820925,-0.1918472,-4.620745,-0.356401,-0.07639513,0.06844804,0.02572979,-0.8784362,-0.4680972,0.001562477,-0.9766652,1.32082,-0.285728,291.4316,208.5437,27.16365
0,1.933337,-0.1232503,-0.03370022,-0.0189526,-1.235031,-5.908846,-1.938377,-0.5193361,0.5509588,-0.09814768,0.0554895,0.05967769,-0.1921055,-4.613896,-0.362105,-0.07635001,0.08014344,0.03216314,-0.8778759,-0.4664082,0.001350223,-0.9772211,1.319655,-0.285607,291.6536,209.0126,26.78097
0,1.944448,-0.1222225,-0.01983337,-0.0147522,-1.235225,-5.908939,-1.936959,-0.5121898,0.6444862,-0.1055995,0.06512606,0.05228514,-0.192179,-4.60849,-0.3660249,-0.06670468,0.08970345,0.04064001,-0.8771451,-0.4647759,0.0007771104,-0.9777177,1.318469,-0.2854811,291.8251,209.4179,26.44769
0,1.955559,-0.1179379,-0.02618277,-0.007264078,-1.234801,-5.908468,-1.935925,-0.5056368,0.5895267,-0.1088457,0.06623249,0.04377793,-0.1923915,-4.604167,-0.3688638,-0.05602582,0.1035441,0.04486293,-0.8764991,-0.462727,-0.0002868224,-0.9782463,1.31724,-0.285399,292.0169,209.9191,26.03343
0,1.966671,-0.1115219,-0.0357447,-0.005096493,-1.234123,-5.908149,-1.934949,-0.4993107,0.5695201,-0.1230383,0.03868404,0.007566626,-0.1933162,-4.60942,-0.3618219,-0.0560477,0.1056766,0.04273989,-0.8761219,-0.4612649,-0.0005379585,-0.9787946,1.315971,-0.2853742,292.2212,210.456,25.57958
0,1.977782,-0.09766009,-0.03784934,-0.006160788,-1.233565,-5.907959,-1.934509,-0.4936265,0.5112038,-0.125291,0.03661598,-0.01160443,-0.194252,-4.609046,-0.3607097,-0.06994725,0.1035596,0.03645445,-0.8759536,-0.4598854,-0.0001507349,-0.979355,1.314683,-0.2854045,292.438,210.982,25.11812
0,1.988893,-0.07956301,-0.03137062,0.002316667,-1.23358,-5.907654,-1.934281,-0.4881803,0.4901474,-0.1176884,0.0631977,-0.007321544,-0.1947277,-4.600942,-0.3675972,-0.07421514,0.09717128,0.03539966,-0.8756202,-0.4587432,0.0001427454,-0.9798954,1.313384,-0.2855056,292.6729,211.398,24.76688
0,2.000004,-0.07213338,-0.01746842,0.008641236,-1.234055,-5.907498,-1.933816,-0.4835097,0.4196084,-0.1228687,0.08771186,-0.001899574,-0.1951005,-4.591929,-0.3749342,-0.07634361,0.09397398,0.03540574,-0.8752319,-0.4575402,0.0002878877,-0.9803688,1.312101,-0.285659,292.9202,211.7515,24.45976
0,2.011115,-0.06044298,-0.003533257,0.02135455,-1.234752,-5.906983,-1.9337,-0.4787868,0.4251957,-0.1312065,0.1100883,0.01205272,-0.1952944,-4.580975,-0.3839253,-0.07301302,0.1120207,0.0535578,-0.8739759,-0.4551291,-0.0005464806,-0.9807528,1.310834,-0.2858451,293.1312,212.0872,24.15622
0,2.022226,-0.04978902,-0.0002870485,0.02772044,-1.2349,-5.906504,-1.933681,-0.4739905,0.4320735,-0.1301124,0.1015581,0.02482641,-0.1948443,-4.573512,-0.3897488,-0.06874213,0.1184005,0.05567046,-0.8733842,-0.4532728,-0.001069792,-0.9810678,1.309584,-0.2860551,293.3104,212.495,23.75788
0,2.033337,-0.04122856,-0.01087104,0.03841154,-1.234739,-5.905535,-1.93381,-0.4699409,0.3640431,-0.1280811,0.07491605,0.02794574,-0.194447,-4.572587,-0.3893794,-0.06129077,0.1269278,0.05563971,-0.8727579,-0.4510178,-0.002105229,-0.9813541,1.30837,-0.2862922,293.4819,212.9592,23.29288
0,2.044448,-0.03055097,-0.02255359,0.03951648,-1.234311,-5.904871,-1.933909,-0.4661789,0.3385736,-0.1250268,0.06321505,0.01298569,-0.1949024,-4.572024,-0.388617,-0.05706767,0.1205562,0.0502516,-0.8724921,-0.449617,-0.002534797,-0.9816151,1.307195,-0.2865592,293.6326,213.3627,22.89416
0,2.055559,-0.0241605,-0.02147643,0.03951542,-1.234289,-5.904212,-1.934063,-0.4626443,0.3182026,-0.115698,0.04513819,-0.0126975,-0.1961434,-4.574138,-0.3851791,-0.06139864,0.1067387,0.04064982,-0.8723632,-0.4486593,-0.002319081,-0.9818614,1.306059,-0.2868638,293.7986,213.6599,22.60349
0,2.06667,-0.01566335,-0.01185623,0.04159646,-1.234658,-5.903764,-1.934328,-0.459537,0.2795644,-0.09655385,0.0471978,-0.01919449,-0.1967426,-4.571939,-0.3868297,-0.06466145,0.1046337,0.03214928,-0.8722257,-0.4472809,-0.002391252,-0.9820599,1.304976,-0.2872009,293.9778,213.8675,22.39027
0,2.077781,-0.006126261,0.009489538,0.04363817,-1.235783,-5.903405,-1.934733,-0.4567774,0.248311,-0.09228278,0.05464684,-0.02240515,-0.1974974,-4.568229,-0.3894596,-0.06252765,0.1131537,0.03322748,-0.8718278,-0.4452553,-0.003043194,-0.9822009,1.30396,-0.2875486,294.1487,214.0474,22.18842
0,2.088892,-0.0029895,0.0318911,0.0488628,-1.237058,-5.903128,-1.934826,-0.4544865,0.2059683,-0.09967627,0.06639472,-0.02126579,-0.1980865,-4.562992,-0.3932437,-0.04857108,0.1205724,0.0469845,-0.8708335,-0.4430323,-0.004391286,-0.9823153,1.303033,-0.2879148,294.288,214.2678,21.94713
0,2.100003,0.009787219,0.03939977,0.05201656,-1.237974,-5.90269,-1.935624,-0.4525094,0.1778406,-0.1071472,0.06646422,-0.02015496,-0.1987096,-4.557483,-0.3968262,-0.04324341,0.1269686,0.04697024,-0.870239,-0.4409213,-0.005517005,-0.9824612,1.302183,-0.2882966,294.3633,214.4918,21.68817
0,2.111114,0.02683925,0.03514722,0.0434956,-1.238253,-5.902574,-1.93656,-0.4504173,0.1888108,-0.1029656,0.06007329,-0.02871729,-0.1994399,-4.556503,-0.3967772,-0.04015598,0.1184979,0.03306523,-0.8703482,-0.4395503,-0.006082926,-0.9826397,1.301401,-0.2886825,294.3969,214.7895,21.36438
0,2.122225,0.04066344,0.04155901,0.04025831,-1.238929,-5.902494,-1.937406,-0.4495906,0.07332328,-0.08921585,0.04085532,-0.02884957,-0.1998814,-4.557023,-0.3955838,-0.04021596,0.1057427,0.02556132,-0.8703168,-0.4385525,-0.006134592,-0.9827937,1.300711,-0.2890586,294.4488,215.1176,21.03375
0,2.133336,0.0480564,0.06500194,0.03694735,-1.240448,-5.902862,-1.938058,-0.4488321,0.0683165,-0.07846746,0.04503679,-0.01505905,-0.1999539,-4.553256,-0.3986566,-0.04342446,0.09829108,0.02343041,-0.8701458,-0.437436,-0.006267483,-0.9829047,1.300098,-0.2894245,294.4915,215.2841,20.86615
0,2.144447,0.04371088,0.09374915,0.03682681,-1.242398,-5.903162,-1.938181,-0.4480699,0.06890327,-0.07205947,0.04392568,-0.0118995,-0.2000812,-4.551636,-0.3996832,-0.03375787,0.09826512,0.03293928,-0.8694534,-0.4359069,-0.007206248,-0.9829424,1.299539,-0.2897338,294.5219,215.334,20.78954
0,2.155558,0.03729757,0.1033176,0.03678657,-1.243821,-5.903356,-1.938353,-0.4476284,0.03976256,-0.06578147,0.03756116,-0.02260748,-0.2009856,-4.550085,-0.4003205,-0.02738178,0.0950811,0.03074487,-0.8691919,-0.4346907,-0.007903463,-0.9829598,1.299027,-0.2899873,294.5316,215.4705,20.62793
0,2.166669,0.03412841,0.08620003,0.0230145,-1.244057,-5.903653,-1.938451,-0.4469658,0.06034989,-0.05941927,0.03862564,-0.030097,-0.2017206,-4.548119,-0.4019123,-0.02203112,0.09721214,0.03390817,-0.8686896,-0.4329853,-0.008922655,-0.9830076,1.298563,-0.2901917,294.5073,215.7589,20.33444
0,2.17778,0.03416862,0.07020082,0.01986745,-1.244135,-5.903852,-1.938798,-0.4470547,-0.008394491,-0.05948517,0.03118147,-0.03544108,-0.2022809,-4.54882,-0.4005642,-0.01778157,0.10148,0.03282311,-0.8683668,-0.4312743,-0.009980462,-0.9831662,1.298175,-0.2904114,294.5018,216.1389,19.99175
0,2.188891,0.03314266,0.04671235,0.008250874,-1.243775,-5.904059,-1.938866,-0.4473434,-0.02593338,-0.06172133,0.02270167,-0.04823935,-0.2032503,-4.551059,-0.3977152,-0.01466281,0.09192156,0.02317645,-0.8684382,-0.4305314,-0.01032587,-0.9832879,1.298039,-0.2905696,294.6083,216.3471,19.8172
0,2.200002,0.03848567,0.03925035,0.005073354,-1.243854,-5.904269,-1.939407,-0.4480193,-0.06114768,-0.05841621,0.03225059,-0.0375781,-0.2035577,-4.547861,-0.4003346,-0.01682745,0.09193638,0.01893953,-0.8682662,-0.4291419,-0.01097462,-0.9835497,1.298013,-0.2907393,294.6074,216.1117,20.13414
0,2.211113,0.04381551,0.03498217,-0.0002394887,-1.244047,-5.904574,-1.939933,-0.4483645,-0.03055678,-0.05193636,0.03646464,-0.02270304,-0.2038479,-4.544113,-0.4033341,-0.01155219,0.08450603,0.01247058,-0.8684515,-0.4281862,-0.01158129,-0.9838241,1.298077,-0.2909309,294.4788,216.1496,20.11978
0,2.222224,0.04379409,0.04243037,-0.002401577,-1.244753,-5.904938,-1.94034,-0.4493392,-0.08853034,-0.04444542,0.02253525,-0.006804805,-0.2033537,-4.544954,-0.402332,-0.00946727,0.06961352,0.007075422,-0.8684989,-0.4277548,-0.01164627,-0.9839851,1.298196,-0.2910995,294.3928,216.0848,20.19127
0,2.233335,0.0416589,0.04240273,-0.00559446,-1.245014,-5.905218,-1.940621,-0.4498495,-0.04564877,-0.02949964,0.02353499,-0.0004973272,-0.2034533,-4.54198,-0.4051941,-0.008392561,0.06854513,0.008128113,-0.8683838,-0.426798,-0.01219967,-0.9840728,1.298306,-0.2912629,294.2952,215.9776,20.31171
0,2.244446,0.03104888,0.02529542,-0.01296813,-1.244595,-5.905454,-1.940603,-0.4501094,-0.02322813,-0.02846851,0.02246548,-0.006896053,-0.2037143,-4.542349,-0.4046521,-0.004057266,0.06531561,0.01874957,-0.867546,-0.4258918,-0.01265215,-0.984131,1.298353,-0.2914081,294.2011,215.9126,20.36165
0,2.255557,0.01829519,0.01565373,-0.01717853,-1.244335,-5.90573,-1.940423,-0.4502612,-0.01351644,-0.02325714,0.01502194,-0.01972588,-0.2043103,-4.5436,-0.4032316,0.002347261,0.05892447,0.0197394,-0.8672994,-0.425322,-0.01326174,-0.9840086,1.299078,-0.2910248,293.1682,217.7437,18.48295
