loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.755559,-0.3463277,0.07689619,-0.04145036,-1.532704,-1.293621,-2.340183,-1.020442,1.074234,0,0,-0.07068697,-0.06804456,0.1484179,-0.5305704,-0.7782497,0.3450394,-0.0223086,-0.01780999,0.005152537,-1.206909,4.252235,-0.04140257,-0.9894153,1.341421,-0.2913018,281.4334,267.4953,330.8591
0,1.76667,-0.3516461,0.07271021,-0.03395519,-1.533063,-1.294233,-2.336248,-1.00794,1.125468,0,0,-0.06640993,-0.07344211,0.1525725,-0.5292031,-0.7814417,0.3483726,-0.01825811,-0.02640469,0.00290474,-1.20694,4.251605,-0.04111894,-0.9908224,1.339348,-0.290864,281.8777,267.3077,331.3015
0,1.777781,-0.3612238,0.06843137,-0.03391846,-1.53325,-1.294973,-2.331902,-0.995194,1.147085,0,0,-0.05803749,-0.07874014,0.1438928,-0.5282817,-0.7842098,0.3512201,-0.01827581,-0.02748096,0.003958812,-1.206849,4.251246,-0.04078392,-0.9921712,1.337223,-0.2905381,282.3005,267.0956,331.6895
0,1.788892,-0.3707694,0.04924811,-0.03369568,-1.53315,-1.295135,-2.327564,-0.9821275,1.175997,0,0,-0.05702873,-0.08619621,0.1437915,-0.5273442,-0.7871788,0.3544854,-0.01388335,-0.01885052,0.01028894,-1.2086,4.255762,-0.04062173,-0.9935152,1.335005,-0.2903715,282.7276,266.9641,331.9544
0,1.800003,-0.3803135,0.02581839,-0.03131174,-1.532609,-1.295003,-2.323016,-0.9683142,1.24377,0,0,-0.05591561,-0.0916006,0.1511805,-0.5261112,-0.7905263,0.3579233,-0.007131057,-0.02288093,0.004791672,-1.210644,4.260646,-0.04965384,-0.9947482,1.332638,-0.2903522,283.172,266.7555,332.2544
0,1.811115,-0.3802707,0.00768853,-0.03217506,-1.531906,-1.294858,-2.318923,-0.954519,1.241334,0,0,-0.05585107,-0.09590431,0.1575345,-0.524427,-0.7936715,0.3612229,-0.008108884,-0.02994497,0.002811103,-1.207894,4.265793,-0.05547418,-0.9959281,1.330104,-0.2904545,283.6584,266.313,332.6962
0,1.822226,-0.3674453,-0.01885184,-0.02546584,-1.531122,-1.294008,-2.315256,-0.9402748,1.282228,0,0,-0.05471037,-0.1023982,0.1670445,-0.5228723,-0.797735,0.3652944,-0.009331245,-0.03518789,-0.002564336,-1.208057,4.265172,-0.05512291,-0.9970412,1.327402,-0.2906234,284.1901,265.7274,333.2371
0,1.833337,-0.3610299,-0.02940038,-0.01682486,-1.530596,-1.293528,-2.311599,-0.9264834,1.240433,0,0,-0.05573857,-0.1067047,0.1723418,-0.5213894,-0.8017468,0.3694302,-0.01148009,-0.04538218,-0.002780017,-1.210549,4.270763,-0.06000155,-0.998102,1.324573,-0.2908458,284.7879,265.0408,333.8945
0,1.844448,-0.3471555,-0.04424093,-0.01238069,-1.529901,-1.29283,-2.308239,-0.9125503,1.253733,0,0,-0.06103328,-0.1002663,0.1714067,-0.5199609,-0.8047668,0.3729355,-0.01809107,-0.05260944,-0.01027218,-1.210872,4.26985,-0.05924788,-0.9990289,1.321642,-0.2910673,285.4079,264.3546,334.5635
0,1.855559,-0.3375358,-0.05916937,-0.01539604,-1.528933,-1.292256,-2.304844,-0.8981569,1.29562,0,0,-0.06209862,-0.08954048,0.1661998,-0.5186224,-0.8066757,0.375412,-0.01984784,-0.04688951,-0.01021473,-1.211796,4.275123,-0.06439283,-0.9998149,1.318632,-0.2913103,286.0433,263.7837,335.1565
0,1.86667,-0.3375113,-0.06886567,-0.02487533,-1.527727,-1.291975,-2.301046,-0.8839953,1.274157,0,0,-0.05792905,-0.07770658,0.1524099,-0.5176716,-0.8082768,0.3772725,-0.01526677,-0.03398664,0.001592559,-1.212021,4.280818,-0.06531855,-1.000539,1.315558,-0.2916045,286.6799,263.2885,335.6686
0,1.877781,-0.3342835,-0.07741116,-0.02797672,-1.526615,-1.291596,-2.297649,-0.8695716,1.298397,0,0,-0.0601023,-0.07230241,0.1460982,-0.5165963,-0.8104862,0.37993,-0.01618782,-0.02867158,0.004851669,-1.211842,4.280685,-0.0650549,-1.001147,1.312404,-0.291907,287.2787,262.7785,336.1499
0,1.888893,-0.3278742,-0.09012756,-0.02249433,-1.525541,-1.290547,-2.294258,-0.8548151,1.328598,0,0,-0.06444289,-0.06578109,0.1366346,-0.5155699,-0.8122658,0.3824174,-0.01051525,-0.02320706,0.01558737,-1.210954,4.286824,-0.06937215,-1.001616,1.309169,-0.2921635,287.8846,262.2208,336.6429
0,1.900004,-0.3171832,-0.1081757,-0.01908876,-1.524123,-1.28949,-2.291234,-0.8409144,1.250265,0,0,-0.07749476,-0.06012398,0.1123493,-0.5154293,-0.8133965,0.384732,-0.0126568,-0.02203664,0.0102874,-1.211006,4.286619,-0.06909145,-1.00205,1.305894,-0.2923346,288.5395,261.6094,337.1657
0,1.911115,-0.3054496,-0.1166635,-0.01793765,-1.522636,-1.288769,-2.28827,-0.8268141,1.269298,0,0,-0.08074284,-0.0643383,0.1102236,-0.5145429,-0.8159755,0.3879073,-0.01883043,-0.0235925,0.003973352,-1.21108,4.292186,-0.07495547,-1.002485,1.302609,-0.2923826,289.1904,261.0903,337.6325
0,1.922226,-0.2905285,-0.1250487,-0.008240353,-1.521534,-1.287467,-2.285645,-0.8132229,1.222657,0,0,-0.07210848,-0.05591731,0.1144609,-0.5133781,-0.8177465,0.3899576,-0.02947658,-0.01784455,-0.01293821,-1.211827,4.292131,-0.07426438,-1.002909,1.299342,-0.2923526,289.8375,260.6795,338.0777
0,1.933337,-0.2766614,-0.1282014,-0.00712487,-1.520425,-1.286562,-2.28329,-0.7996114,1.225211,0,0,-0.07210147,-0.0569914,0.1155215,-0.5123112,-0.8200491,0.3927334,-0.03145513,-0.01650894,-0.01497969,-1.21151,4.29536,-0.07697494,-1.003263,1.297235,-0.29218,290.0867,261.5011,337.3017
0,1.944448,-0.2521634,-0.1249866,-0.009261154,-1.519366,-1.285755,-2.281406,-0.7864757,1.18182,0,0,-0.06983308,-0.05068877,0.1230137,-0.5109333,-0.8220049,0.3951449,-0.03768497,-0.00999696,-0.0127364,-1.211588,4.295483,-0.07638931,-1.003299,1.296377,-0.291913,290.0809,262.6881,336.1035
0,1.955559,-0.243637,-0.1238913,-0.008203622,-1.518272,-1.284961,-2.279114,-0.7737133,1.148418,0,0,-0.07732587,-0.03989236,0.114695,-0.5099719,-0.8227282,0.396979,-0.03442739,-0.001480835,-0.0008556889,-1.209803,4.299156,-0.07418235,-1.003173,1.295869,-0.2917384,289.9132,263.2826,335.4734
0,1.966671,-0.2372657,-0.115362,-0.008288173,-1.51747,-1.284289,-2.276641,-0.7615016,1.098601,0,0,-0.08168,-0.03978909,0.1072925,-0.5093051,-0.8242468,0.3993833,-0.03012175,-0.001643737,0.005504144,-1.209527,4.299153,-0.07400126,-1.003015,1.295416,-0.2916069,289.6994,263.6656,335.0368
0,1.977782,-0.2277078,-0.1055307,0.01184489,-1.517262,-1.283216,-2.274607,-0.7487962,1.14438,0,0,-0.07547605,-0.04932989,0.0975281,-0.5090441,-0.8266724,0.4021102,-0.03111175,-0.003438171,-0.002118846,-1.212686,4.302638,-0.07716376,-1.002839,1.294906,-0.2914187,289.4625,264.2281,334.4131
0,1.988893,-0.2117457,-0.1032723,0.02036211,-1.516801,-1.28208,-2.272727,-0.7366368,1.094338,0,0,-0.07352442,-0.06312652,0.09097393,-0.5087538,-0.829498,0.4053712,-0.04255471,-0.005936148,-0.01933831,-1.217916,4.306319,-0.0841772,-1.002716,1.294371,-0.2911531,289.2858,265.1304,333.4536
0,2.000004,-0.1893632,-0.1096079,0.02152095,-1.515903,-1.280944,-2.271387,-0.7255479,0.997252,0,0,-0.07143122,-0.06846721,0.0908947,-0.5082003,-0.8321217,0.4084011,-0.05187934,0.01038426,-0.03188351,-1.218754,4.306976,-0.08351354,-1.002641,1.293857,-0.2908848,289.1899,266.2424,332.3188
0,2.011115,-0.1797628,-0.1127951,0.02049899,-1.514939,-1.279976,-2.269787,-0.7147402,0.9727669,0,0,-0.07339183,-0.05679693,0.09743161,-0.5069743,-0.833562,0.4104536,-0.05283335,0.007398313,-0.03088687,-1.220257,4.310198,-0.08649042,-1.002544,1.293362,-0.2906849,289.1042,267.2878,331.2865
0,2.022226,-0.1648391,-0.1139147,0.01306893,-1.513838,-1.279227,-2.268521,-0.704747,0.8987399,0,0,-0.08056422,-0.02376628,0.1021111,-0.5054307,-0.8330415,0.4111345,-0.05718593,0.001036199,-0.02452717,-1.220288,4.309984,-0.08561743,-1.002386,1.292909,-0.290556,288.9666,268.0763,330.5229
0,2.033337,-0.1552686,-0.1096785,0.00984082,-1.513004,-1.278391,-2.266913,-0.6944848,0.9243423,0,0,-0.0879055,-0.005602937,0.1013159,-0.5042909,-0.8331487,0.4124472,-0.06022716,-0.003107531,-0.01512345,-1.223155,4.312077,-0.08784436,-1.002355,1.292434,-0.2907321,288.7926,270.0452,328.5451
0,2.044448,-0.14359,-0.09576555,0.01396123,-1.512717,-1.277663,-2.26559,-0.6852212,0.8330594,0,0,-0.08372478,-0.005568705,0.09487126,-0.5035366,-0.833963,0.4139468,-0.06223777,6.875582E-05,-0.008683223,-1.22305,4.312197,-0.08709629,-1.002222,1.292016,-0.2906691,288.6061,270.3955,328.1415
0,2.055559,-0.1265654,-0.08393968,0.02024279,-1.512649,-1.27695,-2.264896,-0.675833,0.8456248,0,0,-0.07751141,-0.0108136,0.08302063,-0.5032037,-0.8348909,0.4152827,-0.06528924,0.009810068,-0.01708342,-1.223575,4.312601,-0.08638576,-1.002051,1.291605,-0.2905164,288.4327,271.062,327.4571
0,2.06667,-0.1159314,-0.07861255,0.01913547,-1.512209,-1.276203,-2.263857,-0.6675405,0.7457256,0,0,-0.06917205,-0.004301004,0.06486848,-0.5031185,-0.8345628,0.4154574,-0.06054125,0.02267172,-0.02794071,-1.229383,4.313985,-0.09041166,-1.001853,1.291216,-0.2903297,288.2803,271.9636,326.5764
0,2.077781,-0.09568956,-0.07008673,0.01586322,-1.511861,-1.275819,-2.263706,-0.6601571,0.6638131,0,0,-0.05873845,0.002229758,0.04349548,-0.5032011,-0.8338373,0.4151077,-0.05914924,0.02800809,-0.0225808,-1.23006,4.316084,-0.09301116,-1.001691,1.290834,-0.2901789,288.1715,272.8624,325.7091
0,2.088892,-0.091433,-0.06692459,0.01370244,-1.511223,-1.275121,-2.262804,-0.6523605,0.7026062,0,0,-0.05452292,0.002248012,0.03918207,-0.5028117,-0.8339412,0.415585,-0.05601176,0.02678895,-0.02140362,-1.227912,4.315545,-0.09172592,-1.001512,1.290443,-0.2900704,288.0468,273.6718,324.9389
0,2.100003,-0.07972204,-0.06161115,0.01045845,-1.510853,-1.274816,-2.262367,-0.6461979,0.5531203,0,0,-0.04914515,2.821162E-05,0.04441985,-0.5022285,-0.8346224,0.4165349,-0.05014419,0.02955766,-0.01336572,-1.23433,4.312621,-0.09537632,-1.001333,1.290085,-0.2899774,287.9078,274.3417,324.2955
0,2.111114,-0.0701476,-0.05948131,0.01045342,-1.510368,-1.274025,-2.261787,-0.6389956,0.6498787,0,0,-0.04385315,0.004302669,0.03906951,-0.5019169,-0.8345996,0.4167911,-0.05273955,0.03008118,-0.01187661,-1.306287,4.327169,-0.1167751,-1.001128,1.289704,-0.2898563,287.7329,275.0559,323.5916
0,2.122225,-0.04991856,-0.05410317,0.0114786,-1.510152,-1.273641,-2.262003,-0.6333647,0.505606,0,0,-0.04503404,0.001188293,0.03159537,-0.501878,-0.8348403,0.4175434,-0.05436543,0.03422539,-0.0178608,-1.297184,4.342797,-0.1004203,-1.000937,1.28935,-0.2897332,287.5928,275.8314,322.8422
0,2.133336,-0.02861943,-0.05415491,0.004010942,-1.509143,-1.273651,-2.262173,-0.6277651,0.5045124,0,0,-0.04290121,0.009738654,0.02738879,-0.5016112,-0.8341447,0.417418,-0.05838319,0.03130057,-0.02135494,-1.306506,4.345359,-0.1056646,-1.001006,1.288981,-0.2901013,287.5396,278.5381,320.093
0,2.144447,-0.01796837,-0.06063987,-0.00445319,-1.507797,-1.273381,-2.261953,-0.6236457,0.3695216,0,0,-0.0396772,0.02147643,0.02320314,-0.5012479,-0.832984,0.4167309,-0.05611448,0.03655996,-0.02024252,-1.306742,4.345949,-0.1052785,-1.000869,1.288714,-0.2900869,287.3284,278.6417,319.9217
0,2.155558,-0.005179418,-0.06067437,-0.009766625,-1.507098,-1.273173,-2.262336,-0.6193282,0.3891255,0,0,-0.03857503,0.02465062,0.02428908,-0.5007861,-0.8326527,0.4168079,-0.05197296,0.03852111,-0.0150768,-1.309452,4.346431,-0.1018771,-1.000669,1.288465,-0.2900085,287.1616,279.1636,319.4164
0,2.166669,0.007616401,-0.06174409,-0.009745862,-1.50614,-1.272497,-2.262956,-0.6150895,0.3820698,0,0,-0.0363633,0.02135662,0.03275805,-0.5000564,-0.8330123,0.4175219,-0.0489616,0.03097488,-0.01410593,-1.309572,4.346493,-0.1014457,-1.000443,1.288206,-0.2898504,286.9831,279.8887,318.6971
0,2.17778,0.01613355,-0.05854345,-0.01083852,-1.505631,-1.272271,-2.263439,-0.6123955,0.2413118,0,0,-0.03321084,0.01708437,0.03161075,-0.4997565,-0.8332093,0.4179501,-0.0523741,0.01938464,-0.01622661,-1.308501,4.347117,-0.1022643,-1.000289,1.287992,-0.2896696,286.8693,280.6037,317.9676
0,2.188891,0.03208545,-0.05755582,-0.01935693,-1.504695,-1.27217,-2.263814,-0.6099363,0.2214545,0,0,-0.02798989,0.01713286,0.02302276,-0.4997193,-0.8327428,0.4176425,-0.0505572,0.02245431,-0.02350366,-1.307747,4.346265,-0.09945868,-1.000178,1.287768,-0.2895054,286.7764,281.2537,317.2852
0,2.200002,0.04805057,-0.05652261,-0.02359692,-1.504006,-1.271747,-2.264662,-0.6076449,0.2065508,0,0,-0.02161931,0.02567417,0.0166351,-0.4995467,-0.8316727,0.4167442,-0.04629657,0.0234768,-0.0299028,-1.308301,4.346504,-0.09911513,-1.000066,1.2875,-0.2893716,286.6877,281.905,316.611
0,2.211113,0.05447971,-0.06198207,-0.03631492,-1.502773,-1.271835,-2.265647,-0.6058979,0.1573027,0,0,-0.01096218,0.03416718,0.01232383,-0.4992628,-0.8303976,0.4154228,-0.04531712,0.02566522,-0.02862821,-1.305815,4.348729,-0.09730711,-0.9999281,1.287296,-0.2892457,286.5854,282.4826,316.0282
0,2.222224,0.0576769,-0.06737555,-0.04156453,-1.501647,-1.271427,-2.266186,-0.6052385,0.05861199,0,0,0.0006971508,0.03734588,0.005816739,-0.499176,-0.829302,0.4140427,-0.04162978,0.04136891,-0.01142712,-1.305453,4.349867,-0.09726876,-0.9997795,1.287151,-0.2890981,286.4551,282.9783,315.5093
0,2.233335,0.06303792,-0.07809853,-0.04782918,-1.50015,-1.271073,-2.267192,-0.6048214,0.03761777,0,0,0.003753204,0.03100132,-0.001739664,-0.4993715,-0.8290862,0.4137546,-0.03764903,0.03791116,-0.003185462,-1.308347,4.348814,-0.09327136,-0.9996316,1.287058,-0.2889704,286.329,283.4086,315.0664
0,2.244446,0.07262623,-0.0833592,-0.0413437,-1.499161,-1.269997,-2.268343,-0.6041562,0.06061955,0,0,0.007809233,0.02470761,-0.0146381,-0.4999382,-0.8284721,0.413003,-0.03469247,0.02820876,-0.0001075887,-1.308256,4.348804,-0.09299039,-0.9997444,1.28691,-0.2891532,286.4516,286.0058,312.6168
0,2.255557,0.08860578,-0.08120721,-0.0424206,-1.498178,-1.269924,-2.269916,-0.6048145,-0.06020726,0,0,0.01742223,0.02247291,-0.01158114,-0.4998546,-0.828397,0.4124235,-0.03067596,0.01646486,-0.006619667,-1.308139,4.348544,-0.09428469,-0.9994388,1.287963,-0.2892619,285.8921,284.7079,313.5154
0,2.266668,0.1056615,-0.0727457,-0.05208883,-1.497305,-1.270452,-2.27186,-0.6056561,-0.0755818,0,0,0.02721929,0.03937897,-0.004073873,-0.4991456,-0.8266596,0.4103172,-0.0283447,0.02498595,-0.01186352,-1.308504,4.349082,-0.09419787,-0.9991271,1.288178,-0.2894473,285.4192,283.5004,314.5864
0,2.277779,0.1141807,-0.06852782,-0.05745447,-1.496306,-1.270686,-2.273397,-0.6073174,-0.1501081,0,0,0.03143564,0.04259826,-0.009421911,-0.4991643,-0.8252977,0.4086232,-0.0218722,0.02797083,-0.00865702,-1.309234,4.350237,-0.09597873,-0.9988956,1.288225,-0.2894981,285.1559,283.3369,314.7774
0,2.28889,0.1227224,-0.06752107,-0.06492214,-1.495117,-1.271117,-2.275177,-0.6093792,-0.1858332,0,0,0.03882802,0.0340233,-0.009597052,-0.4992122,-0.8251038,0.4078692,-0.01336558,0.02574744,-0.00854107,-1.306882,4.352624,-0.09771005,-0.9987394,1.288206,-0.2894113,284.9904,283.5623,314.5073
0,2.300001,0.1365903,-0.07708049,-0.06480031,-1.493737,-1.2709,-2.277193,-0.6110293,-0.1476176,0,0,0.04318063,0.0317791,-0.001150372,-0.4988559,-0.8247458,0.4069265,-0.01452159,0.02032172,0.003122947,-1.306461,4.352728,-0.09755159,-0.9986714,1.288156,-0.2885809,285.2659,287.2128,310.9421
