loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.777781,-0.00222746,0.02125738,0.001149592,-1.518598,-1.315285,-1.855962,-1.481303,0.06035429,0.2362321,0,-0.05491479,0.02055381,-0.01614986,-0.4384778,-1.509769,1.02627,-0.007752903,0.1212589,0.03695808,4.708128,3.900347,0.05027223,-0.8383951,1.729267,-0.2425421,313.4301,71.37299,164.5246
2,1.788892,-0.004342515,0.03075934,-0.007461913,-1.519124,-1.315746,-1.856016,-1.480917,0.03487668,0.227123,0,-0.04337835,0.006705437,-0.0238861,-0.4391004,-1.509207,1.025871,-0.008334587,0.1105582,0.02102111,4.70787,3.90129,0.05039739,-0.839052,1.729178,-0.2426054,313.3265,71.43539,164.4714
2,1.800003,-0.007508264,0.03806037,-0.02351827,-1.519531,-1.316709,-1.855801,-1.481111,-0.01791958,0.2208438,0,-0.03680866,0.01187617,-0.01219649,-0.4386929,-1.509363,1.026208,-0.008963935,0.09669232,0.006159197,4.707384,3.90228,0.05039074,-0.8396494,1.729289,-0.2425922,313.1113,71.53537,164.336
2,1.811115,-0.008593718,0.05609486,-0.03113947,-1.520543,-1.317529,-1.855561,-1.481567,-0.04152645,0.2049216,0,-0.03033137,0.006431174,-0.003807029,-0.438571,-1.509931,1.026655,0.001728394,0.06653465,-0.007805834,4.706786,3.901958,0.05001416,-0.8401268,1.72957,-0.2424866,313.0481,71.61878,164.287
2,1.822226,-0.002188942,0.05182637,-0.0332124,-1.520831,-1.31802,-1.855726,-1.481401,0.0154861,0.1896937,1,-0.02047352,0.004025768,0.01842085,-0.4380511,-1.511788,1.028129,0.007751253,0.05575145,-0.01322399,4.706396,3.902929,0.04960111,-0.8404605,1.729682,-0.242229,313.2288,71.62018,164.3079
2,1.833337,0.009616987,0.01873552,-0.04245832,-1.519651,-1.318449,-1.856192,-1.481356,0.003980563,0.1775438,1,-0.004299942,-0.0005138814,0.0362893,-0.4376532,-1.514093,1.02968,0.01073781,0.04821305,-0.01432389,4.706206,3.903207,0.04936941,-0.8407849,1.72982,-0.2419047,313.3407,71.56978,164.4159
2,1.844448,0.01296455,-0.03995921,-0.05468993,-1.517081,-1.318823,-1.856439,-1.481801,-0.04060255,0.1678024,1,0.01846222,-0.007391788,0.07110621,-0.4368447,-1.518677,1.032821,0.009199389,0.0237665,-0.007811863,4.706446,3.902642,0.04912041,-0.8410912,1.730066,-0.2415298,313.3369,71.53811,164.5451
2,1.855559,0.004603931,-0.09448463,-0.07338205,-1.513925,-1.319402,-1.856177,-1.482238,-0.03949703,0.1640256,1,0.02268799,-0.01488937,0.07201722,-0.4371121,-1.519935,1.033652,0.009976771,0.00993122,-0.005647044,4.706441,3.902745,0.04871135,-0.8413799,1.730367,-0.2411819,313.3733,71.52116,164.7057
2,1.86667,-0.0006309645,-0.1202136,-0.090199,-1.511518,-1.32028,-1.855882,-1.482133,0.009908235,0.1579878,1,0.01712712,-0.01038536,0.05082141,-0.4371829,-1.519553,1.033319,0.005356839,-0.01017154,0.001967345,4.70669,3.901866,0.04880855,-0.8416156,1.730654,-0.2409775,313.4291,71.57985,164.8025
2,1.877781,-0.0134181,-0.1128137,-0.09349548,-1.510274,-1.321089,-1.855321,-1.481698,0.03977645,0.1539016,1,0.01174207,0.001474746,0.04035254,-0.4367051,-1.519185,1.033101,0.004146853,-0.01970231,0.006294088,4.706975,3.901551,0.04861947,-0.8417844,1.730815,-0.241004,313.5172,71.7414,164.7357
2,1.888893,-0.02305886,-0.08516322,-0.09591037,-1.50989,-1.322127,-1.854617,-1.48167,0.002212284,0.1512419,1,0.003341444,0.0121388,0.04482262,-0.4359446,-1.519966,1.034048,0.008575421,-0.01553905,0.009390039,4.707186,3.901472,0.04837179,-0.8419445,1.730934,-0.2413073,313.555,71.96966,164.4959
2,1.900004,-0.0412594,-0.03937957,-0.09532133,-1.510767,-1.323466,-1.853524,-1.481341,0.02993436,0.1494062,1,0.0004111193,0.02051458,0.06199396,-0.4347898,-1.522243,1.036192,0.01109401,-0.009142321,0.01997197,4.707625,3.901936,0.04783357,-0.8421293,1.731098,-0.2417938,313.5207,72.22687,164.1045
2,1.911115,-0.0573132,-0.006365567,-0.09354434,-1.511536,-1.32475,-1.852236,-1.480927,0.03724753,0.1483336,1,0.0006899983,0.03314015,0.07809611,-0.4333544,-1.524118,1.037885,0.0102651,-0.008015478,0.03063962,4.708307,3.901851,0.04774808,-0.8423074,1.731221,-0.2422777,313.4682,72.42612,163.7144
2,1.922226,-0.0690679,0.01277868,-0.09481931,-1.511975,-1.326016,-1.851002,-1.480025,0.08167524,0.1479363,1,0.0007383749,0.02453822,0.08653219,-0.4327818,-1.526493,1.040033,0.01146712,-0.009063921,0.03808204,4.708958,3.901902,0.04735047,-0.8425444,1.731416,-0.2426407,313.4204,72.57648,163.4034
2,1.933337,-0.09255071,0.03193617,-0.09186521,-1.512741,-1.32716,-1.849076,-1.478975,0.09449207,0.1473243,1,0.001469333,0.001243189,0.07137814,-0.4332771,-1.527959,1.041317,0.01553901,-0.01765655,0.03909281,4.709267,3.901818,0.0469763,-0.8428959,1.731734,-0.2427443,313.3957,72.68637,163.1763
2,1.944448,-0.1075043,0.0489815,-0.08993076,-1.513655,-1.328363,-1.847355,-1.4778,0.1055525,0.1468104,1,0.004400179,-0.02532499,0.06362482,-0.4339408,-1.530014,1.043079,0.02109489,-0.03598628,0.01986585,4.708848,3.900803,0.0465446,-0.8433834,1.732175,-0.2425293,313.412,72.7568,163.0895
2,1.955559,-0.1085869,0.04903894,-0.08354217,-1.514007,-1.329178,-1.846067,-1.475469,0.210751,0.1463044,0,0.004770905,-0.0373985,0.09972615,-0.4335338,-1.535583,1.048089,0.01857153,-0.04128222,0.00608054,4.708397,3.900544,0.04626284,-0.8439766,1.732591,-0.2420083,313.4753,72.77635,163.169
2,1.966671,-0.1000086,0.001262344,-0.06815606,-1.512416,-1.328914,-1.845348,-1.473578,0.1695008,0.1460826,0,0.001976319,-0.03448634,0.1306866,-0.4325607,-1.541005,1.053079,0.02244283,-0.05099928,-0.00142141,4.708063,3.899617,0.04588174,-0.8447411,1.733127,-0.2412844,313.4928,72.74063,163.3759
2,1.977782,-0.1084072,-0.0605243,-0.06653863,-1.509764,-1.328901,-1.84396,-1.471672,0.1710853,0.1457386,0,-0.01351936,-0.03477066,0.170299,-0.4311828,-1.54799,1.060156,0.02865472,-0.05436521,-0.006853314,4.707877,3.899065,0.04519225,-0.8456787,1.733818,-0.2404414,313.48,72.67917,163.6607
2,1.988893,-0.1232241,-0.0915953,-0.08119361,-1.507374,-1.329493,-1.842023,-1.469524,0.1928684,0.1454535,0,-0.02382845,-0.02855295,0.194992,-0.4298315,-1.554409,1.066613,0.01995304,-0.05312191,-0.01734081,4.707315,3.898543,0.04524338,-0.8466921,1.73454,-0.2396309,313.4397,72.57732,164.0652
2,2.000004,-0.143405,-0.109811,-0.08852935,-1.505468,-1.330141,-1.839791,-1.465838,0.3330233,0.145153,0,-0.03031886,-0.03164549,0.188649,-0.4293293,-1.55889,1.071237,0.01780671,-0.04988519,-0.0226255,4.707018,3.898211,0.04500822,-0.8477067,1.735186,-0.2391,313.4078,72.5099,164.4584
2,2.011115,-0.1605217,-0.07891351,-0.08459944,-1.505432,-1.330932,-1.83743,-1.46178,0.3654627,0.1449781,0,-0.04355791,-0.03548199,0.1536153,-0.4296542,-1.560325,1.073377,0.01350718,-0.04554371,-0.03001399,4.706419,3.897885,0.04501355,-0.8486561,1.735587,-0.2390193,313.3791,72.55822,164.6522
2,2.022226,-0.1756047,-0.03179982,-0.05631205,-1.50672,-1.330951,-1.835061,-1.457564,0.3795646,0.1446482,0,-0.05737039,-0.03113269,0.1538375,-0.4289735,-1.564297,1.077961,0.007251567,-0.03262764,-0.04057314,4.705795,3.898162,0.04473897,-0.8496069,1.735847,-0.2394526,313.3168,72.72697,164.561
2,2.033337,-0.1799819,0.001388494,-0.03851011,-1.507938,-1.330947,-1.832907,-1.453093,0.4023347,0.1441854,0,-0.06902886,-0.02897522,0.1582618,-0.4283279,-1.56883,1.083295,0.00297161,-0.03252381,-0.04155406,4.705292,3.897818,0.04484976,-0.850641,1.736018,-0.2402994,313.2143,72.93096,164.2235
2,2.044448,-0.1854089,0.03345931,-0.02604005,-1.509406,-1.331243,-1.830626,-1.448257,0.4352425,0.1429461,0,-0.07978977,-0.04381068,0.1571831,-0.428362,4.709678,1.088785,0.002062863,-0.03245199,-0.03406852,4.705262,3.897709,0.0446961,-0.8518071,1.73618,-0.2413324,313.0066,73.07169,163.7996
2,2.055559,-0.1811849,0.05346528,-0.04112988,-1.510532,-1.331951,-1.828632,-1.443264,0.4489924,0.1407396,0,-0.09491812,-0.0521121,0.1444917,-0.4286326,4.706523,1.093165,-0.004105348,-0.03119,-0.02542335,4.705198,3.89748,0.0445134,-0.8531032,1.736362,-0.2423164,312.7129,73.09861,163.4726
2,2.06667,-0.1789142,0.0415525,-0.07403395,-1.509916,-1.334359,-1.826535,-1.437609,0.5092437,0.1380157,0,-0.1065491,-0.04889489,0.1499937,-0.42819,4.702111,1.098729,-0.01243792,-0.03200131,-0.01459931,4.705379,3.897093,0.04491261,-0.8545163,1.736588,-0.2431062,312.4085,73.10986,163.2685
2,2.077781,-0.1788688,0.02344012,-0.07493362,-1.509418,-1.335127,-1.824593,-1.432029,0.501758,0.1365649,0,-0.1233931,-0.04038081,0.1620046,-0.4273596,4.697171,1.105163,-0.02299061,-0.03382588,-0.006922968,4.705515,3.896796,0.04549265,-0.8560247,1.736791,-0.2436083,312.1635,73.12203,163.1972
2,2.088892,-0.1863241,0.01075012,-0.06313446,-1.508975,-1.335614,-1.822313,-1.425917,0.5502124,0.1337413,0,-0.1305507,-0.01808651,0.1740266,-0.4259364,4.692544,1.110891,-0.02928962,-0.03682851,0.001737574,4.705797,3.896244,0.04601516,-0.8577128,1.737062,-0.2438508,311.9781,73.17879,163.2225
2,2.100003,-0.1927748,0.003379807,-0.0588043,-1.509567,-1.336171,-1.819041,-1.419558,0.5722131,0.1308484,0,-0.1327358,-0.007319789,0.1635006,-0.4251412,4.689772,1.114797,-0.02913288,-0.03042815,0.0006557228,4.705776,3.896292,0.04602768,-0.8596223,1.737387,-0.2438761,311.8169,73.36077,163.215
2,2.111114,-0.208746,0.008619845,-0.0631424,-1.509497,-1.336801,-1.816291,-1.412548,0.6314964,0.1278381,0,-0.1381451,0.0002750903,0.1529877,-0.4243044,4.687221,1.11889,-0.02505473,-0.008086932,0.01647558,4.706522,3.896952,0.046188,-0.861664,1.737548,-0.2437471,311.6848,73.40756,163.3576
2,2.122225,-0.2236738,0.01710247,-0.06432697,-1.509778,-1.33765,-1.813271,-1.404604,0.7160524,0.1248467,0,-0.1307729,0.003501847,0.144403,-0.4237579,4.684464,1.122542,-0.01916847,0.006729358,0.0248346,4.707153,3.89764,0.0459587,-0.8638036,1.737417,-0.2435276,311.4912,73.33762,163.557
2,2.133336,-0.240773,0.03630298,-0.05815977,-1.510734,-1.338334,-1.809933,-1.397809,0.610137,0.1219765,0,-0.1161979,-0.02843993,0.133255,-0.4245153,4.680604,1.126895,-0.01338854,0.02045835,0.02999599,4.707703,3.898352,0.04589985,-0.8659801,1.737179,-0.2432696,311.0751,73.21868,163.8615
2,2.144447,-0.2514651,0.05452356,-0.04551084,-1.512304,-1.337935,-1.807334,-1.390007,0.7028418,0.120526,0,-0.1121385,-0.04543709,0.1255798,-0.4250229,4.676937,1.131345,-0.006984612,0.01712219,0.0341526,4.708307,3.898358,0.04562155,-0.8683344,1.73728,-0.2432369,310.6613,73.16602,164.2417
2,2.155558,-0.2482995,0.06840356,-0.0424403,-1.513284,-1.338633,-1.804736,-1.381628,0.7544325,0.1172324,0,-0.1155052,-0.05171825,0.1159691,-0.4253175,4.674026,1.1356,-0.01144436,0.01508608,0.02678944,4.708333,3.898623,0.04587268,-0.8706697,1.737409,-0.2433926,310.3307,73.18044,164.4399
2,2.166669,-0.237585,0.0661779,-0.05727262,-1.514049,-1.339601,-1.802646,-1.373889,0.6953511,0.1138182,0,-0.1150382,-0.04673783,0.1511715,-0.4244354,4.667255,1.143072,-0.02888254,0.008023616,0.016511,4.708177,3.898481,0.04679813,-0.8729802,1.737579,-0.2436943,310.013,73.14196,164.5148
2,2.17778,-0.2215458,0.05014656,-0.0666723,-1.513828,-1.340705,-1.800678,-1.365372,0.766878,0.1104438,0,-0.1146539,-0.02990986,0.1737051,-0.4230154,4.661485,1.149608,-0.04371547,-0.01618365,-0.001215013,4.707514,3.897589,0.04790707,-0.8753025,1.737816,-0.2441054,309.7074,73.00127,164.6341
2,2.188891,-0.1969345,0.02017817,-0.08762725,-1.512735,-1.342112,-1.799214,-1.357075,0.7460207,0.1070506,0,-0.1165168,-0.01083762,0.1856354,-0.4215273,4.65641,1.15559,-0.05059247,-0.02777229,-0.01062295,4.707037,3.896883,0.04870948,-0.8775682,1.737945,-0.244596,309.3979,72.96079,164.7163
2,2.200002,-0.1926169,0.0009566471,-0.0938309,-1.511892,-1.343227,-1.797173,-1.348436,0.7777408,0.1039727,0,-0.1325212,0.004282873,0.1753268,-0.4204252,4.653588,1.160078,-0.05262268,-0.02239445,-0.01272455,4.70693,3.89696,0.04918725,-0.8797598,1.737858,-0.2450962,309.0871,73.03786,164.687
2,2.211113,-0.218195,-0.004327931,-0.08316705,-1.511536,-1.343274,-1.793959,-1.340183,0.7420573,0.1013251,0,-0.1464064,0.01082435,0.1691695,-0.4194165,4.650209,1.165301,-0.04983217,-0.01066545,0.005288618,4.707641,3.897214,0.04967222,-0.8819807,1.737662,-0.2456539,308.7497,73.15723,164.6553
2,2.222224,-0.2373988,0.005261049,-0.07904301,-1.511825,-1.344067,-1.790608,-1.330789,0.8466312,0.100059,0,-0.1388397,0.01070711,0.177596,-0.4183192,4.645431,1.170839,-0.04365942,0.004194131,0.02748144,4.708672,3.897687,0.04963626,-0.8842499,1.737331,-0.2462757,308.4094,73.35295,164.5387
2,2.233335,-0.2491721,0.0223612,-0.07070965,-1.512572,-1.344738,-1.787316,-1.320528,0.9248673,0.09783757,0,-0.1282671,-0.01606399,0.1846606,-0.4184156,4.639114,1.177664,-0.04776684,0.0107052,0.02647404,4.708876,3.898249,0.05015878,-0.886629,1.736871,-0.2469477,308.0605,73.46255,164.4651
2,2.244446,-0.2609458,0.04689299,-0.06458195,-1.513722,-1.345583,-1.784114,-1.311234,0.8357521,0.09483477,0,-0.1227762,-0.03443487,0.2078539,-0.4181818,4.631068,1.186323,-0.05448349,0.009745076,0.01169613,4.708538,3.898365,0.05099501,-0.88907,1.736356,-0.2477024,307.6194,73.43439,164.5475
2,2.255557,-0.2908556,0.08087844,-0.07350627,-1.51655,-1.348314,-1.775997,-1.302018,0.8292261,0.09384499,0,-0.1324418,-0.02895337,0.1984353,-0.4170537,4.621241,1.198482,-0.05831111,0.0001655374,-0.008429088,4.707716,3.898076,0.05215481,-0.8915831,1.73588,-0.2484887,307.1516,73.4576,164.5358
2,2.266668,-0.2939406,0.09211345,-0.1247578,-1.517275,-1.351925,-1.7724,-1.289091,1.168273,0.09194367,0,-0.1304032,-0.0288935,0.1909528,-0.4166792,4.616778,1.203927,-0.05649973,-0.00736814,-0.01482964,4.707269,3.897709,0.05270343,-0.8942645,1.735674,-0.2492437,306.6589,73.50127,164.4643
2,2.277779,-0.3046857,0.07018636,-0.07239252,-1.51715,-1.350564,-1.768752,-1.281092,0.7145839,0.09008502,0,-0.1263119,-0.04592264,0.1864651,-0.4171842,4.611869,1.20976,-0.05459066,-0.009579252,-0.02337042,4.706873,3.897665,0.05312687,-0.8971468,1.736085,-0.2498296,306.0534,73.57161,164.3498
2,2.28889,-0.3046401,0.04570185,-0.07003807,-1.51651,-1.351105,-1.765442,-1.272181,0.8018439,0.08831491,0,-0.1124399,-0.06208792,0.1967913,-0.4174164,4.604739,1.217034,-0.05562225,-0.007421103,-0.02441992,4.706614,3.897778,0.05377135,-0.8996896,1.736395,-0.2499088,305.6598,73.74831,164.1808
2,2.300001,-0.3120053,0.02102458,-0.08688361,-1.515411,-1.35268,-1.761666,-1.261259,0.9842432,0.0874551,0,-0.1069623,-0.07081795,0.2136812,-0.4175357,4.596768,1.225301,-0.06132932,-0.01477832,-0.03386476,4.705818,3.897362,0.05466085,-0.9021105,1.736678,-0.2495428,305.4497,73.83463,164.2628
2,2.311112,-0.2959872,-0.001292363,-0.08450383,-1.514469,-1.353328,-1.759072,-1.250534,0.9644167,0.08658195,0,-0.1184545,-0.05486062,0.2235656,-0.4165983,4.590356,1.232876,-0.0656572,-0.01787003,-0.03375822,4.705449,3.896983,0.05532717,-0.9044477,1.736983,-0.2491234,305.2454,73.46152,165.0538
2,2.322223,-0.3001629,-0.03225476,-0.09167337,-1.512831,-1.354216,-1.755701,-1.23883,1.054162,0.0842705,0,-0.1279596,-0.04415832,0.2248532,-0.4158521,4.58447,1.24001,-0.06296537,-0.009337042,-0.01679835,4.705888,3.897191,0.05594263,-0.9066854,1.737068,-0.2489735,305.1107,73.24047,165.7766
2,2.333334,-0.3022957,-0.03329367,-0.08847817,-1.512347,-1.355048,-1.752288,-1.228366,0.9399677,0.08171133,0,-0.1332786,-0.03877386,0.2228312,-0.415337,4.579294,1.246417,-0.06142856,-0.001858251,-0.002995584,4.70653,3.897386,0.05651574,-0.9089386,1.736918,-0.2491994,304.9032,73.33909,165.9603
2,2.344445,-0.305568,-0.03090502,-0.06080633,-1.512327,-1.354547,-1.748855,-1.215984,1.116123,0.07934566,0,-0.138632,-0.04300113,0.2228554,-0.4151826,4.57303,1.253889,-0.06366132,-0.0007647811,-0.009347595,4.706199,3.897456,0.05728912,-0.9113154,1.73647,-0.2497839,304.648,73.49424,165.8401
2,2.355556,-0.307743,-0.02123716,-0.05237946,-1.512529,-1.354855,-1.745331,-1.20396,1.081788,0.07710168,0,-0.1407531,-0.0440707,0.2249953,-0.4149226,4.566829,1.2613,-0.06082171,-0.008324767,-0.01788977,4.705672,3.897182,0.05772668,-0.9139739,1.735815,-0.2506977,304.2486,73.66602,165.5829
2,2.366668,-0.3024148,-0.01275285,-0.05775605,-1.512644,-1.355582,-1.742217,-1.191854,1.089651,0.07514655,0,-0.1363225,-0.04637474,0.2398341,-0.414505,4.558686,1.270076,-0.06776793,-0.01992814,-0.03048756,4.704775,3.896512,0.05875706,-0.9168884,1.734988,-0.251802,303.6597,73.7904,165.3097
2,2.377779,-0.2991824,-0.01814322,-0.06514829,-1.512048,-1.356421,-1.739107,-1.179718,1.092281,0.07334284,0,-0.1341679,-0.04426611,0.2408859,-0.4140859,4.552147,1.277451,-0.07444756,-0.01982526,-0.04526445,4.703702,3.896341,0.05963111,-0.9199543,1.734046,-0.2529534,302.9228,73.81317,165.1358
2,2.38889,-0.3130101,-0.027746,-0.06403366,-1.511275,-1.357009,-1.735114,-1.167998,1.054124,0.07254042,0,-0.1322902,-0.05264148,0.2247991,-0.4143932,4.547162,1.283424,-0.07216653,-0.01561115,-0.0431971,4.703297,3.896366,0.06033098,-0.9229954,1.732955,-0.2540225,302.1544,73.87047,165.0168
2,2.400001,-0.3215575,-0.02769671,-0.05661487,-1.510864,-1.357471,-1.731102,-1.155765,1.101238,0.07111301,0,-0.1302615,-0.06435145,0.222528,-0.4148651,4.540735,1.290671,-0.06036142,-0.01059457,-0.04559183,4.70266,3.896506,0.06041647,-0.925976,1.731799,-0.2549426,301.4424,74.00529,164.8975
2,2.411112,-0.3258086,-0.03829567,-0.05013829,-1.510024,-1.357651,-1.727411,-1.142431,1.201286,0.06986859,0,-0.1322696,-0.03982204,0.2206539,-0.4138632,4.535461,1.297174,-0.06345263,-0.01155261,-0.03913159,4.702405,3.896352,0.06124898,-0.9288501,1.730564,-0.2556804,300.8282,74.16997,164.7876
2,2.422223,-0.3300282,-0.06382894,-0.04670597,-1.508492,-1.357705,-1.723583,-1.129764,1.139523,0.06931054,0,-0.1387967,-0.03431927,0.2069377,-0.4135133,4.531048,1.303011,-0.06848554,-0.01453784,-0.02090197,4.702836,3.896072,0.06222236,-0.9316747,1.729381,-0.2562672,300.2425,74.26914,164.7489
2,2.433334,-0.3279066,-0.0711763,-0.03598212,-1.507546,-1.357619,-1.720088,-1.117396,1.112639,0.06832134,0,-0.1421647,-0.04272714,0.1973076,-0.4138062,4.526129,1.309229,-0.061814,-0.01146036,-0.01145837,4.703067,3.896124,0.06256405,-0.9344711,1.728345,-0.2567298,299.6737,74.29093,164.8073
2,2.444445,-0.3215254,-0.08066098,-0.02522982,-1.506204,-1.357324,-1.716784,-1.104475,1.163326,0.06747116,0,-0.1367425,-0.05460977,0.2109697,-0.4141631,4.518755,1.317259,-0.05653271,-0.01584249,-0.00835225,4.703076,3.895795,0.06298056,-0.9371702,1.727385,-0.2571227,299.161,74.29681,164.9368
2,2.455556,-0.314067,-0.08910626,-0.01873788,-1.504993,-1.357113,-1.713652,-1.091875,1.13341,0.06672482,0,-0.1248976,-0.06335042,0.2256549,-0.4143676,4.510626,1.32559,-0.05570833,-0.02015773,-0.01474839,4.702478,3.895412,0.06356406,-0.9397852,1.726491,-0.2575382,298.6844,74.3422,165.0355
2,2.466667,-0.2980537,-0.1082397,-0.01745232,-1.50303,-1.35699,-1.71101,-1.079135,1.146539,0.06607499,0,-0.122797,-0.08796123,0.2360379,-0.4154372,4.502345,1.334441,-0.05394358,-0.02770169,-0.02327765,4.701841,3.894822,0.06406926,-0.9422515,1.725538,-0.2580099,298.2469,74.34657,165.155
2,2.477778,-0.2830914,-0.1242475,-0.02365277,-1.501025,-1.357197,-1.708464,-1.066422,1.144089,0.06550709,0,-0.1336026,-0.1059792,0.2327713,-0.4169221,4.496366,1.341775,-0.05877391,-0.03724029,-0.03911733,4.700772,3.894184,0.06488499,-0.9445894,1.724463,-0.258616,297.8279,74.35062,165.256
2,2.488889,-0.2628213,-0.1359377,-0.0256255,-1.499187,-1.357394,-1.706316,-1.054144,1.104395,0.06550709,0,-0.1484989,-0.1112485,0.2360928,-0.4178239,4.489352,1.350219,-0.05730162,-0.0459058,-0.06041291,4.699375,3.893406,0.06544691,-0.9468539,1.723251,-0.2593837,297.3822,74.42786,165.2216
2,2.5,-0.2542863,-0.1391364,-0.02770297,-1.497512,-1.357542,-1.703829,-1.041738,1.116783,0.06499954,0,-0.163064,-0.09860621,0.2577037,-0.4179267,4.479922,1.361096,-0.05445031,-0.05347312,-0.06789877,4.698317,3.892603,0.06592122,-0.9490874,1.721884,-0.2603178,296.9028,74.64008,165.0088
2,2.511111,-0.2521435,-0.1433793,-0.0265967,-1.495795,-1.357634,-1.701188,-1.029809,1.073061,0.06478651,0,-0.182944,-0.08162878,0.2783562,-0.4173243,4.470623,1.372359,-0.05465004,-0.05880598,-0.07106331,4.697453,3.891923,0.06648182,-0.9513607,1.720391,-0.2613818,296.3759,74.94434,164.6507
2,2.522222,-0.2084803,-0.1538284,-0.01359933,-1.493794,-1.357015,-1.700459,-1.01742,1.115804,0.06458081,0,-0.1986001,-0.07643305,0.302039,-0.4171714,4.46022,1.384643,-0.04711208,-0.06427582,-0.0605407,4.697121,3.891012,0.06670766,-0.9537058,1.718791,-0.262498,295.8087,75.25497,164.2463
2,2.533333,-0.1538975,-0.2286542,-0.05217956,-1.487892,-1.358167,-1.700973,-1.005604,1.063415,0.06419613,0,-0.2028949,-0.1010023,0.3114347,-0.4185605,4.450106,1.39621,-0.03173589,-0.06456371,-0.03847459,4.697573,3.890242,0.06633561,-0.9561321,1.717152,-0.2635989,295.1797,75.53665,163.8758
2,2.544444,-0.143186,-0.2753958,-0.03999862,-1.483012,-1.357543,-1.699847,-0.9964968,0.8169097,0.06384899,0,-0.1916843,-0.1424283,0.291718,-0.4212828,4.442512,1.404839,-0.0282525,-0.05928899,-0.03111003,4.697491,3.889753,0.06650019,-0.9586512,1.715638,-0.2646604,294.475,75.80096,163.5674
2,2.555555,-0.1698733,-0.283715,-0.01336197,-1.479871,-1.356247,-1.696896,-0.9876924,0.7916704,0.0636887,0,-0.1878061,-0.1592748,0.2691267,-0.4233404,4.436669,1.412046,-0.0343028,-0.04316561,-0.03424988,4.696912,3.889907,0.06717611,-0.9612457,1.714303,-0.2657348,293.8626,76.17065,163.2783
2,2.566666,-0.1784044,-0.2688871,-0.02097965,-1.477432,-1.356473,-1.694585,-0.9760549,1.050902,0.06343593,0,-0.1859773,-0.1419189,0.2362447,-0.4239188,4.433537,1.416918,-0.03526649,-0.03570179,-0.03852364,4.696309,3.889855,0.06760408,-0.9636749,1.712774,-0.2668254,293.4192,77.00055,162.5839
2,2.577777,-0.17197,-0.2467978,-0.05313221,-1.475458,-1.358156,-1.692796,-0.964435,1.0472,0.06333444,0,-0.1868098,-0.1056887,0.2366105,-0.4231422,4.427433,1.424643,-0.03614357,-0.02928062,-0.03746974,4.695884,3.889805,0.06795615,-0.965981,1.711208,-0.2679975,292.8222,77.62656,161.9917
2,2.588888,-0.167729,-0.2509519,-0.0424289,-1.472476,-1.357859,-1.691101,-0.955988,0.7577971,0.06314047,0,-0.1864104,-0.06530897,0.2476528,-0.421809,4.419844,1.433574,-0.03304736,-0.03573636,-0.03431792,4.695455,3.889169,0.06820142,-0.9681609,1.709932,-0.2692947,292.0422,77.99335,161.6038
2,2.599999,-0.1603324,-0.2380282,-0.02867786,-1.470218,-1.357186,-1.689696,-0.9480699,0.7122287,0.0628845,0,-0.1872727,-0.04405027,0.2532002,-0.4210522,4.412623,1.442298,-0.04384178,-0.03867357,-0.03727861,4.694881,3.888687,0.06909545,-0.9701248,1.709051,-0.2705891,291.3583,78.57867,160.9387
2,2.61111,-0.1476114,-0.2293183,-0.01168063,-1.468109,-1.356483,-1.688513,-0.9396234,0.7607698,0.06280399,0,-0.1872815,-0.0483095,0.2531622,-0.4214974,4.405548,1.450593,-0.05359983,-0.04694444,-0.03491739,4.694389,3.887822,0.07010159,-0.9718035,1.708528,-0.2716655,290.8851,79.33308,160.0547
2,2.622221,-0.1252163,-0.2314746,-0.01905816,-1.465377,-1.356677,-1.687912,-0.9317256,0.710374,0.06258566,0,-0.187415,-0.05676829,0.2466879,-0.4221659,4.399092,1.458588,-0.0600495,-0.0457347,-0.03905113,4.693768,3.887391,0.07101478,-0.9731642,1.708267,-0.2725157,290.5979,79.79131,159.5479
2,2.633332,-0.1262767,-0.2304189,-0.02014128,-1.462777,-1.356735,-1.686506,-0.9242224,0.6751231,0.06234596,0,-0.1909746,-0.04253363,0.208521,-0.4221632,4.396628,1.462849,-0.06103079,-0.04463464,-0.03691106,4.693291,3.886989,0.07150082,-0.9741902,1.708151,-0.2732299,290.4176,79.9199,159.4753
2,2.644443,-0.1380086,-0.2335682,-0.01268608,-1.460138,-1.356275,-1.684588,-0.9174899,0.6051261,0.06205923,0,-0.1869794,-0.03378173,0.1819203,-0.422151,4.394092,1.467018,-0.05969359,-0.03824937,-0.03163829,4.693117,3.886815,0.07211414,-0.9750468,1.70816,-0.2739407,290.3117,80.0462,159.4415
2,2.655554,-0.1540647,-0.2037145,-0.008663882,-1.459436,-1.355016,-1.682264,-0.9095553,0.7157515,0.06191516,0,-0.1837913,-0.02952461,0.1797884,-0.422233,4.389269,1.473428,-0.05736148,-0.03720423,-0.02317161,4.693056,3.8864,0.07262707,-0.9758611,1.708159,-0.2746901,290.2855,80.41158,159.1222
