loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.744448,-0.2699185,0.05751329,0.02421033,4.702375,-0.7782944,-2.616325,-1.384769,1.081033,-0.1183236,0,-0.0446022,-0.02037386,0.06317486,-0.6308336,-0.06146203,0.02358256,0.01239732,-0.04420023,-0.0425347,-0.8305334,4.388254,0.0213708,-0.8153778,1.347292,-0.5753587,278.0014,266.3265,302.1104
1,1.755559,-0.2645889,0.05641166,0.02212311,4.701908,-0.7785869,-2.613386,-1.372704,1.085983,-0.120782,0,-0.03615843,-0.0171595,0.05458042,-0.6305039,-0.06169053,0.02391545,0.01248492,-0.04635471,-0.03722456,-0.8308067,4.387691,0.02166908,-0.8165534,1.344589,-0.5766381,278.3759,264.4241,304.008
1,1.76667,-0.2582102,0.05962838,0.02532446,4.70119,-0.7790716,-2.61071,-1.361053,1.048221,-0.123381,0,-0.03525949,-0.02132739,0.04280682,-0.6304868,-0.06240532,0.02485315,0.01244783,-0.03786246,-0.03290379,-0.8310351,4.387512,0.02165043,-0.817716,1.341836,-0.5778571,278.7572,262.6364,305.8269
1,1.777781,-0.2486132,0.05853567,0.02325065,4.700669,-0.7795003,-2.608213,-1.349072,1.078812,-0.1258729,0,-0.03959705,-0.02338188,0.03751218,-0.6302525,-0.06298589,0.02591975,0.01351256,-0.03255645,-0.02860066,-0.8309132,4.3872,0.02161155,-0.8188664,1.339006,-0.5789866,279.1538,260.9072,307.5881
1,1.788892,-0.2379536,0.04784855,0.02019432,4.700473,-0.7795813,-2.605891,-1.337763,1.017278,-0.1283379,0,-0.04604694,-0.01580168,0.02912566,-0.6303132,-0.06271904,0.02663347,0.01673885,-0.02406645,-0.01899445,-0.830804,4.387208,0.02130955,-0.8199575,1.336137,-0.5800263,279.6214,259.2291,309.3479
1,1.800003,-0.2336989,0.03397899,0.01820097,4.700331,-0.7794417,-2.603312,-1.326653,0.9998333,-0.1305185,0,-0.04169748,-0.005205601,0.03130484,-0.6297737,-0.06241065,0.02678954,0.01350144,-0.01984022,-0.01893841,-0.8312722,4.387088,0.02128984,-0.821062,1.333267,-0.581071,280.0892,257.6985,310.9453
1,1.811115,-0.2273057,0.01050356,0.01416199,4.700674,-0.7788276,-2.600981,-1.31574,0.9820485,-0.1315333,0,-0.03319847,0.004391599,0.02383336,-0.6297652,-0.06173207,0.02629445,0.008130614,-0.02199144,-0.02421184,-0.8317153,4.386646,0.02168026,-0.8222085,1.330407,-0.5821331,280.5356,256.3218,312.3632
1,1.822226,-0.2198142,-0.0002268068,0.007884473,4.701207,-0.7784463,-2.598928,-1.304617,1.001551,-0.1331833,0,-0.03217936,0.004436575,0.01955658,-0.6297619,-0.06132514,0.02623294,0.01034731,-0.02624306,-0.02213941,-0.8319321,4.386038,0.0217029,-0.8232851,1.327551,-0.5831509,280.9789,255.0345,313.7109
1,1.833337,-0.2048845,-0.006664675,0.003749199,4.701448,-0.7782305,-2.597191,-1.294207,0.936433,-0.1345552,0,-0.03111997,-0.001990497,0.0226829,-0.6294152,-0.06173207,0.02688195,0.00932935,-0.02310308,-0.0157123,-0.8318794,4.385846,0.02177321,-0.8242552,1.324734,-0.5841226,281.4396,253.7509,315.0578
1,1.844448,-0.1867898,-0.007738799,0.007016644,4.701744,-0.7779797,-2.595706,-1.284164,0.9035977,-0.1356825,0,-0.03211517,-0.01059891,0.03326783,-0.6287233,-0.06240319,0.02780101,0.0114166,-0.02094467,-0.01572778,-0.8320887,4.385748,0.02193486,-0.8250642,1.321969,-0.5850844,281.8481,252.5665,316.3212
1,1.855559,-0.1697302,-0.002427936,0.005994439,4.701584,-0.7781586,-2.59445,-1.27449,0.8704181,-0.136709,0,-0.02783417,-0.002076831,0.03009772,-0.6284879,-0.06195685,0.02760659,0.008150985,-0.02093461,-0.02207812,-0.8325809,4.385423,0.02198919,-0.8256973,1.31923,-0.5860281,282.2187,251.4736,317.4341
1,1.86667,-0.159088,-0.001396067,0.004977591,4.701602,-0.7779392,-2.592756,-1.265136,0.8417779,-0.1371479,0,-0.03128608,-0.0007737428,0.006713009,-0.6292416,-0.06162928,0.02763509,0.006014197,-0.01566745,-0.01775859,-0.8327199,4.3853,0.02214765,-0.8262155,1.316548,-0.5869691,282.6285,250.3914,318.4718
1,1.877781,-0.1548135,-0.008918986,0.002909228,4.702319,-0.7772212,-2.591202,-1.256141,0.809373,-0.1382823,0,-0.03237125,0.001403891,0.002476948,-0.6294754,-0.06139385,0.02762257,0.007154887,-0.01357937,-0.01032256,-0.8329228,4.385157,0.02206322,-0.8266788,1.313941,-0.587889,283.0571,249.3315,319.4481
1,1.888893,-0.1441408,-0.02389255,-0.003308456,4.702911,-0.7766982,-2.58992,-1.246877,0.834556,-0.1386055,0,-0.03016269,-0.001882158,0.01094502,-0.6290568,-0.06163354,0.02809156,0.008387894,-0.01789491,-0.0007794072,-0.8325984,4.384674,0.02223313,-0.827152,1.311444,-0.5887735,283.5105,248.3759,320.32
1,1.900004,-0.1366546,-0.03349379,-0.005346853,4.703573,-0.7764233,-2.58901,-1.238544,0.7494643,-0.1391677,0,-0.03125659,-0.001855172,0.009871623,-0.6292523,-0.06140184,0.02851526,0.01156985,-0.0199634,-0.002959011,-0.8326415,4.384519,0.02224352,-0.827657,1.309114,-0.5895963,283.95,247.4403,321.2015
1,1.911115,-0.129217,-0.03773471,-0.002079368,4.7038,-0.7758821,-2.587834,-1.2308,0.6966699,-0.1396666,0,-0.01854523,0.002397079,0.001237525,-0.6295036,-0.06112381,0.02807531,0.0125028,-0.01140809,-0.006107964,-0.832804,4.384735,0.02192288,-0.8282432,1.306941,-0.5904582,284.2769,246.6509,321.9962
1,1.922226,-0.1196017,-0.03143239,-0.007424247,4.70451,-0.7755807,-2.586713,-1.223527,0.6541816,-0.14011,0,-0.02076635,0.002479546,-0.0061985,-0.6299047,-0.06101249,0.02834243,0.01335418,0.006731102,-0.00813753,-0.8331779,4.385773,0.02090768,-0.8288121,1.304874,-0.5912523,284.5047,246.0061,322.6122
1,1.933337,-0.1164078,-0.02716513,-0.006377485,4.704614,-0.7754656,-2.585528,-1.215994,0.6786178,-0.1405084,0,-0.013246,0.003456978,-0.00201334,-0.6297172,-0.06089904,0.02806412,0.01126463,0.006685959,-0.004914969,-0.8331231,4.38587,0.02079343,-0.8294132,1.302814,-0.5919439,284.6874,245.5788,322.9686
1,1.944448,-0.1121736,-0.02393759,-0.003204022,4.704761,-0.7755322,-2.584203,-1.209065,0.6233339,-0.1406941,0,-0.008839034,0.01189119,0.00546488,-0.6294158,-0.05998983,0.02725053,0.008104413,0.006631701,-0.002752908,-0.8332035,4.385806,0.02074682,-0.829922,1.300786,-0.592474,285.0154,245.2024,323.3818
1,1.955559,-0.1058097,-0.026077,-0.0009802058,4.70452,-0.7746369,-2.582974,-1.202397,0.6001905,-0.1410192,0,-0.009906663,0.01619039,0.002321847,-0.6294754,-0.05936452,0.02686357,0.006053056,-0.0008485238,-0.001722253,-0.8333393,4.385606,0.02110129,-0.8303084,1.298858,-0.5928587,285.3976,244.5717,324.0791
1,1.966671,-0.09514622,-0.02610209,-0.003057573,4.704783,-0.7744281,-2.582269,-1.195976,0.5780782,-0.1413213,0,-0.008861119,0.0151276,0.001234699,-0.6294972,-0.05913603,0.0267392,0.009323504,-0.004031701,0.001410269,-0.8332093,4.385417,0.02101208,-0.8307029,1.297071,-0.5932335,285.7617,243.9966,324.675
1,1.977782,-0.09194863,-0.026122,-0.005173877,4.70505,-0.7742736,-2.581158,-1.190136,0.5254093,-0.1416109,0,-0.006752513,0.01299125,0.0001215047,-0.6295878,-0.05904761,0.02658687,0.01471177,-0.0008333046,0.008807671,-0.8330805,4.385493,0.02059795,-0.831095,1.295504,-0.5935445,286.1298,243.4977,325.1635
1,1.988893,-0.08129167,-0.02080351,-0.005163621,4.705132,-0.7742672,-2.580614,-1.185033,0.4586203,-0.1419162,0,-0.009970192,0.002322074,0.004325369,-0.6294094,-0.05964149,0.02729554,0.01593757,-0.001968055,0.0205037,-0.832453,4.385386,0.02044163,-0.8314464,1.294165,-0.5938532,286.4011,243.2549,325.4664
1,2.000004,-0.0748768,-0.0219357,-0.007298445,4.706259,-0.7738187,-2.580157,-1.179352,0.5121849,-0.1420888,0,-0.006788319,0.004456841,0.001123831,-0.6293225,-0.05946945,0.02697862,0.01907553,-0.007205864,0.0129654,-0.8326389,4.385073,0.02062858,-0.8318352,1.292971,-0.5942855,286.5155,243.0847,325.6739
1,2.011115,-0.06954342,-0.01981763,-0.008354211,4.706438,-0.7737431,-2.579572,-1.174846,0.4045029,-0.1424014,0,-0.004754297,0.001304147,-0.005320647,-0.6296091,-0.05961965,0.02706571,0.01583717,-0.008276131,0.008737657,-0.8326868,4.384884,0.02067625,-0.8321494,1.292254,-0.594498,286.7164,243.0949,325.5802
1,2.022226,-0.06523957,-0.01881496,-0.01683903,4.706548,-0.773799,-2.578942,-1.170256,0.4133162,-0.1426962,0,-0.01113497,0.009898233,-0.009436154,-0.6299324,-0.05913336,0.02697889,0.01582671,-0.009332431,0.007664698,-0.8326415,4.384735,0.02072472,-0.8323889,1.291846,-0.5945994,286.7737,243.6854,324.9536
1,2.033337,-0.06631318,-0.02099889,-0.02002291,4.707081,-0.7733111,-2.577798,-1.165666,0.4133295,-0.1429632,0,-0.01839893,0.0151598,0.003485119,-0.6293705,-0.05855386,0.02685532,0.01571447,0.002377483,0.008812713,-0.8324893,4.38536,0.02013936,-0.8325748,1.291506,-0.5949047,286.6849,245.0622,323.525
1,2.044448,-0.06951693,-0.02734937,-0.01678756,4.707323,-0.7731093,-2.577089,-1.16139,0.3848778,-0.1432549,0,-0.0193228,0.01612854,0.0152124,-0.6289684,-0.05821617,0.02685798,0.0145798,0.002413659,0.003520009,-0.8323055,4.385617,0.01985813,-0.8327202,1.291221,-0.5952047,286.6443,245.1607,323.2776
1,2.055559,-0.06425904,-0.04330792,-0.01236417,4.707813,-0.7720738,-2.576038,-1.156885,0.4061144,-0.143586,0,-0.01509406,0.008627472,0.01616908,-0.6286754,-0.05870459,0.0271685,0.01235432,0.002442301,-0.003909247,-0.832608,4.385657,0.0197753,-0.8329991,1.29098,-0.5954701,286.6776,245.1829,323.0486
1,2.06667,-0.06001617,-0.04856288,-0.004834078,4.707825,-0.7714709,-2.57584,-1.153493,0.304336,-0.1437514,0,-0.006656346,0.005422802,0.01071463,-0.6287404,-0.05876584,0.02699806,0.009238102,-0.003987407,-0.002863278,-0.8328238,4.3853,0.02008636,-0.8332901,1.290831,-0.5958265,286.6489,246.2229,321.9059
1,2.077781,-0.0600489,-0.05602541,-0.004776332,4.708406,-0.7707678,-2.574759,-1.149631,0.3483289,-0.144229,0,-0.01527053,0.0001953728,0.006513206,-0.6287372,-0.05896505,0.02773256,0.007180206,-0.009351064,-0.0007385982,-0.8326735,4.384942,0.02048637,-0.8336191,1.290646,-0.596249,286.7765,246.1831,321.8515
1,2.088892,-0.05257755,-0.0581869,-0.007917703,4.70894,-0.7702757,-2.574457,-1.147017,0.233866,-0.1443745,0,-0.01409122,0.002242513,0.01504102,-0.6282892,-0.05882603,0.02773576,0.004050573,-0.01048042,0.003555152,-0.8324834,4.384745,0.02069276,-0.8338163,1.290519,-0.5965875,286.7438,246.4007,321.5534
1,2.100003,-0.05144879,-0.0540135,-0.01437688,4.710208,-0.769923,-2.574288,-1.142967,0.3662912,-0.144656,0,-0.01172886,0.01382776,0.02790631,-0.6274471,-0.05803507,0.02707796,0.005144543,-0.00941907,0.005671315,-0.8324829,4.384652,0.02044535,-0.8339244,1.290415,-0.5969188,286.6784,246.6625,321.2979
1,2.111114,-0.05352496,-0.04556696,-0.02404327,4.710831,-0.7700562,-2.573644,-1.140547,0.2161268,-0.1449251,0,-0.01077448,0.01818715,0.01622238,-0.6275302,-0.05742787,0.02671124,0.0007065986,-0.003014842,-0.002750916,-0.8328195,4.384953,0.02038996,-0.8339489,1.290422,-0.5972157,286.5857,246.8768,321.1406
1,2.122225,-0.05347542,-0.03702398,-0.0262247,4.71069,-0.7704887,-2.573504,-1.137783,0.2490861,-0.1450604,0,-0.01520247,0.01620166,0.002405004,-0.6279888,-0.05741669,0.02688541,0.007115478,-0.001889066,-0.0007113104,-0.833033,4.385114,0.0199564,-0.8344647,1.290142,-0.5975203,286.3574,249.7934,318.3148
