loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.744448,0.01739226,-0.004767879,0.01620047,-1.567665,-0.7358154,-2.619439,-1.573147,-0.2271282,-0.113504,0,-0.0293374,0.06315657,-0.01274612,-0.6018227,-0.2212,0.142881,-0.0138324,0.02010696,0.04041987,-0.9929277,4.279761,0.04233121,-0.7687835,1.417038,-0.5222272,276.9983,359.2265,206.6078
1,1.755559,0.01205817,-0.003780736,0.009769749,-1.566861,-0.7359092,-2.619566,-1.573984,-0.07337364,-0.1156074,0,-0.04108544,0.06433551,-0.01579322,-0.6020358,-0.220057,0.1427785,-0.01506208,0.02432602,0.04049055,-0.9926859,4.280345,0.04203906,-0.7687814,1.417999,-0.5230914,277.0421,359.8445,205.9516
1,1.76667,0.007785696,-0.001691038,0.00549962,-1.566811,-0.735981,-2.619498,-1.576135,-0.1951895,-0.1168594,0,-0.06113833,0.08254215,-0.01109537,-0.6017503,-0.2174279,0.1418786,-0.01730854,0.03491798,0.02996106,-0.9926634,4.28123,0.04182921,-0.7689014,1.419083,-0.524267,277.0088,0.05782898,205.7245
1,1.777781,0.00674574,-0.00270196,0.01083785,-1.567025,-0.7358698,-2.619771,-1.577931,-0.1614857,-0.1194753,0,-0.06955732,0.08785534,-0.004554774,-0.6015798,-0.2156127,0.1415329,-0.02277198,0.03895379,0.03033767,-0.9923514,4.281882,0.04153945,-0.7689021,1.420056,-0.525284,277.032,1.074635,204.5556
1,1.788892,-0.008150063,-0.009040832,0.01732443,-1.56719,-0.7353914,-2.61915,-1.579141,-0.1085288,-0.1223024,0,-0.08327375,0.08890133,0.006270093,-0.6010121,-0.213888,0.1415132,-0.02625435,0.0441408,0.02950829,-0.9920446,4.282655,0.04154132,-0.7689615,1.420913,-0.5261493,277.0887,2.421153,202.9957
1,1.800003,-0.01558866,-0.005846469,0.01622283,-1.567066,-0.7356998,-2.619079,-1.580602,-0.1321169,-0.1257972,0,-0.08958045,0.08566628,0.01483401,-0.6004187,-0.2124036,0.1413158,-0.02287422,0.04322271,0.03141497,-0.9915279,4.283335,0.04124864,-0.7687176,1.421281,-0.526292,277.2571,4.306303,200.8787
1,1.811115,-0.03369216,-0.009029579,0.01842688,-1.567195,-0.7353653,-2.618078,-1.580652,-0.002939917,-0.1303238,0,-0.09486682,0.07923034,0.02228164,-0.5998206,-0.2114145,0.141727,-0.02145699,0.04007633,0.03452207,-0.9910229,4.283711,0.04121375,-0.7679313,1.420708,-0.525193,277.5481,5.750798,199.2204
1,1.822226,-0.04750888,-0.008995676,0.02062243,-1.567921,-0.7351614,-2.617506,-1.58172,-0.09746492,-0.1329748,0,-0.1024471,0.0783447,0.01171593,-0.5998307,-0.2097649,0.1416157,-0.02773313,0.04301329,0.03816357,-0.9903929,4.284557,0.04118179,-0.7679688,1.420234,-0.524717,277.6043,5.069516,200.0037
1,1.833337,-0.05176566,-0.006847401,0.02274407,-1.568198,-0.7349914,-2.61677,-1.581134,0.05435047,-0.1391289,0,-0.1175001,0.07965909,-0.0008803356,-0.6001551,-0.2080302,0.1420946,-0.0315867,0.0535207,0.03522122,-0.9900626,4.285718,0.0410441,-0.7687621,1.419963,-0.5249192,277.4893,4.151929,201.1436
1,1.844448,-0.06561098,-0.007945806,0.01959259,-1.568223,-0.7348322,-2.615736,-1.581421,-0.02704463,-0.1460105,0,-0.1261124,0.07982549,-0.009306382,-0.6005237,-0.206061,0.1420101,-0.02785253,0.06434791,0.03387699,-0.9898485,4.287138,0.04032186,-0.7699869,1.419919,-0.5256449,277.3387,2.818531,202.7223
1,1.855559,-0.07412158,-0.004800905,0.01635306,-1.567712,-0.7348759,-2.614989,-1.580901,0.04726807,-0.1490138,0,-0.1313274,0.07974972,0.0003365856,-0.6001289,-0.2048791,0.1426003,-0.03018544,0.06639782,0.03189022,-0.9897489,4.288257,0.03971945,-0.7712545,1.420002,-0.5265462,277.2554,1.570557,204.1503
1,1.86667,-0.08904798,-0.006985098,0.01108288,-1.567575,-0.7347725,-2.613467,-1.579804,0.09906664,-0.1567286,0,-0.1291495,0.07432538,0.00770898,-0.5996848,-0.2038554,0.143085,-0.03455303,0.07260627,0.03432563,-0.9892471,4.289447,0.03960147,-0.7722837,1.420113,-0.5274538,277.2466,0.8231117,205.07
1,1.877781,-0.08157428,-0.01338954,0.009018894,-1.567763,-0.7342612,-2.613151,-1.578869,0.08350451,-0.1609758,0,-0.130219,0.07433446,0.007725061,-0.5995074,-0.2024556,0.1434379,-0.03469252,0.07262396,0.03221595,-0.9886932,4.290712,0.0391253,-0.772974,1.420209,-0.5283424,277.2607,0.7306486,205.2705
1,1.888893,-0.1241728,-0.0474932,0.009432223,-1.566967,-0.7325339,-2.610427,-1.576625,0.2032811,-0.1628502,0,-0.1420012,0.07233569,0.003577721,-0.5994909,-0.2011603,0.144322,-0.03411527,0.06943459,0.03858487,-0.9880157,4.291471,0.03905366,-0.7733557,1.42024,-0.5292217,277.2785,1.245261,204.7432
1,1.900004,-0.165723,-0.04330663,0.002045363,-1.566786,-0.7325072,-2.607423,-1.575729,0.07843154,-0.1661303,0,-0.1516487,0.07139294,-0.0005877139,-0.5996118,-0.1996497,0.1451284,-0.02609678,0.07189086,0.04763431,-0.987195,4.292665,0.03823953,-0.7736709,1.420296,-0.5302694,277.2664,1.498668,204.3562
1,1.911115,-0.2147703,-0.04561858,-0.01592392,-1.565789,-0.7324199,-2.603366,-1.570776,0.4499535,-0.1686083,0,-0.1613357,0.07477608,-0.01109199,-0.5999671,-0.197892,0.1457985,-0.01873809,0.07220381,0.04605488,-0.986707,4.293587,0.03767307,-0.7739986,1.420303,-0.5314704,277.2962,1.762797,203.9416
1,1.922226,-0.2382075,-0.04882166,-0.01795118,-1.565567,-0.7320907,-2.60015,-1.566773,0.3590808,-0.1708093,0,-0.1634634,0.07586986,-0.01104585,-0.5997977,-0.196079,0.1462099,-0.02121149,0.08063246,0.04622404,-0.9861813,4.295038,0.03708052,-0.7743701,1.420226,-0.5329054,277.2827,1.96202,203.6118
1,1.933337,-0.257381,-0.04668847,-0.01685787,-1.56521,-0.7317759,-2.596593,-1.561436,0.481592,-0.1727529,0,-0.1570365,0.07900766,-0.01002,-0.5997471,-0.1943255,0.1462824,-0.02352012,0.08374692,0.04530204,-0.9858963,4.29644,0.03630448,-0.7749038,1.420044,-0.53449,277.2185,2.438437,202.9394
1,1.944448,-0.273356,-0.03069896,-0.01587049,-1.565593,-0.7319693,-2.59321,-1.55702,0.3955656,-0.1751222,0,-0.1558384,0.07029027,0.005858781,-0.5989662,-0.1940155,0.1475165,-0.0194207,0.083925,0.04288129,-0.9854783,4.297548,0.03577051,-0.7756327,1.419721,-0.5361108,277.1036,2.764874,202.4244
1,1.955559,-0.2882803,-0.01048806,-0.01813205,-1.565811,-0.73247,-2.58958,-1.550708,0.5690872,-0.1771343,0,-0.1537876,0.06069355,0.004660049,-0.5989854,-0.1936885,0.1488196,-0.02362311,0.0826814,0.04317404,-0.9849573,4.298574,0.03562377,-0.7765045,1.419162,-0.5375835,277.0087,2.632752,202.4195
1,1.966671,-0.3042807,0.009697787,-0.02360153,-1.565856,-0.7333781,-2.58567,-1.543864,0.6155292,-0.178077,0,-0.1528662,0.05975141,-0.007080933,-0.5993173,-0.1924635,0.1494531,-0.03064827,0.08556625,0.05113162,-0.9842005,4.299833,0.03517823,-0.7776148,1.418382,-0.5390449,276.9106,1.886512,203.1376
1,1.977782,-0.3149208,0.02674063,-0.03114921,-1.56674,-0.734984,-2.582407,-1.535786,0.7274599,-0.1797742,0,-0.1581731,0.06299701,-0.008041711,-0.5992171,-0.1910381,0.1500795,-0.02823677,0.09842491,0.06269646,-0.9831949,4.301436,0.03433613,-0.7789715,1.417362,-0.5405065,276.7877,0.60905,204.4602
1,1.988893,-0.18382,-0.06682967,-0.01677722,-1.564977,-0.7319741,-2.584489,-1.526828,0.806436,-0.1811309,0,-0.1823722,0.07361135,0.01153527,-0.5983036,-0.1891846,0.1514164,-0.02564289,0.1049064,0.07319134,-0.9819884,4.303037,0.03365117,-0.7805761,1.416086,-0.5420282,276.6324,359.066,206.1144
1,2.000004,-0.2308354,-0.03061543,-0.02960831,-1.567691,-0.7335709,-2.578909,-1.518796,0.7217204,-0.1821387,0,-0.1938438,0.07346082,0.03297007,-0.5972112,-0.1879537,0.1529704,-0.02762005,0.104823,0.07547122,-0.9809647,4.304518,0.03320776,-0.7824436,1.414562,-0.5436036,276.4191,357.5743,207.6508
1,2.011115,-0.1968294,-0.06290844,-0.06775273,-1.565009,-0.7331454,-2.577928,-1.515185,0.3179593,-0.1829897,0,-0.2020166,0.08713183,0.05452632,-0.5955952,-0.1858098,0.1537302,-0.02905578,0.1154223,0.07663327,-0.9800097,4.306447,0.03249749,-0.7846035,1.412751,-0.5451985,276.2592,355.6106,209.7009
1,2.022226,-0.2171235,-0.05974981,-0.0740363,-1.565064,-0.7332833,-2.574131,-1.499045,1.466918,-0.1837993,0,-0.2168555,0.1107525,0.04749804,-0.5951254,-0.1825213,0.1540213,-0.03727865,0.1342667,0.07718858,-0.9792246,4.308973,0.03155366,-0.7866575,1.410441,-0.5468125,276.0714,352.582,212.9079
1,2.033337,-0.242638,-0.05636929,-0.05269577,-1.564938,-0.7327821,-2.570528,-1.493743,0.4657607,-0.1841799,0,-0.2231655,0.1235927,0.04664902,-0.5943701,-0.1794204,0.1541789,-0.03427238,0.1386587,0.07697719,-0.9783074,4.311005,0.03069187,-0.7888014,1.408107,-0.5485201,275.5941,345.0154,220.5791
1,2.044448,-0.2926566,-0.04348763,-0.04299426,-1.566453,-0.7324726,-2.565933,-1.482324,1.034378,-0.1848294,0,-0.2207457,0.1190116,0.07427843,-0.5923467,-0.1778555,0.1552801,-0.03983916,0.1341766,0.07096271,-0.9776512,4.312593,0.03035711,-0.7908623,1.405745,-0.5503507,275.1983,340.6165,225.2115
1,2.055559,-0.3076035,-0.0488576,-0.05138882,-1.56598,-0.732757,-2.56195,-1.472664,0.8674725,-0.1853948,0,-0.2154068,0.1039244,0.08575733,-0.591168,-0.1772589,0.1571811,-0.04427886,0.1137339,0.07127801,-0.9768997,4.313295,0.03034193,-0.7927731,1.403419,-0.5523171,274.9641,335.5924,230.3951
1,2.06667,-0.3225337,-0.05638842,-0.05873876,-1.564726,-0.7325408,-2.557836,-1.461761,0.9827096,-0.1858913,0,-0.2090785,0.08677584,0.0908197,-0.5899323,-0.1769287,0.1590003,-0.05428383,0.09519055,0.06984787,-0.9761481,4.313765,0.03103062,-0.7945641,1.401235,-0.5544503,274.818,330.1412,235.8286
1,2.077781,-0.3289793,-0.0585811,-0.06826624,-1.563978,-0.7327933,-2.553578,-1.451849,0.8905005,-0.1862698,0,-0.2070196,0.07503006,0.09172633,-0.5889666,-0.1764738,0.1608246,-0.05419903,0.08775359,0.06665889,-0.9752363,4.315016,0.03098242,-0.7963598,1.399279,-0.5567966,274.7776,324.6797,241.2426
1,2.088892,-0.3375151,-0.06610006,-0.07456701,-1.562591,-0.7325493,-2.549577,-1.440859,0.9897252,-0.1865394,0,-0.194606,0.06027493,0.06904348,-0.589006,-0.1762512,0.1623178,-0.05643498,0.101541,0.05826455,-0.9748086,4.316898,0.03062076,-0.7979379,1.397426,-0.5591822,274.6904,320.4802,245.4953
1,2.100003,-0.3471003,-0.07138455,-0.07130199,-1.56161,-0.7323619,-2.545339,-1.429272,1.042959,-0.1867658,0,-0.1850686,0.05918472,0.06572226,-0.5883114,-0.1750096,0.1630872,-0.04921421,0.1071765,0.05775083,-0.9742855,4.318577,0.02981382,-0.7993191,1.395634,-0.5615324,274.5224,316.0659,249.8473
1,2.111114,-0.3673828,-0.0694091,-0.08724831,-1.559952,-0.7326313,-2.54059,-1.4176,1.050016,-0.1868726,0,-0.1700816,0.05900621,0.07193887,-0.5871993,-0.1741691,0.1637306,-0.04372421,0.09782009,0.0541696,-0.9738008,4.31947,0.02962048,-0.8006405,1.393904,-0.5638673,274.3897,311.3767,254.4052
1,2.122225,-0.3855418,-0.05888078,-0.1000748,-1.558664,-0.7332487,-2.53557,-1.404951,1.138874,-0.1871106,0,-0.1626079,0.06105761,0.07293054,-0.5863791,-0.1734671,0.1648755,-0.03846195,0.08845432,0.06235482,-0.9727462,4.320828,0.02934511,-0.8019347,1.392074,-0.5660958,274.2864,308.0538,257.5786
1,2.133336,-0.3929929,-0.05564892,-0.09583777,-1.557487,-0.7334356,-2.530914,-1.391438,1.216718,-0.1871888,0,-0.1605443,0.05359776,0.07175805,-0.5855812,-0.1731012,0.1662753,-0.02573454,0.07935932,0.07108885,-0.9715792,4.321185,0.02881247,-0.8033295,1.39001,-0.5682932,274.236,305.1889,260.3329
1,2.144447,-0.4110847,-0.03420707,-0.08107546,-1.557419,-0.7340173,-2.52556,-1.37765,1.240938,-0.1873409,0,-0.1564813,0.0430405,0.0609389,-0.5852851,-0.172837,0.1676412,-0.01788434,0.07329708,0.07266623,-0.9709268,4.3221,0.0282311,-0.8049072,1.387664,-0.5704538,274.1953,300.1833,265.243
1,2.155558,-0.4164016,-0.02455296,-0.07477903,-1.556751,-0.7346447,-2.520772,-1.363982,1.22942,-0.1875015,0,-0.1500743,0.03868659,0.06507953,-0.5843402,-0.1725553,0.1689163,-0.01692214,0.06909391,0.06832215,-0.970466,4.3231,0.02763402,-0.806767,1.38508,-0.5725929,274.2387,292.9765,272.4102
1,2.166669,-0.4174656,-0.007479891,-0.07173778,-1.556483,-0.7354543,-2.516076,-1.348821,1.365724,-0.1876702,0,-0.1435654,0.03530863,0.07774866,-0.5830618,-0.1723236,0.1702013,-0.0224513,0.06354467,0.06230286,-0.9699733,4.323725,0.02771179,-0.8087552,1.382214,-0.5745592,274.4158,285.5632,279.877
1,2.17778,-0.4142691,4.523993E-05,-0.06647642,-1.556373,-0.7361323,-2.51142,-1.334352,1.300925,-0.1878274,0,-0.1349352,0.03623132,0.08511668,-0.5818219,-0.1718479,0.1708066,-0.02258184,0.0635554,0.06017896,-0.9693336,4.324825,0.02710965,-0.8108689,1.379136,-0.5763838,274.7604,278.528,287.0357
1,2.188891,-0.4014848,0.01178756,-0.06448686,-1.556155,-0.736926,-2.507409,-1.319164,1.367121,-0.1879049,0,-0.1307244,0.02766721,0.08603784,-0.5808679,-0.1721734,0.1723931,-0.01986238,0.0530026,0.06213021,-0.9685768,4.325068,0.02709926,-0.813026,1.375872,-0.5780808,275.1588,272.4109,293.3362
1,2.200002,-0.3940355,0.004284829,-0.06976204,-1.555259,-0.7373036,-2.503303,-1.303592,1.401588,-0.1880701,0,-0.1340732,0.02461402,0.07538132,-0.5805228,-0.1719374,0.1738994,-0.02232295,0.03904635,0.06445532,-0.9675989,4.325256,0.02741431,-0.815177,1.372446,-0.5796545,275.6254,267.125,298.7959
1,2.211113,-0.3823436,-0.01180747,-0.08242774,-1.553786,-0.7375651,-2.499445,-1.28843,1.363675,-0.1882263,0,-0.137309,0.02253033,0.07326479,-0.5797771,-0.1718224,0.1754538,-0.02010811,0.03168415,0.06110069,-0.9670156,4.325352,0.02751551,-0.8172617,1.368907,-0.5811184,276.1721,262.5922,303.5071
1,2.222224,-0.3685257,-0.03323525,-0.09505678,-1.55182,-0.7375081,-2.495654,-1.272491,1.435053,-0.1882971,0,-0.1241884,0.0317674,0.09665209,-0.5778495,-0.1711102,0.1758642,-0.01568223,0.0308079,0.06293857,-0.9660654,4.3259,0.02745799,-0.8192716,1.365273,-0.5825585,276.7125,258.9063,307.3863
1,2.233335,-0.363197,-0.05242735,-0.0970241,-1.550146,-0.7371992,-2.491782,-1.256824,1.409583,-0.1883645,0,-0.1144422,0.03798334,0.1062008,-0.5761605,-0.1704093,0.1761899,-0.01244741,0.04269202,0.05523233,-0.9657069,4.326976,0.02686437,-0.8211838,1.361539,-0.5840558,277.2437,255.5631,310.9043
1,2.244446,-0.3503952,-0.07684815,-0.08938428,-1.548513,-0.7365233,-2.488095,-1.241077,1.417324,-0.1885078,0,-0.1081737,0.03269354,0.09965921,-0.5755097,-0.1700924,0.177073,-0.009472407,0.04071023,0.05077304,-0.9649693,4.327712,0.02653094,-0.8229032,1.357702,-0.5855423,277.78,252.2045,314.3679
1,2.255557,-0.3471919,-0.07892194,-0.08190867,-1.547456,-0.7360391,-2.4841,-1.225301,1.420066,-0.1886466,0,-0.1061688,0.02207886,0.09525058,-0.5747474,-0.1704434,0.1785021,-0.008153348,0.02585194,0.0453481,-0.964622,4.327419,0.02675864,-0.8244078,1.353761,-0.5869817,278.3405,249.0563,317.5496
1,2.266668,-0.3311728,-0.07557254,-0.06600048,-1.546872,-0.735555,-2.48096,-1.209927,1.383328,-0.1887771,0,-0.09999187,0.002930425,0.08857314,-0.5741408,-0.1718282,0.1805605,-0.01142455,0.01720831,0.03915892,-0.9645911,4.327463,0.02699007,-0.8257684,1.349789,-0.5884613,278.9703,246.3472,320.2806
1,2.277779,-0.3130336,-0.07221956,-0.05009747,-1.54645,-0.7351369,-2.47789,-1.194334,1.403937,-0.1888955,0,-0.09363884,-0.007805243,0.09157816,-0.5730739,-0.1730373,0.1823994,-0.0138423,0.008611858,0.0297107,-0.9647173,4.327527,0.02697969,-0.8269434,1.345822,-0.5899468,279.6406,244.0398,322.5919
1,2.28889,-0.2959824,-0.06792238,-0.04698488,-1.545759,-0.7348951,-2.475195,-1.180138,1.276222,-0.1889504,0,-0.09264519,-0.01310151,0.08831602,-0.57221,-0.1738884,0.1840322,-0.01730883,0.006346051,0.02461423,-0.9646172,4.327509,0.02730033,-0.8280135,1.341976,-0.5914649,280.38,241.9967,324.5853
1,2.300001,-0.2842892,-0.06690352,-0.05237222,-1.544458,-0.7349457,-2.472257,-1.165613,1.307652,-0.1890461,0,-0.09691823,-0.0109124,0.08625595,-0.5714126,-0.174142,0.1855281,-0.01592573,0.002139045,0.02666799,-0.9640211,4.327461,0.02755227,-0.8289319,1.338273,-0.5928924,281.0659,240.4518,326.0723
1,2.311112,-0.2694188,-0.07345614,-0.07046079,-1.542714,-0.7350143,-2.469812,-1.151656,1.255747,-0.1891371,0,-0.09907965,-0.0001263693,0.07575017,-0.5708086,-0.1736472,0.1860434,-0.01353462,0.00116599,0.02970506,-0.9635913,4.327406,0.0276556,-0.8296915,1.334709,-0.5941711,281.6931,239.2469,327.2255
1,2.322223,-0.2619956,-0.07994445,-0.0810771,-1.541,-0.7349398,-2.466967,-1.137529,1.271971,-0.1892269,0,-0.1023498,0.01069122,0.06312118,-0.5705119,-0.1728216,0.1866538,-0.01781573,0.01057879,0.03534073,-0.9629612,4.328162,0.02759408,-0.8303849,1.331279,-0.595322,282.2733,238.0619,328.3352
1,2.333334,-0.2577341,-0.08740937,-0.08208453,-1.539494,-0.7345765,-2.464289,-1.124476,1.173995,-0.1893136,0,-0.1002195,0.01495543,0.06100973,-0.5698962,-0.1727023,0.18767,-0.01507869,0.01603399,0.03195162,-0.9625778,4.328595,0.02743562,-0.831134,1.327995,-0.5963694,282.8262,236.7822,329.5292
1,2.344445,-0.2481124,-0.09473407,-0.06819047,-1.538527,-0.7337222,-2.461781,-1.111001,1.213628,-0.1893535,0,-0.1043101,0.02125869,0.07178164,-0.5686701,-0.1722575,0.1886016,-0.01611108,0.01705379,0.03309125,-0.962182,4.328861,0.02749634,-0.8319902,1.324794,-0.5972964,283.277,235.6592,330.6045
1,2.355556,-0.2395781,-0.09680377,-0.05853638,-1.538038,-0.73225,-2.459234,-1.098392,1.134334,-0.1894932,0,-0.1021191,0.01689347,0.08022732,-0.5675628,-0.1724929,0.1899598,-0.01917815,0.02015355,0.02155204,-0.9622874,4.329326,0.02736265,-0.8329917,1.321626,-0.5981442,283.7214,234.8381,331.4415
1,2.366668,-0.2299772,-0.08288281,-0.0512322,-1.537506,-0.7321141,-2.457014,-1.086241,1.093488,-0.1895664,0,-0.1012442,0.00955981,0.06841576,-0.5672277,-0.1728834,0.1913726,-0.01497531,0.02672337,0.02445917,-0.9620387,4.329932,0.02706145,-0.8340899,1.318497,-0.5989396,284.2191,234.2307,332.1435
1,2.377779,-0.2214408,-0.07767093,-0.05337127,-1.536378,-0.730455,-2.455195,-1.074264,1.078048,-0.1896875,0,-0.1036298,-0.004120037,0.05549822,-0.5672352,-0.1735246,0.1932326,-0.006626932,0.03241258,0.02494596,-0.9616483,4.330739,0.02633813,-0.8351564,1.315384,-0.5996768,284.7078,233.7867,332.7112
1,2.38889,-0.2140021,-0.06812966,-0.05880551,-1.535442,-0.7306196,-2.453033,-1.063076,1.006316,-0.1898508,0,-0.1048302,-0.01256192,0.04903226,-0.5668517,-0.1744562,0.1952323,-0.002528526,0.03259158,0.02252353,-0.9614837,4.331207,0.02597141,-0.8361021,1.312269,-0.6003495,285.2063,233.4509,333.1302
1,2.400001,-0.2076137,-0.07041907,-0.07265192,-1.533636,-0.7303416,-2.451365,-1.052271,0.9722236,-0.1899043,0,-0.1112573,-0.01891072,0.05009279,-0.566456,-0.1751881,0.197348,-0.007512217,0.03344253,0.02821295,-0.9609377,4.331842,0.02590776,-0.8368922,1.309229,-0.6009559,285.8142,233.0088,333.6544
1,2.411112,-0.2065589,-0.07792449,-0.0779122,-1.532109,-0.7301311,-2.449096,-1.041179,0.9989048,-0.1900026,0,-0.1216751,-0.009401381,0.06417087,-0.5651952,-0.1752307,0.1990769,-0.004432224,0.0378353,0.02906362,-0.9605612,4.332521,0.02544571,-0.8373983,1.306347,-0.6014448,286.4413,232.3181,334.4094
1,2.422223,-0.2065577,-0.09395276,-0.08203033,-1.53014,-0.7294542,-2.446855,-1.031101,0.9062374,-0.1900429,0,-0.1225575,-0.0009850711,0.07387533,-0.5638769,-0.1753399,0.2004423,-0.006819988,0.03880903,0.02602766,-0.9603529,4.333103,0.02520655,-0.8379617,1.303659,-0.6020994,287.0191,231.5851,335.104
1,2.433334,-0.1980158,-0.1035216,-0.07983707,-1.528518,-0.7287943,-2.445034,-1.020323,0.9711368,-0.1901885,0,-0.1159989,0.004170999,0.0855727,-0.5626173,-0.1752754,0.201564,-0.01025047,0.02696311,0.0155907,-0.960582,4.333023,0.02541108,-0.8386181,1.301206,-0.6028584,287.52,230.8135,335.7935
1,2.444445,-0.192643,-0.1035275,-0.07452918,-1.526767,-0.727704,-2.443561,-1.010352,0.8970492,-0.190242,0,-0.1148927,-0.005530238,0.09504075,-0.5613459,-0.1764797,0.2038383,-0.01454102,0.02252457,0.01268903,-0.9605377,4.333151,0.02563958,-0.8393877,1.298948,-0.6036597,287.9149,230.2157,336.3214
1,2.455556,-0.1830302,-0.104525,-0.06923467,-1.525489,-0.7274984,-2.441996,-1.001159,0.826718,-0.1903765,0,-0.1096137,-0.01409692,0.09594249,-0.5605081,-0.1776046,0.205788,-0.0206586,0.01267433,0.01100344,-0.960158,4.332942,0.02622202,-0.8401877,1.29686,-0.6044186,288.2494,229.718,336.8011
1,2.466667,-0.1787657,-0.1055784,-0.06817081,-1.524159,-0.7270435,-2.440179,-0.9921868,0.8073134,-0.1904382,0,-0.1053068,-0.01631726,0.1011951,-0.5592846,-0.1786321,0.2076805,-0.0229436,0.004066581,0.003691548,-0.9603742,4.332647,0.02673601,-0.8407703,1.29562,-0.6048406,288.4882,230.3033,336.1533
1,2.477778,-0.1745369,-0.1067002,-0.0767123,-1.522479,-0.7272385,-2.4382,-0.9830761,0.8202744,-0.1905441,0,-0.09672523,-0.007860273,0.1011829,-0.5583088,-0.1786832,0.2085676,-0.02617718,0.00287028,0.002853694,-0.9602816,4.332733,0.02733575,-0.8410175,1.29496,-0.6050304,288.5712,231.2077,335.2956
1,2.488889,-0.1756281,-0.1110791,-0.09055188,-1.520216,-0.7274675,-2.436289,-0.9739841,0.8186207,-0.1906249,0,-0.09049698,-0.01203724,0.08934268,-0.5577708,-0.1794459,0.2099642,-0.02110841,0.01054608,0.003563586,-0.9602006,4.333175,0.02715998,-0.8412225,1.294533,-0.6051782,288.4934,231.8521,334.6223
1,2.5,-0.1841833,-0.1132416,-0.09583812,-1.518578,-0.727517,-2.433672,-0.965259,0.7852601,-0.1906647,0,-0.08844057,-0.01518881,0.08502023,-0.5570529,-0.1799983,0.211369,-0.02115562,0.01161587,0.003578398,-0.9599545,4.333483,0.02723695,-0.8415307,1.294226,-0.6053633,288.4276,232.2235,334.1328
1,2.511111,-0.193762,-0.1228136,-0.09362443,-1.516446,-0.727092,-2.43118,-0.9569308,0.7493244,-0.1907469,0,-0.08189551,-0.01108046,0.09458332,-0.5556409,-0.1804792,0.2123085,-0.01907109,0.01065331,0.002382148,-0.9596834,4.333791,0.0273472,-0.842031,1.293934,-0.6055983,288.4291,232.5921,333.5612
1,2.522222,-0.1916015,-0.1290801,-0.0807742,-1.515235,-0.7260975,-2.429112,-0.9479527,0.8091012,-0.1908135,0,-0.07448652,-0.01860556,0.09547331,-0.5547854,-0.1818817,0.2141445,-0.01928239,0.008515581,-0.001875389,-0.9598842,4.333678,0.02767211,-0.8426815,1.293578,-0.6058025,288.4409,233.2493,332.6432
1,2.533333,-0.1851864,-0.1289706,-0.07015898,-1.513842,-0.7255931,-2.427232,-0.9398104,0.7322012,-0.1908652,0,-0.06299943,-0.02919728,0.08244747,-0.5543423,-0.1834705,0.2158769,-0.02702542,-0.000317893,-0.01094056,-0.9603444,4.333302,0.02847452,-0.843357,1.29323,-0.6059875,288.4669,234.2714,331.3971
1,2.544444,-0.1777251,-0.1204159,-0.06706092,-1.5127,-0.7252267,-2.42555,-0.9321548,0.6884791,-0.1908487,0,-0.05569909,-0.02267,0.06537201,-0.5544712,-0.1834764,0.216352,-0.03465448,0.0004347265,-0.01253074,-0.9603775,4.333434,0.02908944,-0.8439299,1.292895,-0.6062399,288.4816,235.1654,330.3435
1,2.555555,-0.1692222,-0.09909488,-0.0673027,-1.511708,-0.7257929,-2.423787,-0.9244413,0.6941835,-0.1907919,0,-0.04608255,-0.006677616,0.05798131,-0.5539109,-0.1827893,0.2159991,-0.03563697,0.005714025,-0.008200824,-0.9604509,4.333769,0.02920529,-0.8443389,1.292562,-0.6065187,288.4063,235.7378,329.651
1,2.566666,-0.1660546,-0.07998745,-0.07494392,-1.510757,-0.7263479,-2.422035,-0.9168113,0.6865747,-0.1907502,0,-0.04414039,-0.008657474,0.04302073,-0.5540004,-0.1830881,0.2166545,-0.03330526,0.007934285,-0.004093474,-0.9603444,4.333968,0.02938692,-0.8446446,1.292232,-0.60679,288.2564,236.1,329.1807
1,2.577777,-0.1586141,-0.07146857,-0.07717356,-1.509787,-0.7266946,-2.420347,-0.9090769,0.6962553,-0.190641,0,-0.04302697,-0.008725792,0.0472697,-0.5533463,-0.1840244,0.2179582,-0.02869576,0.004923828,-0.001227176,-0.960509,4.333928,0.02945669,-0.844916,1.291909,-0.6070001,288.0707,236.3917,328.7694
1,2.588888,-0.149014,-0.07462094,-0.07290802,-1.508693,-0.7264209,-2.419049,-0.9015232,0.6798244,-0.1904238,0,-0.02916905,-0.01419874,0.0513101,-0.5527071,-0.1850306,0.2186437,-0.02790152,0.000708947,-0.007688703,-0.9608323,4.333772,0.02981196,-0.8452145,1.291589,-0.6071199,287.8722,236.9917,328.0429
1,2.599999,-0.129816,-0.06814536,-0.06559887,-1.507658,-0.7266883,-2.418292,-0.8942192,0.6572646,-0.1903594,0,-0.02065039,-0.01316919,0.04908643,-0.5523886,-0.1852878,0.218571,-0.03034347,-0.002575335,-0.01391178,-0.9610411,4.333612,0.03042315,-0.8456293,1.291255,-0.6071994,287.7331,237.8824,326.9973
