loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.800003,-0.2046813,0.009298792,0.06228117,4.666994,-1.394817,-2.006157,-1.658035,0.009829022,0.1032299,0,-0.06115209,-0.05504123,0.09184302,-0.4284632,-1.263444,0.8628591,0.000892533,0.01612434,-0.0128747,-1.160538,3.933736,0.1611335,-0.8449134,1.705001,-0.2223815,314.7173,70.63926,172.2496
2,1.811115,-0.2026108,-0.007687293,0.06670775,4.667076,-1.394028,-2.003857,-1.658422,-0.03543784,0.1031419,0,-0.05058698,-0.06464214,0.08843393,-0.4286054,-1.266291,0.865685,0.006214997,-0.009438728,-0.02672639,-1.161539,3.933098,0.161582,-0.8446128,1.706193,-0.222166,314.98,70.59908,172.2739
2,1.822226,-0.1919725,-0.04075893,0.06388364,4.668371,-1.39283,-2.002168,-1.658362,0.005804359,0.1031282,0,-0.04194305,-0.06796947,0.09895795,-0.4282017,-1.270154,0.8692009,0.007280139,-0.03287786,-0.04057653,-1.16258,3.932007,0.162081,-0.8442011,1.707384,-0.2220466,315.3965,70.49651,172.4034
2,1.833337,-0.1781204,-0.07172719,0.0578712,4.669887,-1.391661,-2.000636,-1.658638,-0.02522532,0.1032283,0,-0.04401399,-0.06372617,0.1022162,-0.4278454,-1.273366,0.8726708,0.004084367,-0.04459604,-0.04057688,-1.163179,3.931079,0.1625215,-0.8437641,1.708589,-0.2220636,315.7394,70.43218,172.4432
2,1.844448,-0.1664719,-0.1047316,0.06037923,4.671417,-1.390228,-1.998976,-1.659318,-0.06190486,0.1034159,0,-0.05156703,-0.06681564,0.09481227,-0.4280382,-1.275892,0.8757267,0.003023818,-0.04140041,-0.03844282,-1.16343,3.931026,0.1623631,-0.8433579,1.709773,-0.2222379,315.9992,70.44151,172.3759
2,1.855559,-0.148393,-0.1484566,0.05770124,4.67394,-1.388604,-1.997905,-1.659508,-0.01691449,0.103745,0,-0.05280934,-0.0720224,0.0819954,-0.4285122,-1.278265,0.8785249,-0.001237368,-0.04353121,-0.03737739,-1.163866,3.930508,0.1627354,-0.8429511,1.710798,-0.2225894,316.1887,70.49464,172.2347
2,1.86667,-0.1345916,-0.1740133,0.06016082,4.676066,-1.386886,-1.996831,-1.659337,0.01565949,0.1042832,0,-0.0389554,-0.07528381,0.08394285,-0.4282459,-1.281228,0.8811987,-0.005504578,-0.04779533,-0.0352549,-1.16441,3.929919,0.163329,-0.8425828,1.711678,-0.223115,316.2864,70.54897,172.0322
2,1.877781,-0.1175339,-0.1985954,0.05411421,4.678596,-1.385286,-1.996026,-1.659832,-0.04542433,0.1048231,0,-0.03677499,-0.05608239,0.07982671,-0.427774,-1.282662,0.8828344,-0.006569877,-0.05099084,-0.04377752,-1.165301,3.929329,0.1636779,-0.8422542,1.712484,-0.2237651,316.3196,70.60976,171.7882
2,1.888893,-0.108962,-0.1986621,0.04778974,4.680398,-1.384047,-1.995129,-1.659788,0.004314842,0.1051654,0,-0.03886418,-0.03898551,0.07574293,-0.4271487,-1.283665,0.8842489,-0.006567996,-0.05312545,-0.03417896,-1.165262,3.928422,0.1641847,-0.8419975,1.713103,-0.2245544,316.4561,70.68829,171.5389
2,1.900004,-0.09823214,-0.1881011,0.03924895,4.681833,-1.38323,-1.994364,-1.65992,-0.01221706,0.1059344,0,-0.05591372,-0.0110877,0.0633994,-0.4263854,-1.282656,0.8845596,-0.007633297,-0.04779931,-0.02459105,-1.165257,3.928027,0.1644585,-0.8418521,1.713542,-0.2254855,316.5671,70.72461,171.324
2,1.911115,-0.07791808,-0.1807489,0.02971622,4.683514,-1.382916,-1.994162,-1.659711,0.01908159,0.1067864,0,-0.05494496,0.007165391,0.04757135,-0.4257729,-1.28151,0.8841777,-0.004434951,-0.02755482,0.000976413,-1.164319,3.928481,0.1642041,-0.8418257,1.713818,-0.2265312,316.5832,70.79029,171.0483
2,1.922226,-0.06722584,-0.1829347,0.024478,4.685402,-1.382069,-1.99379,-1.659694,0.00137321,0.1076939,0,-0.05085218,0.007269552,0.03366486,-0.4258464,-1.281084,0.8842866,-0.005498886,-0.01585057,0.007344795,-1.16436,3.928612,0.1641804,-0.8419278,1.714007,-0.2275727,316.5064,70.88725,170.6974
2,1.933337,-0.05548627,-0.1893806,0.02035923,4.687482,-1.38116,-1.993542,-1.660126,-0.03962266,0.108786,0,-0.0425729,0.006340608,0.01331689,-0.4261399,-1.2801,0.8836033,-0.009760071,-0.00200234,0.02438992,-1.163467,3.928946,0.1642957,-0.8421327,1.714187,-0.2285024,316.3554,70.98167,170.3866
2,1.944448,-0.04393494,-0.2009598,0.03443811,4.688841,-1.379014,-1.992609,-1.659888,0.02204411,0.1098981,0,-0.04155858,0.007439602,0.009044126,-0.426134,-1.279647,0.883733,-0.01189179,-0.000940748,0.03077205,-1.163094,3.928817,0.1645538,-0.8423462,1.714344,-0.2292364,316.1925,71.10562,170.1233
2,1.955559,-0.03431726,-0.1956754,0.03126262,4.690536,-1.377991,-1.992548,-1.659848,0.003286534,0.1106653,0,-0.03297996,0.01590846,0.01008454,-0.4256525,-1.279196,0.8833828,-0.01082649,0.00118976,0.03503327,-1.162567,3.928809,0.1646462,-0.8425465,1.714445,-0.2297846,316.1335,71.17791,169.9761
2,1.966671,-0.006663876,-0.1807292,0.03981457,4.691963,-1.377129,-1.993297,-1.659095,0.06876864,0.1109371,0,-0.03727122,0.02345062,0.003804993,-0.4253207,-1.277874,0.8826755,-0.01188378,0.003317217,0.03077321,-1.162416,3.928923,0.1646896,-0.8426938,1.71442,-0.2301888,316.1559,71.19257,169.8962
2,1.977782,0.0007781826,-0.166843,0.04507454,4.692926,-1.375864,-1.993537,-1.659779,-0.06316369,0.1113087,0,-0.04040685,0.03199557,0.003956419,-0.4242442,-1.27787,0.8830115,-0.008687942,0.008643797,0.03290389,-1.161929,3.929152,0.1645767,-0.8427458,1.714207,-0.2304913,316.1871,71.08428,169.9332
2,1.988893,0.01254641,-0.1541073,0.04075585,4.694096,-1.375485,-1.994128,-1.660558,-0.07072414,0.1114924,0,-0.03409738,0.02668416,-0.0004300857,-0.4241585,-1.277107,0.8825551,-0.007655615,0.01612054,0.03290005,-1.161479,3.929578,0.1647421,-0.842805,1.714103,-0.230809,316.1655,71.02499,170.0123
2,2.000004,0.01898376,-0.142424,0.03749783,4.695065,-1.374798,-1.994604,-1.659972,0.05406056,0.110539,0,-0.02986693,0.02775646,-0.003665194,-0.4239928,-1.276333,0.8820059,-0.01405496,0.02250421,0.02543871,-1.16138,3.929992,0.1650222,-0.8428746,1.714094,-0.231193,316.147,71.03638,170.0203
2,2.011115,0.02545789,-0.1403869,0.02794047,4.696334,-1.374193,-1.995197,-1.660072,-0.009812979,0.1092752,1,-0.02037186,0.04489024,-0.01854413,-0.4235545,-1.273014,0.8789699,-0.01298968,0.02143945,0.01798132,-1.161395,3.930211,0.1650507,-0.8429584,1.714123,-0.231636,316.139,71.02988,169.967
2,2.022226,0.03506523,-0.1532299,0.02280038,4.698257,-1.373231,-1.995866,-1.659977,0.008858168,0.108676,1,-0.01515344,0.04601295,-0.02818878,-0.4236035,-1.270824,0.8769802,-0.01194398,0.02250886,0.02117505,-1.160974,3.930446,0.1651679,-0.8430645,1.714164,-0.2321165,316.1404,71.08188,169.8272
2,2.033337,0.05208577,-0.1702965,0.02307809,4.70039,-1.371971,-1.997011,-1.660251,-0.02485631,0.1076111,1,-0.008770708,0.04170874,-0.02724237,-0.4236115,-1.269762,0.8758993,-0.0140745,0.02037797,0.02863211,-1.160394,3.9305,0.1653711,-0.8431899,1.714102,-0.2325982,316.1837,71.12764,169.6851
2,2.044448,0.06055516,-0.1937261,0.02544881,4.703177,-1.370863,-1.997895,-1.660781,-0.0477446,0.106514,1,-0.007732745,0.03852537,-0.02835767,-0.4235726,-1.268128,0.8744535,-0.01514786,0.01935784,0.02653408,-1.159977,3.930814,0.1654979,-0.8433704,1.713977,-0.2331198,316.2075,71.13829,169.6181
2,2.055559,0.06802261,-0.1969446,0.02447682,4.705083,-1.369533,-1.998916,-1.661969,-0.1074829,0.1054978,1,-0.0002929978,0.03529142,-0.02847346,-0.4235539,-1.26712,0.8732684,-0.01834369,0.01296602,0.0244033,-1.159801,3.930701,0.1658508,-0.8434986,1.713724,-0.2337096,316.1271,71.14532,169.5656
2,2.06667,0.07335342,-0.1937559,0.02448609,4.706833,-1.368418,-1.999895,-1.662728,-0.06762832,0.1045868,1,-0.006776627,0.03753489,-0.03690591,-0.4236413,-1.26481,0.8715392,-0.02154015,0.01403934,0.02335215,-1.159546,3.930875,0.1661727,-0.8435111,1.713372,-0.2343999,315.9884,71.16609,169.4935
2,2.077781,0.08720817,-0.1735053,0.02759926,4.707742,-1.367486,-2.001328,-1.664088,-0.1227863,0.1041755,1,-0.01639917,0.05686227,-0.04833335,-0.423172,-1.261292,0.8688188,-0.03006269,0.02895334,0.0233528,-1.159135,3.931744,0.1664726,-0.8433434,1.712959,-0.2352105,315.8589,71.24039,169.3454
2,2.088892,0.09042028,-0.105224,0.03871944,4.706469,-1.367177,-2.002519,-1.665641,-0.1395761,0.103457,1,-0.01746973,0.06863065,-0.05353412,-0.4227044,-1.25839,0.8664312,-0.0290174,0.03321735,0.03189002,-1.158314,3.932187,0.1666926,-0.8430392,1.712572,-0.2361154,315.8224,71.30119,169.1379
2,2.100003,0.08724069,-0.08497275,0.03958178,4.70654,-1.366546,-2.003281,-1.667962,-0.2095909,0.1028625,1,-0.01850846,0.07610223,-0.05452119,-0.4222788,-1.255456,0.8640029,-0.02901751,0.04173943,0.03402112,-1.157734,3.932934,0.166715,-0.8426312,1.712311,-0.237053,315.8085,71.35656,168.8808
2,2.111114,0.07982656,-0.01884113,0.04744332,4.704422,-1.366737,-2.004067,-1.669878,-0.1717215,0.102396,1,-0.02504921,0.06448149,-0.0620018,-0.4226591,-1.253457,0.8626935,-0.02581658,0.05449851,0.04892145,-1.156593,3.933796,0.1665333,-0.8421393,1.712127,-0.237899,315.8576,71.42373,168.5722
2,2.122225,0.07655527,0.008987937,0.05679282,4.702466,-1.3661,-2.004162,-1.671722,-0.1655242,0.1020138,1,-0.03793394,0.04965088,-0.06411713,-0.4231736,-1.251888,0.8621145,-0.02578252,0.06193358,0.05421976,-1.155817,3.934631,0.1663,-0.841636,1.71202,-0.2384918,315.9417,71.42516,168.3462
2,2.133336,0.07125887,0.03563612,0.05757698,4.700979,-1.36605,-2.004774,-1.674157,-0.2195281,0.1016886,1,-0.04108945,0.04535911,-0.05879113,-0.4232221,-1.250464,0.8613718,-0.02684784,0.06512988,0.04889314,-1.155317,3.935456,0.1662928,-0.8411501,1.712084,-0.2387971,316.0119,71.42036,168.2237
2,2.144447,0.07018135,0.03245993,0.05974036,4.700462,-1.365305,-2.005625,-1.676062,-0.1704331,0.1014091,0,-0.03669371,0.05058915,-0.05027846,-0.4228775,-1.248603,0.8598205,-0.02793998,0.06192838,0.03611178,-1.15526,3.93598,0.1665749,-0.8406838,1.712218,-0.2386926,316.1284,71.40459,168.1253
2,2.155558,0.07759146,-0.003779694,0.0590572,4.701383,-1.364208,-2.006688,-1.679168,-0.2807929,0.1012847,0,-0.03656324,0.06118499,-0.04379372,-0.4222868,-1.246485,0.8582844,-0.02474407,0.05234073,0.03185046,-1.155037,3.936239,0.1666532,-0.8401733,1.712359,-0.238112,316.2371,71.28072,168.2124
2,2.166669,0.0743546,-0.02720506,0.06030932,4.702104,-1.363156,-2.007396,-1.682214,-0.2741779,0.1009802,0,-0.04284519,0.06433636,-0.03517449,-0.4218426,-1.244911,0.8576391,-0.02793016,0.04596548,0.03715297,-1.154478,3.936549,0.1668478,-0.8397164,1.712729,-0.2372543,316.4205,71.10452,168.6087
2,2.17778,0.05942659,-0.03996405,0.06031588,4.702474,-1.362306,-2.007596,-1.685215,-0.2701419,0.1008557,0,-0.05234817,0.08036397,-0.03491682,-0.4210122,-1.242088,0.8559431,-0.03325661,0.04809589,0.04461001,-1.153667,3.937064,0.167181,-0.8393033,1.713336,-0.2364072,316.6573,70.90218,169.1734
2,2.188891,0.04238695,-0.04208142,0.05914739,4.702724,-1.361532,-2.007495,-1.687595,-0.2135759,0.09509912,0,-0.05654448,0.08034021,-0.02954182,-0.4204599,-1.240305,0.855047,-0.03326637,0.06405639,0.05844412,-1.152387,3.938153,0.1671613,-0.8388128,1.713906,-0.2358205,316.9152,70.75671,169.6272
2,2.200002,0.02744718,-0.02602431,0.06526613,4.702197,-1.361101,-2.007317,-1.689665,-0.18586,0.08957944,0,-0.05337049,0.07498571,-0.02855975,-0.4201813,-1.238866,0.8542957,-0.0290053,0.07470962,0.05311783,-1.151793,3.939358,0.1668369,-0.8382769,1.714431,-0.2356233,317.1454,70.67776,169.8275
2,2.211113,0.01145409,-0.008910049,0.07032189,4.701387,-1.360435,-2.006911,-1.691791,-0.191165,0.08216316,0,-0.05026743,0.05686757,-0.0287635,-0.4204311,-1.23784,0.8537562,-0.01730466,0.07150939,0.04669405,-1.151479,3.940082,0.1663663,-0.8377008,1.71488,-0.2358059,317.3177,70.65295,169.8064
2,2.222224,0.006137806,-0.002487611,0.072348,4.700915,-1.359835,-2.007095,-1.693942,-0.1937072,0.07192406,0,-0.04919229,0.04509676,-0.02354941,-0.4203289,-1.237516,0.8538656,-0.01838992,0.06297442,0.04670162,-1.150881,3.940349,0.1665877,-0.8371274,1.715319,-0.2362967,317.4269,70.67317,169.6241
2,2.233335,-0.005517508,0.003851568,0.06474872,4.700419,-1.359508,-2.006646,-1.695726,-0.1603568,0.06630985,0,-0.03943663,0.03422563,-0.004582363,-0.4199469,-1.238551,0.8549325,-0.02052035,0.04806056,0.0445703,-1.150446,3.940291,0.1669147,-0.8365755,1.715786,-0.2369321,317.4895,70.72492,169.3325
2,2.244446,-0.01076954,-0.0005015917,0.05409268,4.700533,-1.359246,-2.006418,-1.698005,-0.2060379,0.05464225,0,-0.03826427,0.02879466,0.007079965,-0.4194266,-1.239087,0.8558342,-0.02161488,0.04274496,0.03499723,-1.150307,3.940631,0.1671696,-0.8361081,1.716305,-0.2375793,317.6131,70.76088,169.0622
2,2.255557,-0.01809092,-0.01239441,0.03390666,4.70107,-1.35924,-2.006076,-1.698842,-0.07402854,0.04514568,0,-0.04585231,0.03000171,-0.004540078,-0.4194223,-1.237684,0.8553154,-0.01948439,0.05872462,0.037128,-1.149649,3.941826,0.1668369,-0.8357728,1.716749,-0.2381643,317.8031,70.77921,168.8561
2,2.266668,-0.02338622,-0.02309822,0.02757419,4.701599,-1.358905,-2.005616,-1.700103,-0.114241,0.03780904,0,-0.05850444,0.04388086,-1.158658E-05,-0.4186313,-1.236037,0.8547916,-0.02267722,0.06939068,0.03285731,-1.149259,3.943045,0.1666718,-0.8356243,1.717187,-0.2386335,317.9242,70.79765,168.7083
2,2.277779,-0.03506318,-0.04660363,0.01811918,4.702828,-1.358415,-2.004886,-1.700842,-0.06623083,0.03296323,0,-0.05827613,0.04585231,0.0181211,-0.4175666,-1.236752,0.856002,-0.02693849,0.07152113,0.03179231,-1.148801,3.943938,0.1667445,-0.8356394,1.71751,-0.2389746,318.0196,70.83135,168.6277
2,2.28889,-0.04252779,-0.07326278,0.01405215,4.704305,-1.357608,-2.004142,-1.701236,-0.03532136,0.03007158,0,-0.05281428,0.05107333,0.02661908,-0.4167607,-1.236493,0.856039,-0.03228467,0.0672693,0.03392841,-1.148242,3.944454,0.1671208,-0.8358445,1.717823,-0.2392197,318.0465,70.86366,168.6016
2,2.300001,-0.06060236,-0.0818266,0.007615104,4.70543,-1.357098,-2.002916,-1.701169,0.006235396,0.02775852,0,-0.05278408,0.03928738,0.03396976,-0.4163799,-1.237492,0.8575006,-0.03116704,0.06832401,0.0488421,-1.147117,3.945139,0.1669946,-0.8362069,1.718144,-0.2394075,318.0388,70.86521,168.635
2,2.311112,-0.08187899,-0.0722304,0.005243769,4.705899,-1.35691,-2.001319,-1.700987,0.01630732,0.02692391,0,-0.05920336,0.02971619,0.03608493,-0.4160992,-1.238051,0.8589296,-0.02797128,0.06193121,0.052039,-1.146356,3.945557,0.1670092,-0.8366641,1.718435,-0.2396071,318.0136,70.84549,168.7068
2,2.322223,-0.08913005,-0.05646748,-0.02053094,4.706355,-1.35803,-2.000151,-1.699933,0.09550826,0.02568135,0,-0.06337485,0.03396114,0.04149082,-0.4152513,-1.237903,0.8595698,-0.02692554,0.05021885,0.04985925,-1.145982,3.945708,0.1672654,-0.8371003,1.718612,-0.2398822,317.9445,70.81699,168.7826
2,2.333334,-0.09139632,-0.07123214,-0.004431755,4.707279,-1.356989,-1.999062,-1.698533,0.126203,0.02472547,0,-0.05690721,0.04135684,0.04467674,-0.4143053,-1.237865,0.8599483,-0.02586019,0.04808877,0.04559763,-1.145537,3.94614,0.1673443,-0.8375455,1.718849,-0.240262,317.8589,70.83121,168.7687
2,2.344445,-0.1020396,-0.06909512,-0.005590132,4.707933,-1.356704,-1.997576,-1.697563,0.08646842,0.02394908,0,-0.0483432,0.0359262,0.05090827,-0.413794,-1.238678,0.8610255,-0.02476156,0.05235036,0.03597972,-1.145437,3.947036,0.1671123,-0.8380387,1.719216,-0.2406902,317.827,70.91424,168.6214
2,2.355556,-0.1190555,-0.06269973,-0.007901555,4.708423,-1.356671,-1.995754,-1.695926,0.1474152,0.02334031,0,-0.04509661,0.02410745,0.06035453,-0.413247,-1.240752,0.8633156,-0.01836964,0.03637134,0.02532623,-1.14553,3.946951,0.1671464,-0.8386324,1.719672,-0.2410712,317.8472,71.03841,168.4
2,2.366668,-0.1222642,-0.07548806,-0.007811981,4.709773,-1.356183,-1.994366,-1.693294,0.2375563,0.023065,0,-0.03560446,0.01236412,0.05800878,-0.4130126,-1.242147,0.8648142,-0.01729824,0.02038792,0.02212112,-1.145457,3.946604,0.167426,-0.8392481,1.720023,-0.2414065,317.8447,71.01694,168.3356
2,2.377779,-0.1169315,-0.1011213,-0.01393256,4.711806,-1.355689,-1.993201,-1.690277,0.2716488,0.0221527,0,-0.02078998,0.01130033,0.05035792,-0.4128214,-1.242065,0.8644075,-0.01836347,0.01293091,0.02318615,-1.145193,3.946441,0.1677387,-0.8399221,1.720266,-0.241709,317.8266,71.00524,168.3
2,2.38889,-0.09884816,-0.1139198,-0.0126442,-1.569607,-1.355391,-1.992671,-1.687729,0.2285664,0.02178241,0,-0.01228417,0.006994782,0.05022325,-0.4123729,-1.243188,0.8653588,-0.01727091,0.009726087,0.0221385,-1.144926,3.946423,0.1678548,-0.8406965,1.720433,-0.2420022,317.7971,71.01126,168.3016
2,2.400001,-0.09669918,-0.1171478,-0.01579486,-1.568254,-1.355053,-1.991666,-1.684842,0.2597284,0.02103007,0,-0.0090403,0.009112194,0.05128441,-0.4115244,-1.244186,0.8659311,-0.01945389,0.006569622,0.03066318,-1.144265,3.946388,0.1683001,-0.8415161,1.720461,-0.2423548,317.7145,71.01087,168.3477
2,2.411112,-0.08174992,-0.1332144,-0.02299793,-1.566229,-1.354707,-1.991308,-1.682148,0.2417677,0.0201826,0,-0.01016881,0.03055416,0.0365712,-0.4107921,-1.242422,0.8644679,-0.01838866,0.0150918,0.03385931,-1.143724,3.946789,0.1683089,-0.8423671,1.720398,-0.2428376,317.5488,71.03797,168.3466
2,2.422223,-0.07425995,-0.1364626,-0.02824814,-1.564631,-1.354619,-1.990693,-1.678318,0.345736,0.01938947,0,-0.008061791,0.03804696,0.03128562,-0.4101801,-1.241676,0.863804,-0.01840631,0.02040528,0.03702299,-1.143275,3.947084,0.1684231,-0.8432535,1.720296,-0.2434566,317.3577,71.11095,168.2453
2,2.433334,-0.05398621,-0.1343979,-0.03238247,-1.56313,-1.354541,-1.99079,-1.675492,0.2532041,0.01900765,0,-0.003889841,0.03060606,0.0269094,-0.4100363,-1.241821,0.863849,-0.01521043,0.022536,0.03276185,-1.143021,3.947418,0.1683248,-0.8442124,1.720125,-0.2441726,317.2384,71.19155,168.0781
2,2.444445,-0.03796006,-0.115265,-0.03564917,-1.562427,-1.354945,-1.99085,-1.67201,0.3141392,0.01819168,0,0.008752178,0.02101832,0.01921096,-0.4102679,-1.241828,0.8633571,-0.01948563,0.01083298,0.02957007,-1.142826,3.947107,0.1688553,-0.8452718,1.719779,-0.2449653,317.1798,71.28184,167.8699
2,2.455556,-0.02832758,-0.09399217,-0.03790506,-1.56195,-1.355267,-1.990878,-1.66959,0.2166391,0.01729752,0,0.01305333,0.02631328,0.0202728,-0.4097412,-1.241599,0.8628349,-0.02268146,0.003376221,0.02637391,-1.14269,3.946831,0.169344,-0.8464208,1.719254,-0.2457701,317.0007,71.36084,167.6549
2,2.466667,-0.01651407,-0.05678955,-0.045641,-1.562093,-1.356583,-1.990891,-1.666752,0.2559499,0.01646814,0,0.003378669,0.04879458,0.0109851,-0.4091702,-1.239479,0.8626189,-0.0237595,-0.003017897,0.02426299,-1.142497,3.946538,0.1698082,-0.8475797,1.718555,-0.2465122,316.6952,71.45007,167.4624
2,2.477778,0.0005697503,-0.04512389,-0.04882061,-1.561769,-1.357181,-1.991506,-1.664101,0.2386287,0.01570534,0,-0.000921797,0.05951666,0.004738934,-0.4085955,-1.237718,0.8614799,-0.01630243,-0.00408345,0.03917713,-1.141591,3.946257,0.1698663,-0.8487052,1.717753,-0.2471006,316.3399,71.54425,167.2992
2,2.488889,0.05910828,-0.07073735,-0.04604718,-1.560077,-1.357119,-1.994198,-1.661832,0.204199,0.01499371,0,0.01399457,0.0573066,0.005607503,-0.4080847,-1.236835,0.8599464,-0.01525987,0.002348533,0.04878856,-1.140603,3.946468,0.1699829,-0.8497539,1.717022,-0.2474756,315.9428,71.61283,167.2021
2,2.5,0.07825603,-0.08566741,-0.04470346,-1.558545,-1.35684,-1.995751,-1.660778,0.09396307,0.014399,0,0.03725145,0.03914551,-0.00228397,-0.4084064,-1.236523,0.8583648,-0.006737567,0.01193597,0.05091942,-1.13988,3.946852,0.1695722,-0.8506386,1.716505,-0.2475626,315.5658,71.71296,167.1426
2,2.511111,0.1006542,-0.08786903,-0.0487777,-1.557302,-1.356952,-1.997579,-1.661844,-0.09845328,0.01413015,0,0.04546016,0.02222764,-0.02170691,-0.4093119,-1.235293,0.8564217,0.002842842,0.01624269,0.05304536,-1.139194,3.947198,0.1690796,-0.8512811,1.716095,-0.2473918,315.4017,71.75855,167.2096
2,2.522222,0.1059396,-0.0888987,-0.044464,-1.556343,-1.356845,-1.998737,-1.660464,0.1271985,0.01364923,0,0.06018328,0.01908571,-0.03681779,-0.4098046,-1.23355,0.8536446,0.003881535,0.004515373,0.04136377,-1.139096,3.946744,0.1693137,-0.8516377,1.715532,-0.2471074,315.4464,71.73921,167.375
2,2.533333,0.02200548,0.03045453,-0.05361737,-1.559871,-1.359605,-1.995776,-1.660796,-0.03098908,0.01322515,0,0.06034966,0.04141813,-0.03236068,-0.4090424,-1.231151,0.850751,0.002816455,-0.0114641,0.03497174,-1.139058,3.945975,0.1696239,-0.8517921,1.714883,-0.2468797,315.5013,71.68145,167.5681
2,2.544444,-0.00812441,0.0308197,-0.02077892,-1.561096,-1.358689,-1.993864,-1.660538,0.02430381,0.01285772,0,0.0635584,0.06492418,-0.04178506,-0.408432,-1.227047,0.846163,0.007049412,-0.02001089,0.02860483,-1.138926,3.945348,0.1697781,-0.8517609,1.714097,-0.2467834,315.5465,71.68091,167.6579
2,2.555555,-0.001794613,0.02340972,-0.01426516,-1.560879,-1.358415,-1.993994,-1.656862,0.3362406,0.01252921,0,0.06987481,0.05532321,-0.04407457,-0.408596,-1.225461,0.8437091,0.01876785,-0.02640274,0.03180047,-1.138554,3.94472,0.1694479,-0.8516468,1.713305,-0.2467773,315.5256,71.76665,167.5014
2,2.566666,0.03116022,-0.004286646,-0.008482107,-1.559814,-1.358471,-1.995595,-1.65807,-0.1129576,0.01220421,0,0.08891182,0.01682967,-0.03931632,-0.4097545,-1.226817,0.8432974,0.02409836,-0.04132744,0.03177723,-1.138402,3.943634,0.1694716,-0.8514805,1.712807,-0.2464818,315.3285,71.9173,167.0826
2,2.577777,0.03116022,-0.004286646,-0.008482107,-1.559814,-1.358471,-1.995595,-1.661042,-0.269749,0.01220421,0,0.08891182,0.01682967,-0.03931632,-0.4097545,-1.226817,0.8432974,0.02409836,-0.04132744,0.03177723,-1.138402,3.943634,0.1694716,-0.8509302,1.712295,-0.2456824,315.1936,71.86108,166.9675
2,2.588888,0.04496063,-0.01811518,-0.003990961,-1.559274,-1.358016,-1.996581,-1.66189,-0.07466767,0.01204795,0,0.1111325,-0.008842617,-0.04087123,-0.41075,-1.227326,0.8418657,0.02622907,-0.05517628,0.03390769,-1.138147,3.942381,0.1696431,-0.8501857,1.712175,-0.2447126,315.3051,71.72716,167.3154
2,2.599999,0.07166483,-0.02571535,-0.01546535,-1.558433,-1.358573,-1.998265,-1.664225,-0.2123981,0.01175477,0,0.1035404,-0.01084099,-0.05145416,-0.4115308,-1.225976,0.8396939,0.03050087,-0.06373778,0.02327144,-1.138392,3.941242,0.1696663,-0.8494949,1.7127,-0.2438863,315.5991,71.5974,167.8134
2,2.61111,0.08551808,-0.0566791,-0.02041179,-1.55678,-1.358252,-1.999757,-1.664729,-0.04341768,0.01144414,0,0.09498627,-8.996204E-05,-0.05765155,-0.4117689,-1.223797,0.8371564,0.03369689,-0.05947659,0.02114052,-1.138321,3.940655,0.1694213,-0.848833,1.713533,-0.2434283,315.9734,71.54821,168.156
2,2.622221,0.09193129,-0.07379034,-0.02660133,-1.555277,-1.358121,-2.001017,-1.666615,-0.1711261,0.01109479,0,0.07915235,0.0180632,-0.05304459,-0.4114088,-1.221547,0.8347687,0.04006372,-0.04457708,0.02222889,-1.137946,3.940592,0.1688726,-0.84802,1.713967,-0.2432692,316.2768,71.54729,168.1703
2,2.633332,0.1014864,-0.08230937,-0.02434743,-1.553915,-1.3581,-2.002386,-1.668072,-0.1304443,0.01091483,0,0.07613264,0.02543289,-0.04122476,-0.4110339,-1.220478,0.8330482,0.03788477,-0.03393442,0.01795383,-1.1379,3.940495,0.1687131,-0.8471688,1.713977,-0.2433935,316.525,71.64721,167.9897
2,2.644443,0.1142662,-0.08978198,-0.02417984,-1.55278,-1.357722,-2.004175,-1.669764,-0.1520245,0.01053017,0,0.08384649,0.0123677,-0.01372951,-0.4107164,-1.222471,0.8336754,0.03362374,-0.04139158,0.01901882,-1.137781,3.939686,0.1688173,-0.8464385,1.713603,-0.2438045,316.7155,71.75625,167.7303
2,2.655554,0.1238887,-0.09730574,-0.03045947,-1.551255,-1.358037,-2.005864,-1.672197,-0.2193006,0.01015216,0,0.08386425,0.004868038,-0.009543782,-0.4111026,-1.222883,0.832939,0.03253461,-0.06271971,0.02117189,-1.13768,3.937984,0.1692745,-0.8458627,1.713074,-0.2444236,316.6472,71.86553,167.4227
2,2.666665,0.1197102,-0.1048604,-0.04213377,-1.54967,-1.358172,-2.007162,-1.675359,-0.2851909,0.009678166,0,0.08166873,-0.000419125,-0.01276098,-0.4114147,-1.222698,0.8319324,0.03573065,-0.06485032,0.02223687,-1.137527,3.937078,0.1691408,-0.8453496,1.712515,-0.2451258,316.4338,72.02348,167.0789
2,2.677776,0.1186933,-0.1230608,-0.05159265,-1.547288,-1.358487,-2.008508,-1.678351,-0.2688105,0.00922917,0,0.07827688,-0.009874791,-0.02558514,-0.4121908,-1.222048,0.8305395,0.03363261,-0.05848178,0.02111934,-1.137538,3.936609,0.1689339,-0.8449044,1.712079,-0.2457917,316.2498,72.17785,166.727
