loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.777781,0.0005324832,-0.1516247,0.04231157,-1.518516,-1.295934,-2.441105,-1.286955,0.04378102,-0.05965108,0,-0.1231055,0.09675543,-0.01056428,-0.5536829,-0.8350784,0.3107861,-0.09296636,0.09726131,0.001116801,-0.9954827,3.90878,0.08031588,-0.9101574,1.395145,-0.269538,272.0845,317.3556,280.9844
0,1.788892,0.01120081,-0.1280654,0.05702662,-1.518858,-1.295002,-2.44156,-1.286709,0.02189298,-0.05916927,0,-0.1167625,0.08282629,-0.006497104,-0.5534528,-0.8344206,0.3113787,-0.08342117,0.09313951,-0.006480011,-0.9958582,3.909914,0.08028898,-0.9103289,1.394793,-0.2707672,272.0817,314.8166,283.3723
0,1.800003,0.02930973,-0.09926315,0.06318653,-1.519413,-1.294106,-2.442562,-1.286657,0.004518691,-0.05865994,0,-0.101908,0.07420381,-0.006747408,-0.5533548,-0.8334464,0.3111339,-0.08137773,0.09108988,-0.01610421,-0.9963045,3.911084,0.08049324,-0.9104642,1.394388,-0.2719531,272.0848,311.9599,285.9869
0,1.811115,0.03888661,-0.07797378,0.06088668,-1.519603,-1.29354,-2.44337,-1.28657,0.007823482,-0.05788555,0,-0.09999143,0.07221025,-0.02383414,-0.5539194,-0.8315172,0.3105206,-0.08566251,0.09636034,-0.01389849,-0.9963796,3.912565,0.08077607,-0.9105126,1.393955,-0.2729032,272.1641,308.9923,288.7041
0,1.822226,0.04099172,-0.06310908,0.05332432,-1.519744,-1.293168,-2.443908,-1.286957,-0.03549501,-0.05665009,0,-0.1000177,0.07758298,-0.02911391,-0.5540962,-0.8293435,0.3097792,-0.08348895,0.1005941,-0.006438172,-0.9961011,3.914056,0.08081868,-0.9105825,1.393611,-0.2736715,272.2722,306.0382,291.5783
0,1.833337,0.03565319,-0.05463782,0.04688211,-1.519637,-1.292679,-2.444233,-1.28666,0.02729345,-0.05492995,0,-0.09688765,0.07974911,-0.03552985,-0.5544201,-0.8271827,0.3090026,-0.07696896,0.101648,0.005214873,-0.9955162,3.915383,0.08057367,-0.9108236,1.393328,-0.2743392,272.2942,306.4691,291.1648
0,1.844448,0.03029318,-0.04727019,0.03406075,-1.519381,-1.292527,-2.444367,-1.286218,0.04005895,-0.05389946,0,-0.105565,0.08099286,-0.04926715,-0.5551199,-0.8248822,0.3085341,-0.07058211,0.1059488,0.008367201,-0.9951966,3.916955,0.08027434,-0.9111723,1.393046,-0.2749466,272.3023,307.7364,289.9568
0,1.855559,0.02493729,-0.03561401,0.02547724,-1.519436,-1.292444,-2.444424,-1.285854,0.03286761,-0.05187441,0,-0.09694265,0.08300012,-0.04189417,-0.5550246,-0.8229733,0.3077211,-0.06194235,0.09959882,0.01356288,-0.9947535,3.917861,0.08018165,-0.911547,1.39273,-0.275483,272.3139,307.9951,289.7238
0,1.86667,0.02279154,-0.01751994,0.02322931,-1.51986,-1.29267,-2.444587,-1.285592,0.02368798,-0.04968851,1,-0.0787902,0.07642154,-0.03470752,-0.5549266,-0.8217753,0.3069458,-0.06295078,0.09531728,0.01567492,-0.9944723,3.918952,0.08042906,-0.911922,1.392384,-0.2759528,272.332,307.164,290.5604
0,1.877781,0.01744748,0.01443442,0.02195872,-1.52093,-1.293618,-2.444574,-1.285591,8.314674E-06,-0.04697942,1,-0.06282541,0.06026266,-0.02757164,-0.5548792,-0.8217477,0.3069586,-0.06513853,0.09638945,0.01144452,-0.9944035,3.920253,0.08051695,-0.9122979,1.392043,-0.2763546,272.3509,305.6066,292.1084
0,1.888893,0.02064686,0.01121796,0.01770576,-1.52093,-1.293645,-2.445088,-1.285904,-0.0283216,-0.04445755,1,-0.05963334,0.04954358,-0.02237692,-0.5549091,-0.8212848,0.3070753,-0.05981833,0.09220232,0.007097811,-0.9943924,3.921256,0.08044131,-0.9126531,1.39174,-0.2766571,272.3933,304.2666,293.4298
0,1.900004,0.02382974,-0.01762894,0.00510936,-1.519856,-1.292965,-2.445507,-1.286073,-0.01497945,-0.0420782,1,-0.04684861,0.03874925,-0.01622927,-0.5548643,-0.8212236,0.307108,-0.05879208,0.08375801,-0.003620999,-0.9947402,3.922081,0.08059631,-0.9130261,1.391547,-0.276866,272.4812,303.0406,294.6587
0,1.911115,0.03022413,-0.05925376,-0.007406406,-1.518222,-1.291716,-2.446232,-1.286924,-0.07734108,-0.04001034,1,-0.04992786,0.03868676,-0.006609895,-0.5546054,-0.8204459,0.3070891,-0.05546325,0.06781606,-0.004815219,-0.9946651,3.922381,0.08102322,-0.9134433,1.391543,-0.2769701,272.5973,301.9916,295.7571
0,1.922226,0.03553345,-0.0934476,-0.0231672,-1.516199,-1.290512,-2.44688,-1.287334,-0.03637158,-0.03909031,1,-0.04227117,0.05133553,0.002999209,-0.5539476,-0.8188272,0.3059154,-0.05750205,0.0592674,-0.003781341,-0.994639,3.92283,0.08150045,-0.9138408,1.39173,-0.277049,272.6275,301.6625,296.2205
0,1.933337,0.03339718,-0.09882148,-0.02951814,-1.515033,-1.289875,-2.447312,-1.2882,-0.07839768,-0.03690554,1,-0.04124995,0.05992287,-0.005464152,-0.5540627,-0.8168085,0.3046582,-0.05315092,0.05925625,0.003627459,-0.9942944,3.923524,0.08148368,-0.9142251,1.392059,-0.2772125,272.5255,302.2311,295.7656
0,1.944448,0.02379844,-0.07965196,-0.02962575,-1.514608,-1.289896,-2.447252,-1.288863,-0.05940583,-0.03635919,1,-0.04776444,0.06219875,-0.01708712,-0.5544233,-0.8150743,0.303937,-0.04354566,0.07628888,0.01960927,-0.9934043,3.925117,0.08078033,-0.9145954,1.392442,-0.277534,272.3535,303.9616,294.0821
0,1.955559,0.00141689,-0.0370047,-0.02346674,-1.515386,-1.290803,-2.446442,-1.289425,-0.05039405,-0.03538791,1,-0.0532033,0.06231371,-0.02661368,-0.5549069,-0.8136303,0.3035053,-0.03723089,0.08593008,0.0206667,-0.9930288,3.926673,0.08012067,-0.9148342,1.392776,-0.2780076,272.1822,305.5945,292.4245
0,1.966671,-0.01456481,0.005663159,-0.01519601,-1.516487,-1.291989,-2.44571,-1.289653,-0.01991726,-0.03462977,1,-0.05400465,0.07176091,-0.009470088,-0.5540286,-0.8118838,0.3026699,-0.04148882,0.08270194,0.01855895,-0.992917,3.927481,0.08033852,-0.9149849,1.393012,-0.2785752,272.0531,307.1291,290.7703
0,1.977782,-0.02413889,0.03024954,-0.001501162,-1.517374,-1.292613,-2.445075,-1.289495,0.01488585,-0.03431639,1,-0.04543386,0.06631099,-0.002160192,-0.5536104,-0.811005,0.3021681,-0.04029837,0.07310466,0.02168101,-0.9925303,3.928029,0.08045249,-0.9151455,1.393171,-0.2791471,272.0045,307.4379,290.2803
0,1.988893,-0.02626054,0.02813235,0.0006475151,-1.517542,-1.29272,-2.444764,-1.289947,-0.04130693,-0.03378555,1,-0.04556575,0.05677079,-0.007558605,-0.5536637,-0.8103855,0.3022078,-0.03595633,0.06249922,0.0194262,-0.9924978,3.928288,0.08048446,-0.915365,1.39332,-0.2795779,272.0289,306.7262,290.8068
0,2.000004,-0.03798072,0.006810532,-0.002376691,-1.517044,-1.292384,-2.44386,-1.290274,-0.02954058,-0.03335968,0,-0.03929554,0.0482524,-0.01303387,-0.5539029,-0.8097485,0.3018613,-0.03272093,0.05826844,0.01936337,-0.9922389,3.928849,0.08043492,-0.9158072,1.393529,-0.2798305,272.0679,306.8677,290.5702
0,2.011115,-0.05075669,-0.01880965,-0.00855834,-1.516177,-1.29167,-2.443057,-1.290564,-0.02638969,-0.03302268,0,-0.03826877,0.04934152,-0.01623485,-0.5540217,-0.8083573,0.3011915,-0.03258673,0.05712726,0.03000562,-0.9915487,3.929393,0.08041628,-0.9164525,1.393814,-0.2799183,272.1019,307.7677,289.7085
0,2.022226,-0.06885091,-0.02090686,-0.002110968,-1.516101,-1.291285,-2.441705,-1.289666,0.08182938,-0.03279378,0,-0.05094475,0.0557725,-0.01070241,-0.5537176,-0.806868,0.3009087,-0.02933627,0.05711834,0.03529972,-0.9908856,3.92997,0.08036461,-0.9171676,1.394097,-0.2798958,272.0809,309.6394,287.9591
0,2.033337,-0.08802555,0.0100218,0.006246042,-1.517024,-1.29183,-2.440125,-1.289028,0.05690528,-0.03287246,0,-0.05822085,0.0642609,0.0001044925,-0.553138,-0.8049468,0.300232,-0.02190559,0.05614368,0.03201467,-0.9906017,3.930659,0.07998671,-0.9180132,1.394377,-0.2798789,272.0451,311.0901,286.6473
0,2.044448,-0.1018725,0.04096462,0.01459086,-1.518338,-1.292693,-2.438481,-1.287468,0.1411852,-0.03310932,0,-0.06245452,0.06641077,0.001238511,-0.5528387,-0.8035055,0.2998386,-0.01568065,0.06265668,0.0224017,-0.9905468,3.931766,0.07934755,-0.9188877,1.394594,-0.2799647,272.0149,312.8249,285.0706
0,2.055559,-0.1189096,0.07830075,0.02289876,-1.520154,-1.294027,-2.436667,-1.285775,0.1522413,-0.03484074,0,-0.06450391,0.05994983,0.01185965,-0.5522299,-0.802763,0.2999673,-0.01045766,0.06488466,0.01489999,-0.9905723,3.932729,0.07876991,-0.9197291,1.394725,-0.2801922,272.0431,314.216,283.7892
0,2.06667,-0.1316739,0.0836776,0.02927989,-1.521279,-1.294678,-2.434876,-1.283789,0.1787528,-0.03837256,0,-0.0614737,0.03757018,0.01056603,-0.5522187,-0.8033617,0.3010522,-0.009434164,0.06384954,0.01061703,-0.9905676,3.933384,0.07857177,-0.9205518,1.394761,-0.2805411,272.113,315.227,282.8067
0,2.077781,-0.1412675,0.07195482,0.02830362,-1.521654,-1.294942,-2.432868,-1.281219,0.231394,-0.04404768,0,-0.06043822,0.02902161,0.01261557,-0.551938,-0.8034831,0.3017444,-0.008293528,0.05957841,0.0137734,-0.9902751,3.933973,0.07830066,-0.9214113,1.394705,-0.2809394,272.187,315.4806,282.4888
0,2.088892,-0.1444454,0.05597638,0.02841734,-1.521943,-1.294841,-2.431311,-1.278279,0.2645532,-0.05092479,0,-0.06274068,0.02059808,0.002980709,-0.5522219,-0.8033149,0.3023889,-0.009298546,0.0521239,0.01267655,-0.9900568,3.934462,0.07815419,-0.9223545,1.394547,-0.2812975,272.2683,315.3907,282.4966
0,2.100003,-0.1551083,0.03033199,0.01796206,-1.521481,-1.294542,-2.429223,-1.27468,0.3242276,-0.05971188,0,-0.06913915,0.01957594,0.003047086,-0.5521537,-0.8029915,0.3031,-0.008213418,0.0500035,0.01265103,-0.9898837,3.935029,0.07789453,-0.9233887,1.394281,-0.2816035,272.3487,314.1787,283.6861
0,2.111114,-0.1582921,0.02287381,0.01908659,-1.521708,-1.294356,-2.427492,-1.27127,0.3061386,-0.07064789,0,-0.07962788,0.02166747,0.015978,-0.5513856,-0.8027326,0.3041439,-0.003853299,0.05105155,0.02219484,-0.9892935,3.935791,0.07732967,-0.9245284,1.393939,-0.2818834,272.4266,311.4492,286.4487
0,2.122225,-0.1678701,0.0186294,0.02233303,-1.522013,-1.294157,-2.425277,-1.26654,0.4267986,-0.07639048,0,-0.08480573,0.03229984,0.0225243,-0.5507401,-0.8017234,0.3043964,-0.002780627,0.04999744,0.0221802,-0.988975,3.936425,0.0770101,-0.9257048,1.393478,-0.2821817,272.4963,309.5234,288.4723
0,2.133336,-0.1764016,0.02393707,0.02018164,-1.522434,-1.294436,-2.423017,-1.262193,0.3903442,-0.08732878,0,-0.08916164,0.03881906,0.01090376,-0.5509707,-0.8004253,0.3044249,-0.006023642,0.04999433,0.01795475,-0.988877,3.937066,0.07682315,-0.9269496,1.392898,-0.2825719,272.5697,307.1187,290.9592
0,2.144447,-0.1849306,0.02817981,0.01697513,-1.522854,-1.294801,-2.420704,-1.256705,0.4948197,-0.09611811,0,-0.093458,0.04101549,0.006711849,-0.5508871,-0.7994016,0.3047591,-0.008232892,0.05532164,0.01482096,-0.9886746,3.938038,0.07636348,-0.928194,1.392163,-0.2830274,272.6729,304.8867,293.2131
0,2.155558,-0.1860072,0.03029055,0.01376219,-1.52314,-1.295117,-2.418571,-1.251198,0.4953584,-0.1023375,0,-0.09780897,0.03790347,0.0003383034,-0.5511028,-0.7987358,0.3053043,-0.002962474,0.0575226,0.01158012,-0.9886016,3.938894,0.07575069,-0.9294721,1.391284,-0.2835589,272.8206,302.2684,295.8276
0,2.166669,-0.1987997,0.02598872,0.008494038,-1.523201,-1.295299,-2.415922,-1.245377,0.523926,-0.1065919,0,-0.1063647,0.03263565,0.0003946461,-0.550983,-0.7983912,0.3064483,-0.002035037,0.06078903,0.002013358,-0.988633,3.939813,0.07527345,-0.9308223,1.390278,-0.284125,272.9767,299.2309,298.8224
0,2.17778,-0.2083778,0.01639666,0.008579005,-1.523169,-1.29516,-2.413329,-1.239398,0.5377666,-0.1081865,0,-0.1083877,0.02721172,0.01315433,-0.5504136,-0.7984653,0.3078944,-0.007350978,0.05967357,0.002065476,-0.9885702,3.940557,0.07511686,-0.9322465,1.389148,-0.2846649,273.1443,296.047,301.941
0,2.188891,-0.209438,0.01000237,0.007557303,-1.523152,-1.295124,-2.411057,-1.232363,0.6340726,-0.1106349,0,-0.106256,0.02719884,0.01312666,-0.5502144,-0.7979177,0.3084953,-0.007308751,0.05117262,-0.001181365,-0.9885819,3.940901,0.07501299,-0.9337938,1.387906,-0.2851436,273.3327,293.0517,304.8918
0,2.200002,-0.2083425,-0.006985223,0.01725265,-1.522999,-1.294247,-2.408822,-1.22549,0.6181203,-0.1124549,0,-0.1030511,0.0303823,0.01205138,-0.5499662,-0.7972311,0.3089704,-0.01048058,0.05112895,0.0009844163,-0.9884408,3.941575,0.07485107,-0.9353784,1.386565,-0.2855608,273.581,290.1159,307.8748
0,2.211113,-0.2062166,-0.006991316,0.0161976,-1.523235,-1.293981,-2.406578,-1.218678,0.6126059,-0.1141038,0,-0.1062126,0.03145055,0.01422082,-0.549768,-0.7965728,0.3096726,-0.01154938,0.05323487,0.003149844,-0.9881307,3.942354,0.07467157,-0.9369364,1.385156,-0.2859575,273.8576,287.3928,310.6966
0,2.222224,-0.1998111,-0.01441575,0.02049487,-1.523237,-1.293433,-2.404609,-1.21131,0.6634488,-0.115925,0,-0.1071245,0.04097968,0.02177269,-0.5490479,-0.7954809,0.3099658,-0.01037041,0.05318226,0.01272165,-0.9876876,3.942984,0.07427556,-0.938407,1.383678,-0.2863604,274.1352,285.1852,313.0097
0,2.233335,-0.1987568,-0.0144333,0.01943899,-1.523314,-1.293,-2.402339,-1.20374,0.6812113,-0.117386,0,-0.1145798,0.05494149,0.01452288,-0.5488141,-0.7935277,0.3099158,-0.01259621,0.05957383,0.009590918,-0.9876242,3.944015,0.07391923,-0.9397584,1.382143,-0.2868407,274.4407,283.1754,315.098
0,2.244446,-0.2083433,-0.01018894,0.01729578,-1.523365,-1.293021,-2.399801,-1.196268,0.6721385,-0.1188505,0,-0.1135824,0.05605537,0.008128424,-0.5487321,-0.7922409,0.3100503,-0.01146086,0.05742524,0.0138179,-0.9874303,3.944648,0.07360657,-0.9410374,1.380594,-0.2873842,274.7628,281.0911,317.1741
0,2.255557,-0.2147417,-0.01342573,0.01412739,-1.523012,-1.292673,-2.39721,-1.188098,0.7359051,-0.1203486,0,-0.1137188,0.04437461,0.003762566,-0.5488764,-0.7920496,0.3112681,-0.009278756,0.05317767,0.01483196,-0.9872082,3.945171,0.07333014,-0.9422857,1.378994,-0.2879961,275.0057,279.5664,318.6678
0,2.266668,-0.2136795,-0.01764835,0.01735704,-1.523239,-1.292362,-2.394696,-1.179753,0.7511874,-0.1215113,0,-0.1093906,0.03786495,0.01324439,-0.5483518,-0.7921184,0.3124202,-0.00612146,0.05111094,0.009459266,-0.9872173,3.945749,0.0729557,-0.9435314,1.377294,-0.2886449,275.2352,278.3414,319.8324
0,2.277779,-0.2040758,-0.04322125,0.01751082,-1.522398,-1.291096,-2.392854,-1.171469,0.7454504,-0.1221417,0,-0.1031017,0.03575655,0.00569414,-0.5484312,-0.7914163,0.3127619,-0.01270899,0.0606987,5.116686E-06,-0.9874597,3.946943,0.07267154,-0.9449301,1.375542,-0.2893346,275.5312,276.7711,321.3342
0,2.28889,-0.2019435,-0.05175627,0.01543988,-1.52199,-1.290392,-2.390718,-1.163288,0.7362098,-0.1237147,0,-0.1063443,0.03581681,0.001473163,-0.5483923,-0.7905381,0.3132842,-0.01601879,0.06921586,-0.003100691,-0.9875103,3.948332,0.07218471,-0.9463955,1.373744,-0.2899826,275.8594,274.9378,323.0814
0,2.300001,-0.2179457,-0.06250498,0.002765399,-1.520983,-1.289898,-2.387796,-1.155602,0.6908655,-0.1252388,0,-0.1096317,0.031624,-0.003851879,-0.5485068,-0.7900086,0.3141792,-0.01601501,0.07769011,0.00441405,-0.9870698,3.949636,0.0716132,-0.9478182,1.371891,-0.2905331,276.198,273.6052,324.3783
0,2.311112,-0.2190186,-0.05398993,0.001638636,-1.520719,-1.289741,-2.385336,-1.146922,0.7820071,-0.126476,0,-0.1137917,0.03477949,0.003688674,-0.5479842,-0.7894248,0.3152165,-0.0181828,0.07663192,0.0001699058,-0.9871571,3.950626,0.07133596,-0.9492157,1.369974,-0.2910669,276.5218,272.3975,325.6269
0,2.322223,-0.2190072,-0.05288825,0.006957714,-1.520528,-1.289154,-2.382907,-1.137529,0.8462711,-0.127507,0,-0.1126513,0.03471646,0.01006717,-0.5475401,-0.7889029,0.3159881,-0.01927183,0.07769531,-0.0008963095,-0.9874341,3.951693,0.07101372,-0.9506134,1.368006,-0.2916217,276.8694,271.1485,326.9171
0,2.333334,-0.2094233,-0.04115454,0.00898521,-1.520552,-1.288906,-2.380883,-1.129272,0.7419112,-0.1283693,0,-0.1179592,0.03473327,0.01226943,-0.5470948,-0.7883329,0.3170826,-0.02252907,0.08299812,-0.001891745,-0.9874027,3.953017,0.07064461,-0.9519933,1.366017,-0.2921678,277.2484,269.6891,328.3568
0,2.344445,-0.2094221,-0.03901674,0.01003594,-1.520407,-1.288543,-2.378564,-1.120654,0.7759353,-0.1287563,0,-0.1190792,0.02942432,0.01117267,-0.5469456,-0.7880933,0.3183095,-0.02034179,0.0851022,0.005556978,-0.9869829,3.954179,0.07024513,-0.9533371,1.364051,-0.2926491,277.638,268.5769,329.4265
0,2.355556,-0.2094335,-0.0476067,0.0005076081,-1.519593,-1.28815,-2.376326,-1.112338,0.7478904,-0.1294703,0,-0.1223831,0.02096118,0.006875977,-0.547026,-0.7881439,0.3198278,-0.0236141,0.08193732,-0.004015179,-0.9872647,3.955172,0.07007097,-0.9546263,1.362096,-0.2930726,277.9932,267.9258,330.0758
0,2.366668,-0.2083737,-0.0550929,-0.004771785,-1.518872,-1.287783,-2.374117,-1.103303,0.8138741,-0.1301517,0,-0.1170278,0.01662004,0.01210253,-0.5467065,-0.7881396,0.32099,-0.02473716,0.07877625,-0.0114814,-0.9875805,3.956063,0.06995006,-0.9558267,1.360109,-0.2934296,278.3091,267.4822,330.5341
0,2.377779,-0.1977257,-0.06793221,-0.0121617,-1.517739,-1.287048,-2.372414,-1.094557,0.7867866,-0.1310776,0,-0.1063475,0.01331542,0.01620967,-0.5463848,-0.7882499,0.3219125,-0.02799817,0.08196209,-0.01462103,-0.9877723,3.957289,0.06967602,-0.9570559,1.358104,-0.2937734,278.6586,266.9004,331.1387
0,2.38889,-0.1913317,-0.07644725,-0.01211659,-1.516943,-1.286352,-2.370511,-1.085861,0.7827303,-0.131984,0,-0.104235,0.00689014,0.01826678,-0.5460705,-0.7887048,0.3233805,-0.02903127,0.08193941,-0.01142164,-0.9878213,3.958537,0.0693868,-0.9583204,1.356099,-0.2941092,279.0284,265.9944,332.0589
0,2.400001,-0.1774907,-0.08820148,-0.01845936,-1.515732,-1.285677,-2.36904,-1.077685,0.7351279,-0.1324426,0,-0.108467,0.0004680604,0.0246592,-0.5456359,-0.7894685,0.3254471,-0.02573451,0.07661576,-0.00723044,-0.9876919,3.959312,0.06907494,-0.9595879,1.35409,-0.2944283,279.3835,265.1136,332.949
0,2.411112,-0.1742957,-0.09568138,-0.02160223,-1.514679,-1.284895,-2.367266,-1.069002,0.7820807,-0.1334306,0,-0.1062646,0.007894225,0.02682211,-0.5452631,-0.7889258,0.3261334,-0.02465668,0.07662651,-0.006182516,-0.9877515,3.960456,0.068676,-0.9608054,1.352047,-0.2947201,279.7168,264.3474,333.7172
0,2.422223,-0.1774982,-0.1010386,-0.02581977,-1.513456,-1.284248,-2.365243,-1.061016,0.7180187,-0.1344115,0,-0.099986,0.00686226,0.01821619,-0.545336,-0.7887287,0.3269408,-0.02467844,0.07875369,-0.006166543,-0.9877307,3.96154,0.0683985,-0.9618623,1.349975,-0.2949704,280.0926,263.7001,334.3817
0,2.433334,-0.179619,-0.09995784,-0.02263042,-1.512577,-1.283581,-2.363264,-1.052479,0.769059,-0.1354073,0,-0.09674107,-0.000690259,0.02663536,-0.5448577,-0.789492,0.3285534,-0.02358276,0.06921052,-0.01156627,-0.9879907,3.962078,0.06833485,-0.9628776,1.347871,-0.2952213,280.4327,262.9676,335.1157
0,2.444445,-0.1806742,-0.09779225,-0.01838251,-1.511862,-1.282953,-2.361266,-1.044036,0.7600448,-0.1363188,0,-0.09349781,-0.008251227,0.03505534,-0.5443773,-0.7907623,0.3306216,-0.02244511,0.06070192,-0.01163741,-0.9881318,3.962653,0.06833858,-0.9639103,1.345727,-0.2954886,280.7747,262.3126,335.7575
0,2.455556,-0.1764113,-0.102046,-0.01728982,-1.510905,-1.28206,-2.359458,-1.035994,0.7234931,-0.1373729,0,-0.08600788,-0.01260883,0.04025624,-0.5438761,-0.7916784,0.3321164,-0.02354398,0.06177064,-0.01374916,-0.98829,3.963544,0.06815029,-0.9649525,1.343589,-0.2957669,281.174,261.6495,336.4061
0,2.466667,-0.1700352,-0.1042239,-0.02474653,-1.509645,-1.281574,-2.35782,-1.028026,0.7171223,-0.1378984,0,-0.08176748,-0.01476721,0.04019505,-0.5434265,-0.792333,0.3335263,-0.02249331,0.0660264,-0.01160245,-0.9882703,3.964567,0.06777425,-0.9659452,1.341499,-0.2960299,281.5919,261.0663,336.9749
0,2.477778,-0.1657825,-0.1032041,-0.03220831,-1.508573,-1.28117,-2.356282,-1.020352,0.6904511,-0.138853,0,-0.08621177,-0.01461379,0.02427487,-0.5435171,-0.7923629,0.3346613,-0.01931827,0.07454457,-0.006256793,-0.9880866,3.965882,0.06716865,-0.9668961,1.3395,-0.2962731,282.0093,260.5605,337.4601
0,2.488889,-0.1679286,-0.09579302,-0.03865042,-1.507496,-1.281108,-2.354361,-1.012825,0.6772863,-0.139561,0,-0.08830667,-0.01247112,0.02644238,-0.5433541,-0.7927059,0.3360153,-0.01501511,0.07773736,9.402074E-05,-0.9880264,3.966969,0.06655852,-0.9678465,1.337627,-0.2965073,282.3901,260.0074,337.9922
0,2.5,-0.1828464,-0.08514096,-0.03762479,-1.506825,-1.28098,-2.351829,-1.005292,0.6780081,-0.1401184,0,-0.09043382,-0.01567107,0.02857028,-0.543091,-0.7934271,0.3377024,-0.01290976,0.07035491,-0.008499279,-0.9883736,3.967625,0.06626877,-0.9687878,1.335839,-0.2967069,282.6726,259.4246,338.5388
0,2.511111,-0.1871177,-0.08834805,-0.03760102,-1.50556,-1.280425,-2.349497,-0.9972846,0.7211765,-0.1405376,0,-0.08828744,-0.01891083,0.03170776,-0.5428146,-0.7943575,0.3393938,-0.0139382,0.05972324,-0.01388749,-0.988795,3.967949,0.06637023,-0.9697458,1.334081,-0.2968284,282.9135,258.9818,338.9245
0,2.522222,-0.1903083,-0.09793703,-0.03752842,-1.50429,-1.279748,-2.34728,-0.9889899,0.7471531,-0.140764,0,-0.08272329,-0.01912336,0.05188324,-0.5416252,-0.7956353,0.3412074,-0.01604613,0.05227403,-0.01817295,-0.9891012,3.968403,0.06637157,-0.9708129,1.332353,-0.2968805,283.2054,258.658,339.2285
0,2.533333,-0.1828528,-0.1117887,-0.03850807,-1.502809,-1.278805,-2.345488,-0.9814633,0.6767424,-0.1409522,0,-0.08049108,-0.03204624,0.06879184,-0.5407362,-0.7978053,0.3439797,-0.01701158,0.04161169,-0.01822986,-0.9892866,3.968546,0.06652044,-0.971875,1.33068,-0.2968493,283.5476,258.4406,339.5084
0,2.544444,-0.1732707,-0.123538,-0.04377574,-1.501048,-1.278015,-2.343951,-0.9739718,0.6741977,-0.1409783,0,-0.07614471,-0.03535668,0.07724527,-0.5395623,-0.7993872,0.3460173,-0.01494706,0.04272091,-0.02250841,-0.9896514,3.969167,0.06640033,-0.9727752,1.329074,-0.29677,283.8822,258.1242,339.9452
0,2.555555,-0.1743767,-0.1160825,-0.04805294,-1.500466,-1.277848,-2.341592,-0.9667994,0.6450332,-0.1410608,0,-0.06662545,-0.04714805,0.07809572,-0.539036,-0.8016642,0.3483739,-0.0149271,0.04059046,-0.02252216,-0.9898602,3.969625,0.06631351,-0.9736274,1.327543,-0.2967204,284.1888,257.694,340.4414
0,2.566666,-0.1765215,-0.1075907,-0.05236749,-1.499293,-1.277751,-2.339548,-0.9595209,0.6549268,-0.1411018,0,-0.07010249,-0.05654614,0.05993304,-0.5394323,-0.803041,0.3504861,-0.009505881,0.03740269,-0.01621088,-0.9897729,3.969977,0.06611617,-0.9744141,1.326042,-0.2967032,284.4362,257.2486,340.8986
0,2.577777,-0.1946437,-0.09587804,-0.05134751,-1.498373,-1.277701,-2.336611,-0.9512044,0.7498167,-0.1411759,0,-0.08072534,-0.05221353,0.06009584,-0.5389919,-0.8042752,0.3527865,-0.008329036,0.0267537,-0.01522611,-0.989914,3.969937,0.0661942,-0.9751585,1.324515,-0.296711,284.6647,256.7994,341.2976
0,2.588888,-0.1925019,-0.09051138,-0.04606414,-1.497559,-1.277385,-2.334628,-0.943828,0.6628624,-0.1411522,0,-0.08265004,-0.04486262,0.07403862,-0.5377359,-0.8055679,0.3549972,-0.01036254,0.01608036,-0.01527266,-0.9901186,3.969697,0.0665769,-0.975917,1.322965,-0.2966667,284.9552,256.5393,341.4629
0,2.599999,-0.1839478,-0.1042822,-0.03533716,-1.496365,-1.276284,-2.332975,-0.9353496,0.7645184,-0.141093,0,-0.07703703,-0.03975829,0.09532537,-0.5361156,-0.8073224,0.3571701,-0.01882353,0.003250903,-0.02058665,-0.9905516,3.969221,0.06733084,-0.9768311,1.321393,-0.2966031,285.2629,256.2854,341.6972
0,2.61111,-0.1849951,-0.1053374,-0.03426863,-1.495197,-1.2758,-2.331141,-0.9285691,0.6083524,-0.1410715,0,-0.06952845,-0.03876859,0.09951394,-0.5349566,-0.8086667,0.3588916,-0.01785247,0.008619315,-0.02482863,-0.9909984,3.969746,0.06716333,-0.9779536,1.319863,-0.2965512,285.6477,256.0695,341.9644
0,2.622221,-0.1775326,-0.1149211,-0.03421948,-1.493749,-1.274939,-2.329533,-0.9212902,0.6553143,-0.1410491,0,-0.06427646,-0.0441027,0.09620933,-0.5343004,-0.8105879,0.3610663,-0.01352059,0.008619043,-0.01848455,-0.9909846,3.96986,0.06710447,-0.9790445,1.318388,-0.2964979,285.9857,255.8864,342.2619
0,2.633332,-0.1754176,-0.1171171,-0.03741001,-1.49191,-1.27394,-2.327578,-0.9135111,0.7005168,-0.1409923,0,-0.05058599,-0.04836129,0.08535419,-0.5341108,-0.8121943,0.362596,-0.01031346,0.009694695,-0.01639103,-0.9912009,3.969939,0.06708902,-0.9799523,1.316907,-0.2964769,286.242,255.6735,342.5817
