loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,-0.2453173,0.139638,0.02764814,-1.556573,-0.7287314,-2.625434,-1.539575,0.5937667,-0.2096252,0,-0.0295311,-0.07489274,0.04554106,-0.6450267,-0.1263057,0.004769455,0.01781639,-0.07417375,-0.04603384,-0.8593605,4.314168,-5.938849E-05,-0.7908354,1.394095,-0.5623237,274.8699,347.957,217.0052
1,1.744448,-0.2495653,0.1342602,0.02129069,-1.557241,-0.7298611,-2.622461,-1.532639,0.6242001,0,0,-0.0271685,-0.06009868,0.05948715,-0.6438586,-0.1264293,0.005135906,0.01457383,-0.06987561,-0.05237246,-0.8600492,4.313331,0.0004807006,-0.7923852,1.392686,-0.5634835,274.7011,344.4488,220.6317
1,1.755559,-0.2506716,0.1385474,0.02443127,-1.558172,-0.7313962,-2.619227,-1.525359,0.6550111,0,0,-0.03465192,-0.05255707,0.0532335,-0.6435129,-0.1271793,0.006345247,0.01138993,-0.05601104,-0.05441712,-0.8607283,4.313119,0.0006135923,-0.7939678,1.39116,-0.5645933,274.5467,340.0282,225.1987
1,1.76667,-0.261381,0.1448731,0.02435154,-1.558661,-0.7325621,-2.61531,-1.517583,0.6997193,0,0,-0.04212806,-0.05570604,0.05328888,-0.6429691,-0.1283324,0.00802943,0.0114332,-0.053895,-0.050124,-0.8607475,4.312415,0.0009736517,-0.7954932,1.389513,-0.5656038,274.4251,335.7579,229.6181
1,1.777781,-0.278442,0.1586427,0.01679406,-1.559788,-0.7345611,-2.611709,-1.509008,0.7722137,0,0,-0.05373916,-0.06748743,0.0693001,-0.6416402,-0.1303069,0.01063374,0.01139525,-0.06240843,-0.05228968,-0.8614053,4.311125,0.001675128,-0.7969586,1.3878,-0.5665615,274.3248,331.0248,234.4728
1,1.788892,-0.2901914,0.1607667,0.01890849,-1.561069,-0.7360018,-2.607697,-1.499505,0.8560328,0,0,-0.05154839,-0.07717285,0.07985827,-0.6403092,-0.1323106,0.0127102,0.009214357,-0.06877703,-0.05654953,-0.8620588,4.309762,0.002555303,-0.7982466,1.386041,-0.5672654,274.2496,324.544,241.06
1,1.800003,-0.3029903,0.1682131,0.02098304,-1.562432,-0.7376652,-2.603881,-1.490511,0.8085413,0,0,-0.04724443,-0.08792687,0.0893131,-0.6390228,-0.1346004,0.01493261,0.008015495,-0.07297826,-0.07040581,-0.8633127,4.308496,0.003325223,-0.7995028,1.384488,-0.5680315,274.2042,317.6549,248.1475
1,1.811115,-0.3051024,0.1639878,0.02422221,-1.563914,-0.7389409,-2.600636,-1.480408,0.9101178,0,0,-0.05476272,-0.09746338,0.08824707,-0.6381989,-0.1369035,0.01757873,0.006931134,-0.0740324,-0.07145988,-0.8640248,4.307429,0.004153999,-0.8008949,1.383061,-0.5689821,274.2121,314.9731,250.9313
1,1.822226,-0.3061679,0.1660587,0.01568517,-1.564821,-0.7406368,-2.597199,-1.470383,0.9016271,0,0,-0.06333259,-0.08880748,0.0788222,-0.6376396,-0.1379177,0.01925625,0.005878974,-0.06443507,-0.07462183,-0.8651833,4.306792,0.004240818,-0.8023581,1.381574,-0.570002,274.3181,313.6182,252.3425
1,1.833337,-0.3168759,0.1658913,0.003938243,-1.564812,-0.7417766,-2.592494,-1.460383,0.8993132,0,0,-0.0697016,-0.07809909,0.07577457,-0.6370191,-0.1389377,0.021117,0.0080158,-0.05697808,-0.07567511,-0.8660664,4.306289,0.004407265,-0.8039054,1.379976,-0.5710741,274.4041,310.6685,255.2812
1,1.844448,-0.3285893,0.1657963,-0.006719634,-1.565382,-0.7435897,-2.588392,-1.449228,1.004615,0,0,-0.06432112,-0.0664031,0.07368427,-0.6361876,-0.1398341,0.02217987,0.00916256,-0.03996087,-0.07242183,-0.8668371,4.30617,0.004109257,-0.8055452,1.378137,-0.5719951,274.4737,306.9087,258.972
1,1.855559,-0.347832,0.1711085,0.002794027,-1.566349,-0.7448281,-2.583105,-1.436524,1.145072,0,0,-0.06963989,-0.06102969,0.07165466,-0.6354814,-0.1406836,0.02381745,0.007043311,-0.03462999,-0.07238062,-0.8676456,4.305906,0.004269846,-0.8072606,1.376053,-0.5729105,274.6253,302.34,263.7809
1,1.86667,-0.3574399,0.1742948,0.004879281,-1.567378,-0.7465533,-2.578612,-1.425183,1.01899,0,0,-0.07287204,-0.06419781,0.06953198,-0.6348007,-0.142347,0.02600923,0.007065147,-0.03144699,-0.06916149,-0.8681666,4.30551,0.004661065,-0.8088899,1.373788,-0.5739281,274.7875,296.5988,269.8964
1,1.877781,-0.3627611,0.1721392,0.002760723,-1.568338,-0.7481331,-2.574395,-1.411848,1.202131,0,0,-0.08357651,-0.08549466,0.07586782,-0.6337919,-0.1452003,0.02961968,0.008185949,-0.03680691,-0.06173657,-0.8685948,4.304727,0.005045359,-0.8105048,1.371358,-0.5751184,274.9419,291.7215,274.9709
1,1.888893,-0.3638513,0.1678242,-0.001487523,-1.568879,-0.7494998,-2.569803,-1.399891,1.074283,0,0,-0.08461051,-0.09192891,0.08222053,-0.6326882,-0.1472408,0.03224901,0.004939355,-0.03464791,-0.0691791,-0.8699988,4.304122,0.005327121,-0.8121803,1.36881,-0.5765334,275.1858,286.8914,279.8411
1,1.900004,-0.359592,0.1528983,-0.001416475,-1.569126,-0.7504554,-2.565519,-1.387234,1.139261,0,0,-0.08783419,-0.09831111,0.08326621,-0.6318265,-0.1494438,0.03515506,0.004831955,-0.03139831,-0.08194868,-0.8713133,4.303816,0.00545229,-0.8138537,1.366144,-0.5779303,275.4807,281.893,284.7978
1,1.911115,-0.3584821,0.1443355,-0.005602717,-1.569742,-0.7514136,-2.561964,-1.373523,1.234689,0,0,-0.08572286,-0.09830847,0.08112502,-0.6308879,-0.1514114,0.03755989,0.001546556,-0.03133652,-0.0893738,-0.8724899,4.303801,0.005909288,-0.8154614,1.363346,-0.5791895,275.8182,277.2336,289.4706
1,1.922226,-0.3595597,0.1378646,-0.01087041,-1.570151,-0.75213,-2.557573,-1.360163,1.201737,0,0,-0.08358709,-0.1004526,0.08320948,-0.6300293,-0.1530705,0.03980653,-0.001677703,-0.03131659,-0.09254096,-0.8736532,4.303371,0.006319681,-0.8170428,1.360482,-0.5803163,276.2251,272.6673,294.1158
1,1.933337,-0.3648691,0.1335768,-0.01615672,4.712318,-0.7535489,-2.553452,-1.347059,1.17851,0,0,-0.08351719,-0.09836525,0.08855259,-0.6289156,-0.1549065,0.04221536,0.0004047193,-0.03022887,-0.09787384,-0.8747733,4.303041,0.006533533,-0.8185676,1.357619,-0.5814126,276.6572,268.782,298.1755
1,1.944448,-0.3638398,0.134604,-0.01725735,4.712105,-0.7547979,-2.54896,-1.332199,1.339085,0,0,-0.08346319,-0.09519025,0.09177569,-0.6278232,-0.1564841,0.04439569,-0.004872061,-0.0313059,-0.0914284,-0.8753624,4.302606,0.007157245,-0.8199506,1.354664,-0.5823903,277.0512,266.0611,301.0266
1,1.955559,-0.3648992,0.1303536,-0.01511201,4.711594,-0.7559761,-2.544833,-1.318108,1.267286,0,0,-0.08024445,-0.09522546,0.0938713,-0.6267425,-0.158375,0.04669107,-0.003805831,-0.03557368,-0.0903907,-0.8763227,4.30194,0.007595069,-0.8212886,1.351648,-0.5833784,277.4933,263.3196,303.8029
1,1.966671,-0.3691469,0.1293684,-0.007652,4.710392,-0.7574397,-2.540805,-1.30338,1.326177,0,0,-0.08341325,-0.1037978,0.1002199,-0.6256559,-0.1613061,0.05001763,-0.01024519,-0.04299936,-0.09460862,-0.877224,4.300993,0.008469119,-0.8226296,1.348589,-0.5842274,277.9908,260.5027,306.5813
1,1.977782,-0.3670067,0.1250971,-0.009752437,4.709826,-0.7585514,-2.536841,-1.289178,1.277471,0,0,-0.08652075,-0.09849675,0.1056234,-0.6243552,-0.1629903,0.05242539,-0.01451143,-0.05045267,-0.09353715,-0.8782178,4.299938,0.009433183,-0.8240495,1.345538,-0.5851049,278.4868,258.1828,309.0133
1,1.988893,-0.361662,0.1164536,-0.02036318,4.710299,-0.7591964,-2.532962,-1.274664,1.306304,0,0,-0.09294569,-0.09522127,0.1014476,-0.6235717,-0.1644076,0.05487204,-0.01237972,-0.04938035,-0.09353507,-0.878979,4.299514,0.009788449,-0.8254718,1.342383,-0.5858744,278.9003,256.5305,310.72
1,2.000004,-0.3616284,0.1047012,-0.02560084,4.710053,-0.7600246,-2.529043,-1.259998,1.319931,0,0,-0.0960513,-0.08350287,0.1037071,-0.6223813,-0.1654238,0.05685609,-0.0101832,-0.03981966,-0.08818691,-0.8797992,4.299359,0.009926667,-0.8270668,1.339121,-0.5866785,279.3869,255.3189,311.9993
1,2.011115,-0.3615964,0.09621116,-0.02658594,4.709389,-0.7611288,-2.525239,-1.245289,1.323742,0,0,-0.09074228,-0.07925494,0.09941539,-0.6215653,-0.1672497,0.05907504,-0.008019138,-0.03343728,-0.08712807,-0.8809583,4.299149,0.009937053,-0.8286499,1.33575,-0.5874797,279.9651,253.9542,313.6031
1,2.022226,-0.3615969,0.07701392,-0.02435231,4.70992,-0.7612486,-2.520626,-1.230417,1.338577,0,0,-0.09079456,-0.08028564,0.09514602,-0.6207083,-0.1689243,0.0614354,-0.009107415,-0.03555673,-0.08925821,-0.8820176,4.298543,0.01046676,-0.8301554,1.332289,-0.5883765,280.5256,252.1878,315.6077
1,2.033337,-0.3594111,0.06207122,-0.03065296,4.710309,-0.761957,-2.517015,-1.215655,1.328425,0,0,-0.08542487,-0.08142975,0.09933186,-0.6196744,-0.1710692,0.06389643,-0.01232648,-0.03980843,-0.09030139,-0.8828704,4.297712,0.01134959,-0.8315635,1.328744,-0.589275,281.1278,250.4637,317.3692
1,2.044448,-0.3540491,0.05567744,-0.03277899,4.710813,-0.7628108,-2.513527,-1.200002,1.409982,0,0,-0.08211342,-0.09009375,0.1141373,-0.6180393,-0.1735891,0.0667255,-0.01447745,-0.04193249,-0.09135373,-0.8838781,4.296972,0.01218529,-0.832744,1.325203,-0.5899484,281.8561,248.9163,318.9543
1,2.055559,-0.3486999,0.04398485,-0.03056557,4.710939,-0.7630777,-2.509759,-1.186098,1.249412,0,0,-0.0842543,-0.1061209,0.1214882,-0.6165484,-0.1767391,0.07029733,-0.01129313,-0.04299913,-0.09245189,-0.8849477,4.296348,0.01260714,-0.8337367,1.321764,-0.590619,282.5296,247.4462,320.5944
1,2.06667,-0.3433295,0.03759362,-0.03052288,4.711192,-0.7633573,-2.506531,-1.17154,1.310587,0,0,-0.08420587,-0.1040206,0.1246969,-0.6152344,-0.1788398,0.07293572,-0.01344993,-0.04191608,-0.09562416,-0.8861381,4.295817,0.01317519,-0.8346108,1.318365,-0.5913082,283.0197,246.2023,321.8774
1,2.077781,-0.3294391,0.02157783,-0.03998648,4.711806,-0.763564,-2.503292,-1.15653,1.35149,0,0,-0.07894421,-0.1072117,0.1203524,-0.6141468,-0.1813107,0.07569902,-0.01139143,-0.04828432,-0.1020642,-0.8875293,4.294877,0.01388705,-0.8355291,1.314979,-0.5920595,283.5175,245.1704,322.8509
1,2.088892,-0.3251665,0.02053036,-0.04320713,4.712297,-0.7646479,-2.499874,-1.142436,1.267447,0,0,-0.07151473,-0.1008153,0.1149985,-0.6131018,-0.1829293,0.07764047,-0.01348343,-0.05576806,-0.09676613,-0.8886622,4.293624,0.01484845,-0.8364125,1.311589,-0.5927823,284.069,244.3105,323.6989
1,2.100003,-0.3112713,-0.0007835776,-0.04837655,-1.569933,-0.7644998,-2.496856,-1.12803,1.296985,0,0,-0.07355636,-0.09338112,0.1193425,-0.6117159,-0.1845363,0.07982452,-0.01559423,-0.06537018,-0.09252773,-0.8895778,4.292278,0.01596086,-0.8372142,1.308145,-0.5933942,284.6021,243.4768,324.5357
1,2.111114,-0.2973897,-0.009262487,-0.04938608,-1.569316,-0.7648695,-2.494143,-1.113606,1.29845,0,0,-0.07763813,-0.09133288,0.1343151,-0.6098426,-0.1861369,0.08211458,-0.02192666,-0.06645127,-0.0849959,-0.889924,4.291379,0.01708711,-0.8379983,1.304661,-0.5939422,285.1966,242.5278,325.4846
1,2.122225,-0.2835002,-0.01880512,-0.04715152,-1.569022,-0.7645237,-2.49177,-1.100017,1.222306,0,0,-0.07430555,-0.09037939,0.1460144,-0.6078314,-0.1881481,0.08443792,-0.02517851,-0.06108665,-0.09240128,-0.8912066,4.29078,0.01785277,-0.8387837,1.301212,-0.5943496,285.8679,241.5271,326.4982
1,2.133336,-0.2643166,-0.02406385,-0.04284345,-1.568513,-0.7643635,-2.489478,-1.086694,1.198892,0,0,-0.06795971,-0.08288378,0.137486,-0.6066436,-0.1893705,0.08592237,-0.03278459,-0.05992444,-0.109355,-0.8927257,4.290252,0.01883654,-0.8394791,1.297833,-0.5945961,286.5095,240.6421,327.4645
1,2.144447,-0.2600434,-0.02730958,-0.05133794,-1.567637,-0.7645445,-2.486704,-1.073741,1.165481,0,0,-0.06179526,-0.07739536,0.11296,-0.6063139,-0.1905907,0.08728031,-0.03388132,-0.05137707,-0.1146348,-0.8942075,4.289958,0.01943175,-0.8400676,1.294554,-0.594648,287.1366,239.8953,328.2584
1,2.155558,-0.251526,-0.03358778,-0.04381376,-1.567641,-0.7645994,-2.484029,-1.060871,1.158446,0,0,-0.04807204,-0.07203753,0.09899739,-0.6058393,-0.1918104,0.0884316,-0.02418537,-0.04823603,-0.1040595,-0.8950634,4.289554,0.01947117,-0.8405784,1.293055,-0.5942996,287.3488,241.5997,326.5666
1,2.166669,-0.2397785,-0.04522005,-0.03839653,-1.567154,-0.7642819,-2.481858,-1.047781,1.17886,0,0,-0.04596031,-0.07632143,0.1000032,-0.6047549,-0.1938137,0.09064175,-0.02409632,-0.04828827,-0.0944922,-0.8960813,4.288658,0.0202552,-0.8408546,1.292259,-0.5938747,287.3591,243.1338,325.0195
1,2.17778,-0.2238067,-0.04405774,-0.02880754,-1.566884,-0.7639155,-2.47996,-1.035625,1.093555,0,0,-0.04588385,-0.09135574,0.114796,-0.6031303,-0.1967842,0.09357842,-0.01971705,-0.05048686,-0.08069091,-0.8964818,4.287887,0.0207889,-0.8409961,1.2917,-0.5935325,287.2891,244.085,323.9609
1,2.188891,-0.2056311,-0.04715306,-0.02870433,-1.567524,-0.7637983,-2.479233,-1.024366,1.012646,0,0,-0.03954688,-0.09669355,0.1125491,-0.6021482,-0.1989818,0.09560109,-0.0207862,-0.05261553,-0.08069073,-0.8973809,4.287088,0.02155456,-0.8410724,1.291227,-0.5932106,287.1811,244.8504,323.0673
1,2.200002,-0.1790011,-0.04499224,-0.03190025,-1.56688,-0.7637594,-2.478241,-1.013354,0.9910896,0,0,-0.0365289,-0.08053432,0.08814566,-0.6020268,-0.1995666,0.09644185,-0.03037152,-0.05153302,-0.08060145,-0.8982896,4.286436,0.02265178,-0.8410887,1.2907,-0.5928892,287.0474,245.7022,322.1572
1,2.211113,-0.1598327,-0.04492494,-0.04023761,-1.568594,-0.7635165,-2.477024,-1.003694,0.8678672,0,0,-0.03549826,-0.06233513,0.07655032,-0.6017237,-0.1997211,0.09708101,-0.03251157,-0.04833902,-0.08269759,-0.8993101,4.285626,0.02359641,-0.8411561,1.290145,-0.5925707,286.8015,247.5122,320.3718
1,2.222224,-0.1502389,-0.0481023,-0.04021155,-1.56785,-0.7632881,-2.475698,-0.9932196,0.9439308,0,0,-0.03539409,-0.05919978,0.08403589,-0.6005141,-0.2009595,0.09842697,-0.02934933,-0.04086436,-0.08801953,-0.9004787,4.285402,0.02394475,-0.8413083,1.289573,-0.5920524,286.6761,249.1119,318.6311
1,2.233335,-0.1193028,-0.04690133,-0.03055994,-1.568232,-0.7625861,-2.476139,-0.9831826,0.9034737,0,0,-0.03097153,-0.04865034,0.09366237,-0.5991431,-0.2016013,0.09921154,-0.03034602,-0.03342931,-0.08157963,-0.9010651,4.285349,0.02434502,-0.8413351,1.289246,-0.5915392,286.4814,250.4993,317.1028
1,2.244446,-0.0990808,-0.05211904,-0.03255372,-1.56914,-0.7625312,-2.475311,-0.9739643,0.8296376,0,0,-0.03422445,-0.0485802,0.08730717,-0.5984442,-0.2026783,0.1004148,-0.03349133,-0.03133266,-0.075149,-0.9016685,4.284785,0.02535329,-0.8412655,1.289032,-0.5911226,286.269,251.5473,315.9535
1,2.255557,-0.06923354,-0.0616643,-0.03460813,-1.568167,-0.7620428,-2.475536,-0.9673032,0.5969107,0,0,-0.03441438,-0.0409495,0.0660661,-0.5984208,-0.2030692,0.1011849,-0.03449654,-0.03989048,-0.0666549,-0.9021351,4.283844,0.02635597,-0.8411472,1.288818,-0.5909092,286.0766,252.2057,315.2714
1,2.266668,-0.06070406,-0.06482837,-0.04199497,-1.568144,-0.7622659,-2.475057,-0.958526,0.7929229,0,0,-0.03231505,-0.03236483,0.05865074,-0.5980315,-0.2028732,0.1012984,-0.03448752,-0.03671366,-0.06450803,-0.9027439,4.28331,0.02729714,-0.8408841,1.288573,-0.590693,285.7848,252.8242,314.6697
1,2.277779,-0.04790851,-0.07119589,-0.04194746,-1.567147,-0.7617322,-2.474973,-0.9524305,0.5462956,0,0,-0.02385043,-0.03023055,0.0521839,-0.5977188,-0.2033686,0.1016752,-0.03335267,-0.02395548,-0.05913525,-0.9032185,4.283535,0.0274998,-0.8406922,1.288381,-0.5904271,285.5321,253.4901,313.9596
1,2.28889,-0.03407963,-0.07107195,-0.03761842,-1.567758,-0.7616321,-2.474798,-0.9455468,0.6212344,0,0,-0.01635862,-0.03136509,0.05636311,-0.5968309,-0.2041393,0.1023458,-0.02796783,-0.01867334,-0.05381861,-0.9034337,4.283271,0.02776585,-0.8407152,1.28818,-0.5904821,285.2323,254.5054,312.8418
1,2.300001,-0.02343591,-0.06574,-0.03978135,-1.567007,-0.7615261,-2.474902,-0.9402439,0.4762342,0,0,-0.01215617,-0.03134525,0.05099767,-0.5963462,-0.2048264,0.1029322,-0.0257847,-0.01550452,-0.04849723,-0.9037922,4.283218,0.02801832,-0.8406377,1.287974,-0.5903565,285.0507,254.8711,312.4064
1,2.311112,-0.007497287,-0.05602555,-0.03231811,-1.567922,-0.7613978,-2.475084,-0.9352361,0.4510874,0,0,-0.008080788,-0.03122945,0.03390261,-0.5966482,-0.2053611,0.1033623,-0.0268233,-0.0176446,-0.04531164,-0.904368,4.282915,0.02852405,-0.8405241,1.287807,-0.5901722,284.8528,255.3925,311.8347
1,2.322223,0.003127364,-0.04422054,-0.02599781,-1.568053,-0.7616395,-2.475372,-0.9311754,0.3650287,0,0,-0.006001279,-0.0301239,0.02750036,-0.5965225,-0.2058964,0.1036292,-0.02464199,-0.02087217,-0.03895297,-0.9045794,4.282511,0.02897013,-0.8403889,1.287685,-0.5899805,284.6625,256.0089,311.2047
1,2.333334,0.01165344,-0.04735055,-0.01851706,-1.567702,-0.7611299,-2.475803,-0.9275577,0.3256782,0,0,-0.008133151,-0.02475931,0.02543251,-0.5963361,-0.2058357,0.1038545,-0.02568976,-0.01875946,-0.03572794,-0.9047349,4.282264,0.0296543,-0.8402839,1.287553,-0.5898043,284.4738,256.4817,310.6718
1,2.344445,0.02123645,-0.04522236,-0.02170081,-1.567418,-0.7608199,-2.476328,-0.924511,0.2740585,0,0,-0.004843749,-0.01628118,0.02866653,-0.595804,-0.2057228,0.1035653,-0.0256674,-0.01130716,-0.03463005,-0.905087,4.282426,0.02984738,-0.8402062,1.2874,-0.5896159,284.3091,257.099,309.9934
1,2.355556,0.0361562,-0.04838339,-0.02061002,-1.566853,-0.7604273,-2.477264,-0.922046,0.2217617,-0.2656331,0,-0.002698792,0.002961291,0.02027588,-0.5957624,-0.2042554,0.1023341,-0.02349479,-0.006019288,-0.02928798,-0.9050657,4.282371,0.03028201,-0.8401063,1.287242,-0.5894472,284.1479,257.7626,309.308
1,2.366668,0.03932029,-0.04407234,-0.02375391,-1.567849,-0.7605258,-2.477443,-0.9200838,0.1765877,-0.2648523,0,-0.003836812,0.006244768,0.01179849,-0.5957502,-0.2036301,0.1019069,-0.01813183,0.003540285,-0.0271817,-0.9055877,4.282668,0.03011183,-0.8399704,1.287139,-0.5893087,283.9715,258.2097,308.8534
1,2.377779,0.03504481,-0.03762439,-0.01421032,-1.567867,-0.7602755,-2.477696,-0.9189168,0.1044855,-0.264784,0,-0.00283613,0.003077495,0.007500436,-0.5958216,-0.2037345,0.1019895,-0.01270772,0.005615056,-0.01656704,-0.9053869,4.282821,0.02995737,-0.839825,1.287067,-0.5891812,283.7855,258.5384,308.5107
1,2.38889,0.04457308,-0.03114391,-0.007835507,-1.568438,-0.7602403,-2.477831,-0.9170355,0.1706602,-0.2648245,0,0.001359295,-0.009743463,0.007346394,-0.5958908,-0.2051721,0.1029,-0.01269825,-0.002930032,-0.01339291,-0.905217,4.282219,0.03054459,-0.8397006,1.287001,-0.5890234,283.5975,258.8766,308.1192
1,2.400001,0.05098211,-0.03217177,-0.005678475,-1.568483,-0.7599128,-2.478877,-0.9162915,0.06637333,-0.2648154,0,0.005584227,-0.01401983,0.006200575,-0.595902,-0.2057388,0.1031559,-0.01484292,-0.01677988,-0.01236951,-0.905332,4.281415,0.03128575,-0.8396805,1.286981,-0.5888543,283.5233,259.3491,307.5797
1,2.411112,0.07225731,-0.03524686,0.001832649,-1.568999,-0.7594653,-2.479884,-0.9158648,0.03857847,-0.2647326,0,0.00987439,-0.01834621,0.01145115,-0.5955467,-0.2063657,0.1034851,-0.002075774,-0.01998861,-0.01249658,-0.9055142,4.281184,0.03121331,-0.8397767,1.286987,-0.5890465,283.4401,260.0089,306.9246
1,2.422223,0.07754959,-0.03947706,-0.0002796501,-1.568771,-0.7596055,-2.480262,-0.9168673,-0.09155568,-0.2640742,0,0.01189721,-0.02041978,0.00289139,-0.5957997,-0.2068339,0.1036902,0.004352609,-0.009355692,-0.01037592,-0.9055514,4.281503,0.03074886,-0.8396598,1.287011,-0.5890634,283.3581,259.8628,307.0898
1,2.433334,0.07757622,-0.05336829,-0.006578777,-1.567905,-0.7589242,-2.481096,-0.9173999,-0.04726489,-0.2637226,0,0.01821172,-0.01719254,-0.005677272,-0.5962301,-0.2069212,0.1033783,0.00538203,-0.004014208,-0.0146159,-0.9057624,4.281714,0.03064766,-0.8394804,1.286991,-0.5890118,283.2079,259.8936,307.0609
1,2.444445,0.07651602,-0.06083778,-0.008685201,-1.566972,-0.7585753,-2.48174,-0.9175863,-0.0159138,-0.2631159,0,0.01817478,-0.01287598,-0.01201811,-0.5962812,-0.206803,0.1029788,0.004368431,-0.0008317293,-0.009243502,-0.9053491,4.281953,0.03052861,-0.8392592,1.286973,-0.5889119,283.0496,260.1756,306.8436
1,2.455556,0.07225938,-0.06299746,-0.01186763,-1.566315,-0.7581279,-2.482392,-0.9191256,-0.139577,-0.2623706,0,0.01816512,-0.006450076,-0.01622765,-0.596596,-0.2064909,0.1025381,0.007556041,-0.008310268,-0.008248184,-0.9055525,4.281299,0.03083062,-0.8390933,1.287005,-0.588843,282.9423,260.3473,306.7309
1,2.466667,0.07971212,-0.06190357,-0.01504481,-1.566316,-0.7580411,-2.483516,-0.9203948,-0.1137164,-0.2610852,0,0.02026025,-3.838912E-05,-0.02259928,-0.5971547,-0.2065495,0.1023378,0.008644417,-0.009399896,-0.006146068,-0.905789,4.280875,0.0308687,-0.838953,1.287023,-0.5888003,282.8358,260.4004,306.6982
1,2.477778,0.08291364,-0.05867785,-0.01401537,-1.565866,-0.7580124,-2.484698,-0.9220322,-0.1474641,-0.2592534,0,0.02239678,0.001014847,-0.02261395,-0.5974109,-0.2064014,0.101888,0.008700497,-0.004096938,-0.0007964575,-0.9056185,4.281026,0.03066896,-0.8388296,1.287034,-0.58879,282.7432,260.3508,306.765
1,2.488889,0.08395103,-0.05968392,-0.01078441,-1.566095,-0.7576815,-2.485228,-0.9243763,-0.2116506,-0.2582082,0,0.02771175,0.00527608,-0.02583174,-0.5977401,-0.2058932,0.1010017,0.01199856,0.002226181,0.01094167,-0.9047824,4.281072,0.03060105,-0.838753,1.287065,-0.5887515,282.6667,260.2855,306.7897
1,2.5,0.0850172,-0.05324978,-0.00655593,-1.56615,-0.7574115,-2.486403,-0.9265366,-0.1942089,-0.2560938,0,0.02768331,-0.00325501,-0.02483361,-0.5979926,-0.2064275,0.1010137,0.01735847,0.005399356,0.01410414,-0.9045101,4.281269,0.03010464,-0.8387548,1.287091,-0.5886344,282.6278,260.4958,306.4943
1,2.511111,0.08715054,-0.06070064,-0.00439743,-1.565288,-0.7567074,-2.487304,-0.9281175,-0.1412746,-0.2534115,0,0.02654195,-0.008537969,-0.02912156,-0.5984299,-0.206763,0.1010419,0.01520184,7.938407E-05,0.01195193,-0.9047675,4.280889,0.03023247,-0.838761,1.287108,-0.5884926,282.6155,260.9394,306.024
1,2.522222,0.08500755,-0.06070814,-0.008643419,-1.565091,-0.75648,-2.488007,-0.9311066,-0.2703852,-0.2499128,0,0.02655693,-0.007472035,-0.02910535,-0.5986328,-0.206779,0.100614,0.02051402,-0.00845149,0.01186723,-0.9046646,4.280358,0.03015391,-0.8387452,1.287144,-0.5883999,282.611,261.2521,305.7272
1,2.533333,0.08394632,-0.06284769,-0.009694692,-1.564505,-0.7559415,-2.488929,-0.9334545,-0.2105129,-0.2460176,0,0.02341496,-3.241561E-05,-0.02794881,-0.5989534,-0.2069234,0.1005945,0.01943979,-0.007389391,0.01189087,-0.9043701,4.28019,0.03026603,-0.8386641,1.287175,-0.5883565,282.5641,261.3894,305.6289
1,2.544444,0.08179607,-0.05855569,-0.007565029,-1.564699,-0.7555452,-2.489608,-0.9358929,-0.2193348,-0.2419023,0,0.02132917,-5.47152E-05,-0.02366266,-0.5990413,-0.2069202,0.1004464,0.02053093,-0.003139343,0.01403063,-0.9041411,4.280324,0.02991529,-0.8385578,1.287232,-0.5884597,282.394,261.2761,305.808
1,2.555555,0.08391473,-0.05214597,-0.005476728,-1.564489,-0.7552741,-2.490624,-0.9388511,-0.2666817,-0.2377945,0,0.02455358,-0.002240334,-0.01944973,-0.5990642,-0.2071273,0.1002853,0.0215625,0.004326762,0.01086778,-0.9039365,4.280663,0.02970703,-0.8384102,1.287331,-0.5885305,282.2971,260.7648,306.3339
1,2.566666,0.079605,-0.03932752,-0.001299024,-1.564752,-0.7553513,-2.49102,-0.9414812,-0.236247,-0.2335161,0,0.02454824,-0.004383147,-0.01946377,-0.5992773,-0.2076296,0.1003327,0.01834605,-0.0009812042,0.009830702,-0.9034976,4.280563,0.02972807,-0.8382945,1.287416,-0.5885803,282.2242,260.379,306.7259
1,2.577777,0.07853822,-0.030768,0.001830596,-1.564848,-0.7555004,-2.492099,-0.9446856,-0.289024,-0.2274017,0,0.02881649,0.0009362735,-0.02159787,-0.5995713,-0.2072206,0.0995202,0.02053249,4.295353E-05,0.01620407,-0.90317,4.280402,0.02957574,-0.8382174,1.287495,-0.5886034,282.1755,260.1046,307.0149
1,2.588888,0.07532909,-0.0254631,0.001799338,-1.564705,-0.7551633,-2.492786,-0.9470387,-0.2106816,-0.2211964,0,0.02447894,-5.923025E-05,-0.02689761,-0.6002216,-0.2071087,0.09950981,0.0184013,0.002176092,0.01624985,-0.9027227,4.280463,0.02946495,-0.8381502,1.287576,-0.588607,282.1302,259.8769,307.2668
1,2.599999,0.07107003,-0.02012882,0.001754798,-1.564714,-0.7553689,-2.493608,-0.9506047,-0.3223115,-0.2181837,0,0.02235975,-0.001129735,-0.02474971,-0.6003767,-0.207219,0.09949756,0.01737326,-0.004237446,0.02155748,-0.9023141,4.280113,0.02952806,-0.8381155,1.287681,-0.5886516,282.1192,259.5139,307.6558
