loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.755559,0.07994466,0.02658738,0.02703331,-1.477466,-0.7357994,-1.734122,-1.168255,0.0110492,-0.01104299,0,-0.04952837,0.014193,-0.02041238,-0.3802845,-1.12184,1.164571,-0.02993481,0.05064125,-0.04035337,-1.273614,4.175426,0.1468957,-0.7772499,1.726585,-0.5438124,302.4241,41.8598,160.8177
3,1.76667,0.07672404,0.04040624,0.02373406,-1.478394,-0.7357941,-1.734872,-1.168139,0.01033845,-0.01102394,0,-0.04747294,0.01747197,-0.02892457,-0.3801588,-1.120026,1.163429,-0.02726775,0.05066368,-0.03090089,-1.273559,4.176012,0.1469474,-0.7772348,1.72632,-0.5442067,302.5566,41.75023,160.9632
3,1.777781,0.07140139,0.04467826,0.02584548,-1.479047,-0.7354777,-1.735499,-1.168075,0.005734693,-0.01094687,0,-0.03462177,0.0162524,-0.02269748,-0.3801961,-1.119405,1.162705,-0.0302865,0.04949241,-0.0286158,-1.273982,4.176562,0.1469855,-0.7773871,1.72602,-0.5446051,302.5972,41.67373,161.0114
3,1.788892,0.0692457,0.04032015,0.01416752,-1.479301,-0.7357851,-1.736157,-1.167549,0.04792355,-0.01085772,0,-0.02178207,0.01611258,-0.01750968,-0.3800512,-1.119188,1.16232,-0.03274513,0.05051598,-0.03380742,-1.27444,4.177271,0.1472198,-0.777719,1.725658,-0.5450011,302.5649,41.5783,161.0855
3,1.800003,0.0756062,0.02313783,-0.003794274,-1.478876,-0.7359534,-1.737129,-1.167285,0.02373649,-0.01078662,0,-0.01648519,0.01611258,-0.02077307,-0.3800922,-1.117807,1.160957,-0.03336017,0.02696726,-0.02000899,-1.274358,4.176759,0.1474824,-0.778195,1.725256,-0.5453833,302.4498,41.47984,161.2238
3,1.811115,0.07985488,0.01133966,-0.01435971,-1.478611,-0.7363305,-1.738134,-1.167325,-0.003820958,-0.01076669,0,-0.01764172,0.01406424,-0.0282387,-0.3802578,-1.116452,1.159923,-0.03105397,0.02171373,-0.02017232,-1.274715,4.176956,0.1474155,-0.7787238,1.724829,-0.545743,302.3021,41.40357,161.4056
3,1.822226,0.07984196,0.01985316,-0.01549364,-1.479048,-0.736633,-1.739001,-1.167606,-0.02571099,-0.01074539,0,-0.01655463,0.02152537,-0.03031826,-0.3802216,-1.11452,1.158348,-0.02246609,0.02515415,-0.01743916,-1.274749,4.177364,0.1472526,-0.7792518,1.724385,-0.5461105,302.2343,41.39978,161.5614
3,1.833337,0.0670624,0.04650693,-0.009272412,-1.480332,-0.7365233,-1.739555,-1.167644,-0.003255904,-0.01076661,1,-0.005866084,0.04071965,-0.03875341,-0.3794967,-1.111517,1.155261,-0.02135358,0.03368195,-0.01213852,-1.274838,4.178072,0.1471388,-0.7797276,1.723868,-0.5465564,302.2258,41.4095,161.6793
3,1.844448,0.06067213,0.0614732,-0.001919184,-1.481583,-0.7365073,-1.739992,-1.167803,-0.01400242,-0.01088025,1,0.003715582,0.052449,-0.04619903,-0.3790392,-1.108311,1.15198,-0.01881316,0.03583735,-0.003735515,-1.274556,4.178524,0.1471338,-0.7801149,1.723289,-0.5469842,302.0993,41.47501,161.6194
3,1.855559,0.06708772,0.04015715,-0.003894332,-1.481298,-0.7365425,-1.740988,-1.168075,-0.02415324,-0.01100819,1,0.01856537,0.0491264,-0.04639813,-0.3793343,-1.107141,1.150789,-0.004886751,0.02550999,0.01035803,-1.274271,4.178384,0.1466217,-0.7804484,1.722741,-0.5473908,301.9885,41.45772,161.6344
3,1.86667,0.07138047,0.01139149,-0.004738913,-1.480471,-0.7364812,-1.741931,-1.168907,-0.07496845,-0.01128483,1,0.03557331,0.015813,-0.02988777,-0.3801774,-1.108693,1.151299,0.0009577908,0.01606974,0.01425363,-1.274007,4.178212,0.1464595,-0.7807291,1.722328,-0.5478241,301.896,41.30314,161.8104
3,1.877781,0.07568568,-0.03338687,-0.009719392,-1.478495,-0.7364796,-1.742986,-1.17074,-0.1658944,-0.01167047,1,0.04423966,0.01986882,-0.01607911,-0.3796821,-1.109238,1.15155,0.003807294,0.00014064,0.01827668,-1.273936,4.177623,0.1464725,-0.7808875,1.722076,-0.5481474,301.7345,41.23142,161.8731
3,1.888893,0.08846703,-0.0516121,-0.02451595,-1.477204,-0.7369654,-1.744524,-1.17227,-0.1371595,-0.01181052,1,0.04324922,0.02945135,-0.01490123,-0.3791388,-1.108211,1.150146,0.003488681,-0.01269929,0.02463626,-1.273525,4.176946,0.1466403,-0.7808418,1.721959,-0.5482919,301.6365,41.3318,161.794
3,1.900004,0.09271151,-0.03989776,-0.02568681,-1.477034,-0.7372913,-1.745653,-1.174193,-0.1732944,-0.01207238,1,0.02949326,0.05946257,-0.02402272,-0.377992,-1.105034,1.147384,0.003126597,-0.03191135,0.02669256,-1.27342,4.175848,0.1469018,-0.7805676,1.721962,-0.5482829,301.6754,41.46809,161.6995
3,1.911115,0.08951315,-0.01211082,-0.01310114,-1.477853,-0.7368211,-1.746513,-1.176822,-0.2371865,-0.01221607,1,0.02743145,0.07334684,-0.02598387,-0.3769662,-1.102699,1.144993,0.005086463,-0.03182745,0.02336832,-1.273564,4.175656,0.1465681,-0.7800632,1.722076,-0.5482521,301.8802,41.58715,161.6673
3,1.922226,0.08418193,0.03598291,0.006766213,-1.480033,-0.7364476,-1.747313,-1.178767,-0.174111,-0.01249373,1,0.03818446,0.08077531,-0.02594172,-0.3750136,-1.103157,1.143838,0.008216329,-0.03172496,0.02212652,-1.273434,4.17528,0.1464997,-0.7794226,1.722261,-0.5483481,302.1907,41.66334,161.5971
3,1.933337,0.07777386,0.06907468,0.01611255,-1.481879,-0.7361749,-1.747946,-1.180883,-0.1902674,-0.01273933,1,0.03386265,0.0797918,-0.03123334,-0.374491,-1.100913,1.141483,0.008670084,-0.02856923,0.03171623,-1.272833,4.175086,0.1461849,-0.7787455,1.722452,-0.548477,302.402,41.66285,161.4377
3,1.944448,0.06819306,0.06801534,0.01827668,-1.482664,-0.7360386,-1.748405,-1.183463,-0.2323946,-0.01292958,1,0.03281083,0.07656819,-0.02806143,-0.3739201,-1.099447,1.139817,0.01272007,-0.02748374,0.04749948,-1.271847,4.174627,0.1460533,-0.7781249,1.7227,-0.548636,302.5211,41.52628,161.3811
3,1.955559,0.06289387,0.02320444,0.01120792,-1.481424,-0.7357323,-1.748914,-1.186041,-0.2318232,-0.01298166,1,0.04243032,0.05503503,-0.01241599,-0.3738359,-1.100224,1.139762,0.01831313,-0.03595736,0.06634352,-1.270799,4.173915,0.1456525,-0.7776311,1.723018,-0.5486997,302.5751,41.35803,161.3586
3,1.966671,0.0640035,-0.02797835,0.005225356,-1.479458,-0.7355065,-1.749683,-1.188625,-0.2323822,-0.01299482,0,0.04037447,0.05820669,-0.00808233,-0.3729528,-1.099895,1.138964,0.01544462,-0.04670256,0.06645198,-1.270188,4.172919,0.1458792,-0.7772895,1.72342,-0.5486284,302.6356,41.23546,161.3926
3,1.977782,0.06513061,-0.1176074,-0.01216578,-1.475132,-0.7354239,-1.750513,-1.191419,-0.251699,-0.01294617,0,0.04057015,0.06337835,0.006885664,-0.3718268,-1.100138,1.138758,0.0095917,-0.05424411,0.05287059,-1.270267,4.172186,0.1460004,-0.7770597,1.723929,-0.5484174,302.6938,41.21686,161.435
3,1.988893,0.05559497,-0.181571,-0.01694585,-1.471384,-0.7349712,-1.750703,-1.194468,-0.2747333,-0.01283623,0,0.03864496,0.07176706,0.02084577,-0.3705741,-1.100721,1.138942,0.005115382,-0.0607264,0.04562064,-1.27015,4.171227,0.1463902,-0.7768195,1.724532,-0.5481187,302.7851,41.30834,161.4705
3,2.000004,0.04816047,-0.2028935,-0.01782,-1.468399,-0.7346676,-1.751038,-1.197281,-0.2530945,-0.01242825,0,0.02813983,0.0760522,0.02851184,-0.3687035,-1.102271,1.139847,0.002449678,-0.06391549,0.03402251,-1.270176,4.170627,0.1462941,-0.7764656,1.725164,-0.5478341,302.9702,41.44418,161.518
3,2.011115,0.03751324,-0.1932608,-0.01040366,-1.466768,-0.7340838,-1.751143,-1.199244,-0.1756516,-0.01188688,0,0.015368,0.07076424,0.03285539,-0.3679274,-1.102869,1.140668,-0.0007171053,-0.06082869,0.03634835,-1.269771,4.16995,0.1466195,-0.775898,1.725756,-0.5477306,303.2261,41.68576,161.4432
3,2.022226,0.02042995,-0.1538404,-0.007480485,-1.466413,-0.7339944,-1.750806,-1.201852,-0.2353443,-0.01135203,0,0.008031238,0.07069115,0.04465664,-0.366859,-1.104326,1.142278,-0.006168347,-0.05989788,0.03452858,-1.269357,4.169523,0.146721,-0.7751055,1.726287,-0.5478626,303.4386,41.92297,161.1982
3,2.033337,0.004422897,-0.1154494,-0.000285659,-1.466399,-0.7336764,-1.750381,-1.203948,-0.1882221,-0.01069062,0,-0.00137398,0.0802277,0.05551232,-0.3653319,-1.105374,1.143517,-0.006058188,-0.05139738,0.0409669,-1.268722,4.169331,0.1466755,-0.7741519,1.726768,-0.5482057,303.6021,42.12429,160.8281
3,2.044448,-0.001980387,-0.09410882,0.00488594,-1.466119,-0.7333754,-1.750163,-1.205603,-0.148646,-0.01038778,0,-0.01003513,0.06647113,0.05226392,-0.364836,-1.106128,1.144809,-0.006897686,-0.04507736,0.0485134,-1.267974,4.168927,0.1468952,-0.7731684,1.727244,-0.5487071,303.7199,42.25381,160.422
3,2.055559,-0.008355638,-0.09626827,0.00280031,-1.464828,-0.7330228,-1.750216,-1.207265,-0.1496206,-0.009888866,0,-0.01976225,0.05701984,0.04479712,-0.3645692,-1.106065,1.145212,-0.00983589,-0.03563743,0.05832589,-1.267021,4.168704,0.1470938,-0.7722808,1.727753,-0.5492023,303.7472,42.38276,159.9544
3,2.06667,-0.02009034,-0.1080943,-0.008792543,-1.463139,-0.7332375,-1.749565,-1.208998,-0.1564299,-0.009503349,0,-0.0294089,0.04105883,0.04899381,-0.3643098,-1.107822,1.147501,-0.007988679,-0.03023833,0.05611503,-1.266487,4.168458,0.1471932,-0.7715806,1.728355,-0.5495368,303.7344,42.49908,159.5581
3,2.077781,-0.04034382,-0.1146078,-0.0204029,-1.461484,-0.7335224,-1.748524,-1.210481,-0.1336088,-0.009188503,0,-0.03271514,0.02923339,0.0541382,-0.3655194,-1.107718,1.14912,-0.005710288,-0.02898816,0.0399936,-1.266565,4.168309,0.1470014,-0.7711217,1.729103,-0.5497783,303.8461,42.54824,159.4298
3,2.088892,-0.05311076,-0.1092366,-0.01295815,-1.460491,-0.7332662,-1.747631,-1.210657,-0.01477119,-0.008923476,0,-0.04546483,0.01856252,0.06375103,-0.3652664,-1.110584,1.152744,-0.01546187,-0.02488532,0.02028695,-1.266968,4.168267,0.1473628,-0.7708908,1.729913,-0.5500438,304.0719,42.57464,159.4604
3,2.100003,-0.06269553,-0.09320041,-0.004539743,-1.460001,-0.7329504,-1.746642,-1.210607,0.004633052,-0.008791264,0,-0.06133098,0.01633718,0.08089078,-0.3650464,-1.112504,1.156525,-0.03007402,-0.01674122,0.01154031,-1.267112,4.168347,0.1481525,-0.7708356,1.730695,-0.5503876,304.2708,42.64276,159.4953
3,2.111114,-0.0680429,-0.06658451,-0.004731335,-1.459965,-0.7328822,-1.745926,-1.210674,-0.006425929,-0.008918415,0,-0.06866419,0.01411942,0.09373105,-0.3643732,-1.116235,1.161019,-0.03795948,-0.01586083,0.004512676,-1.267313,4.168297,0.1487176,-0.7709124,1.731405,-0.550854,304.3868,42.71606,159.4937
3,2.122225,-0.07872053,-0.04849633,-0.005914661,-1.460003,-0.7329813,-1.744703,-1.210208,0.04210874,-0.01009791,0,-0.07937889,0.006647985,0.09901831,-0.3648168,-1.117378,1.164235,-0.03924178,-0.02437008,-0.003992921,-1.267718,4.167779,0.1493357,-0.771041,1.731949,-0.5513285,304.3757,42.73834,159.4722
3,2.133336,-0.09047878,-0.02725292,-0.01243454,-1.460369,-0.733245,-1.743335,-1.209703,0.04497111,-0.01221582,0,-0.08574158,0.001303084,0.1043511,-0.3645329,-1.120747,1.16843,-0.05054503,-0.02143293,-0.01401864,-1.268226,4.167921,0.1498768,-0.771225,1.732429,-0.5518872,304.339,42.70207,159.5397
3,2.144447,-0.09691056,-0.0102764,-0.02001187,-1.460732,-0.7338218,-1.741992,-1.208022,0.1522499,-0.01342461,0,-0.09103175,0.01087631,0.1043837,-0.365024,-1.119349,1.168654,-0.05601634,-0.01839522,-0.01476507,-1.268427,4.167852,0.1506939,-0.7714653,1.732837,-0.5525674,304.3315,42.66692,159.6136
3,2.155558,-0.1022287,-0.007070091,-0.01789513,-1.460658,-0.7339422,-1.740827,-1.206219,0.1621137,-0.01774387,0,-0.09960975,0.01956154,0.0939144,-0.3643449,-1.120652,1.171189,-0.05684689,-0.009937957,-0.006144492,-1.268169,4.168218,0.1510239,-0.7717648,1.733184,-0.5533363,304.275,42.67532,159.6074
3,2.166669,-0.1086051,-0.005960967,-0.01149547,-1.460641,-0.7338324,-1.739424,-1.204277,0.1745363,-0.01958351,0,-0.1050178,0.02174924,0.08864022,-0.3643886,-1.121839,1.174209,-0.05601489,0.003795523,0.01628233,-1.267172,4.168585,0.1515086,-0.7721503,1.73353,-0.5541866,304.1856,42.71525,159.5509
3,2.17778,-0.1139591,-0.002815265,-0.01682511,-1.460629,-0.7340897,-1.737848,-1.202047,0.2006248,-0.02390202,0,-0.1050297,0.003554918,0.09696717,-0.3643561,-1.125792,1.178827,-0.05295197,0.01441777,0.03856733,-1.265998,4.169199,0.1516734,-0.7726326,1.733846,-0.5550125,304.0607,42.80643,159.4038
3,2.188891,-0.11504,-0.006057251,-0.02211597,-1.460373,-0.7343614,-1.736462,-1.199072,0.2681769,-0.02870815,0,-0.112437,-0.002878889,0.1055013,-0.3640376,-1.129761,1.184019,-0.05452111,0.01762192,0.03120327,-1.265934,4.169543,0.1521525,-0.7731987,1.734098,-0.5557432,303.9364,42.86856,159.3116
3,2.200002,-0.1214385,-0.005016729,-0.02423833,-1.460272,-0.7346969,-1.734866,-1.195878,0.2874445,-0.03130882,0,-0.1090906,-0.01377483,0.1255929,-0.363832,-1.135803,1.190673,-0.06124329,0.01108537,0.02194481,-1.265978,4.169475,0.1530676,-0.7738547,1.734359,-0.5564803,303.8415,42.84945,159.3819
3,2.211113,-0.1235826,-0.005065873,-0.02956832,-1.460083,-0.7353169,-1.733376,-1.192725,0.2834218,-0.03719143,0,-0.1111387,-0.0116986,0.1320294,-0.3632626,-1.140303,1.196188,-0.06360795,0.001494989,0.01241774,-1.266341,4.169385,0.1537326,-0.7745771,1.734624,-0.5572413,303.748,42.84917,159.4617
3,2.222224,-0.1150784,-0.006181017,-0.03703885,-1.459847,-0.7359688,-1.732321,-1.188931,0.3418567,-0.04310886,0,-0.1068356,-0.01494986,0.1351467,-0.3627992,-1.144523,1.200773,-0.06906908,-0.003839849,-0.01184302,-1.26732,4.169305,0.154706,-0.7753704,1.734906,-0.5580867,303.6704,42.87501,159.5166
3,2.233335,-0.1033759,-0.01156779,-0.04661162,-1.459455,-0.7366959,-1.73149,-1.185235,0.332364,-0.05111127,0,-0.1100178,-0.01387034,0.1351902,-0.362502,-1.148491,1.20572,-0.07190152,-0.003832381,-0.02449544,-1.268056,4.169556,0.1553888,-0.776206,1.735142,-0.5589873,303.5607,42.91121,159.5359
3,2.244446,-0.1033875,-0.01801936,-0.05401698,-1.458898,-0.7374644,-1.730271,-1.181755,0.3126375,-0.05328665,0,-0.108956,-0.008616656,0.1383906,-0.3624094,-1.151778,1.210929,-0.07199308,-0.002762435,-0.02555213,-1.268376,4.169622,0.1561531,-0.7770704,1.735307,-0.5599058,303.4153,42.99329,159.4947
3,2.255557,-0.09701926,-0.02236649,-0.06464352,-1.458231,-0.7383065,-1.729279,-1.177987,0.3391399,-0.05697577,0,-0.1124315,-0.01367496,0.1149313,-0.362583,-1.153178,1.213512,-0.0696716,0.004726805,-0.01818042,-1.268294,4.170056,0.1566511,-0.7779685,1.735356,-0.5608106,303.2678,43.10833,159.3997
3,2.266668,-0.1044966,-0.017092,-0.06999323,-1.458071,-0.7392637,-1.727752,-1.173525,0.4022262,-0.05853599,0,-0.1231312,-0.01469183,0.1150104,-0.362796,-1.156136,1.218593,-0.07023973,0.009961978,-0.006386597,-1.267895,4.170298,0.157384,-0.7789293,1.735274,-0.5616793,303.113,43.2359,159.286
3,2.277779,-0.1087693,-0.02032665,-0.07420863,-1.457641,-0.7400264,-1.72625,-1.169562,0.3560955,-0.06114919,0,-0.1123209,-0.00203225,0.1203636,-0.3617878,-1.160112,1.222932,-0.07614668,0.01397669,0.004632715,-1.267471,4.170515,0.1583132,-0.7799809,1.735147,-0.562592,302.9382,43.35312,159.2295
3,2.28889,-0.1087501,-0.02240575,-0.06779994,-1.457239,-0.740509,-1.725009,-1.164852,0.4247423,-0.06313954,0,-0.1124425,-0.01263242,0.1149234,-0.3619417,-1.163422,1.227167,-0.07626078,0.02566893,0.008963268,-1.267125,4.171195,0.158951,-0.7811293,1.73501,-0.5635604,302.7458,43.48831,159.1616
3,2.300001,-0.1097969,-0.0255799,-0.06457046,-1.45675,-0.740925,-1.723821,-1.160542,0.3876586,-0.06393105,0,-0.110266,-0.02126668,0.1244125,-0.3617531,-1.169087,1.233635,-0.06684309,0.02916769,0.007375564,-1.267194,4.171795,0.1591028,-0.782345,1.734869,-0.564518,302.4732,43.62453,159.0639
3,2.311112,-0.09595916,-0.01701855,-0.06254215,-1.456858,-0.7415721,-1.7231,-1.156463,0.3667505,-0.06532051,0,-0.1039548,-0.02230144,0.1168766,-0.3617558,-1.1722,1.237349,-0.05776656,0.022078,-0.005971478,-1.267683,4.172039,0.1593889,-0.7835653,1.734723,-0.5653377,302.1599,43.77777,158.9525
3,2.322223,-0.1068658,0.03564943,-0.1353799,-1.458341,-0.745774,-1.721132,-1.152227,0.3812424,-0.06677165,0,-0.0900519,-0.01502345,0.1210795,-0.3617052,-1.17728,1.243202,-0.05180933,0.02443251,-0.01269584,-1.267993,4.172466,0.1596269,-0.7847608,1.734626,-0.5661109,301.9428,43.83177,159.0353
3,2.333334,-0.1172976,0.01921492,-0.05745347,-1.458284,-0.743848,-1.719637,-1.148354,0.3479873,-0.06829613,0,-0.07013149,-0.02126103,0.09415817,-0.3621207,-1.177842,1.24376,-0.05404501,0.02225931,-0.01578156,-1.268366,4.172689,0.160244,-0.785872,1.734547,-0.5668525,301.7429,43.87904,159.0965
3,2.344445,-0.1194085,0.0214114,-0.04894298,-1.458569,-0.7441404,-1.71822,-1.143092,0.4750844,-0.06981669,0,-0.06702907,-0.009393424,0.07827078,-0.3617744,-1.178527,1.245017,-0.05184275,0.02975659,-0.01054564,-1.268241,4.173464,0.1604147,-0.7869568,1.734468,-0.5675043,301.5931,44.00453,159.0124
3,2.355556,-0.1599939,0.04561678,-0.07992715,-1.459594,-0.7463338,-1.714957,-1.138251,0.4354182,-0.07121752,0,-0.07348843,-0.01887922,0.07397818,-0.3618123,-1.180774,1.24766,-0.04206527,0.04703395,0.00179873,-1.267542,4.174692,0.1600853,-0.788218,1.734503,-0.5681229,301.4772,44.17416,158.8689
3,2.366668,-0.1770221,0.06168663,-0.06616273,-1.460766,-0.746793,-1.712331,-1.133763,0.4033193,-0.07185262,0,-0.09624279,-0.04622624,0.05475036,-0.3632184,-1.181915,1.250577,-0.03862315,0.05454367,0.01017782,-1.267011,4.17553,0.1601407,-0.7894607,1.734505,-0.5686172,301.2859,43.98341,159.1336
3,2.377779,-0.1812687,0.07025275,-0.05984636,-1.461605,-0.7474992,-1.710313,-1.127036,0.6079726,-0.0731737,0,-0.09624051,-0.05369763,0.05791081,-0.3632333,-1.186299,1.255471,-0.03646057,0.05354729,0.0100389,-1.26703,4.176139,0.1602349,-0.7906565,1.734482,-0.5692065,301.2005,43.82883,159.5004
3,2.38889,-0.1780778,0.09697382,-0.04941625,-1.463603,-0.747968,-1.708411,-1.12187,0.4632219,-0.07442338,0,-0.07773174,-0.05528924,0.09605236,-0.3631614,-1.193458,1.26234,-0.04215715,0.05023203,0.001806399,-1.267235,4.176657,0.1607423,-0.7919191,1.734546,-0.5699739,301.0851,43.87341,159.5971
3,2.400001,-0.1908446,0.1236942,-0.03682704,-1.46587,-0.7484378,-1.706101,-1.116838,0.4522408,-0.07607403,0,-0.08369888,-0.03845523,0.1219128,-0.3617883,-1.200814,1.269813,-0.05209677,0.04042215,-0.009416299,-1.267651,4.176962,0.1616203,-0.7931854,1.734622,-0.570766,300.8643,43.87302,159.6303
3,2.411112,-0.2271301,0.1437738,-0.05180378,-1.46802,-0.7497565,-1.702207,-1.110887,0.5358864,-0.07826773,0,-0.1057765,-0.01715747,0.1362223,-0.3607523,-1.205503,1.276085,-0.05634935,0.04029271,-0.009178465,-1.267673,4.177422,0.1622667,-0.7944345,1.734631,-0.5714898,300.6226,43.85268,159.6571
3,2.422223,-0.2761481,0.1554317,-0.05177173,-1.470056,-0.7506258,-1.697389,-1.103858,0.633296,-0.08094243,0,-0.1130419,0.02774455,0.1261313,-0.3586548,-1.207107,1.278943,-0.04485171,0.04161225,0.006193612,-1.266842,4.177965,0.1621109,-0.795746,1.734565,-0.5721503,300.4056,43.76881,159.6982
3,2.433334,-0.3197935,0.1704382,-0.03368406,-1.472409,-0.7508612,-1.692525,-1.095037,0.7956559,-0.08411698,0,-0.1071756,0.007856645,0.08856756,-0.3593723,-1.206895,1.279661,-0.02541954,0.0602369,0.0201257,-1.265996,4.179429,0.1611953,-0.7972941,1.734472,-0.5727379,300.2344,43.68027,159.7043
3,2.444445,-0.3421209,0.174826,-0.01448617,-1.474569,-0.750621,-1.68795,-1.085881,0.8244885,-0.08583389,0,-0.0968656,-0.02188974,0.07428953,-0.3604865,-1.208845,1.282217,-0.01171672,0.07447446,0.02476018,-1.265348,4.180762,0.1604421,-0.7991944,1.73442,-0.5734065,300.1096,43.52581,159.9427
3,2.455556,-0.3654982,0.1600148,0.002716333,-1.475784,-0.7504085,-1.683164,-1.076854,0.8117685,-0.0899764,0,-0.09174743,-0.05706387,0.07385621,-0.3619529,-1.212516,1.286184,-0.007120963,0.06927666,0.02767547,-1.26492,4.181457,0.1601665,-0.8013656,1.734408,-0.5741574,299.8438,43.32781,160.3072
3,2.466667,-0.3729421,0.1386575,-0.002419384,-1.4766,-0.7506764,-1.678695,-1.067374,0.8528569,-0.09454294,0,-0.08941995,-0.07764647,0.1045088,-0.3628813,-1.219736,1.293854,-0.01858396,0.04341155,0.01859176,-1.265089,4.181082,0.1608461,-0.8036753,1.734396,-0.574909,299.4619,43.06797,160.7604
3,2.477778,-0.3868081,0.1375279,-0.008765665,-1.478148,-0.7511851,-1.673962,-1.056593,0.9707249,-0.09705742,0,-0.08818246,-0.1003336,0.1340858,-0.3637569,-1.228007,1.302531,-0.02321173,0.02632482,0.002762001,-1.265698,4.180933,0.1612059,-0.8059618,1.734281,-0.5757119,299.1079,42.74206,161.3579
3,2.488889,-0.3687079,0.1278844,-0.01938206,-1.479299,-0.75178,-1.670471,-1.045473,1.000126,-0.1041128,0,-0.09928775,-0.0676356,0.1718433,-0.3625207,-1.236771,1.312247,-0.03054262,0.01028109,-0.02251115,-1.266909,4.180649,0.1618848,-0.8080987,1.733967,-0.5765901,298.7609,42.52716,161.8312
3,2.5,-0.3718879,0.1065409,-0.02346342,-1.479648,-0.752212,-1.666298,-1.033162,1.108571,-0.1062262,0,-0.1020134,-0.01875082,0.1862601,-0.3600732,-1.242576,1.318881,-0.02531659,-0.0001688944,-0.03032575,-1.267559,4.180477,0.1618856,-0.8100698,1.733425,-0.5776243,298.4125,42.45672,162.0659
3,2.511111,-0.3931302,0.06613512,-0.01351262,-1.479385,-0.7522301,-1.661016,-1.021682,1.031319,-0.1095396,0,-0.1052328,-0.02621605,0.1883498,-0.3602256,-1.249079,1.326181,-0.01822717,-0.01171795,-0.02437706,-1.267708,4.17993,0.1620049,-0.811971,1.732705,-0.5788137,298.0224,42.40221,162.1745
3,2.522222,-0.4164832,0.02786835,0.0007043779,-1.478478,-0.7516367,-1.655679,-1.007788,1.25225,-0.1119556,0,-0.104375,-0.06022563,0.1848319,-0.3607614,-1.256877,1.334062,-0.0002819537,-0.01021255,-0.00830727,-1.267236,4.179849,0.1612193,-0.8139009,1.731772,-0.5803232,297.7231,42.31686,162.3508
3,2.533333,-0.4121889,-0.004108921,-0.002249736,-1.477473,-0.751804,-1.651339,-0.9926177,1.36651,-0.1129118,0,-0.09707427,-0.09977456,0.1928592,-0.3625287,-1.265154,1.342465,-0.006744542,0.004480961,-0.001473648,-1.266951,4.180617,0.1612089,-0.8158982,1.73054,-0.5820978,297.259,42.39506,162.2226
3,2.544444,-0.4046916,-0.02536212,0.00322891,-1.4765,-0.7514967,-1.647131,-0.9779963,1.31529,-0.1137291,0,-0.09478681,-0.1020889,0.2087914,-0.3630858,-1.273755,1.351474,-0.008417931,0.01087295,-0.008818035,-1.267225,4.18103,0.161227,-0.8179855,1.729098,-0.5839837,296.5547,42.61531,161.8839
3,2.555555,-0.4035801,-0.05302846,0.0077191,-1.475021,-0.7510178,-1.642758,-0.9642774,1.233124,-0.1143978,0,-0.09349892,-0.07872854,0.2154163,-0.3624685,-1.280825,1.359055,-0.004879201,0.001390847,-0.007993218,-1.267336,4.180867,0.1612102,-0.82016,1.727637,-0.5860662,295.7943,42.83178,161.6759
3,2.566666,-0.4195817,-0.07022949,-0.009147,-1.473593,-0.7515904,-1.637484,-0.9492976,1.348795,-0.1154803,0,-0.09569563,-0.07435708,0.2069589,-0.3625425,-1.286486,1.365486,-0.0003790108,-0.002748998,-0.006131814,-1.267375,4.180685,0.1611218,-0.8223574,1.726097,-0.5881834,295.076,43.13354,161.3935
3,2.577777,-0.4323706,-0.07668936,-0.01546769,-1.472587,-0.7521193,-1.632219,-0.9335067,1.421492,-0.1162925,0,-0.1023161,-0.1073125,0.2045445,-0.3643684,-1.293615,1.373389,0.00386208,-0.01004552,-0.01067564,-1.267705,4.180462,0.1609492,-0.8245437,1.724405,-0.5903286,294.4525,43.30394,161.2962
3,2.588888,-0.4270387,-0.07880478,-0.01439891,-1.471642,-0.7521843,-1.627646,-0.9166915,1.514376,-0.1168217,0,-0.09262027,-0.1214184,0.2223995,-0.3656392,-1.303017,1.38283,0.01079822,-0.01083798,-0.02067206,-1.268289,4.180386,0.1605966,-0.8266914,1.722544,-0.592563,293.845,43.47965,161.2119
3,2.599999,-0.4174519,-0.1001733,-0.02277086,-1.46967,-0.7524841,-1.62328,-0.9003503,1.470148,-0.1170069,0,-0.08932233,-0.1096695,0.2214677,-0.3653852,-1.311273,1.391012,0.005336771,-0.002356807,-0.03739341,-1.269137,4.181008,0.1604709,-0.8288999,1.720643,-0.5949251,293.1466,43.85021,160.8456
3,2.61111,-0.4110812,-0.1141402,-0.03759686,-1.467822,-0.7534258,-1.618773,-0.8845327,1.42264,-0.1172895,0,-0.08947536,-0.1159452,0.2107525,-0.3664441,-1.317451,1.397752,0.0002004239,-0.002533917,-0.0339046,-1.269402,4.181016,0.1606571,-0.8311942,1.718768,-0.5973023,292.3669,44.26389,160.3867
3,2.622221,-0.4067879,-0.137562,-0.036354,-1.465492,-0.7536805,-1.614357,-0.8681766,1.47218,-0.1174662,0,-0.1019165,-0.107624,0.2376097,-0.3668286,-1.327673,1.408872,-0.01115325,-0.02534104,-0.0205715,-1.269258,4.179908,0.1613218,-0.8335068,1.716844,-0.5995584,291.6122,44.61319,160.0417
