loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.744448,0.4340152,-0.03584698,-0.06657177,-1.227545,-0.4789679,-2.841767,-1.360798,-1.714421,0,0,0.3013925,-0.09916112,0.07126839,-0.4927924,-0.5732396,0.2084312,0.1118212,-0.1573902,-0.01524351,-0.8783787,4.029519,0.1361032,-0.6545144,1.291165,-0.3899654,294.0078,171.9732,23.28331
1,1.755559,0.4136322,0.001501109,-0.05528687,-1.227803,-0.4802494,-2.845311,-1.380487,-1.772725,0,0,0.2981524,-0.1130196,0.07544784,-0.4922363,-0.5773419,0.2087545,0.1194278,-0.1743723,-0.01538269,-0.8788245,4.026166,0.1367349,-0.6522223,1.29617,-0.3894794,293.372,170.3297,24.60025
1,1.76667,0.3922578,0.03439683,-0.06208787,-1.227271,-0.4819491,-2.848396,-1.399076,-1.67177,0,0,0.3055089,-0.134405,0.07947923,-0.4916792,-0.5824499,0.2096179,0.1245895,-0.1859947,-0.03571817,-0.8801939,4.023199,0.1371674,-0.6500612,1.301189,-0.3889045,292.7726,168.754,25.8942
1,1.777781,0.3698509,0.05134727,-0.06766814,-1.226721,-0.4836077,-2.85111,-1.417996,-1.703096,0,0,0.314926,-0.1600153,0.07707462,-0.4914033,-0.5883034,0.2107753,0.1288253,-0.1923305,-0.0421822,-0.8812065,4.020307,0.1374394,-0.6480449,1.306249,-0.3882474,292.1718,167.3425,27.1433
1,1.788892,0.335798,0.05539947,-0.07741763,-1.225772,-0.4844722,-2.853543,-1.436474,-1.662699,0,0,0.303038,-0.1801366,0.07168838,-0.4914305,-0.5940639,0.2128494,0.136343,-0.1933434,-0.03801484,-0.8816581,4.017502,0.1375091,-0.6461605,1.311374,-0.3875664,291.5694,165.948,28.48269
1,1.800003,0.2963916,0.05208617,-0.07964785,-1.225178,-0.48531,-2.855171,-1.454383,-1.611476,0,0,0.2816656,-0.1767071,0.06016195,-0.491677,-0.5976576,0.213454,0.141844,-0.1912024,-0.02316569,-0.8817114,4.014828,0.1374604,-0.6444438,1.316566,-0.3869401,291.0029,164.2974,30.07094
1,1.811115,0.2686833,0.04992741,-0.07439858,-1.224741,-0.4859257,-2.857069,-1.471488,-1.538972,0,0,0.270945,-0.1690707,0.04646026,-0.4920084,-0.6008384,0.2135501,0.1514308,-0.1826117,-0.01687932,-0.8819617,4.012578,0.1369618,-0.6428662,1.321782,-0.3862987,290.4086,162.3709,31.9328
1,1.822226,0.2132227,0.07003202,-0.07266532,-1.224499,-0.4875343,-2.856985,-1.487622,-1.451291,0,0,0.2474558,-0.1602864,0.03287364,-0.4924632,-0.6036363,0.213907,0.1546763,-0.1804655,-0.01158921,-0.8821801,4.010068,0.1367123,-0.641386,1.326932,-0.3856891,289.7969,160.2652,34.0001
1,1.833337,0.1854534,0.09024251,-0.06764229,-1.22437,-0.4893495,-2.857589,-1.503816,-1.458321,0,0,0.2399978,-0.1613014,0.0339792,-0.4925634,-0.6072135,0.2146673,0.155729,-0.1836429,-0.01480652,-0.8827878,4.007361,0.1367014,-0.6399578,1.331962,-0.3851246,289.2136,158.2124,36.02402
1,1.844448,0.1448323,0.1296146,-0.06072664,-1.224661,-0.4922305,-2.856843,-1.517314,-1.212395,0,0,0.2336431,-0.1612942,0.03829547,-0.4923887,-0.6111854,0.2158125,0.1546458,-0.1847125,-0.01692589,-0.8833311,4.004765,0.1367024,-0.6385064,1.336799,-0.3845817,288.6672,156.1269,38.08825
1,1.855559,0.1117167,0.1572573,-0.05684815,-1.225055,-0.4949357,-2.856061,-1.53193,-1.317574,0,0,0.2229866,-0.1537234,0.03204991,-0.492607,-0.6142458,0.2163627,0.1567461,-0.1751151,-0.01266882,-0.8835527,4.002756,0.1361674,-0.6370859,1.341423,-0.3841304,288.1885,154.0755,40.07429
1,1.86667,0.08072932,0.1839005,-0.04656448,-1.225764,-0.4977565,-2.85527,-1.543903,-1.075741,0,0,0.2080386,-0.1396638,0.01737637,-0.4931082,-0.6162145,0.2162497,0.1588401,-0.1665818,-0.00947782,-0.8837519,4.000807,0.1355869,-0.6356778,1.34579,-0.3836127,287.7492,151.9164,42.12424
1,1.877781,0.05617754,0.1892274,-0.04243413,-1.226363,-0.5004207,-2.85395,-1.555363,-1.031871,0,0,0.1973601,-0.1309997,0.007924801,-0.4938422,-0.618313,0.2162426,0.1610029,-0.1601922,-0.002028845,-0.8836608,3.998783,0.1351075,-0.634435,1.349873,-0.3831213,287.3369,149.7727,44.14175
1,1.888893,0.02529193,0.1880524,-0.04254262,-1.226307,-0.5022663,-2.852624,-1.565839,-0.942879,0,0,0.183442,-0.1383433,0.004785603,-0.4943173,-0.6219365,0.2178008,0.1609602,-0.1601886,-0.005225202,-0.8840986,3.996421,0.1348396,-0.6334361,1.353641,-0.3826883,286.9596,147.7538,46.06921
1,1.900004,-0.001334272,0.1847951,-0.04366264,-1.226629,-0.5046525,-2.850876,-1.574466,-0.7756366,0,0,0.1769641,-0.1478462,0.001564637,-0.4948505,-0.6253464,0.2190157,0.1587896,-0.1633901,-0.01053222,-0.8846393,3.994,0.1347022,-0.6327147,1.357086,-0.3823217,286.6333,146.0063,47.79861
1,1.911115,-0.0237017,0.1826178,-0.04053105,-1.226746,-0.5064827,-2.84941,-1.582084,-0.6856418,0,0,0.1673529,-0.1520456,0.001610816,-0.495251,-0.629029,0.2206706,0.1534945,-0.1655701,-0.009401048,-0.8849375,3.991606,0.1347355,-0.632167,1.360145,-0.3818807,286.3492,144.3897,49.50318
1,1.922226,-0.04505023,0.1868965,-0.03424577,-1.227484,-0.5088981,-2.84737,-1.588564,-0.5831048,0,0,0.1556048,-0.1562272,0.0006161258,-0.4956851,-0.6329716,0.222685,0.1502211,-0.1570774,-0.00933644,-0.8852278,3.989728,0.1343543,-0.6317101,1.362763,-0.3813309,286.1318,142.8855,51.11452
1,1.933337,-0.0589121,0.187959,-0.03004406,-1.227914,-0.5109855,-2.845647,-1.594173,-0.5050578,0,0,0.1482266,-0.1487477,0.00393356,-0.495846,-0.63585,0.223754,0.1468271,-0.1443015,-0.01565274,-0.8857599,3.988387,0.1336774,-0.63142,1.364986,-0.3808774,285.9678,141.7085,52.3692
1,1.944448,-0.07707866,0.1975671,-0.02380932,-1.228704,-0.5136577,-2.843236,-1.598189,-0.3608371,0,0,0.1292498,-0.1273885,0.01170953,-0.4957943,-0.6375746,0.2244805,0.1391332,-0.1304997,-0.02403978,-0.8864278,3.987232,0.1331487,-0.6312903,1.366822,-0.3805405,285.8358,140.7502,53.38684
1,1.955559,-0.09414351,0.2038769,-0.02500686,-1.228926,-0.5158964,-2.840815,-1.601613,-0.3086985,-0.239143,0,0.1197347,-0.1166773,0.01187214,-0.4959211,-0.6395752,0.2251487,0.1401391,-0.1251648,-0.02510337,-0.8868987,3.9856,0.1325367,-0.6313378,1.36831,-0.3803355,285.7207,140.1281,54.06335
1,1.966671,-0.1100594,0.1962853,-0.03350918,-1.228927,-0.5179124,-2.838547,-1.60332,-0.1528376,-0.2398436,0,0.1005506,-0.1058217,0.001474053,-0.4963994,-0.6411874,0.225856,0.1359534,-0.1273453,-0.02079279,-0.8871751,3.983704,0.132369,-0.6315665,1.369497,-0.3802629,285.6467,139.7246,54.52867
1,1.977782,-0.1142634,0.1929531,-0.04628051,-1.2286,-0.520346,-2.83635,-1.604252,-0.08390596,-0.2418094,0,0.0962842,-0.1036346,-0.0005865544,-0.4964452,-0.6431811,0.2266824,0.1297026,-0.1221054,-0.006841678,-0.8868502,3.982135,0.1320366,-0.6319112,1.370378,-0.3801516,285.5803,139.4116,54.92965
1,1.988893,-0.1131621,0.1854672,-0.04939862,-1.228556,-0.5223908,-2.834514,-1.604523,-0.02466212,-0.2445876,0,0.09195367,-0.1099701,-0.004870694,-0.4970966,-0.6460909,0.228202,0.1254384,-0.1178801,-0.004650801,-0.8870553,3.980746,0.1315607,-0.6323205,1.370971,-0.3798974,285.5563,139.2617,55.16889
1,2.000004,-0.112051,0.1747632,-0.05460901,-1.228373,-0.5242081,-2.832676,-1.604127,0.03541093,-0.2455792,0,0.08236481,-0.1034864,-0.01004781,-0.4974114,-0.6482826,0.229463,0.1156717,-0.09985653,-0.00554207,-0.8872097,3.980015,0.1310571,-0.6329076,1.371366,-0.379748,285.5806,139.2383,55.26721
1,2.011115,-0.1162632,0.1661864,-0.05879758,-1.22815,-0.526011,-2.830762,-1.603036,0.09795426,-0.2472543,0,0.0727912,-0.09701155,-0.0131148,-0.4979009,-0.6499695,0.2304353,0.1070359,-0.09034188,-0.007532069,-0.887434,3.979092,0.1306808,-0.6336693,1.371557,-0.3795999,285.6134,139.2374,55.33982
1,2.022226,-0.1130813,0.1609394,-0.05340425,-1.228372,-0.5280271,-2.828833,-1.600986,0.1847966,-0.2475848,0,0.05799567,-0.08308953,-0.00861855,-0.4979131,-0.6505938,0.2309552,0.1005846,-0.0808191,-0.005292518,-0.8874968,3.978346,0.1302504,-0.6345804,1.371554,-0.3794459,285.621,139.4245,55.28665
1,2.033337,-0.1194758,0.1620126,-0.05023492,-1.2286,-0.5299307,-2.826789,-1.59837,0.2355382,-0.2479237,0,0.0505331,-0.07554477,-0.01382409,-0.4984016,-0.6517213,0.2316931,0.09299749,-0.06916571,-0.007289497,-0.8876513,3.977801,0.1297348,-0.6356072,1.371343,-0.379302,285.6287,139.7157,55.16843
1,2.044448,-0.1173547,0.1673244,-0.05240854,-1.228621,-0.5322551,-2.824692,-1.595411,0.2661227,-0.247481,0,0.03996868,-0.06162966,-0.01362419,-0.4986242,-0.6521245,0.2319683,0.08442726,-0.0639181,-0.007164277,-0.8878009,3.977117,0.1295271,-0.6367381,1.370932,-0.379233,285.6429,140.1107,54.96448
1,2.055559,-0.1034736,0.1567041,-0.05224514,-1.228567,-0.5337363,-2.823562,-1.591857,0.3201481,-0.2456351,0,0.03261233,-0.0520291,-0.009224107,-0.4986514,-0.6527892,0.2323672,0.07585318,-0.05654228,-0.005971783,-0.8879282,3.97658,0.1292576,-0.6379414,1.370328,-0.3792641,285.6517,140.6896,54.58396
1,2.06667,-0.09380969,0.1343027,-0.05518571,-1.228009,-0.5343803,-2.822647,-1.58826,0.3234824,-0.2426746,0,0.0274066,-0.04031952,-0.003760887,-0.4985177,-0.6529501,0.2323893,0.06090612,-0.05135627,-0.004702611,-0.8880454,3.976053,0.1293689,-0.6391464,1.369575,-0.3792807,285.7103,141.5325,53.89591
1,2.077781,-0.08308912,0.1045403,-0.05378658,-1.227663,-0.5351452,-2.821684,-1.585111,0.2824345,-0.2391749,1,0.01478702,-0.01572895,-0.003440651,-0.4981064,-0.6516249,0.231336,0.05221747,-0.0407686,-0.009888832,-0.8883229,3.975962,0.1291287,-0.6403677,1.368755,-0.3792944,285.8131,142.4818,53.08474
1,2.088892,-0.07881074,0.09921893,-0.05371452,-1.227412,-0.5362062,-2.820609,-1.581693,0.3082314,-0.2370119,1,0.01158403,-0.0103464,-0.008704856,-0.4984873,-0.6515232,0.2311323,0.0435275,-0.02911728,-0.01400087,-0.8885126,3.976073,0.1289002,-0.6415091,1.36789,-0.3792364,285.905,143.3047,52.44185
1,2.100003,-0.07876991,0.08110903,-0.0546033,-1.226935,-0.5369103,-2.819329,-1.578695,0.2697648,-0.2321803,1,0.006288028,0.004658574,-0.01599969,-0.4987525,-0.6501431,0.2300494,0.03281093,-0.01006309,-0.005288622,-0.888225,3.976721,0.1284922,-0.64249,1.366959,-0.379099,285.9807,143.9142,52.00515
1,2.111114,-0.07875654,0.0789724,-0.0545776,-1.22665,-0.5378318,-2.818238,-1.576116,0.2321504,-0.227142,1,0.002044613,0.01110086,-0.01911545,-0.4990796,-0.6493729,0.2294055,0.03274198,0.001650929,-0.002055191,-0.8879741,3.977267,0.1278032,-0.6433947,1.366064,-0.3791553,286.0719,144.6051,51.42938
1,2.122225,-0.07665034,0.06845299,-0.04274439,-1.22682,-0.5384315,-2.817118,-1.573599,0.2270263,-0.2225554,1,-0.003156997,0.02816355,-0.01680047,-0.4988441,-0.6474928,0.2279802,0.01891223,0.01321634,0.007743362,-0.8874963,3.977872,0.1276602,-0.6442497,1.365291,-0.379409,286.1852,145.2369,50.83997
1,2.133336,-0.07454012,0.06213669,-0.03628951,-1.226709,-0.5391468,-2.815932,-1.571957,0.1470993,-0.2207493,1,-0.008468192,0.03353865,-0.0188469,-0.4990519,-0.6463305,0.2272228,0.01348794,0.02063347,0.005698708,-0.8875288,3.978492,0.1273023,-0.6450312,1.364672,-0.3797672,286.2895,145.7016,50.38054
1,2.144447,-0.06614168,0.08046827,-0.01619702,-1.227662,-0.5404949,-2.815032,-1.570251,0.1539254,-0.2176499,1,-0.02220152,0.0517346,-0.01858644,-0.4989667,-0.6438272,0.225762,0.002678886,0.03013635,0.0005372716,-0.8876236,3.979357,0.1271068,-0.6457402,1.364269,-0.3801591,286.3709,146.0447,50.02204
1,2.155558,-0.06202597,0.1157477,-0.003754243,-1.228614,-0.5427826,-2.813635,-1.568837,0.127205,-0.2153673,1,-0.03488682,0.0667396,-0.01941934,-0.4988175,-0.6412029,0.22406,-0.005037203,0.04713669,-0.00784649,-0.887948,3.980833,0.1263223,-0.6463791,1.364071,-0.3805538,286.3793,146.1897,49.88527
1,2.166669,-0.06108022,0.1456823,0.006607991,-1.229902,-0.5453414,-2.812121,-1.568146,0.0615058,-0.2132092,1,-0.03382221,0.07101882,-0.0225913,-0.4989502,-0.6391022,0.2225553,-0.005410634,0.07698464,-0.01521723,-0.8880295,3.98321,0.1248801,-0.6469327,1.364071,-0.3808975,286.3668,146.1977,49.88631
1,2.17778,-0.07079779,0.1766653,0.02116967,-1.231259,-0.5477046,-2.810281,-1.566978,0.1056602,-0.2113862,1,-0.02956267,0.07527962,-0.02684854,-0.4990939,-0.6372406,0.2209601,-0.01079617,0.09396002,-0.007645223,-0.8876566,3.985262,0.1238895,-0.6474591,1.364218,-0.3811304,286.2853,145.9489,50.11328
1,2.188891,-0.0772787,0.1938073,0.0326956,-1.232949,-0.5502368,-2.80834,-1.566022,0.08603292,-0.2097368,1,-0.03383833,0.08174753,-0.03315345,-0.4994301,-0.63461,0.2191861,-0.008659318,0.0992949,-0.003397688,-0.8873802,3.986935,0.1228466,-0.6480524,1.364446,-0.3812077,286.164,145.5525,50.48381
1,2.200002,-0.0976145,0.205638,0.04743586,-1.235121,-0.5527503,-2.805602,-1.564864,0.1046815,-0.2089988,1,-0.04141624,0.08404531,-0.04904734,-0.5002732,-0.6321594,0.2177243,-0.003431559,0.1078692,-0.004518606,-0.8874127,3.988846,0.1215645,-0.6488774,1.364747,-0.3812996,286.0324,145.2111,50.8353
1,2.211113,-0.1093676,0.2078299,0.0569575,-1.236778,-0.5547423,-2.803421,-1.564151,0.06403952,-0.2079965,0,-0.05437092,0.08534767,-0.0691655,-0.5015159,-0.629468,0.2165209,-0.004510812,0.1142468,-0.001294091,-0.887197,3.990723,0.1203901,-0.6499656,1.365094,-0.3814254,285.8934,145.0148,51.11526
1,2.222224,-0.1210842,0.1887442,0.06670441,-1.238594,-0.5560824,-2.801042,-1.562852,0.1179962,-0.2076303,0,-0.07153699,0.08234952,-0.07969318,-0.5025182,-0.627021,0.2159089,-0.007764392,0.1280516,0.004111353,-0.8867384,3.993116,0.1190737,-0.6513565,1.365504,-0.381772,285.7311,145.0355,51.28896
1,2.233335,-0.1433663,0.141906,0.07666141,-1.239533,-0.5555796,-2.798826,-1.562773,0.006059475,-0.2138188,0,-0.08399352,0.1089175,-0.06126863,-0.5020612,-0.6227296,0.2134825,-0.01121442,0.1450891,-0.00325847,-0.8867943,3.996062,0.1174542,-0.6530312,1.366038,-0.3825419,285.5679,145.3491,51.26286
1,2.244446,-0.1742214,0.1121273,0.08961546,-1.24088,-0.5553788,-2.795981,-1.562113,0.06018933,-0.2177961,0,-0.092363,0.1366858,-0.06310175,-0.5020874,-0.6173586,0.2101085,-0.01778387,0.1673945,-0.0009837262,-0.8864145,3.99939,0.1157777,-0.6546999,1.366633,-0.3834237,285.4205,145.4898,51.41528
1,2.255557,-0.2115251,0.1131511,0.09585969,-1.242524,-0.5562363,-2.792286,-1.561411,0.06356272,0,0,-0.1072424,0.1549604,-0.07242276,-0.5027984,-0.6121798,0.2072278,-0.02092908,0.1790536,0.01080605,-0.8856587,4.002322,0.114162,-0.6561876,1.367228,-0.3843563,285.2419,145.4166,51.76591
1,2.266668,-0.2361178,0.135539,0.1040705,-1.244643,-0.5580137,-2.788213,-1.560708,0.06364329,0,0,-0.1286488,0.1659019,-0.09238311,-0.5038871,-0.6070575,0.2048626,-0.02295223,0.1779491,0.01828729,-0.8849769,4.004748,0.1129545,-0.6573334,1.367766,-0.3854151,285.0726,145.1246,52.27984
1,2.277779,-0.2682913,0.1772339,0.1291135,-1.248044,-0.5603712,-2.783312,-1.560111,0.05413491,0,0,-0.1597301,0.1609169,-0.1113355,-0.5054983,-0.6031607,0.2041305,-0.02504481,0.1821764,0.0236467,-0.8843926,4.007421,0.1114762,-0.6581526,1.36825,-0.3867372,284.9177,144.6915,52.7762
1,2.28889,-0.2983131,0.2189117,0.1520267,-1.251607,-0.5630738,-2.778177,-1.560011,0.008764662,0,0,-0.184289,0.1568487,-0.1154207,-0.5065524,-0.5991974,0.2034365,-0.03152038,0.1810783,0.01732859,-0.8843256,4.010127,0.1104738,-0.6587359,1.368751,-0.3883273,284.8,144.298,53.06009
1,2.300001,-0.3282564,0.2350007,0.1709121,-1.254795,-0.5652837,-2.77286,-1.559446,0.05163532,0,0,-0.2056213,0.1570067,-0.1184315,-0.5075809,-0.595118,0.2028711,-0.04567631,0.1948345,0.003699478,-0.884456,4.013548,0.109273,-0.6592075,1.369342,-0.390012,284.6862,143.802,53.3032
1,2.311112,-0.3517061,0.2360391,0.175076,-1.25761,-0.5669673,-2.767765,-1.559377,0.005972034,0,0,-0.2205275,0.1592324,-0.119357,-0.5086185,-0.5909842,0.2020982,-0.0468547,0.2097339,0.005880136,-0.8840704,4.01718,0.1075715,-0.6597497,1.370094,-0.3917267,284.4862,143.2262,53.62111
1,2.322223,-0.3750861,0.2167717,0.1709314,-1.260121,-0.568138,-2.762356,-1.559187,0.01751694,0,0,-0.2538022,0.166076,-0.1520651,-0.5112689,-0.5857639,0.2015675,-0.0511703,0.2171483,0.007021405,-0.8836811,4.020586,0.1061227,-0.6605415,1.371094,-0.3935945,284.2401,142.6162,54.0952
1,2.333334,-0.3888992,0.2028957,0.1699692,-1.262785,-0.5693386,-2.757221,-1.559382,-0.01789779,0,0,-0.2783253,0.1780399,-0.1634822,-0.5129541,-0.5801212,0.2004101,-0.05535758,0.2287913,0.0209465,-0.8827857,4.024214,0.1045371,-0.6616133,1.37238,-0.3956661,284,141.9643,54.75091
1,2.344445,-0.4037799,0.185843,0.1732779,-1.265204,-0.5699383,-2.752084,-1.559098,0.02631496,0,0,-0.3081126,0.1953351,-0.1726631,-0.5143613,-0.5741381,0.199376,-0.05857606,0.2372724,0.02527239,-0.8820522,4.027911,0.1029448,-0.6629212,1.373936,-0.3979716,283.7507,141.0148,55.80586
1,2.355556,-0.4208147,0.1836972,0.1743011,-1.267839,-0.5713573,-2.746567,-1.559506,-0.03744465,0,0,-0.3218801,0.2082009,-0.1724464,-0.5156753,-0.5680895,0.1980665,-0.06180875,0.2446997,0.02852303,-0.8814243,4.031815,0.1013623,-0.6642663,1.37563,-0.4003163,283.4682,139.7435,57.22015
1,2.366668,-0.4229921,0.1880469,0.1838385,-1.270878,-0.572545,-2.741487,-1.55952,-0.0008467811,0,0,-0.3334187,0.2177574,-0.1584305,-0.5164466,-0.561984,0.1968215,-0.06601377,0.2414644,0.03069332,-0.8808682,4.03513,0.1000994,-0.6655335,1.377382,-0.4025916,283.1761,138.3609,58.71835
1,2.377779,-0.4326129,0.1944729,0.1901541,-1.27415,-0.5737727,-2.736163,-1.559513,0.0007186929,0,0,-0.3322384,0.2176478,-0.1445963,-0.5170873,-0.5566859,0.1958065,-0.07559852,0.2381852,0.02867957,-0.8803697,4.038313,0.09923737,-0.666697,1.379128,-0.4048908,282.8944,136.8746,60.29874
1,2.38889,-0.4209452,0.1946506,0.2051123,-1.277568,-0.574765,-2.731624,-1.559998,-0.04426189,0,0,-0.3386967,0.2188191,-0.1530544,-0.5185766,-0.5510336,0.1948664,-0.08412046,0.2370556,0.02876887,-0.8800091,4.041935,0.09821818,-0.667787,1.380847,-0.4072652,282.6398,135.4192,61.78741
1,2.400001,-0.4613946,0.2050857,0.1920666,-1.280125,-0.5767224,-2.724798,-1.559909,0.008569693,0,0,-0.3538506,0.2062687,-0.1711318,-0.5207583,-0.5464663,0.1954563,-0.09621235,0.2593497,0.0162003,-0.8799201,4.046646,0.0966882,-0.6688147,1.382526,-0.4096704,282.4024,134.1361,63.02798
1,2.411112,-0.539152,0.2122564,0.1842534,-1.282807,-0.5783773,-2.715683,-1.560666,-0.06922165,0,0,-0.3741463,0.224647,-0.1899939,-0.5229117,-0.5394254,0.1942582,-0.1081196,0.2773678,0.01531743,-0.8796964,4.051804,0.095016,-0.6699068,1.384237,-0.4122294,282.1785,133.0545,64.02824
1,2.422223,-0.5690083,0.2090876,0.1927134,-1.286248,-0.5796056,-2.707862,-1.558817,0.1696644,0,0,-0.3890491,0.2365102,-0.1961525,-0.5244888,-0.5324751,0.1931913,-0.1167697,0.2911364,0.01546648,-0.879168,4.05665,0.09352196,-0.6710294,1.38592,-0.4148573,281.9413,131.6738,65.39804
1,2.433334,-0.5722938,0.2050986,0.2194074,-1.290695,-0.5802383,-2.701277,-1.556453,0.2147576,0,0,-0.4091569,0.2504392,-0.1905447,-0.5257857,-0.5254646,0.19239,-0.1348919,0.2994834,0.02210496,-0.8784719,4.061472,0.09273313,-0.6721487,1.387573,-0.4174722,281.7712,130.2454,66.84161
1,2.444445,-0.5500045,0.209608,0.2386216,-1.294778,-0.5810953,-2.695686,-1.557775,-0.1221921,0,0,-0.4152933,0.2813056,-0.1827956,-0.526761,-0.5168296,0.1897987,-0.1606533,0.3077844,0.01391955,-0.8784799,4.066213,0.09239864,-0.6732844,1.389356,-0.4201111,281.614,129.0703,68.00977
1,2.455556,-0.5319948,0.2384851,0.2437341,-1.298969,-0.5833676,-2.689664,-1.559359,-0.1433832,0,0,-0.4172802,0.304754,-0.182584,-0.5278268,-0.5079559,0.1867992,-0.1725789,0.3300448,0.01413275,-0.877934,4.07189,0.09109849,-0.6743919,1.391383,-0.4227921,281.3825,127.7381,69.3519
1,2.466667,-0.5224823,0.2672722,0.2434857,-1.303131,-0.5858571,-2.683529,-1.560735,-0.1245858,0,0,-0.4258143,0.3219585,-0.1962266,-0.5296671,-0.4987366,0.183867,-0.1781297,0.3523656,0.01529583,-0.8776309,4.078019,0.08954,-0.6753957,1.393605,-0.4254331,281.0702,125.8562,71.25332
1,2.477778,-0.5225551,0.2960822,0.2464058,-1.307694,-0.5886694,-2.677021,-1.560845,-0.009097166,0,0,-0.4375803,0.3370588,-0.2109158,-0.53169,-0.4896424,0.1814931,-0.1823922,0.3555158,0.01749079,-0.8769971,4.083272,0.08835223,-0.6762636,1.395875,-0.4279525,280.7951,123.1986,73.90571
1,2.488889,-0.4532066,0.2748501,0.2362246,-1.310832,-0.5897831,-2.674069,-1.560754,0.008299876,0,0,-0.4568055,0.3329302,-0.2129112,-0.533388,-0.4819001,0.1806329,-0.1886352,0.3532996,0.03032243,-0.8760889,4.088434,0.08766621,-0.6771293,1.398088,-0.4303432,280.5952,120.1436,76.88337
1,2.5,-0.4552869,0.2916377,0.210474,-1.313712,-0.5925821,-2.668193,-1.560433,0.02917138,0,0,-0.463177,0.3254567,-0.2044122,-0.5349902,-0.474334,0.1795993,-0.1929842,0.359656,0.02826469,-0.8754833,4.093916,0.08645154,-0.6781901,1.400233,-0.432738,280.4246,117.2296,79.70798
1,2.511111,-0.448891,0.2948226,0.2083527,-1.317439,-0.5945203,-2.662887,-1.563418,-0.2731979,0,0,-0.4612288,0.3052451,-0.2099065,-0.5369119,-0.468099,0.1793833,-0.196253,0.3596279,0.02619826,-0.8745922,4.099151,0.08578148,-0.6795731,1.402342,-0.4352898,280.2401,114.6867,82.26643
1,2.522222,-0.4521436,0.3044845,0.2167684,-1.321521,-0.5966397,-2.657259,-1.561087,0.2153804,0,0,-0.4603412,0.2829013,-0.2143491,-0.5389524,-0.4626177,0.1797493,-0.2102186,0.361645,0.01892964,-0.874287,4.104393,0.08523154,-0.681119,1.404157,-0.437824,280.1229,111.8002,85.27765
1,2.533333,-0.4564156,0.3087303,0.2167121,-1.325268,-0.5986674,-2.65159,-1.560994,0.006294847,0,0,-0.4570671,0.272096,-0.197418,-0.5400726,-0.4568658,0.1797578,-0.2178755,0.3679959,0.01049435,-0.8743232,4.110287,0.08431941,-0.6827851,1.405659,-0.4403016,280.0048,110.0915,87.13293
1,2.544444,-0.4542639,0.3034398,0.2167653,-1.328934,-0.6006531,-2.646166,-1.560691,0.02790257,0,0,-0.4408952,0.2836089,-0.1836301,-0.5410782,-0.4494095,0.177668,-0.2231909,0.3594352,0.006288641,-0.8739834,4.115119,0.08397053,-0.6844838,1.406959,-0.4426863,279.8181,109.2673,88.11913
1,2.555555,-0.4457497,0.3045644,0.2199993,-1.332956,-0.6024837,-2.641153,-1.560566,0.0111507,0,0,-0.4451405,0.2857468,-0.1814515,-0.5424838,-0.4424171,0.1769191,-0.2284252,0.3519279,0.007423136,-0.873324,4.119812,0.08359556,-0.686148,1.408184,-0.444993,279.598,108.7575,88.80435
1,2.566666,-0.4382717,0.3024008,0.2147197,-1.336445,-0.6043623,-2.63605,-1.560775,-0.01921736,0,0,-0.4513217,0.2941681,-0.1632216,-0.543009,-0.4352798,0.1760158,-0.2326718,0.3476334,0.007396671,-0.8735877,4.125,0.08318596,-0.6877602,1.409466,-0.447322,279.4128,108.0116,89.72671
1,2.577777,-0.4329428,0.3066389,0.2083242,-1.340318,-0.6066723,-2.630678,-1.56114,-0.0331674,0,0,-0.4448519,0.3079861,-0.1631607,-0.544006,-0.4270746,0.1737918,-0.2336297,0.3422868,0.01165867,-0.8730204,4.129654,0.08280567,-0.6892644,1.410858,-0.4496718,279.2591,106.8166,91.06007
1,2.588888,-0.4308168,0.3182721,0.1996945,-1.343922,-0.6091539,-2.62534,-1.561041,0.009280204,0,0,-0.4384102,0.3046659,-0.1536534,-0.5448311,-0.4205904,0.1729984,-0.2358312,0.345447,0.01171973,-0.8722225,4.134719,0.08248476,-0.6906222,1.412369,-0.4519476,279.1281,105.1812,92.75891
1,2.599999,-0.4222511,0.3118452,0.1933951,-1.347213,-0.6110895,-2.620541,-1.560799,0.02193791,0,0,-0.4330761,0.3035414,-0.1515706,-0.5457744,-0.4139639,0.1719361,-0.235879,0.340138,0.004250436,-0.8721384,4.139386,0.08207995,-0.6918598,1.413974,-0.4541366,279.0542,103.0269,94.93243
1,2.61111,-0.4104406,0.2904673,0.1829926,-1.349914,-0.6124578,-2.61607,-1.560805,-0.0007203697,0,0,-0.4223097,0.2840866,-0.1241124,-0.5457179,-0.4092315,0.172228,-0.2431756,0.3177055,-0.0009985287,-0.871765,4.142815,0.08268769,-0.693096,1.415702,-0.4563179,279.0113,100.6236,97.32278
1,2.622221,-0.3900598,0.2552396,0.1695671,-1.352123,-0.6132994,-2.612155,-1.561178,-0.03415667,0,0,-0.4168906,0.2700427,-0.1029599,-0.5456663,-0.4042412,0.1724666,-0.2517576,0.3165708,-0.006213837,-0.8716995,4.147371,0.08282697,-0.6943985,1.417549,-0.4584918,278.9918,98.18936,99.76041
