loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,-0.1787858,0.27291,-0.2900395,-1.509857,-0.7207568,-1.908167,-1.408162,0.3713461,0,0,-0.2261141,0.08587939,0.0641838,-0.3771729,-0.8719535,0.920347,-0.2620539,0.3313549,-0.1800289,-1.16324,4.292895,0.1687078,-0.7522117,1.698298,-0.5039858,305.8834,37.02151,165.4892
3,1.777781,-0.1639477,0.2102537,-0.2722238,-1.509146,-0.7230259,-1.906744,-1.409865,-0.1588898,0,0,-0.180298,0.09953173,0.05843835,-0.3755419,-0.8701463,0.9189147,-0.2514445,0.2878887,-0.2028275,-1.166043,4.295055,0.1702514,-0.7534092,1.699703,-0.5038351,306.1016,37.55617,164.8867
3,1.788892,-0.1459491,0.1838113,-0.2568448,-1.509838,-0.7252358,-1.905645,-1.410386,-0.0459781,0,0,-0.1633907,0.0941718,0.05073151,-0.3751158,-0.8696702,0.9198226,-0.2407067,0.2528674,-0.2117152,-1.168372,4.297249,0.1715318,-0.7546154,1.701198,-0.5036536,306.2679,37.88438,164.5157
3,1.800003,-0.1121572,0.1629501,-0.2169377,-1.510475,-0.7264256,-1.905614,-1.410914,-0.04807629,0,0,-0.1463308,0.07374591,0.06099981,-0.3744378,-0.8718966,0.922834,-0.2234109,0.2163578,-0.17483,-1.168768,4.298469,0.1728799,-0.7557006,1.702637,-0.5034372,306.4039,37.95121,164.5869
3,1.811115,-0.09527203,0.1621284,-0.1944036,-1.511745,-0.7281338,-1.905321,-1.411198,-0.02562077,0,0,-0.1410532,0.05343444,0.06606705,-0.3741081,-0.8738593,0.9261473,-0.210171,0.1958668,-0.1228536,-1.168558,4.300437,0.1741044,-0.7565126,1.703748,-0.5031558,306.5762,38.01891,164.7386
3,1.822226,-0.09546936,0.1623809,-0.1699039,-1.513165,-0.7295996,-1.904175,-1.412075,-0.08005083,0,0,-0.1516392,0.04702262,0.0746575,-0.3732133,-0.876058,0.9303134,-0.2026926,0.1965741,-0.09518865,-1.167515,4.302484,0.1750871,-0.7571101,1.704552,-0.5028737,306.7363,38.04966,164.8474
3,1.833337,-0.1094519,0.1529769,-0.1517807,-1.514345,-0.7309061,-1.902319,-1.411732,0.03183216,0,0,-0.1629839,0.07995252,0.09213602,-0.370353,-0.8762823,0.9329379,-0.1854801,0.2048775,-0.06430766,-1.166728,4.305398,0.1753697,-0.7575884,1.705158,-0.5027155,306.8704,38.02288,164.9422
3,1.844448,-0.1266039,0.1158622,-0.1334255,-1.51397,-0.7317041,-1.90024,-1.410635,0.09981365,0,0,-0.1736795,0.08216515,0.09014982,-0.3688909,-0.8764564,0.9358864,-0.1694458,0.2144635,-0.05573525,-1.166479,4.30868,0.1753747,-0.7581048,1.705728,-0.5027972,306.9578,38.02817,164.9503
3,1.855559,-0.1331791,0.08523718,-0.1065288,-1.513743,-0.7318393,-1.898471,-1.409724,0.08245344,0.00347911,0,-0.1695117,0.06723885,0.08890067,-0.3681532,-0.8783297,0.9393845,-0.1513201,0.1932008,-0.05814611,-1.16695,4.310329,0.1757652,-0.7587033,1.706275,-0.5030497,306.9708,38.05337,164.915
3,1.86667,-0.1472362,0.06740984,-0.07769127,-1.514012,-0.7317807,-1.896406,-1.409407,0.02837937,0.002572185,0,-0.1548905,0.03208275,0.07988487,-0.3686934,-0.8811857,0.9432355,-0.1438447,0.1633929,-0.05839802,-1.167298,4.311336,0.1768224,-0.759365,1.706877,-0.50342,306.9197,38.08614,164.921
3,1.877781,-0.1495094,0.05588701,-0.05841412,-1.514201,-0.7317743,-1.894622,-1.409719,-0.02872354,0.005118959,0,-0.1380776,0.003288835,0.07303456,-0.3691887,-0.8842329,0.9470302,-0.136378,0.1516947,-0.05960662,-1.16778,4.312829,0.1774901,-0.7599241,1.707464,-0.5037887,306.822,38.15647,164.9312
3,1.888893,-0.1528576,0.03695615,-0.03480278,-1.514173,-0.731254,-1.893067,-1.409515,0.01896527,0.008445311,0,-0.1340471,-0.01045997,0.06006692,-0.369561,-0.8850744,0.9492611,-0.1193597,0.1315455,-0.06838905,-1.168671,4.31385,0.1778121,-0.7602916,1.708075,-0.5040882,306.7247,38.196,164.9295
3,1.900004,-0.1592268,0.005003184,-0.0334604,-1.512966,-0.7311299,-1.891004,-1.409828,-0.02874344,0.01275621,0,-0.1313508,-0.04218437,0.03204831,-0.3713917,-0.8861514,0.951624,-0.107613,0.1145083,-0.06753761,-1.169269,4.314642,0.1782339,-0.7604806,1.70886,-0.5043298,306.6761,38.18529,164.9278
3,1.911115,-0.1602831,-0.01842305,-0.03213696,-1.511945,-0.730863,-1.889152,-1.410101,-0.02464215,0.0150966,0,-0.1356329,-0.05287084,0.03625301,-0.372059,-0.8890883,0.9563402,-0.100162,0.09958142,-0.06773959,-1.170055,4.315323,0.1789639,-0.7604774,1.709783,-0.5044591,306.7316,38.17654,164.9
3,1.922226,-0.1623262,-0.05044834,-0.03714188,-1.509942,-0.7307224,-1.887484,-1.409665,0.03997354,0.01878852,0,-0.1383057,-0.03293143,0.07162293,-0.3703983,-0.8934991,0.9621152,-0.09277354,0.08908111,-0.08385146,-1.171486,4.316223,0.179353,-0.7603135,1.71085,-0.5045379,306.8983,38.16375,164.8803
3,1.933337,-0.1676522,-0.06428908,-0.03594547,-1.508886,-0.730316,-1.885423,-1.409851,-0.01722994,0.0202118,0,-0.1370592,-0.01596111,0.07921478,-0.3692063,-0.895407,0.9653309,-0.09391905,0.084948,-0.09773561,-1.172999,4.317512,0.1800513,-0.7600005,1.712029,-0.504649,307.1537,38.20948,164.8488
3,1.944448,-0.1719465,-0.07382616,-0.0305552,-1.507693,-0.7300513,-1.883337,-1.410096,-0.02229575,0.0240942,0,-0.1431909,0.004192293,0.09120092,-0.3678316,-0.898061,0.9694749,-0.09284021,0.07961395,-0.09672305,-1.173913,4.318435,0.1806878,-0.7595429,1.713229,-0.5049136,307.4909,38.25391,164.8383
3,1.955559,-0.1803811,-0.09312132,-0.04106308,-1.505772,-0.7301328,-1.880761,-1.409734,0.03337321,0.02834709,0,-0.1398926,0.0115841,0.0965557,-0.3667247,-0.9003578,0.9730478,-0.0864345,0.08173608,-0.09353051,-1.17449,4.319724,0.180884,-0.758998,1.714399,-0.5053813,307.7792,38.37142,164.6452
3,1.966671,-0.186711,-0.1347015,-0.04278757,-1.502642,-0.7292646,-1.878618,-1.409706,0.002196767,0.03017201,0,-0.130477,-0.003280804,0.08778216,-0.366802,-0.9021325,0.9756216,-0.08422388,0.08482791,-0.07857664,-1.17443,4.321057,0.1811695,-0.7584361,1.715511,-0.5060015,307.946,38.48737,164.3322
3,1.977782,-0.1877992,-0.1633989,-0.03611068,-1.499759,-0.7284656,-1.876541,-1.409302,0.03706586,0.0339549,0,-0.1356982,-0.01188992,0.100551,-0.3663274,-0.9066348,0.9815212,-0.08726176,0.08880744,-0.04762962,-1.17353,4.322157,0.1818276,-0.7579351,1.716565,-0.50666,308.029,38.65862,163.9264
3,1.988893,-0.1769648,-0.1561887,-0.06165424,-1.498109,-0.7294867,-1.874787,-1.4097,-0.0366936,0.03491675,0,-0.1366729,-0.01088098,0.1080209,-0.3655529,-0.9098504,0.9861592,-0.08289727,0.0876268,-0.03167183,-1.173055,4.323202,0.1820859,-0.7575243,1.717644,-0.5073786,308.1183,38.83709,163.6597
3,2.000004,-0.1639439,-0.1671214,-0.090205,-1.495294,-0.7308332,-1.873367,-1.409874,-0.01555282,0.03651749,0,-0.1398104,-0.01411748,0.1144212,-0.3649367,-0.9139314,0.9916633,-0.08395709,0.07911293,-0.03280833,-1.173358,4.323868,0.1828122,-0.7570695,1.718685,-0.5081878,308.2017,38.98399,163.5132
3,2.011115,-0.1596029,-0.1586977,-0.09983732,-1.493452,-0.7316571,-1.871881,-1.410359,-0.0441789,0.03728227,0,-0.145035,-0.01309156,0.1219485,-0.3641638,-0.9178494,0.9970161,-0.08181907,0.06424565,-0.03507061,-1.173764,4.324216,0.1834966,-0.7565541,1.719699,-0.5090048,308.2224,39.20183,163.1871
3,2.022226,-0.1629312,-0.1510689,-0.08179055,-1.49212,-0.7307932,-1.870294,-1.410746,-0.03502378,0.03861356,0,-0.1404523,-0.004803292,0.1454083,-0.3625255,-0.9235992,1.003776,-0.07980806,0.05169708,-0.06076356,-1.17543,4.324608,0.1841507,-0.7560891,1.720685,-0.5097453,308.2962,39.52781,162.7056
3,2.033337,-0.1661504,-0.1616811,-0.07744609,-1.48985,-0.7308188,-1.868312,-1.410617,0.0120091,0.03952936,0,-0.1352378,0.005951986,0.130525,-0.36167,-0.9248876,1.006207,-0.08315044,0.0413139,-0.09066567,-1.177537,4.325157,0.1850042,-0.7557762,1.721632,-0.5103484,308.4145,39.88419,162.2133
3,2.044448,-0.1672274,-0.1669867,-0.07526967,-1.487684,-0.7309291,-1.866427,-1.410308,0.02804486,0.04032935,0,-0.1311036,0.008165605,0.1187766,-0.3610868,-0.9266496,1.009133,-0.07465121,0.03711234,-0.0960758,-1.178746,4.325662,0.1852945,-0.7556574,1.722625,-0.5109186,308.5789,39.99353,162.1095
3,2.055559,-0.1695254,-0.1646371,-0.05398888,-1.486212,-0.7301093,-1.864605,-1.409925,0.03475652,0.04148134,0,-0.122704,0.01356209,0.1059413,-0.3604386,-0.9276312,1.011092,-0.06498491,0.04125593,-0.0800945,-1.178697,4.326462,0.1852908,-0.7556063,1.723577,-0.5115578,308.7303,39.88885,162.3136
3,2.06667,-0.1632564,-0.1729867,-0.03571631,-1.484047,-0.728774,-1.863308,-1.409998,-0.006923615,0.04242546,0,-0.1228407,0.007260025,0.09523442,-0.3603417,-0.929702,1.014085,-0.06382472,0.04749436,-0.06193603,-1.17855,4.327356,0.1856029,-0.7555267,1.724421,-0.5121971,308.7529,39.98665,162.2319
3,2.077781,-0.1367485,-0.1919491,-0.01720374,-1.48148,-0.7274914,-1.862844,-1.41001,-0.0009700141,0.04443612,0,-0.1197574,-0.01834176,0.09709818,-0.3607427,-0.9340611,1.019337,-0.05619957,0.05359364,-0.0288949,-1.17741,4.328075,0.1856418,-0.7553962,1.725194,-0.51278,308.7375,40.17181,162.0062
3,2.088892,-0.1176799,-0.1928702,-0.004241172,-1.479531,-0.726244,-1.862265,-1.410486,-0.04350833,0.04624377,0,-0.1175338,-0.03980571,0.1139224,-0.3607582,-0.9403904,1.026398,-0.04867053,0.04394762,-0.01943091,-1.177288,4.328264,0.1857598,-0.75516,1.725944,-0.5133632,308.8,40.16526,162.0522
3,2.100003,-0.09545551,-0.1788254,0.01283536,-1.478374,-0.7250344,-1.86217,-1.411315,-0.07548794,0.04750511,0,-0.1109064,-0.04750727,0.137214,-0.3602208,-0.9475687,1.03406,-0.05078153,0.02051942,-0.02069884,-1.177663,4.327615,0.186649,-0.754719,1.726673,-0.5141181,308.9215,40.08953,162.2061
3,2.111114,-0.08268292,-0.1692254,0.01284524,-1.477068,-0.7244501,-1.86174,-1.411171,0.01372953,0.04848893,0,-0.1105365,-0.03280351,0.1607722,-0.3586623,-0.9531965,1.040335,-0.05397855,0.00458461,-0.02509262,-1.178254,4.327199,0.1875028,-0.7540087,1.727239,-0.5149758,308.9928,40.13703,162.1027
3,2.122225,-0.07270899,-0.1388668,-0.04065577,-1.476035,-0.7268427,-1.86113,-1.411481,-0.02866961,0.04893109,0,-0.1039788,0.009820342,0.155752,-0.3562084,-0.9543843,1.042352,-0.05300938,-0.01119833,-0.0465491,-1.179733,4.326675,0.188261,-0.7530873,1.727695,-0.5159709,309.0209,40.22512,161.839
3,2.133336,-0.06026379,-0.1713859,0.007724963,-1.473569,-0.7239681,-1.861262,-1.411093,0.03560447,0.04969199,0,-0.1043336,0.01651387,0.1217263,-0.3559442,-0.9537792,1.042835,-0.04561309,-0.01319482,-0.05832659,-1.180838,4.326872,0.1884069,-0.7520621,1.728004,-0.5169486,309.0224,40.35442,161.4059
3,2.144447,-0.07528478,-0.1467861,0.01908259,-1.472989,-0.7229753,-1.860047,-1.411011,0.007101374,0.05033249,0,-0.0985853,0.007282466,0.07574956,-0.3571134,-0.9520348,1.042811,-0.03604532,0.002832389,-0.06140649,-1.181499,4.327683,0.1881161,-0.7511317,1.728271,-0.5179125,309.0909,40.60016,160.8544
3,2.155558,-0.07959582,-0.1286378,0.02312551,-1.472387,-0.7223739,-1.85907,-1.41113,-0.01098368,0.05087201,0,-0.08741036,-0.01374757,0.03813866,-0.3584785,-0.9509685,1.042161,-0.03285827,0.0241073,-0.05804323,-1.181678,4.328939,0.18782,-0.7505088,1.728485,-0.5187251,309.1768,40.92689,160.2591
3,2.166669,-0.07326645,-0.1062102,0.02827969,-1.472116,-0.721739,-1.858599,-1.409888,0.1134728,0.05129387,0,-0.09296782,-0.01678429,0.02113567,-0.3590942,-0.951425,1.044051,-0.03278925,0.03781732,-0.04192498,-1.181314,4.329885,0.1878455,-0.7500535,1.728617,-0.519437,309.1763,40.85752,160.2361
3,2.17778,-0.06377979,-0.09542853,0.03996242,-1.471709,-0.7207286,-1.858336,-1.410006,-0.0117958,0.05160077,0,-0.1004219,-0.009259611,0.0180951,-0.3589052,-0.9512641,1.045323,-0.02419786,0.04834116,-0.02695883,-1.180941,4.330784,0.1874783,-0.7497219,1.728795,-0.5200977,309.0846,40.76611,160.308
3,2.188891,-0.0563764,-0.06873535,0.04615408,-1.47192,-0.7198167,-1.858339,-1.410536,-0.0481727,0.05168074,0,-0.09287719,-0.006153427,0.02336839,-0.3585243,-0.9528173,1.047407,-0.01669434,0.04084109,-0.01962124,-1.180987,4.331102,0.1872809,-0.7494809,1.729023,-0.5206699,309.0602,40.75675,160.356
3,2.200002,-0.04678956,-0.05914951,0.04506503,-1.471746,-0.7192703,-1.85821,-1.41072,-0.01649966,0.05179151,0,-0.08121,-0.01259939,0.02210324,-0.3588349,-0.9538346,1.048861,-0.01877193,0.03755549,-0.01005229,-1.180699,4.331395,0.1874479,-0.7492597,1.729205,-0.5211914,309.1266,40.69792,160.4794
3,2.211113,-0.02859183,-0.04967851,0.03232677,-1.471427,-0.7193155,-1.858495,-1.410933,-0.01943658,0.05188255,0,-0.06734052,-0.01804689,0.02507942,-0.3593478,-0.9555891,1.050551,-0.02296663,0.02466941,0.0004931241,-1.180511,4.331121,0.187984,-0.7490468,1.729336,-0.5216761,309.1928,40.59634,160.5949
3,2.222224,-0.01470762,-0.03801303,0.02593534,-1.471449,-0.7190381,-1.858783,-1.410769,0.01512321,0.0517993,0,-0.07369988,-0.00734181,0.02311997,-0.3589952,-0.9556535,1.051643,-0.03146552,0.008648371,0.003580834,-1.180511,4.330586,0.1888842,-0.7488467,1.729483,-0.5222931,309.2725,40.45383,160.7737
3,2.233335,-0.01152103,-0.03693374,0.02701432,-1.471192,-0.7186114,-1.858808,-1.411121,-0.03236829,0.05178628,0,-0.0843388,0.01298916,0.01810216,-0.3583123,-0.9548045,1.05271,-0.03682638,0.009767219,-0.00277295,-1.180719,4.330791,0.189396,-0.7486293,1.729577,-0.5229362,309.2322,40.44496,160.7475
3,2.244446,-0.004048715,-0.02736232,0.02592145,-1.471183,-0.7181134,-1.859261,-1.411022,0.009209581,0.05170536,0,-0.08520767,0.02889846,0.02677583,-0.3573307,-0.9549563,1.053666,-0.04006464,0.01200827,-0.01232206,-1.181096,4.331314,0.1896341,-0.7484013,1.729623,-0.5235683,309.1679,40.52962,160.6218
3,2.255557,-0.005154213,-0.01028687,0.02893456,-1.471771,-0.7178268,-1.859176,-1.410623,0.03634399,0.05168281,0,-0.07442277,0.06082882,0.02374089,-0.3556359,-0.9527102,1.051996,-0.03689849,0.02270209,-0.01650234,-1.18132,4.331996,0.1896906,-0.7481848,1.729603,-0.5241323,309.1097,40.57601,160.5049
3,2.266668,-0.01470718,-0.00501824,0.02563157,-1.471821,-0.7173523,-1.858905,-1.410914,-0.02701106,0.05163864,1,-0.06821704,0.07160321,0.005636647,-0.3551602,-0.9490531,1.049535,-0.02725506,0.02898542,-0.00478522,-1.180933,4.332431,0.189502,-0.7479942,1.729603,-0.524666,309.0782,40.55255,160.5071
3,2.277779,-0.01577148,-0.006084537,0.02563426,-1.471799,-0.7170481,-1.858715,-1.410283,0.05774317,0.05162186,1,-0.05354756,0.04919503,-0.001133328,-0.3557845,-0.9493573,1.05067,-0.01437647,0.03521227,0.01438079,-1.179986,4.332948,0.189033,-0.7478251,1.729617,-0.5252496,309.1094,40.48399,160.5889
3,2.28889,-0.01575327,-0.01568689,0.02360329,-1.471422,-0.7167147,-1.858512,-1.409812,0.04233985,0.0516503,1,-0.03032511,0.01609098,-0.00596995,-0.3568151,-0.9500753,1.050653,-0.01432696,0.02236799,0.02171816,-1.179562,4.332654,0.1892994,-0.7476948,1.729612,-0.5258366,309.1318,40.41661,160.6434
3,2.300001,-0.01461959,-0.06365432,0.02090589,-1.469029,-0.7158481,-1.858452,-1.409645,0.01479242,0.05176328,1,-0.009004266,-0.000115741,0.004292383,-0.3572694,-0.9525493,1.05275,-0.0196769,0.01285158,0.01419482,-1.179827,4.332542,0.1896916,-0.7475991,1.729627,-0.5265237,309.1581,40.35585,160.7133
3,2.311112,0.008053396,-0.115098,-0.01034244,-1.465613,-0.7158945,-1.85945,-1.409352,0.02639725,0.05188894,1,-0.006881896,0.003088154,0.002165608,-0.3571981,-0.9522979,1.052501,-0.02931804,0.01081153,0.003572426,-1.180153,4.332645,0.190314,-0.7475151,1.729607,-0.5271525,309.0437,40.41553,160.5437
3,2.322223,0.01879681,-0.09819005,-0.02427977,-1.464969,-0.7164084,-1.859934,-1.40922,0.01176363,0.05210634,1,-0.01849989,0.0190806,0.005626719,-0.3567453,-0.9514138,1.052689,-0.03468894,0.004501462,-0.003900604,-1.180326,4.332666,0.1909367,-0.7474165,1.729556,-0.527581,308.8658,40.53551,160.3216
3,2.333334,0.01233448,-0.03852114,-0.02280813,-1.466289,-0.7170337,-1.859812,-1.410252,-0.09441108,0.05228595,1,-0.03733116,0.05314248,0.02000552,-0.3547517,-0.9505876,1.053039,-0.03684913,-0.001833498,-0.01033885,-1.180719,4.332485,0.1915047,-0.7472295,1.729583,-0.5279572,308.8004,40.65219,160.2837
3,2.344445,0.003731654,0.007321483,-0.01799627,-1.467794,-0.7171616,-1.859539,-1.409819,0.04036597,0.05293169,1,-0.04131391,0.07969791,0.03094574,-0.352871,-0.9499384,1.052827,-0.03900804,-0.001780979,-0.0156419,-1.180966,4.332582,0.1919508,-0.7468764,1.729555,-0.5283552,308.8747,40.83522,160.2052
3,2.355556,-0.01027607,0.07454851,-0.006005809,-1.470925,-0.7177267,-1.858912,-1.409114,0.06413967,0.05322868,1,-0.03810218,0.08191817,0.02568782,-0.3505972,-0.9506851,1.052854,-0.03897689,0.00242218,-0.009211888,-1.180812,4.332773,0.1923167,-0.7464877,1.729477,-0.5287379,308.9419,40.95172,159.9918
3,2.366668,-0.02633488,0.1182679,0.0009330269,-1.47269,-0.717674,-1.858739,-1.408795,0.02855657,0.05393176,1,-0.03304827,0.06605072,0.00951374,-0.3501972,-0.949541,1.051929,-0.03455648,0.01493733,0.02175467,-1.179502,4.33322,0.1923103,-0.7462608,1.729457,-0.5290649,308.9991,40.91232,159.855
3,2.377779,-0.04124262,0.1437749,-0.003732426,-1.475655,-0.7187243,-1.85729,-1.408333,0.04187342,0.05470211,1,-0.02880942,0.05329249,0.008340836,-0.3495564,-0.9510329,1.052709,-0.02912464,0.02540034,0.04312805,-1.178148,4.333641,0.1922925,-0.7462649,1.729506,-0.529344,309.0554,40.77506,159.8875
3,2.38889,-0.06243232,0.134012,-0.01869334,-1.476454,-0.7195212,-1.855679,-1.408366,-0.003752403,0.05542114,1,-0.01948359,0.02563259,-0.001607502,-0.3502558,-0.951189,1.052742,-0.01848568,0.03178822,0.04311609,-1.177759,4.334074,0.1920717,-0.7465849,1.729692,-0.5295492,309.0891,40.58971,160.0668
3,2.400001,-0.06127774,0.08070233,-0.02346165,-1.475506,-0.719584,-1.85512,-1.406635,0.157738,0.05612219,1,-0.01854983,0.01182545,-0.00599224,-0.3504049,-0.9513376,1.053194,-0.01214047,0.03612932,0.03459927,-1.177563,4.334647,0.1917606,-0.7471547,1.729937,-0.5297835,309.1617,40.39349,160.403
3,2.411112,-0.06230043,0.01574333,-0.02067555,-1.473498,-0.7191387,-1.854447,-1.405493,0.1021813,0.05686439,0,-0.01743528,0.002155934,0.002430789,-0.3505428,-0.9525744,1.054517,-0.007922688,0.01600404,0.02267149,-1.177901,4.33419,0.1918131,-0.7479727,1.730266,-0.5299696,309.1028,40.29512,160.6121
3,2.422223,-0.07287799,-0.0290803,-0.0266535,-1.472319,-0.7191067,-1.853349,-1.405407,0.006189247,0.05750704,0,-0.02573456,0.0009649973,0.02167512,-0.3501721,-0.9541051,1.056534,-0.01115861,0.006491754,0.01408003,-1.178082,4.33395,0.1921441,-0.7488726,1.730653,-0.5300657,308.9511,40.29253,160.8062
3,2.433334,-0.08661039,-0.04731693,-0.03832552,-1.470477,-0.7195382,-1.851789,-1.403987,0.1287174,0.0578167,0,-0.03158227,0.01555652,0.06129581,-0.3485268,-0.9585111,1.061256,-0.01339284,0.00345245,-0.004044062,-1.178701,4.333958,0.1924768,-0.7496557,1.730987,-0.5300673,308.8421,40.33663,160.999
3,2.444445,-0.1047271,-0.02391297,-0.03976302,-1.470918,-0.7200996,-1.850111,-1.401875,0.1905345,0.05838885,0,-0.04312653,0.03148157,0.07221752,-0.3474695,-0.9601255,1.064179,-0.01351481,-0.009085279,-0.03078638,-1.179959,4.333767,0.1925979,-0.7502261,1.731317,-0.5301896,308.821,40.34554,161.2065
3,2.455556,-0.1186052,-0.008991443,-0.03789053,-1.4712,-0.7205534,-1.848305,-1.399366,0.2261317,0.05881972,0,-0.05070116,0.02197898,0.06689455,-0.3473886,-0.9616238,1.066472,-0.009293317,-0.02072487,-0.0394354,-1.180789,4.333262,0.1927545,-0.7505821,1.731709,-0.5305239,308.8225,40.38663,161.2679
3,2.466667,-0.1378719,0.0272797,-0.03094377,-1.47256,-0.7209443,-1.846123,-1.396801,0.2307021,0.05677633,0,-0.05068715,0.003791336,0.07524909,-0.3474051,-0.9651237,1.070166,-0.006079458,-0.02500097,-0.03734714,-1.181023,4.332895,0.1928033,-0.7507945,1.732187,-0.5311597,308.9026,40.49277,161.1701
3,2.477778,-0.1496702,0.04439903,-0.02268539,-1.4736,-0.7212123,-1.844033,-1.393795,0.2707269,0.05502678,0,-0.04098493,-0.0006250627,0.08681463,-0.3468991,-0.9688612,1.073787,-0.007100489,-0.02401247,-0.02881011,-1.181109,4.33266,0.1929977,-0.750994,1.732688,-0.5320632,308.9942,40.532,161.0131
3,2.488889,-0.1762314,0.04428556,-0.03140403,-1.47387,-0.7218232,-1.841272,-1.390079,0.3348178,0.05197527,0,-0.04860307,-0.01762215,0.08354289,-0.3475404,-0.9720847,1.078119,-0.00705497,-0.01342964,-0.02019046,-1.180984,4.332963,0.1929367,-0.7512758,1.733119,-0.5330843,308.9612,40.57809,160.7553
3,2.5,-0.1847371,0.03892653,-0.03354351,-1.473898,-0.7223047,-1.838911,-1.386253,0.3439954,0.05048633,0,-0.05395815,-0.02290473,0.08248647,-0.3474339,-0.9744166,1.080938,-0.002750781,-0.01030834,-0.01166204,-1.18082,4.332905,0.192844,-0.7517534,1.733519,-0.5341067,308.8209,40.61649,160.5189
3,2.511111,-0.2038573,0.01436372,-0.03770007,-1.473122,-0.7226712,-1.835968,-1.381231,0.4528707,0.04759946,0,-0.06759006,-0.02727632,0.1028505,-0.3470216,-0.9796821,1.087098,0.004694806,-0.006029846,-0.01273538,-1.181063,4.333068,0.1924608,-0.7525011,1.733928,-0.5351188,308.6889,40.64896,160.4021
3,2.522222,-0.2123306,-0.006984159,-0.03967084,-1.472085,-0.7227893,-1.833573,-1.376584,0.4172709,0.04452456,0,-0.07376079,-0.02210329,0.1221602,-0.3461907,-0.9858724,1.09442,0.005767826,-0.01243048,-0.01173283,-1.181228,4.332688,0.1924957,-0.7535412,1.734408,-0.5361533,308.5433,40.70654,160.3748
3,2.533333,-0.225055,-0.02729057,-0.04488734,-1.470895,-0.7231873,-1.8306,-1.370519,0.5469911,0.04313261,0,-0.08402105,-0.03198345,0.1605479,-0.3454578,-0.9949372,1.104304,0.001467636,-0.01554717,-0.02134056,-1.181942,4.332476,0.1926611,-0.7548019,1.734856,-0.5372037,308.4106,40.74443,160.462
3,2.544444,-0.2559082,-0.04015078,-0.04924861,-1.469897,-0.7236352,-1.826664,-1.364895,0.5049958,0.04059184,0,-0.08841223,-0.03397652,0.1488726,-0.3451116,-0.9989443,1.108927,0.002465564,-0.01862143,-0.03522333,-1.182869,4.332332,0.1926272,-0.7562172,1.735289,-0.5383855,308.2688,40.74293,160.6719
3,2.555555,-0.301622,0.009685934,-0.06821625,-1.471217,-0.7253673,-1.821652,-1.357663,0.6519724,0.03819682,0,-0.09406929,-0.04332554,0.1254189,-0.3455702,-1.001523,1.112604,0.01414139,-0.004703119,-0.0426174,-1.183523,4.33295,0.1918592,-0.7576686,1.735608,-0.5398043,308.1332,40.73563,160.9119
3,2.566666,-0.3185149,0.04989567,-0.09218252,-1.472584,-0.727549,-1.817561,-1.349107,0.7710423,0.03701841,0,-0.09623452,-0.04435229,0.1222321,-0.3455196,-1.005307,1.117187,0.01306656,0.002726866,-0.04043364,-1.183926,4.333279,0.1917694,-0.7591264,1.735733,-0.5414476,307.9165,40.83092,160.9106
3,2.577777,-0.3210396,0.03340007,-0.03871739,-1.472824,-0.7253242,-1.814228,-1.339777,0.8404035,0.03474351,0,-0.10159,-0.04751085,0.1212012,-0.3455654,-1.009597,1.12255,0.003566362,0.005768192,-0.0233118,-1.183586,4.333386,0.1920182,-0.7606457,1.735723,-0.5432734,307.6167,41.00537,160.6931
3,2.588888,-0.3401522,0.04500131,-0.04856902,-1.473474,-0.7263708,-1.80975,-1.331665,0.7280381,0.03253473,0,-0.1035372,-0.05508661,0.1382283,-0.3449667,-1.016796,1.130231,-0.001747113,0.006803054,-0.02008557,-1.183713,4.33348,0.1922161,-0.7624377,1.735819,-0.5452363,307.2793,41.18979,160.3975
3,2.599999,-0.3741599,0.06504951,-0.06390908,-1.474567,-0.7276102,-1.804182,-1.322331,0.8402511,0.03044081,0,-0.106737,-0.06896552,0.143468,-0.3452964,-1.022914,1.137172,-0.001775084,0.007915587,-0.02540232,-1.184136,4.33371,0.1921545,-0.7645466,1.735913,-0.5472007,306.9774,41.22942,160.35
3,2.61111,-0.3986616,0.07460216,-0.06525688,-1.475532,-0.7286468,-1.798813,-1.310881,1.031935,0.02856863,0,-0.1205219,-0.06894172,0.1489579,-0.345216,-1.028816,1.144527,-0.003889823,0.004700491,-0.02328953,-1.184392,4.333685,0.1922134,-0.7667673,1.735825,-0.5492437,306.6529,40.96534,160.7755
3,2.622221,-0.4039399,0.06283429,-0.06942874,-1.475557,-0.7294893,-1.794202,-1.298221,1.14037,0.02694027,0,-0.1300406,-0.07322262,0.1564792,-0.3453721,-1.03494,1.152006,-0.002820914,0.01108921,-0.0221743,-1.184521,4.334106,0.1920621,-0.7690822,1.735556,-0.5514196,306.2578,40.91323,161.0278
3,2.633332,-0.3996279,0.04149003,-0.07343996,-1.475149,-0.7303522,-1.789802,-1.286064,1.093109,0.02621382,0,-0.1361791,-0.07552142,0.1789046,-0.3450626,-1.043668,1.161942,0.001418896,0.007932662,-0.02648585,-1.184957,4.33417,0.1919074,-0.7715054,1.735251,-0.5537553,305.758,41.0069,161.0928
