loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.788892,-0.2504086,-0.1214371,0.4279552,-1.447268,-0.7789671,-1.963621,-1.397075,-0.04261162,-0.1798811,0,-0.3467643,0.06493595,-0.1200641,-0.3714769,-0.9215571,0.9664289,-0.08463967,0.2370422,-0.03875472,-1.254292,4.244716,0.1999666,-0.7705952,1.672766,-0.5238053,302.24,47.80762,157.037
3,1.800003,-0.2365782,-0.1301835,0.3981763,-1.446861,-0.7752488,-1.962596,-1.397299,-0.02009974,-0.1797018,0,-0.342622,0.05533764,-0.1255801,-0.3723195,-0.9184071,0.9667465,-0.09152909,0.2113035,-0.04072486,-1.254536,4.24624,0.2007834,-0.7684833,1.673745,-0.5259739,302.5182,47.53573,156.7117
3,1.811115,-0.2078791,-0.1294039,0.3608346,-1.446531,-0.7722991,-1.961744,-1.398185,-0.08091209,-0.1796324,0,-0.3361606,0.0573903,-0.1224353,-0.3724718,-0.9146776,0.9664701,-0.09220428,0.1942447,-0.04188113,-1.254748,4.247906,0.2013153,-0.7669315,1.674751,-0.5278589,302.733,47.27271,156.5294
3,1.822226,-0.1961909,-0.1210049,0.3437018,-1.446954,-0.7688115,-1.960547,-1.398517,-0.02969734,-0.1795516,0,-0.3358398,0.0752269,-0.09989991,-0.3717006,-0.912963,0.9694442,-0.09573703,0.1770792,-0.03756493,-1.255046,4.249463,0.2014372,-0.7660792,1.675838,-0.5295125,302.9199,47.04657,156.4377
3,1.833337,-0.1813532,-0.09889778,0.310466,-1.447562,-0.7666495,-1.959338,-1.398663,-0.0133326,-0.1795858,0,-0.3309716,0.1100435,-0.06660249,-0.3691589,-0.9101374,0.9703351,-0.09805351,0.157773,-0.03012041,-1.254883,4.250556,0.2022791,-0.7657565,1.676834,-0.5308982,302.997,46.7815,156.6455
3,1.844448,-0.1782253,-0.08213273,0.2751677,-1.448151,-0.7648343,-1.957818,-1.398117,0.04995755,-0.1797587,0,-0.31431,0.1211217,-0.01128012,-0.366623,-0.91253,0.975859,-0.09510411,0.1418303,-0.02290671,-1.254621,4.251987,0.2024354,-0.7657149,1.677562,-0.5320002,303.0023,46.50319,157.0576
3,1.855559,-0.1729399,-0.07591543,0.2538,-1.448343,-0.7627453,-1.956344,-1.398085,0.002357773,-0.1798004,0,-0.2789547,0.1046721,0.01479414,-0.365537,-0.9144661,0.9794123,-0.09278275,0.1301877,-0.02524268,-1.254779,4.253093,0.2030383,-0.765843,1.678126,-0.5329894,302.9613,46.12924,157.6001
3,1.86667,-0.1634065,-0.06869459,0.2249619,-1.448357,-0.7611485,-1.955086,-1.397732,0.03222266,-0.17985,0,-0.2460324,0.0702996,0.0236708,-0.3656627,-0.915908,0.982112,-0.09494843,0.1046929,-0.04026679,-1.256286,4.253496,0.2034591,-0.7660164,1.678586,-0.5339294,302.8997,45.86428,157.9946
3,1.877781,-0.1453295,-0.06353074,0.2035852,-1.448462,-0.7594787,-1.954431,-1.397641,0.008058252,-0.1798114,0,-0.221652,0.04558215,0.02848321,-0.3658901,-0.9179075,0.9859086,-0.09614162,0.08876865,-0.05098866,-1.257197,4.254066,0.2044072,-0.7662098,1.679052,-0.5348715,302.8436,45.68734,158.2182
3,1.888893,-0.1240397,-0.06145178,0.19501,-1.448574,-0.7575244,-1.954108,-1.397857,-0.01984327,-0.1797106,0,-0.1963717,0.009271845,0.02250977,-0.366949,-0.9191762,0.9881369,-0.1023492,0.05040358,-0.06804851,-1.259511,4.253513,0.2053992,-0.7662929,1.679567,-0.5358294,302.7743,45.51556,158.4373
3,1.900004,-0.1048702,-0.06468526,0.1886229,-1.448556,-0.7553167,-1.953971,-1.398394,-0.0489643,-0.1795651,0,-0.1759588,0.001522005,0.0403324,-0.3663056,-0.9224204,0.9922053,-0.1055127,0.0312554,-0.07764909,-1.261183,4.2539,0.2063438,-0.766188,1.680135,-0.5367859,302.7249,45.40882,158.5492
3,1.911115,-0.08253186,-0.06162044,0.1704497,-1.44847,-0.7540245,-1.954131,-1.398623,-0.02066864,-0.1794159,0,-0.1491979,0.004459053,0.04964102,-0.365635,-0.9243513,0.9946049,-0.1087553,0.02056908,-0.08396124,-1.262385,4.253956,0.2076696,-0.7658216,1.680655,-0.5376505,302.7183,45.30621,158.592
3,1.922226,-0.06874691,-0.05444059,0.1362779,-1.448217,-0.7536564,-1.953888,-1.398636,-0.001196272,-0.1792199,0,-0.1341197,0.01388136,0.05700719,-0.3647929,-0.9254532,0.9963361,-0.1038139,0.02484281,-0.06924765,-1.262687,4.254504,0.2079314,-0.7652279,1.681144,-0.5384679,302.7743,45.16146,158.6254
3,1.933337,-0.0592274,-0.03658161,0.1052175,-1.448452,-0.7537923,-1.953573,-1.39887,-0.02149015,-0.1791197,0,-0.1340075,0.02556897,0.06031153,-0.3637345,-0.9262261,0.9985353,-0.09511767,0.03458659,-0.06108562,-1.262872,4.255373,0.208379,-0.7644681,1.681598,-0.5393007,302.883,45.02078,158.6127
3,1.944448,-0.05500862,-0.008987196,0.09110384,-1.449419,-0.7540421,-1.953151,-1.398431,0.04020688,-0.1789242,0,-0.1296195,0.04794271,0.05725253,-0.3624775,-0.9245675,0.9979974,-0.08732536,0.04323588,-0.05077086,-1.263311,4.256397,0.2084635,-0.7636358,1.681941,-0.5401089,303.0217,45.01981,158.4088
3,1.955559,-0.05290296,0.008014053,0.08563042,-1.450393,-0.7536564,-1.952695,-1.398218,0.01900332,-0.1786414,0,-0.1255682,0.0545173,0.03489048,-0.3620647,-0.9220023,0.9967471,-0.08114442,0.04537475,-0.03293533,-1.262849,4.256938,0.2089519,-0.7629082,1.6822,-0.5408818,303.1589,45.14206,158.0479
3,1.966671,-0.04753576,0.02712227,0.0682685,-1.451392,-0.7560895,-1.953262,-1.39799,0.02062785,-0.1783467,0,-0.1139421,0.04488371,0.03148,-0.3618277,-0.922723,0.998162,-0.07509919,0.05178061,-0.01613112,-1.262423,4.257545,0.2090709,-0.7624225,1.682361,-0.5414953,303.2163,45.28795,157.6221
3,1.977782,-0.04754557,0.02706746,0.06187695,-1.451832,-0.7557939,-1.952768,-1.397767,0.02016041,-0.1779272,0,-0.096953,0.04589064,0.02596764,-0.3613095,-0.922111,0.9980034,-0.07523426,0.05498291,-0.01716831,-1.262486,4.258356,0.2096717,-0.7623097,1.682527,-0.5418466,303.1855,45.33958,157.3523
3,1.988893,-0.05715988,0.05042358,0.05630395,-1.452503,-0.7564976,-1.951701,-1.398998,-0.1127981,-0.1774382,0,-0.08857891,0.04274768,0.0141257,-0.3611396,-0.9209318,0.9974209,-0.06557972,0.04339271,-0.00176163,-1.262497,4.258482,0.2095183,-0.7626159,1.682638,-0.5418661,303.2156,45.45586,157.0142
3,2.000004,-0.06248736,0.08024722,0.06135656,-1.453965,-0.7564405,-1.951098,-1.397623,0.1266544,-0.1771412,0,-0.08537879,0.03201532,0.02038108,-0.3609254,-0.922103,0.9993524,-0.05876095,0.02760974,-0.00222623,-1.262878,4.258507,0.2094941,-0.7635836,1.682496,-0.5412207,303.3266,45.65017,156.5601
3,2.011115,-0.0582274,0.09094952,0.0665842,-1.455644,-0.7560927,-1.950647,-1.396935,0.06170515,-0.1763839,1,-0.06402813,0.01042898,0.03593316,-0.3608147,-0.9261143,1.003051,-0.05344438,0.00864478,-0.01222887,-1.263511,4.257944,0.2100619,-0.7650806,1.682501,-0.5404505,303.3008,45.27553,157.365
3,2.022226,-0.03269209,0.09401269,0.05159887,-1.456279,-0.7564315,-1.951231,-1.396952,-0.002427066,-0.1750395,1,-0.04370976,-0.002614889,0.04942925,-0.3606565,-0.9293958,1.005794,-0.05510753,-0.002950264,-0.03037909,-1.265071,4.25803,0.210475,-0.7666689,1.682667,-0.5398017,303.1189,44.80615,158.6427
3,2.033337,-0.01671791,0.06295034,0.03053569,-1.45563,-0.7567074,-1.951659,-1.396648,0.02742781,-0.1737429,1,-0.04040485,0.001524445,0.05900632,-0.3602239,-0.9314097,1.008436,-0.05090854,-0.01556849,-0.03814661,-1.265902,4.257534,0.2110425,-0.7679765,1.683055,-0.5394304,302.8659,44.408,159.7636
3,2.044448,-0.01990789,0.04156878,0.02220258,-1.455245,-0.7566206,-1.951364,-1.397207,-0.05183873,-0.173048,1,-0.03927666,0.004669644,0.06220719,-0.35989,-0.9329804,1.01022,-0.04681698,-0.02072989,-0.04478699,-1.266762,4.257364,0.211072,-0.7687696,1.683565,-0.5393401,302.6843,44.1124,160.4798
3,2.055559,-0.03482888,0.0330086,0.02017922,-1.455398,-0.7562408,-1.950246,-1.396484,0.06603197,-0.1716624,1,-0.03722693,0.005791415,0.05473614,-0.359653,-0.9335977,1.011166,-0.03700288,-0.02582457,-0.04318633,-1.267276,4.256951,0.2112427,-0.7689745,1.684115,-0.5395271,302.6559,44.06813,160.6882
3,2.06667,-0.04657414,0.05747152,0.01679021,-1.456821,-0.7567362,-1.949239,-1.394896,0.144011,-0.1698949,1,-0.03211398,-0.0004828405,0.03863779,-0.3599273,-0.9333953,1.010981,-0.03735633,-0.01939862,-0.04739404,-1.268152,4.257203,0.2112899,-0.7686738,1.68453,-0.5399798,302.8092,44.18705,160.4953
3,2.077781,-0.05727326,0.1267956,0.02686207,-1.460636,-0.7575389,-1.948118,-1.393061,0.1657261,-0.1677102,1,-0.04829576,-0.01841062,0.03013343,-0.3606453,-0.9348297,1.013325,-0.03155262,-0.009761137,-0.03375988,-1.268272,4.257591,0.2110113,-0.7680562,1.684803,-0.540702,302.9982,44.28768,160.131
3,2.088892,-0.08077951,0.2077527,0.0283305,-1.465571,-0.7591159,-1.946234,-1.392163,0.0799765,-0.1666684,1,-0.07242441,-0.004635178,0.05503943,-0.3594655,-0.9378045,1.017799,-0.02827913,-0.002262011,-0.02854063,-1.268354,4.257863,0.2111298,-0.7673433,1.68498,-0.5416414,303.1231,44.34041,159.71
3,2.100003,-0.09893257,0.2514261,0.03013007,-1.469666,-0.7600651,-1.944421,-1.390804,0.1224865,-0.1648735,1,-0.08721067,0.01570721,0.05433585,-0.3583294,-0.9377928,1.019133,-0.01658151,0.01609417,-0.0204862,-1.268478,4.258892,0.2103221,-0.7667897,1.685159,-0.5426767,303.1511,44.39569,159.2549
3,2.111114,-0.1415606,0.2909126,0.04263942,-1.474412,-0.7609056,-1.941171,-1.388441,0.2136326,-0.1632579,1,-0.1043787,0.01913015,0.04177877,-0.358046,-0.9371675,1.020321,-0.006009795,0.02150891,0.001415553,-1.267619,4.259182,0.2099226,-0.7666705,1.685424,-0.5436245,303.1136,44.34452,158.9295
3,2.122225,-0.1756429,0.2845366,0.04807301,-1.477249,-0.7612076,-1.93795,-1.386153,0.2054053,-0.1619968,1,-0.09898215,-0.001299508,0.05751836,-0.358078,-0.9415926,1.025115,-0.002777625,0.02567632,0.02472583,-1.266934,4.259539,0.209464,-0.7671819,1.685839,-0.5443448,303.0492,44.18406,158.8739
3,2.133336,-0.1969255,0.2589513,0.04832591,-1.479247,-0.7613876,-1.934952,-1.38185,0.3893627,-0.1612444,0,-0.09580927,-0.02379309,0.06792801,-0.3583795,-0.9460139,1.030197,0.000734658,0.01934598,0.02770462,-1.26652,4.25943,0.2093676,-0.7683236,1.686349,-0.5447793,302.9908,43.90583,159.1817
3,2.144447,-0.2298903,0.1832295,0.04156634,-1.478607,-0.761002,-1.931369,-1.378142,0.3327714,-0.1610022,0,-0.09369871,-0.05163205,0.08149386,-0.3590186,-0.9518121,1.036589,0.003772004,0.0003531054,0.01460811,-1.267315,4.258909,0.2092179,-0.7700087,1.68704,-0.5450191,302.8684,43.47832,159.8899
3,2.155558,-0.2501096,0.1587303,0.04393588,-1.479828,-0.7608832,-1.927958,-1.374023,0.3703813,-0.1606861,0,-0.1085948,-0.06017318,0.09116713,-0.3595006,-0.9567348,1.043532,-0.004067999,-0.01992734,-0.003275268,-1.268385,4.258395,0.2094518,-0.7719445,1.687784,-0.5451405,302.7498,43.05722,160.7967
3,2.166669,-0.2682043,0.1598711,0.05460693,-1.481876,-0.7606105,-1.92438,-1.368217,0.5236226,-0.1605673,0,-0.1254395,-0.06127594,0.1084102,-0.3589403,-0.9621553,1.050459,-0.007886843,-0.04009019,-0.02561906,-1.269682,4.257439,0.2099455,-0.7738804,1.688508,-0.5453394,302.6664,42.70459,161.7109
3,2.17778,-0.2831158,0.1673726,0.06096842,-1.4844,-0.7604401,-1.920795,-1.362294,0.5323121,-0.1605542,0,-0.1389651,-0.04432121,0.1268333,-0.3578788,-0.9672021,1.057084,-0.006209929,-0.05800221,-0.0439661,-1.27117,4.256672,0.2099223,-0.7756027,1.689176,-0.5458499,302.583,42.50004,162.3853
3,2.188891,-0.3054827,0.1716594,0.06629226,-1.486688,-0.7602563,-1.916612,-1.355252,0.6341438,-0.1605613,0,-0.1468719,0.005559675,0.1529608,-0.3550186,-0.9711137,1.062683,-0.006400913,-0.06328362,-0.05039234,-1.272136,4.255935,0.210214,-0.7770501,1.68971,-0.5467124,302.4857,42.28528,162.8202
3,2.200002,-0.321458,0.1705794,0.06525929,-1.488746,-0.7602904,-1.912609,-1.347492,0.6982898,-0.1606765,0,-0.1479244,0.0001979768,0.1571742,-0.3544033,-0.9758136,1.06873,-0.002200007,-0.05784672,-0.04950287,-1.272833,4.255796,0.2097633,-0.7782855,1.690099,-0.5479485,302.3545,42.02668,163.0978
3,2.211113,-0.3299615,0.1588998,0.07069956,-1.490328,-0.7597924,-1.908691,-1.338326,0.8257235,-0.160939,0,-0.1462846,-0.03368405,0.1334016,-0.3554883,-0.9797754,1.074039,0.003611309,-0.04079521,-0.03154895,-1.272508,4.255906,0.2094797,-0.7794141,1.690278,-0.5495075,302.2,41.8134,163.2077
3,2.222224,-0.3309988,0.1193241,0.05402267,-1.490301,-0.7594052,-1.905428,-1.329136,0.8264721,-0.1614641,0,-0.1448511,-0.0845276,0.09988295,-0.3578767,-0.9834915,1.078985,-0.002773833,-0.02289918,-0.02259147,-1.27278,4.256467,0.2093567,-0.7805793,1.690294,-0.5513869,301.9825,41.69442,163.1758
3,2.233335,-0.3256665,0.1097157,0.0509018,-1.491334,-0.7592875,-1.902063,-1.319197,0.8945069,-0.1617431,0,-0.1438694,-0.0898203,0.09556187,-0.3583901,-0.9874298,1.084245,-0.01147196,-0.02415052,-0.02642555,-1.273256,4.256244,0.2098435,-0.7818732,1.690087,-0.5534786,301.7039,41.64299,163.0635
3,2.244446,-0.3086135,0.09906939,0.0499022,-1.49217,-0.7590361,-1.899271,-1.309269,0.8926888,-0.1623143,0,-0.1621384,-0.07351013,0.0724768,-0.3586197,-0.9878437,1.086942,-0.04238595,-0.01730541,-0.04401083,-1.274421,4.256641,0.2109202,-0.7833697,1.689719,-0.5557998,301.3557,41.58366,163.0408
3,2.255557,-0.2799265,0.1061929,0.008251704,-1.493217,-0.7605956,-1.896937,-1.298232,0.9938797,-0.163083,0,-0.1856129,-0.04976623,0.05592097,-0.3583129,-0.987735,1.089577,-0.05662561,-0.006986471,-0.04642317,-1.27509,4.257002,0.2116726,-0.7850467,1.689095,-0.5583245,300.9646,41.60476,162.9971
3,2.266668,-0.2661261,0.1166382,-0.01742705,-1.494394,-0.762095,-1.894342,-1.287552,0.9604091,-0.1644368,0,-0.2194967,0.007034823,0.04298912,-0.3564859,-0.9850867,1.09071,-0.08286829,0.016877,-0.04706547,-1.275413,4.258167,0.2131586,-0.786892,1.688202,-0.5609332,300.4337,41.59659,162.9721
3,2.277779,-0.2629381,0.1230412,-0.01641154,-1.495895,-0.7625514,-1.891414,-1.276887,0.9594188,-0.1655962,0,-0.2512023,0.04558511,0.0437088,-0.3547171,-0.9841073,1.093498,-0.100556,0.04414978,-0.04598966,-1.2757,4.259844,0.2140449,-0.7889068,1.687076,-0.5635628,299.8449,41.61451,162.9409
3,2.28889,-0.2629229,0.1466874,0.007887982,-1.498496,-0.7624284,-1.88851,-1.265312,1.042446,-0.1685474,0,-0.2876509,0.1340147,0.06839268,-0.3499468,-0.9823538,1.096285,-0.1135721,0.07570521,-0.0344521,-1.275315,4.261767,0.2151901,-0.7911808,1.68573,-0.5661111,299.2768,41.76357,162.7787
3,2.300001,-0.2650388,0.1467657,0.01748624,-1.500229,-0.7622601,-1.885508,-1.253514,1.062266,-0.1723107,0,-0.2928986,0.1436284,0.0695981,-0.3480091,-0.981606,1.098878,-0.1055084,0.09068783,-0.01555875,-1.274579,4.263298,0.2153477,-0.7937521,1.684238,-0.5685385,298.6729,41.80488,162.789
3,2.311112,-0.2682291,0.1553566,0.0259401,-1.502258,-0.7623293,-1.882433,-1.242143,1.02316,-0.1767358,0,-0.278287,0.08702806,0.07422955,-0.3484927,-0.9855251,1.105148,-0.08845049,0.101395,0.03164704,-1.272315,4.264375,0.2154045,-0.7965206,1.682689,-0.5708137,297.9825,41.58307,163.1611
3,2.322223,-0.263956,0.1511453,0.03129651,-1.503916,-0.762325,-1.879621,-1.23075,1.025459,-0.181981,0,-0.2527753,0.05050819,0.08850242,-0.3486024,-0.9901324,1.111236,-0.09360398,0.1277937,0.04808244,-1.270857,4.266619,0.2157624,-0.7993533,1.6812,-0.5729913,297.2791,41.1428,163.8675
3,2.333334,-0.2564839,0.1458668,0.03670022,-1.505683,-0.7616886,-1.877143,-1.219421,1.019607,-0.1870913,0,-0.2189238,0.01407515,0.08777647,-0.3491292,-0.994182,1.116308,-0.1012316,0.1393063,0.05067963,-1.269792,4.268479,0.216613,-0.8020675,1.679793,-0.5751001,296.614,40.76135,164.5537
3,2.344445,-0.2404734,0.1299942,0.04746551,-1.506914,-0.7611485,-1.875024,-1.208464,0.9857149,-0.1894117,0,-0.212805,0.00249958,0.06948736,-0.3492177,-0.9947013,1.118872,-0.09165083,0.1416809,0.05124594,-1.269455,4.270207,0.2168388,-0.8045502,1.678492,-0.5771287,296.0113,40.46621,165.0933
3,2.355556,-0.2415161,0.123618,0.05183008,-1.508267,-0.7602212,-1.872546,-1.197693,0.9691785,-0.1935919,0,-0.2128191,0.007863298,0.06528667,-0.348587,-0.9962704,1.122783,-0.07925658,0.1378214,0.04097397,-1.26931,4.271803,0.216703,-0.806752,1.677302,-0.5791206,295.5244,40.18869,165.5436
3,2.366668,-0.2542954,0.1225589,0.05398921,-1.509716,-0.7599649,-1.869351,-1.187087,0.9542375,-0.1972584,0,-0.2181884,0.006861553,0.06214236,-0.3482882,-0.9977336,1.126792,-0.06731376,0.1233876,0.0168047,-1.269752,4.27286,0.2167326,-0.8086801,1.6762,-0.5811445,295.139,39.85338,165.9723
3,2.377779,-0.2574943,0.1279139,0.05821401,-1.511499,-0.7596561,-1.866291,-1.175761,1.02009,-0.1988995,0,-0.2064877,-0.004970089,0.06721739,-0.3482083,-1.000304,1.131152,-0.06073263,0.1024583,-0.01142962,-1.27115,4.273621,0.2168559,-0.8103461,1.675109,-0.5832748,294.8356,39.53586,166.3615
3,2.38889,-0.2564255,0.1311471,0.06244617,-1.51327,-0.7592971,-1.86347,-1.164112,1.049079,-0.2016338,0,-0.1957357,-0.02760646,0.08819094,-0.3484315,-1.006016,1.138354,-0.06352352,0.07913657,-0.03597466,-1.272308,4.274012,0.2175454,-0.8118054,1.673995,-0.5856197,294.5351,39.23967,166.6776
3,2.400001,-0.2330101,0.1246338,0.045433,-1.514457,-0.7595714,-1.86165,-1.153315,0.9711308,-0.2028391,0,-0.1892881,-0.0426742,0.100763,-0.3485881,-1.011228,1.145095,-0.06769371,0.06098621,-0.04335857,-1.273087,4.274507,0.2181134,-0.8131191,1.672848,-0.5880827,294.1056,39.07895,166.7231
3,2.411112,-0.2128,0.1320041,0.03364714,-1.516191,-0.7596992,-1.859906,-1.142869,0.9398204,-0.2049155,0,-0.183821,-0.03963973,0.1135204,-0.3482557,-1.01667,1.152472,-0.06777413,0.06205809,-0.04441418,-1.273454,4.275359,0.2186253,-0.8143533,1.671692,-0.5905277,293.5943,38.94706,166.6814
3,2.422223,-0.2245446,0.1339875,0.01766814,-1.517576,-0.7604645,-1.857019,-1.133427,0.84855,-0.2067441,0,-0.1880867,-0.03210677,0.1083005,-0.3479782,-1.018843,1.156636,-0.05043866,0.07200748,-0.03457388,-1.273442,4.276661,0.2180575,-0.8155736,1.670558,-0.5928606,293.0737,38.82764,166.6413
3,2.433334,-0.2447816,0.1274938,0.009241905,-1.518615,-0.7607597,-1.853724,-1.123189,0.9220038,-0.2084926,0,-0.1922872,-0.03534617,0.1157781,-0.3478072,-1.023741,1.16359,-0.03956671,0.08286856,-0.02546892,-1.273391,4.278082,0.2175872,-0.8168805,1.669422,-0.5950038,292.627,38.80497,166.5242
3,2.444445,-0.2671548,0.1060404,-0.005456507,-1.518866,-0.7614201,-1.849954,-1.111686,1.036902,-0.2093592,0,-0.1858724,-0.05145469,0.1251515,-0.3481119,-1.029924,1.171045,-0.03493205,0.08504988,-0.0171569,-1.273068,4.279122,0.2175049,-0.8183959,1.668274,-0.5969732,292.2491,38.65724,166.5946
3,2.455556,-0.2852697,0.0878116,-0.01697175,-1.519153,-0.7617632,-1.846181,-1.100711,0.9876757,-0.211055,0,-0.1643942,-0.06030276,0.1450763,-0.3480922,-1.037497,1.17932,-0.03916419,0.07751143,-0.02019312,-1.273328,4.279837,0.2179065,-0.8201853,1.667162,-0.598801,291.828,38.45272,166.815
3,2.466667,-0.2938383,0.07148102,-0.0573029,-1.518844,-0.763931,-1.842585,-1.089688,0.9922838,-0.2125476,0,-0.1570303,-0.07098205,0.1427613,-0.3485716,-1.042847,1.185841,-0.0402629,0.06581187,-0.0266135,-1.273743,4.280309,0.2182548,-0.8222069,1.666135,-0.6005152,291.3586,38.23644,167.1581
3,2.477778,-0.3087023,0.04178566,-0.03996567,-1.518594,-0.7634212,-1.838742,-1.078929,0.9680762,-0.2137443,0,-0.1494936,-0.06894956,0.1490785,-0.3484235,-1.048091,1.192288,-0.04458203,0.04659865,-0.03718373,-1.274524,4.280265,0.2188671,-0.8243551,1.665207,-0.6021361,290.8743,38.07083,167.5413
3,2.488889,-0.3268372,0.03412671,-0.06117007,-1.518422,-0.7646148,-1.834525,-1.068234,0.9621293,-0.2143842,0,-0.1308759,-0.0523494,0.1841811,-0.347207,-1.057126,1.201599,-0.03747741,0.03498943,-0.02908721,-1.274597,4.280275,0.2190514,-0.8265178,1.664371,-0.603699,290.4285,37.94179,167.9235
3,2.5,-0.3460382,0.02325726,-0.08448591,-1.51785,-0.7662777,-1.829923,-1.056555,1.051834,-0.2155932,0,-0.1308333,-0.05131899,0.1873779,-0.3470525,-1.063341,1.20892,-0.03390274,0.03077677,-0.02398383,-1.274971,4.280643,0.2190905,-0.828628,1.663514,-0.605127,290.0144,37.98687,168.055
3,2.511111,-0.3481641,0.008287489,-0.09074797,-1.517125,-0.767327,-1.825995,-1.044503,1.084858,-0.216647,0,-0.1244091,-0.0588852,0.1946942,-0.34706,-1.070796,1.217144,-0.02406255,0.0267368,-0.021311,-1.275072,4.280836,0.2189566,-0.8305717,1.662599,-0.6064145,289.5798,37.81393,168.3731
3,2.522222,-0.3545273,-0.0248518,-0.1032202,-1.515454,-0.7681345,-1.82215,-1.032044,1.121584,-0.217665,0,-0.1041327,-0.08580379,0.2112607,-0.3478211,-1.080621,1.226642,-0.01757449,0.01202274,-0.02708921,-1.275959,4.280665,0.2188865,-0.8324479,1.661693,-0.6077141,289.1911,37.77113,168.547
3,2.533333,-0.3608945,-0.05150753,-0.1061761,-1.513955,-0.7689207,-1.818055,-1.020226,1.062465,-0.218828,0,-0.09443396,-0.08702898,0.2217956,-0.3477944,-1.089309,1.23552,-0.01867053,0.004568953,-0.03134837,-1.276478,4.280554,0.2191566,-0.8343778,1.66086,-0.6091247,288.8114,37.90093,168.5188
3,2.544444,-0.3683323,-0.08460978,-0.1144077,-1.511593,-0.7698964,-1.813722,-1.007563,1.139992,-0.2193501,0,-0.09416008,-0.07547709,0.238935,-0.3472256,-1.09812,1.244793,-0.0262302,-0.01259005,-0.04174846,-1.277574,4.28003,0.219821,-0.8363283,1.65998,-0.6106344,288.4754,38.0057,168.5339
3,2.555555,-0.3790002,-0.1016998,-0.1206286,-1.50996,-0.7709308,-1.808826,-0.9941458,1.207979,-0.220341,0,-0.09847118,-0.07550272,0.241117,-0.3475713,-1.107142,1.25562,-0.02465549,-0.0179361,-0.0343963,-1.277777,4.279669,0.2201414,-0.8382437,1.658913,-0.6122435,288.0903,38.18107,168.4414
3,2.566666,-0.3981698,-0.120965,-0.128959,-1.507586,-0.772142,-1.803689,-0.9803719,1.239786,-0.2213177,0,-0.09859934,-0.08502384,0.2335736,-0.3481673,-1.1148,1.263644,-0.02166392,-0.03284961,-0.02506029,-1.278132,4.278893,0.220367,-0.8400366,1.65754,-0.6137497,287.5409,38.41711,168.2108
3,2.577777,-0.4066958,-0.1219909,-0.124672,-1.506256,-0.7730054,-1.798661,-0.9658987,1.303232,-0.2222034,0,-0.09653763,-0.08496964,0.2282353,-0.3480741,-1.122431,1.271886,-0.01642662,-0.03589009,-0.02856369,-1.278949,4.278574,0.2204288,-0.8412782,1.656013,-0.6148251,286.6567,38.57214,168.1195
3,2.588888,-0.3939052,-0.1358629,-0.1288359,-1.504001,-0.7740563,-1.794682,-0.9513589,1.308492,-0.2229217,0,-0.08047441,-0.09270711,0.2450389,-0.3485694,-1.133593,1.283628,-0.01899564,-0.04650388,-0.04236818,-1.280071,4.277892,0.2209284,-0.8420647,1.654657,-0.6155624,285.8635,38.50145,168.1448
3,2.599999,-0.3811293,-0.1423151,-0.1373212,-1.501917,-0.7753767,-1.790813,-0.9369097,1.300122,-0.2232242,0,-0.06869017,-0.09174849,0.2491624,-0.3486472,-1.141937,1.291666,-0.02525587,-0.06897066,-0.05073247,-1.281336,4.276607,0.2217699,-0.8425043,1.653762,-0.6161451,285.2968,38.52633,168.0165
3,2.61111,-0.3577075,-0.1605814,-0.1585095,-1.498987,-0.7773213,-1.787567,-0.9232535,1.227638,-0.2237677,0,-0.06966729,-0.09722097,0.2640512,-0.3490264,-1.153374,1.303947,-0.02855835,-0.07328318,-0.05485857,-1.282296,4.275772,0.2224485,-0.8426602,1.653354,-0.6165404,284.9613,38.1656,168.1468
3,2.622221,-0.3385705,-0.1788577,-0.1807486,-1.495978,-0.7793949,-1.783991,-0.9086695,1.313086,-0.2242774,0,-0.06337574,-0.10251,0.2575282,-0.3494424,-1.161181,1.311708,-0.02879039,-0.07431655,-0.06020118,-1.283538,4.27516,0.2227321,-0.8425467,1.653352,-0.6168135,284.8826,38.38148,167.8088
3,2.633332,-0.3268408,-0.1937777,-0.1827712,-1.492907,-0.7808815,-1.780671,-0.8945377,1.27106,-0.2247123,0,-0.05737461,-0.1075882,0.2265139,-0.35044,-1.166057,1.316747,-0.02365995,-0.07097454,-0.06257485,-1.284455,4.274664,0.2229476,-0.842247,1.653626,-0.6169544,284.9556,38.81922,167.2216
3,2.644443,-0.3140568,-0.2107993,-0.182647,-1.489747,-0.7823201,-1.777176,-0.8796027,1.345025,-0.2249089,0,-0.05021937,-0.1234238,0.2070968,-0.3518105,-1.171591,1.322016,-0.02604748,-0.06675059,-0.06563631,-1.285613,4.274249,0.2233125,-0.8417962,1.653993,-0.6163554,285.2755,38.21912,167.5723
