loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.744448,0.05355383,-0.03104722,-0.009206206,-1.442681,-0.7380775,-1.896962,-1.478267,0.05813478,0.1708288,0,-0.03165276,-0.002999315,0.0354585,-0.399921,-0.9555209,0.8927683,-0.0726068,0.04989179,-0.0624503,-1.144073,4.181347,0.1189935,-0.7314407,1.716033,-0.4791564,311.036,43.39853,158.1574
3,1.755559,0.07589403,-0.01919646,0.00458171,-1.442983,-0.7376019,-1.89852,-1.478188,0.006521073,0.1731078,0,-0.02951054,-0.0008937325,0.03649164,-0.3998246,-0.9556476,0.8934005,-0.06607272,0.03078615,-0.06473538,-1.144883,4.181118,0.1195261,-0.7315849,1.715438,-0.4796024,310.9278,43.40179,158.1586
3,1.76667,0.08972514,-0.01377159,0.01520807,-1.443175,-0.737098,-1.900043,-1.478177,0.0007670227,0.174975,0,-0.02295873,0.0342649,0.03028571,-0.3984749,-0.9532955,0.8912553,-0.06049732,0.007380836,-0.06064571,-1.145467,4.180413,0.1202689,-0.7317069,1.714881,-0.4801114,310.8099,43.3924,158.1586
3,1.777781,0.09823116,-0.005178951,0.02261099,-1.443568,-0.7367369,-1.901453,-1.478353,-0.01620686,0.1766935,0,-0.02291938,0.07489425,0.01032698,-0.3972376,-0.94821,0.8869093,-0.05286779,-5.9532E-05,-0.05010802,-1.145701,4.180271,0.1207056,-0.7317942,1.714353,-0.4806669,310.7019,43.34599,158.1867
3,1.788892,0.09821124,0.003407046,0.03106922,-1.444067,-0.7362346,-1.902614,-1.478108,0.02239408,0.1781916,0,-0.01795916,0.07938364,-0.02486836,-0.397496,-0.9431649,0.8824986,-0.04200836,0.01691587,-0.01604915,-1.144661,4.180963,0.1205245,-0.7318439,1.713781,-0.4812248,310.6143,43.3099,158.1896
3,1.800003,0.08861133,0.01196373,0.03738761,-1.44463,-0.7358037,-1.903367,-1.477777,0.02987074,0.1793182,0,-0.01404488,0.06674851,-0.04950741,-0.3982331,-0.940131,0.8796781,-0.03657603,0.0349551,0.009552342,-1.143493,4.182057,0.1203743,-0.7318863,1.713164,-0.4817764,310.5348,43.30186,158.141
3,1.811115,0.08753677,0.01730461,0.03947717,-1.445157,-0.7354437,-1.904351,-1.47731,0.0423385,0.1797873,0,-0.004635733,0.04647907,-0.05402049,-0.3988355,-0.9390205,0.8783728,-0.03118668,0.07104961,0.04588807,-1.141457,4.184079,0.1196878,-0.7319628,1.712496,-0.4822938,310.462,43.29735,158.071
3,1.822226,0.08859883,0.0205116,0.04051931,-1.445619,-0.7351033,-1.905455,-1.476755,0.05039476,0.1806143,0,-0.001554012,0.01336301,-0.04470906,-0.3997245,-0.9403126,0.8794988,-0.02585717,0.07533883,0.05011313,-1.140794,4.185016,0.1194891,-0.7321104,1.711849,-0.4827978,310.3797,43.25883,158.0598
3,1.833337,0.09924227,0.02059779,0.05011717,-1.446133,-0.7343374,-1.90701,-1.476874,-0.01139941,0.1812481,0,-0.004634872,-0.003809105,-0.02349871,-0.399863,-0.9419867,0.8813023,-0.01945274,0.07008576,0.04682225,-1.140331,4.185615,0.1192723,-0.7323263,1.711303,-0.4833087,310.2659,43.21065,158.0998
3,1.844448,0.1067003,0.02271692,0.04798213,-1.446539,-0.7338799,-1.908535,-1.47696,-0.007754309,0.1814858,0,-0.001331134,0.01214778,-0.02341726,-0.3994912,-0.9403478,0.8796416,-0.02609064,0.06271156,0.01702561,-1.141185,4.186193,0.1194891,-0.7325488,1.710785,-0.4837375,310.1266,43.18139,158.1446
3,1.855559,0.1163147,0.01519458,0.03739486,-1.446488,-0.7337919,-1.910227,-1.477292,-0.03032542,0.1810858,0,-0.006555455,0.0292383,-0.02430101,-0.3989362,-0.9379855,0.8776716,-0.03900439,0.04462272,-0.01063146,-1.142292,4.186259,0.1202902,-0.7327147,1.710248,-0.4840363,309.9797,43.1398,158.2255
3,1.86667,0.1238021,0.003374867,0.02257622,-1.446098,-0.7338974,-1.911848,-1.477241,0.004908681,0.1800008,1,-0.01177852,0.05169863,-0.03045981,-0.3980302,-0.9347408,0.874622,-0.0422148,0.0361135,-0.01916112,-1.14278,4.186454,0.1207728,-0.7327858,1.709709,-0.4842427,309.8754,43.04481,158.3898
3,1.877781,0.1270266,-0.01158259,0.01630319,-1.445573,-0.7336386,-1.91339,-1.477987,-0.06745379,0.1783932,1,-0.001109168,0.05804019,-0.03266818,-0.3977442,-0.9322241,0.8719509,-0.03788142,0.02445584,-0.02245705,-1.143025,4.186505,0.1209331,-0.732727,1.709175,-0.4844344,309.8338,42.9572,158.5742
3,1.888893,0.1366613,-0.04145308,0.009079175,-1.444153,-0.733287,-1.915276,-1.479151,-0.1045644,0.1773267,1,0.008527037,0.05899709,-0.02638858,-0.3974145,-0.9305441,0.870374,-0.03568456,0.02444395,-0.01608747,-1.142947,4.186802,0.1211216,-0.7325341,1.708659,-0.4846392,309.8152,42.96745,158.6036
3,1.900004,0.1250129,-0.08517649,0.006206211,-1.441866,-0.7323219,-1.916524,-1.480847,-0.152572,0.1750544,1,0.00965108,0.05254743,-0.01898248,-0.3970054,-0.9301133,0.8695684,-0.04190952,0.02962307,0.004241763,-1.142199,4.187399,0.1215235,-0.73222,1.708226,-0.4848345,309.7701,43.04885,158.4909
3,1.911115,0.1112068,-0.117153,0.006432382,-1.439674,-0.7314436,-1.917431,-1.48349,-0.2383889,0.1727046,1,0.01156026,0.04412361,-0.0329144,-0.3972568,-0.9278507,0.8674784,-0.0363359,0.02531166,0.02440476,-1.141255,4.187418,0.1217419,-0.7317803,1.707945,-0.4850172,309.7341,43.11678,158.3757
3,1.922226,0.1058939,-0.1341946,0.008688614,-1.43785,-0.7305146,-1.91846,-1.485493,-0.1789522,0.1708697,1,0.00716617,0.03782564,-0.04250511,-0.3976797,-0.9258447,0.8655177,-0.03201599,0.02637883,0.03181989,-1.140682,4.187709,0.1219616,-0.7311769,1.707774,-0.4851846,309.7831,43.17583,158.3004
3,1.933337,0.1058803,-0.130927,0.01825207,-1.436751,-0.7295352,-1.919793,-1.488065,-0.2315451,0.1701023,1,0.002913255,0.03784382,-0.04139194,-0.3975998,-0.9244194,0.8643659,-0.03311083,0.03487103,0.03613352,-1.140064,4.188358,0.1221003,-0.7303427,1.70769,-0.4854164,309.8849,43.21155,158.258
3,1.944448,0.09411026,-0.09364817,0.01903025,-1.437178,-0.7293487,-1.920496,-1.491389,-0.2996113,0.1687991,1,-0.007740583,0.04218929,-0.04230536,-0.3972999,-0.9223352,0.8631167,-0.03008736,0.04665019,0.0297647,-1.139895,4.189391,0.1219669,-0.7292465,1.707695,-0.4856687,309.9677,43.29276,158.0814
3,1.955559,0.08553065,-0.04678689,0.01760753,-1.4383,-0.7296337,-1.921194,-1.495067,-0.3313075,0.1682237,1,-0.01710101,0.0538912,-0.03039503,-0.3964328,-0.9206676,0.861764,-0.02799951,0.04774933,0.02655216,-1.13964,4.189982,0.1219595,-0.7279086,1.707764,-0.4858816,310.075,43.37628,157.8193
3,1.966671,0.06951404,-0.01594753,0.0131,-1.439086,-0.7299405,-1.921419,-1.497986,-0.2617587,0.167248,1,-0.01916957,0.05285529,-0.02818697,-0.3952078,-0.9202271,0.8609089,-0.02497704,0.0467993,0.009470056,-1.14006,4.190682,0.1219115,-0.7264463,1.707919,-0.4859867,310.2237,43.44732,157.4699
3,1.977782,0.05884105,-0.001003411,0.01725411,-1.439777,-0.7295959,-1.921865,-1.501361,-0.3041493,0.1664396,1,-0.02022741,0.04217893,-0.0229171,-0.3950256,-0.9198329,0.8605374,-0.02392969,0.04362898,0.005184294,-1.140051,4.191013,0.1220362,-0.7250541,1.708205,-0.4858855,310.4106,43.50498,157.0832
3,1.988893,0.02792357,0.01073668,0.02565905,-1.44047,-0.7292305,-1.921164,-1.504191,-0.2539981,0.1659125,0,-0.02142055,0.02407676,-0.02304718,-0.395554,-0.9195858,0.8607292,-0.02177519,0.03196577,-0.002351896,-1.140359,4.190985,0.1222191,-0.723931,1.708691,-0.4855393,310.6648,43.51404,156.8179
3,2.000004,0.004486166,0.01182638,0.03308994,-1.440805,-0.7286217,-1.920689,-1.507325,-0.2826351,0.1658778,0,-0.02787075,0.01240741,-0.02305517,-0.395783,-0.9195032,0.8609251,-0.02176101,0.0372633,0.00299479,-1.140147,4.191559,0.1221555,-0.7231645,1.709389,-0.4850118,310.9679,43.43864,156.7982
3,2.011115,-0.01679314,-0.01265555,0.03964463,-1.440149,-0.727688,-1.919929,-1.508908,-0.140704,0.1657067,0,-0.03958284,0.01030363,-0.01974414,-0.3960531,-0.9199155,0.8623755,-0.01538097,0.05005617,0.01257771,-1.139594,4.192576,0.1217046,-0.7227364,1.710166,-0.4843547,311.2822,43.25196,157.0196
3,2.022226,-0.0370327,-0.02115969,0.04501813,-1.43996,-0.7268725,-1.918954,-1.51129,-0.2154354,0.1653661,0,-0.0606323,0.01783118,-0.004457137,-0.3941207,-0.9214708,0.8645383,-0.01543292,0.05644268,0.01260294,-1.139462,4.193408,0.1214585,-0.7225824,1.711112,-0.4837765,311.5334,42.98936,157.4761
3,2.033337,-0.07645484,-0.01374228,0.04812581,-1.440205,-0.7262201,-1.917006,-1.512817,-0.1369232,0.1648167,0,-0.07122838,0.01037355,0.005192942,-0.3939731,-0.9225227,0.8666882,-0.01428829,0.05747636,0.02111868,-1.138857,4.194087,0.1213073,-0.7225398,1.71214,-0.4834309,311.7579,42.73785,158.0076
3,2.044448,-0.1116432,0.005449116,0.05647172,-1.441162,-0.7256176,-1.914656,-1.513755,-0.08429988,0.1628208,0,-0.09664005,0.001899444,0.02246718,-0.3934895,-0.9249324,0.8705892,-0.01439807,0.06389934,0.01582299,-1.138785,4.195171,0.1210268,-0.7224376,1.713042,-0.4833262,311.9085,42.58421,158.3467
3,2.055559,-0.1297931,0.02889865,0.06161559,-1.442528,-0.7250531,-1.912706,-1.513197,0.05132742,0.1600337,0,-0.1228749,0.008225903,0.05475496,-0.3923385,-0.9275939,0.875274,-0.01882409,0.0713665,0.006322539,-1.138847,4.196359,0.1209054,-0.7222309,1.713782,-0.4834943,312.0264,42.47703,158.526
3,2.06667,-0.158607,0.0640457,0.06558712,-1.4447,-0.7248949,-1.909905,-1.512365,0.07483296,0.1566909,0,-0.1344636,0.009271622,0.06767339,-0.3915118,-0.9297606,0.8793952,-0.008175179,0.06403065,-0.0002215079,-1.139071,4.196869,0.1204833,-0.7219673,1.714535,-0.4840597,312.1081,42.38114,158.6077
3,2.077781,-0.1916831,0.08423461,0.06118671,-1.446974,-0.7246121,-1.90638,-1.511559,0.07167435,0.1529675,0,-0.147247,-0.01416877,0.08044007,-0.3912615,-0.9341352,0.8853333,-0.0007779952,0.06199737,-0.006705547,-1.139317,4.19758,0.1201067,-0.7216892,1.715295,-0.4849029,312.1174,42.32858,158.5221
3,2.088892,-0.2183112,0.07988077,0.05376583,-1.447917,-0.7241535,-1.903031,-1.508687,0.2599055,0.1489518,0,-0.1601073,-0.03438991,0.085743,-0.3918804,-0.9383067,0.8914686,-0.003026627,0.06415508,-0.0162604,-1.139728,4.1985,0.1198127,-0.7214861,1.715988,-0.4858986,312.1281,42.28994,158.3597
3,2.100003,-0.2459875,0.06702979,0.0495741,-1.448336,-0.7238626,-1.899442,-1.504782,0.3519787,0.1448251,0,-0.1730891,-0.05878586,0.08251107,-0.3925968,-0.9424416,0.8976842,-0.0129723,0.08439462,-0.0341699,-1.140472,4.200352,0.1194604,-0.7215455,1.716728,-0.4868174,311.8635,42.44239,157.7033
3,2.111114,-0.2608938,0.05530613,0.05176327,-1.448676,-0.7234658,-1.896106,-1.500803,0.3573311,0.1428464,0,-0.187817,-0.05881746,0.1018308,-0.3920248,-0.9463106,0.9041922,-0.02375756,0.084363,-0.04684159,-1.141304,4.201496,0.1196135,-0.7221012,1.717679,-0.4870552,311.4111,42.73095,156.8295
3,2.122225,-0.2832562,0.05099094,0.04857828,-1.449198,-0.7231803,-1.892186,-1.495572,0.471212,0.1391145,0,-0.2087962,-0.03001443,0.1150498,-0.3905222,-0.9486595,0.9094707,-0.02706869,0.07484192,-0.06603235,-1.142671,4.202242,0.1196902,-0.723159,1.718982,-0.487064,311.4836,42.57801,157.1516
3,2.133336,-0.3077919,0.06061114,0.04947453,-1.450695,-0.7241359,-1.88757,-1.48975,0.5235033,0.1356405,0,-0.227777,-0.02036388,0.1249287,-0.3892631,-0.9519752,0.9153606,-0.03037139,0.06425372,-0.08522516,-1.144263,4.202829,0.1198984,-0.7245259,1.720369,-0.4871664,311.7831,42.19263,158.0597
3,2.144447,-0.3333862,0.08398081,0.04501407,-1.452429,-0.7243356,-1.882902,-1.482157,0.6842711,0.1325651,0,-0.2309587,-0.01503506,0.1249844,-0.3888087,-0.9547667,0.9209442,-0.03785758,0.06314227,-0.08941641,-1.145308,4.203723,0.1201134,-0.7260284,1.721543,-0.4876262,312.0347,41.81296,158.9391
3,2.155558,-0.3568664,0.09668513,0.03101444,-1.454415,-0.7255218,-1.877425,-1.473502,0.779402,0.1299182,0,-0.2320364,-0.02354917,0.1260142,-0.3881962,-0.9588546,0.9269422,-0.04323504,0.07372835,-0.08611822,-1.146053,4.205078,0.1201022,-0.7276257,1.722444,-0.4886444,312.0735,41.59465,159.4475
3,2.166669,-0.3760601,0.110508,0.03089204,-1.456137,-0.7256938,-1.872573,-1.464269,0.8307799,0.1277488,0,-0.2267939,-0.03532298,0.127994,-0.3880236,-0.9631684,0.9337429,-0.0464031,0.08323625,-0.07538618,-1.146408,4.20649,0.1201373,-0.7293797,1.723071,-0.4901895,311.8788,41.56562,159.5563
3,2.17778,-0.3845999,0.1180091,0.03828485,-1.457843,-0.7255095,-1.868006,-1.453564,0.964351,0.1259443,0,-0.2331122,-0.0374544,0.1344645,-0.3871895,-0.9680537,0.9408702,-0.04523063,0.08638415,-0.06260331,-1.146623,4.20774,0.120042,-0.731321,1.723448,-0.4921612,311.4803,41.59381,159.4968
3,2.188891,-0.3994929,0.1126326,0.03298908,-1.459024,-0.7255703,-1.863281,-1.443084,0.9419783,0.1244977,0,-0.2361972,-0.03004643,0.1419883,-0.3864779,-0.9720165,0.9475325,-0.04187109,0.09164084,-0.04237117,-1.146238,4.209033,0.119859,-0.733494,1.723665,-0.4943593,310.9175,41.70537,159.3304
3,2.200002,-0.4079958,0.1019287,0.02773393,-1.459752,-0.7256661,-1.858492,-1.431561,1.037084,0.1238891,0,-0.2457728,-0.01929276,0.1368456,-0.3856188,-0.9746653,0.953025,-0.04496318,0.09156973,-0.03275244,-1.146216,4.210165,0.1199184,-0.7358403,1.723687,-0.4967052,310.3821,41.70358,159.4007
3,2.211113,-0.4260654,0.08261828,0.01294555,-1.459864,-0.7261055,-1.853135,-1.418768,1.151725,0.1226288,0,-0.2445161,-0.01195161,0.1507135,-0.3845626,-0.9786488,0.9594757,-0.04491008,0.08836271,-0.03063758,-1.146439,4.2111,0.1199879,-0.7382898,1.723445,-0.4991727,309.8788,41.62175,159.611
3,2.222224,-0.4345805,0.0814831,0.005490631,-1.460658,-0.7264581,-1.848057,-1.405179,1.223043,0.1214006,0,-0.2379455,-0.01532112,0.1687251,-0.3833887,-0.9845318,0.9672677,-0.04378584,0.08410075,-0.02853906,-1.146578,4.211969,0.1200702,-0.7408198,1.722925,-0.5017839,309.37,41.58068,159.779
3,2.233335,-0.4473453,0.06975564,0.006627642,-1.461022,-0.7265034,-1.842782,-1.390396,1.331086,0.12089,0,-0.2316233,-0.03136729,0.1717281,-0.3831367,-0.9900402,0.9747232,-0.04281907,0.07461229,-0.04670811,-1.147676,4.212693,0.1201277,-0.7434345,1.722237,-0.5045972,308.7992,41.62165,159.8485
3,2.244446,-0.4547828,0.06221722,-0.002911422,-1.461327,-0.7269742,-1.83745,-1.375667,1.324916,0.1199627,0,-0.2188281,-0.05821058,0.1894833,-0.3830233,-0.9975386,0.9838604,-0.04855321,0.06839021,-0.09142406,-1.150105,4.213614,0.1204995,-0.7461467,1.721481,-0.5076148,308.1509,41.75,159.7911
3,2.255557,-0.4451696,0.05252323,-0.01880812,-1.461424,-0.7277498,-1.832749,-1.359874,1.421873,0.1190367,0,-0.2039467,-0.07433769,0.195592,-0.3828731,-1.004803,0.9923195,-0.05510995,0.05250332,-0.1212618,-1.152324,4.214078,0.1210614,-0.7489562,1.720666,-0.5107496,307.4582,41.85656,159.7223
3,2.266668,-0.4440623,0.03427985,-0.0367814,-1.460986,-0.7286691,-1.827779,-1.343727,1.453098,0.1185772,0,-0.2037127,-0.05844466,0.2074249,-0.3815665,-1.010969,1.000298,-0.06778894,0.02900349,-0.1308318,-1.15412,4.213838,0.1223001,-0.7518247,1.719756,-0.5139176,306.7361,41.94338,159.6852
3,2.277779,-0.445094,0.01926132,-0.05051946,-1.460455,-0.7295671,-1.82273,-1.327833,1.429457,0.1175484,0,-0.2057244,-0.05100073,0.211763,-0.3804459,-1.016673,1.007726,-0.06771042,0.02154005,-0.129803,-1.155403,4.214041,0.1228974,-0.7547253,1.718718,-0.517045,306.0135,42.07508,159.6284
3,2.28889,-0.4514557,0.008500353,-0.06321231,-1.459967,-0.7303299,-1.817455,-1.310698,1.542971,0.1161154,0,-0.1973996,-0.06163199,0.1998779,-0.3804752,-1.02255,1.015073,-0.06977288,0.02891636,-0.1169618,-1.156199,4.214765,0.1234516,-0.75766,1.717503,-0.5200869,305.3316,42.25785,159.5373
3,2.300001,-0.4524974,-0.0001096725,-0.07485677,-1.459518,-0.7312961,-1.812347,-1.293278,1.567757,0.11521,0,-0.1910106,-0.06060232,0.1987489,-0.3799074,-1.028411,1.022349,-0.07089567,0.04166602,-0.111559,-1.157051,4.21598,0.1237771,-0.7606785,1.71616,-0.5230938,304.6638,42.46367,159.4298
3,2.311112,-0.4567509,-0.001228392,-0.08124452,-1.459206,-0.732365,-1.807028,-1.275441,1.605586,0.1127705,0,-0.1749011,-0.05866785,0.2092321,-0.3792427,-1.035558,1.030409,-0.0634193,0.05339219,-0.09986097,-1.157601,4.217177,0.1237243,-0.7638054,1.714733,-0.5261067,303.9731,42.65556,159.3471
3,2.322223,-0.46099,0.008149236,-0.1068634,-1.459094,-0.7342255,-1.80168,-1.257763,1.590604,0.1096062,0,-0.1652765,-0.05879121,0.2144432,-0.3788027,-1.042669,1.038852,-0.05471653,0.0544477,-0.08183858,-1.157895,4.21795,0.1236972,-0.7670388,1.71327,-0.5291479,303.2289,42.83141,159.2976
3,2.333334,-0.442857,-0.01191391,-0.08324809,-1.458019,-0.7337962,-1.797647,-1.239496,1.644492,0.1077692,0,-0.1576539,-0.06216515,0.2313796,-0.3779729,-1.051278,1.048365,-0.05017001,0.04056076,-0.06597617,-1.158217,4.217977,0.12411,-0.7703345,1.711717,-0.5321692,302.4676,43.02408,159.2554
3,2.344445,-0.4353864,-0.01517114,-0.09280457,-1.457474,-0.7350607,-1.79282,-1.221327,1.634966,0.1039662,0,-0.1490711,-0.06119931,0.2387454,-0.3770088,-1.058726,1.057098,-0.04585392,0.03420639,-0.06605148,-1.158898,4.218265,0.1243627,-0.7736661,1.710061,-0.5351495,301.6956,43.23332,159.2148
3,2.355556,-0.4300388,-0.02482574,-0.102314,-1.456571,-0.7363949,-1.788016,-1.204116,1.547525,0.09976144,0,-0.1469058,-0.07086762,0.2471678,-0.3765614,-1.067278,1.066526,-0.04381529,0.02896797,-0.0799489,-1.160276,4.218669,0.1245779,-0.7770201,1.708343,-0.5380822,300.8907,43.44378,159.1944
3,2.366668,-0.4247178,-0.02372159,-0.09805585,-1.456124,-0.7372674,-1.783344,-1.185308,1.694309,0.09558886,0,-0.1446651,-0.06871971,0.2504246,-0.3747941,-1.076131,1.075717,-0.03746036,0.01418734,-0.09606656,-1.161874,4.218537,0.1248503,-0.7802451,1.70646,-0.5409697,300.0937,43.56858,159.2894
3,2.377779,-0.4300444,-0.01626092,-0.09384274,-1.455838,-0.7379087,-1.778489,-1.166986,1.648523,0.09193386,0,-0.1319555,-0.06234073,0.2407475,-0.3740559,-1.082709,1.082981,-0.03746171,0.0003988836,-0.1078568,-1.163531,4.218335,0.1253598,-0.7833669,1.704455,-0.5438389,299.2903,43.8373,159.175
3,2.38889,-0.4375189,-0.0003237724,-0.09822999,-1.456096,-0.7392211,-1.773336,-1.148823,1.634588,0.09039687,0,-0.1299629,-0.06545256,0.2290045,-0.3735361,-1.08931,1.09038,-0.03855995,0.0004051328,-0.1110415,-1.164867,4.21852,0.1257334,-0.7864307,1.702385,-0.5466727,298.4911,44.20337,158.9009
3,2.400001,-0.4407394,0.02090815,-0.1069118,-1.456609,-0.7408179,-1.768106,-1.130368,1.661334,0.0876584,0,-0.122513,-0.07191564,0.2320712,-0.3732079,-1.09705,1.098704,-0.03515886,-0.00177907,-0.09298304,-1.16534,4.218666,0.1259641,-0.7894666,1.700299,-0.5494692,297.6953,44.46503,158.7261
3,2.411112,-0.4364909,0.0220665,-0.0951978,-1.456753,-0.741529,-1.76331,-1.111853,1.666477,0.08560364,0,-0.1289562,-0.07719572,0.2321003,-0.3729182,-1.10453,1.107549,-0.03289437,-0.007128082,-0.08450939,-1.166016,4.218489,0.1263151,-0.7924806,1.698239,-0.5522709,296.9092,44.64816,158.6623
3,2.422223,-0.4258477,0.03064406,-0.08778732,-1.457003,-0.7421783,-1.759105,-1.093533,1.648652,0.0847748,0,-0.125721,-0.06654181,0.2289442,-0.3722002,-1.11093,1.114743,-0.03600721,-0.007186348,-0.07702244,-1.166668,4.218576,0.126698,-0.7954718,1.696164,-0.5549843,296.1286,44.87988,158.531
3,2.433334,-0.4205349,0.03069198,-0.08459428,-1.457319,-0.7432691,-1.754308,-1.075674,1.606888,0.08337922,0,-0.1280324,-0.07603776,0.2182469,-0.3723089,-1.117459,1.122315,-0.03706805,-0.007191854,-0.07701352,-1.1676,4.218675,0.1270464,-0.7984667,1.694102,-0.5575699,295.3445,45.11876,158.3959
3,2.444445,-0.4120298,0.04137996,-0.08146986,-1.457975,-0.7442347,-1.749858,-1.058155,1.576025,0.0822463,0,-0.1302878,-0.09734058,0.2191749,-0.3729624,-1.125549,1.131313,-0.03824133,-0.00608943,-0.08658437,-1.168877,4.218813,0.1274616,-0.8014214,1.692029,-0.5600188,294.5821,45.2569,158.4206
3,2.455556,-0.3949899,0.04251589,-0.07399271,-1.458335,-0.7447269,-1.745953,-1.039635,1.668001,0.08131334,0,-0.1321555,-0.09322897,0.2405264,-0.3724745,-1.135182,1.141854,-0.03618446,-0.009216412,-0.09620597,-1.170218,4.218849,0.1278048,-0.804279,1.689869,-0.5623776,293.8806,45.33844,158.5473
3,2.466667,-0.3854047,0.04360202,-0.07292646,-1.458736,-0.7456127,-1.741783,-1.022071,1.579956,0.08053456,0,-0.1320785,-0.08045836,0.2395538,-0.3720479,-1.142688,1.150267,-0.04678671,-0.01888057,-0.09933947,-1.171498,4.21846,0.1288168,-0.8070368,1.687594,-0.5646128,293.1417,45.50158,158.5268
3,2.477778,-0.3811336,0.04357985,-0.07611738,-1.459018,-0.7466279,-1.737561,-1.004999,1.535989,0.08019726,0,-0.1320138,-0.0687399,0.2385668,-0.3714684,-1.14967,1.158247,-0.04891964,-0.02844583,-0.1078863,-1.173021,4.217962,0.1295982,-0.8097446,1.685291,-0.5667889,292.3966,45.63668,158.5338
3,2.488889,-0.382189,0.03827079,-0.0728804,-1.459083,-0.7473214,-1.733201,-0.9874474,1.580289,0.07962574,0,-0.1299101,-0.06547686,0.2300578,-0.3708835,-1.156196,1.16523,-0.04687135,-0.037937,-0.1239339,-1.175045,4.217429,0.1302531,-0.8123863,1.682929,-0.5689651,291.6919,45.72309,158.6134
3,2.5,-0.3757757,0.02230041,-0.0727552,-1.45866,-0.7480894,-1.729102,-0.9702093,1.551338,0.07914436,0,-0.1182464,-0.07193641,0.228816,-0.3708431,-1.16371,1.173157,-0.04162011,-0.04316067,-0.1357307,-1.176978,4.217006,0.1306842,-0.8149564,1.680489,-0.5711128,290.9602,45.90375,158.5581
3,2.511111,-0.3640462,0.01168741,-0.069469,-1.458323,-0.7486992,-1.725401,-0.9530969,1.540332,0.0789303,0,-0.08956331,-0.09883928,0.2378723,-0.3719072,-1.173143,1.182009,-0.04051972,-0.05483823,-0.1421908,-1.178911,4.216175,0.1314107,-0.8174963,1.678029,-0.5732675,290.2153,46.14864,158.4296
3,2.522222,-0.3416658,-0.001103431,-0.07574867,-1.457887,-0.749772,-1.722038,-0.9366795,1.477034,0.07854144,0,-0.08224685,-0.1019765,0.2239304,-0.3721576,-1.179748,1.188431,-0.04037175,-0.06022123,-0.1315652,-1.180078,4.215349,0.1322829,-0.8199604,1.675552,-0.5753849,289.4456,46.44396,158.248
3,2.533333,-0.3288383,-0.01610012,-0.08627298,-1.456862,-0.7508191,-1.718816,-0.9207512,1.433215,0.0782091,0,-0.09293889,-0.08691375,0.2113797,-0.3719988,-1.185379,1.195094,-0.03489938,-0.0528183,-0.111344,-1.180633,4.215052,0.1325876,-0.8222982,1.673032,-0.5773672,288.6825,46.86109,157.9119
3,2.544444,-0.3256215,-0.02785346,-0.09150888,-1.456006,-0.7519009,-1.715146,-0.9051813,1.400993,0.07792131,0,-0.08748125,-0.0624319,0.2093754,-0.3709613,-1.191434,1.20163,-0.02855258,-0.04001061,-0.1049555,-1.181587,4.215197,0.1326289,-0.8245064,1.670472,-0.5791497,287.9326,47.33848,157.4701
3,2.555555,-0.3191815,-0.06409091,-0.09441352,-1.453954,-0.7525715,-1.711631,-0.8896753,1.395628,0.07768103,0,-0.0779019,-0.05929222,0.2071708,-0.3707706,-1.198443,1.208749,-0.01987549,-0.02939976,-0.08155543,-1.181781,4.215178,0.1325096,-0.8266521,1.667894,-0.5807067,287.2535,47.85812,156.9996
3,2.566666,-0.3127537,-0.08860725,-0.09742063,-1.451977,-0.7534871,-1.708273,-0.8739004,1.420467,0.07757512,0,-0.0652905,-0.07638028,0.2015792,-0.371405,-1.205112,1.215271,-0.00908605,-0.03255454,-0.07102828,-1.182247,4.21473,0.1324174,-0.8288836,1.665403,-0.5822976,286.6635,48.32074,156.6746
3,2.577777,-0.299912,-0.1217018,-0.1088796,-1.449295,-0.7547436,-1.705303,-0.8589754,1.342786,0.07727733,0,-0.0547453,-0.1126805,0.206533,-0.3726076,-1.213634,1.22263,-0.002690183,-0.04629593,-0.08181689,-1.183721,4.213814,0.1326728,-0.8311423,1.662965,-0.5838532,286.0244,48.8483,156.2937
3,2.588888,-0.2753751,-0.144079,-0.1140164,-1.446768,-0.7558584,-1.702991,-0.8445666,1.296578,0.07720219,0,-0.0427732,-0.1214937,0.2361707,-0.3728415,-1.224772,1.233372,-0.001703404,-0.0536764,-0.09571254,-1.185352,4.213128,0.1329075,-0.83333,1.660547,-0.5853725,285.3751,49.56913,155.7544
3,2.599999,-0.2497805,-0.1558795,-0.1288204,-1.444417,-0.7575058,-1.700824,-0.830837,1.235222,0.07707535,0,-0.02989875,-0.1023467,0.2308553,-0.3722087,-1.231706,1.239462,-0.007109184,-0.0611095,-0.1095385,-1.187077,4.212448,0.1334824,-0.8353714,1.658133,-0.5867819,284.7217,50.51165,154.9647
3,2.61111,-0.2412193,-0.175165,-0.1446526,-1.441564,-0.7593311,-1.698151,-0.8178259,1.17034,0.07696448,0,-0.03433859,-0.07226793,0.1981009,-0.3718902,-1.234735,1.242889,-0.01991386,-0.07393979,-0.1222531,-1.188998,4.211364,0.1345629,-0.8372334,1.6557,-0.588039,284.1177,51.67926,153.9141
