loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,-0.8302345,1.206041,0.5076421,-1.27135,-1.371464,-1.923136,-1.315374,-0.02287443,0,0,-0.8113517,0.0976969,-0.6711565,-0.4995004,4.405162,1.000176,-0.1536661,0.8378074,-0.09592723,-1.268798,3.420246,0.1020656,-0.7552948,1.631635,-0.2254555,302.2312,100.696,135.6207
2,1.800003,-0.7354207,1.126206,0.5143086,-1.282827,-1.368991,-1.919196,-1.317516,-0.1956296,0,0,-0.7957124,0.1591398,-0.6420543,-0.4993171,4.420099,0.9948857,-0.1579628,0.8666009,-0.1010548,-1.269022,3.43122,0.1006531,-0.7563342,1.635238,-0.2254569,302.365,98.98038,137.414
2,1.811115,-0.7044506,1.095226,0.5051682,-1.295227,-1.36771,-1.912682,-1.317639,-0.009707159,0,0,-0.8054744,0.1582484,-0.6579535,-0.5025913,4.436007,0.9901425,-0.1334551,0.8613047,-0.1033493,-1.269424,3.441124,0.09834814,-0.7574182,1.638571,-0.2255256,302.5029,97.31461,139.1628
2,1.822226,-0.6509929,1.028805,0.4666505,-1.305466,-1.367054,-1.907291,-1.320243,-0.2384668,0,0,-0.8182698,0.1583303,-0.6588612,-0.505256,4.450998,0.9867024,-0.1280795,0.8942373,-0.08825156,-1.268804,3.452827,0.0960477,-0.7585559,1.641614,-0.2256926,302.6221,95.75723,140.7795
2,1.833337,-0.6156729,0.9816474,0.4428545,-1.315577,-1.365472,-1.902423,-1.317864,0.2193474,0,0,-0.7883546,0.2182994,-0.5948061,-0.5040395,4.463978,0.9829713,-0.1792197,0.9644853,-0.08121873,-1.268149,3.466588,0.09585835,-0.7597399,1.644145,-0.2259355,302.9046,94.30068,142.2344
2,1.844448,-0.547277,0.8800235,0.3994162,-1.322508,-1.364713,-1.898859,-1.318434,-0.05467654,0,0,-0.7562062,0.2728311,-0.5180017,-0.5017614,4.475071,0.9804628,-0.2324998,0.9911001,-0.08188733,-1.26792,3.479059,0.09653639,-0.7612101,1.646293,-0.2262801,303.14,93.00156,143.4663
2,1.855559,-0.4735577,0.7848048,0.3570056,-1.328673,-1.364056,-1.896158,-1.318438,-3.678691E-05,0,0,-0.7459221,0.2968808,-0.4731999,-0.5006743,4.486793,0.9781615,-0.2494912,0.9782599,-0.07446127,-1.267601,3.489699,0.09662215,-0.7630722,1.648255,-0.2267076,303.2867,92.02901,144.3517
2,1.86667,-0.4340996,0.735404,0.3247405,-1.335568,-1.362888,-1.892074,-1.31952,-0.099126,0,0,-0.7247895,0.2851193,-0.4820866,-0.5014876,4.499486,0.9742054,-0.254834,0.9601809,-0.07987583,-1.267706,3.500091,0.0965063,-0.7652016,1.64997,-0.2271222,303.3122,91.1754,145.173
2,1.877781,-0.3976557,0.6976948,0.2805389,-1.342269,-1.363367,-1.888733,-1.320015,-0.04483041,0,0,-0.7312878,0.2830845,-0.4905767,-0.502489,4.513029,0.970634,-0.3016942,0.8898885,-0.08544343,-1.268198,3.50757,0.0991383,-0.7675299,1.651472,-0.2275501,303.2989,90.61372,145.7901
2,1.888893,-0.3837118,0.7007357,0.2635305,-1.350623,-1.36361,-1.884861,-1.318041,0.1803929,0,0,-0.7267007,0.296728,-0.4702679,-0.5019174,4.525117,0.96788,-0.322987,0.893056,-0.08213261,-1.267973,3.518018,0.1003532,-0.7699119,1.652639,-0.2278942,303.281,90.15929,146.2666
2,1.900004,-0.371938,0.7113875,0.2571619,-1.360491,-1.363288,-1.881276,-1.318511,-0.04485137,0,0,-0.7178618,0.3253121,-0.457344,-0.5007297,4.538358,0.9641045,-0.334723,0.9122303,-0.08307555,-1.267985,3.52971,0.101104,-0.7723016,1.653625,-0.2281307,303.1664,89.64287,146.7893
2,1.911115,-0.3622941,0.7176826,0.2464944,-1.368848,-1.363516,-1.877627,-1.317629,0.08079811,0,0,-0.7164999,0.3464895,-0.4433328,-0.499649,4.551344,0.9604228,-0.331556,0.9399244,-0.08291156,-1.267754,3.541461,0.1010702,-0.7748619,1.654718,-0.228277,303.1274,89.15038,147.2819
2,1.922226,-0.3407658,0.7196672,0.2240696,-1.376513,-1.366068,-1.874214,-1.317367,0.02309753,0,0,-0.7136448,0.3865963,-0.4025247,-0.4967903,4.56345,0.9575473,-0.323986,0.9973,-0.05814656,-1.266349,3.554854,0.1003849,-0.7776306,1.656084,-0.2281906,303.0741,88.58001,147.7294
2,1.933337,-0.3086939,0.7001649,0.195647,-1.383105,-1.366812,-1.871536,-1.317132,0.02113651,0,0,-0.6977196,0.4296381,-0.3405419,-0.4928638,4.573939,0.9554454,-0.3239751,1.036652,-0.04834997,-1.265315,3.568304,0.1000249,-0.7806249,1.657853,-0.2276973,303.0217,87.79164,148.4164
2,1.944448,-0.2712198,0.6742243,0.1566564,-1.389549,-1.368359,-1.869482,-1.317537,-0.03738937,0,0,-0.6674904,0.4430813,-0.3141547,-0.4900089,4.584949,0.9521084,-0.3324352,1.044022,-0.03441667,-1.264,3.580731,0.1001948,-0.7835299,1.659694,-0.2268614,303.0692,86.83406,149.7924
2,1.955559,-0.257235,0.6515719,0.1302907,-1.395542,-1.369576,-1.866944,-1.317672,-0.01236955,0,0,-0.666471,0.4398946,-0.3163391,-0.4885537,4.597356,0.9486149,-0.3441856,1.009898,-0.0325372,-1.263499,3.59108,0.1013061,-0.7861682,1.661317,-0.225967,303.2651,85.99627,151.3772
2,1.966671,-0.2390432,0.6237136,0.113598,-1.401363,-1.370718,-1.864767,-1.31814,-0.04273354,0,0,-0.6904606,0.3976445,-0.3419934,-0.488853,4.609066,0.9467295,-0.3484153,0.9725921,-0.02953743,-1.262753,3.600915,0.1023376,-0.7886818,1.662844,-0.225248,303.4659,85.32162,152.5379
2,1.977782,-0.2316451,0.6056691,0.1234126,-1.407689,-1.370484,-1.862393,-1.317313,0.07562239,0,0,-0.7184395,0.3530879,-0.3441745,-0.4890645,4.619054,0.9470341,-0.3441564,0.9512392,-0.02326021,-1.261701,3.611358,0.1029677,-0.791249,1.664333,-0.2247729,303.7104,84.73629,153.335
2,1.988893,-0.2284546,0.6014184,0.1245336,-1.414361,-1.370996,-1.859892,-1.317269,0.003143498,0,0,-0.7290496,0.3263745,-0.328302,-0.488673,4.627723,0.9478672,-0.3483777,0.960825,-0.02112024,-1.260921,3.62301,0.103454,-0.7939821,1.66581,-0.2245825,303.9142,84.17852,154.0183
2,2.000004,-0.2379747,0.6193659,0.1094043,-1.421726,-1.372279,-1.856773,-1.316606,0.06055192,0,0,-0.7305903,0.2927892,-0.2646638,-0.4873303,4.631879,0.9523674,-0.3804071,0.9885752,-0.03251639,-1.260351,3.635676,0.1049091,-0.7968823,1.6673,-0.2246658,303.9925,83.66583,154.6307
2,2.011115,-0.2496747,0.6278726,0.1071353,-1.429106,-1.373311,-1.853465,-1.316338,0.02388017,0,0,-0.7344241,0.2828809,-0.225288,-0.4856663,4.63791,0.9553005,-0.3997127,1.011053,-0.0536295,-1.260452,3.648302,0.1062489,-0.7999075,1.668887,-0.2250337,303.9575,83.11429,155.2801
2,2.022226,-0.2571005,0.628881,0.101791,-1.436186,-1.374088,-1.850454,-1.315681,0.05974078,0,0,-0.7252473,0.2994695,-0.1794391,-0.4826511,4.643383,0.9581858,-0.4148025,1.030411,-0.08646748,-1.261274,3.661152,0.1074902,-0.8029286,1.670421,-0.2255517,303.9966,82.63155,155.8004
2,2.033337,-0.264553,0.6139718,0.1018959,-1.442677,-1.374715,-1.847197,-1.315304,0.03392519,0,0,-0.7307745,0.3039325,-0.1984979,-0.4813775,4.65279,0.9580908,-0.4202086,1.036902,-0.1056562,-1.261864,3.673545,0.1085534,-0.8060014,1.671972,-0.2260593,304.0908,82.19962,156.1791
2,2.044448,-0.2656208,0.6064878,0.10199,-1.449066,-1.375042,-1.844272,-1.315494,-0.01762143,0,0,-0.7763923,0.2984086,-0.2672439,-0.4817871,4.665941,0.9566494,-0.4299382,1.03812,-0.1332974,-1.262915,3.685977,0.109926,-0.8090708,1.673518,-0.2263955,304.1914,81.74152,156.5782
2,2.055559,-0.2529105,0.6002434,0.1170251,-1.455936,-1.375097,-1.841826,-1.315229,0.02446498,0,0,-0.8115556,0.2576791,-0.3364274,-0.4838431,4.678452,0.9557738,-0.4438632,1.034896,-0.1376619,-1.263503,3.698056,0.1118616,-0.8121865,1.675113,-0.2265156,304.3345,81.21581,157.1366
2,2.06667,-0.2316108,0.5981387,0.1192779,-1.462777,-1.375557,-1.839859,-1.315466,-0.02194494,0,0,-0.8203506,0.2236961,-0.3430149,-0.4850591,4.687238,0.9574941,-0.4511959,0.9879084,-0.1176414,-1.26305,3.708043,0.1141287,-0.8153399,1.67677,-0.2265065,304.4811,80.61335,157.9472
2,2.077781,-0.2145797,0.592803,0.1183514,-1.469415,-1.376006,-1.837757,-1.315903,-0.03978182,0,0,-0.8297019,0.1947087,-0.3111843,-0.4851715,4.692362,0.9622765,-0.4600145,1.04956,-0.109867,-1.262444,3.722908,0.1158307,-0.8184927,1.678506,-0.226494,304.6008,79.96781,158.8937
2,2.088892,-0.1921649,0.5799383,0.1100586,-1.47549,-1.37668,-1.836292,-1.316385,-0.04374299,0,0,-0.863379,0.1721461,-0.2672978,-0.485033,4.696786,0.9690784,-0.4695174,1.062357,-0.1077026,-1.262254,3.736037,0.1172936,-0.8215763,1.680281,-0.2265648,304.7068,79.29255,159.8698
2,2.100003,-0.177235,0.546876,0.1061855,-1.480662,-1.37695,-1.834721,-1.316171,0.01970838,0,0,-0.8783545,0.1971757,-0.1965752,-0.4824726,4.700243,0.9763767,-0.4770288,1.068795,-0.1172156,-1.262456,3.749034,0.1189834,-0.8245782,1.68207,-0.2267775,304.8231,78.68306,160.728
2,2.111114,-0.1815169,0.5158816,0.09895273,-1.485005,-1.377408,-1.83189,-1.316654,-0.04446136,0,0,-0.877638,0.2330343,-0.1547152,-0.4794579,4.706026,0.9809577,-0.4856628,1.067761,-0.127772,-1.262754,3.76163,0.1209112,-0.8274941,1.683873,-0.2271423,304.937,78.1578,161.435
2,2.122225,-0.1911175,0.4711706,0.1025258,-1.488986,-1.377178,-1.829492,-1.316408,0.02276063,-0.02092622,0,-0.864893,0.2985387,-0.1010161,-0.4743447,4.711474,0.9852251,-0.4952757,1.063522,-0.1330709,-1.263054,3.773977,0.1229704,-0.8303527,1.685636,-0.2276821,305.1266,77.7003,162.0529
2,2.133336,-0.1943519,0.430802,0.1124709,-1.493116,-1.376598,-1.827473,-1.315018,0.1268173,-0.03300029,0,-0.867242,0.2837317,-0.1128558,-0.473493,-1.565483,0.9892312,-0.4781048,1.044278,-0.1206711,-1.262821,3.785298,0.1242218,-0.8331777,1.687283,-0.2284345,305.3336,77.2865,162.5994
2,2.144447,-0.1932924,0.3615812,0.1152663,-1.495034,-1.375662,-1.825453,-1.315208,-0.01847223,-0.04716663,0,-0.8730026,0.2466398,-0.1312282,-0.4733928,-1.559938,0.9941446,-0.446107,0.9867675,-0.1200736,-1.262989,3.794764,0.1252059,-0.8359768,1.688897,-0.2294207,305.4385,76.96883,163.0044
2,2.155558,-0.1963335,0.3165852,0.08799057,-1.497254,-1.376164,-1.823363,-1.315593,-0.03486393,-0.05236115,0,-0.8486607,0.2059724,-0.1265482,-0.4731787,-1.556782,0.9998688,-0.4353546,0.9216601,-0.1013169,-1.262525,3.803253,0.1271625,-0.8387603,1.690532,-0.2306183,305.5415,76.70435,163.2535
2,2.166669,-0.195031,0.2607351,0.04058866,-1.497689,-1.377571,-1.821168,-1.31557,0.002267802,-0.06066445,0,-0.8262171,0.1758391,-0.1068465,-0.4726887,-1.554846,1.006336,-0.4384769,0.8917742,-0.09080069,-1.26204,3.812343,0.1292477,-0.8415158,1.692139,-0.2319376,305.6619,76.40707,163.4713
2,2.17778,-0.1799551,0.2465766,0.00881733,-1.499622,-1.379109,-1.819721,-1.315557,0.001120965,-0.06747352,0,-0.7966486,0.1782929,-0.04327666,-0.4701688,-1.55551,1.014492,-0.4416154,0.8874564,-0.08236605,-1.261528,3.822498,0.1312227,-0.844171,1.693634,-0.2334251,305.8002,76.20837,163.6811
2,2.188891,-0.1490537,0.2561565,0.00780981,-1.50272,-1.379851,-1.819107,-1.315475,0.007513029,-0.06947274,0,-0.7575136,0.2021027,0.009730995,-0.4664995,-1.555403,1.021449,-0.4086032,0.8992025,-0.08354359,-1.261166,3.833415,0.131297,-0.846762,1.694973,-0.23502,305.9586,76.20141,163.682
2,2.200002,-0.1415238,0.2880063,-0.003122598,-1.506587,-1.38124,-1.818015,-1.316162,-0.06296539,-0.07198712,0,-0.7182699,0.2020333,-0.005664602,-0.4648622,-1.551388,1.024392,-0.3852447,0.8917913,-0.09222779,-1.261254,3.843609,0.1317325,-0.8492099,1.696078,-0.2365857,306.0656,76.41518,163.3884
2,2.211113,-0.1457019,0.3208689,-0.01944156,-1.510738,-1.383099,-1.816218,-1.316895,-0.06658337,-0.07051909,0,-0.6917083,0.1955136,-0.01030187,-0.4635264,-1.548996,1.028797,-0.3745066,0.8673088,-0.08919452,-1.260915,3.852857,0.1326848,-0.8515921,1.696935,-0.2378993,306.1742,76.51675,163.0894
2,2.222224,-0.1393117,0.3251668,-0.01521602,-1.514135,-1.384232,-1.814998,-1.316365,0.04893761,-0.06463907,0,-0.6276625,0.1597531,0.01630341,-0.462435,-1.550447,1.034856,-0.356443,0.8098717,-0.1044927,-1.261647,3.860367,0.1337192,-0.8539912,1.697673,-0.2388733,306.2167,76.35896,163.1295
2,2.233335,-0.1212028,0.2932005,-0.01479968,-1.51604,-1.384619,-1.814235,-1.315481,0.0802108,-0.05243573,0,-0.5497648,0.1121698,0.04796782,-0.461724,-1.553762,1.041362,-0.3329519,0.741676,-0.09963922,-1.261783,3.866791,0.1347389,-0.8564645,1.698334,-0.2394461,306.2326,76.13603,163.3768
2,2.244446,-0.1062022,0.2333846,-0.03119805,-1.516454,-1.385627,-1.813501,-1.31584,-0.03349755,-0.04387937,0,-0.4633793,0.08699995,0.06693798,-0.4609128,-1.556266,1.045929,-0.3135952,0.6989228,-0.07012857,-1.260725,3.873313,0.13556,-0.8590539,1.699163,-0.2396443,306.1416,75.92131,163.7614
2,2.255557,-0.09758452,0.1905884,-0.04993892,-1.516826,-1.387141,-1.81255,-1.316225,-0.03491769,-0.02050702,0,-0.4172741,0.08757818,0.08984192,-0.4590603,-1.558963,1.051509,-0.2833595,0.6325154,0.002950661,-1.257386,3.878294,0.1361735,-0.8615687,1.700167,-0.2395392,305.9697,75.65829,164.3367
2,2.266668,-0.08792567,0.1350634,-0.06320713,-1.516069,-1.388161,-1.811846,-1.31621,0.001561535,-0.01605604,0,-0.3473793,0.1177283,0.1286812,-0.4556269,-1.561785,1.055468,-0.2565672,0.5919174,0.02816752,-1.25554,3.883633,0.1364905,-0.8638155,1.701328,-0.2393692,305.846,75.43315,165.0133
2,2.277779,-0.06448457,0.1041725,-0.06172585,-1.516047,-1.38869,-1.811998,-1.315899,0.02825746,-0.007424532,0,-0.2960775,0.1536926,0.1251811,-0.4524061,-1.560756,1.056295,-0.2190858,0.5140683,0.05103278,-1.25384,3.886918,0.136679,-0.8656997,1.702414,-0.2392687,305.9724,75.43022,165.3724
2,2.28889,-0.04432221,0.1032629,-0.04563814,-1.517115,-1.388886,-1.812216,-1.315987,-0.008278321,0.0009937823,0,-0.2707033,0.1633151,0.1047156,-0.4503283,-1.559228,1.057016,-0.1987988,0.4618637,0.0538516,-1.2527,3.890221,0.1371091,-0.8673387,1.703405,-0.2393004,306.2169,75.47986,165.4979
2,2.300001,-0.01676991,0.1419149,-0.01392212,-1.520039,-1.388734,-1.813116,-1.316712,-0.06626628,0.005289802,0,-0.2206413,0.1704941,0.1009841,-0.4483048,-1.559464,1.058186,-0.168902,0.3670435,0.05854955,-1.251761,3.891308,0.1378343,-0.8686871,1.704224,-0.2395322,306.3629,75.47269,165.6419
2,2.311112,-0.01148906,0.1632955,-0.00664242,-1.522562,-1.389203,-1.813015,-1.316677,0.003552532,0.01289883,0,-0.1756677,0.1636577,0.1227585,-0.4457567,-1.561943,1.061103,-0.1357015,0.3106301,0.06651738,-1.250434,3.89395,0.1380508,-0.869804,1.7049,-0.2400573,306.4547,75.41362,165.8098
2,2.322223,-0.01578764,0.182521,-0.000471767,-1.524923,-1.389747,-1.812579,-1.31713,-0.04158311,0.01790145,0,-0.1521779,0.1527881,0.1319651,-0.4437268,-1.564002,1.063872,-0.1037457,0.2796704,0.07372557,-1.249143,3.895341,0.1371656,-0.8707851,1.705421,-0.2408161,306.5399,75.31308,165.8477
2,2.333334,-0.02541373,0.1868464,0.006908044,-1.527027,-1.389789,-1.811964,-1.316023,0.1013749,0.01949143,0,-0.1291297,0.1208644,0.1132878,-0.4431628,-1.564709,1.065069,-0.06212043,0.2349295,0.08073962,-1.247719,3.896732,0.1360992,-0.8717113,1.705729,-0.241662,306.6388,75.14011,165.8403
2,2.344445,-0.02971556,0.1730797,0.01554232,-1.528567,-1.389683,-1.811496,-1.315441,0.05222742,0.01953721,0,-0.114585,0.11784,0.08431777,-0.442129,-1.563388,1.064695,-0.05567634,0.2135874,0.08804597,-1.246306,3.898351,0.1359879,-0.8728104,1.706031,-0.2425017,306.6874,75.06377,165.7199
2,2.355556,-0.02762561,0.1571803,0.02424105,-1.529923,-1.389334,-1.811319,-1.315146,0.02657863,0.01919906,0,-0.09553657,0.1199649,0.07238859,-0.4405561,-1.562629,1.064494,-0.06200979,0.1996971,0.09653504,-1.244671,3.900256,0.1364593,-0.8740612,1.706325,-0.2431694,306.6387,75.04202,165.565
2,2.366668,-0.02655953,0.1454627,0.02435888,-1.53122,-1.389356,-1.811056,-1.315254,-0.01008211,0.01890421,0,-0.08717318,0.1082654,0.06472492,-0.4396075,-1.562622,1.065194,-0.05131011,0.1783632,0.1027525,-1.243131,3.90141,0.1363024,-0.8754379,1.706774,-0.2436231,306.4831,74.9573,165.594
2,2.377779,-0.03719026,0.1251903,0.0223655,-1.531814,-1.38938,-1.810404,-1.315538,-0.02582331,0.01759263,0,-0.07249617,0.08589223,0.055823,-0.4392224,-1.563067,1.066033,-0.02477022,0.1412323,0.08002448,-1.243021,3.901962,0.1354984,-0.8767498,1.707279,-0.2438558,306.3197,74.83435,165.7796
2,2.38889,-0.05206127,0.1037997,0.01397542,-1.532155,-1.38958,-1.80931,-1.315469,0.006516634,0.01544771,0,-0.04599234,0.0483968,0.06262714,-0.4391989,-1.565689,1.068108,-0.01316792,0.09874997,0.0563066,-1.24308,3.901759,0.1354244,-0.8778822,1.707815,-0.2439074,306.2175,74.70026,166.0353
2,2.400001,-0.06268014,0.09095246,0.007661889,-1.532694,-1.389756,-1.808285,-1.315047,0.03851023,0.01432226,0,-0.02571081,0.03541398,0.07185392,-0.4387259,-1.567931,1.06976,-0.01430669,0.07113832,0.04018386,-1.243219,3.901593,0.1356625,-0.8788593,1.708382,-0.2438489,306.2505,74.58372,166.2882
2,2.411112,-0.0679937,0.07921589,0.005625412,-1.533298,-1.389789,-1.807432,-1.314586,0.04181625,0.01135509,0,-0.01702274,0.03097321,0.08769076,-0.437625,-1.570466,1.07209,-0.01654718,0.01482814,0.01325719,-1.244189,3.900128,0.1364028,-0.8796973,1.708984,-0.243757,306.3333,74.49812,166.4948
2,2.422223,-0.06904262,0.06959784,0.002516529,-1.533768,-1.389982,-1.80663,-1.314666,-0.007594652,0.01046289,0,-0.001741968,0.03382832,0.1162967,-0.4361027,4.70856,1.075339,-0.008000124,-0.01181105,0.01519733,-1.244106,3.899057,0.1365549,-0.8804021,1.70967,-0.2436766,306.3805,74.46163,166.604
2,2.433334,-0.06905714,0.05147756,0.002695125,-1.533669,-1.389788,-1.805657,-1.314908,-0.02200184,0.009090981,0,0.01327249,0.01870383,0.1308942,-0.4353949,4.704519,1.078317,0.005958337,-0.05236961,0.03088207,-1.243433,3.897022,0.1366316,-0.8808887,1.710366,-0.2435659,306.4068,74.44855,166.6249
2,2.444445,-0.0764277,0.01615991,-0.01404797,-1.532549,-1.390261,-1.80454,-1.315032,-0.01106275,0.008507345,0,0.03048761,0.005643904,0.1508116,-0.4346257,4.699156,1.082291,0.01243196,-0.08758318,0.04237639,-1.242881,3.894654,0.1370604,-0.8811885,1.711098,-0.2434189,306.4651,74.41727,166.6499
2,2.455556,-0.0902396,-0.009502385,-0.02450771,-1.531712,-1.390489,-1.802824,-1.314888,0.01317429,0.008413783,0,0.04645721,-0.0008501559,0.1526914,-0.4338801,4.695507,1.084546,0.01882096,-0.1024816,0.04013236,-1.242715,3.893043,0.1371555,-0.8813784,1.711953,-0.2432794,306.5351,74.36108,166.7469
2,2.466667,-0.09761031,-0.04268933,-0.04127166,-1.529844,-1.391129,-1.801456,-1.314789,0.009009671,0.008294821,0,0.05788571,-0.03279795,0.1437445,-0.4346034,4.6912,1.087397,0.02413654,-0.1301535,0.03569213,-1.242792,3.890473,0.1375246,-0.8814642,1.712959,-0.2432385,306.6171,74.3505,166.8529
2,2.477778,-0.1040587,-0.07131512,-0.02610816,-1.528241,-1.390345,-1.800353,-1.314238,0.0503553,0.008237962,0,0.06732524,-0.04771981,0.1392311,-0.4348223,4.687585,1.089766,0.03151239,-0.1524297,0.01955403,-1.243501,3.88809,0.1376889,-0.8814151,1.713949,-0.2432923,306.7825,74.50403,166.7236
2,2.488889,-0.1040617,-0.09580559,-0.02480826,-1.526307,-1.390128,-1.799218,-1.314632,-0.03640142,0.008361553,0,0.07347877,-0.07753532,0.1335633,-0.4360079,4.682789,1.093067,0.03134692,-0.1799553,-0.01255468,-1.245218,3.885158,0.1382692,-0.881269,1.714893,-0.2434003,306.9617,74.66439,166.498
2,2.5,-0.1072153,-0.1374162,-0.03186058,-1.523478,-1.389771,-1.798023,-1.314963,-0.02983703,0.009142023,0,0.08419211,-0.07549392,0.1377146,-0.4357251,4.678522,1.09576,0.02802952,-0.2021963,-0.03608826,-1.246753,3.88234,0.1389257,-0.8811163,1.715841,-0.2435696,307.1397,74.84076,166.2509
2,2.511111,-0.1167155,-0.1833871,-0.04851272,-1.519683,-1.390044,-1.796344,-1.315024,-0.005306143,0.0107724,0,0.09779254,-0.09784788,0.1277621,-0.4367531,4.67448,1.09786,0.02903266,-0.2170434,-0.04789041,-1.248,3.879538,0.1395265,-0.8810208,1.716794,-0.2438448,307.3053,74.90867,166.1182
2,2.522222,-0.121966,-0.2059012,-0.06323955,-1.516479,-1.390597,-1.794737,-1.314986,0.003498215,0.0118727,0,0.09225823,-0.09338596,0.1086915,-0.4373193,4.672338,1.098957,0.03120175,-0.2202719,-0.0415308,-1.248583,3.876897,0.1399291,-0.8809211,1.71762,-0.2442164,307.4253,75.03426,165.9261
2,2.533333,-0.116647,-0.2069469,-0.06107419,-1.51413,-1.390639,-1.793714,-1.314567,0.03823093,0.01547712,0,0.08265425,-0.0804791,0.1014649,-0.4372346,4.670123,1.10043,0.05581218,-0.1958781,-0.02023098,-1.248244,3.875374,0.1391115,-0.8807964,1.71826,-0.2446752,307.5032,75.27505,165.6078
2,2.544444,-0.113463,-0.1920126,-0.05907081,-1.512442,-1.390865,-1.792554,-1.314671,-0.009733792,0.01766181,0,0.0563638,-0.04420423,0.1127614,-0.4357656,4.66756,1.103107,0.04098743,-0.2044878,-0.005279946,-1.24813,3.872633,0.1400658,-0.880688,1.718806,-0.2452025,307.5491,75.67308,165.0886
2,2.555555,-0.1156055,-0.1642852,-0.05614356,-1.511472,-1.391058,-1.791261,-1.315294,-0.05682161,0.02199951,0,0.04841211,-0.003932089,0.1409255,-0.4334305,4.662923,1.10702,0.02837586,-0.2270144,0.02449678,-1.247371,3.869042,0.1413699,-0.8806276,1.719293,-0.2456646,307.5706,76.03897,164.5137
2,2.566666,-0.1220309,-0.1365286,-0.05004815,-1.510877,-1.391262,-1.789674,-1.315248,0.004753295,0.02611816,0,0.05287567,-0.01159307,0.161046,-0.4326119,4.657177,1.111496,0.03591672,-0.2281562,0.03936285,-1.246773,3.8662,0.1415995,-0.8805125,1.719723,-0.2459803,307.5121,76.23561,164.1722
2,2.577777,-0.1220788,-0.1215296,-0.04165868,-1.510044,-1.391119,-1.788291,-1.315097,0.01366897,0.02808546,0,0.0578368,-0.06056285,0.1541685,-0.4340047,4.65138,1.115977,0.03478741,-0.2121144,0.02987155,-1.247028,3.864605,0.1417308,-0.8804302,1.720261,-0.2461562,307.468,76.35571,163.9919
2,2.588888,-0.1199538,-0.1183233,-0.04061356,-1.508753,-1.391265,-1.787002,-1.314807,0.02639095,0.03209857,0,0.05756284,-0.08282594,0.1422553,-0.4349022,4.647275,1.11911,0.02182638,-0.2130137,-0.002022247,-1.248523,3.862227,0.1426946,-0.8803275,1.72091,-0.246164,307.4507,76.4353,163.893
2,2.599999,-0.115692,-0.126867,-0.04262747,-1.506906,-1.391227,-1.785753,-1.314993,-0.0171848,0.03563835,0,0.05415552,-0.09014125,0.1283812,-0.435625,4.643996,1.121583,0.01000015,-0.2256849,-0.02226731,-1.249938,3.859325,0.1439018,-0.8802128,1.721725,-0.2460083,307.4757,76.48225,163.8441
2,2.61111,-0.1209779,-0.1343084,-0.04676959,-1.50609,-1.390739,-1.784654,-1.315156,-0.01465634,0.03842881,0,0.04253967,-0.08373009,0.1339151,-0.4354018,4.639333,1.125721,0.00345891,-0.2383125,-0.05107462,-1.251944,3.856319,0.1448539,-0.8800406,1.722661,-0.2457219,307.5541,76.505,163.8606
2,2.622221,-0.1423205,-0.1171958,-0.03957798,-1.505279,-1.390809,-1.782381,-1.31521,-0.004866089,0.03959532,0,0.02780735,-0.0570332,0.1364626,-0.434451,4.636189,1.128802,0.002367839,-0.2371968,-0.05856092,-1.253149,3.853771,0.1454879,-0.8797987,1.7237,-0.2454021,307.6372,76.52911,163.9432
2,2.633332,-0.1508458,-0.0957993,-0.03230102,-1.505406,-1.390051,-1.781084,-1.315334,-0.01125902,0.04198426,0,0.0182963,-0.04739783,0.1377316,-0.4339067,4.632563,1.13207,-0.001969129,-0.2425109,-0.06592109,-1.254743,3.85084,0.1469231,-0.8794546,1.724891,-0.2451314,307.6609,76.61915,163.9183
2,2.644443,-0.1636512,-0.04888901,-0.02854426,-1.506341,-1.390448,-1.778789,-1.314231,0.1009518,0.04219156,0,0.01291525,-0.0590946,0.1387585,-0.4342236,4.628078,1.136195,-0.01048075,-0.2286645,-0.06475897,-1.2557,3.848814,0.1478829,-0.8790444,1.72621,-0.2448677,307.7758,76.67902,163.8126
2,2.655554,-0.1615453,-0.02110416,-0.02131382,-1.507263,-1.390377,-1.777306,-1.315085,-0.07889847,0.04031752,0,-0.002060086,-0.06751962,0.1378026,-0.4345341,4.623631,1.140717,-0.0147397,-0.2020396,-0.06353427,-1.256438,3.847506,0.1485514,-0.8785148,1.727478,-0.2446191,307.9918,76.65637,163.825
2,2.666665,-0.1466518,-0.01893253,-0.01700116,-1.507152,-1.3904,-1.776184,-1.31434,0.06888793,0.03721081,1,-0.01496884,-0.06735505,0.1283646,-0.4346971,4.620865,1.143919,-0.01898094,-0.1775637,-0.05804339,-1.256991,3.846363,0.1492308,-0.877872,1.728542,-0.2443953,308.2778,76.54319,163.9212
2,2.677776,-0.1306878,-0.06366382,-0.01436144,-1.504682,-1.389788,-1.775224,-1.31431,0.0009389765,0.03320799,1,-0.0332349,-0.08318296,0.1231191,-0.4355483,4.616889,1.148546,-0.01892212,-0.1605817,-0.04623451,-1.257277,3.845113,0.1498244,-0.8773139,1.729542,-0.2441901,308.5208,76.48458,163.9155
