loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.755559,-0.4417931,-0.02496745,0.1237386,4.700226,-1.338387,-2.635471,-1.309908,1.63477,0,0,-0.1446199,-0.02429985,0.08907841,-0.6241667,-0.6198332,0.1547121,-0.02684412,-0.02986181,-0.04402769,-1.244008,4.285364,-0.09345778,-0.9205291,1.306602,-0.2667178,282.6833,282.4454,318.633
0,1.76667,-0.4375372,-0.02920062,0.1237782,4.699238,-1.337548,-2.630516,-1.291331,1.672439,0,0,-0.1476863,-0.02545545,0.09976518,-0.6226449,-0.6209559,0.1572871,-0.03102698,-0.02546835,-0.04923028,-1.245516,4.282514,-0.09209025,-0.9220075,1.302235,-0.2677286,283.4243,281.2068,319.8672
0,1.777781,-0.4321902,-0.03664844,0.1238629,4.698334,-1.336238,-2.625927,-1.272938,1.655118,0,0,-0.1392061,-0.01798198,0.09227652,-0.6218609,-0.6210715,0.1586304,-0.041672,-0.02282572,-0.05433873,-1.246292,4.282276,-0.09119835,-0.9233024,1.297823,-0.2687875,284.1778,280.0142,321.0327
0,1.788892,-0.4225594,-0.05164196,0.1144366,4.698088,-1.334879,-2.621686,-1.25439,1.669544,0,0,-0.135866,-0.01168802,0.0997557,-0.6205474,-0.6213022,0.1601071,-0.04474964,-0.02068182,-0.0510374,-1.246726,4.282065,-0.0905315,-0.9244106,1.293395,-0.2698787,284.951,278.8307,322.1551
0,1.800003,-0.4172228,-0.05699572,0.1113016,4.69749,-1.333565,-2.61719,-1.236482,1.611121,0,0,-0.1315727,-0.01281479,0.1028868,-0.6193383,-0.6219743,0.1619713,-0.05104706,-0.02304465,-0.04046472,-1.248227,4.279264,-0.08914612,-0.9250335,1.290884,-0.2703284,285.2751,279.0613,321.8745
0,1.811115,-0.4086869,-0.06127924,0.1070829,4.697019,-1.332406,-2.612971,-1.21873,1.597522,0,0,-0.1326423,-0.01173371,0.1018483,-0.6182305,-0.6225458,0.1639397,-0.05272756,-0.01469111,-0.03602297,-1.249742,4.277479,-0.08946411,-0.92548,1.289676,-0.27045,285.0479,280.2323,320.8225
0,1.822226,-0.4054675,-0.07199457,0.1008082,4.696837,-1.330924,-2.608558,-1.200522,1.639271,0,0,-0.1401697,-0.00841146,0.09451813,-0.6174555,-0.6227211,0.1658864,-0.05455809,-0.004979583,-0.03784985,-1.250239,4.277724,-0.08886889,-0.9261914,1.289043,-0.2707054,284.5615,282.9122,318.2627
0,1.833337,-0.3915706,-0.09226203,0.09570365,4.696871,-1.329014,-2.604672,-1.182949,1.580982,0,0,-0.1423321,-0.008371115,0.09241123,-0.6166006,-0.6230082,0.1678649,-0.0553107,0.002416482,-0.03657366,-1.250863,4.277013,-0.08865929,-0.9269198,1.288557,-0.271193,284.1623,285.0432,316.1011
0,1.844448,-0.380876,-0.1061251,0.09159309,4.696927,-1.327262,-2.600879,-1.16521,1.596969,0,0,-0.1433941,-0.004081368,0.09033704,-0.6156419,-0.6230801,0.1695621,-0.05532445,0.001409033,-0.0398465,-1.25216,4.276284,-0.08881296,-0.9276063,1.288046,-0.271936,283.9164,286.9285,313.9856
0,1.855559,-0.3680692,-0.1168208,0.08637995,4.697177,-1.32528,-2.597159,-1.148402,1.511864,0,0,-0.1423578,-0.007280752,0.09029509,-0.6145937,-0.6236463,0.1716535,-0.06382664,0.001665816,-0.03865799,-1.252554,4.276268,-0.0877919,-0.92769,1.287665,-0.2725156,283.7249,286.5851,314.0374
0,1.86667,-0.353149,-0.1200205,0.08214806,4.697268,-1.323786,-2.593684,-1.131516,1.519894,0,0,-0.1381355,-0.005136475,0.08600215,-0.6137968,-0.6238726,0.1732434,-0.06793964,0.006066473,-0.03847633,-1.253002,4.276435,-0.08695327,-0.9274668,1.287202,-0.2728774,283.3809,285.9576,314.489
0,1.877781,-0.3478309,-0.1168664,0.07784777,4.69735,-1.322327,-2.589917,-1.114896,1.495784,0,0,-0.1372153,0.003538743,0.07009389,-0.6135582,-0.6233688,0.1743891,-0.07394854,0.01671275,-0.03816035,-1.254374,4.27344,-0.08518706,-0.9271851,1.286708,-0.2730569,283.0744,286.1656,314.1962
0,1.888893,-0.3350327,-0.1212232,0.06617393,4.697859,-1.320934,-2.586681,-1.098772,1.45093,0,0,-0.1382207,0.008850098,0.07228325,-0.6127651,-0.6231733,0.1758861,-0.07250848,0.02374106,-0.03061541,-1.255827,4.271065,-0.08398465,-0.9269198,1.286193,-0.2731367,282.8179,286.8273,313.4736
0,1.900004,-0.3222402,-0.1202145,0.05870266,4.698209,-1.319579,-2.583695,-1.082506,1.464536,0,0,-0.1327806,0.009792536,0.08074814,-0.611604,-0.6232921,0.1772715,-0.07473227,0.02058939,-0.02960913,-1.256076,4.271243,-0.08315241,-0.9266927,1.285671,-0.2731574,282.6011,287.6581,312.557
0,1.911115,-0.2966664,-0.1234228,0.05234389,4.698685,-1.318118,-2.58127,-1.067398,1.358734,0,0,-0.1252404,0.007531404,0.08915384,-0.6103401,-0.6235424,0.1787436,-0.07681455,0.0216372,-0.03068707,-1.25747,4.269496,-0.08209514,-0.9265376,1.285164,-0.2731732,282.4394,288.4421,311.6707
0,1.922226,-0.2700339,-0.1264721,0.05670714,4.698792,-1.316369,-2.578764,-1.05256,1.335436,0,0,-0.1187912,0.007434808,0.0943922,-0.6092561,-0.6237288,0.1801333,-0.08107042,0.02281197,-0.03389405,-1.25942,4.267637,-0.08059365,-0.9263819,1.284667,-0.2731784,282.2688,289.1802,310.7982
0,1.933337,-0.2455133,-0.1243993,0.05020988,4.699362,-1.315146,-2.577396,-1.038526,1.262409,0,0,-0.1114239,0.004241817,0.08894044,-0.608478,-0.624082,0.1814015,-0.08430047,0.02413407,-0.03914196,-1.259992,4.267957,-0.07965941,-0.9262181,1.284178,-0.2731622,282.0967,289.9864,309.8493
0,1.944448,-0.221006,-0.1254204,0.04915302,4.699723,-1.313678,-2.575675,-1.024486,1.264132,0,0,-0.1115711,0.003289476,0.0782741,-0.60807,-0.6240942,0.1827839,-0.08226313,0.02064816,-0.03828682,-1.261538,4.264836,-0.07784873,-0.9259481,1.283954,-0.2732507,281.7299,290.1658,309.4706
0,1.955559,-0.2071713,-0.1222356,0.04592271,4.700062,-1.31231,-2.573699,-1.012223,1.101999,0,0,-0.1094706,-0.0009860545,0.07820449,-0.6072434,-0.6246663,0.1843978,-0.08130751,0.01741911,-0.03839102,-1.261931,4.26496,-0.07701728,-0.925685,1.283534,-0.2734265,281.4503,290.4397,309.0814
0,1.966671,-0.1847987,-0.1201467,0.03736998,4.700704,-1.311238,-2.572458,-0.9992574,1.168158,0,0,-0.09768443,0.01066579,0.077108,-0.6063203,-0.6238764,0.1843933,-0.07998449,0.02253173,-0.03403493,-1.262647,4.26449,-0.07631049,-0.9257559,1.283376,-0.2738592,282.0425,301.4239,298.6695
0,1.977782,-0.1720355,-0.1127921,0.02662774,4.70146,-1.310299,-2.570928,-0.9869297,1.109655,0,0,-0.09362804,0.01401556,0.05897874,-0.6062319,-0.6234284,0.1849203,-0.07929449,0.03171624,-0.02350233,-1.222737,4.316715,-0.06408444,-0.925508,1.282856,-0.2735814,281.9834,304.2017,295.7436
0,1.988893,-0.1539638,-0.0989737,0.01901457,4.701781,-1.309995,-2.569769,-0.9763132,0.9542769,0,0,-0.07975456,0.01283051,0.06092722,-0.6054281,-0.6236196,0.1854351,-0.07261413,0.03455859,-0.01595968,-1.221883,4.319472,-0.06564426,-0.925767,1.282513,-0.274507,282.3489,309.7193,290.0846
0,2.000004,-0.132688,-0.08620116,0.01461133,4.702097,-1.309358,-2.569011,-0.9654795,0.9759403,0,0,-0.06700173,0.01598323,0.05652843,-0.6050175,-0.623234,0.1854263,-0.06388708,0.03836301,-0.0116807,-1.221843,4.320045,-0.06548527,-0.9254752,1.28205,-0.2746561,281.857,310.4527,289.0868
0,2.011115,-0.1082245,-0.07767843,0.008126034,4.702409,-1.309138,-2.568357,-0.9558964,0.8617573,0,0,-0.05864028,0.01605412,0.04363923,-0.6049306,-0.6229416,0.1855507,-0.06253992,0.04266248,-0.008229706,-1.220271,4.32394,-0.06748556,-0.9252438,1.281657,-0.2746292,281.7217,312.1272,287.4034
0,2.022226,-0.0965104,-0.07346735,0.001695686,4.702857,-1.308551,-2.567763,-0.9471708,0.785012,0,0,-0.06090271,0.01724327,0.03302539,-0.6048641,-0.6225278,0.1860908,-0.06243699,0.04268185,-0.006099074,-1.22053,4.325921,-0.06862646,-0.9250355,1.281286,-0.2744325,281.7127,314.1628,285.3043
0,2.033337,-0.07091907,-0.0840612,0.001807928,4.70354,-1.307468,-2.567869,-0.9388415,0.7497597,0,0,-0.05244518,0.01188015,0.03073427,-0.6046329,-0.6226998,0.1865366,-0.05515739,0.03936043,-0.01056616,-1.220827,4.326264,-0.0683945,-0.9248362,1.280917,-0.2742049,281.7473,316.2801,283.1063
0,2.044448,-0.03465156,-0.1042739,-0.003303092,4.70472,-1.3061,-2.568615,-0.9311919,0.6884574,0,0,-0.04383761,0.00853806,0.03910786,-0.6040118,-0.6229805,0.186914,-0.05124168,0.03193478,-0.01619321,-1.221218,4.326379,-0.06799264,-0.9252629,1.280624,-0.2752459,282.4288,321.1615,277.8749
0,2.055559,-0.0122676,-0.1107247,-0.01282549,4.705928,-1.305116,-2.569154,-0.9250122,0.5552167,0,0,-0.03532312,0.01705517,0.0337604,-0.6037179,-0.6222619,0.1864258,-0.05139285,0.02987089,-0.01522379,-1.22193,4.328217,-0.06668901,-0.9250902,1.280254,-0.2753302,282.0678,321.9061,276.7889
0,2.06667,0.005840841,-0.1086758,-0.02457096,4.707088,-1.304614,-2.569829,-0.9196588,0.4813832,0,0,-0.03335342,0.02252674,0.01781674,-0.6038835,-0.6214614,0.1860588,-0.04716484,0.02988153,-0.01324346,-1.223794,4.332316,-0.06684827,-0.9248883,1.279995,-0.2753326,281.9885,323.2807,275.4437
0,2.077781,0.01649123,-0.1066042,-0.03097538,4.708061,-1.303744,-2.570379,-0.9142552,0.4870923,0,0,-0.02813577,0.02043525,0.01027216,-0.6040092,-0.6211493,0.1859283,-0.04158929,0.03252512,-0.002566579,-1.223497,4.332807,-0.0667508,-0.9246277,1.279739,-0.2752669,281.9011,324.9971,273.7442
0,2.088892,0.03673644,-0.1055142,-0.03312423,4.709104,-1.303038,-2.57152,-0.9098977,0.3918499,0,0,-0.01532896,0.01604377,0.01432589,-0.6037072,-0.6212431,0.185747,-0.03838228,0.03237339,-0.00154646,-1.223506,4.333177,-0.06656704,-0.9243971,1.279482,-0.2751849,281.845,326.647,272.077
0,2.100003,0.05166319,-0.1108665,-0.03732495,4.71035,-1.30196,-2.572565,-0.9061464,0.3378863,0,0,-0.009013576,0.01284734,0.009952674,-0.6037424,-0.6211786,0.1855797,-0.03563109,0.02396196,-0.004015795,-1.22408,4.335446,-0.0655348,-0.9242156,1.279247,-0.2750644,281.8351,328.0966,270.5667
0,2.111114,0.07401876,-0.1044996,-0.04485896,4.711493,-1.301705,-2.574108,-0.9038561,0.2052052,0,0,0.00157252,0.01496943,0.003453122,-0.6038089,-0.620721,0.184842,-0.03454281,0.02209915,-0.007299881,-1.224809,4.338876,-0.06856894,-0.9240667,1.279048,-0.2749341,281.8517,329.3563,269.2387
0,2.122225,0.08680297,-0.1044981,-0.04699668,-1.57047,-1.301036,-2.575475,-0.9017346,0.1914576,0,0,0.006863573,0.01817728,-0.0008432074,-0.6039026,-0.619962,0.1840532,-0.03043984,0.01651787,-0.004340504,-1.224764,4.33887,-0.06837027,-0.9245365,1.278929,-0.2762482,282.5649,332.7843,265.4666
0,2.133336,0.1091779,-0.1065403,-0.0427091,-1.569544,-1.299966,-2.577362,-0.9008638,0.07761862,0,0,0.01538619,0.01061895,0.00323518,-0.6037444,-0.6202539,0.183846,-0.02501973,0.01003435,-0.00369045,-1.227097,4.340786,-0.07371204,-0.9243273,1.27873,-0.2764459,282.0318,333.5673,264.3799
0,2.144447,0.1198482,-0.110792,-0.04372997,-1.568322,-1.29906,-2.579108,-0.9001452,0.06525391,0,0,0.02491319,0.00632081,0.0009386567,-0.6038521,-0.620181,0.1832497,-0.02191729,0.007997114,-0.002796486,-1.228399,4.344723,-0.07452536,-0.9241247,1.278629,-0.2764834,281.8855,334.6544,263.3253
0,2.155558,0.1347406,-0.1033829,-0.05019806,-1.5672,-1.298514,-2.580998,-0.9007626,-0.05640314,0,0,0.03529983,0.008604741,-0.02154242,-0.6047837,-0.6196089,0.1820513,-0.01561519,0.0009907326,0.008614699,-1.227862,4.344484,-0.07452377,-0.9239377,1.278551,-0.2764165,281.8352,335.7939,262.2021
0,2.166669,0.1443133,-0.0938186,-0.05456951,-1.566146,-1.298345,-2.582997,-0.9014976,-0.065617,0,0,0.03420006,0.01720563,-0.02890184,-0.6052811,-0.6186854,0.1810068,-0.01006801,0.0003990959,0.02339792,-1.228077,4.346104,-0.07562046,-0.9237276,1.278499,-0.2763608,281.7354,336.9841,261.0198
0,2.17778,0.1549151,-0.07356714,-0.05479357,-1.56545,-1.298346,-2.584976,-0.9031067,-0.1450846,0,0,0.0311325,0.02783659,-0.0244939,-0.6052939,-0.6174715,0.1797775,-0.003403008,0.004104283,0.03303021,-1.22736,4.346336,-0.07592486,-0.9235409,1.278464,-0.2763486,281.6037,337.994,260.0138
0,2.188891,0.1602169,-0.06182097,-0.05385958,-1.564805,-1.298447,-2.586942,-0.9053491,-0.2018859,0,0,0.03550171,0.02986942,-0.01707596,-0.6051783,-0.6166475,0.1785588,-0.001734818,-0.002012502,0.02626324,-1.229656,4.348005,-0.07426384,-0.923366,1.278448,-0.2763462,281.4576,338.9062,259.1036
0,2.200002,0.1676643,-0.05966406,-0.05283289,-1.563764,-1.298267,-2.588943,-0.9080362,-0.2417518,0,0,0.05027298,0.01916863,-0.02269663,-0.6056443,-0.6168216,0.1776113,0.00325353,-0.004829249,0.009049991,-1.230102,4.347789,-0.07443429,-0.9232073,1.278456,-0.2763257,281.323,339.7276,258.2751
0,2.211113,0.1772594,-0.06279124,-0.04853766,-1.563003,-1.29778,-2.591232,-0.9112576,-0.2898816,0,0,0.06910155,-0.00318113,-0.03807842,-0.6067789,-0.6178219,0.1770592,0.008506749,-0.005551437,0.0003157561,-1.232525,4.351594,-0.07714006,-0.9230616,1.278483,-0.2762926,281.2026,340.4838,257.5092
0,2.222224,0.182604,-0.0723872,-0.04949138,-1.561935,-1.296944,-2.593397,-0.9150462,-0.3410747,0,0,0.07651436,-0.0117715,-0.03719354,-0.6072178,-0.6185303,0.1765367,0.01359831,-0.01329782,0.003190252,-1.23237,4.351179,-0.07733048,-0.9229158,1.278526,-0.2762477,281.0726,341.2321,256.7387
0,2.233335,0.193293,-0.08939962,-0.04931603,-1.560538,-1.296042,-2.595877,-0.9195623,-0.406812,0,0,0.08398513,-0.01933335,-0.03203662,-0.6074691,-0.619275,0.1759463,0.01989107,-0.01982748,0.005021892,-1.232416,4.353222,-0.08013824,-0.9236804,1.278589,-0.2779956,280.5805,340.67,256.0681
0,2.244446,0.2018318,-0.09898934,-0.05240139,-1.559391,-1.295366,-2.598337,-0.9241462,-0.4121894,0,0,0.0850758,-0.02257178,-0.02782529,-0.6077232,-0.619561,0.1752901,0.02759253,-0.02671603,0.01201271,-1.2345,4.352633,-0.08632237,-0.9234381,1.278645,-0.2790769,279.3165,340.2729,256.0219
0,2.255557,0.2092904,-0.1001007,-0.05772104,-1.557991,-1.294772,-2.600928,-0.9295614,-0.4878968,0,0,0.08605078,-0.01822098,-0.03738229,-0.6084577,-0.6194406,0.1741902,0.03089501,-0.02711435,0.02048492,-1.233929,4.352357,-0.08671599,-0.9230965,1.278787,-0.2796578,278.7101,340.6018,255.8692
0,2.266668,0.2178073,-0.09697496,-0.06628124,-1.556609,-1.294566,-2.6037,-0.9351104,-0.4992013,0,0,0.08393758,-0.01500712,-0.03731851,-0.6087959,-0.6193469,0.1733119,0.02654879,-0.03303183,0.01613649,-1.233388,4.35458,-0.09050939,-0.9227604,1.278964,-0.2798206,278.4787,341.5503,255.1826
0,2.277779,0.2274004,-0.1002115,-0.07157623,-1.555069,-1.29397,-2.606573,-0.9411744,-0.5459011,0,0,0.08512333,-0.005470723,-0.0329749,-0.6089616,-0.6188281,0.1718993,0.02316044,-0.03706776,0.01284765,-1.233291,4.354002,-0.09049581,-0.9229276,1.279176,-0.2806512,278.8908,343.9992,252.6407
0,2.28889,0.2337958,-0.1024545,-0.08327186,-1.553281,-1.293635,-2.609407,-0.947705,-0.5879529,0,0,0.0895194,0.006173246,-0.02865875,-0.6091752,-0.6179988,0.1700628,0.02446577,-0.03612072,0.01604631,-1.233392,4.354007,-0.09317921,-0.9227359,1.279315,-0.2808772,278.4949,344.6401,251.8374
0,2.300001,0.2369901,-0.1003205,-0.08328263,-1.552109,-1.293039,-2.61219,-0.954527,-0.6139805,0,0,0.09061178,0.01578528,-0.03177122,-0.6095368,-0.6169713,0.1681626,0.02372961,-0.03111637,0.02688175,-1.232705,4.353914,-0.09340425,-0.9225391,1.279493,-0.2809604,278.2926,345.2146,251.3272
0,2.311112,0.2295321,-0.09607979,-0.08333817,-1.550695,-1.292706,-2.61461,-0.9615524,-0.6321585,0,0,0.08840671,0.01479115,-0.03708598,-0.6102005,-0.6165644,0.1669208,0.02666899,-0.03871339,0.02765753,-1.232298,4.353206,-0.09357922,-0.9223446,1.279699,-0.2809283,278.188,345.8618,250.7732
0,2.322223,0.2263423,-0.09923844,-0.07903992,-1.549469,-1.291972,-2.617015,-0.9688186,-0.6539151,0,0,0.08514248,0.007370286,-0.03818319,-0.610616,-0.6167034,0.166246,0.02894251,-0.03880572,0.0296708,-1.233339,4.353446,-0.09569963,-0.9221751,1.279914,-0.280863,278.1101,346.4367,250.2704
0,2.333334,0.2210251,-0.1023667,-0.07154576,-1.548386,-1.291136,-2.619332,-0.9760144,-0.6471639,0,0,0.08934774,-0.004398055,-0.03622439,-0.6110298,-0.61735,0.1656332,0.03165985,-0.04895128,0.01335825,-1.233057,4.353698,-0.09779607,-0.9220468,1.280149,-0.2807902,278.0645,346.7651,250.037
0,2.344445,0.2242056,-0.1065562,-0.06616059,-1.547437,-1.290226,-2.621613,-0.9836971,-0.6916322,0,0,0.08813909,-0.02463192,-0.03641157,-0.6115438,-0.6188957,0.1659629,0.03258989,-0.04980578,0.005856068,-1.233181,4.353068,-0.09798169,-0.9219579,1.280413,-0.2807201,278.0347,346.8108,250.1087
0,2.355556,0.2295329,-0.1107327,-0.05866534,-1.546281,-1.28919,-2.624234,-0.991514,-0.7033963,0,0,0.0881567,-0.02785998,-0.03324823,-0.6118661,-0.619569,0.1655392,0.02840896,-0.0528956,0.003475288,-1.23636,4.350047,-0.1003085,-0.9218581,1.280681,-0.2806585,277.9852,346.9026,250.1267
0,2.366668,0.2348513,-0.1043014,-0.05661149,-1.545278,-1.288755,-2.627106,-0.9995355,-0.7219378,-0.1246376,0,0.08384517,-0.0320726,-0.03537109,-0.6124727,-0.6202715,0.165242,0.02875338,-0.04974421,0.006824307,-1.235476,4.350649,-0.1035938,-0.9217275,1.280926,-0.2806139,277.9225,347.1994,249.9423
0,2.377779,0.2390886,-0.09581316,-0.05990396,-1.544107,-1.288381,-2.629862,-1.008087,-0.7701233,-0.1280818,0,0.07959294,-0.03847778,-0.03112109,-0.6127912,-0.6213187,0.1653685,0.02448763,-0.0487629,0.00788602,-1.23655,4.34679,-0.1014939,-0.9215491,1.281153,-0.2805738,277.8937,347.7413,249.5959
0,2.38889,0.2401238,-0.08199545,-0.06325516,-1.543152,-1.288437,-2.63256,-1.016737,-0.7787154,-0.1314731,0,0.07313988,-0.04909546,-0.03008612,-0.6132855,-0.6226673,0.1658646,0.01896854,-0.05367717,0.002504408,-1.23614,4.34675,-0.1022779,-0.9213884,1.281429,-0.2805628,277.8512,348.0459,249.5288
0,2.400001,0.2507659,-0.07984394,-0.06433225,-1.542327,-1.288079,-2.635611,-1.025116,-0.7536867,-0.131622,0,0.06772321,-0.05434161,-0.03433325,-0.6139311,-0.6238801,0.1662971,0.00803698,-0.06146274,-0.005817867,-1.235048,4.358496,-0.09528711,-0.9212862,1.281728,-0.2805621,277.7944,348.0098,249.7632
0,2.411112,0.2731102,-0.0681698,-0.07298499,-1.541209,-1.288321,-2.639387,-1.033692,-0.7718646,-0.1311069,0,0.05811474,-0.06175873,-0.03215985,-0.6144323,-0.6255195,0.167251,-0.0003309995,-0.05542643,-0.01622935,-1.236813,4.35905,-0.09669539,-0.9211821,1.282018,-0.2805056,277.7605,348.0764,249.8547
0,2.422223,0.2933545,-0.07137123,-0.07721021,-1.539906,-1.287937,-2.643301,-1.042927,-0.831654,-0.1307762,0,0.05724394,-0.0576195,-0.01932617,-0.6143524,-0.6263797,0.1672633,-0.006654598,-0.05185983,-0.02029354,-1.237139,4.358536,-0.09622853,-0.9210948,1.282312,-0.2803769,277.7832,348.1221,249.9532
0,2.433334,0.3295867,-0.07772832,-0.08140325,-1.538494,-1.287468,-2.648174,-1.052908,-0.8991438,-0.1296647,0,0.05754753,-0.03536881,-0.007384475,-0.6139577,-0.6258237,0.1661551,-0.01275172,-0.03980324,-0.02708886,-1.23524,4.356455,-0.0957196,-0.9209784,1.282604,-0.2801791,277.8589,348.3904,249.8448
0,2.444445,0.35516,-0.07875977,-0.08352806,-1.537106,-1.287159,-2.652989,-1.062731,-0.8837504,-0.1267433,0,0.05229317,-0.02254582,-0.008258657,-0.6142219,-0.6257134,0.1657088,-0.01942219,-0.02866336,-0.02683944,-1.240832,4.359538,-0.1034787,-0.9208336,1.282896,-0.2799566,277.9611,348.8327,249.5888
0,2.455556,0.3806781,-0.05845984,-0.08268357,-1.536353,-1.287463,-2.65799,-1.073816,-0.9988784,-0.1229537,0,0.05576722,-0.02493609,0.01511316,-0.6133974,-0.6265965,0.1657221,-0.02394317,-0.0382829,-0.02096973,-1.245535,4.358318,-0.1034809,-0.9206616,1.2832,-0.2797675,278.0363,349.3639,249.2693
0,2.466667,0.4029519,-0.01144125,-0.07468221,-1.536494,-1.28905,-2.663208,-1.084553,-0.9655727,-0.1208467,0,0.06982945,-0.02306399,0.03093844,-0.6125681,-0.6272852,0.165035,-0.03208394,-0.05258778,-0.02977265,-1.244394,4.35788,-0.1021027,-0.9198946,1.283435,-0.2788996,277.2268,348.4224,250.4069
0,2.477778,0.4305101,0.05050556,-0.06577644,-1.537264,-1.291484,-2.668782,-1.09607,-1.036801,-0.1134655,0,0.1062802,0.004349664,0.0339565,-0.6118879,-0.6257491,0.1612999,-0.0317862,-0.04170613,-0.03393918,-1.249559,4.358413,-0.101835,-0.9187995,1.283665,-0.2777929,276.2982,347.3953,251.671
0,2.488889,0.4538696,0.09204447,-0.07157169,-1.537277,-1.294024,-2.674706,-1.10838,-1.108201,-0.1105802,0,0.127329,0.01190497,0.00925903,-0.6127486,-0.6249118,0.1585449,-0.0311183,-0.0248231,-0.02909809,-1.24959,4.358771,-0.1015959,-0.9171953,1.283945,-0.2764639,275.554,342.8052,256.3784
0,2.5,0.4655665,0.09948579,-0.07484899,-1.536983,-1.295506,-2.680038,-1.121547,-1.185351,-0.1041846,0,0.1401144,0.01609936,0.007010628,-0.612706,-0.6243765,0.1561228,-0.02097791,-0.01277791,-0.02032378,-1.250117,4.357588,-0.1012808,-0.9152363,1.284241,-0.2750518,275.2493,335.5425,263.7452
0,2.511111,0.4868997,0.08352886,-0.07787025,-1.536316,-1.296304,-2.68588,-1.13538,-1.245182,-0.09770079,0,0.1518081,0.01176074,0.00681385,-0.6126948,-0.6244239,0.1540804,-0.02114037,-0.02246828,-0.01617725,-1.247259,4.357623,-0.1033216,-0.9116622,1.283862,-0.2734235,277.6501,316.8638,281.5419
0,2.522222,0.4975963,0.06436273,-0.07871979,-1.535562,-1.2966,-2.691675,-1.14895,-1.220222,-0.09094761,0,0.1571167,0.009593233,0.006732337,-0.6125175,-0.6244437,0.1522878,-0.02056187,-0.03295575,-0.02211041,-1.251403,4.356398,-0.1024574,-0.9089935,1.28376,-0.2716169,277.439,321.1781,278.4695
0,2.533333,0.5253707,0.03131248,-0.08689495,-1.533954,-1.2966,-2.698347,-1.164236,-1.376804,-0.08433478,0,0.1708894,-0.001154348,0.006450862,-0.6125206,-0.6251472,0.1505211,-0.01155426,-0.05008398,-0.0290421,-1.24959,4.355596,-0.1043954,-0.905907,1.283786,-0.2695898,279.093,312.6787,286.3925
0,2.544444,0.5435057,0.02502424,-0.08150305,-1.533363,-1.297087,-2.705003,-1.179834,-1.403456,-0.07815216,0,0.1742186,-0.006641567,0.02020184,-0.6119129,-0.6256778,0.1489913,-0.00444027,-0.05777036,-0.03059824,-1.252062,4.354179,-0.1033394,-0.9040464,1.283846,-0.268141,279.4046,312.2089,287.2788
0,2.555555,0.5573496,0.0251918,-0.06872202,-1.533163,-1.297429,-2.711517,-1.197001,-1.546272,-0.07153296,0,0.1741369,-0.008717954,0.01485462,-0.6119289,-0.6260005,0.1473503,0.001771878,-0.06994066,-0.02576332,-1.252234,4.351891,-0.1057544,-0.9021277,1.28417,-0.2669725,280.2786,307.2744,291.895
0,2.566666,0.5680264,0.01574072,-0.05903266,-1.532827,-1.297561,-2.718078,-1.214066,-1.535248,-0.06794532,0,0.1697759,-3.45856E-05,0.002216201,-0.6122112,-0.6253353,0.1450986,-0.0002364889,-0.06760232,-0.02751406,-1.248402,4.352505,-0.1069994,-0.9005282,1.284517,-0.2663143,280.076,304.9293,294.5675
0,2.577777,0.575489,0.01264895,-0.05047277,-1.532615,-1.297579,-2.724589,-1.23153,-1.57151,0,0,0.1600864,0.01404142,-0.0135012,-0.6128147,-0.6239925,0.1425689,0.01195821,-0.05563531,-0.01783993,-1.251256,4.351118,-0.1058266,-0.8984243,1.284998,-0.2657602,280.6486,299.2016,299.9061
0,2.588888,0.5638196,-0.01188053,-0.05127096,-1.531675,-1.297136,-2.730451,-1.249793,-1.643836,0,0,0.1515058,0.0130716,-0.01767085,-0.6132014,-0.6238833,0.1410538,0.01950969,-0.05619211,-0.008212145,-1.248848,4.351201,-0.1060841,-0.8963091,1.285616,-0.2654634,280.9731,295.0444,303.8879
0,2.599999,0.5030871,-0.01002345,-0.06300298,-1.530649,-1.297431,-2.733977,-1.26848,-1.681704,0,0,0.136441,-0.002771422,-0.02083933,-0.6136051,-0.6248196,0.140809,0.02880651,-0.06394757,-0.009657366,-1.248904,4.350165,-0.1063959,-0.8934172,1.284805,-0.2657976,281.9614,287.6128,310.8425
0,2.61111,0.4423636,-0.006904501,-0.05770929,-1.530213,-1.297741,-2.736985,-1.286698,-1.638761,0,0,0.1190475,-0.02915977,-0.03366763,-0.6144722,-0.6269124,0.1417846,0.03556263,-0.08123626,-0.01155018,-1.251335,4.347744,-0.1053427,-0.8906546,1.281099,-0.2659505,283.1449,269.317,329.0771
0,2.622221,0.405019,0.009241849,-0.03549346,-1.531046,-1.298145,-2.740154,-1.303112,-1.474492,0,0,0.1222288,-0.04096365,-0.02850254,-0.6147705,-0.6284804,0.141514,0.03730948,-0.09078522,-0.01494123,-1.249215,4.34626,-0.1054329,-0.8883941,1.276839,-0.2658857,285.5312,263.1627,335.2988
0,2.633332,0.3751695,0.01902894,-0.008974791,-1.531661,-1.29806,-2.743458,-1.320915,-1.603098,0,0,0.119285,-0.04328828,-0.007180572,-0.6142001,-0.6296363,0.1412144,0.04034275,-0.0928838,-0.02048718,-1.251067,4.344254,-0.1051283,-0.8871116,1.275201,-0.2657058,287.2841,263.3694,334.8577
