loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,-0.2969275,-0.08407128,-0.03763619,-1.522123,-1.31212,-2.381712,-0.8726662,1.439424,0,0,-0.03591046,-0.05725168,0.10658,-0.5346589,-0.7499132,0.2869077,-0.02383978,-0.0109506,-0.02963003,-1.300594,4.342403,-0.1603026,-0.9692607,1.290912,-0.2916448,287.3227,274.9903,324.5989
0,1.744448,-0.2798907,-0.08084524,-0.03873809,-1.521242,-1.311878,-2.379209,-0.8578089,1.336175,0,0,-0.03692186,-0.0476468,0.1056227,-0.5336224,-0.7509028,0.2882036,-0.02618363,-0.01298649,-0.03262175,-1.297407,4.341578,-0.1584605,-0.9695075,1.29016,-0.2918308,287.1843,276.9248,322.3608
0,1.755559,-0.2500614,-0.07750628,-0.03132176,-1.520581,-1.311323,-2.377527,-0.8431674,1.317737,0,0,-0.04433867,-0.04655867,0.1089185,-0.5325422,-0.7524495,0.2904244,-0.02724625,-0.01410477,-0.02837348,-1.297531,4.341349,-0.1580647,-0.9695084,1.289459,-0.2916411,287.1311,278.0473,321.1209
0,1.76667,-0.2436723,-0.07642533,-0.03133411,-1.519771,-1.31098,-2.375074,-0.8287379,1.298997,0,0,-0.05176648,-0.04438694,0.1101009,-0.5314295,-0.7540224,0.2925759,-0.02963196,-0.02039518,-0.02393929,-1.293427,4.343158,-0.1575824,-0.9693989,1.289052,-0.2913488,287.0094,279.049,319.9018
0,1.777781,-0.2127772,-0.07626797,-0.02281377,-1.51918,-1.310215,-2.373816,-0.8157001,1.172213,0,0,-0.05477225,-0.03059126,0.1177336,-0.5299243,-0.7547505,0.2939152,-0.03341058,-0.02383191,-0.02170802,-1.291274,4.337599,-0.1489343,-0.9692581,1.28871,-0.2911347,286.848,279.8658,318.8668
0,1.788892,-0.1989331,-0.07509992,-0.01536551,-1.518652,-1.30943,-2.372043,-0.8018666,1.246616,0,0,-0.05041377,-0.0135621,0.1167806,-0.5286167,-0.7545263,0.2942316,-0.03663333,-0.02273798,-0.02380712,-1.291713,4.334877,-0.1470241,-0.9690477,1.288358,-0.2909876,286.6368,280.4769,318.0362
0,1.800003,-0.1733838,-0.06752314,-0.01012291,-1.518373,-1.309039,-2.371064,-0.7904661,1.023895,0,0,-0.04943005,0.001491949,0.102002,-0.5278204,-0.7538632,0.2941658,-0.03639767,-0.01632888,-0.02473319,-1.292037,4.334865,-0.1466217,-0.9688254,1.288035,-0.2908901,286.4321,280.8459,317.468
0,1.811115,-0.1670012,-0.06216496,-0.008038973,-1.518071,-1.308534,-2.369435,-0.7783083,1.095702,0,0,-0.05064303,0.0005477276,0.0913623,-0.5270668,-0.7542424,0.2952228,-0.03683728,-0.01964117,-0.02220643,-1.285134,4.334017,-0.1416527,-0.9684567,1.287711,-0.2908209,286.1297,281.0771,317.0606
0,1.822226,-0.1574132,-0.06210694,-0.00484473,-1.517641,-1.308004,-2.368052,-0.767947,0.931062,0,0,-0.0413002,-0.00575064,0.07520176,-0.5268723,-0.7548879,0.2959347,-0.03546313,-0.01436197,-0.02085267,-1.282675,4.334723,-0.1430277,-0.9681568,1.287408,-0.290767,285.8661,281.5135,316.4987
0,1.833337,-0.1414192,-0.06518916,0.002632639,-1.517078,-1.307242,-2.367096,-0.7569045,0.9952956,0,0,-0.02883548,-0.02058447,0.05785039,-0.5270012,-0.7563851,0.2971358,-0.03857853,-0.01026859,-0.01546698,-1.283518,4.331891,-0.1395885,-0.968251,1.28713,-0.2917413,285.4435,283.3143,314.0193
0,1.844448,-0.126502,-0.06617182,0.006902872,-1.516706,-1.306532,-2.366247,-0.7472526,0.8678874,0,0,-0.02464109,-0.02056082,0.0524712,-0.5266705,-0.7570691,0.2978471,-0.04164713,-0.005779763,-0.0160845,-1.27917,4.333875,-0.1393214,-0.9684327,1.286835,-0.2930159,285.0443,284.3984,312.3052
0,1.855559,-0.096642,-0.07787308,0.001697827,-1.515712,-1.305784,-2.366246,-0.738518,0.7856928,0,0,-0.02263634,-0.01404584,0.03866439,-0.5265522,-0.7569503,0.297914,-0.04154164,0.001420061,-0.01481123,-1.278,4.330485,-0.1350779,-0.9682278,1.28653,-0.2933647,284.7209,283.9232,312.6161
0,1.86667,-0.08599096,-0.07787751,-0.002558161,-1.515185,-1.305413,-2.365578,-0.7301818,0.7504141,0,0,-0.03010164,-0.00756429,0.03456126,-0.5262289,-0.7569311,0.2985079,-0.0444595,0.005693778,-0.01357054,-1.277436,4.329208,-0.1356004,-0.9679978,1.286263,-0.2933737,284.5264,284.5628,311.9745
0,1.877781,-0.05722053,-0.08103663,-0.005723663,-1.514365,-1.304809,-2.365911,-0.7231883,0.6282777,0,0,-0.03746011,-0.001164056,0.03897835,-0.5256084,-0.7568778,0.2991465,-0.04223486,0.00771533,-0.01248513,-1.27755,4.329333,-0.1352398,-0.9677805,1.286022,-0.2932515,284.3651,285.4875,311.0094
0,1.888893,-0.05187882,-0.08530099,-0.006738972,-1.51356,-1.304003,-2.365565,-0.7155008,0.6933722,0,0,-0.03624799,0.01371075,0.04230443,-0.5248696,-0.7559777,0.2986698,-0.04338332,0.01195915,-0.01425455,-1.273388,4.328302,-0.130949,-0.9675504,1.285761,-0.2930572,284.1854,286.5523,309.8245
0,1.900004,-0.02629101,-0.09378268,-0.008781713,-1.512546,-1.303202,-2.366212,-0.7099566,0.4971252,0,0,-0.02979553,0.02432955,0.04126419,-0.5242374,-0.7549785,0.2979158,-0.04285343,0.02468216,-0.01184555,-1.273531,4.329037,-0.1306877,-0.9673991,1.285512,-0.2928216,284.0734,287.6542,308.5673
0,1.911115,-0.01349969,-0.09271254,-0.0109151,-1.51182,-1.302489,-2.366606,-0.7036396,0.5701864,0,0,-0.02902219,0.01706599,0.02200572,-0.5245639,-0.7545992,0.2978927,-0.04202034,0.02775428,-0.01271146,-1.271147,4.32795,-0.1246066,-0.9672337,1.285285,-0.2926306,283.9614,288.6987,307.4185
0,1.922226,-0.003909348,-0.09375413,-0.01090508,-1.510975,-1.301797,-2.366919,-0.699516,0.3692837,0,0,-0.02797773,0.01600404,0.02091671,-0.5243279,-0.7544288,0.2980178,-0.04399759,0.0309831,-0.01048483,-1.271243,4.328418,-0.1241797,-0.967098,1.285102,-0.2925428,283.8645,289.4168,306.6457
0,1.933337,0.007805922,-0.09171161,-0.02158898,-1.509784,-1.301587,-2.367414,-0.6949876,0.4085529,0,0,-0.02261804,0.02023214,0.02089263,-0.5239471,-0.7537721,0.2974658,-0.04451345,0.02335398,-0.005271344,-1.270141,4.327416,-0.1189456,-0.966907,1.284912,-0.2924765,283.7144,290.1022,305.9019
0,1.944448,0.01524724,-0.08529039,-0.02059336,-1.509119,-1.301204,-2.367869,-0.6911233,0.3477309,0,0,-0.0172697,0.02339114,0.02085738,-0.523619,-0.7531697,0.2969558,-0.03909773,0.02299312,-0.003189997,-1.269709,4.325877,-0.1195208,-0.967633,1.284733,-0.2924106,285.3642,299.9476,296.6938
