loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.577777,0.01509561,0.02522704,-0.009881977,-1.481081,-0.7405303,-1.759618,-1.296488,-0.05278062,-0.0159448,0,-0.0882302,0.03952471,0.02601866,-0.3861424,-1.130797,1.147467,-0.06048787,0.01760105,-0.02313032,-1.272258,4.236684,0.1689693,-0.7569603,1.740874,-0.5295098,308.3174,41.31533,160.9469
3,2.588888,0.009759675,0.03804578,-0.002492337,-1.481961,-0.7404616,-1.759549,-1.296398,0.008626773,-0.01601862,0,-0.07433158,0.07042831,0.01546973,-0.384593,-1.128347,1.145468,-0.05504598,0.03671385,-0.009244712,-1.271705,4.237741,0.1690671,-0.7574975,1.740851,-0.5299265,308.2346,41.34814,160.9658
3,2.599999,0.006591281,0.02640351,0.01037423,-1.482103,-0.7396712,-1.759602,-1.296035,0.03288044,-0.01610711,0,-0.05108261,0.06936671,-0.0007856842,-0.3843192,-1.126283,1.143319,-0.04732905,0.0525525,0.02058651,-1.270332,4.23864,0.1690726,-0.7581353,1.740793,-0.5302101,308.2203,41.30378,161.1226
3,2.61111,0.004485204,0.01260597,0.02004099,-1.481904,-0.7390762,-1.759612,-1.295493,0.0492534,-0.01617722,0,-0.04592744,0.06200717,-0.01473908,-0.3839879,-1.124659,1.14179,-0.04391313,0.05350351,0.04506337,-1.268905,4.23907,0.1693174,-0.7588155,1.740731,-0.5304623,308.2159,41.18111,161.3912
3,2.622221,0.0151431,0.001971161,0.02009622,-1.481719,-0.7387763,-1.760061,-1.295444,0.004081372,-0.01621316,0,-0.02680125,0.04589744,-0.01188914,-0.384129,-1.124836,1.14159,-0.03738835,0.05024125,0.05990902,-1.267695,4.239291,0.1695004,-0.7594537,1.740626,-0.5306593,308.1543,41.04446,161.6318
3,2.633332,0.02260449,-0.000138551,0.02223249,-1.481692,-0.7384397,-1.76059,-1.295393,0.004628201,-0.01628876,0,0.005166462,0.02646729,-0.002811606,-0.3844316,-1.126488,1.141774,-0.04273229,0.04705274,0.05781134,-1.267059,4.239614,0.1700625,-0.7599524,1.740503,-0.5308349,308.069,40.92537,161.8496
3,2.644443,0.03644723,0.006228587,0.01470448,-1.481903,-0.7389654,-1.761538,-1.295817,-0.03887149,-0.01637935,0,-0.003369471,0.0297372,-0.004843194,-0.3840321,-1.124534,1.140497,-0.03748433,0.03857968,0.04919666,-1.26691,4.239838,0.1703334,-0.7602366,1.740364,-0.5309952,307.9691,40.89133,161.9358
3,2.655554,0.036433,0.01792613,0.009314343,-1.482583,-0.7391582,-1.761939,-1.295881,-0.005502637,-0.01646444,0,-0.01189199,0.03406093,-0.006843216,-0.383623,-1.123582,1.140057,-0.02695138,0.02799791,0.03520218,-1.267041,4.239786,0.1702721,-0.7603173,1.74024,-0.5310953,307.8972,40.93873,161.8605
3,2.666665,0.04281191,0.02858661,0.009249562,-1.483262,-0.7392083,-1.762635,-1.296288,-0.03722728,-0.01675072,0,-0.004396417,0.03184777,-0.001621148,-0.3832859,-1.123379,1.139884,-0.01458895,0.01544711,-0.01184547,-1.268876,4.239894,0.1700146,-0.760272,1.740157,-0.5311785,307.9117,40.97485,161.7529
3,2.677776,0.04921023,0.02750692,0.004969405,-1.483431,-0.7396248,-1.763457,-1.295659,0.05777436,-0.01712066,0,0.005227373,0.02749446,0.003561513,-0.3829988,-1.123647,1.139748,-0.02431339,0.008064808,-0.02776485,-1.269498,4.239942,0.1705725,-0.7602094,1.740064,-0.5311705,307.9599,41.05993,161.5265
3,2.688887,0.05027929,0.02860929,0.01135427,-1.483891,-0.7393862,-1.764087,-1.295787,-0.0123192,-0.0173528,0,0.007336603,0.02218309,0.0034978,-0.3825045,-1.123323,1.13919,-0.02644992,0.000611756,-0.02884636,-1.269891,4.239759,0.1710082,-0.7602473,1.73998,-0.5310705,308.0222,41.06012,161.4084
3,2.699998,0.05028633,0.02757218,0.01562915,-1.484294,-0.7390464,-1.764713,-1.2959,-0.01020111,-0.01803606,0,0.008398903,0.01795203,0.002448951,-0.3815372,-1.125328,1.140381,-0.02212401,-0.008999709,-0.02253682,-1.269897,4.239419,0.1711462,-0.7604321,1.739925,-0.5309479,308.0868,41.00164,161.4435
3,2.711109,0.05242797,0.0233554,0.02310827,-1.484507,-0.7385702,-1.76542,-1.295592,0.02819458,-0.01845951,0,0.008396978,0.02650941,-0.001741492,-0.3810723,-1.124249,1.13929,-0.01671966,-0.01223328,-0.01407792,-1.269815,4.23913,0.1712282,-0.7607657,1.739838,-0.5308009,308.119,40.98139,161.4925
3,2.72222,0.05349989,0.01913334,0.0305887,-1.484634,-0.7379976,-1.766047,-1.29549,0.008951653,-0.01971839,0,0.0126436,0.02758969,-0.003892973,-0.3803974,-1.123797,1.138536,-0.01655035,0.003652494,0.006239982,-1.268951,4.239647,0.1713262,-0.7612187,1.739714,-0.53071,308.1476,40.88022,161.6891
3,2.733331,0.0439146,0.01161703,0.02211582,-1.484492,-0.7380162,-1.766209,-1.295516,-0.002432894,-0.02140372,0,0.005154781,0.0394178,-0.01223385,-0.3798456,-1.121844,1.136882,-0.01753613,0.01745506,0.01590262,-1.268333,4.240243,0.1713747,-0.7617325,1.739533,-0.530746,308.1487,40.73772,161.951
3,2.744442,0.02899181,0.004067972,0.01045321,-1.484122,-0.7382357,-1.76587,-1.295401,0.01051704,-0.02243092,0,-0.006553458,0.05116073,-0.01202288,-0.3797614,-1.120581,1.137161,-0.01627296,0.02800356,0.03831377,-1.267054,4.240769,0.1713134,-0.7622292,1.739299,-0.530939,308.0809,40.62763,162.1661
3,2.755553,0.004499854,0.006149439,0.01046896,-1.484056,-0.7379326,-1.765332,-1.294963,0.03993293,-0.02498913,0,-0.02042806,0.06622727,-0.02133101,-0.378848,-1.117817,1.135306,-0.01081757,0.03752279,0.05322516,-1.265872,4.241321,0.1710615,-0.7626494,1.73901,-0.5312859,307.977,40.58364,162.2702
3,2.766664,-0.007212486,0.008325538,0.02111925,-1.484346,-0.7373947,-1.764893,-1.294466,0.04520846,-0.02667004,1,-0.02269634,0.05777026,-0.02883771,-0.3789875,-1.116108,1.134185,-0.003297381,0.03642117,0.06061132,-1.264939,4.241457,0.1708423,-0.7629676,1.73869,-0.5317273,307.8396,40.64703,162.2085
3,2.777775,0.0002890732,-0.02474659,0.01278734,-1.482898,-0.7370607,-1.765406,-1.294219,0.02222213,-0.03083391,1,-0.0121333,0.0278338,-0.02281283,-0.3797348,-1.116893,1.134654,-0.008754084,0.03329444,0.04573518,-1.264817,4.241723,0.1710277,-0.7631704,1.738415,-0.5322411,307.757,40.71075,162.1775
3,2.788886,0.0003216797,-0.05459827,0.008693209,-1.48131,-0.7367976,-1.765438,-1.294352,-0.01228307,-0.03508519,1,-0.001261439,0.009429391,0.005672043,-0.3798099,-1.119991,1.137174,-0.01635304,0.03123624,0.02981319,-1.264972,4.24204,0.1713691,-0.7632465,1.738295,-0.5329352,307.7204,40.66871,162.2464
3,2.799997,-0.008185335,-0.08131871,-0.004999712,-1.479454,-0.7369664,-1.764949,-1.295384,-0.09420328,-0.03856497,1,-0.002240785,0.001898989,0.01520424,-0.3798067,-1.121276,1.138137,-0.01759418,0.01002978,0.009477219,-1.265701,4.241596,0.1718013,-0.7631659,1.738345,-0.5336673,307.6175,40.66271,162.1846
3,2.811108,-0.01884649,-0.08246236,-0.01670315,-1.478375,-0.7373713,-1.764338,-1.294973,0.03830177,-0.0398845,1,-0.02350615,0.01374657,0.01340991,-0.3792693,-1.120894,1.138747,-0.01666835,0.002649735,-0.006546626,-1.266363,4.241466,0.1719989,-0.7628859,1.738408,-0.53442,307.6245,40.78029,162.0089
3,2.822219,-0.0284637,-0.0483449,-0.01154952,-1.479227,-0.7373303,-1.763836,-1.294291,0.0618309,-0.04181765,1,-0.03927983,0.03398865,0.02228986,-0.3781811,-1.121584,1.140314,-0.02848737,0.008025466,-0.01706635,-1.26673,4.241933,0.1725835,-0.7624657,1.738457,-0.535116,307.6238,40.99731,161.633
3,2.83333,-0.0380856,-0.01421979,-0.003210221,-1.480251,-0.7372738,-1.763088,-1.293895,0.03540016,-0.04251382,1,-0.04771588,0.05001223,0.02251768,-0.3770674,-1.120968,1.140551,-0.03163959,0.01652057,-0.01167072,-1.266596,4.242432,0.172894,-0.7620068,1.738558,-0.5357269,307.6303,41.24851,161.1898
3,2.844441,-0.07435949,0.04553591,0.01885235,-1.483113,-0.7369584,-1.761137,-1.293553,0.03065676,-0.04375005,1,-0.06370116,0.04902908,0.02374372,-0.3764506,-1.120602,1.141663,-0.0271554,0.03770933,0.01396091,-1.265269,4.243487,0.1726367,-0.7616588,1.738776,-0.536213,307.6819,41.42933,160.7922
3,2.855552,-0.1063604,0.08602578,0.0282289,-1.485108,-0.7369227,-1.759022,-1.292565,0.08932605,-0.04417635,1,-0.0648012,0.03194436,0.02893697,-0.3765369,-1.122053,1.143812,-0.01948601,0.05144478,0.03846106,-1.26384,4.244333,0.1723254,-0.7615537,1.739075,-0.5365204,307.7801,41.3944,160.6342
3,2.866663,-0.1201976,0.08501549,0.04102951,-1.486193,-0.7362522,-1.757302,-1.290102,0.2231502,-0.04432166,1,-0.05941958,0.02117292,0.03944062,-0.3763718,-1.124158,1.146327,-0.0182431,0.05561045,0.05870425,-1.262569,4.244896,0.1723377,-0.7617829,1.739455,-0.5366539,307.8492,41.2639,160.6278
3,2.877774,-0.1404452,0.09246688,0.04632401,-1.487282,-0.7358612,-1.755166,-1.288168,0.1734248,-0.0445897,1,-0.06899971,0.02123097,0.03954194,-0.3758562,-1.124524,1.147635,-0.02139664,0.04919072,0.06402099,-1.261812,4.245075,0.1727856,-0.7624262,1.740024,-0.5366244,307.8518,41.02826,160.8293
3,2.888885,-0.1542649,0.06687158,0.04434792,-1.487253,-0.7354143,-1.752999,-1.286296,0.1679416,-0.04465688,1,-0.07232843,0.005304564,0.0351849,-0.3761609,-1.125591,1.149564,-0.01397743,0.04814976,0.05968826,-1.261196,4.245511,0.172568,-0.7633838,1.740738,-0.5365141,307.8742,40.77271,161.2725
3,2.899997,-0.1637855,0.01464929,0.04145165,-1.485748,-0.734805,-1.751077,-1.283139,0.2848824,-0.05164773,0,-0.07649858,-8.802116E-05,0.04584066,-0.3759771,-1.127918,1.152705,-0.007641179,0.03966009,0.05320135,-1.260785,4.24558,0.1724,-0.7644743,1.741408,-0.5363898,307.9328,40.5234,161.815
3,2.911108,-0.1701259,-0.03656347,0.0289602,-1.483607,-0.7345083,-1.749,-1.279678,0.31127,-0.05772032,0,-0.07513317,-0.02285508,0.08823173,-0.3766061,-1.134653,1.160706,-0.007835579,0.02911467,0.03078004,-1.261181,4.245622,0.1724764,-0.7656059,1.742025,-0.5364469,307.9827,40.28892,162.3472
3,2.922219,-0.1775238,-0.08128749,0.03244067,-1.481678,-0.733262,-1.746976,-1.275983,0.3322419,-0.06234353,0,-0.07281427,-0.02194743,0.1052541,-0.3762141,-1.138982,1.165567,-0.01120691,0.01322987,0.01049469,-1.261735,4.245323,0.1728525,-0.7666468,1.74251,-0.5367706,307.9615,40.15931,162.721
3,2.93333,-0.1870951,-0.09942906,0.02935272,-1.480103,-0.732747,-1.744613,-1.271433,0.4097917,-0.07431547,0,-0.08213881,-0.02423184,0.1298434,-0.3755536,-1.145189,1.172582,-0.01018756,0.01006021,0.005143601,-1.261866,4.245354,0.1729233,-0.7675139,1.742864,-0.5374935,307.8842,40.17706,162.871
3,2.944441,-0.1966928,-0.08985982,0.02717724,-1.47959,-0.7324151,-1.74219,-1.266436,0.4496671,-0.08216158,0,-0.09377688,-0.03171594,0.1405651,-0.3753789,-1.150652,1.179101,-0.005943542,0.004745698,0.002949229,-1.261872,4.245268,0.1728751,-0.7681746,1.743059,-0.5386432,307.7534,40.29989,162.7887
3,2.955552,-0.2116236,-0.06859989,0.02388272,-1.479486,-0.7321264,-1.73953,-1.260733,0.5136239,-0.1008083,0,-0.1098494,-0.03369588,0.1332627,-0.3753081,-1.153518,1.183541,-0.01432054,-0.008114282,0.01894744,-1.261117,4.244654,0.1735436,-0.7686185,1.743049,-0.5402098,307.5861,40.38565,162.6253
3,2.966663,-0.2169937,-0.03453522,0.02050024,-1.480249,-0.7321429,-1.736935,-1.254748,0.5385567,-0.1117059,0,-0.1278749,-0.02938981,0.1388262,-0.3749443,-1.157905,1.189596,-0.02705726,-0.006016213,0.02439762,-1.260657,4.244563,0.1743004,-0.768926,1.742847,-0.5420868,307.3242,40.55851,162.218
3,2.977774,-0.2202225,-0.01003869,0.02038633,-1.48096,-0.7317445,-1.734406,-1.248143,0.5947204,-0.1466862,0,-0.1329201,-0.01995175,0.1591904,-0.3741262,-1.163592,1.196421,-0.02915297,0.002488588,0.02871892,-1.260174,4.244912,0.1745508,-0.7692766,1.742556,-0.544125,307.0161,40.75692,161.7002
3,2.988885,-0.217042,0.0006000251,0.01712821,-1.481335,-0.7317408,-1.732118,-1.241426,0.6042736,-0.155903,0,-0.1296016,-0.01257387,0.1666727,-0.3732639,-1.168783,1.202558,-0.02907622,0.0003167808,0.03723056,-1.25949,4.244708,0.1749231,-0.7698225,1.742303,-0.5462773,306.6982,40.89928,161.2769
3,2.999996,-0.2191854,-0.01331546,0.003353614,-1.480808,-0.7321387,-1.729332,-1.234324,0.6392069,-0.1720608,0,-0.1349868,-0.02003017,0.1676916,-0.3735526,-1.172699,1.208228,-0.03004096,-0.01038328,0.04784114,-1.258678,4.244082,0.1754397,-0.7706686,1.742101,-0.5483295,306.312,41.01997,160.8824
3,3.011107,-0.2255737,-0.02511273,-0.009358815,-1.480079,-0.7325696,-1.72657,-1.227132,0.6469105,-0.1777524,0,-0.132778,-0.02544767,0.1772103,-0.373209,-1.179017,1.215525,-0.03531303,-0.005090594,0.05430567,-1.257842,4.244053,0.1760208,-0.7718413,1.741964,-0.550172,305.9095,41.07065,160.6852
3,3.022218,-0.2372687,-0.03474823,-0.01462589,-1.479246,-0.7327965,-1.723716,-1.218913,0.740496,-0.1870468,0,-0.1413929,-0.03175021,0.1719264,-0.3731259,-1.184122,1.222116,-0.03424515,0.01513747,0.05652324,-1.25705,4.244779,0.1762312,-0.77331,1.741837,-0.5517254,305.5182,41.14619,160.5866
3,3.033329,-0.2489927,-0.04012083,-0.02204574,-1.478714,-0.7332662,-1.720423,-1.210789,0.7308067,-0.193624,0,-0.1597655,-0.03574436,0.1507815,-0.3733991,-1.186877,1.227123,-0.03103567,0.02578167,0.05867702,-1.256227,4.245304,0.1763018,-0.7750401,1.741738,-0.5529727,305.1464,41.27622,160.5454
3,3.04444,-0.2617857,-0.02945665,-0.01783124,-1.478804,-0.7333078,-1.717069,-1.20225,0.7686875,-0.1963649,0,-0.1661705,-0.04318607,0.1529089,-0.3735632,-1.19159,1.233557,-0.03329153,0.03117616,0.04487415,-1.256113,4.245874,0.1765441,-0.7769967,1.741735,-0.5541025,304.8932,41.30399,160.7656
3,3.055551,-0.2767053,-0.02195881,-0.007189039,-1.478876,-0.7327842,-1.713555,-1.19303,0.8303723,-0.2004896,0,-0.1615984,-0.03495187,0.1816728,-0.3731536,-1.199201,1.24306,-0.03022102,0.02059994,0.02988161,-1.256284,4.245758,0.1767878,-0.7790869,1.741812,-0.5552868,304.6645,41.24495,161.1159
3,3.066662,-0.2852443,-0.01026875,-0.01044329,-1.4791,-0.7330558,-1.710114,-1.183707,0.8389001,-0.2036472,0,-0.1582269,-0.02868387,0.1944726,-0.3724053,-1.205893,1.250903,-0.03245073,0.011068,0.01813634,-1.256478,4.24558,0.1772704,-0.7812066,1.741856,-0.5565012,304.3567,41.21273,161.3486
3,3.077773,-0.2948242,-0.02098037,-0.01994286,-1.478568,-0.733279,-1.706619,-1.173922,0.8808753,-0.2068548,0,-0.1625357,-0.02445517,0.1966282,-0.3726332,-1.210212,1.258127,-0.03563396,0.006800161,0.02027763,-1.256096,4.245554,0.1779002,-0.7833129,1.741876,-0.5578152,304.0338,41.11169,161.6289
3,3.088884,-0.301201,-0.03591974,-0.02304986,-1.477613,-0.7335134,-1.703061,-1.164079,0.8855052,-0.208298,0,-0.1645972,-0.0180795,0.1999006,-0.3718934,-1.216182,1.265579,-0.03773928,0.01317523,0.02352325,-1.255672,4.245855,0.1783114,-0.7853211,1.741829,-0.5593288,303.7237,40.96339,161.9678
3,3.099995,-0.3193197,-0.0466443,-0.03469544,-1.476807,-0.7342564,-1.698716,-1.15367,0.9369498,-0.2110087,0,-0.1660026,-0.04455312,0.1815822,-0.3728282,-1.220884,1.271832,-0.03552607,0.02378125,0.03420632,-1.254827,4.246429,0.1785146,-0.7872288,1.741682,-0.5610661,303.4022,40.94699,162.1045
3,3.111106,-0.3161078,-0.06478599,-0.04098867,-1.475389,-0.7347555,-1.695284,-1.14279,0.9792956,-0.2121125,0,-0.1735326,-0.05622336,0.180502,-0.3732601,-1.226818,1.279544,-0.03653788,0.03014136,0.04063824,-1.254063,4.24688,0.178815,-0.7890553,1.741415,-0.5630639,303.0591,41.0486,162.0592
3,3.122217,-0.3086628,-0.0701717,-0.05481637,-1.474455,-0.7357238,-1.691981,-1.130879,1.072997,-0.2137737,0,-0.1722419,-0.05317864,0.1975574,-0.3729139,-1.234508,1.28821,-0.0376965,0.04190449,0.03111401,-1.253964,4.24777,0.1790377,-0.7908069,1.740961,-0.5652164,302.6097,41.2742,161.7668
3,3.133328,-0.2937585,-0.06807114,-0.06336336,-1.473645,-0.7366277,-1.689173,-1.120259,0.9540133,-0.214975,0,-0.1818008,-0.04780275,0.1977081,-0.3726439,-1.240498,1.2961,-0.04312477,0.03876278,0.01942784,-1.254093,4.248148,0.1795876,-0.7925639,1.740431,-0.5673934,302.0376,41.59484,161.3188
3,3.144439,-0.2991087,-0.04678096,-0.06665955,-1.473977,-0.7373771,-1.685728,-1.108915,1.021313,-0.21544,0,-0.1827063,-0.02659488,0.2063711,-0.3721986,-1.245454,1.303449,-0.04634608,0.03345778,0.01623203,-1.253998,4.248453,0.1801232,-0.7943779,1.739883,-0.5695858,301.5108,41.9054,160.9501
3,3.15555,-0.3330916,0.03645095,-0.117723,-1.474906,-0.7420664,-1.680774,-1.097592,1.018543,-0.2161794,0,-0.1763027,-0.02877633,0.208413,-0.3719365,-1.252079,1.311353,-0.05060889,0.03558396,0.01628234,-1.253681,4.248898,0.1805959,-0.796306,1.739328,-0.5717232,301.0054,42.18874,160.6336
3,3.166661,-0.3449094,-0.03282525,-0.03791567,-1.474311,-0.7382703,-1.676471,-1.084832,1.149686,-0.2167439,0,-0.1667573,-0.04055604,0.2092586,-0.3723003,-1.258202,1.31843,-0.05163223,0.02810959,0.02050867,-1.253394,4.248952,0.181246,-0.7984022,1.7387,-0.5738027,300.5836,42.36536,160.4721
3,3.177772,-0.3619805,-0.02760413,-0.05282742,-1.473873,-0.7389947,-1.671805,-1.071178,1.230023,-0.2171854,0,-0.1580358,-0.04610333,0.2293597,-0.3722796,-1.267433,1.32846,-0.04949414,0.02595894,0.02260637,-1.253099,4.248977,0.1818793,-0.8008127,1.738055,-0.575896,300.2055,42.52557,160.3139
3,3.188883,-0.3598659,-0.02448304,-0.06669579,-1.473591,-0.7402256,-1.667687,-1.058142,1.172599,-0.2173611,0,-0.1632248,-0.05044858,0.2432323,-0.3721256,-1.27662,1.338949,-0.05165019,0.02064703,0.01940333,-1.253016,4.249011,0.1825232,-0.8037258,1.737458,-0.5779145,299.7146,42.7245,160.119
3,3.199994,-0.3556212,-0.04272217,-0.09108257,-1.472341,-0.741937,-1.663567,-1.045168,1.167479,-0.2176981,0,-0.169582,-0.03973325,0.2401984,-0.3715754,-1.283371,1.347276,-0.05164544,0.01745187,0.01937841,-1.25291,4.249132,0.1830242,-0.8065752,1.736713,-0.5797443,298.9777,42.36997,160.7806
3,3.211105,-0.3705226,-0.0426622,-0.07722008,-1.471795,-0.7423056,-1.6589,-1.032455,1.143412,-0.2180054,0,-0.1664996,-0.05677581,0.2378904,-0.3722774,-1.291099,1.356181,-0.04528937,0.01321493,0.01504033,-1.252878,4.249131,0.1833432,-0.8092198,1.735896,-0.5814932,298.2758,42.38406,161.1272
3,3.222216,-0.3854474,-0.02340294,-0.05705701,-1.472097,-0.7420456,-1.653992,-1.018886,1.221523,-0.2183354,0,-0.1588793,-0.04514965,0.2453749,-0.3715829,-1.299554,1.365334,-0.04206609,0.01533093,0.0182168,-1.252574,4.249319,0.1836167,-0.8117282,1.735068,-0.5832438,297.761,42.65038,161.1182
3,3.233327,-0.4046554,0.01928109,-0.04023091,-1.473904,-0.7420201,-1.648764,-1.004161,1.326259,-0.2186506,0,-0.1535201,-0.03664631,0.2443216,-0.3711483,-1.30673,1.37354,-0.04205413,0.009999303,0.01925597,-1.252338,4.249207,0.1841123,-0.8141056,1.734148,-0.5850295,297.3395,42.92079,161.0083
3,3.244438,-0.4078928,0.03309628,-0.04774315,-1.47477,-0.7428653,-1.643796,-0.9893606,1.331978,-0.2188195,0,-0.1557637,-0.05365264,0.2410108,-0.3718167,-1.314535,1.382441,-0.04206952,0.004682853,0.01816508,-1.252178,4.249106,0.1847475,-0.8163706,1.733138,-0.5868649,296.8372,42.96069,161.0264
3,3.255549,-0.4015075,0.02449881,-0.06154244,-1.47447,-0.7439988,-1.639426,-0.9742776,1.357698,-0.2192539,0,-0.1631681,-0.05044513,0.2443158,-0.3717304,-1.322517,1.391971,-0.03887793,-0.005963078,0.01701955,-1.252113,4.248571,0.1852452,-0.8185017,1.732088,-0.5887818,296.2381,42.83112,161.198
3,3.26666,-0.4014913,0.005294278,-0.06676267,-1.473818,-0.7449043,-1.634878,-0.9595529,1.324479,-0.219725,0,-0.1473783,-0.07496823,0.2375472,-0.3727168,-1.33009,1.399917,-0.02932849,-0.001678157,0.01376334,-1.251964,4.248759,0.1852982,-0.8205429,1.731016,-0.5907093,295.6022,42.72169,161.298
3,3.277771,-0.3993131,-0.01600024,-0.06238826,-1.4727,-0.745366,-1.630713,-0.9448917,1.318842,-0.2202701,0,-0.1368002,-0.08565909,0.2352069,-0.3735909,-1.337427,1.407851,-0.02831143,-0.004843233,0.008411087,-1.252072,4.248695,0.1856511,-0.8225327,1.729905,-0.5925929,295.0252,42.83907,161.2125
3,3.288882,-0.3929103,-0.03629825,-0.07400066,-1.47157,-0.7465096,-1.626472,-0.9291779,1.41493,-0.2204848,0,-0.123957,-0.09218807,0.2435333,-0.3742471,-1.346096,1.416851,-0.02741902,-0.01433089,-0.01188498,-1.25297,4.248361,0.1860151,-0.8245559,1.728689,-0.594485,294.5676,43.13536,160.9661
3,3.299993,-0.3811671,-0.05329861,-0.06753016,-1.470387,-0.7470396,-1.622575,-0.9137444,1.388423,-0.22087,0,-0.1261019,-0.09643934,0.2435196,-0.3749997,-1.353814,1.425438,-0.03174183,-0.02175355,-0.01934094,-1.253534,4.247909,0.1866575,-0.8266879,1.727321,-0.5964055,294.1019,43.39195,160.7474
3,3.311104,-0.3715536,-0.08208588,-0.07377222,-1.4684,-0.74796,-1.618718,-0.8979556,1.421255,-0.2212077,0,-0.1270776,-0.08264913,0.2489589,-0.3753496,-1.361555,1.434698,-0.03811831,-0.01431041,-0.01711778,-1.253637,4.247997,0.1872554,-0.8289295,1.725761,-0.598429,293.5768,43.59836,160.6298
3,3.322215,-0.3736773,-0.09278178,-0.08222672,-1.467152,-0.7490076,-1.614447,-0.8824241,1.397431,-0.2213629,0,-0.1259392,-0.08269846,0.2553402,-0.3756559,-1.370124,1.443937,-0.03496211,-0.003632965,-0.02135705,-1.253917,4.248463,0.1873305,-0.8312516,1.723929,-0.6004276,292.9134,43.94173,160.3286
3,3.333326,-0.3726074,-0.09914717,-0.07793072,-1.465916,-0.7496319,-1.610187,-0.8667183,1.413597,-0.2215716,0,-0.1163437,-0.09237973,0.2604798,-0.3766242,-1.3789,1.453055,-0.03178552,-0.002555523,-0.0235103,-1.254236,4.248536,0.1875579,-0.8336268,1.721844,-0.6023408,292.1625,44.34124,159.9897
3,3.344437,-0.3672709,-0.110877,-0.08106695,-1.464256,-0.7505752,-1.606194,-0.8505343,1.457177,-0.2216265,0,-0.1153143,-0.07416765,0.2488911,-0.3764703,-1.384851,1.45978,-0.03286531,-0.01532908,-0.02569053,-1.254644,4.247929,0.1881766,-0.8360519,1.719552,-0.6041583,291.3881,44.87853,159.5233
3,3.355548,-0.3566104,-0.1183571,-0.08639249,-1.462561,-0.7520596,-1.602458,-0.8347428,1.421021,-0.221684,0,-0.1078864,-0.06455342,0.2414257,-0.3765348,-1.391287,1.466717,-0.03604087,-0.01853711,-0.0235478,-1.254876,4.247633,0.1887739,-0.8385544,1.717176,-0.6058298,290.5533,45.40014,159.0534
3,3.366659,-0.2980245,-0.1172497,-0.09071688,-1.46125,-0.7531978,-1.600772,-0.8194424,1.376557,-0.221633,0,-0.1114102,-0.08674573,0.2221004,-0.3780405,-1.396756,1.473148,-0.0402822,-0.02387209,-0.0214047,-1.255056,4.247268,0.1895084,-0.8410914,1.714834,-0.607376,289.7222,45.81546,158.7832
3,3.37777,-0.2138331,-0.1856005,-0.1383579,-1.456547,-0.7559516,-1.601015,-0.8045756,1.337763,-0.2214737,0,-0.1124894,-0.1048428,0.2241029,-0.3792288,-1.404317,1.480826,-0.03922428,-0.03025257,-0.02250463,-1.255339,4.246853,0.1900437,-0.8435895,1.712572,-0.6088069,288.9377,46.32221,158.4751
3,3.388881,-0.1690649,-0.2175676,-0.1488775,-1.452932,-0.7578132,-1.600419,-0.792137,1.116871,-0.2213629,0,-0.10148,-0.1361832,0.2705955,-0.3814382,-1.416991,1.493405,-0.0415349,-0.04293218,-0.04385389,-1.256679,4.246161,0.1908038,-0.8460104,1.71048,-0.6100878,288.1489,46.95395,158.0176
3,3.399992,-0.1647891,-0.2163811,-0.1286555,-1.450751,-0.7585535,-1.598255,-0.7807856,1.02003,-0.2213218,0,-0.09152462,-0.1247484,0.29829,-0.3821072,-1.428857,1.505078,-0.04493919,-0.0555918,-0.06839006,-1.258454,4.24547,0.1916432,-0.84835,1.708572,-0.6112768,287.5189,47.64217,157.5454
3,3.411103,-0.158399,-0.2067332,-0.1191273,-1.44872,-0.7594643,-1.596591,-0.7671545,1.229543,-0.2212489,0,-0.0892563,-0.07352922,0.2869756,-0.3809881,-1.436411,1.513015,-0.06213592,-0.08639947,-0.08756797,-1.260545,4.243672,0.1934906,-0.8504768,1.706429,-0.6122205,287.1584,48.77726,156.6294
3,3.422215,-0.1509407,-0.1982716,-0.1276977,-1.44653,-0.7610377,-1.595145,-0.7533001,1.248669,-0.221187,0,-0.09054789,-0.0498261,0.2552285,-0.3806818,-1.441014,1.518275,-0.06204096,-0.08112117,-0.07582445,-1.26114,4.243004,0.1944014,-0.8524693,1.704054,-0.6130007,286.6856,49.73998,155.7805
3,3.433326,-0.1477474,-0.1897044,-0.120291,-1.444736,-0.7620699,-1.593508,-0.7425085,0.9693573,-0.2211355,0,-0.09071219,-0.05184027,0.2413632,-0.381216,-1.446861,1.524703,-0.05019392,-0.0705427,-0.06095667,-1.261214,4.242703,0.1946206,-0.8543704,1.701711,-0.6137195,285.9461,50.4076,155.2159
3,3.444437,-0.1434852,-0.1736087,-0.1001429,-1.443305,-0.7624812,-1.591924,-0.7324992,0.9006643,-0.2211089,0,-0.08479127,-0.08680049,0.214372,-0.3835224,-1.450729,1.528916,-0.02983198,-0.07379059,-0.04729926,-1.261399,4.241858,0.1945061,-0.8561938,1.69961,-0.6145702,285.2656,51.05696,154.8218
