loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,-0.0712406,-0.01510689,-0.1244221,-1.513333,-1.378571,-1.927792,-1.36322,0.123429,-0.09558542,0,-0.3008125,0.0274494,-0.009870468,-0.387809,-1.56298,0.947168,-0.2032646,0.5260743,-0.224494,-1.211122,3.729657,0.1629104,-0.8392233,1.670474,-0.2346446,302.01,75.02791,165.0082
2,1.800003,-0.07647467,-0.06317423,-0.135643,-1.51042,-1.379508,-1.926695,-1.363347,-0.01258923,-0.08905666,0,-0.2629637,-0.04311469,-0.0110785,-0.3902085,-1.56701,0.9525762,-0.1742479,0.5579122,-0.2085893,-1.211385,3.737491,0.1612746,-0.8408485,1.670829,-0.2346696,302.0397,75.06421,164.8612
2,1.811115,-0.07735346,-0.1593148,-0.1602124,-1.504633,-1.380165,-1.92588,-1.363428,-0.007013065,-0.08161139,0,-0.2606829,-0.05076317,0.004796728,-0.3904556,-1.569411,0.9576565,-0.1690459,0.5510654,-0.1787553,-1.211211,3.743521,0.1614909,-0.8424087,1.671438,-0.2344312,302.048,75.24123,164.7029
2,1.822226,-0.08779435,-0.2714168,-0.1814188,-1.497367,-1.38028,-1.924577,-1.364249,-0.07483597,-0.07730333,0,-0.2477766,-0.008987084,0.07646018,-0.3875565,4.708696,0.9647427,-0.1486087,0.4871413,-0.158733,-1.211719,3.747049,0.1611929,-0.8437848,1.672255,-0.2339966,302.0714,75.54635,164.5514
2,1.833337,-0.1037126,-0.3012224,-0.1757859,-1.492767,-1.380501,-1.923029,-1.364781,-0.04785883,-0.06907703,0,-0.2390741,-0.003807902,0.08705375,-0.3864241,4.706944,0.9685942,-0.119924,0.3912076,-0.15141,-1.21284,3.748224,0.1616989,-0.8449307,1.673205,-0.2335224,302.2037,75.85238,164.4928
2,1.844448,-0.131402,-0.3095379,-0.1501404,-1.489011,-1.380023,-1.920602,-1.364434,0.03215068,-0.06119615,0,-0.2154761,-0.007321797,0.1016382,-0.3856428,4.703026,0.9737319,-0.1078237,0.3283783,-0.1421499,-1.213854,3.749954,0.1618563,-0.8458408,1.674188,-0.2332686,302.4262,76.26612,164.3683
2,1.855559,-0.162325,-0.2987069,-0.1278787,-1.486165,-1.379504,-1.917853,-1.364285,0.01338186,-0.0536437,0,-0.199203,0.005191661,0.1186046,-0.3841951,4.700483,0.9779398,-0.1120434,0.3198972,-0.1655924,-1.215781,3.754059,0.1622211,-0.8465618,1.675138,-0.2334431,302.7014,76.75935,164.0411
2,1.86667,-0.1783435,-0.2803695,-0.102503,-1.483601,-1.378877,-1.91534,-1.363518,0.07019426,-0.04696916,0,-0.1831607,0.0200287,0.115365,-0.3829152,4.69891,0.9809133,-0.104357,0.3276043,-0.1899457,-1.218095,3.758711,0.1615319,-0.84729,1.676124,-0.2340745,302.9876,77.11139,163.6008
2,1.877781,-0.2061238,-0.2394581,-0.0560641,-1.482638,-1.377646,-1.912287,-1.363337,0.01610518,-0.04166131,0,-0.1719933,0.01078679,0.07676949,-0.3831703,4.700408,0.9811603,-0.06318776,0.3342431,-0.1947452,-1.219791,3.763314,0.1595859,-0.847985,1.67706,-0.2350196,303.1671,77.35818,163.0744
2,1.888893,-0.2189878,-0.2037829,-0.004236266,-1.482203,-1.375723,-1.909556,-1.363806,-0.04279449,-0.03708054,0,-0.1740148,-0.03124346,0.02307878,-0.3854505,4.7013,0.9823415,-0.01440743,0.3323402,-0.1687219,-1.220282,3.767317,0.1566101,-0.8486542,1.677966,-0.2361362,303.2845,77.61578,162.4838
2,1.900004,-0.2211873,-0.1714793,0.02951638,-1.481832,-1.374135,-1.90719,-1.363509,0.0277728,-0.03542429,0,-0.1674283,-0.09056295,-0.01385674,-0.3887789,4.700082,0.9850925,5.841255E-05,0.3182552,-0.1217473,-1.219544,3.770431,0.1550626,-0.8492829,1.678824,-0.2372592,303.388,77.86808,161.8819
2,1.911115,-0.2201766,-0.1542986,0.04106077,-1.481239,-1.373017,-1.904667,-1.363958,-0.0411807,-0.03323734,0,-0.1581065,-0.1171827,-0.02065054,-0.3905782,4.697936,0.9884723,-0.001400009,0.3020237,-0.08965541,-1.218792,3.773415,0.1543797,-0.8498803,1.679742,-0.2382717,303.4342,77.92507,161.5217
2,1.922226,-0.2319367,-0.1338866,0.05790137,-1.481234,-1.371591,-1.901911,-1.364599,-0.05814082,-0.03136766,0,-0.1690813,-0.1307649,-0.03877037,-0.3927369,4.697492,0.9911002,-0.005636767,0.2805705,-0.07602789,-1.218742,3.775855,0.1537528,-0.8504221,1.680777,-0.2391599,303.4902,77.8309,161.432
2,1.933337,-0.2543349,-0.1167129,0.07475989,-1.480877,-1.370078,-1.898596,-1.364687,-0.00751807,-0.02974181,0,-0.2018972,-0.1071147,-0.03492199,-0.3928807,4.698283,0.9937359,-0.005686857,0.2710591,-0.08985388,-1.219713,3.778926,0.1531456,-0.8508375,1.681843,-0.2398876,303.6072,77.7859,161.3448
2,1.944448,-0.2767299,-0.1089347,0.109831,-1.480776,-1.367506,-1.895064,-1.364544,0.01323918,-0.02813628,0,-0.2187571,-0.07714859,-0.03652442,-0.392951,4.699524,0.9955317,0.004049286,0.2595628,-0.1098077,-1.220861,3.781809,0.1519576,-0.8511335,1.682905,-0.2404021,303.7772,77.80856,161.1701
2,1.955559,-0.2927103,-0.1055599,0.1300315,-1.480385,-1.365196,-1.891685,-1.364094,0.04113351,-0.02736137,0,-0.229637,-0.07901795,-0.05345984,-0.3942762,4.700931,0.9970564,0.01174889,0.2501574,-0.122583,-1.222227,3.784662,0.1506034,-0.8515375,1.684212,-0.2407698,303.9939,77.71806,161.1537
2,1.966671,-0.3119347,-0.0840295,0.1553651,-1.480925,-1.36271,-1.887748,-1.363906,0.01695473,-0.02608894,0,-0.2340465,-0.09064928,-0.05885573,-0.3959023,4.700802,0.9999036,0.009798527,0.2513458,-0.1298971,-1.223229,3.788112,0.1492864,-0.8520544,1.68574,-0.241099,304.2449,77.51449,161.354
2,1.977782,-0.3226493,-0.05406977,0.1699786,-1.482101,-1.360525,-1.884056,-1.364252,-0.03159376,-0.02545928,0,-0.2305374,-0.06307369,-0.0490258,-0.3960307,4.701728,1.001446,-0.002034858,0.2554398,-0.1236086,-1.22398,3.791427,0.148581,-0.852597,1.687414,-0.2414967,304.4727,77.21803,161.6838
2,1.988893,-0.3269911,-0.02096032,0.1770975,-1.483855,-1.358733,-1.880241,-1.363905,0.03217215,-0.02442985,0,-0.2325589,-0.05136426,-0.04674521,-0.396412,4.702454,1.003414,-0.007607728,0.2531404,-0.1150015,-1.224296,3.794378,0.1480188,-0.8530824,1.689151,-0.242067,304.6932,76.96038,161.9684
2,2.000004,-0.3387673,0.01206299,0.1788901,-1.485653,-1.357098,-1.876291,-1.364313,-0.03759528,-0.0234688,0,-0.2641993,-0.007479727,-0.04481698,-0.3952578,4.705458,1.00473,-0.003616817,0.2390158,-0.07992475,-1.22372,3.796637,0.1471759,-0.8533942,1.69084,-0.2427934,304.8845,76.71792,162.1338
2,2.011115,-0.3430536,0.03127801,0.1840158,-1.487123,-1.355255,-1.872616,-1.364442,-0.01126996,-0.02263181,0,-0.2792036,-0.0147914,-0.04791303,-0.3960659,4.706606,1.007282,0.005708925,0.2250074,-0.05644982,-1.223177,3.798663,0.1462648,-0.8535178,1.69247,-0.2436013,305.0872,76.51761,162.1391
2,2.022226,-0.3420172,0.04853334,0.204077,-1.489103,-1.35276,-1.869141,-1.364474,-0.002765055,-0.02222147,0,-0.2740161,-0.03828546,-0.04609688,-0.3973681,4.705911,1.010836,0.01104872,0.2154063,-0.04901972,-1.223101,3.80089,0.1451998,-0.8535526,1.694105,-0.2443906,305.3382,76.34089,162.0573
2,2.033337,-0.3249685,0.04754338,0.208356,-1.490229,-1.350533,-1.866305,-1.364859,-0.03512707,-0.02152363,0,-0.2579936,-0.06950106,-0.02532206,-0.3985985,4.702744,1.016077,-0.0004180521,0.1983396,-0.05881178,-1.223798,3.802887,0.1450126,-0.8536597,1.695894,-0.2451481,305.6166,76.12581,162.07
2,2.044448,-0.3068502,0.0453282,0.1966673,-1.491226,-1.348929,-1.863641,-1.365142,-0.02549637,-0.02082042,0,-0.2448796,-0.06987306,0.001146618,-0.3987961,4.699664,1.021223,-0.008616176,0.1781123,-0.06974063,-1.224769,3.804423,0.1448786,-0.8538828,1.697871,-0.2459006,305.8923,75.86757,162.2063
2,2.055559,-0.2887122,0.03562956,0.1829129,-1.491685,-1.34755,-1.861162,-1.36587,-0.06634274,-0.02016831,0,-0.2517405,-0.05640541,0.04186387,-0.3979753,4.695597,1.028162,-0.01884645,0.1450378,-0.07961717,-1.225751,3.805091,0.1452198,-0.854104,1.699843,-0.2466356,306.1351,75.52134,162.4736
2,2.06667,-0.2876306,0.02708773,0.1808707,-1.492259,-1.345687,-1.858146,-1.366148,-0.02489523,-0.01959897,0,-0.2535142,-0.03419138,0.05810415,-0.3970241,4.693439,1.033043,-0.02627496,0.139616,-0.07866818,-1.226294,3.806713,0.1452464,-0.8542494,1.701721,-0.2473941,306.3367,75.26759,162.6834
2,2.077781,-0.2897378,0.01848926,0.1745495,-1.492532,-1.344167,-1.854991,-1.366305,-0.01426722,-0.01910677,0,-0.2569114,-0.02434161,0.03693504,-0.3970592,4.694985,1.034661,-0.02315895,0.139579,-0.07117745,-1.226602,3.808434,0.144835,-0.8542944,1.703376,-0.2481411,306.5626,75.14259,162.7326
2,2.088892,-0.290799,0.01733389,0.1660383,-1.493103,-1.342723,-1.851823,-1.365678,0.05742047,-0.01860343,0,-0.2549898,-0.01989126,0.01778058,-0.3973713,4.695999,1.036494,-0.01777129,0.1364965,-0.07439245,-1.227332,3.810107,0.1443487,-0.8543209,1.704818,-0.2488934,306.8132,75.05322,162.7137
2,2.100003,-0.2801836,0.02252389,0.1500458,-1.494204,-1.341384,-1.848786,-1.365464,0.01902446,-0.01834753,0,-0.2384221,-0.02817616,-0.01554747,-0.3987152,4.698583,1.036238,-0.02508463,0.1279455,-0.07987013,-1.228222,3.811426,0.1443913,-0.8544298,1.706154,-0.2496654,307.0261,74.91024,162.7227
2,2.111114,-0.2642178,0.03102876,0.145706,-1.495233,-1.34004,-1.846497,-1.365445,0.001645791,-0.01773781,0,-0.2288045,-0.03468408,-0.01041899,-0.399177,4.697798,1.039031,-0.0326037,0.1170828,-0.06932586,-1.228366,3.812398,0.1448294,-0.8546566,1.707454,-0.2504886,307.1899,74.78609,162.7388
2,2.122225,-0.2397344,0.04471859,0.1253178,-1.496405,-1.339725,-1.844749,-1.365594,-0.01359241,-0.01705959,0,-0.2116231,-0.03599244,0.001072956,-0.3993661,4.696283,1.042144,-0.0294935,0.1084312,-0.05126216,-1.228165,3.813318,0.1447577,-0.8549222,1.708713,-0.2512785,307.2412,74.70087,162.6675
2,2.133336,-0.2333235,0.04241686,0.1082995,-1.496841,-1.339132,-1.842518,-1.366335,-0.06767431,-0.0164192,0,-0.2039633,-0.03192204,0.01485857,-0.3991828,4.695178,1.045205,-0.02305154,0.1009954,-0.04376454,-1.228159,3.814318,0.1443939,-0.8551354,1.709967,-0.2519298,307.2401,74.62083,162.5944
2,2.144447,-0.2300891,0.03158212,0.08924639,-1.497111,-1.338669,-1.840309,-1.366943,-0.05506033,-0.01567518,0,-0.187999,-0.03951597,0.0177673,-0.3996031,4.694071,1.047807,-0.02420465,0.09874776,-0.03207663,-1.227959,3.815381,0.1443409,-0.8553535,1.711227,-0.2524276,307.3761,74.53703,162.5616
2,2.155558,-0.2215132,0.01441694,0.07663914,-1.496773,-1.338097,-1.838375,-1.366366,0.053099,-0.01497336,0,-0.1709535,-0.05249631,0.02487462,-0.400255,4.691561,1.051469,-0.02610734,0.08490927,-0.02796581,-1.228074,3.816058,0.1443425,-0.855633,1.712425,-0.2527063,307.6065,74.47726,162.5269
2,2.166669,-0.2108382,0.00368527,0.06716438,-1.496563,-1.337601,-1.836409,-1.36621,0.01360252,-0.0143263,0,-0.1518399,-0.05364034,0.02036397,-0.4006262,4.690799,1.053304,-0.03215575,0.07012089,-0.04520053,-1.229094,3.816613,0.1447055,-0.8560483,1.713579,-0.2528354,307.8354,74.39146,162.5986
2,2.17778,-0.1937647,-0.004960977,0.05340913,-1.496114,-1.337264,-1.83497,-1.366375,-0.01521224,-0.01375901,0,-0.151889,-0.0568132,0.0181998,-0.4011967,4.689585,1.056136,-0.03410566,0.05843753,-0.05171256,-1.229842,3.817001,0.1450216,-0.8565835,1.714675,-0.2528567,307.9851,74.29556,162.7378
2,2.188891,-0.1777692,-0.00406155,0.03420582,-1.495969,-1.3378,-1.833635,-1.366274,0.009302263,-0.01322646,0,-0.1494689,-0.05063798,0.0374027,-0.4010145,4.687109,1.059978,-0.03391448,0.03935304,-0.05719386,-1.230575,3.817086,0.1454161,-0.8571529,1.715703,-0.2528814,308.0427,74.21082,162.9501
2,2.200002,-0.1596508,-0.001006376,0.01820569,-1.495912,-1.33801,-1.83258,-1.366692,-0.03834198,-0.01296538,0,-0.1385083,-0.05419197,0.06386438,-0.400884,4.682619,1.0653,-0.03698084,0.03083602,-0.06155942,-1.231398,3.817283,0.1458502,-0.8576587,1.716633,-0.252957,308.045,74.15871,163.1192
2,2.211113,-0.137272,-0.00103513,0.0118189,-1.495822,-1.338043,-1.831856,-1.36678,-0.007825036,-0.01250175,0,-0.1156047,-0.03228883,0.09363979,-0.3995498,4.678856,1.069231,-0.04867133,0.03498936,-0.05838931,-1.231795,3.818019,0.1464384,-0.8579976,1.717436,-0.253103,308.0047,74.17198,163.1702
2,2.222224,-0.1287349,0.008534837,0.006441186,-1.496682,-1.337695,-1.831196,-1.366885,-0.009701801,-0.01208308,0,-0.1080765,-0.02275065,0.09364247,-0.3990598,4.676887,1.071982,-0.05185191,0.03174205,-0.05631422,-1.232307,3.818358,0.1470076,-0.8581897,1.718202,-0.2532568,307.9942,74.29168,163.0242
2,2.233335,-0.1212902,0.01587154,-0.006414091,-1.496955,-1.338232,-1.829984,-1.367047,-0.01491791,-0.01169751,0,-0.1049036,-0.02596847,0.09356859,-0.3989186,4.674002,1.075716,-0.05610129,0.02097154,-0.0393709,-1.232104,3.818295,0.1478102,-0.8583204,1.718904,-0.2533965,308.1348,74.34438,162.915
2,2.244446,-0.111688,0.01566126,-0.02872658,-1.497089,-1.338631,-1.829182,-1.366923,0.01136765,-0.01136119,0,-0.09945236,-0.01647111,0.09786137,-0.3983279,4.671272,1.079089,-0.05394046,0.01668488,-0.02758787,-1.231886,3.818375,0.1482662,-0.8584963,1.71956,-0.2535099,308.3219,74.34924,162.788
2,2.255557,-0.1010053,0.01549612,-0.048934,-1.497356,-1.339496,-1.828775,-1.366267,0.05979938,-0.01110181,0,-0.09098608,-0.003622364,0.08617377,-0.3977127,4.670452,1.080569,-0.05609456,0.02202376,-0.03182163,-1.232311,3.818892,0.1487767,-0.8587816,1.720114,-0.2534929,308.4622,74.28887,162.6895
2,2.266668,-0.08296039,0.01964097,-0.06813648,-1.498071,-1.340991,-1.827502,-1.366477,-0.01983159,-0.01114419,0,-0.07316541,-0.004567942,0.06356634,-0.3977564,4.670573,1.080733,-0.05511856,0.03268687,-0.02528611,-1.232211,3.819795,0.1489418,-0.8591796,1.72068,-0.2533796,308.4441,74.26174,162.7328
2,2.277779,-0.06805154,0.02915868,-0.07672261,-1.498433,-1.341763,-1.827343,-1.366818,-0.03101132,-0.0117569,1,-0.06379986,-0.01516131,0.05161671,-0.3981591,4.669479,1.082162,-0.0531188,0.03902917,-0.0166953,-1.232034,3.820465,0.1492462,-0.8595456,1.721172,-0.2531647,308.3798,74.31907,162.7829
2,2.28889,-0.05205983,0.02703725,-0.07776762,-1.498294,-1.34266,-1.827319,-1.365558,0.1148532,-0.01519689,1,-0.05751172,-0.01940524,0.04509573,-0.3984339,4.668281,1.083632,-0.05717784,0.03702303,-0.02625178,-1.232433,3.821051,0.1497288,-0.8599061,1.721537,-0.2528057,308.4209,74.43764,162.6988
2,2.300001,-0.006174292,-0.01355641,-0.09758377,-1.496601,-1.343954,-1.828628,-1.365783,-0.02227958,-0.02160792,1,-0.04692974,-0.02370588,0.04172182,-0.3986454,4.666999,1.084948,-0.07714132,0.01665442,-0.0361447,-1.233229,3.820645,0.1513823,-0.8602392,1.721688,-0.252205,308.4669,74.49683,162.6419
2,2.311112,0.01304738,-0.03383243,-0.1037679,-1.49517,-1.345016,-1.829386,-1.365294,0.04453634,-0.02866997,1,-0.05519386,0.002934083,0.04743887,-0.397407,4.66638,1.086392,-0.08867124,0.002833441,-0.04588357,-1.233963,3.820524,0.1528439,-0.8607354,1.721916,-0.2515451,308.5151,74.42522,162.8823
2,2.322223,0.02475984,-0.02951563,-0.1006105,-1.49473,-1.345898,-1.829969,-1.365993,-0.06469207,-0.0339385,1,-0.05833292,0.01469639,0.04547286,-0.3967167,4.666041,1.087453,-0.08439147,0.01475951,-0.06599839,-1.235279,3.821339,0.153364,-0.8614762,1.722315,-0.2510382,308.5529,74.3969,163.1865
2,2.333334,0.02999928,0.01642065,-0.08829656,-1.496103,-1.346841,-1.830273,-1.365043,0.08717844,-0.03774446,1,-0.06260493,0.06188107,0.01939026,-0.3950224,4.670513,1.08436,-0.05043595,0.04834452,-0.09208253,-1.236857,3.823337,0.1521371,-0.8622563,1.722471,-0.2506846,308.602,74.53661,163.2585
2,2.344445,0.02567631,0.06555498,-0.07490303,-1.498512,-1.347128,-1.830876,-1.364482,0.05040994,-0.03774446,1,-0.06063812,0.06522224,0.00449243,-0.394502,4.672179,1.083426,-0.03036971,0.06135232,-0.08757512,-1.237367,3.824693,0.1514351,-0.8630553,1.722345,-0.2505312,308.5762,74.67053,163.2394
2,2.355556,0.01699525,0.1596269,-0.04281114,-1.503618,-1.347494,-1.830889,-1.364109,0.03381339,-0.04110292,1,-0.05023786,0.05786255,-0.01169728,-0.3944941,4.674281,1.081686,-0.02652539,0.08138095,-0.05542997,-1.236682,3.826259,0.1510771,-0.8637831,1.721873,-0.2504782,308.4491,74.74163,163.1488
2,2.366668,0.00086038,0.2248817,-0.0168341,-1.508657,-1.348107,-1.829738,-1.364395,-0.02624334,-0.04261739,0,-0.03877139,0.041916,-0.02267293,-0.3948994,4.675729,1.080494,-0.01942162,0.1036538,-0.02543045,-1.235835,3.828123,0.1505344,-0.8644085,1.721195,-0.2504295,308.2335,74.67548,163.1982
2,2.377779,0.001895012,0.2495236,-0.004263673,-1.512405,-1.348255,-1.82995,-1.363932,0.04267682,-0.04610541,0,-0.03171998,0.03363863,-0.05055062,-0.3955002,4.679201,1.077402,-0.0088863,0.1025348,-0.004069383,-1.235055,3.829222,0.1499496,-0.8648623,1.720361,-0.2503552,308.0147,74.46792,163.4276
2,2.38889,0.0115365,0.2176564,0.003514476,-1.513685,-1.34837,-1.830387,-1.362875,0.09626914,-0.04999441,0,-0.03191727,0.01880811,-0.05817527,-0.3961804,4.681304,1.075836,-0.008729212,0.09186264,0.009688222,-1.234449,3.829873,0.1497916,-0.8652939,1.719763,-0.250129,307.7805,74.22292,163.5748
2,2.400001,0.02233598,0.147211,-0.01385443,-1.513426,-1.348715,-1.831291,-1.364336,-0.1341074,-0.05444039,0,-0.02663253,-0.005842675,-0.0478502,-0.3970629,4.680612,1.076593,-0.01188291,0.08432652,0.01600808,-1.233931,3.830509,0.1498356,-0.8657132,1.71957,-0.249606,307.5919,73.98735,163.726
2,2.411112,0.02136007,0.09601881,-0.01866157,-1.512753,-1.348937,-1.831463,-1.365023,-0.0613343,-0.05827239,0,-0.01990652,-0.01474656,-0.01606935,-0.3969852,4.678165,1.078863,-0.005412865,0.08240815,7.228926E-05,-1.234302,3.831644,0.1493464,-0.8660742,1.7198,-0.2488361,307.5665,73.7484,164.0965
2,2.422223,0.0140037,0.0332289,-0.008452406,-1.51075,-1.348363,-1.831243,-1.365846,-0.07454672,-0.06005268,0,-0.02602324,-0.01172277,0.004282426,-0.3966459,4.676423,1.080981,-0.001104206,0.08251479,-0.008425753,-1.234544,3.832671,0.1488678,-0.8663546,1.720283,-0.2480366,307.7474,73.60576,164.5372
2,2.433334,-0.009384238,0.01413143,0.003429227,-1.510393,-1.348273,-1.830565,-1.365491,0.03333273,-0.06302755,0,-0.03938083,0.01152841,0.03132784,-0.3952387,4.675218,1.083165,0.000181105,0.06877109,-0.01494013,-1.234901,3.833184,0.1485815,-0.8665285,1.720737,-0.2473494,308.036,73.56322,164.841
2,2.444445,-0.02535321,0.01634791,0.01195255,-1.511277,-1.347766,-1.829986,-1.36525,0.02182654,-0.06587622,0,-0.03932561,0.02220413,0.02930773,-0.3946464,4.675595,1.08312,0.003488876,0.06780542,-0.02021862,-1.234997,3.834023,0.1481173,-0.8666464,1.721138,-0.2469725,308.2607,73.49305,165.1548
2,2.455556,-0.0531083,0.03127845,0.01291555,-1.513192,-1.347479,-1.828081,-1.364946,0.02766722,-0.07132309,0,-0.05684703,0.00558722,0.0005807923,-0.3954693,4.677309,1.082748,0.006571265,0.07740159,-0.01693839,-1.234905,3.835289,0.147529,-0.8666314,1.721343,-0.2470433,308.3777,73.47755,165.3069
2,2.466667,-0.08292586,0.03447274,0.01927013,-1.513531,-1.347227,-1.826441,-1.364879,0.005636637,-0.07373749,0,-0.05909158,-0.01038022,0.0004398152,-0.3960893,4.676344,1.084367,0.01831905,0.07749712,-0.007264958,-1.234357,3.836169,0.1466187,-0.8666533,1.721619,-0.2474995,308.369,73.54298,165.0985
2,2.477778,-0.1031346,0.02490588,0.0215082,-1.514033,-1.346965,-1.824876,-1.363084,0.1634216,-0.07989078,0,-0.05373695,-0.03830654,0.01818686,-0.3969026,4.67301,1.087869,0.01939607,0.07536262,-0.005144197,-1.23422,3.836981,0.1460898,-0.8667336,1.721942,-0.2481004,308.334,73.57854,164.7196
2,2.488889,-0.1105828,0.01843692,0.01518117,-1.513992,-1.34703,-1.823433,-1.362257,0.07316037,-0.0878209,0,-0.04513021,-0.06093941,0.03701138,-0.3976435,4.66913,1.091548,0.01848735,0.07111648,-0.0009969417,-1.234156,3.837683,0.1455862,-0.8669424,1.722422,-0.2486365,308.2866,73.55878,164.4268
2,2.5,-0.1158623,-0.01051462,-0.001561836,-1.512644,-1.347171,-1.821996,-1.360932,0.1193548,0,0,-0.0642921,-0.07796325,0.04772184,-0.3985282,4.665336,1.096391,0.01330077,0.05938103,-0.006422741,-1.23437,3.837982,0.1455063,-0.8673981,1.723171,-0.2491191,308.33,73.5865,164.2584
2,2.511111,-0.116905,-0.0265943,-0.01098715,-1.511684,-1.347387,-1.820636,-1.359151,0.1601252,0,0,-0.08011653,-0.0758334,0.05859798,-0.3986571,4.662291,1.100572,0.002909144,0.04125278,-0.01507165,-1.234728,3.837944,0.1458006,-0.8679941,1.723935,-0.2494301,308.3884,73.61956,164.1272
2,2.522222,-0.1349563,-0.05436467,-0.01281907,-1.509892,-1.346832,-1.818713,-1.356797,0.2119464,0,0,-0.1000506,-0.06095051,0.07498676,-0.3981506,4.6588,1.105624,-0.007507948,0.02312849,-0.02908031,-1.235579,3.837657,0.1463407,-0.868686,1.724611,-0.2496022,308.4089,73.6108,164.1906
2,2.533333,-0.1498256,-0.07784361,-0.01363598,-1.508242,-1.346427,-1.816745,-1.354024,0.2494705,0,0,-0.1122782,-0.02597247,0.1000036,-0.3965106,4.655904,1.109883,-0.0170612,0.02633274,-0.03650681,-1.23595,3.838328,0.1466084,-0.869435,1.725135,-0.249769,308.3949,73.65537,164.3129
2,2.544444,-0.1636765,-0.07682283,-0.01577527,-1.50739,-1.346464,-1.814481,-1.35009,0.3549771,0,0,-0.1183234,-0.009078518,0.1183721,-0.3951673,4.651893,1.11512,-0.01496279,0.02954969,-0.03647894,-1.236288,3.838856,0.1465282,-0.8703349,1.725555,-0.2500078,308.3872,73.71839,164.3541
2,2.555555,-0.1775255,-0.07719758,-0.05092537,-1.506202,-1.347982,-1.812099,-1.346177,0.35175,0,0,-0.1299445,-0.008010596,0.1259837,-0.394567,4.648187,1.120389,-0.01730846,0.03684469,-0.009786937,-1.235301,3.839585,0.1465924,-0.8713879,1.725882,-0.2504222,308.3046,73.716,164.4342
2,2.566666,-0.1903206,-0.06969757,-0.04460727,-1.505629,-1.348138,-1.809525,-1.341614,0.4110378,0,0,-0.1300309,-0.02187117,0.1268981,-0.3947114,4.644187,1.125511,-0.02158856,0.04317554,0.002962519,-1.234908,3.840237,0.1468307,-0.8725883,1.726196,-0.2510825,308.1297,73.76414,164.4249
2,2.577777,-0.2148613,-0.04181049,-0.02253076,-1.506282,-1.347875,-1.806387,-1.336761,0.436641,-0.2142613,0,-0.1324524,-0.05911586,0.1243982,-0.3958421,4.638867,1.131942,-0.02483629,0.05065067,-0.005524339,-1.235128,3.841186,0.1468989,-0.8739313,1.726451,-0.2518846,307.9626,73.93284,164.1811
2,2.588888,-0.2393989,-0.01933292,-0.00783863,-1.506892,-1.3476,-1.802874,-1.331099,0.5099522,-0.2165082,0,-0.1357749,-0.06113182,0.1158884,-0.396068,4.635964,1.13632,-0.02256158,0.0454102,-0.006558211,-1.235054,3.841568,0.1468672,-0.8754309,1.726566,-0.252669,307.8131,74.20129,163.7688
2,2.599999,-0.2553838,-0.01408084,-0.01214713,-1.506761,-1.347805,-1.79958,-1.324467,0.597473,-0.2229687,0,-0.1347287,-0.05254901,0.1095748,-0.3959124,4.633279,1.140272,-0.02455636,0.03152838,-0.004512447,-1.235027,3.841419,0.1472701,-0.8771048,1.726607,-0.2533338,307.5632,74.30496,163.4959
2,2.61111,-0.267098,-0.01625575,-0.01425442,-1.506368,-1.347966,-1.796256,-1.317395,0.6365781,-0.2327945,0,-0.1368317,-0.05041775,0.1106883,-0.3958139,4.629812,1.145051,-0.02240968,0.03582603,-0.00980393,-1.235231,3.841994,0.1472195,-0.8789472,1.726672,-0.2538183,307.2423,74.24023,163.4687
2,2.622221,-0.2798585,-0.03113023,-0.007706087,-1.50549,-1.347535,-1.792707,-1.310351,0.6334064,-0.2448234,0,-0.1358667,-0.05891259,0.1073889,-0.3962358,4.626278,1.149793,-0.01725678,0.05401915,-0.01501657,-1.23538,3.843356,0.146762,-0.8809876,1.726819,-0.2541815,306.9782,74.14764,163.6174
2,2.633332,-0.2755835,-0.04285656,-0.008672185,-1.504484,-1.347735,-1.789736,-1.302442,0.7120392,-0.2644986,0,-0.1346526,-0.05262362,0.1159591,-0.3960488,4.622172,1.155065,-0.01401148,0.05300437,-0.013955,-1.235403,3.843992,0.1465524,-0.8831484,1.726922,-0.2544499,306.7508,74.14259,163.7426
2,2.644443,-0.28194,-0.06536616,-0.02122843,-1.50287,-1.348064,-1.786346,-1.293719,0.785419,-0.3003981,0,-0.1429944,-0.03772029,0.122609,-0.3953697,4.618726,1.160201,-0.0213696,0.04224692,-0.008701936,-1.235306,3.844078,0.1470297,-0.8853975,1.726945,-0.2547008,306.4871,74.12472,163.9176
2,2.655554,-0.2925592,-0.08344814,-0.016787,-1.50139,-1.347829,-1.782769,-1.28534,0.7530478,-0.3489362,0,-0.1493799,-0.04625451,0.127924,-0.3954645,4.614044,1.16642,-0.02240146,0.03368193,-0.00024716,-1.235031,3.844098,0.1474198,-0.8876698,1.726879,-0.2550611,306.1603,74.07923,164.1574
2,2.666665,-0.2914743,-0.09729482,-0.01665442,-1.499779,-1.347766,-1.779506,-1.275523,0.8845038,-0.3729602,0,-0.1472734,-0.06338312,0.1341083,-0.3960568,4.608554,1.172774,-0.01164052,0.02741583,-0.000220607,-1.234867,3.844217,0.1471104,-0.8899935,1.726702,-0.2556119,305.8637,74.13966,164.2449
