loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,0.5024982,0.1164684,-0.02847532,-1.487018,-1.287991,-2.543623,-1.251463,0.03753103,0,0,0.06551746,0.2169034,-0.1449582,-0.585708,-0.6267877,0.1841413,0.03891062,0.05515347,0.1343773,-0.9139441,4.041891,0.01907356,-0.9620799,1.338241,-0.2916714,278.6731,253.0605,345.1277
0,1.800003,0.4791359,0.1377412,-0.03727439,-1.487729,-1.290239,-2.547871,-1.250783,0.06168607,0,0,0.0643771,0.2223103,-0.1534268,-0.5871509,-0.6214859,0.179203,0.04980109,0.05093776,0.150187,-0.9119574,4.042505,0.0179292,-0.962337,1.335889,-0.2916535,278.9627,253.7038,344.4759
0,1.811115,0.4610386,0.1388178,-0.03950801,-1.488176,-1.291825,-2.552181,-1.250346,0.03950335,0,0,0.06748305,0.2234281,-0.1619757,-0.588762,-0.6164004,0.1741601,0.06705028,0.05528207,0.1702358,-0.9093987,4.043363,0.0160514,-0.9626835,1.333605,-0.2916105,279.2449,254.1631,343.9965
0,1.822226,0.4290521,0.1293024,-0.03640878,-1.488518,-1.292873,-2.555819,-1.249668,0.06165693,0,0,0.07583171,0.2117416,-0.1706835,-0.5904201,-0.6121627,0.1695672,0.07566649,0.0563972,0.1786568,-0.9071126,4.044159,0.01441915,-0.9631639,1.331381,-0.2914689,279.505,254.345,343.8141
0,1.833337,0.4076825,0.1272969,-0.02478842,-1.489345,-1.293829,-2.559565,-1.249676,-0.001199599,0,0,0.08398433,0.1820076,-0.1880704,-0.5929464,-0.6097291,0.1663128,0.08634493,0.04908192,0.174212,-0.9056175,4.044557,0.0128865,-0.9637881,1.329229,-0.2912001,279.7705,254.5123,343.7172
0,1.844448,0.3830952,0.1221121,-0.01102745,-1.490365,-1.29474,-2.562734,-1.249082,0.05449427,0,0,0.09643455,0.1425944,-0.1970637,-0.595372,-0.6086047,0.163917,0.0883546,0.05128329,0.166727,-0.9042779,4.045496,0.01137836,-0.964415,1.327153,-0.290794,280.0331,254.737,343.6358
0,1.855559,0.3681008,0.1137089,0.001749327,-1.491363,-1.295311,-2.5663,-1.249257,-0.01636733,0,0,0.1069578,0.1073221,-0.1900225,-0.5971734,-0.6079134,0.1619063,0.08617744,0.04703691,0.1592749,-0.9027935,4.045944,0.01022654,-0.9649817,1.325182,-0.290303,280.3112,255.0443,343.498
0,1.86667,0.35954,0.1169719,0.01020238,-1.492323,-1.296183,-2.569956,-1.24887,0.035715,0,0,0.1189569,0.1059746,-0.1645994,-0.5979361,-0.6057328,0.1583779,0.08404255,0.04066332,0.1539409,-0.9012883,4.046495,0.009186308,-0.9655187,1.32336,-0.2897888,280.5832,255.4969,343.2056
0,1.877781,0.341392,0.1031575,0.008092768,-1.493063,-1.29687,-2.572665,-1.249358,-0.04483573,0,0,0.1191528,0.105828,-0.1464863,-0.5986727,-0.6031421,0.1550221,0.08431144,0.02570707,0.1623849,-0.8992078,4.046255,0.008391621,-0.9659525,1.32173,-0.2892925,280.8564,256.0362,342.8333
0,1.888893,0.3222303,0.06472074,-0.005573973,-1.492211,-1.296684,-2.575639,-1.249673,-0.02825794,0,0,0.1063664,0.1133949,-0.1505405,-0.6001955,-0.6000491,0.1516961,0.08117083,0.01610776,0.1591598,-0.8978267,4.046153,0.007808122,-0.966373,1.320302,-0.2888988,281.0562,256.4613,342.5485
0,1.900004,0.2977925,0.07214084,-0.01642179,-1.492293,-1.298138,-2.577959,-1.248871,0.07358988,0,0,0.1032233,0.1176509,-0.1472717,-0.6015058,-0.5970349,0.1483176,0.08857545,0.01621215,0.1547917,-0.8965052,4.046436,0.006398511,-0.9668089,1.319009,-0.2886125,281.1509,256.7547,342.3193
0,1.911115,0.2659085,0.08170113,-0.0315938,-1.49234,-1.299597,-2.579645,-1.249134,-0.02462152,0,0,0.1013046,0.1228558,-0.1312255,-0.6021609,-0.5940617,0.1448347,0.0927596,0.01841067,0.1504888,-0.8949755,4.046754,0.005039766,-0.9671907,1.3178,-0.2884014,281.2198,256.9472,342.1733
0,1.922226,0.2318447,0.08063052,-0.03388438,-1.492236,-1.300627,-2.581092,-1.24883,0.02824503,0,0,0.1034515,0.1067796,-0.1207228,-0.6029029,-0.5926439,0.1425481,0.09277702,0.02160652,0.1547572,-0.8932285,4.047582,0.003538542,-0.9675686,1.316643,-0.2883338,281.3005,256.771,342.4035
0,1.933337,0.2147947,0.07212094,-0.03603746,-1.492163,-1.301164,-2.582851,-1.248364,0.04252623,0,0,0.1044959,0.09715953,-0.1176189,-0.6039751,-0.5910556,0.1400402,0.0937541,0.02483524,0.1504996,-0.8917158,4.048084,0.002159291,-0.9680568,1.315579,-0.2883475,281.4504,256.5532,342.5912
0,1.944448,0.1828403,0.05935873,-0.0393022,-1.491813,-1.301699,-2.583787,-1.248288,0.006826638,0,0,0.1085938,0.07478742,-0.1199914,-0.6055331,-0.5904921,0.1383206,0.09480555,0.02061838,0.1461925,-0.8903965,4.048307,0.001067661,-0.9686716,1.314638,-0.2883421,281.605,256.4073,342.6721
0,1.955559,0.1519188,0.04127982,-0.03932954,-1.491205,-1.301708,-2.584459,-1.248806,-0.04725263,0,0,0.1074287,0.05667902,-0.1190651,-0.6068236,-0.5899259,0.1367765,0.09048837,0.01529669,0.1376777,-0.8894074,4.048441,0.0002516687,-0.9693337,1.313849,-0.2882484,281.7379,256.2902,342.7528
0,1.966671,0.1295192,0.02640197,-0.03827114,-1.490715,-1.301701,-2.585165,-1.24828,0.04865599,0,0,0.1097225,0.03942661,-0.09579658,-0.6071192,-0.5901517,0.1356569,0.08939891,0.0004462712,0.1227018,-0.8885328,4.047817,-0.0003225088,-0.9699804,1.313187,-0.2880445,281.7958,256.2193,342.8313
0,1.977782,0.1156324,0.005128285,-0.03712035,-1.490068,-1.301426,-2.586065,-1.248164,0.01036173,0,0,0.1130711,0.03074041,-0.07778662,-0.6072652,-0.5897522,0.1339541,0.08724943,-0.004874092,0.1163003,-0.8875676,4.047475,-0.00104316,-0.9706494,1.312639,-0.287769,281.8123,256.197,342.9241
0,1.988893,0.1039134,-0.01941735,-0.04444917,-1.488916,-1.300844,-2.586871,-1.24846,-0.02694419,0,0,0.1143274,0.02631272,-0.05866062,-0.6072503,-0.5895061,0.1324235,0.07988432,-0.0145373,0.1152791,-0.8863378,4.046898,-0.001327586,-0.9713306,1.312193,-0.2875008,281.821,256.1806,343.0524
0,2.000004,0.09328503,-0.03331214,-0.05399784,-1.487668,-1.300873,-2.587502,-1.24891,-0.04066404,0,0,0.1122248,0.02415573,-0.05439509,-0.6077818,-0.5890502,0.1310025,0.07894103,-0.02202095,0.1195069,-0.8849609,4.04638,-0.001674862,-0.9719799,1.311876,-0.2872591,281.8703,256.0988,343.2062
0,2.011115,0.07307562,-0.04187483,-0.0625639,-1.486358,-1.30071,-2.58764,-1.249038,-0.01124856,0,0,0.1090114,0.02525742,-0.05648044,-0.6084284,-0.5883546,0.1293125,0.07578325,-0.03161651,0.1141719,-0.8838329,4.045528,-0.001908688,-0.9725404,1.311672,-0.2870622,281.9008,255.9257,343.4278
0,2.022226,0.04329474,-0.04403155,-0.0722859,-1.485198,-1.300829,-2.587106,-1.249099,-0.005395431,0,0,0.1025836,0.02319273,-0.05854964,-0.6090607,-0.5875482,0.1277103,0.07781214,-0.03154831,0.1056191,-0.8830307,4.04518,-0.002691923,-0.9729944,1.311553,-0.2869215,281.8889,255.5625,343.7982
0,2.033337,0.02626368,-0.0386798,-0.07347937,-1.484453,-1.301158,-2.586872,-1.248775,0.02973893,0,0,0.09835936,0.02533019,-0.05635327,-0.6095576,-0.5868265,0.126179,0.07990243,-0.03150911,0.102397,-0.8820065,4.044745,-0.003371296,-0.973389,1.311472,-0.2868151,281.8259,255.1299,344.1986
0,2.044448,0.01027502,-0.03651844,-0.07144623,-1.483614,-1.301112,-2.586469,-1.248303,0.04307854,0,0,0.09292495,0.02865132,-0.06691983,-0.6105851,-0.5857064,0.1244876,0.07233685,-0.02518214,0.09825346,-0.8811936,4.044658,-0.004040015,-0.9738474,1.311402,-0.2867579,281.746,254.7237,344.5603
0,2.055559,0.001739388,-0.04074568,-0.07039227,-1.482762,-1.301146,-2.586203,-1.248804,-0.04600321,0,0,0.08963966,0.02124489,-0.07013049,-0.6112956,-0.5854453,0.1234916,0.07655652,-0.02404416,0.09606611,-0.8803025,4.044658,-0.005004612,-0.9744572,1.311341,-0.2867316,281.6894,254.3817,344.8396
0,2.06667,-0.008970357,-0.05025345,-0.06185503,-1.481938,-1.300596,-2.585828,-1.248882,-0.006588541,0,0,0.08338638,0.02010971,-0.05728458,-0.6114842,-0.5850555,0.1224362,0.07870016,-0.02402611,0.09710477,-0.8791638,4.044297,-0.005732454,-0.9751742,1.311303,-0.2866864,281.6705,254.1661,345.0137
0,2.077781,-0.01968715,-0.05761528,-0.05120068,-1.481295,-1.299943,-2.585343,-1.249215,-0.0302505,0,0,0.0770376,0.01476691,-0.05086299,-0.6118006,-0.5849751,0.1216513,0.07550021,-0.02512394,0.09608793,-0.877903,4.04385,-0.006151902,-0.9759281,1.311312,-0.2866143,281.6925,253.9791,345.2115
0,2.088892,-0.01864565,-0.05973047,-0.04797891,-1.480546,-1.299419,-2.585201,-1.249254,-0.003186916,0,0,0.06865965,0.01256997,-0.0369366,-0.6117159,-0.5848781,0.1210785,0.07014604,-0.02623153,0.09295329,-0.8769656,4.043425,-0.00649039,-0.9767026,1.311379,-0.2865373,281.6949,253.7434,345.4831
0,2.100003,-0.01550368,-0.06285974,-0.03940918,-1.480126,-1.298856,-2.585127,-1.249283,-0.002533585,0,0,0.06659425,0.01039246,-0.02947307,-0.6117851,-0.5846747,0.1203046,0.06575765,-0.02410184,0.08450297,-0.8761992,4.043256,-0.006993994,-0.9774808,1.311499,-0.2864876,281.6715,253.5601,345.6999
0,2.111114,-0.0144446,-0.07032867,-0.0404105,-1.479173,-1.298187,-2.585047,-1.24977,-0.04440825,0,0,0.06244738,0.009262726,-0.01878169,-0.6116163,-0.5845921,0.1196726,0.06026208,-0.02197152,0.07286301,-0.8757853,4.043034,-0.007323427,-0.9781832,1.311679,-0.2864879,281.6556,253.4513,345.8401
0,2.122225,-0.01123762,-0.07460114,-0.04142365,-1.478281,-1.297622,-2.585249,-1.249981,-0.01887203,0,0,0.05723654,0.02097855,-0.01436216,-0.6115555,-0.5833856,0.1182292,0.04946781,-0.01885241,0.06448226,-0.8754641,4.042838,-0.007368966,-0.9787726,1.311908,-0.2865345,281.6182,253.2505,346.0333
0,2.133336,-0.02079721,-0.07995533,-0.04782676,-1.477088,-1.297188,-2.584736,-1.250045,-0.005727737,0,0,0.04230836,0.02535001,-0.01735613,-0.6118724,-0.5826948,0.1177477,0.04629727,-0.01995779,0.06558187,-0.8746881,4.042497,-0.007547931,-0.9793125,1.312143,-0.286635,281.5383,253.0616,346.182
0,2.144447,-0.03356261,-0.07142981,-0.04902426,-1.476226,-1.296962,-2.583956,-1.250382,-0.030672,0,0,0.03045299,0.02659059,-0.02999669,-0.6125782,-0.5819641,0.1171969,0.04621618,-0.01037558,0.06776126,-0.8738018,4.042881,-0.008252604,-0.9798631,1.312354,-0.2868018,281.4608,252.7669,346.4252
0,2.155558,-0.03994102,-0.05861723,-0.04809868,-1.475674,-1.297261,-2.583294,-1.249756,0.05749445,0,0,0.01867862,0.02671234,-0.0351803,-0.6129388,-0.5811891,0.1166339,0.04399094,-0.00293446,0.06675553,-0.8731898,4.043204,-0.008871788,-0.9804353,1.312498,-0.2870196,281.3815,252.3846,346.7484
0,2.166669,-0.04529034,-0.05003428,-0.0407318,-1.475333,-1.297062,-2.582681,-1.249505,0.02245734,0,0,0.0220312,0.02871701,-0.02241649,-0.6127684,-0.5805516,0.1157586,0.0407359,0.001296813,0.06575181,-0.8725001,4.043425,-0.009363408,-0.9810175,1.312564,-0.2872469,281.343,251.9474,347.1064
0,2.17778,-0.0400276,-0.05741651,-0.02999859,-1.47487,-1.296294,-2.582552,-1.249753,-0.02269804,0,0,0.008307122,0.0212137,-0.007406456,-0.6123278,-0.5806852,0.1161679,0.03638634,0.001273792,0.05834724,-0.8721181,4.043165,-0.009520801,-0.9816599,1.312602,-0.2874542,281.3616,251.6045,347.368
0,2.188891,-0.04008701,-0.07227248,-0.02135662,-1.474247,-1.295029,-2.582331,-1.249874,-0.01083514,0,0,0.002990618,0.01054138,-0.001039634,-0.6121244,-0.580999,0.1165362,0.02763567,0.007635335,0.04570358,-0.8720617,4.043528,-0.009761817,-0.9824094,1.31266,-0.2876092,281.3932,251.382,347.5298
0,2.200002,-0.03585324,-0.07544238,-0.01704914,-1.473702,-1.294238,-2.582148,-1.250374,-0.04557376,0,0,-0.0003681704,0.007470728,-0.01380972,-0.6126586,-0.5809382,0.1165857,0.02104671,0.01718678,0.03837069,-0.8719403,4.044127,-0.01016608,-0.9832179,1.312754,-0.2877061,281.4102,251.3143,347.5917
0,2.211113,-0.03902648,-0.07547735,-0.02132784,-1.472864,-1.293676,-2.581666,-1.250315,0.005801341,0,0,-0.01004522,0.006518517,-0.02010337,-0.6131278,-0.5806256,0.1169141,0.0166367,0.02356321,0.0320651,-0.8718092,4.044772,-0.01061776,-0.9839718,1.312873,-0.2877844,281.3956,251.2669,347.6886
0,2.222224,-0.04217947,-0.06163811,-0.02464885,-1.47247,-1.293888,-2.581126,-1.250397,-0.007556983,0,0,-0.01739062,0.01717856,-0.01566942,-0.6131284,-0.5797286,0.1166214,0.01645515,0.03318366,0.02572301,-0.8717256,4.045718,-0.01143961,-0.9846475,1.313001,-0.2879066,281.3679,251.1499,347.8465
0,2.233335,-0.04855848,-0.05417542,-0.02367112,-1.472008,-1.293524,-2.580512,-1.250146,0.02298581,0,0,-0.0226176,0.01606474,-0.006027574,-0.6127992,-0.5795187,0.1168888,0.01418702,0.03851814,0.01938545,-0.8717235,4.046499,-0.01203988,-0.985256,1.313126,-0.2880924,281.3296,250.9521,348.0437
0,2.244446,-0.04963785,-0.05735763,-0.02151689,-1.471489,-1.292863,-2.580012,-1.250163,-0.001733801,0,0,-0.02476801,0.008602578,-0.003935052,-0.6127864,-0.5797195,0.1174252,0.01296146,0.04812646,0.01516783,-0.8719509,4.047781,-0.01293444,-0.9858489,1.313253,-0.2883295,281.3126,250.6548,348.2842
0,2.255557,-0.04117649,-0.06262605,-0.01397199,-1.471249,-1.292222,-2.579718,-1.250075,0.008167425,0,0,-0.02592057,-0.0009567924,-0.007194501,-0.6129739,-0.5803667,0.1181706,0.01510593,0.04496185,0.01298607,-0.8719903,4.048216,-0.01354723,-0.9864941,1.313409,-0.2885671,281.3017,250.3846,348.4653
0,2.266668,-0.03588836,-0.07218176,-0.008541513,-1.470772,-1.291216,-2.579658,-1.250189,-0.0105019,0,0,-0.02820847,-0.005107127,-0.0189229,-0.6135614,-0.5805915,0.118733,0.004468516,0.03741543,0.00775518,-0.8720894,4.048428,-0.01335602,-0.9871995,1.313586,-0.2887851,281.2715,250.1779,348.5977
0,2.277779,-0.03270105,-0.07964633,-0.00847262,-1.470015,-1.290329,-2.579495,-1.250437,-0.02255249,0,0,-0.03138111,0.00131442,-0.01989336,-0.6136871,-0.5800301,0.1187485,-0.002041698,0.0405587,0.001460635,-0.8722646,4.04884,-0.01331607,-0.9878836,1.313786,-0.2889594,281.2466,249.9982,348.7247
0,2.28889,-0.0263352,-0.08175415,-0.004161937,-1.469581,-1.289447,-2.579532,-1.250663,-0.02043881,0,0,-0.03443814,0.002300009,-0.008131156,-0.6134006,-0.580013,0.1192201,-0.005317979,0.04798041,0.001538274,-0.87223,4.049857,-0.0137973,-0.9884733,1.313985,-0.2890863,281.2006,249.911,348.7984
0,2.300001,-0.0263112,-0.07644074,-0.006335469,-1.469101,-1.289059,-2.579329,-1.250577,0.007954319,0,0,-0.04499886,0.01192375,-0.004731619,-0.6131949,-0.5792444,0.1194489,-0.006493181,0.05331402,-0.002692244,-0.8725405,4.050831,-0.01435337,-0.9890466,1.314157,-0.289237,281.1403,249.79,348.9316
0,2.311112,-0.02626303,-0.06691028,-0.01280205,-1.468465,-1.288824,-2.579054,-1.25074,-0.01502825,0,0,-0.04605037,0.01833924,-0.00679676,-0.613286,-0.578485,0.1193783,-0.007573895,0.05861405,0.0005565621,-0.8722327,4.051965,-0.01500345,-0.9896218,1.314281,-0.2894425,281.0948,249.5761,349.143
0,2.322223,-0.02733386,-0.05729337,-0.01074315,-1.46844,-1.288682,-2.578604,-1.250542,0.01821444,0,0,-0.04613594,0.02054448,-0.01530118,-0.6137558,-0.5777627,0.1193168,-0.007470753,0.05645204,0.006936951,-0.8719434,4.052683,-0.01538695,-0.9902146,1.314345,-0.2897126,281.0626,249.3943,349.2964
0,2.333334,-0.02839102,-0.05730555,-0.01181921,-1.46784,-1.288194,-2.578343,-1.250447,0.008484364,0,0,-0.0494278,0.02063451,-0.02378647,-0.6142922,-0.5772551,0.1195698,-0.008467577,0.05429664,0.01014246,-0.8716185,4.053413,-0.01581838,-0.9908788,1.314345,-0.2900362,281.0399,249.1827,349.4569
0,2.344445,-0.02414764,-0.05300713,-0.006501196,-1.467775,-1.287776,-2.578337,-1.250275,0.01574665,0,0,-0.05489467,0.0154222,-0.03335053,-0.6148898,-0.5771677,0.1203277,-0.009519394,0.05427978,0.01122096,-0.8714705,4.054171,-0.01617258,-0.9915478,1.314277,-0.2903524,281.0353,248.9323,349.6324
0,2.355556,-0.01561307,-0.04662748,-0.005442394,-1.467492,-1.287467,-2.578592,-1.25042,-0.0134127,0,0,-0.05264507,0.0196071,-0.02481286,-0.6147311,-0.5763906,0.1201903,-0.008663286,0.06392545,0.002726547,-0.8718774,4.055617,-0.01705515,-0.9921899,1.314176,-0.2906098,281.063,248.8181,349.6793
0,2.366668,-0.0177656,-0.0465969,-0.001186667,-1.46736,-1.286845,-2.578377,-1.250699,-0.02540286,0,0,-0.05048538,0.01636323,-0.02060284,-0.6148072,-0.5762393,0.1205621,-0.0109241,0.07349974,0.0006713104,-0.8719674,4.057111,-0.01780563,-0.9928377,1.314059,-0.2908367,281.0936,248.6885,349.7866
0,2.377779,-0.01030142,-0.04554031,-0.001154777,-1.467111,-1.28648,-2.578642,-1.250969,-0.02446163,0,0,-0.05369999,0.01318397,-0.02059523,-0.6150832,-0.5761967,0.1212423,-0.01305031,0.07029475,-0.002509983,-0.872043,4.057908,-0.0182573,-0.9934213,1.313945,-0.2910254,281.1252,248.6576,349.8232
0,2.38889,-0.003935181,-0.04338932,0.004183921,-1.466949,-1.285926,-2.57886,-1.250454,0.04722849,0,0,-0.05155698,0.01530206,-0.02060166,-0.6152989,-0.5757189,0.1213464,-0.01299875,0.06921374,0.0006802119,-0.8719349,4.058869,-0.0187412,-0.9939009,1.313818,-0.2911758,281.1387,248.6001,349.8805
0,2.400001,-0.00390756,-0.04235282,-8.845143E-05,-1.466577,-1.28571,-2.578884,-1.250868,-0.03828821,0,0,-0.04730345,0.02491302,-0.02589929,-0.6157261,-0.5744699,0.1207645,-0.01074814,0.06812219,0.009174978,-0.8714699,4.059624,-0.01922083,-0.9943664,1.31371,-0.2913151,281.1705,248.525,349.9246
0,2.411112,-0.007067273,-0.03706195,-0.005471722,-1.46623,-1.285671,-2.578712,-1.250816,0.005033582,0,0,-0.04942593,0.0324089,-0.02900865,-0.6160691,-0.5732806,0.1204079,-0.004308395,0.07347832,0.01764722,-0.8709751,4.060982,-0.02026133,-0.9948218,1.313599,-0.2914415,281.1511,248.4292,350.0004
0,2.422223,-0.0112876,-0.02963527,-0.009815655,-1.465865,-1.285715,-2.578526,-1.250605,0.01925886,0,0,-0.0420024,0.03881248,-0.03543206,-0.6166198,-0.5719826,0.1195331,0.002197176,0.0703207,0.02394251,-0.8705106,4.061882,-0.02108158,-0.9952818,1.31346,-0.2915844,281.1197,248.3872,350.0443
0,2.433334,-0.008139193,-0.02423003,0.0008139135,-1.465937,-1.285318,-2.578482,-1.250385,0.01990533,0,0,-0.03454801,0.03663702,-0.0344701,-0.6168967,-0.5712118,0.1190667,0.008541919,0.06722079,0.01746665,-0.8703961,4.062628,-0.0218571,-0.9957911,1.313292,-0.29174,281.111,248.2388,350.1642
0,2.444445,-0.004973081,-0.01885773,0.008255487,-1.466426,-1.285082,-2.578666,-1.250357,0.00238544,0,0,-0.02400233,0.02060543,-0.03578913,-0.6173868,-0.5716918,0.1193807,0.01071836,0.0629831,0.01741844,-0.8702332,4.063369,-0.02252715,-0.9963383,1.313117,-0.2918678,281.1498,248.0579,350.2884
0,2.455556,0.00245838,-0.01562364,0.01359192,-1.466651,-1.284992,-2.578905,-1.250458,-0.009241869,0,0,-0.01978797,0.01098305,-0.03485433,-0.6178108,-0.5719501,0.1197243,0.0128553,0.06087736,0.01631602,-0.8700941,4.064153,-0.02317323,-0.996915,1.312987,-0.2919322,281.2216,247.9295,350.3712
0,2.466667,0.00351896,-0.01350578,0.01463017,-1.466396,-1.284708,-2.578976,-1.250708,-0.02275687,0,0,-0.02294288,0.00562178,-0.02847127,-0.617945,-0.5721578,0.1202425,0.008763365,0.05015764,0.02057568,-0.8697357,4.064435,-0.02331491,-0.9975065,1.31292,-0.2919595,281.2671,248.0282,350.2796
0,2.477778,0.001398297,-0.01459811,0.009309324,-1.466384,-1.284638,-2.578682,-1.250779,-0.006302703,0,0,-0.01856161,0.01300336,-0.02206746,-0.6179556,-0.5713652,0.1196303,0.007656258,0.04804049,0.01525399,-0.8697277,4.065004,-0.02375167,-0.9980339,1.312913,-0.2919426,281.2799,248.2397,350.0901
0,2.488889,0.003581919,-0.02214947,-0.002335983,-1.465789,-1.284358,-2.578882,-1.250563,0.01975807,0,0,-0.01641972,0.01084262,-0.01997898,-0.6180984,-0.5712481,0.1196561,0.01513286,0.0523562,0.02050873,-0.8693383,4.06595,-0.02478444,-0.9984972,1.312918,-0.2919188,281.2144,248.4007,350.0086
0,2.5,0.002541419,-0.02432181,-0.008726335,-1.465277,-1.284378,-2.578815,-1.250185,0.03435393,0,0,-0.01428515,0.006549058,-0.01790553,-0.6182113,-0.5714275,0.1197909,0.02038823,0.06305076,0.02368855,-0.8690332,4.067411,-0.02623107,-0.9989009,1.312862,-0.2919717,281.1028,248.3946,350.1008
0,2.511111,0.005767688,-0.0222305,-0.01297944,-1.46502,-1.284291,-2.57905,-1.250622,-0.04019192,0,0,-0.01326694,0.01085747,-0.02427329,-0.6186768,-0.570855,0.1194444,0.01300626,0.05657919,0.02374693,-0.8688339,4.06797,-0.0265368,-0.9992572,1.312745,-0.2920545,281.0661,248.2519,350.1948
0,2.522222,0.001511079,-0.02222794,-0.01299891,-1.464794,-1.284106,-2.57899,-1.250439,0.01708248,0,0,-0.01101714,0.01290366,-0.01468798,-0.6184132,-0.5703501,0.1191051,0.0100012,0.04268359,0.02691194,-0.8684611,4.068031,-0.02657249,-0.9996354,1.312591,-0.2921494,281.0893,247.9633,350.3952
0,2.533333,0.00259447,-0.01903458,-0.01301839,-1.464605,-1.284088,-2.579265,-1.25069,-0.02308945,0,0,-0.008933999,0.01613411,-0.02001383,-0.6188009,-0.5697396,0.1187277,0.008983131,0.04159201,0.03012159,-0.8679306,4.068634,-0.02698048,-1.000052,1.312423,-0.2922179,281.1433,247.6976,350.587
0,2.544444,0.001525803,-0.01369156,-0.0109331,-1.464551,-1.28411,-2.579241,-1.250401,0.02655318,0,0,-0.006840238,0.01400913,-0.02218612,-0.6191061,-0.5695133,0.1185394,0.01223984,0.0384206,0.03219593,-0.8675162,4.069057,-0.02749234,-1.00052,1.312253,-0.2922476,281.1773,247.6025,350.6557
0,2.555555,0.0004796638,-0.01585376,-0.01518399,-1.46413,-1.284048,-2.579234,-1.250704,-0.02794889,0,0,-0.004698841,0.01292089,-0.02008342,-0.6191397,-0.569158,0.1183242,0.01661027,0.03205899,0.03531455,-0.8669111,4.069262,-0.02796585,-1.00102,1.312098,-0.2922653,281.2142,247.6359,350.6545
0,2.566666,0.0004710972,-0.01798916,-0.01411142,-1.463664,-1.283781,-2.579269,-1.250435,0.02494641,0,0,-0.003663979,0.01186734,-0.02223475,-0.6194513,-0.5689455,0.1181559,0.01557786,0.02779178,0.03424105,-0.8665702,4.069494,-0.0282335,-1.001506,1.311951,-0.2922689,281.2266,247.616,350.6998
0,2.577777,-0.001654919,-0.007314399,-0.01419689,-1.463904,-1.284292,-2.57895,-1.250401,0.002810671,0,0,-0.007888801,0.01401247,-0.02003634,-0.6195455,-0.5683452,0.1179229,0.01672131,0.02246995,0.03633954,-0.8659668,4.069687,-0.02848437,-1.00195,1.311814,-0.2922403,281.2413,247.5826,350.7334
0,2.588888,0.002618852,-0.005198651,-0.01525684,-1.463707,-1.284412,-2.579151,-1.250423,-0.002083869,0,0,-0.006817846,0.01293208,-0.01899211,-0.6197138,-0.5681284,0.1177871,0.01666429,0.02037102,0.02993754,-0.8658485,4.069892,-0.02880581,-1.002293,1.311683,-0.2921737,281.2433,247.4958,350.8449
0,2.599999,0.001531697,-0.005190706,-0.01738923,-1.463673,-1.284751,-2.57864,-1.250166,0.02357562,0,0,-0.002521832,0.00967353,-0.0148022,-0.619684,-0.5681961,0.1176278,0.01549714,0.02039454,0.02142954,-0.8659055,4.070102,-0.02914191,-1.002584,1.311552,-0.2921231,281.2281,247.4044,350.966
0,2.61111,0.006830316,-0.005167044,-0.01310655,-1.46354,-1.284737,-2.578799,-1.250627,-0.04236583,0,0,0.001771156,0.00106691,-0.007464968,-0.6195567,-0.5685833,0.1178182,0.01112944,0.02251719,0.01404124,-0.8659215,4.070558,-0.02955177,-1.00289,1.311438,-0.2920599,281.2285,247.4261,350.9212
0,2.622221,0.01003011,-0.008377694,-0.01412604,-1.463322,-1.284624,-2.579061,-1.250006,0.05721089,0,0,0.006078469,-0.005411948,-0.0001102404,-0.6193399,-0.5691047,0.1180292,0.004802137,0.01287646,0.01087681,-0.8659242,4.070335,-0.02920928,-1.002815,1.311675,-0.2916043,280.9604,248.7378,349.5377
