loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.777781,-0.3941166,0.06129654,-0.03794864,-1.362185,-1.405472,-1.824645,-1.34394,-0.04954675,0,0,-0.2416436,-0.03254836,0.1421003,-0.4058775,-1.555487,0.9744551,-0.07937442,0.1285219,-0.1316855,-1.176242,3.743734,0.1192811,-0.8416031,1.703683,-0.2388824,307.2415,88.26244,150.4874
2,1.788892,-0.373908,0.07621503,-0.04758126,-1.363007,-1.406518,-1.821047,-1.343972,-0.002614188,0,0,-0.2299437,-0.02724971,0.1356519,-0.4052511,-1.558308,0.9791577,-0.07937381,0.1295872,-0.1316822,-1.177518,3.745507,0.1194763,-0.8414808,1.705482,-0.2395333,307.5665,88.23917,150.3623
2,1.800003,-0.3580366,0.09336852,-0.04552037,-1.364415,-1.407362,-1.81734,-1.344209,-0.02184007,0,0,-0.2248751,-0.04203732,0.1152642,-0.405601,-1.560485,0.9835376,-0.08263971,0.1306133,-0.1348256,-1.178857,3.747211,0.1199405,-0.8414572,1.707133,-0.2401058,307.9228,88.17085,150.216
2,1.811115,-0.3421814,0.1083597,-0.04447602,-1.365773,-1.407885,-1.813467,-1.344217,-0.0007340804,0,0,-0.2100781,-0.05809325,0.1129038,-0.4059398,-1.564541,0.9891087,-0.09119318,0.1231757,-0.1401294,-1.180431,3.748618,0.1207075,-0.8415728,1.708688,-0.2404498,308.1774,88.14183,150.0326
2,1.822226,-0.3027924,0.1191695,-0.05184978,-1.367233,-1.40911,-1.811248,-1.343856,0.03284167,0,0,-0.1877005,-0.07107589,0.1232854,-0.4058498,-1.56958,0.9950612,-0.09010531,0.1093184,-0.1402,-1.181946,3.749573,0.1212524,-0.8418972,1.710215,-0.2404903,308.3513,88.11922,149.9325
2,1.833337,-0.2728949,0.1138639,-0.0634177,-1.367585,-1.410248,-1.808844,-1.343412,0.04019807,0,0,-0.1802397,-0.06362809,0.1179512,-0.405617,4.710551,0.9996107,-0.08697386,0.1029057,-0.1434259,-1.183504,3.750775,0.1216716,-0.8422946,1.711755,-0.2402625,308.3289,87.98638,150.217
2,1.844448,-0.2450325,0.08621522,-0.067407,-1.366508,-1.411329,-1.806655,-1.344978,-0.1436711,0,0,-0.1677053,-0.06883712,0.09117503,-0.4061992,4.709504,1.002103,-0.08267078,0.1018182,-0.1359962,-1.184604,3.752118,0.1219318,-0.8426417,1.713406,-0.2400302,308.267,87.83382,150.7643
2,1.855559,-0.2332474,0.07668588,-0.06940772,-1.366969,-1.412334,-1.804263,-1.344704,0.02620055,0,0,-0.1613749,-0.0677519,0.08260947,-0.4064831,4.707224,1.005763,-0.07618438,0.09537669,-0.119006,-1.185218,3.753083,0.1221792,-0.8429021,1.71495,-0.2397509,308.4908,87.77117,151.0215
2,1.86667,-0.2182884,0.0640353,-0.06178058,-1.367079,-1.412699,-1.802359,-1.344573,0.01137207,0,0,-0.1517992,-0.04529928,0.06351578,-0.4061912,4.707543,1.006859,-0.06978496,0.08365256,-0.1137365,-1.1862,3.753849,0.1224934,-0.8432697,1.716344,-0.2394567,308.9137,87.67496,151.146
2,1.877781,-0.2013097,0.0653221,-0.04680376,-1.367875,-1.41297,-1.800732,-1.344093,0.04363559,0,0,-0.1560023,-0.03460147,0.0614742,-0.4059973,4.706687,1.009379,-0.06331208,0.08891398,-0.09993546,-1.186806,3.755147,0.1225246,-0.843756,1.717363,-0.2391614,309.2767,87.58298,151.2328
2,1.888893,-0.1864946,0.06873759,-0.02969974,-1.368818,-1.412692,-1.799163,-1.344178,-0.008243847,0,0,-0.1611173,-0.01440298,0.07230926,-0.4049486,4.70487,1.013031,-0.05677479,0.08883516,-0.07333855,-1.186682,3.756167,0.1225709,-0.8443648,1.718152,-0.2388562,309.3471,87.57003,151.2293
2,1.900004,-0.1748023,0.06674985,-0.0211104,-1.369546,-1.412877,-1.79756,-1.344237,-0.005508429,0,0,-0.1503351,0.007912859,0.07131333,-0.403814,4.704289,1.014916,-0.05458861,0.08777168,-0.06697163,-1.187157,3.757297,0.1226356,-0.8451087,1.718847,-0.238564,309.2846,87.57907,151.2413
2,1.911115,-0.1694054,0.05294418,-0.01777457,-1.369457,-1.412861,-1.795915,-1.34398,0.0234553,0,0,-0.1375963,0.008943483,0.0648272,-0.4034375,4.703389,1.016847,-0.0492362,0.09627856,-0.06271198,-1.187542,3.758832,0.122441,-0.8457974,1.719401,-0.2382656,309.1323,87.55849,151.3539
2,1.922226,-0.1640472,0.04027167,-0.008047264,-1.369646,-1.412559,-1.794331,-1.343816,0.01466172,0,0,-0.1240524,-0.02299683,0.05063067,-0.4047105,4.701987,1.018918,-0.0439131,0.1037711,-0.05838207,-1.187741,3.760578,0.1221563,-0.8463838,1.719929,-0.2380404,308.9944,87.50759,151.5246
2,1.933337,-0.1565925,0.03399225,0.0005603302,-1.369872,-1.412281,-1.79291,-1.343554,0.02370924,0,0,-0.1072877,-0.0582037,0.04279393,-0.4061853,4.699042,1.02223,-0.03755629,0.09846167,-0.06482271,-1.188565,3.761668,0.1219467,-0.8468125,1.720419,-0.2378997,308.9802,87.477,151.6498
2,1.944448,-0.1396017,0.03103976,0.01771193,-1.370427,-1.411538,-1.792173,-1.343389,0.0147588,0,0,-0.1108731,-0.1349559,0.05293789,-0.4091068,4.691682,1.030243,-0.03339723,0.07721338,-0.0765859,-1.189723,3.761992,0.1221467,-0.8471026,1.720884,-0.2379117,309.0466,87.43168,151.7455
2,1.955559,-0.1257649,0.02797264,0.02312693,-1.37082,-1.411235,-1.791178,-1.34342,-0.003017998,0,0,-0.09415129,-0.04144923,0.07370572,-0.4058466,4.692685,1.030083,-0.03132133,0.06235274,-0.08618605,-1.190842,3.762443,0.1222668,-0.8472736,1.721436,-0.2380855,309.085,87.40096,151.7361
2,1.966671,-0.1226565,0.03127822,0.03693659,-1.371047,-1.410666,-1.7899,-1.343882,-0.04230177,0,0,-0.08379134,-0.01875948,0.01944279,-0.4061496,4.697052,1.026668,-0.02389727,0.06130474,-0.09261899,-1.192011,3.763287,0.1219706,-0.8473285,1.722046,-0.2383734,309.1595,87.34986,151.6952
2,1.977782,-0.1141416,0.0281961,0.04445136,-1.371443,-1.41011,-1.789163,-1.343613,0.02491415,0,0,-0.08799914,-0.03270388,0.03747576,-0.4065166,4.694136,1.03054,-0.0153053,0.06233579,-0.0723573,-1.191851,3.764197,0.1216122,-0.8472567,1.72261,-0.2387116,309.2793,87.24799,151.6833
2,1.988893,-0.1024058,0.02714353,0.040236,-1.371415,-1.409949,-1.788314,-1.343104,0.0461163,0,0,-0.09031995,-0.02930775,0.01088403,-0.4071355,4.695613,1.030277,-0.01094677,0.06973165,-0.05424525,-1.191746,3.765298,0.1211776,-0.8470877,1.722983,-0.2390181,309.5067,87.1625,151.6359
2,2.000004,-0.09598148,0.01869861,0.04459094,-1.371539,-1.409412,-1.787602,-1.343485,-0.03523889,0,0,-0.07644753,-0.02726752,0.01184171,-0.4072623,4.69524,1.030939,-0.005622813,0.07721009,-0.04891435,-1.192002,3.766653,0.1206766,-0.8469526,1.723152,-0.2392624,309.7227,87.04358,151.592
2,2.011115,-0.07995852,-0.0002651885,0.05971251,-1.370986,-1.408359,-1.787487,-1.343388,0.00912981,0,0,-0.07433021,-0.03476755,0.0160336,-0.4076463,4.693758,1.033039,-0.005605131,0.07933021,-0.04571156,-1.192284,3.767736,0.120316,-0.8469137,1.723287,-0.2394574,309.7983,86.98608,151.5455
2,2.022226,-0.06390785,-0.01914515,0.0738422,-1.371964,-1.406782,-1.788073,-1.343319,0.006109489,-0.3188573,0,-0.06355971,-0.02742777,0.02452142,-0.4073449,4.692634,1.034416,-0.006698167,0.06975291,-0.04144977,-1.192478,3.768268,0.1203821,-0.8470001,1.723349,-0.2395896,309.8405,86.97668,151.5035
2,2.033337,-0.06606109,-0.02122509,0.08130698,-1.371935,-1.40557,-1.78749,-1.343685,-0.0336334,-0.3164529,0,-0.05294617,-0.0188895,0.01277897,-0.407405,4.693243,1.034096,-0.009879509,0.04097725,-0.03726396,-1.192782,3.767666,0.1208327,-0.8472001,1.723516,-0.2396919,309.7419,86.98778,151.4738
2,2.044448,-0.06499252,-0.01486217,0.0770216,-1.372287,-1.40463,-1.787196,-1.34417,-0.0441248,-0.3154663,0,-0.05198934,-0.02202207,0.00208612,-0.4080458,4.693844,1.034149,-0.01208524,0.03244001,-0.03937668,-1.19318,3.767734,0.1212154,-0.8474586,1.723812,-0.2397713,309.6126,87.02435,151.3589
2,2.055559,-0.04696696,-0.007234558,0.08556015,-1.372697,-1.403501,-1.787443,-1.342966,0.1103321,-0.314688,0,-0.05945234,-0.01339779,-0.005251141,-0.4080485,4.694645,1.034366,-0.01101893,0.03459765,-0.03720856,-1.193376,3.768453,0.1210732,-0.8477373,1.724207,-0.2397002,309.5365,86.94898,151.29
2,2.06667,-0.04160771,-0.01354546,0.09314794,-1.372798,-1.401339,-1.78792,-1.343061,-0.009798366,-0.3138784,0,-0.0583517,-0.00378941,-0.008390982,-0.4078642,4.695618,1.034064,-0.005624923,0.03669109,-0.02551453,-1.193227,3.768939,0.1207709,-0.8478926,1.724445,-0.2395399,309.5515,86.74688,151.5712
2,2.077781,-0.04256954,-0.03167075,0.09222289,-1.372057,-1.400198,-1.787588,-1.343506,-0.04052247,-0.3121917,0,-0.05413937,-0.001632888,-0.0158744,-0.4081049,4.696816,1.033441,0.002947929,0.03031262,-0.01809593,-1.193095,3.769195,0.1203674,-0.8479002,1.724461,-0.2394174,309.6143,86.54708,151.9241
2,2.088892,-0.04126706,-0.06475963,0.08291003,-1.370574,-1.399201,-1.787537,-1.343465,0.00399476,-0.3092846,0,-0.04979127,0.001476228,-0.007363833,-0.407902,4.696521,1.034121,0.000823149,0.02604823,-0.01703184,-1.193225,3.76936,0.1203733,-0.8478696,1.724401,-0.2394532,309.6372,86.35711,152.1893
2,2.100003,-0.03364743,-0.09243246,0.08103441,-1.368865,-1.397961,-1.787681,-1.342744,0.06574614,-0.3017958,0,-0.04654003,0.0110478,-0.007330497,-0.4075792,4.697546,1.033668,-0.0002056183,0.0281813,-0.009548888,-1.193013,3.769827,0.1203024,-0.8477694,1.72421,-0.2397478,309.6315,86.1693,152.4094
2,2.111114,-0.02073743,-0.1157455,0.08447019,-1.367393,-1.396662,-1.78835,-1.342909,-0.01560575,-0.2944013,0,-0.04234096,0.002506793,-0.00848921,-0.4078194,4.697508,1.034045,0.0009407885,0.03026828,0.004300141,-1.192461,3.770191,0.1201272,-0.8477379,1.724081,-0.2403782,309.636,86.17056,152.3486
2,2.122225,-0.01753221,-0.1157533,0.08128815,-1.366376,-1.395569,-1.788401,-1.343026,-0.01063598,-0.2871891,0,-0.04133196,0.0003956929,-0.01384397,-0.408277,4.698049,1.033995,-0.002185054,0.03130833,0.01178538,-1.192011,3.770535,0.1200913,-0.8477174,1.723945,-0.2412711,309.6483,86.29997,152.0715
2,2.133336,-0.01872219,-0.09446409,0.08111114,-1.36609,-1.394562,-1.788217,-1.343467,-0.04025912,-0.2813946,0,-0.04544419,0.01742843,-0.008364179,-0.4075425,4.698956,1.033807,-0.004327929,0.03770674,0.009687237,-1.191903,3.771214,0.1199746,-0.8477282,1.723809,-0.2423311,309.6729,86.45524,151.6549
2,2.144447,-0.01561696,-0.07840756,0.08525284,-1.366384,-1.393598,-1.788605,-1.342846,0.0570301,-0.2769475,0,-0.06136408,0.02390056,-0.006067496,-0.4071829,4.699623,1.034384,-0.0001044292,0.03875172,0.01076274,-1.191684,3.771711,0.1196433,-0.8477764,1.723587,-0.2433795,309.7083,86.56522,151.2102
2,2.155558,-0.01149732,-0.06020576,0.09364586,-1.366611,-1.392289,-1.788794,-1.342496,0.03144323,-0.2755271,0,-0.07091956,0.02500277,-0.002788727,-0.406874,4.699862,1.035288,-0.002206497,0.02488581,0.01605613,-1.19133,3.77142,0.119834,-0.8478456,1.723291,-0.2443083,309.6732,86.63654,150.8737
2,2.166669,-0.001934752,-0.05478621,0.09897728,-1.366491,-1.390807,-1.78977,-1.343012,-0.04744115,-0.2737417,0,-0.06978624,0.02920949,0.003620061,-0.4064559,4.699961,1.036065,-0.02027247,0.01636422,0.02255872,-1.190727,3.771291,0.1207104,-0.8479226,1.722962,-0.2450254,309.6102,86.68321,150.63
2,2.17778,0.004478686,-0.06010307,0.09478781,-1.365947,-1.389753,-1.789878,-1.342762,0.02335206,-0.2725419,0,-0.05167213,0.02801811,0.005595939,-0.4061869,4.700193,1.035832,-0.0277495,0.01960858,0.01731427,-1.190605,3.771746,0.1210548,-0.8480878,1.722749,-0.2455074,309.5506,86.66738,150.5037
2,2.188891,0.006655352,-0.0612065,0.08736519,-1.365628,-1.388702,-1.790357,-1.343412,-0.05981181,-0.2706382,0,-0.04749465,0.0227107,-0.0008665845,-0.4062583,4.700796,1.035649,-0.02569098,0.01965037,0.004518981,-1.191002,3.772069,0.1211909,-0.8483113,1.722671,-0.245788,309.4747,86.5673,150.5813
2,2.200002,0.007757396,-0.06021892,0.0767043,-1.365133,-1.388118,-1.790531,-1.342635,0.07154653,-0.269086,0,-0.05075556,0.02386918,-0.009359501,-0.4060911,4.702471,1.034919,-0.01929736,0.01856043,0.008803006,-1.190534,3.772233,0.121115,-0.848498,1.722541,-0.24593,309.4537,86.4353,150.7838
2,2.211113,0.006613845,-0.04743848,0.07765802,-1.365183,-1.387162,-1.790697,-1.342857,-0.02102029,-0.2656455,0,-0.04975866,0.02499582,-0.01894752,-0.4061108,4.704104,1.033939,-0.01286844,0.02919026,0.01519607,-1.19006,3.772886,0.1207882,-0.8486376,1.722406,-0.2460046,309.3829,86.39481,150.8715
2,2.222224,0.003359798,-0.03680361,0.07755858,-1.365309,-1.386272,-1.79081,-1.342644,0.01965631,-0.262156,0,-0.0561339,0.03145564,-0.02311935,-0.4058961,4.705808,1.033066,-0.0160056,0.03660576,0.0216552,-1.189457,3.773506,0.1207933,-0.8487816,1.722398,-0.2460894,309.3405,86.37786,150.9223
2,2.233335,-0.008432509,-0.01877306,0.07523824,-1.365837,-1.385509,-1.790741,-1.34251,0.01213736,-0.2586311,0,-0.06250351,0.03897491,-0.02621216,-0.4055009,4.707603,1.032335,-0.01485898,0.06105914,0.03558298,-1.188368,3.775076,0.1203323,-0.8489543,1.722468,-0.2462327,309.3823,86.31618,151.0207
2,2.244446,-0.01274053,-0.006056413,0.06979065,-1.366345,-1.384996,-1.790557,-1.342448,0.005543332,-0.2543426,0,-0.05614497,0.04110102,-0.03157552,-0.4053619,4.709401,1.031171,-0.01054351,0.06849907,0.04096311,-1.187485,3.776072,0.1198481,-0.8491282,1.722531,-0.246449,309.4334,86.19207,151.1478
2,2.255557,-0.004289746,0.01097993,0.06223264,-1.367139,-1.384717,-1.790685,-1.342291,0.01429181,-0.2478576,0,-0.05087133,0.0325404,-0.03062059,-0.4055078,4.710496,1.030653,-0.02014145,0.05996983,0.03778447,-1.187199,3.776305,0.1202825,-0.8493089,1.72255,-0.2467175,309.4725,86.10059,151.1663
2,2.266668,0.003161077,0.01420256,0.06012562,-1.367609,-1.383938,-1.791167,-1.342227,0.005783159,-0.2438672,0,-0.04449164,0.02929727,-0.02962815,-0.4054716,4.71143,1.030071,-0.03083663,0.05360737,0.03036285,-1.187082,3.776699,0.1208593,-0.8495215,1.722549,-0.2469745,309.4774,86.04674,151.0996
2,2.277779,0.01176022,0.008822385,0.04742125,-1.367539,-1.383829,-1.79148,-1.342597,-0.03389031,-0.2354258,0,-0.04138339,0.01008457,-0.02553851,-0.405943,4.711607,1.030269,-0.03728374,0.05364321,0.02186885,-1.187094,3.777403,0.121218,-0.8497313,1.722541,-0.2471823,309.4272,86.02218,151.053
2,2.28889,0.00757976,-0.001856204,0.04537831,-1.367596,-1.383084,-1.79176,-1.342879,-0.02542299,-0.224136,0,-0.04761966,0.02283916,-0.01581085,-0.4052995,4.712107,1.030556,-0.04161076,0.06008206,0.009131103,-1.18736,3.778405,0.1214593,-0.8499116,1.722546,-0.2473025,309.3587,86.01523,151.021
2,2.300001,0.002303315,-0.01148967,0.04223656,-1.367369,-1.382647,-1.791451,-1.342831,0.004495692,-0.2115047,0,-0.05490648,0.04202415,-0.009224173,-0.4040793,-1.569628,1.030125,-0.04372659,0.05796336,0.008069936,-1.187195,3.779012,0.121752,-0.8500923,1.722593,-0.2473557,309.341,85.97394,151.0509
2,2.311112,-0.005026773,-0.02653037,0.03166477,-1.366534,-1.3826,-1.791147,-1.34262,0.01922048,-0.1988558,1,-0.05798873,0.04944023,-0.0006245226,-0.4032079,-1.569182,1.030446,-0.04268534,0.05584727,0.003795614,-1.187226,3.779637,0.1219706,-0.8503268,1.722684,-0.2473829,309.3745,85.93988,151.0907
2,2.322223,-0.009253885,-0.02871598,0.02634822,-1.366414,-1.382277,-1.790942,-1.342035,0.05324992,-0.1930613,1,-0.05915648,0.04097325,-0.00706478,-0.4031914,-1.568338,1.030373,-0.0373437,0.05478622,0.005898627,-1.187,3.780295,0.1219129,-0.8506173,1.722816,-0.2474084,309.3964,85.88208,151.145
2,2.333334,-0.008174442,-0.02659869,0.02208436,-1.36653,-1.382054,-1.791069,-1.342014,0.001498199,-0.1834009,1,-0.0560573,0.0271135,-0.008258564,-0.4034588,-1.568025,1.030598,-0.03519517,0.05690487,0.009090436,-1.1867,3.781028,0.1219517,-0.8509113,1.722874,-0.2474253,309.4327,85.84681,151.1911
2,2.344445,0.005734057,-0.03080229,0.01792311,-1.366351,-1.38186,-1.79192,-1.341995,0.001638063,-0.1759395,1,-0.04965293,0.01849109,0.00015302,-0.4034018,-1.568801,1.031663,-0.03303539,0.0590578,0.01016941,-1.186378,3.78188,0.1218918,-0.8512439,1.722908,-0.2474846,309.4598,85.87085,151.1815
2,2.355556,0.003582914,-0.02972647,0.02003422,-1.366213,-1.381536,-1.791866,-1.342304,-0.02829638,-0.1734547,1,-0.0454705,0.0110344,-0.003135772,-0.4035717,-1.568276,1.031654,-0.03091122,0.05586968,0.00591119,-1.186338,3.782431,0.1219131,-0.8515901,1.722953,-0.2475726,309.4235,85.8849,151.1518
2,2.366668,-0.0007310444,-0.02440728,0.02423345,-1.365969,-1.381034,-1.791713,-1.343008,-0.06408691,-0.1693893,1,-0.04129839,-0.001767639,-0.004324591,-0.4040388,-1.568718,1.032356,-0.03099855,0.05379511,-0.01007537,-1.186892,3.783088,0.1220058,-0.8519435,1.723009,-0.2476759,309.3979,85.87711,151.1445
2,2.377779,-0.007227424,-0.01158898,0.03262249,-1.366405,-1.380525,-1.791551,-1.342063,0.086798,-0.1665684,1,-0.03592559,0.007798564,-0.0064248,-0.4037485,-1.568027,1.031905,-0.03322858,0.04961609,-0.01966535,-1.187331,3.783741,0.1223374,-0.852316,1.722998,-0.2477866,309.4221,85.85775,151.149
2,2.38889,-0.00836792,0.0001719799,0.03890888,-1.366916,-1.380073,-1.791732,-1.341729,0.0296887,-0.1645403,1,-0.04006952,0.01843225,7.527322E-05,-0.4031536,-1.567697,1.032189,-0.03324091,0.04749285,-0.02180326,-1.187614,3.784247,0.1225075,-0.8527009,1.722948,-0.2479259,309.3902,85.83208,151.1811
2,2.400001,-0.001886169,-0.01786636,0.04334042,-1.366635,-1.379529,-1.791946,-1.34162,0.009690045,-0.1630249,1,-0.04531536,0.02053997,0.007582274,-0.4028164,-1.56793,1.032977,-0.02999797,0.04852984,-0.004783776,-1.186986,3.7849,0.1226114,-0.8530507,1.722856,-0.2481288,309.3309,85.80987,151.226
2,2.411112,-0.002881442,-0.03064155,0.04451197,-1.365794,-1.378544,-1.792417,-1.34189,-0.02482349,-0.1623621,1,-0.04627704,0.02902314,0.01404223,-0.4020542,-1.567963,1.033585,-0.02677181,0.05277181,0.0005398099,-1.186702,3.785657,0.1225169,-0.853357,1.722779,-0.2483732,309.2679,85.78857,151.2203
2,2.422223,-0.01032983,-0.03386995,0.04556496,-1.365418,-1.377998,-1.792073,-1.341836,0.005044327,-0.1611172,1,-0.04321,0.03234524,-0.005146438,-0.4020127,-1.565041,1.031243,-0.02041895,0.05493312,-0.00162461,-1.186759,3.786502,0.1222673,-0.8536392,1.72273,-0.2486486,309.246,85.75111,151.2158
2,2.433334,-0.01034262,-0.03068271,0.04447408,-1.36531,-1.377506,-1.792052,-1.341833,0.0001259358,-0.1598457,1,-0.04340521,0.01859561,-0.01909245,-0.4026391,-1.563849,1.030618,-0.01618044,0.05494646,-0.005908372,-1.186895,3.787165,0.1220612,-0.8538933,1.722691,-0.2489615,309.2462,85.73843,151.1947
2,2.444445,-0.01264545,-0.005073681,0.05065214,-1.366327,-1.376943,-1.791887,-1.340921,0.08314027,-0.1586504,1,-0.04258383,-0.004762478,-0.03098578,-0.4038636,-1.563273,1.030595,-0.01631358,0.05290785,-0.02510837,-1.187836,3.787929,0.1220503,-0.8541357,1.722608,-0.2493499,309.2869,85.71356,151.189
2,2.455556,-0.01810701,0.01729476,0.05364092,-1.367362,-1.376545,-1.791582,-1.340953,-0.003820041,-0.1574338,1,-0.04900024,-0.002553292,-0.03623827,-0.4039589,-1.562305,1.030419,-0.0174029,0.0518761,-0.02508077,-1.187923,3.788642,0.1220822,-0.8544101,1.722546,-0.2498195,309.299,85.71113,151.1291
2,2.466667,-0.02897638,0.05560265,0.05541902,-1.369388,-1.376302,-1.790941,-1.340555,0.03626874,-0.1561413,1,-0.05971235,-0.001360752,-0.04466916,-0.4043115,-1.560616,1.029852,-0.01424442,0.05616169,-0.03253979,-1.188447,3.789539,0.1217983,-0.8547225,1.722482,-0.2503035,309.3209,85.7068,151.0239
2,2.477778,-0.03867247,0.07156421,0.05950795,-1.370787,-1.375862,-1.790213,-1.340033,0.04702302,-0.1610848,1,-0.0671763,-0.001305729,-0.04567628,-0.4046002,-1.559427,1.02972,-0.008897748,0.06467184,-0.02932103,-1.188469,3.790649,0.1212923,-0.8551115,1.72242,-0.2507169,309.3394,85.63604,150.9577
2,2.488889,-0.03454643,0.086603,0.07218942,-1.372489,-1.374951,-1.790143,-1.33917,0.0780481,-0.1665378,1,-0.08201779,0.006221488,-0.04231093,-0.4045166,-1.558154,1.029986,-0.005628111,0.08380181,-0.01648835,-1.188024,3.792324,0.1206244,-0.8556325,1.722406,-0.2510205,309.3468,85.5405,150.949
2,2.5,-0.0366454,0.07809716,0.07544444,-1.373224,-1.374149,-1.789837,-1.338361,0.07279879,-0.1842295,0,-0.08935402,0.0125877,-0.03155661,-0.4041571,-1.557671,1.030796,-0.008717086,0.08268663,-0.003681658,-1.187874,3.793185,0.1203275,-0.8563163,1.722515,-0.2511902,309.2982,85.41359,151.039
2,2.511111,-0.04196036,0.07594103,0.07543526,-1.374186,-1.373573,-1.789291,-1.338141,0.01887557,-0.2006101,0,-0.09140981,0.0125327,-0.02195277,-0.4039952,-1.557715,1.03193,-0.01503216,0.07728969,0.01656245,-1.186658,3.793764,0.120622,-0.857089,1.722744,-0.251251,309.1933,85.28496,151.2253
2,2.522222,-0.05690171,0.08012949,0.07640361,-1.375365,-1.372908,-1.788288,-1.33706,0.09797986,-0.2561498,0,-0.1030353,0.01039347,-0.009097811,-0.4037368,-1.558157,1.033757,-0.01716372,0.07091058,0.01552257,-1.186376,3.794372,0.120642,-0.857877,1.723002,-0.2512449,309.1223,85.10555,151.5167
2,2.533333,-0.07083373,0.08970105,0.08372527,-1.376921,-1.372008,-1.787187,-1.335703,0.1222947,-0.3374114,0,-0.1051829,0.009357356,-0.0112227,-0.4038332,-1.557435,1.034234,-0.01401203,0.07200404,0.006987351,-1.186481,3.795285,0.1203504,-0.8586369,1.723195,-0.2512575,309.0865,84.94006,151.8145
2,2.544444,-0.09117018,0.1034825,0.08885127,-1.378808,-1.371274,-1.785617,-1.333848,0.1674592,0,0,-0.1179224,0.01368327,-0.008961912,-0.4035871,-1.556953,1.03554,-0.01837099,0.0678007,-0.006882313,-1.187103,3.796042,0.1204803,-0.8594176,1.7234,-0.2513739,309.0515,84.81176,152.0333
2,2.555555,-0.1030749,0.1279984,0.09925271,-1.381104,-1.370347,-1.784241,-1.331995,0.1666159,0,0,-0.1317202,0.003013656,0.005988784,-0.4034891,-1.558646,1.038942,-0.0141439,0.07528272,-0.0121916,-1.187196,3.797258,0.120099,-0.8602564,1.723675,-0.2516279,309.0029,84.67706,152.1954
2,2.566666,-0.1085038,0.1460872,0.1001501,-1.38351,-1.369686,-1.782988,-1.32956,0.2196709,0,0,-0.1413758,-0.01829202,0.0144349,-0.4040559,-1.560819,1.042843,-0.008938954,0.06685573,-0.03465895,-1.188345,3.798014,0.1197187,-0.8611526,1.724023,-0.2520111,308.9447,84.51334,152.343
2,2.577777,-0.1224205,0.1598381,0.09678087,-1.385878,-1.369286,-1.781167,-1.32735,0.1984271,0,0,-0.1456763,-0.04393831,0.0302645,-0.4047488,-1.564243,1.047765,-0.01117934,0.05733012,-0.05385757,-1.189474,3.798512,0.1197442,-0.8621452,1.724502,-0.2525048,308.8734,84.36482,152.4302
2,2.588888,-0.1309966,0.167274,0.0998807,-1.388171,-1.368605,-1.779585,-1.324831,0.2265843,0,0,-0.153134,-0.05460473,0.03876945,-0.4052191,-1.567065,1.052302,-0.01977166,0.04991895,-0.06662095,-1.190601,3.798983,0.1200758,-0.8632362,1.725088,-0.25302,308.808,84.20767,152.4883
2,2.599999,-0.1384061,0.1597629,0.09777758,-1.389848,-1.367916,-1.777927,-1.321218,0.3259524,0,0,-0.1764407,-0.05028442,0.05176112,-0.405053,-1.569427,1.057166,-0.02619716,0.04461313,-0.07086954,-1.191442,3.799476,0.1204755,-0.8643898,1.725638,-0.2534752,308.7683,84.03606,152.5993
2,2.61111,-0.1595747,0.139356,0.09145821,-1.390822,-1.367292,-1.775539,-1.317864,0.3013017,0,0,-0.1870392,-0.04169559,0.05190489,-0.4049113,4.712272,1.060969,-0.02621503,0.04249299,-0.07407235,-1.192318,3.800034,0.1205698,-0.8656645,1.726177,-0.2538573,308.7116,83.87196,152.7433
2,2.622221,-0.1840977,0.1466508,0.08703009,-1.392871,-1.366951,-1.772776,-1.313882,0.3586212,0,0,-0.2073205,-0.04367676,0.0488594,-0.4051787,4.710559,1.065562,-0.0304405,0.04676721,-0.06761609,-1.19265,3.800903,0.1207051,-0.8671041,1.726725,-0.2541981,308.6369,83.68859,152.9588
2,2.633332,-0.1991079,0.1636228,0.08789501,-1.395443,-1.366451,-1.770142,-1.308712,0.4662685,0,0,-0.2146694,-0.0394481,0.0585411,-0.4050892,4.70756,1.07083,-0.03359191,0.05846244,-0.06010406,-1.192941,3.802073,0.1207472,-0.868708,1.727199,-0.2545432,308.5592,83.52079,153.2082
2,2.644443,-0.2195847,0.200841,0.09069695,-1.399417,-1.366301,-1.766727,-1.30336,0.4816403,0,0,-0.2209435,-0.02880098,0.06505802,-0.4046039,4.705514,1.075379,-0.03350607,0.07546264,-0.05049748,-1.193121,3.803586,0.1204859,-0.870502,1.727619,-0.2549645,308.4332,83.4106,153.4024
2,2.655554,-0.2475616,0.2465683,0.09979984,-1.403819,-1.365723,-1.763337,-1.297916,0.4895431,0,0,-0.2165266,-0.02254097,0.07997967,-0.4040175,4.702618,1.080291,-0.03122532,0.07966812,-0.02917128,-1.192593,3.804615,0.1203059,-0.872454,1.727983,-0.255424,308.2346,83.30742,153.5384
2,2.666665,-0.2625849,0.2624845,0.105986,-1.406914,-1.364974,-1.760254,-1.291039,0.6200377,0,0,-0.2133168,-0.03221653,0.08947396,-0.4039824,4.698974,1.085896,-0.03116558,0.08283016,-0.01850847,-1.192317,3.805686,0.120254,-0.8745183,1.728276,-0.2558415,307.9554,83.17905,153.6438
