loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.744448,-0.4628732,0.1484771,0.06113388,-1.540651,-0.7465011,-2.410272,-1.209116,1.39026,-0.2754972,0,-0.1542111,-0.05269387,0.0897993,-0.5810911,-0.2656599,0.2168591,-0.02486201,-0.0008671433,-0.08840615,-0.9058636,4.337112,0.03092223,-0.8139773,1.376878,-0.5738561,275.0428,258.6157,307.9706
1,1.755559,-0.4618115,0.129279,0.0558999,-1.54157,-0.7468388,-2.40512,-1.19214,1.528995,-0.2753933,0,-0.1563055,-0.05805939,0.09617036,-0.5800141,-0.2676812,0.2203766,-0.02058831,0.0002233395,-0.08631366,-0.9067414,4.337193,0.03096937,-0.815785,1.373609,-0.5754166,275.6568,255.514,311.1711
1,1.76667,-0.45862,0.114335,0.04745741,-1.542529,-0.7472239,-2.400234,-1.175441,1.50209,-0.2751789,0,-0.1529602,-0.05925745,0.1099555,-0.5787283,-0.2693063,0.2233883,-0.01638889,-0.003940879,-0.09383859,-0.908058,4.337356,0.03118136,-0.8176165,1.370197,-0.5770025,276.3305,252.5898,314.1946
1,1.777781,-0.4554042,0.1026169,0.0475311,-1.543679,-0.7473043,-2.395416,-1.158003,1.569876,-0.274953,0,-0.1474921,-0.0497622,0.1163655,-0.5772993,-0.2703279,0.2256992,-0.01962209,-0.005002915,-0.09809762,-0.9096719,4.337441,0.03153289,-0.8194968,1.366672,-0.5786509,277.0038,249.9063,316.9556
1,1.788892,-0.4553893,0.09624598,0.05182341,-1.544811,-0.7474609,-2.390389,-1.140658,1.560529,-0.2747195,0,-0.1401542,-0.04865284,0.1045703,-0.576715,-0.2715599,0.2278561,-0.01638241,-0.004998564,-0.09386963,-0.9105886,4.337407,0.03163036,-0.8212864,1.363003,-0.5802011,277.6824,247.6829,319.2307
1,1.800003,-0.4607185,0.1026159,0.04968184,-1.546051,-0.7480265,-2.385203,-1.122926,1.596031,-0.2745112,0,-0.1434989,-0.05387182,0.09497742,-0.5761882,-0.2732009,0.2309674,-0.01101453,-0.001787221,-0.08539117,-0.9113113,4.337845,0.0315771,-0.8230233,1.35921,-0.5816683,278.3962,245.8889,321.0626
1,1.811115,-0.4639175,0.1132723,0.05070361,-1.547578,-0.748777,-2.379939,-1.104688,1.641711,-0.2744179,0,-0.1457164,-0.06342976,0.0927996,-0.5753994,-0.2756042,0.2346019,-0.005627749,-0.004954098,-0.08226828,-0.9121135,4.33767,0.03156805,-0.8246731,1.355307,-0.5830664,279.1404,244.5178,322.5206
1,1.822226,-0.4585808,0.1164939,0.05492048,-1.548967,-0.7493938,-2.375066,-1.086302,1.654855,-0.2742392,0,-0.140336,-0.05921716,0.09490509,-0.574365,-0.276802,0.2369588,-0.005614386,-0.004963743,-0.0801447,-0.9130323,4.337604,0.03183196,-0.8262084,1.35129,-0.5844117,279.8868,243.3815,323.7649
1,1.833337,-0.4447314,0.1154361,0.05488892,-1.550303,-0.7498609,-2.370625,-1.067882,1.657724,-0.2740653,0,-0.1265165,-0.05822764,0.09154827,-0.573768,-0.2783355,0.2391063,-0.01323687,0.007802717,-0.08535451,-0.914669,4.338681,0.03161252,-0.8276492,1.34719,-0.585735,280.6581,242.3364,324.8941
1,1.844448,-0.4351296,0.1100971,0.05274771,-1.551155,-0.7502098,-2.36635,-1.049895,1.618279,-0.2738733,0,-0.1287426,-0.06027187,0.08408926,-0.5733898,-0.2797097,0.2416848,-0.006777785,0.01311988,-0.07580663,-0.9153658,4.338881,0.03155047,-0.8290563,1.343063,-0.5870479,281.4761,241.3507,325.9124
1,1.855559,-0.4223402,0.09945119,0.05276583,-1.55206,-0.750311,-2.362178,-1.031999,1.610313,-0.2736983,0,-0.1372689,-0.05913769,0.08313207,-0.5726596,-0.2811978,0.2447594,-0.003586305,0.01315372,-0.07477085,-0.9159804,4.339299,0.03105832,-0.8304264,1.338941,-0.5883151,282.2939,240.4673,326.8272
1,1.86667,-0.4031559,0.0674982,0.0507419,-1.55226,-0.74974,-2.358291,-1.013895,1.629373,-0.2735602,0,-0.1352302,-0.05481058,0.07248396,-0.5724432,-0.282424,0.2471938,-0.005726009,0.007843983,-0.07799045,-0.9171703,4.339467,0.03141172,-0.8317358,1.334815,-0.5895172,283.0711,239.7428,327.609
1,1.877781,-0.3914203,0.06431418,0.05179198,-1.553095,-0.7497576,-2.354543,-0.995872,1.62209,-0.2734466,0,-0.1351743,-0.05377626,0.0767559,-0.5715804,-0.2837193,0.2497803,-0.007856401,0.007825295,-0.07796853,-0.9180278,4.339603,0.03148362,-0.8330029,1.330678,-0.590695,283.8275,239.0595,328.3635
1,1.888893,-0.3701197,0.05152733,0.04967432,-1.553596,-0.749446,-2.351081,-0.9782536,1.585316,-0.2734095,0,-0.1352142,-0.04732896,0.06936499,-0.5710164,-0.2847548,0.252131,-0.009996169,0.0131248,-0.07579546,-0.9189456,4.340086,0.03119201,-0.8341068,1.326507,-0.5917532,284.5655,238.433,329.0633
1,1.900004,-0.3605426,0.05150808,0.04432429,-1.554229,-0.7496596,-2.347434,-0.9608546,1.565916,-0.2733648,0,-0.1383814,-0.04304232,0.0694418,-0.5703021,-0.2856272,0.2545511,-0.01009026,0.01848532,-0.0789712,-0.9200641,4.340902,0.03103328,-0.8350112,1.322288,-0.5926886,285.304,237.7796,329.7652
1,1.911115,-0.3338601,0.04200898,0.05921822,-1.555193,-0.7489011,-2.344714,-0.9439132,1.524437,-0.2733467,0,-0.1243893,-0.04003479,0.07996146,-0.5691324,-0.2869082,0.2565468,-0.01008524,0.02166324,-0.07575744,-0.9207698,4.341389,0.0308418,-0.8358018,1.318057,-0.5936098,286.0941,237.2323,330.3628
1,1.922226,-0.3263883,0.03989349,0.06134379,-1.556038,-0.7486359,-2.341368,-0.9269825,1.524171,-0.2733518,0,-0.1212039,-0.04111677,0.07991905,-0.5683314,-0.288146,0.2588544,-0.007880634,0.01953908,-0.06939476,-0.9212332,4.34198,0.03062901,-0.8364608,1.313836,-0.5945085,286.8833,236.6747,330.9555
1,1.933337,-0.3082692,0.03352191,0.06345731,-1.556699,-0.7481645,-2.338558,-0.9115239,1.389899,-0.2733508,0,-0.1244993,-0.03993665,0.07037297,-0.5680981,-0.2887229,0.2608084,-0.006666716,0.01628715,-0.0577064,-0.9214862,4.342083,0.03060984,-0.8370485,1.309659,-0.5954037,287.6686,236.1684,331.4648
1,1.944448,-0.2858837,0.03248399,0.06767787,-1.557628,-0.7476079,-2.336133,-0.8951327,1.47668,-0.273351,0,-0.1255031,-0.03568535,0.07149176,-0.5673438,-0.2898307,0.2629248,-0.005500651,0.01201651,-0.0524326,-0.9221728,4.342297,0.03038853,-0.8375351,1.305536,-0.5963024,288.4239,235.7961,331.8472
1,1.955559,-0.2720434,0.03247585,0.06444506,-1.558317,-0.7474183,-2.333593,-0.8802717,1.33633,-0.2733513,0,-0.1254528,-0.03036827,0.07260181,-0.5665609,-0.2905088,0.2648929,-0.009660135,0.006623065,-0.04709312,-0.9225312,4.342178,0.03072542,-0.8379452,1.301522,-0.5971983,289.2117,235.3909,332.2337
1,1.966671,-0.2475577,0.03460693,0.06224917,-1.559166,-0.7472228,-2.331475,-0.8659455,1.289199,-0.2733393,0,-0.1222721,-0.0271626,0.06834538,-0.5658519,-0.2913685,0.2667119,-0.01393748,0.008710242,-0.04596619,-0.9229243,4.342459,0.03099813,-0.8382112,1.297666,-0.5980013,289.9666,234.9825,332.6249
1,1.977782,-0.2262367,0.0261119,0.06543009,-1.559747,-0.7466172,-2.329686,-0.8517056,1.282012,-0.2733099,0,-0.1212877,-0.0228226,0.05878115,-0.5655861,-0.2915293,0.2681574,-0.0117742,0.008711161,-0.04279232,-0.9232711,4.342593,0.03096484,-0.8384601,1.295827,-0.5981002,290.1452,235.3433,332.3306
1,1.988893,-0.213473,0.03353666,0.05895671,-1.560331,-0.7467141,-2.327766,-0.8385916,1.179598,-0.2732835,0,-0.1213764,-0.02063413,0.05132876,-0.5655435,-0.2920364,0.2701588,-0.01489313,0.007577399,-0.03530264,-0.9233211,4.342659,0.03133955,-0.8386813,1.29497,-0.5978665,290.1438,236.2385,331.4465
1,2.000004,-0.196444,0.03459715,0.05355209,-1.56077,-0.7467514,-2.325867,-0.8260732,1.126503,-0.2732646,0,-0.1223542,-0.008914262,0.05142943,-0.5650647,-0.2918489,0.2713378,-0.01693154,0.004328535,-0.02786237,-0.9237068,4.342721,0.03175926,-0.8388861,1.294322,-0.5975521,290.0516,237.4821,330.2188
1,2.011115,-0.1751302,0.03993689,0.05668306,-1.561744,-0.7466918,-2.324905,-0.8137374,1.110586,-0.2732376,0,-0.1147726,0.00164929,0.05569331,-0.5642375,-0.2915576,0.2721095,-0.02015373,0.008555144,-0.02674006,-0.9239518,4.343021,0.03190201,-0.8390887,1.293696,-0.5972576,289.8738,239.2458,328.5825
1,2.022226,-0.1633955,0.02825056,0.06203627,-1.562289,-0.7459557,-2.32337,-0.8021889,1.039306,-0.2732218,0,-0.1051791,-0.003796645,0.05978272,-0.5637678,-0.2927166,0.2740039,-0.02345017,0.0128271,-0.03095303,-0.9246037,4.343716,0.03217285,-0.8393705,1.293057,-0.5971227,289.7821,240.8911,327.0501
1,2.033337,-0.141013,0.008022379,0.06207533,-1.562309,-0.7450124,-2.322606,-0.7922276,0.895192,-0.2732285,0,-0.09570226,-0.01234955,0.0553386,-0.5634348,-0.2937158,0.2755799,-0.02357082,0.02031383,-0.03623638,-0.9251646,4.344302,0.03209029,-0.8397291,1.292455,-0.5970963,289.7405,242.4313,325.5651
1,2.044448,-0.1271788,-0.01438985,0.05256411,-1.561852,-0.7441735,-2.321602,-0.7815248,0.9646736,-0.2732693,0,-0.0874524,-0.01329233,0.03286254,-0.5639334,-0.2940636,0.276679,-0.02683759,0.02139596,-0.04047089,-0.925931,4.345076,0.03228257,-0.8400459,1.291858,-0.5970623,289.6662,243.9865,324.0728
1,2.055559,-0.1176125,-0.02188832,0.04298739,-1.561572,-0.7437378,-2.320662,-0.7726757,0.7949811,-0.2732916,0,-0.07468314,0.0005539283,0.02324423,-0.5638072,-0.2929775,0.2761831,-0.02150064,0.02143733,-0.03946016,-0.9263241,4.345387,0.03215847,-0.840309,1.291311,-0.5970652,289.5911,245.4485,322.7185
1,2.06667,-0.09632565,-0.04430253,0.03239463,-1.560729,-0.7428116,-2.320222,-0.7636108,0.8166934,-0.2733341,0,-0.0628743,0.00682871,0.02635734,-0.563356,-0.2928748,0.2762481,-0.02142534,0.02563395,-0.02770364,-0.9259396,4.345925,0.03216859,-0.8404819,1.290805,-0.5971114,289.451,246.7389,321.5197
1,2.077781,-0.0888938,-0.05285016,0.02496176,-1.560255,-0.7422544,-2.319291,-0.7554131,0.7375723,-0.2733782,0,-0.04795139,0.009934809,0.02514476,-0.5630008,-0.2924566,0.2759147,-0.01817836,0.03093442,-0.0181187,-0.9257761,4.346603,0.03183996,-0.8405296,1.290342,-0.5970007,289.3729,247.3758,320.8629
1,2.088892,-0.07718024,-0.04965303,0.02384965,-1.56007,-0.741766,-2.318847,-0.7483115,0.6384689,-0.2735167,0,-0.04387474,0.00254494,0.01436829,-0.5634317,-0.2925477,0.2764699,-0.019143,0.03195667,-0.006400794,-0.9257095,4.34778,0.03152943,-0.8405516,1.289989,-0.596788,289.2894,247.9725,320.2401
1,2.100003,-0.05802951,-0.06034311,0.0132027,-1.559269,-0.7412147,-2.318794,-0.7408803,0.6698436,-0.273643,0,-0.04082372,-0.001650553,0.004711064,-0.5637076,-0.2925839,0.2769296,-0.0276267,0.02339988,-0.008505741,-0.9260924,4.348312,0.03204369,-0.8405005,1.289734,-0.5964976,289.1492,248.5154,319.6593
1,2.111114,-0.02715124,-0.06355308,0.006744199,-1.55858,-0.7407503,-2.319525,-0.7349504,0.5326689,-0.273702,0,-0.03428388,0.007832777,0.01216157,-0.5633709,-0.2917887,0.2765115,-0.03286468,0.01588356,-0.006363912,-0.9260914,4.348216,0.03263145,-0.8404706,1.289532,-0.5963155,289.0233,248.9806,319.1432
1,2.122225,0.000554949,-0.06143896,0.002397727,-1.557948,-0.7403114,-2.320657,-0.7297264,0.4699389,-0.2738185,0,-0.02753123,0.03322966,0.0272218,-0.5621768,-0.2900427,0.2750174,-0.04132443,0.01152789,-0.003088126,-0.9256935,4.348211,0.03347513,-0.8404397,1.289362,-0.5961832,288.9188,249.3309,318.7538
1,2.133336,0.01969334,-0.0614959,-0.01150205,-1.557045,-0.7402922,-2.321528,-0.7256022,0.3703451,-0.2739339,0,-0.02637586,0.04921699,0.02521526,-0.5616628,-0.288235,0.2737263,-0.04345984,0.01575158,0.0001539923,-0.9255859,4.348607,0.03378007,-0.8406612,1.289192,-0.5955467,288.979,251.3684,316.8142
