loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,-0.2189164,0.07912403,0.1006127,-1.535275,-0.7699417,-2.671031,-1.552768,0.5027676,-0.2226078,0,-0.06591912,-0.008266293,0.04870044,-0.6341605,-0.1511946,0.04923093,-0.006267216,-0.0379474,-0.05484948,-0.8401656,4.339495,0.02490402,-0.781079,1.383653,-0.5336043,272.8596,334.094,233.6344
1,1.744448,-0.2380713,0.08768478,0.1048061,-1.537331,-0.7704498,-2.668122,-1.548087,0.4197076,-0.2246361,0,-0.07119159,-0.01041853,0.05513902,-0.6332965,-0.1516446,0.0506464,-0.00716456,-0.05605689,-0.05710138,-0.8411062,4.337768,0.02594585,-0.781246,1.383469,-0.5343668,272.849,331.7197,235.9478
1,1.755559,-0.259373,0.09617148,0.1047348,-1.538999,-0.7705654,-2.664649,-1.541423,0.6014826,-0.2308526,0,-0.06803528,-0.01896935,0.05609104,-0.6327133,-0.15245,0.05180594,-0.01580492,-0.05606817,-0.06872968,-0.8424516,4.336933,0.02668967,-0.7816837,1.382979,-0.5352502,272.8933,331.4321,236.1317
1,1.76667,-0.2668467,0.0940023,0.1015518,-1.540404,-0.7706581,-2.661179,-1.53544,0.5370214,-0.2329715,0,-0.06706834,-0.02960991,0.05385407,-0.632235,-0.1536857,0.05348773,-0.01476913,-0.05180374,-0.06764838,-0.8431829,4.336377,0.02719354,-0.7824522,1.382224,-0.5362397,272.9173,328.556,238.9344
1,1.777781,-0.290259,0.08758342,0.09517816,-1.541667,-0.7711428,-2.657332,-1.52782,0.6869705,-0.23835,0,-0.07790507,-0.05187495,0.05058125,-0.6319383,-0.1558588,0.05638951,0.002064921,-0.03880279,-0.07520941,-0.8440633,4.336477,0.02641217,-0.7835292,1.381097,-0.5372598,272.9958,325.9918,241.4872
1,1.788892,-0.3062643,0.07474354,0.09206773,-1.542745,-0.7705383,-2.653046,-1.519934,0.709397,-0.2446257,0,-0.07450707,-0.04990435,0.0654828,-0.6306365,-0.1568719,0.05775731,-0.005286153,-0.04952916,-0.07519338,-0.8449294,4.335328,0.02745533,-0.7848475,1.37958,-0.5383004,273.087,320.9857,246.5513
1,1.800003,-0.310487,0.0651333,0.08680636,-1.543739,-0.7707081,-2.649883,-1.51104,0.800934,-0.2515242,0,-0.06790498,-0.03725484,0.07617548,-0.6293651,-0.1568144,0.05826331,-0.0105865,-0.04958294,-0.0740808,-0.8459808,4.334684,0.02801353,-0.7863035,1.377765,-0.5393326,273.1698,312.6682,254.9986
1,1.811115,-0.3232951,0.05654529,0.08368514,-1.544843,-0.769922,-2.645477,-1.50137,0.8707408,-0.2551215,0,-0.07859752,-0.03715198,0.07203491,-0.6288331,-0.1577023,0.0600628,-0.01478006,-0.05390022,-0.07192899,-0.8467361,4.333669,0.02900981,-0.787713,1.375745,-0.5403005,273.3229,302.8213,265.0612
1,1.822226,-0.336043,0.05330389,0.07517812,-1.545812,-0.7701995,-2.64165,-1.49266,0.781885,-0.2614175,0,-0.0817738,-0.03392446,0.07210244,-0.6280394,-0.1580703,0.06145617,-0.01275407,-0.04958262,-0.07618935,-0.8477694,4.333297,0.02947746,-0.7890263,1.373695,-0.5413263,273.5593,293.6615,274.433
1,1.833337,-0.341354,0.05541783,0.06982414,-1.546787,-0.770746,-2.637753,-1.481072,1.045524,-0.2666616,0,-0.08267526,-0.01904904,0.0765136,-0.6269305,-0.1578978,0.0620623,-0.01489075,-0.04642221,-0.07401241,-0.8485433,4.332778,0.0300559,-0.7901135,1.371591,-0.5423424,273.8199,287.2647,280.9735
1,1.844448,-0.3530304,0.04901482,0.06768522,-1.547101,-0.7709116,-2.63396,-1.470518,0.9481863,-0.2707753,0,-0.09232072,-0.02750589,0.07655174,-0.6261028,-0.1590131,0.06433025,-0.01282543,-0.03472334,-0.06862053,-0.8489305,4.332737,0.03036163,-0.7910516,1.369537,-0.5435101,274.1189,281.8895,286.4192
1,1.855559,-0.3593974,0.04369731,0.06559158,-1.548034,-0.7711172,-2.630031,-1.458947,1.041904,-0.2736492,0,-0.0955212,-0.0296329,0.07869957,-0.6252149,-0.1598349,0.0664006,-0.01390733,-0.03684324,-0.07181795,-0.8498573,4.332129,0.03095579,-0.7920106,1.367464,-0.5449052,274.2853,278.7749,289.4562
1,1.86667,-0.3604922,0.02976055,0.06247111,-1.547855,-0.7700658,-2.625586,-1.446915,1.082709,-0.2756078,0,-0.09652679,-0.0264585,0.08193593,-0.6242098,-0.1603111,0.06785788,-0.01611383,-0.03470955,-0.07603079,-0.8507133,4.331625,0.03162317,-0.7931726,1.365252,-0.5465223,274.4388,276.5833,291.5063
1,1.877781,-0.363668,0.02019215,0.06254659,-1.548709,-0.7698144,-2.621769,-1.43421,1.143675,-0.2771623,0,-0.1039219,-0.03074007,0.08943715,-0.6231003,-0.1613876,0.07006164,-0.019423,-0.03042907,-0.08128168,-0.8516608,4.3317,0.03200587,-0.7943929,1.362819,-0.5482163,274.7242,273.1997,294.8696
1,1.888893,-0.3668487,0.02228292,0.05822819,-1.548814,-0.7698677,-2.617807,-1.42068,1.218344,-0.2783912,0,-0.1039436,-0.02537172,0.08521781,-0.6223925,-0.1615186,0.0714044,-0.02270298,-0.02193921,-0.08118657,-0.8525455,4.331763,0.0323108,-0.7954731,1.360173,-0.5498027,275.1888,268.4818,299.6588
1,1.900004,-0.3732185,0.02868935,0.05711742,-1.54981,-0.7702538,-2.613732,-1.407953,1.144165,-0.2788839,0,-0.1007174,-0.02220178,0.08627395,-0.6214098,-0.1617508,0.0726497,-0.02060511,-0.01659146,-0.07904251,-0.8532789,4.332072,0.03232092,-0.7963153,1.357403,-0.5512906,275.6926,263.5729,304.6415
1,1.911115,-0.3817193,0.04676055,0.05377124,-1.550601,-0.7707625,-2.609465,-1.394211,1.237416,-0.2796441,0,-0.1178947,-0.01555209,0.07054815,-0.6212643,-0.1616464,0.07430965,-0.0195634,-0.009152556,-0.07474387,-0.8539777,4.33227,0.03238137,-0.797112,1.354492,-0.5527997,276.0746,260.4407,307.7245
1,1.922226,-0.3934031,0.0627111,0.04619601,-1.551628,-0.7719071,-2.604977,-1.380057,1.273901,-0.2802854,0,-0.1276926,-0.01425628,0.05256326,-0.6213293,-0.1618083,0.07628891,-0.02055587,-0.002840734,-0.06296742,-0.8542398,4.332644,0.03242532,-0.7980542,1.351399,-0.5544077,276.4571,258.056,309.9984
1,1.933337,-0.4030049,0.06808096,0.04934947,-1.552945,-0.7724776,-2.600012,-1.365478,1.312254,0,0,-0.1298621,-0.008874267,0.04624945,-0.6209341,-0.1620795,0.07801464,-0.0152365,0.0003940277,-0.06087816,-0.8548555,4.332812,0.03230334,-0.7991683,1.348151,-0.5560209,276.9767,255.4729,312.4524
1,1.944448,-0.4125793,0.06275482,0.04619494,-1.553875,-0.7728099,-2.595233,-1.350533,1.345313,0,0,-0.1331354,-0.0173624,0.04515188,-0.6204116,-0.1629721,0.08043998,-0.0131539,0.002554398,-0.06304643,-0.8560652,4.33283,0.03239363,-0.8004709,1.344759,-0.5574631,277.5773,252.894,314.9185
1,1.955559,-0.4146965,0.05959596,0.04835278,-1.554923,-0.773219,-2.590761,-1.334974,1.400799,0,0,-0.1190886,-0.01118948,0.05889108,-0.619275,-0.1630201,0.08139286,-0.01858767,0.006811541,-0.0672214,-0.8570271,4.333603,0.0325148,-0.8018917,1.341285,-0.5586464,278.26,250.67,317.1537
1,1.966671,-0.4147016,0.06389404,0.05259025,-1.556124,-0.7736483,-2.586099,-1.31976,1.368701,0,0,-0.1192378,-0.02071428,0.05241182,-0.6190241,-0.163818,0.08348584,-0.01962966,0.005728578,-0.06615086,-0.8577434,4.333694,0.03270202,-0.8034654,1.337814,-0.5595618,278.9587,248.9125,318.9708
1,1.977782,-0.4125723,0.06604081,0.05365613,-1.557306,-0.774068,-2.581538,-1.304458,1.376878,0,0,-0.1161074,-0.02603837,0.05020208,-0.618492,-0.1646137,0.08538307,-0.02277893,0.005662703,-0.06185958,-0.858373,4.333689,0.03311082,-0.8050998,1.334348,-0.5603199,279.5957,247.9787,320.1597
1,1.988893,-0.4072407,0.06387699,0.04836556,-1.558119,-0.7743706,-2.577095,-1.288418,1.44408,0,0,-0.1181485,-0.02395737,0.05663636,-0.6176632,-0.1652806,0.08729097,-0.0206295,0.002495431,-0.06297147,-0.8591017,4.333597,0.03332147,-0.8066992,1.330894,-0.5610709,280.2196,247.3752,321.1097
1,2.000004,-0.4083002,0.05321553,0.04631002,-1.558683,-0.7744228,-2.572564,-1.272441,1.437619,0,0,-0.1255052,-0.02398118,0.06524759,-0.6166635,-0.1658745,0.08943294,-0.01742477,-0.003838589,-0.06732581,-0.8601856,4.33324,0.03369218,-0.8082085,1.327437,-0.561933,280.8394,246.8161,321.9658
1,2.011115,-0.4072304,0.05423726,0.03885743,-1.559387,-0.7748808,-2.56798,-1.256368,1.446552,0,0,-0.1190391,-0.02407997,0.07156575,-0.615661,-0.1664811,0.09101406,-0.02063086,-0.002805347,-0.06728099,-0.8609297,4.33329,0.03397847,-0.8095355,1.323952,-0.5629167,281.4526,246.1651,322.8153
1,2.022226,-0.4050717,0.06273159,0.0324143,-1.560177,-0.7757943,-2.563812,-1.23997,1.475935,0,0,-0.1201227,-0.02300202,0.06945815,-0.6150075,-0.16732,0.09305591,-0.02274384,-0.007064984,-0.06942637,-0.8619507,4.333215,0.03434679,-0.8106138,1.320405,-0.5639768,282.0526,245.3497,323.7279
1,2.033337,-0.3997371,0.06607682,0.03143717,-1.563161,-0.7773671,-2.559545,-1.223518,1.480681,0,0,-0.1083544,-0.0209756,0.07253665,-0.6140946,-0.167678,0.09419787,-0.02799809,-0.00927706,-0.06511729,-0.8625137,4.333024,0.03495692,-0.8114249,1.316769,-0.5650809,282.66,244.4196,324.6641
1,2.044448,-0.3954677,0.07358102,0.0367271,-1.564337,-0.7780212,-2.555525,-1.207502,1.440836,0,0,-0.1104293,-0.0124397,0.07263841,-0.6132551,-0.1675187,0.09539789,-0.02795976,-0.007188478,-0.05872364,-0.8631092,4.333105,0.03544561,-0.8121053,1.313065,-0.566233,283.3132,243.4391,325.5585
1,2.055559,-0.3890395,0.09143799,-0.004853934,-1.565122,-0.780066,-2.551061,-1.191003,1.485299,0,0,-0.1093754,-0.02207472,0.07680076,-0.6123587,-0.1688833,0.09762563,-0.02892843,-0.01360046,-0.0555386,-0.8632978,4.332866,0.03599262,-0.8127957,1.30928,-0.5673395,283.9613,242.4479,326.2859
1,2.06667,-0.3720341,0.06411142,0.03699479,-1.568076,-0.7791674,-2.547801,-1.174804,1.457514,0,0,-0.1083449,-0.02526809,0.07569465,-0.6116146,-0.1697169,0.099468,-0.02886303,-0.01574271,-0.05131453,-0.8640733,4.332875,0.03639929,-0.8137227,1.305416,-0.568216,284.6856,241.9722,326.4701
1,2.077781,-0.3549806,0.04594563,0.02861886,-1.568077,-0.779177,-2.544417,-1.158106,1.503631,0,0,-0.1009219,-0.0177926,0.06821847,-0.6111118,-0.1696359,0.1002456,-0.03099264,-0.01576914,-0.05130289,-0.8648802,4.332595,0.03700436,-0.8146881,1.301538,-0.5688428,285.4921,241.6348,326.9699
1,2.088892,-0.3453614,0.03315478,0.02555358,-1.56859,-0.7790471,-2.541327,-1.143158,1.34332,0,0,-0.100898,-0.01459448,0.06824588,-0.6103507,-0.1697371,0.1013951,-0.02894677,-0.007226101,-0.05127027,-0.8654416,4.332895,0.03706215,-0.8156322,1.297724,-0.5693218,286.28,241.1903,327.7394
1,2.100003,-0.3347143,0.01717333,0.02567765,-1.568613,-0.7785906,-2.537931,-1.127288,1.429262,0,0,-0.09240074,-0.01248851,0.06496823,-0.6097334,-0.1699438,0.1023317,-0.03208756,-0.008363567,-0.04700475,-0.8662107,4.332501,0.03788427,-0.8163496,1.29399,-0.5697984,287.0062,241.5827,327.6181
1,2.111114,-0.3251517,0.005469993,0.02158138,-1.569607,-0.7784068,-2.534189,-1.111928,1.381959,0,0,-0.09237387,-0.01143208,0.06605331,-0.6088199,-0.1702548,0.1035064,-0.03415047,-0.01265989,-0.0448781,-0.8666512,4.33218,0.0385394,-0.8167492,1.29244,-0.569589,287.1674,243.1347,326.1731
1,2.122225,-0.3123633,0.007580146,0.01839979,-1.569959,-0.7784697,-2.531169,-1.096316,1.405702,0,0,-0.08915128,-0.01254509,0.06920181,-0.6079954,-0.1706735,0.1048178,-0.03300916,-0.01799673,-0.04065594,-0.8668461,4.331841,0.03948909,-0.8169051,1.291497,-0.5692635,287.0749,244.6174,324.703
1,2.133336,-0.2921488,0.01082829,0.02057921,4.712045,-0.7786961,-2.528274,-1.080968,1.381627,0,0,-0.08273324,-0.01047484,0.07020494,-0.6072476,-0.1710895,0.105871,-0.03089789,-0.01478685,-0.03959421,-0.8672483,4.331794,0.03978576,-0.8169346,1.290829,-0.5689442,286.8272,246.4992,322.9258
1,2.144447,-0.2761651,0.01189369,0.02166378,4.711684,-0.7785666,-2.525823,-1.067111,1.245909,0,0,-0.07962154,-0.01471996,0.06587169,-0.6066702,-0.1717499,0.107254,-0.0309097,-0.009470593,-0.03529385,-0.8674225,4.332303,0.03993091,-0.8170575,1.290276,-0.5687823,286.6869,248.0979,321.3983
1,2.155558,-0.2580451,0.004462443,0.01751715,4.710919,-0.7788004,-2.523592,-1.053193,1.252859,0,0,-0.07007952,-0.01582875,0.0625604,-0.6060492,-0.1723912,0.1082623,-0.02883271,-0.003066385,-0.03421126,-0.8677793,4.332529,0.04008324,-0.8171709,1.289663,-0.568598,286.6185,249.2008,320.2601
1,2.166669,-0.238879,-0.00725795,0.01653206,4.711311,-0.7785959,-2.521423,-1.039974,1.189251,0,0,-0.06799078,-0.02009327,0.06143104,-0.6054659,-0.173082,0.109543,-0.0287481,-0.01158815,-0.03426907,-0.8681921,4.332031,0.04072772,-0.8171911,1.289276,-0.5682688,286.5115,250.1897,319.2527
1,2.17778,-0.220761,-0.02859376,0.01244877,4.711802,-0.7777778,-2.519616,-1.027064,1.161868,0,0,-0.0659472,-0.02324988,0.05605189,-0.6050553,-0.1736717,0.1106935,-0.03087832,-0.01266387,-0.034259,-0.8686922,4.33204,0.04129311,-0.8171534,1.28891,-0.5680031,286.3095,251.0848,318.2678
1,2.188891,-0.2047696,-0.04030974,0.008315466,4.711771,-0.777356,-2.517984,-1.014514,1.129589,-0.3118381,0,-0.06292079,-0.03277453,0.04633535,-0.6050702,-0.1748962,0.1121817,-0.02871647,-0.009482414,-0.02893646,-0.8688552,4.33204,0.04154318,-0.8170558,1.288533,-0.5677143,286.0565,252.0279,317.2386
1,2.200002,-0.1813328,-0.04993818,0.004156947,4.712322,-0.7766033,-2.51669,-1.002814,1.052476,-0.3115709,0,-0.05649116,-0.02320588,0.04421387,-0.6046409,-0.1747098,0.1124578,-0.02763979,-0.006299023,-0.02466697,-0.8689926,4.332223,0.04179965,-0.8168675,1.288177,-0.5674435,285.7687,252.9433,316.2979
1,2.211113,-0.1536466,-0.05524788,0.007439494,4.712408,-0.7757714,-2.515782,-0.9915801,1.011092,-0.3113054,0,-0.04252319,-0.01909768,0.05154806,-0.6037322,-0.1748243,0.1125026,-0.02970261,-0.0105954,-0.02254033,-0.8691844,4.331901,0.04240551,-0.8166558,1.287845,-0.5671872,285.4675,253.7528,315.4449
1,2.222224,-0.1333884,-0.05636267,0.003216539,-1.570258,-0.7750917,-2.515109,-0.9811661,0.9369202,-0.3112172,0,-0.0435619,-0.01161486,0.04949607,-0.6032673,-0.1746528,0.1128717,-0.03185654,-0.006369778,-0.02035622,-0.8693575,4.33199,0.04288808,-0.816502,1.287528,-0.5668872,285.1973,254.6959,314.422
1,2.233335,-0.1174159,-0.0605984,0.004344672,-1.570143,-0.7745623,-2.514207,-0.9715169,0.8680596,-0.3110504,0,-0.03388232,-0.009614628,0.05684263,-0.6026307,-0.1748285,0.1132334,-0.03191561,-0.004218047,-0.02353737,-0.8697144,4.332055,0.04322124,-0.8166099,1.287243,-0.5671936,284.8182,256.0004,312.9802
1,2.244446,-0.09824149,-0.06486367,0.004397906,-1.569669,-0.7738358,-2.513768,-0.9624153,0.8191138,-0.3119628,0,-0.03283122,-0.008534109,0.05470694,-0.6021199,-0.1749505,0.1135977,-0.02663637,-0.004145654,-0.02573307,-0.8700984,4.332143,0.04359142,-0.81639,1.286944,-0.5671002,284.4832,256.1926,312.7369
1,2.255557,-0.07588311,-0.07337347,0.004479936,-1.569153,-0.7731838,-2.51345,-0.9535544,0.7979658,-0.3128954,0,-0.03416919,-0.02116974,0.03969321,-0.6023293,-0.1760009,0.1150526,-0.0276203,-0.01586093,-0.02792932,-0.8704782,4.331388,0.04458611,-0.8161746,1.286632,-0.5669324,284.1547,256.7613,312.1296
1,2.266668,-0.05032878,-0.07338252,0.001298212,-1.568564,-0.7729574,-2.51349,-0.9460949,0.6705594,-0.3137353,0,-0.01814551,-0.01168118,0.03746208,-0.6018898,-0.1759497,0.1146102,-0.03280901,-0.01705045,-0.01722165,-0.8703498,4.331043,0.04535124,-0.8159861,1.286329,-0.5667114,283.8549,257.6185,311.2326
1,2.277779,-0.02900999,-0.05852997,-0.006226446,-1.568297,-0.7728962,-2.513828,-0.9391563,0.62459,-0.3141829,0,-0.01181055,0.01509303,0.017386,-0.6022164,-0.1737462,0.1127436,-0.03505633,-0.007476499,-0.01818675,-0.8704057,4.33142,0.0457081,-0.8157905,1.286069,-0.5664899,283.5768,258.5498,310.2901
1,2.28889,-0.02900999,-0.05852997,-0.006226446,-1.568297,-0.7728962,-2.513828,-0.9332041,0.5353149,-0.3141829,0,-0.01181055,0.01509303,0.017386,-0.6022164,-0.1737462,0.1127436,-0.03505633,-0.007476499,-0.01818675,-0.8704057,4.33142,0.0457081,-0.8155726,1.285851,-0.5662911,283.2951,259.3751,309.469
1,2.300001,-0.01836431,-0.05003232,-0.01160367,-1.567514,-0.7726555,-2.513431,-0.9275758,0.5068646,-0.3153944,0,-0.002282579,0.02577884,0.006703797,-0.6024763,-0.1721425,0.1113185,-0.02327279,0.01062676,0.002044946,-0.8696063,4.332654,0.04498505,-0.81539,1.285639,-0.5660949,283.0283,260.1283,308.6809
1,2.311112,-0.006661662,-0.06594723,-0.001890374,-1.567008,-0.7713867,-2.513799,-0.9228609,0.4239332,-0.3156046,0,-0.001280084,0.005470137,0.01289621,-0.6022579,-0.1736679,0.1125228,-0.02111907,0.003219953,-0.002291638,-0.8698124,4.332341,0.04533712,-0.8155012,1.28546,-0.5664816,282.7068,262.7635,306.0436
1,2.322223,0.01783368,-0.08622097,-0.004910303,-1.565885,-0.7700051,-2.514783,-0.9180033,0.4381668,-0.3159705,0,0.01027263,-0.02125967,0.01466138,-0.6020667,-0.1759934,0.1140025,-0.01889319,-0.01377139,-0.008820526,-0.8701937,4.331003,0.04631237,-0.8153988,1.285213,-0.5662795,282.4368,263.3927,305.2501
1,2.333334,0.03380553,-0.09793769,-0.005883481,-1.564903,-0.7690778,-2.515663,-0.9150046,0.2685457,-0.3166104,0,0.02294407,-0.02234764,0.007032323,-0.6024869,-0.1764115,0.1138408,-0.01987579,-0.02336193,-0.009938182,-0.870386,4.330162,0.0470996,-0.8152972,1.285049,-0.566101,282.2959,264.3109,304.3175
1,2.344445,0.05937216,-0.108641,-0.01109666,-1.563751,-0.7678277,-2.5172,-0.9127319,0.2041225,-0.3170171,0,0.01873263,-0.009506714,0.004001206,-0.602504,-0.1756813,0.1132384,-0.02200187,-0.02550665,-0.01205425,-0.8705496,4.329642,0.04764581,-0.8155442,1.284923,-0.5665625,282.0302,265.7026,303.1678
1,2.355556,0.07428479,-0.1044366,-0.02070836,-1.562658,-0.7676722,-2.518361,-0.910408,0.2097447,-0.3182924,0,0.01688771,0.01598878,0.01278862,-0.6016736,-0.1740141,0.1116541,-0.02301455,-0.01813181,-0.001339084,-0.8701532,4.329711,0.04789589,-0.8153067,1.284754,-0.5665563,281.7964,265.8148,303.0712
1,2.366668,0.08814546,-0.1023505,-0.02496921,-1.561592,-0.766943,-2.519913,-0.9094375,0.0863315,-0.3187518,0,0.02458848,0.03502923,0.02245595,-0.6009008,-0.1721094,0.1095276,-0.01981803,-0.01280307,0.002924314,-0.8699067,4.329758,0.04791666,-0.8149977,1.284614,-0.5664613,281.5152,266.1157,302.7726
1,2.377779,0.0966697,-0.1034525,-0.03027987,-1.56047,-0.7663416,-2.52122,-0.9082136,0.111137,-0.3194931,0,0.02970243,0.02766397,0.009530783,-0.6014739,-0.1716114,0.1087281,-0.01235978,-0.01167019,0.003908619,-0.8698459,4.329649,0.04785967,-0.8146452,1.284508,-0.566277,281.2019,266.7133,302.1758
1,2.38889,0.1009443,-0.1034562,-0.02920148,-1.559602,-0.7653919,-2.522689,-0.9082796,-0.006735927,-0.3201089,0,0.0348611,0.01490207,0.002963317,-0.6017449,-0.1721941,0.1086833,-0.009028615,-0.02759619,0.001635385,-0.869929,4.328561,0.04849057,-0.8143626,1.28445,-0.5660861,280.9562,267.3682,301.5157
1,2.400001,0.119045,-0.1364358,-0.0225729,-1.556799,-0.762381,-2.526055,-0.9083957,-0.009848518,-0.3210133,0,0.05375551,-0.01178213,-0.0060179,-0.6022558,-0.1740189,0.1083116,0.001630489,-0.03595636,-0.006002101,-0.870337,4.327273,0.04874384,-0.8141392,1.284405,-0.5659025,280.7645,268.0499,300.8218
1,2.411112,0.1286266,-0.1342902,-0.01938014,-1.555915,-0.7612859,-2.527792,-0.9112149,-0.256669,-0.3211392,0,0.0536802,-0.02028954,-0.007158021,-0.6024475,-0.1748285,0.1084421,0.008020952,-0.02530368,0.001444882,-0.8701048,4.327202,0.04821174,-0.8141829,1.284405,-0.5661036,280.4512,270.1239,298.878
1,2.422223,0.1392759,-0.1236458,-0.02265421,-1.554994,-0.7610734,-2.529584,-0.9110642,0.01737561,-0.3210754,0,0.05792362,-0.02032486,-0.008270252,-0.6025785,-0.1755609,0.1083379,0.007999772,-0.02317324,0.001459337,-0.870101,4.326969,0.04827486,-0.8138133,1.284272,-0.5659121,280.1253,271.0723,297.9114
1,2.433334,0.153135,-0.1183827,-0.03013042,-1.553801,-0.7604188,-2.531785,-0.9130653,-0.1815268,-0.3208495,0,0.05485911,0.002088405,-0.01016611,-0.6026797,-0.1738623,0.1064367,0.001621731,-0.02537391,0.0004456691,-0.8703184,4.326206,0.04895369,-0.8134639,1.28421,-0.5658224,279.8149,271.4254,297.5889
1,2.444445,0.1637856,-0.1151747,-0.02908972,-1.552753,-0.7598537,-2.533952,-0.9157609,-0.2426545,-0.3202347,0,0.05818568,0.01482773,-0.007943913,-0.602358,-0.17282,0.1045352,0.001614912,-0.01583665,0.007967094,-0.8699125,4.326468,0.04877872,-0.813139,1.284218,-0.5657941,279.5294,271.4125,297.6387
1,2.455556,0.1637792,-0.116228,-0.0258792,-1.551854,-0.7586542,-2.535727,-0.9193056,-0.3195018,-0.31828,0,0.04864523,0.02235495,-0.007764402,-0.6023452,-0.1716759,0.1035179,0.00172398,-0.02225334,0.01112851,-0.8695551,4.325702,0.04913373,-0.812871,1.284259,-0.5657832,279.2998,271.2961,297.7752
1,2.466667,0.1744112,-0.1140325,-0.01951527,-1.5511,-0.7581418,-2.537914,-0.9228993,-0.3231059,-0.3171333,0,0.05293416,0.02230053,-0.005689354,-0.6023602,-0.1715086,0.1025868,0.002941411,-0.0286837,0.01852891,-0.8691003,4.324917,0.04956036,-0.812628,1.284314,-0.5657405,279.1015,271.3141,297.7565
1,2.477778,0.1797228,-0.1161283,-0.01310376,-1.550308,-0.756855,-2.540032,-0.9265297,-0.3262284,-0.3149541,0,0.05065162,0.01920913,-0.01635368,-0.603084,-0.1713526,0.1020419,0.006161116,-0.02867174,0.02062567,-0.8687503,4.324371,0.04974439,-0.8124326,1.284379,-0.5656967,278.9462,271.3466,297.7195
1,2.488889,0.179717,-0.1129155,-0.01100092,-1.549578,-0.7560294,-2.541964,-0.9313889,-0.4381767,-0.3127542,0,0.04845605,0.02248642,-0.02375836,-0.6036097,-0.1705643,0.1009469,0.006093339,-0.02439665,0.01852418,-0.8686368,4.324228,0.04977208,-0.8122613,1.284473,-0.5656984,278.8081,271.1028,297.9779
1,2.5,0.1754594,-0.1001105,-0.007891558,-1.549349,-0.7554626,-2.543786,-0.9361975,-0.4323792,-0.3104607,0,0.04522579,0.01932202,-0.02481396,-0.6039191,-0.1703752,0.1004193,0.009161541,-0.0168769,0.01320287,-0.8688451,4.324306,0.04934837,-0.8120402,1.284591,-0.565706,278.6271,270.7445,298.3644
1,2.511111,0.1711901,-0.09154303,-0.002649613,-1.548926,-0.7550376,-2.545493,-0.9411516,-0.4456713,-0.3077856,0,0.04730766,0.006500084,-0.02176552,-0.6042073,-0.1709163,0.1002329,0.01328274,-0.012525,0.005731462,-0.8689479,4.324317,0.0491774,-0.8117591,1.284718,-0.565752,278.3924,270.1198,299.0251
1,2.522222,0.166931,-0.08835192,-0.003750786,-1.548256,-0.7544522,-2.547209,-0.9464172,-0.4738537,-0.3062822,0,0.04825048,0.0001619831,-0.02928877,-0.6048236,-0.1713712,0.09989783,0.01328513,-0.01782268,0.001434514,-0.8691285,4.323789,0.04937554,-0.811482,1.284849,-0.5658169,278.1674,269.3481,299.8148
1,2.533333,0.1701294,-0.09262811,-0.005846918,-1.547455,-0.7535452,-2.549293,-0.9518772,-0.4913091,-0.3039007,0,0.05242115,-0.007291898,-0.032599,-0.6053061,-0.1718341,0.09955189,0.0133764,-0.02105575,0.005673261,-0.8689149,4.323076,0.04955291,-0.8113686,1.285002,-0.5659508,277.9697,269.2687,300.0594
1,2.544444,0.1690622,-0.09049113,-0.004807211,-1.546792,-0.7528543,-2.551104,-0.9576285,-0.5176926,-0.3015706,0,0.0459806,-0.008271705,-0.03678723,-0.605801,-0.1718453,0.09918065,0.01339315,-0.01894662,0.00888333,-0.8686944,4.322913,0.04951242,-0.8112647,1.285177,-0.5660002,277.8948,268.6182,300.737
1,2.555555,0.1722654,-0.08729363,-0.002696201,-1.546254,-0.7519792,-2.553277,-0.9638736,-0.5625719,-0.2982187,0,0.03856607,-0.01467609,-0.02929755,-0.6058319,-0.1724887,0.09959796,0.01124625,-0.02000622,0.005700954,-0.8688073,4.322711,0.04944878,-0.8111401,1.285355,-0.566043,277.8128,267.9315,301.4333
1,2.566666,0.1797156,-0.08838226,-0.004808865,-1.5455,-0.7511014,-2.555425,-0.9696437,-0.5187223,-0.29351,0,0.03776077,-0.01271878,-0.009024693,-0.6050665,-0.1727348,0.09927865,0.005942678,-0.02855029,-0.0007031304,-0.8693788,4.321666,0.05005438,-0.8109443,1.285525,-0.5660745,277.6703,267.2334,302.1445
1,2.577777,0.183977,-0.08731792,-0.004810937,-1.54494,-0.750352,-2.557666,-0.9761093,-0.5825588,-0.2900484,0,0.03776136,-0.003083933,-0.01426389,-0.6053839,-0.1720402,0.09832258,0.005845538,-0.02637725,-0.007079846,-0.8697266,4.32142,0.05015212,-0.8107246,1.2857,-0.5661319,277.5074,266.316,303.0834
1,2.588888,0.1807815,-0.07136609,-0.01132461,-1.544608,-0.7507083,-2.559366,-0.9824033,-0.5661937,-0.2767095,0,0.0334334,0.005561907,-0.02478474,-0.6059703,-0.1712892,0.0975167,0.003670787,-0.01895871,-0.005950469,-0.8698981,4.321338,0.04998301,-0.8104716,1.285876,-0.5662078,277.3148,265.1961,304.2385
