loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.777781,-0.8949176,0.6648926,-0.4801947,-1.359216,-0.5504158,-2.082956,-1.422391,-0.03133846,0,0,-0.263184,-0.1004744,0.2882584,-0.3883128,-0.7831473,0.7410794,-0.1312561,0.07078652,-0.1731389,-1.086478,4.177304,0.140771,-0.6827798,1.606043,-0.5485471,296.4561,45.43263,144.6308
3,1.788892,-0.8704587,0.6669735,-0.4821863,-1.36301,-0.5582848,-2.072909,-1.423121,-0.06660779,0,0,-0.2490294,-0.06115632,0.293784,-0.3849115,-0.7878366,0.7476844,-0.1257344,0.07398239,-0.1572253,-1.087546,4.178563,0.1413957,-0.6849892,1.61189,-0.5471655,297.2095,44.88932,145.6269
3,1.800003,-0.855431,0.659298,-0.5129631,-1.366065,-0.5676986,-2.062044,-1.423528,-0.03686205,0,0,-0.2380943,-0.0453984,0.3129756,-0.3819942,-0.7954676,0.7569969,-0.1136085,0.05806915,-0.1414811,-1.088588,4.178795,0.1421324,-0.6872378,1.617537,-0.545671,297.981,44.38474,146.5516
3,1.811115,-0.8512087,0.6535792,-0.536351,-1.368445,-0.5763922,-2.050592,-1.423532,-0.0002628325,0,0,-0.2285128,-0.02728879,0.3023388,-0.3799809,-0.80033,0.7637943,-0.1093192,0.04855026,-0.1469053,-1.090353,4.179308,0.1429438,-0.6895828,1.62291,-0.5440882,298.6526,43.91812,147.4188
3,1.822226,-0.8341216,0.6503129,-0.5489922,-1.37183,-0.5853031,-2.040559,-1.422733,0.07280481,0,0,-0.195853,-0.05288179,0.2794619,-0.3793865,-0.8075024,0.77142,-0.1072919,0.04116759,-0.1608244,-1.0928,4.179882,0.1437007,-0.6919937,1.627967,-0.5424318,299.2162,43.59535,148.2099
3,1.833337,-0.8043641,0.6545593,-0.5499654,-1.375512,-0.5936889,-2.030949,-1.421697,0.09386056,0,0,-0.1528367,-0.09115398,0.2340055,-0.3802898,-0.8138593,0.7775685,-0.1071057,0.03263821,-0.1555408,-1.094389,4.180372,0.1445604,-0.6944914,1.632741,-0.5408176,299.8286,43.51274,148.8216
3,1.844448,-0.7777084,0.6535348,-0.5541434,-1.379246,-0.602725,-2.021549,-1.42289,-0.1099018,0,0,-0.1455182,-0.09642819,0.2243065,-0.3794025,-0.8197977,0.78473,-0.1050522,0.03268133,-0.1608974,-1.096288,4.181098,0.1453207,-0.6970729,1.637315,-0.5393283,300.374,43.47792,149.3575
3,1.855559,-0.7361572,0.6451801,-0.5475419,-1.382951,-0.6110799,-2.013291,-1.423149,-0.02262109,0,0,-0.1391796,-0.08035418,0.2073173,-0.3783702,-0.8235943,0.7894678,-0.1084805,0.03483222,-0.1757595,-1.098709,4.181997,0.1461782,-0.6996866,1.641789,-0.5379158,300.7739,43.42973,149.9091
3,1.86667,-0.7158728,0.6432688,-0.5399446,-1.387423,-0.6195402,-2.004819,-1.423227,-0.00731228,0,0,-0.1445346,-0.0588881,0.1936793,-0.3770045,-0.8261546,0.7940364,-0.109717,0.04761149,-0.1778249,-1.100591,4.183406,0.1468163,-0.7022818,1.646159,-0.5365619,301.1416,43.33959,150.5257
3,1.877781,-0.696668,0.6283554,-0.5450317,-1.390717,-0.6276245,-1.996421,-1.423939,-0.06527016,0,0,-0.1444177,-0.02364686,0.1822237,-0.3751563,-0.8274335,0.796711,-0.1076175,0.05721907,-0.1735627,-1.102183,4.184874,0.1471615,-0.7047985,1.650357,-0.5351154,301.4929,43.33353,151.039
3,1.888893,-0.6817553,0.6263628,-0.5364186,-1.394793,-0.6355101,-1.988191,-1.423486,0.04176822,0,0,-0.1371547,-0.03748259,0.1713919,-0.3749555,-0.8327268,0.8029457,-0.1018897,0.05823625,-0.1448751,-1.102656,4.185746,0.147676,-0.7071916,1.6543,-0.5334754,301.855,43.31229,151.5314
3,1.900004,-0.6552367,0.6448095,-0.5055873,-1.400014,-0.6427433,-1.980821,-1.423112,0.03361344,0,0,-0.1242744,-0.06226216,0.1977081,-0.3739643,-0.8413751,0.8119997,-0.09198452,0.0497696,-0.1301384,-1.103587,4.186165,0.1480435,-0.7095609,1.658232,-0.53181,302.2452,43.27143,152.0148
3,1.911115,-0.6307778,0.6535429,-0.4896404,-1.405022,-0.6505911,-1.973281,-1.42293,0.01610329,0,0,-0.117872,-0.0687332,0.202925,-0.3729991,-0.8481236,0.819375,-0.09407987,0.04655054,-0.1301203,-1.104957,4.186856,0.1488609,-0.7119324,1.662093,-0.5301579,302.7476,43.22167,152.4877
3,1.922226,-0.5999297,0.6547858,-0.4778068,-1.409826,-0.6577438,-1.966687,-1.423389,-0.0421465,0,0,-0.1020802,-0.07723919,0.1877896,-0.3728894,-0.8530909,0.824471,-0.1091639,0.03369851,-0.1523286,-1.107478,4.187318,0.1503456,-0.7142988,1.665789,-0.5284039,303.1871,43.10945,152.9839
3,1.933337,-0.5615783,0.6443987,-0.4605579,-1.418999,-0.6721424,-1.953277,-1.423092,0.0274353,0,0,-0.07899553,-0.0813987,0.1534382,-0.3729933,-0.8617297,0.8337489,-0.1081374,0.02203286,-0.1641019,-1.11124,4.188081,0.1522963,-0.7166542,1.669352,-0.5265624,303.5499,42.89082,153.6489
3,1.944448,-0.5615783,0.6443987,-0.4605579,-1.418999,-0.6721424,-1.953277,-1.418307,0.437005,0,0,-0.07899553,-0.0813987,0.1534382,-0.3729933,-0.8617297,0.8337489,-0.1081374,0.02203286,-0.1641019,-1.11124,4.188081,0.1522963,-0.7191822,1.673054,-0.5248132,303.9413,42.94273,153.9688
3,1.955559,-0.5008261,0.5980063,-0.4227294,-1.427179,-0.6844302,-1.942144,-1.428516,-0.9372478,0,0,-0.05788883,-0.05031371,0.1108594,-0.3722471,-0.8652579,0.8374617,-0.08816923,0.04888528,-0.1632252,-1.114656,4.190808,0.1524162,-0.7221472,1.677281,-0.5229367,304.156,43.07708,154.269
3,1.966671,-0.4772993,0.5502301,-0.4105424,-1.42994,-0.6899697,-1.936875,-1.418863,0.8908345,0,0,-0.07395617,-0.0512131,0.1014201,-0.372156,-0.8683977,0.8416228,-0.09015806,0.05307599,-0.1503945,-1.115704,4.191742,0.1530396,-0.7246439,1.680457,-0.5204262,304.7714,42.62718,155.4697
3,1.977782,-0.4772993,0.5502301,-0.4105424,-1.42994,-0.6899697,-1.936875,-1.423617,-0.4433446,0,0,-0.07395617,-0.0512131,0.1014201,-0.372156,-0.8683977,0.8416228,-0.09015806,0.05307599,-0.1503945,-1.115704,4.191742,0.1530396,-0.7274721,1.684133,-0.5182353,305.1087,42.55941,156.0275
3,1.988893,-0.4450694,0.4268858,-0.3934246,-1.433226,-0.7001696,-1.926293,-1.428423,-0.4351068,0,0,-0.05988517,-0.02685424,0.1089322,-0.3703035,-0.8736671,0.8476589,-0.09271513,0.04225808,-0.1141798,-1.117208,4.192911,0.1546652,-0.7299882,1.687302,-0.5157489,305.5119,42.23432,157.1231
3,2.000004,-0.4215339,0.3833257,-0.3824215,-1.434333,-0.7053334,-1.921566,-1.419222,0.8442647,0,0,-0.04919119,-0.03658763,0.1194105,-0.3697368,-0.8785385,0.8523822,-0.08935516,0.03268986,-0.1100022,-1.118266,4.193127,0.1554575,-0.7317546,1.689312,-0.5133308,306.1483,41.78139,158.3318
3,2.011115,-0.3884034,0.3185889,-0.3626059,-1.434545,-0.709056,-1.917791,-1.422767,-0.3318295,0,0,-0.03555831,-0.06325161,0.1126814,-0.3703466,-0.8836017,0.8569472,-0.07972233,0.03172043,-0.1080218,-1.119569,4.193635,0.1557755,-0.7335894,1.69172,-0.5117934,306.421,42.08884,158.2698
3,2.022226,-0.3541878,0.269786,-0.3493468,-1.434702,-0.7131993,-1.914615,-1.423574,-0.07027779,0,0,-0.02961771,-0.09396574,0.08362323,-0.3720452,-0.8872401,0.8603869,-0.06716333,0.04254306,-0.1156208,-1.120981,4.19484,0.1556636,-0.735248,1.694091,-0.5105875,306.626,42.43992,158.1055
3,2.033337,-0.3541878,0.269786,-0.3493468,-1.434702,-0.7131993,-1.914615,-1.42408,-0.04619987,0,0,-0.02961771,-0.09396574,0.08362323,-0.3720452,-0.8872401,0.8603869,-0.06716333,0.04254306,-0.1156208,-1.120981,4.19484,0.1556636,-0.7366276,1.696113,-0.5094761,306.803,42.6415,158.0935
3,2.044448,-0.3317835,0.2379896,-0.3362259,-1.435147,-0.7168947,-1.911052,-1.426964,-0.2636438,0,0,-0.01896597,-0.090818,0.08141612,-0.3721997,-0.8906969,0.8634826,-0.05987898,0.05010483,-0.1220883,-1.122417,4.196001,0.1556053,-0.7375535,1.697598,-0.5084084,306.9607,42.61515,158.4156
3,2.055559,-0.2869039,0.1891665,-0.3314565,-1.434824,-0.7209209,-1.908835,-1.424138,0.2602468,0,0,-0.01591847,-0.08108411,0.0590901,-0.3726258,-0.8918612,0.8645976,-0.06004378,0.03847329,-0.1423654,-1.12453,4.196506,0.1561017,-0.7378587,1.698263,-0.5075389,307.2608,42.40392,158.9365
3,2.06667,-0.2698097,0.1626669,-0.3215889,-1.434661,-0.7243543,-1.906107,-1.422915,0.1089738,0,0,-0.01383526,-0.06287681,0.04429706,-0.3727328,-0.8922559,0.8653303,-0.06550898,0.03314197,-0.1561583,-1.126668,4.1971,0.1567435,-0.7379743,1.698776,-0.5073289,307.4715,42.65142,158.6971
3,2.077781,-0.2378556,0.1405446,-0.30107,-1.43461,-0.7271585,-1.904096,-1.423916,-0.09241243,0,0,-0.00312807,-0.0437133,0.03688032,-0.3726124,-0.8924743,0.8651249,-0.06549686,0.03101794,-0.1572316,-1.128328,4.197714,0.1571854,-0.7381869,1.699454,-0.5075464,307.441,43.23505,157.7712
3,2.088892,-0.2080583,0.1217038,-0.2699219,-1.434687,-0.7291011,-1.902649,-1.423168,0.06913242,0,0,-0.00530275,-0.04150376,0.03160822,-0.3723504,-0.8933702,0.866211,-0.06425412,0.03416812,-0.1423215,-1.129299,4.198425,0.1575212,-0.7386823,1.700233,-0.5077738,307.4199,43.82439,156.8443
3,2.100003,-0.1793208,0.09430218,-0.2429741,-1.434337,-0.7309093,-1.901061,-1.423421,-0.02412229,0,0,-0.02239402,-0.06169996,0.03907085,-0.3730024,-0.8972589,0.8705959,-0.05849318,0.0383695,-0.1093612,-1.12928,4.199139,0.1575481,-0.7394452,1.701011,-0.5079185,307.467,44.10099,156.5522
3,2.111114,-0.1633094,0.07208112,-0.2299651,-1.433726,-0.7331278,-1.899569,-1.42363,-0.0190106,-0.08471938,0,-0.03499196,-0.06378277,0.05204695,-0.3714321,-0.9014422,0.8743107,-0.05608381,0.04044126,-0.0880791,-1.129434,4.199769,0.1578248,-0.7403705,1.701691,-0.5078309,307.4552,44.2247,156.5674
3,2.122225,-0.1440854,0.03180483,-0.2114519,-1.432284,-0.7344348,-1.898461,-1.423208,0.0385616,-0.09772767,0,-0.03878728,-0.02023787,0.07265741,-0.3695157,-0.9026923,0.8759579,-0.04979721,0.05753728,-0.0827726,-1.129982,4.201256,0.1574711,-0.7413395,1.702252,-0.5075465,307.4348,44.24806,156.7899
3,2.133336,-0.141904,-0.005324528,-0.1940801,-1.4307,-0.7356151,-1.896816,-1.423049,0.0140077,-0.09817651,0,-0.04724459,-0.006321918,0.07071277,-0.3687685,-0.9036382,0.8776277,-0.04354185,0.07038677,-0.08281127,-1.130808,4.202651,0.1571651,-0.7422899,1.702786,-0.5071713,307.4354,44.30993,156.9844
3,2.144447,-0.1418774,-0.02550109,-0.1864513,-1.429189,-0.7370373,-1.895024,-1.42306,-0.001273689,-0.09553602,0,-0.05490297,-0.01467001,0.05368134,-0.3690779,-0.9045618,0.8791401,-0.03721631,0.07790845,-0.08180601,-1.131499,4.204017,0.1567973,-0.7431839,1.703359,-0.5068032,307.483,44.42374,157.1069
3,2.155558,-0.1514895,-0.04550318,-0.1575532,-1.428043,-0.7376839,-1.892918,-1.422302,0.06919759,-0.08873565,0,-0.05736837,-0.03684579,0.0301154,-0.3701251,-0.906107,0.880926,-0.03304176,0.08117016,-0.08611159,-1.132418,4.205312,0.1563819,-0.7439365,1.703951,-0.5064946,307.5329,44.54019,157.1691
3,2.166669,-0.1536608,-0.04220439,-0.1458796,-1.427433,-0.7389808,-1.890924,-1.42195,0.03137325,-0.08674454,0,-0.05638827,-0.04636315,0.02370401,-0.3698231,-0.9086844,0.8834227,-0.03829867,0.07472122,-0.08606259,-1.133263,4.206141,0.156621,-0.7445152,1.704601,-0.506276,307.5762,44.68618,157.125
3,2.17778,-0.1430658,-0.03988616,-0.1266939,-1.426866,-0.7395833,-1.889619,-1.42141,0.04915092,-0.08350147,0,-0.05737442,-0.06031135,0.03853518,-0.3699338,-0.9129188,0.8877392,-0.04240263,0.06189248,-0.08499309,-1.134163,4.206628,0.1570021,-0.7449113,1.705292,-0.5061482,307.6611,44.84121,157.0141
3,2.188891,-0.1229369,-0.03952262,-0.09467538,-1.427112,-0.7396184,-1.888625,-1.421506,-0.009261727,-0.08057866,0,-0.06575438,-0.05824815,0.05460852,-0.3696659,-0.9161615,0.8921142,-0.04226977,0.05229712,-0.08290172,-1.134952,4.207054,0.1572815,-0.7451294,1.706033,-0.5060602,307.7337,44.96219,156.8564
3,2.200002,-0.09209317,-0.07745577,-0.06019421,-1.425126,-0.7395769,-1.886879,-1.422059,-0.05041926,-0.0730937,0,-0.08241418,-0.04027518,0.08473433,-0.368451,-0.9232615,0.9012198,-0.04801274,0.02975301,-0.0541479,-1.135358,4.207195,0.1584093,-0.7452096,1.706827,-0.5059515,307.8162,45.07168,156.6957
3,2.211113,-0.07605438,-0.1093425,-0.0556227,-1.422819,-0.7393617,-1.886519,-1.421196,0.07924369,-0.06547978,0,-0.08849055,-0.01265687,0.099907,-0.3669138,-0.9252562,0.9042447,-0.05362489,0.04039122,-0.06681375,-1.136412,4.20821,0.1586677,-0.7451553,1.707657,-0.5057611,307.8313,45.1691,156.4985
3,2.222224,-0.07178424,-0.1157224,-0.05554903,-1.421319,-0.7393777,-1.885788,-1.42244,-0.1145,-0.05214657,0,-0.07900861,0.001305677,0.07755204,-0.36646,-0.9245158,0.9037094,-0.05058154,0.04365399,-0.07536581,-1.137409,4.209023,0.1587614,-0.745018,1.708701,-0.5054054,307.7739,45.27793,156.2621
3,2.233335,-0.06971449,-0.1060647,-0.05142797,-1.420483,-0.740648,-1.884543,-1.422736,-0.02608476,-0.04806065,0,-0.06747507,0.01095672,0.05726188,-0.366443,-0.9239874,0.9042673,-0.0400163,0.04485495,-0.08083615,-1.138375,4.209802,0.1585385,-0.7447049,1.709616,-0.504887,308.002,45.2965,156.2994
3,2.244446,-0.06658614,-0.09525133,-0.03339932,-1.419921,-0.740175,-1.884045,-1.422248,0.04464576,-0.04113537,0,-0.05377636,0.02490018,0.0327283,-0.3662091,-0.9218245,0.9023418,-0.03489786,0.04391909,-0.09689425,-1.139879,4.210682,0.1583438,-0.7442352,1.710245,-0.5043736,308.3821,45.28217,156.372
3,2.255557,-0.06670436,-0.06208491,-0.01663339,-1.420431,-0.7399284,-1.883328,-1.421734,0.04650962,-0.03612985,0,-0.04377126,0.009286206,-0.02289702,-0.3678188,-0.9170169,0.8982179,-0.03254318,0.03963016,-0.08415939,-1.140387,4.211104,0.1584719,-0.743734,1.710583,-0.5040385,308.7667,45.23836,156.4218
3,2.266668,-0.06782853,-0.0418026,-0.0114804,-1.420683,-0.7399471,-1.88254,-1.422071,-0.03127686,-0.03441448,0,-0.04614889,-0.01941104,-0.03054885,-0.3691317,-0.9180459,0.8997865,-0.02906162,0.03533453,-0.06717637,-1.140447,4.211392,0.1585598,-0.7433308,1.710774,-0.5040707,309.0231,45.24768,156.3911
3,2.277779,-0.0604607,-0.02673031,0.005467262,-1.421139,-0.7393073,-1.882078,-1.421838,0.02157441,-0.0320121,0,-0.04821162,-0.03978571,-0.009375231,-0.3694997,-0.9210431,0.9033948,-0.01603371,0.03327777,-0.05138571,-1.140432,4.211719,0.1581641,-0.7430753,1.710839,-0.504382,309.0467,45.26742,156.2137
3,2.28889,-0.05407304,-0.03195813,0.01511812,-1.420734,-0.738649,-1.881929,-1.421691,0.01315993,-0.0300505,0,-0.04571162,-0.02724524,0.02052436,-0.3686513,-0.9235853,0.9061432,-0.01275364,0.02904418,-0.04931432,-1.14089,4.212023,0.1579484,-0.7429818,1.710841,-0.504844,308.8976,45.30547,156.0128
3,2.300001,-0.04660369,-0.04255819,0.01948839,-1.420026,-0.7380333,-1.881764,-1.421832,-0.01304375,-0.02847615,0,-0.05740775,-0.02931649,0.02274744,-0.3688158,-0.9244413,0.9077812,-0.0148515,0.03432187,-0.04287141,-1.141038,4.212672,0.1579049,-0.7430284,1.710822,-0.5053164,308.7002,45.4001,155.815
3,2.311112,-0.0508508,-0.05638154,0.02385444,-1.419044,-0.7373531,-1.881076,-1.422076,-0.02224573,-0.0272514,0,-0.08072309,-0.0164234,0.02733122,-0.3683162,-0.9250128,0.9100435,-0.01792856,0.03425326,-0.03430669,-1.141076,4.213126,0.1580578,-0.7431456,1.710785,-0.5056857,308.5201,45.43389,155.7456
3,2.322223,-0.04980058,-0.05210022,0.02595188,-1.418739,-0.7368594,-1.880632,-1.421991,0.007860756,-0.02655587,0,-0.08697927,-0.004651785,0.03074231,-0.366737,-0.9264786,0.9120902,-0.01806664,0.03747891,-0.04174966,-1.141723,4.213831,0.1579787,-0.7432535,1.710772,-0.5059631,308.3892,45.44604,155.7705
3,2.333334,-0.05304202,-0.04141937,0.03011256,-1.418833,-0.7364178,-1.879827,-1.421363,0.0572731,-0.02538131,0,-0.09126195,-0.001398444,0.02654666,-0.3665378,-0.9266597,0.9134269,-0.01931738,0.04177406,-0.05236814,-1.142621,4.214725,0.1577777,-0.743289,1.710819,-0.5061788,308.3073,45.46758,155.8029
3,2.344445,-0.05522359,-0.02432302,0.03635569,-1.419356,-0.7359257,-1.879284,-1.421517,-0.0145168,-0.02436101,0,-0.0933951,-0.007804453,0.02971516,-0.3665969,-0.9282778,0.9159428,-0.02480958,0.0407019,-0.06507852,-1.143666,4.215328,0.1579872,-0.7432105,1.710999,-0.5063689,308.2494,45.49758,155.792
3,2.355556,-0.06166009,-0.01044418,0.0415486,-1.419909,-0.7354154,-1.878439,-1.421163,0.03245149,-0.02395904,0,-0.1007558,-0.005692117,0.03832538,-0.3661399,-0.9299162,0.9188594,-0.02790284,0.03108063,-0.06507429,-1.144394,4.21547,0.1583508,-0.7430237,1.711313,-0.5064977,308.2445,45.50746,155.7337
3,2.366668,-0.0702354,0.003490468,0.05419899,-1.42071,-0.7344439,-1.877669,-1.421358,-0.01818347,-0.02233597,0,-0.0996531,-0.01001285,0.04467084,-0.3659737,-0.9319232,0.9217567,-0.03310278,0.02674291,-0.05969453,-1.144855,4.215746,0.1587047,-0.742773,1.71179,-0.506558,308.2865,45.47078,155.6875
3,2.377779,-0.07664606,0.01199819,0.0541104,-1.421302,-0.7339954,-1.876647,-1.421076,0.02605183,-0.02168726,0,-0.1017966,-0.0121304,0.04467587,-0.3658427,-0.9333661,0.9243161,-0.03392228,0.02028841,-0.04692435,-1.144937,4.215772,0.1590911,-0.7424958,1.712362,-0.5065253,308.3947,45.37844,155.6969
3,2.38889,-0.08092488,0.01732118,0.05511966,-1.421776,-0.7334745,-1.875623,-1.421051,0.002042332,-0.01966069,0,-0.1026989,-0.0122598,0.06172218,-0.3653633,-0.9363983,0.9283698,-0.03495662,0.02452222,-0.04156958,-1.145223,4.216401,0.1592014,-0.7422322,1.71302,-0.506429,308.5237,45.25012,155.7599
3,2.400001,-0.07986242,0.01733256,0.0561877,-1.422149,-0.7328726,-1.874869,-1.420899,0.01392001,-0.0176718,0,-0.1027105,-0.004828013,0.06281054,-0.3652467,-0.9372218,0.9312416,-0.03614971,0.03516745,-0.04257505,-1.145599,4.217313,0.1592751,-0.7419987,1.71374,-0.5063124,308.6572,45.07928,155.8954
3,2.411112,-0.08517442,0.0204728,0.05082208,-1.422585,-0.7325642,-1.873911,-1.4209,-0.0001984655,-0.01654626,0,-0.1081222,0.003835604,0.04800247,-0.365097,-0.9362742,0.9316462,-0.03630316,0.04158093,-0.04893999,-1.146307,4.218139,0.1593164,-0.7417722,1.71445,-0.50617,308.7636,44.95404,156.0241
3,2.422223,-0.09051123,0.02260933,0.05292065,-1.423096,-0.7320396,-1.872807,-1.421185,-0.0260547,-0.01369691,0,-0.1134153,0.007034354,0.0502137,-0.3646294,-0.9380548,0.9348456,-0.03755873,0.0511827,-0.05527581,-1.146995,4.219302,0.1593015,-0.7415279,1.715119,-0.5060083,308.8455,44.86463,156.1299
3,2.433334,-0.09371519,0.02261614,0.05504305,-1.423492,-0.7314318,-1.871712,-1.421069,0.01080497,-0.01207923,0,-0.1049665,0.01025038,0.04056782,-0.3643625,-0.9379451,0.9356316,-0.03770182,0.05228271,-0.0648594,-1.147933,4.220051,0.1594203,-0.7412729,1.715746,-0.5058639,308.9413,44.7834,156.2116
3,2.444445,-0.1022586,0.0290039,0.05709734,-1.42416,-0.7308795,-1.870386,-1.420892,0.01610902,-0.009080925,0,-0.09969149,0.000675112,0.0383899,-0.3634885,-0.9408788,0.9389037,-0.04385919,0.04046775,-0.05737082,-1.148381,4.220169,0.159962,-0.7410458,1.716363,-0.5057833,309.042,44.71139,156.2543
3,2.455556,-0.1054581,0.03218108,0.0549506,-1.424948,-0.7303043,-1.869175,-1.420899,-0.0007185762,-0.006464564,0,-0.09544669,-0.01218116,0.04464529,-0.3635502,-0.9435047,0.942273,-0.04375061,0.0330024,-0.05527212,-1.148895,4.220393,0.1603532,-0.7408568,1.716977,-0.50576,309.1138,44.62769,156.2948
3,2.466667,-0.1065093,0.03213386,0.04962154,-1.425388,-0.7300726,-1.867979,-1.420722,0.01620211,-0.00404934,0,-0.1007136,-0.01112107,0.0489582,-0.3632898,-0.9450951,0.9449281,-0.04674789,0.02972478,-0.04352763,-1.148988,4.22067,0.1608158,-0.7406915,1.717597,-0.505802,309.1628,44.53746,156.3595
3,2.477778,-0.09797265,0.03317245,0.04430993,-1.425811,-0.729876,-1.867256,-1.42086,-0.01269044,-0.00197445,0,-0.1027867,-0.01226301,0.05748901,-0.3632424,-0.9481258,0.9492482,-0.04247945,0.02764418,-0.04466046,-1.149474,4.221038,0.1609974,-0.7405224,1.718186,-0.5058481,309.1835,44.46333,156.3973
3,2.488889,-0.09477413,0.03209978,0.04326404,-1.426185,-0.7294622,-1.866321,-1.420983,-0.01109415,-0.001069941,0,-0.0983937,-0.003826827,0.06495677,-0.3626016,-0.9497163,0.9515567,-0.04153918,0.03300254,-0.04998285,-1.150223,4.221787,0.1610653,-0.7403485,1.718744,-0.5058551,309.2032,44.40168,156.4122
3,2.5,-0.08729546,0.0235854,0.04229007,-1.426291,-0.7290009,-1.865681,-1.421486,-0.04593791,0.0005934364,0,-0.0866566,-0.0007259324,0.06697949,-0.3622725,-0.9510564,0.9536561,-0.04694156,0.03190693,-0.05630545,-1.151043,4.222273,0.1616065,-0.7401745,1.719318,-0.5058212,309.2227,44.37593,156.4101
3,2.511111,-0.08511268,0.01178976,0.03280696,-1.426028,-0.7288262,-1.864839,-1.421283,0.01890102,0.002251811,0,-0.08561192,0.004627563,0.06166647,-0.3619843,-0.9514734,0.9550286,-0.05117708,0.03292039,-0.05411866,-1.151573,4.222835,0.1620267,-0.7400134,1.71993,-0.5057634,309.2773,44.34218,156.4349
3,2.522222,-0.09042222,0.005377376,0.03178165,-1.425967,-0.7284747,-1.863688,-1.421516,-0.02146995,0.003323158,0,-0.08156592,-0.005936705,0.04556215,-0.3624733,-0.9520189,0.9562386,-0.04797279,0.03082028,-0.05523977,-1.152226,4.223112,0.1623309,-0.7398577,1.720562,-0.5057006,309.343,44.26996,156.5033
3,2.533333,-0.09358412,-0.001087209,0.02437086,-1.425699,-0.728398,-1.862485,-1.421357,0.01476331,0.00439691,0,-0.07850885,-0.01334125,0.03588886,-0.3627566,-0.9527624,0.9577316,-0.04064301,0.03730867,-0.05957514,-1.152929,4.22395,0.1621945,-0.7396758,1.721115,-0.5056085,309.4365,44.20269,156.5768
3,2.544444,-0.09251504,-0.002146486,0.02651925,-1.425608,-0.7278611,-1.861673,-1.420985,0.03376694,0.005386913,0,-0.07423721,-0.01017206,0.03480173,-0.362641,-0.9537643,0.9593428,-0.03406065,0.03201393,-0.0501039,-1.153237,4.224257,0.1621953,-0.7394739,1.721574,-0.5055453,309.5454,44.16653,156.6189
3,2.555555,-0.09251504,-0.002146486,0.02651925,-1.425608,-0.7278611,-1.861673,-1.420947,0.003284438,0.005386913,0,-0.07423721,-0.01017206,0.03480173,-0.362641,-0.9537643,0.9593428,-0.03406065,0.03201393,-0.0501039,-1.153237,4.224257,0.1621953,-0.7392682,1.721997,-0.5055348,309.6217,44.14412,156.6232
3,2.566666,-0.08720593,0.01169863,0.02428638,-1.426366,-0.7275271,-1.86009,-1.422149,-0.1100039,0.006823509,0,-0.06561407,0.005750492,0.03482971,-0.361767,-0.9543219,0.9610921,-0.03360139,0.01913328,-0.02673195,-1.15342,4.224195,0.1629066,-0.7390524,1.722362,-0.5055726,309.6886,44.14332,156.6042
3,2.577777,-0.08720593,0.01169863,0.02428638,-1.426366,-0.7275271,-1.86009,-1.420606,0.1420522,0.006823509,0,-0.06561407,0.005750492,0.03482971,-0.361767,-0.9543219,0.9610921,-0.03360139,0.01913328,-0.02673195,-1.15342,4.224195,0.1629066,-0.7388431,1.722588,-0.5056176,309.7727,44.12353,156.5887
3,2.588888,-0.08296586,0.0212954,0.02421656,-1.426964,-0.7274153,-1.859296,-1.422041,-0.1324728,0.007717737,0,-0.05716343,0.002543088,0.02939691,-0.3617484,-0.9547411,0.9618383,-0.03139613,0.02444223,-0.01715146,-1.153226,4.224647,0.162995,-0.7386775,1.722935,-0.5058342,309.7737,44.04552,156.6461
3,2.599999,-0.07447501,0.03939138,0.01984608,-1.428103,-0.7273546,-1.858702,-1.421313,0.06771689,0.008747297,0,-0.0550977,0.003613427,0.0250994,-0.3620152,-0.9545318,0.9626547,-0.03133324,0.02867194,-0.009678464,-1.153035,4.225169,0.1630393,-0.7384897,1.723121,-0.5060108,309.7976,44.06229,156.5826
3,2.61111,-0.06700081,0.04041031,0.01239967,-1.428548,-0.7276017,-1.858165,-1.421237,0.006227678,0.009894007,0,-0.06035505,0.0132248,0.02628754,-0.3614277,-0.9545521,0.9635375,-0.03771379,0.02753916,-0.009598056,-1.153113,4.225487,0.1635841,-0.7383677,1.723302,-0.5061823,309.7828,44.08063,156.4825
3,2.622221,-0.05414641,0.02012028,0.003032358,-1.428061,-0.7275282,-1.858017,-1.42143,-0.01765566,0.01080495,0,-0.0580259,0.03017502,0.03701588,-0.3604583,-0.9540444,0.9637833,-0.0409719,0.02646235,-0.01488624,-1.153404,4.225833,0.1640289,-0.7383323,1.723539,-0.5062933,309.7503,44.07667,156.413
3,2.633332,-0.04658479,-0.006609166,-0.007351306,-1.426798,-0.7271804,-1.858058,-1.421527,-0.008648233,0.01142181,1,-0.0559634,0.02486941,0.03268888,-0.3603214,-0.9541733,0.9643635,-0.04005092,0.0307668,-0.02234007,-1.153827,4.226466,0.1641261,-0.7383924,1.723827,-0.5063211,309.7459,44.0258,156.4423
3,2.644443,-0.0486281,-0.04285954,-0.01024677,-1.42511,-0.7269082,-1.857486,-1.421584,-0.005540396,0.01185804,1,-0.052791,0.02272762,0.0315768,-0.3600051,-0.9545568,0.9651908,-0.03799666,0.02975084,-0.02876481,-1.154306,4.22688,0.1643232,-0.7385205,1.724138,-0.5062609,309.7668,43.99668,156.5277
