loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.755559,-0.3866079,-0.01321483,-0.03045444,-1.492463,-0.7099849,-1.800438,-1.354486,0.8408227,-0.0303628,0,-0.1381215,-0.05987242,0.2078617,-0.344057,-1.06102,1.14643,-0.03083616,-0.02287795,-0.03158024,-1.460594,4.290651,0.1983008,-0.7621402,1.728987,-0.5326494,309.0887,38.50577,162.0564
3,1.76667,-0.3950182,-0.03474437,-0.0461916,-1.491163,-0.7107423,-1.79572,-1.343836,0.9587596,-0.03240254,0,-0.1473653,-0.05152925,0.2315,-0.342914,-1.070507,1.157319,-0.03090033,-0.02499676,-0.03372159,-1.46111,4.29039,0.1986747,-0.7640172,1.729508,-0.5346047,308.8555,38.48938,162.2631
3,1.777781,-0.4151458,-0.06153749,-0.0544439,-1.489437,-0.7111492,-1.790653,-1.331969,1.068301,-0.03677144,0,-0.1643322,-0.03970563,0.2318306,-0.3419659,-1.077826,1.166577,-0.02961166,-0.01651395,-0.03262104,-1.461385,4.290507,0.1989246,-0.766115,1.729813,-0.536613,308.5191,38.53583,162.3602
3,1.788892,-0.4161265,-0.08823846,-0.05943273,-1.487395,-0.7115327,-1.785902,-1.319243,1.145541,-0.04140702,0,-0.169863,-0.06734593,0.2294855,-0.3425485,-1.086539,1.176857,-0.03903604,-0.009872058,-0.03361081,-1.461749,4.290711,0.1996572,-0.7684062,1.729864,-0.5387433,308.1372,38.64768,162.4021
3,1.800003,-0.4278292,-0.09144258,-0.05726844,-1.486264,-0.7114171,-1.781078,-1.305584,1.229689,-0.04390506,0,-0.1750662,-0.06525008,0.2370173,-0.3420937,-1.094555,1.186222,-0.04522928,-0.001149988,-0.03993651,-1.462426,4.291192,0.20023,-0.770876,1.729698,-0.5411023,307.7379,38.7458,162.5031
3,1.811115,-0.4310505,-0.07763004,-0.05958825,-1.485711,-0.712059,-1.776109,-1.291918,1.229201,-0.04913141,0,-0.1749722,-0.07925021,0.2517893,-0.3421214,-1.105127,1.19813,-0.04562334,-0.01494971,-0.04852918,-1.463392,4.290693,0.2007997,-0.7734527,1.729366,-0.5438665,307.2755,38.80603,162.6751
3,1.822226,-0.4343341,-0.04666446,-0.05359922,-1.486216,-0.7125415,-1.771272,-1.277282,1.317597,-0.05364415,0,-0.1650174,-0.06140237,0.2720892,-0.3407717,-1.115427,1.209307,-0.05449636,-0.02858078,-0.04750448,-1.464192,4.289956,0.2017827,-0.7760285,1.728786,-0.546981,306.7072,38.90469,162.7598
3,1.833337,-0.4364516,-0.02658883,-0.0645012,-1.486083,-0.7134289,-1.766588,-1.262078,1.368421,-0.05564089,0,-0.1780193,-0.06114034,0.2541398,-0.3406188,-1.122294,1.218153,-0.06270148,-0.01885005,-0.03250153,-1.463936,4.290128,0.2026889,-0.7785206,1.727913,-0.5504691,306.0611,38.96572,162.818
3,1.844448,-0.4385748,-0.01499964,-0.07424612,-1.486064,-0.7146188,-1.761516,-1.246597,1.393051,-0.05905714,0,-0.1929326,-0.0631873,0.2553677,-0.3403829,-1.131199,1.229197,-0.06006246,-0.001949543,-0.01644492,-1.463469,4.290579,0.203233,-0.7809538,1.726763,-0.5540794,305.2329,39.1562,162.5435
3,1.855559,-0.4396567,-0.01708749,-0.06995817,-1.485502,-0.7151408,-1.756436,-1.230777,1.423609,-0.06159412,0,-0.1928942,-0.06318896,0.2564218,-0.3400281,-1.139524,1.23884,-0.04911701,0.00950437,-0.01856552,-1.4637,4.291131,0.2032807,-0.7834046,1.725466,-0.5577126,304.3817,39.32679,162.2853
3,1.86667,-0.4321555,-0.02567264,-0.07621272,-1.484787,-0.7160995,-1.751807,-1.214042,1.506823,-0.0635074,0,-0.1801289,-0.07610689,0.26146,-0.3402859,-1.149393,1.249687,-0.04610188,0.005245993,-0.03458081,-1.464594,4.291219,0.2036807,-0.785938,1.724096,-0.5612724,303.5526,39.57326,161.9593
3,1.877781,-0.4193467,-0.03205395,-0.07714833,-1.483937,-0.7168607,-1.747614,-1.19729,1.507515,-0.06492809,0,-0.1662394,-0.08914417,0.2760645,-0.3407339,-1.16095,1.26284,-0.0507777,-0.009520913,-0.04209279,-1.465416,4.290619,0.2044759,-0.7886069,1.722692,-0.5645794,302.692,39.85693,161.5831
3,1.888893,-0.3991172,-0.0404167,-0.06844313,-1.483146,-0.7171898,-1.743825,-1.180972,1.467899,-0.06609828,0,-0.1663025,-0.1030138,0.2780545,-0.3413405,-1.171494,1.274605,-0.05986624,-0.02838061,-0.05919717,-1.46681,4.289928,0.2055396,-0.791369,1.721297,-0.5675396,301.8418,40.0774,161.3774
3,1.900004,-0.3873992,-0.04567832,-0.06513792,-1.482293,-0.7176819,-1.739826,-1.164595,1.47364,-0.06659941,0,-0.1661617,-0.086897,0.2740652,-0.3392937,-1.182905,1.286221,-0.06751081,-0.03233893,-0.07836075,-1.46832,4.289875,0.2064797,-0.7941976,1.7199,-0.5701699,301.1241,40.23702,161.3724
3,1.911115,-0.3905891,-0.04148711,-0.06946833,-1.481692,-0.7185997,-1.735301,-1.148168,1.478211,-0.06751578,0,-0.1588196,-0.07185811,0.2570802,-0.3389075,-1.189644,1.294082,-0.06755226,-0.03338706,-0.08156203,-1.469387,4.289664,0.2072499,-0.7970399,1.718468,-0.5725902,300.5071,40.2955,161.556
3,1.922226,-0.3916904,-0.0297451,-0.06749226,-1.48163,-0.7192825,-1.730868,-1.131199,1.527726,-0.06827929,0,-0.1570815,-0.07583289,0.2271885,-0.3394747,-1.194827,1.300594,-0.05136249,-0.02747018,-0.06988356,-1.46971,4.289683,0.2072136,-0.7998232,1.716873,-0.5748331,299.9199,40.30487,161.7711
3,1.933337,-0.3874629,-0.02221784,-0.06327525,-1.481742,-0.7194301,-1.726745,-1.113943,1.553682,-0.06888974,0,-0.1509756,-0.08313517,0.207861,-0.3401794,-1.20044,1.307335,-0.04568916,-0.01593701,-0.06025927,-1.469957,4.290059,0.207423,-0.8025584,1.715138,-0.5770805,299.3497,40.31865,161.9883
3,1.944448,-0.3746048,0.01135331,-0.1062744,-1.482651,-0.7224171,-1.722754,-1.097325,1.495173,-0.06940757,0,-0.1286061,-0.09716082,0.2127703,-0.3408521,-1.209201,1.315846,-0.03320344,0.01028273,-0.04099973,-1.469534,4.291027,0.2072456,-0.8052773,1.713326,-0.5794364,298.7136,40.40602,162.0645
3,1.955559,-0.3480642,-0.01362349,-0.06426968,-1.48165,-0.7210024,-1.719905,-1.081108,1.45913,-0.06964184,0,-0.1052749,-0.1143568,0.2123026,-0.3421288,-1.21726,1.323701,-0.03500495,0.02312175,-0.04092862,-1.469943,4.291852,0.2076648,-0.8079813,1.711442,-0.581829,297.9869,40.49953,162.0393
3,1.966671,-0.3214027,-0.02422428,-0.06510173,-1.480908,-0.7215835,-1.717264,-1.065275,1.424642,-0.06986959,0,-0.09337239,-0.1103252,0.2249678,-0.3428149,-1.226204,1.332706,-0.03804354,0.0285063,-0.03662555,-1.470056,4.292411,0.2081471,-0.810682,1.709494,-0.5842118,297.2438,40.63825,161.9127
3,1.977782,-0.3116542,-0.04699306,-0.09672507,-1.479157,-0.7235116,-1.713774,-1.050151,1.360422,-0.0703812,0,-0.09341145,-0.1134975,0.2227975,-0.3435915,-1.233742,1.340801,-0.03090397,0.0188196,-0.05269053,-1.471252,4.292552,0.2081809,-0.813521,1.707521,-0.5864892,296.5344,40.82889,161.7647
3,1.988893,-0.3019862,-0.06943491,-0.1038592,-1.477461,-0.7247063,-1.710617,-1.035034,1.36037,-0.07085308,0,-0.09662631,-0.08776045,0.2081827,-0.3432868,-1.23892,1.346882,-0.02183871,0.0005305223,-0.06454576,-1.47245,4.292191,0.2081372,-0.8162228,1.705415,-0.5887738,295.8373,40.70282,162.1799
3,2.000004,-0.2955492,-0.09178129,-0.1035206,-1.47575,-0.725297,-1.707378,-1.019155,1.430462,-0.07106564,0,-0.08506157,-0.09843557,0.2015242,-0.3444799,-1.245371,1.353559,-0.02326141,-0.01218209,-0.07100185,-1.473554,4.291926,0.2084549,-0.8186631,1.703052,-0.5909376,295.0762,40.89345,162.1739
3,2.011115,-0.2891272,-0.1108847,-0.09899011,-1.473699,-0.7259799,-1.704321,-1.004575,1.311344,-0.0714504,0,-0.07763222,-0.1252324,0.2128796,-0.3461843,-1.254703,1.362939,-0.02035227,-0.02070475,-0.08597443,-1.475125,4.291695,0.2085966,-0.8209547,1.700624,-0.5929937,294.2572,41.49837,161.6141
3,2.022226,-0.283757,-0.1194869,-0.1073906,-1.472139,-0.7274446,-1.701102,-0.9901164,1.301644,-0.07185685,0,-0.06146063,-0.1319184,0.2317922,-0.3471979,-1.265166,1.372948,-0.008270308,-0.00607108,-0.09021357,-1.476119,4.292475,0.2081705,-0.8231921,1.698283,-0.5949106,293.476,42.06178,161.0429
3,2.033337,-0.2782958,-0.1115351,-0.1511385,-1.47063,-0.7303559,-1.697897,-0.9763116,1.24207,-0.07223428,0,-0.04865184,-0.1320212,0.232696,-0.348236,-1.273612,1.380823,-0.005149849,-0.007161802,-0.1008863,-1.477622,4.292677,0.2080853,-0.8253431,1.696096,-0.5967145,292.7519,42.41907,160.753
3,2.044448,-0.270825,-0.1252961,-0.1456076,-1.468586,-0.7315453,-1.695017,-0.9626177,1.232723,-0.07240193,0,-0.03893282,-0.1268291,0.2400769,-0.3487979,-1.281943,1.38876,-0.007679585,-0.02418337,-0.09244543,-1.47854,4.292088,0.2082507,-0.8273854,1.694059,-0.5983319,292.0568,42.87961,160.3221
3,2.055559,-0.2729724,-0.1242655,-0.1477352,-1.467109,-0.7327592,-1.69151,-0.9494776,1.182286,-0.07271101,0,-0.0367499,-0.1311705,0.246397,-0.3499085,-1.291206,1.397827,-0.00887705,-0.0305799,-0.08501829,-1.479298,4.291747,0.2084081,-0.8293751,1.692212,-0.5996643,291.4063,43.47766,159.7324
3,2.06667,-0.2804093,-0.1074599,-0.1650245,-1.466224,-0.7351353,-1.687834,-0.936646,1.154772,-0.07290583,0,-0.04108904,-0.1289371,0.2390154,-0.3508182,-1.298751,1.405502,-0.006755964,-0.03172268,-0.08077247,-1.480115,4.291496,0.2084139,-0.8314586,1.690627,-0.6007726,290.8797,44.10801,159.1662
3,2.077781,-0.2611937,-0.1224282,-0.1743486,-1.464428,-0.7372578,-1.68501,-0.9232524,1.206358,-0.07323152,0,-0.05069101,-0.1459968,0.2464123,-0.3525242,-1.3079,1.414942,-0.008860677,-0.03058315,-0.08289097,-1.481202,4.291564,0.2084683,-0.8335687,1.689191,-0.6016365,290.4402,44.46738,158.9764
3,2.088892,-0.2642512,-0.1356171,-0.2050855,-1.462052,-0.7403284,-1.681696,-0.9106631,1.132692,-0.07351119,0,-0.03732397,-0.1465511,0.2931167,-0.3533988,-1.322151,1.428234,0.0005255169,-0.03718051,-0.09042494,-1.482545,4.291224,0.2081886,-0.8356733,1.687905,-0.6024198,290.0119,44.66027,159.025
3,2.100003,-0.2951604,-0.1409434,-0.1997898,-1.46017,-0.7421484,-1.677136,-0.8992536,1.025624,-0.07374497,0,-0.0297541,-0.1488254,0.3025934,-0.354536,-1.333457,1.4388,0.001124322,-0.05201561,-0.1096881,-1.48464,4.290541,0.2081423,-0.8378109,1.686774,-0.6030722,289.5335,45.10569,158.7076
3,2.111114,-0.3218471,-0.1365807,-0.1871546,-1.45861,-0.7436973,-1.672417,-0.8867373,1.12754,-0.07396206,0,-0.030018,-0.1507497,0.2823338,-0.3559517,-1.341241,1.446443,-0.003430869,-0.06033329,-0.1267579,-1.486811,4.290011,0.2083801,-0.8399566,1.685655,-0.6034715,289.1222,45.76607,158.1532
3,2.122225,-0.3517538,-0.1257964,-0.1714132,-1.457442,-0.7448984,-1.667382,-0.8730108,1.237072,-0.07414448,0,-0.03895016,-0.1664142,0.2567078,-0.3581493,-1.347234,1.452721,0.0006213356,-0.06898201,-0.1236252,-1.488196,4.289212,0.2082635,-0.8422165,1.684551,-0.6037328,288.757,46.44619,157.6374
3,2.133336,-0.3666498,-0.1248432,-0.1778636,-1.455896,-0.7470534,-1.662613,-0.8601909,1.153148,-0.07418714,0,-0.04097749,-0.170771,0.2673417,-0.3598186,-1.357394,1.462788,0.003660725,-0.07765581,-0.1108977,-1.489137,4.288188,0.2081005,-0.8445266,1.683495,-0.6039244,288.2982,46.85492,157.4801
3,2.144447,-0.3634515,-0.132237,-0.1734954,-1.454018,-0.7486923,-1.658456,-0.8470833,1.179992,-0.07426566,0,-0.03322443,-0.1710745,0.2906656,-0.3615209,-1.369067,1.473683,0.01086177,-0.08744515,-0.109924,-1.490702,4.287091,0.2079782,-0.8468378,1.682558,-0.6041998,287.8163,47.07421,157.5921
3,2.155558,-0.3623557,-0.1281736,-0.1884573,-1.452374,-0.7511867,-1.654056,-0.8344153,1.139385,-0.07433055,0,-0.0311161,-0.1732114,0.2895525,-0.363244,-1.378584,1.482748,0.01143691,-0.1055497,-0.1142887,-1.492492,4.285727,0.2079457,-0.8490121,1.681715,-0.6046205,287.3251,47.32494,157.6688
3,2.166669,-0.3602306,-0.1355806,-0.1872739,-1.450477,-0.7532085,-1.649859,-0.8217263,1.141443,-0.07435203,0,-0.03527433,-0.1710701,0.294981,-0.364314,-1.389428,1.49322,0.009174155,-0.1108234,-0.1121843,-1.49416,4.284467,0.2079223,-0.8509901,1.680854,-0.6050322,286.8759,47.98026,157.1675
3,2.17778,-0.3623754,-0.1344371,-0.1787819,-1.4489,-0.7546732,-1.645535,-0.808099,1.227043,-0.07438189,0,-0.03204665,-0.1668329,0.2949859,-0.3658214,-1.399184,1.502542,0.008019997,-0.1150834,-0.109001,-1.495388,4.283387,0.2080078,-0.8528503,1.679915,-0.6054611,286.5161,48.68847,156.5376
3,2.188891,-0.3773176,-0.1301426,-0.1735618,-1.447471,-0.7563186,-1.64064,-0.7944763,1.225743,-0.07438348,0,-0.02054052,-0.1495233,0.2663153,-0.3661266,-1.406839,1.509138,0.01125646,-0.1141185,-0.105814,-1.496648,4.28241,0.2078581,-0.8546952,1.678852,-0.6059182,286.1592,49.4124,155.8653
3,2.200002,-0.386898,-0.1248277,-0.1725951,-1.446137,-0.7580746,-1.636173,-0.7803078,1.275512,-0.07439695,0,-0.02278392,-0.1461996,0.2557194,-0.3674177,-1.413782,1.515978,0.01220461,-0.118386,-0.1090397,-1.498225,4.281287,0.2076437,-0.8565859,1.677605,-0.6063902,285.7638,50.11834,155.2187
3,2.211113,-0.3742155,-0.1202154,-0.1481151,-1.444934,-0.7589178,-1.632271,-0.7655097,1.332457,-0.07440364,0,-0.01730464,-0.1410043,0.2652929,-0.3686332,-1.423016,1.524582,0.01216292,-0.1194336,-0.1122412,-1.499821,4.280246,0.2075862,-0.8585133,1.676133,-0.6068703,285.2834,50.75249,154.6882
3,2.222224,-0.2281667,-0.1910234,-0.1296432,-1.44081,-0.7594067,-1.634076,-0.751527,1.257482,-0.07436289,0,-0.005517125,-0.1336562,0.2684141,-0.3697682,-1.431655,1.532472,0.008943556,-0.1215127,-0.1058421,-1.500964,4.279083,0.207628,-0.8605225,1.674507,-0.6074412,284.7402,51.40648,154.2108
3,2.233335,-0.2120631,-0.1703447,-0.1809934,-1.439267,-0.7630334,-1.631679,-0.738249,1.194664,-0.07430535,0,-0.006554753,-0.124034,0.2653261,-0.3707584,-1.439376,1.539725,0.00683314,-0.1225692,-0.09731032,-1.501905,4.277843,0.2075742,-0.8625521,1.672742,-0.608146,284.1619,52.08035,153.7722
3,2.244446,-0.192851,-0.1926138,-0.1763779,-1.436185,-0.7646548,-1.630057,-0.7306601,0.6753244,-0.0742632,0,-0.007555798,-0.1101615,0.2633336,-0.37152,-1.446903,1.546843,-0.001477376,-0.1149145,-0.09297515,-1.503025,4.277058,0.2079575,-0.8643581,1.670781,-0.6087859,283.4958,52.93441,153.1562
3,2.255557,-0.2185397,-0.1784653,-0.1489484,-1.434822,-0.7652087,-1.626474,-0.714672,1.448055,-0.07414543,0,-0.008859277,-0.09389835,0.2358104,-0.3720111,-1.451487,1.551212,-0.003197436,-0.09997871,-0.08862908,-1.504091,4.276543,0.2080054,-0.8659134,1.668365,-0.6094257,283.1397,54.29078,151.97
3,2.266668,-0.2260738,-0.1591851,-0.1396351,-1.433655,-0.7663864,-1.623555,-0.7024588,1.096176,-0.0741083,0,-0.0155426,-0.0882958,0.2114328,-0.3729294,-1.455096,1.555286,0.003265509,-0.09693773,-0.09077151,-1.505333,4.275815,0.2078065,-0.8675479,1.665617,-0.6100302,282.6,56.01802,150.138
3,2.277779,-0.212364,-0.1248614,-0.1251236,-1.433488,-0.7674708,-1.621516,-0.6886929,1.242026,-0.07403594,0,-0.01156409,-0.084893,0.1869079,-0.3739962,-1.458632,1.558515,0.007717329,-0.08959484,-0.09182086,-1.506584,4.275142,0.2075524,-0.8693222,1.662704,-0.6105776,281.9111,57.76765,148.3738
3,2.28889,-0.1955014,-0.08506432,-0.09894581,-1.433882,-0.7677259,-1.619862,-0.6780355,0.9567115,-0.07394224,0,-0.01263674,-0.08809276,0.1879541,-0.3750604,-1.464314,1.563998,0.004513694,-0.09060046,-0.08755097,-1.507604,4.274303,0.2076752,-0.8711762,1.659973,-0.6111902,280.9896,59.40213,146.9152
3,2.300001,-0.1721724,-0.05608013,-0.08645692,-1.434138,-0.768348,-1.618629,-0.6682798,0.8772827,-0.07384192,0,-0.009449139,-0.09132002,0.1889459,-0.3761422,-1.470287,1.569536,0.000461556,-0.08414975,-0.07897816,-1.508364,4.273654,0.2078206,-0.8728765,1.65757,-0.6116772,280.0649,60.25249,146.2021
3,2.311112,-0.1615549,-0.04852985,-0.08119118,-1.433834,-0.769057,-1.617106,-0.6583638,0.8926616,-0.07375898,0,-0.01719445,-0.07924868,0.1593267,-0.3765981,-1.472315,1.571808,-0.002691578,-0.08301967,-0.0757621,-1.509261,4.272949,0.2080011,-0.8742321,1.655675,-0.6118212,279.1771,61.54696,145.0117
3,2.322223,-0.1529933,-0.05498651,-0.08746004,-1.432818,-0.7701122,-1.615557,-0.6490118,0.8412366,-0.07372105,0,-0.01749863,-0.06828347,0.1285412,-0.3769619,-1.473131,1.572671,-0.004849554,-0.0851282,-0.07043402,-1.510049,4.271992,0.2081263,-0.8752223,1.654516,-0.611819,278.4905,61.01625,145.6206
3,2.333334,-0.1434192,-0.05702566,-0.08207385,-1.432078,-0.7708152,-1.614193,-0.6393903,0.8666057,-0.073614,0,-0.01343578,-0.06814806,0.1125108,-0.3777028,-1.474968,1.574389,-0.002609353,-0.08092367,-0.07042075,-1.510944,4.271391,0.2081335,-0.8758689,1.654046,-0.6117436,278.1263,60.0825,146.604
3,2.344445,-0.1210978,-0.05467771,-0.06815737,-1.431401,-0.7707428,-1.613592,-0.6304698,0.8026301,-0.07358204,0,-0.001683421,-0.04470344,0.1040703,-0.3774674,-1.477182,1.576151,-0.003522338,-0.0755941,-0.0661194,-1.511557,4.270883,0.2083053,-0.8761935,1.654093,-0.6116213,278.0371,59.08757,147.6247
3,2.355556,-0.08710326,-0.04685826,-0.0457719,-1.43103,-0.770526,-1.613709,-0.622246,0.7399737,-0.07352521,0,-0.009013005,-0.04797515,0.1158516,-0.378171,-1.481922,1.58088,-0.006526832,-0.07133742,-0.05010214,-1.511737,4.270275,0.2083625,-0.8762908,1.654452,-0.6115355,278.1254,58.38871,148.311
3,2.366668,-0.06372391,-0.0360274,-0.03624406,-1.430949,-0.7706054,-1.613712,-0.6151801,0.6351356,-0.0734783,0,-0.01731634,-0.04275863,0.1309122,-0.3787409,-1.486924,1.586039,-0.007365357,-0.06499661,-0.03621433,-1.511791,4.269763,0.2085002,-0.8762374,1.654891,-0.6114954,278.2766,57.74169,148.9463
3,2.377779,-0.05946748,-0.03177268,-0.03734951,-1.430656,-0.7710906,-1.613022,-0.6088498,0.5691806,-0.07346055,0,-0.01733778,-0.01382212,0.114149,-0.3779148,-1.488342,1.587483,-0.01238811,-0.05422791,-0.0318713,-1.512052,4.269655,0.2086749,-0.8760998,1.655197,-0.6116598,278.4912,59.14034,147.7282
3,2.38889,-0.054152,-0.02538286,-0.03847962,-1.430581,-0.7715945,-1.612525,-0.6023346,0.5869059,-0.07342642,0,-0.014305,-0.006212275,0.09714203,-0.3777513,-1.489772,1.588884,-0.01435244,-0.04778326,-0.03182714,-1.512478,4.269388,0.2089127,-0.8758436,1.655187,-0.6118447,278.6072,60.95625,145.9562
3,2.400001,-0.04990995,-0.02212789,-0.03424872,-1.430311,-0.7718597,-1.612068,-0.5957598,0.5926044,-0.07341357,0,-0.01771018,-0.0123956,0.08114585,-0.3778195,-1.491125,1.590083,-0.00899682,-0.04685104,-0.03290573,-1.512931,4.268931,0.2087332,-0.8755877,1.654914,-0.6120065,278.5128,61.32405,145.4162
3,2.411112,-0.03825113,-0.01659513,-0.02043059,-1.430309,-0.7715843,-1.612091,-0.5905325,0.4697376,-0.07340207,0,-0.01697754,-0.02069662,0.05867822,-0.3783718,-1.490721,1.589865,-0.005742196,-0.04480972,-0.03184344,-1.513343,4.268567,0.2087002,-0.8752885,1.654817,-0.6115556,278.4247,57.6973,148.694
