loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.744448,-0.05171907,-0.001641596,0.01209112,-1.55889,-1.33685,-2.701299,-1.587276,0.0306872,-0.1989797,1,0.04004009,-0.01506729,-0.01231155,-0.6276048,-0.5771112,0.1468091,0.05255671,-0.04944049,0.02898044,-0.9246751,4.076657,0.01993882,-0.8894539,1.382587,-0.2513736,274.2027,0.2969593,239.8764
0,1.755559,-0.0538095,0.003640054,0.005647846,-1.558834,-1.337164,-2.70068,-1.586698,0.05200737,-0.1939808,1,0.03786243,-0.01287002,-0.01759163,-0.6279558,-0.5770484,0.1463727,0.05353812,-0.04198691,0.03008682,-0.9241158,4.076188,0.01978089,-0.8899235,1.382821,-0.251443,274.2317,0.6155471,239.5206
0,1.76667,-0.06015272,0.008895039,-0.004015272,-1.558493,-1.337552,-2.699765,-1.586214,0.0430443,-0.1918257,1,0.03684585,-0.005406737,-0.0175109,-0.6281098,-0.5766404,0.1456698,0.05672491,-0.03770817,0.03326834,-0.9236529,4.07587,0.01923202,-0.890376,1.382993,-0.2514653,274.291,1.751945,238.4305
0,1.777781,-0.06760132,0.01103053,-0.004072471,-1.558468,-1.337749,-2.698826,-1.584891,0.1197533,-0.1884818,1,0.02931459,-0.009575633,-0.02171986,-0.6284485,-0.5768817,0.1457473,0.05249859,-0.03352061,0.03973635,-0.9229952,4.075778,0.01879712,-0.8908402,1.383056,-0.251513,274.3402,2.934903,237.3166
0,1.788892,-0.08040999,0.01427243,0.001163753,-1.558732,-1.337901,-2.697443,-1.583248,0.1480683,-0.1858903,1,0.02598145,-0.01908229,-0.02816236,-0.6290461,-0.5776433,0.1461876,0.04709291,-0.03777981,0.0291216,-0.9230527,4.075106,0.01876596,-0.8914003,1.382975,-0.2516011,274.3559,3.7131,236.5702
0,1.800003,-0.07623979,0.01013787,0.01825209,-1.559293,-1.337616,-2.696696,-1.581617,0.1466189,-0.1840834,1,0.02929583,-0.01063083,-0.02279213,-0.6290812,-0.5773435,0.1454816,0.03748658,-0.04423693,0.02174524,-0.9230468,4.074249,0.01916517,-0.8920594,1.382755,-0.2517234,274.3329,3.448631,236.854
0,1.811115,-0.06882495,0.01980503,0.02887016,-1.560117,-1.337892,-2.696204,-1.579395,0.2005944,-0.1827807,1,0.02847117,-0.003315305,-0.006737322,-0.6286951,-0.5769904,0.1448168,0.03203068,-0.04213153,0.01331769,-0.9229169,4.073469,0.01944374,-0.8928244,1.382433,-0.2518846,274.3053,2.216859,238.1041
0,1.822226,-0.06778356,0.02516478,0.03415276,-1.560641,-1.338028,-2.695447,-1.578046,0.1202129,-0.1818117,1,0.02219876,0.004118333,-0.000196333,-0.6283857,-0.5766958,0.1446176,0.03304016,-0.03255722,0.01762228,-0.9225872,4.07339,0.01908421,-0.8936586,1.382064,-0.2520863,274.2977,0.1528249,240.2041
0,1.833337,-0.07951654,0.04013629,0.04037711,-1.561631,-1.338593,-2.69425,-1.57629,0.1580879,-0.1810999,1,0.01044628,0.01278649,-0.007432403,-0.6286663,-0.5759032,0.1442738,0.03626873,-0.02936421,0.02291582,-0.9223337,4.072972,0.01875771,-0.8944566,1.381656,-0.2523491,274.3217,358.2802,242.135
0,1.844448,-0.09124622,0.0422889,0.04243113,-1.562291,-1.338832,-2.692796,-1.573756,0.228582,-0.1805593,1,0.001960281,0.02030724,-0.008326798,-0.6287377,-0.5750883,0.1438922,0.03308996,-0.02622959,0.02723494,-0.9218633,4.072771,0.01861949,-0.8952141,1.381184,-0.2526694,274.3582,357.076,243.3799
0,1.855559,-0.1168774,0.04771546,0.05079431,-1.563545,-1.339296,-2.690257,-1.570793,0.2671177,-0.1801526,0,-0.005452605,0.02353585,-0.006069784,-0.6285369,-0.5744119,0.1436501,0.03303796,-0.02302482,0.02618401,-0.9216945,4.072619,0.0183878,-0.895963,1.380633,-0.253057,274.3812,356.2199,244.2424
0,1.86667,-0.1425103,0.04996568,0.06449987,-1.564863,-1.339299,-2.687823,-1.567707,0.2778452,-0.1798385,0,-0.01728434,0.0215599,-0.01447179,-0.6289513,-0.5739826,0.1438677,0.03075163,-0.02085697,0.01557092,-0.9218884,4.072426,0.01824532,-0.8968062,1.380026,-0.2534755,274.4001,355.029,245.3842
0,1.877781,-0.1595807,0.04255703,0.06873192,-1.565762,-1.339134,-2.685525,-1.56345,0.3844381,-0.1797039,0,-0.02056927,0.004527936,-0.01352724,-0.629126,-0.5747144,0.1446573,0.03267235,-0.01543248,0.002791572,-0.9223555,4.072442,0.01765383,-0.8977387,1.379381,-0.2538871,274.4098,353.3213,247.0323
0,1.888893,-0.1926483,0.04692667,0.08131698,-1.567119,-1.339012,-2.682538,-1.559874,0.3209745,-0.1794908,0,-0.02057543,-0.006174915,-0.008302822,-0.6291377,-0.5753967,0.145432,0.03681166,-0.01638149,-0.008974539,-0.9226772,4.072195,0.01705622,-0.8987954,1.378761,-0.2542529,274.4477,351.0736,249.2371
0,1.900004,-0.2065327,0.05978957,0.09074353,-1.568801,-1.33937,-2.679856,-1.555881,0.3592019,-0.179603,0,-0.01738663,-0.02117319,-0.00102511,-0.6290264,-0.5765345,0.1463974,0.04001914,-0.01741038,-0.009020213,-0.9227832,4.071915,0.01668018,-0.9000328,1.378207,-0.2546168,274.5222,349.2775,251.0672
0,1.911115,-0.234236,0.08329044,0.09575731,-1.570654,-1.340424,-2.67642,-1.550446,0.490288,-0.1799519,0,-0.02491299,-0.02642012,-0.004182803,-0.6292618,-0.5771187,0.1473474,0.03575005,-0.01427205,-0.006827846,-0.9228939,4.071905,0.01641572,-0.9013091,1.377645,-0.2549946,274.5995,348.1761,252.2397
0,1.922226,-0.2566187,0.09611602,0.09980966,4.710805,-1.341143,-2.672818,-1.545228,0.4687161,-0.1802318,0,-0.03021615,-0.03068725,0.0001014732,-0.6291957,-0.5779662,0.1485474,0.03365465,-0.01855091,-0.007892102,-0.9230053,4.071476,0.01635554,-0.9026926,1.377071,-0.2554321,274.696,346.9164,253.5464
0,1.933337,-0.2704925,0.09295891,0.1019006,4.709177,-1.341561,-2.669183,-1.538339,0.6212481,-0.1821712,0,-0.03971738,-0.02856202,0.006622162,-0.629012,-0.5785792,0.1498635,0.03258077,-0.02491394,-0.01536517,-0.9233025,4.070818,0.01624688,-0.9040991,1.376405,-0.2558697,274.7901,345.8568,254.5986
0,1.944448,-0.281161,0.06099125,0.09995428,4.708405,-1.340756,-2.665663,-1.53122,0.640426,-0.1833847,0,-0.0491003,-0.0243804,0.02168829,-0.6282845,-0.5789835,0.1510553,0.02507082,-0.02603291,-0.02060568,-0.923718,4.070414,0.0164626,-0.9056292,1.375604,-0.2562738,274.8937,344.7086,255.7329
0,1.955559,-0.2875792,0.04077919,0.1032714,4.707366,-1.339992,-2.662336,-1.523631,0.6829689,-0.1862233,0,-0.05115682,-0.0265679,0.02915237,-0.6277412,-0.5797883,0.1523325,0.02184935,-0.02604874,-0.0227214,-0.9243997,4.070244,0.01641253,-0.9073058,1.37465,-0.2566519,275.0066,342.9708,257.4995
0,1.966671,-0.3003672,0.02266016,0.1012107,4.706651,-1.33917,-2.658515,-1.515564,0.7258056,-0.1895195,0,-0.05430954,-0.02552104,0.03238657,-0.6274711,-0.5805175,0.1536455,0.02181566,-0.02073503,-0.02055938,-0.9245382,4.070179,0.01620507,-0.9090503,1.3735,-0.2570184,275.1268,340.7342,259.8121
0,1.977782,-0.3131715,0.02270811,0.1054099,4.705276,-1.338917,-2.654574,-1.506936,0.7763461,-0.193267,0,-0.06605642,-0.02327886,0.02935247,-0.6272703,-0.5806911,0.1549994,0.02171421,-0.01009296,-0.01836178,-0.924608,4.070546,0.0158546,-0.9108745,1.372141,-0.2574985,275.2464,338.1411,262.5288
0,1.988893,-0.3259605,0.02271681,0.1064138,4.704157,-1.338493,-2.650558,-1.497,0.8950478,-0.197263,0,-0.07658701,-0.02223302,0.0390718,-0.6266024,-0.5811849,0.1565561,0.02177003,-0.008002661,-0.01193778,-0.924225,4.070412,0.01566258,-0.9126917,1.370521,-0.2581558,275.3799,335.3644,265.4171
0,2.000004,-0.3344818,0.02484404,0.1052872,4.70305,-1.338249,-2.646525,-1.486768,0.9206554,-0.2018885,0,-0.08295874,-0.02113722,0.04022286,-0.6261629,-0.5816424,0.1580581,0.01221618,-0.01448418,-0.01505322,-0.9244636,4.069937,0.0161534,-0.9145024,1.36862,-0.2590236,275.5123,332.1596,268.6456
0,2.011115,-0.3451013,0.01734762,0.09889705,4.702344,-1.337803,-2.6425,-1.476076,0.9623312,-0.2042173,0,-0.08291487,-0.0200975,0.04343117,-0.6255888,-0.5820301,0.1592664,0.01737737,-0.0101125,-0.02361911,-0.9250884,4.069995,0.01593689,-0.9163,1.366449,-0.2600306,275.6876,328.3389,272.3967
0,2.022226,-0.3493557,0.01200177,0.09678539,4.70153,-1.337182,-2.638524,-1.464898,1.005996,-0.2096825,0,-0.07668643,-0.02964505,0.03474439,-0.6256149,-0.5831609,0.1608176,0.01933837,0.003765576,-0.02462851,-0.925384,4.070626,0.01528548,-0.9180894,1.364055,-0.2611428,275.9026,323.9213,276.7268
0,2.033337,-0.3504322,0.007752184,0.09680286,4.700662,-1.336787,-2.634511,-1.453242,1.048993,-0.2152458,0,-0.08218522,-0.03696219,0.02408519,-0.6258476,-0.5841308,0.1626784,0.01595281,0.01548105,-0.02880531,-0.9261792,4.071565,0.01474193,-0.9199491,1.361499,-0.2622988,276.1428,319.3345,281.1962
0,2.044448,-0.3503932,0.004498985,0.08936838,4.700075,-1.336342,-2.630709,-1.441179,1.085562,-0.2205483,0,-0.08741952,-0.03057704,0.02846882,-0.6254455,-0.5844834,0.1641056,0.006390488,0.01324193,-0.02869969,-0.9265004,4.07167,0.01493181,-0.9218711,1.358816,-0.2634574,276.4163,314.9802,285.4569
0,2.055559,-0.345071,-0.002956145,0.08943335,4.699504,-1.335783,-2.627076,-1.428646,1.128129,-0.2255117,0,-0.09160089,-0.02632893,0.03281978,-0.6249225,-0.5848147,0.1655128,5.833106E-05,0.01314705,-0.02331301,-0.926828,4.071959,0.01507269,-0.9237846,1.356012,-0.2645689,276.7359,311.0835,289.2786
0,2.06667,-0.3375977,-0.01898672,0.08427335,4.699123,-1.334629,-2.623622,-1.416047,1.133546,-0.2297367,0,-0.09132814,-0.01155587,0.04787123,-0.6238077,-0.5844419,0.1661932,-0.0009515574,0.01522858,-0.01689612,-0.9267853,4.072246,0.01493394,-0.9256817,1.35311,-0.2656048,277.0949,307.5659,292.7414
0,2.077781,-0.3312064,-0.03071913,0.08332831,4.698724,-1.333513,-2.620206,-1.403208,1.155403,-0.231572,0,-0.0902546,-0.007278711,0.04575839,-0.6235179,-0.5843998,0.1669991,-0.0009326716,0.0162823,-0.01475004,-0.9267278,4.072501,0.01468707,-0.9276166,1.350131,-0.2665693,277.4802,304.3693,295.9152
0,2.088892,-0.3226599,-0.0382369,0.07703238,4.698587,-1.332529,-2.616928,-1.390222,1.168587,-0.234596,0,-0.09242331,-0.00295414,0.04050009,-0.6232143,-0.5843066,0.1680505,-0.007306787,0.01513974,-0.0146829,-0.9269729,4.07256,0.0148655,-0.929535,1.347088,-0.2674769,277.9014,301.4082,298.8885
0,2.100003,-0.3162714,-0.04571721,0.07287402,4.6981,-1.331649,-2.613359,-1.377007,1.189493,-0.2361208,0,-0.09561538,0.003487602,0.03740217,-0.6228756,-0.5839599,0.168931,-0.007264683,0.01723953,-0.009344358,-0.9268882,4.072884,0.01474992,-0.9314012,1.34397,-0.2683532,278.3276,298.7998,301.5096
0,2.111114,-0.3066623,-0.04680659,0.06973214,4.697753,-1.330931,-2.610351,-1.363851,1.183803,-0.2397139,0,-0.09442369,0.01301467,0.04280475,-0.6221262,-0.5834768,0.1695217,-0.006233764,0.02680937,-0.003973244,-0.926689,4.07372,0.01413313,-0.933142,1.340758,-0.2692295,278.7662,296.5431,303.8005
0,2.122225,-0.3045145,-0.05110887,0.06657711,4.6977,-1.329848,-2.607122,-1.350336,1.216888,-0.2425074,0,-0.09978512,0.01735955,0.03758193,-0.6218407,-0.5829899,0.170417,-0.007482268,0.03959824,-0.007080362,-0.9268813,4.074837,0.01357626,-0.9347621,1.337459,-0.2701327,279.2221,294.3069,306.0388
0,2.133336,-0.2970404,-0.05646051,0.06345592,4.697617,-1.328888,-2.604176,-1.337689,1.137258,-0.2463664,0,-0.1029953,0.01204932,0.03862467,-0.621568,-0.5830554,0.1716085,-0.007554699,0.0385747,-0.01452337,-0.9270091,4.075235,0.01330142,-0.9362593,1.334111,-0.2710303,279.7278,292.1038,308.1938
0,2.144447,-0.2949045,-0.05647562,0.06240138,4.697403,-1.327966,-2.601019,-1.324457,1.191571,-0.2474497,0,-0.09764884,0.003433496,0.04487289,-0.6209282,-0.583685,0.1730226,-0.007506799,0.03431385,-0.01454848,-0.927179,4.075539,0.01320502,-0.9377779,1.330745,-0.2719759,280.2172,290.2633,310.0365
0,2.155558,-0.2916887,-0.04796779,0.05916826,4.696873,-1.327585,-2.597849,-1.311729,1.144979,-0.2501101,0,-0.09666842,0.002429523,0.03845261,-0.620793,-0.5835471,0.1739572,-0.01076487,0.03642571,-0.01769772,-0.9275449,4.076093,0.01306893,-0.9392654,1.327349,-0.2730092,280.7052,288.596,311.7296
0,2.166669,-0.2873856,-0.04910002,0.05176703,4.696599,-1.326645,-2.594886,-1.29868,1.174829,-0.2528012,0,-0.09146714,0.004636385,0.0266923,-0.6208563,-0.5832818,0.1745601,-0.015113,0.04065675,-0.02081561,-0.9278698,4.076855,0.01292379,-0.94065,1.323956,-0.2740927,281.2315,286.8258,313.4516
0,2.17778,-0.2852616,-0.05016107,0.05286206,4.696242,-1.325713,-2.591745,-1.285903,1.149864,-0.2540011,0,-0.09260021,0.005776852,0.020325,-0.6208132,-0.5829063,0.1753292,-0.01611702,0.04272963,-0.01333164,-0.927709,4.077524,0.01287159,-0.9419353,1.320604,-0.2751692,281.7724,285.1157,315.0389
0,2.188891,-0.2756439,-0.0544774,0.0465501,4.69637,-1.324912,-2.589022,-1.273519,1.114217,-0.2559179,0,-0.0915488,0.003639638,0.02029246,-0.6205943,-0.5830618,0.1764624,-0.01833353,0.04696234,-0.01647294,-0.9279673,4.077932,0.01288224,-0.9431511,1.317318,-0.2761497,282.3092,283.6562,316.3448
0,2.200002,-0.2607106,-0.06196976,0.04346821,4.69675,-1.323959,-2.586704,-1.26093,1.133492,-0.2576559,0,-0.09571344,0.00786896,0.02677152,-0.6200084,-0.5828152,0.1776025,-0.01620701,0.04380913,-0.01971365,-0.9282981,4.078407,0.01270594,-0.944378,1.314137,-0.2770357,282.8351,282.4201,317.491
0,2.211113,-0.2383245,-0.06413136,0.04040119,4.696772,-1.323211,-2.584792,-1.249107,1.063362,-0.2596484,0,-0.09241882,0.01312659,0.03210712,-0.6194428,-0.5823854,0.1781415,-0.02255644,0.04266844,-0.01644694,-0.9283897,4.079253,0.01283191,-0.9456512,1.311061,-0.2778601,283.3245,281.4097,318.4841
0,2.222224,-0.2223133,-0.05779883,0.03510319,4.696895,-1.322663,-2.582803,-1.237634,1.032244,-0.2615748,0,-0.09344266,0.01952473,0.03217942,-0.6190097,-0.5817435,0.1787072,-0.02360209,0.04794575,-0.01001127,-0.928264,4.080148,0.01259196,-0.9469098,1.308083,-0.2786243,283.7904,280.4327,319.4685
0,2.233335,-0.2137467,-0.05467102,0.02659681,4.697159,-1.322239,-2.580678,-1.226481,1.003462,-0.262554,0,-0.09129047,0.02270592,0.03218231,-0.6186289,-0.5813084,0.1792821,-0.02469601,0.05005763,-0.009992844,-0.928476,4.080797,0.01259063,-0.9480221,1.305191,-0.2793181,284.2444,279.4826,320.4317
0,2.244446,-0.2062554,-0.05152993,0.02022183,4.697349,-1.321806,-2.578637,-1.215195,1.016124,-0.2642513,0,-0.08915739,0.03553502,0.02588803,-0.6183397,-0.5799938,0.1791873,-0.02363901,0.05431221,-0.006785394,-0.9284089,4.081711,0.01228942,-0.9489889,1.302332,-0.2799575,284.6518,278.775,321.1549
0,2.255557,-0.204121,-0.05153,0.01917535,4.697317,-1.321304,-2.576432,-1.204175,0.9919925,-0.2655752,0,-0.08394341,0.03667535,0.01517213,-0.6185916,-0.5789334,0.1789551,-0.0278905,0.05320218,-0.006731784,-0.9283684,4.082424,0.01234854,-0.9498524,1.299471,-0.2805703,285.0581,278.1423,321.7967
0,2.266668,-0.2019638,-0.04731019,0.01489579,4.69751,-1.320865,-2.57429,-1.193732,0.9396267,-0.2665789,0,-0.0787576,0.03674906,0.00339615,-0.6188345,-0.5782229,0.1790928,-0.02796349,0.05853432,-0.007765776,-0.9284967,4.083482,0.01202204,-0.9506481,1.296621,-0.2811431,285.5074,277.3716,322.5308
0,2.277779,-0.1998076,-0.04840098,0.0117111,4.69789,-1.320397,-2.572296,-1.183396,0.9305308,-0.2674193,0,-0.07675709,0.03577249,-0.007295895,-0.6192808,-0.5774516,0.1792022,-0.02476173,0.05642825,-0.008884694,-0.9286571,4.083814,0.01203829,-0.9514547,1.293815,-0.2816667,285.974,276.5904,323.2614
0,2.28889,-0.199799,-0.04736262,0.009570288,4.698227,-1.319838,-2.570043,-1.173553,0.8856412,-0.2680918,0,-0.07252221,0.02503808,-0.003190482,-0.6192632,-0.5780588,0.1804699,-0.02475107,0.05430392,-0.009962357,-0.9287966,4.084461,0.01192404,-0.9519567,1.291889,-0.2817985,286.3466,276.3529,323.4786
0,2.300001,-0.1912539,-0.05698933,0.005437521,4.698634,-1.318968,-2.568355,-1.164068,0.8534706,-0.2683655,0,-0.06699748,0.02057178,0.01588116,-0.6183615,-0.5779698,0.1809791,-0.01932359,0.04688839,-0.007920386,-0.9284951,4.084642,0.01194614,-0.9521791,1.291025,-0.2816153,286.5292,277.2203,322.6001
0,2.311112,-0.1795214,-0.07302457,-0.002924086,4.699727,-1.318324,-2.566528,-1.154446,0.8665268,-0.2687156,0,-0.06273197,0.01518815,0.01897727,-0.6180686,-0.5780151,0.1815607,-0.02365583,0.05003563,-0.0089086,-0.9285175,4.085356,0.01229289,-0.952386,1.290489,-0.2814437,286.5665,278.6412,321.3033
0,2.322223,-0.1709944,-0.08476748,-0.004924618,4.70056,-1.317221,-2.564975,-1.145882,0.7697246,-0.2689272,0,-0.05625385,0.01293683,0.02740286,-0.6175098,-0.5780514,0.1820063,-0.02683119,0.04469176,-0.01209593,-0.9287438,4.085742,0.01246333,-0.952821,1.290038,-0.2814644,286.2884,280.3596,319.7029
0,2.333334,-0.1475203,-0.1008311,-0.01427753,4.701846,-1.316176,-2.564136,-1.136978,0.801973,-0.2690315,0,-0.05828115,0.01606837,0.03492416,-0.6167391,-0.577996,0.1827592,-0.02788937,0.04255553,-0.01315631,-0.9288536,4.086259,0.01254482,-0.9531965,1.289622,-0.2816199,286.4011,281.0594,318.7978
0,2.344445,-0.1176892,-0.1179333,-0.01719627,4.703095,-1.314608,-2.563743,-1.12878,0.737371,-0.2691407,0,-0.05813126,0.01380752,0.04875154,-0.615733,-0.5782069,0.1835568,-0.02791033,0.03620688,-0.02065011,-0.9293649,4.086485,0.01269848,-0.9533873,1.289368,-0.2819126,286.3426,282.3824,317.3884
0,2.355556,-0.1123174,-0.1169331,-0.02570139,4.704247,-1.313908,-2.562687,-1.121522,0.6523913,-0.2691831,0,-0.0581211,0.007378563,0.05295516,-0.6150368,-0.5785904,0.1845043,-0.02999912,0.02877286,-0.02494762,-0.9300717,4.087057,0.01258264,-0.9535091,1.289152,-0.2821751,286.2263,283.1602,316.4512
0,2.366668,-0.09740111,-0.1148099,-0.02457152,4.705014,-1.312969,-2.562099,-1.114463,0.6351295,-0.2691408,0,-0.05175149,0.01377941,0.04761303,-0.614623,-0.5780663,0.1844415,-0.02889683,0.02664839,-0.02390804,-0.9302901,4.087354,0.01268783,-0.9536334,1.288913,-0.2820776,286.0879,285.9435,313.6564
