loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,-0.261557,-0.09278466,-0.04910348,-1.555477,-1.281783,-2.484543,-1.199449,0.8620098,-0.179242,0,-0.06171848,0.01769165,0.09995569,-0.5713328,-0.6113979,0.2336929,-0.03549844,-0.002420811,0.003888038,-0.9373267,4.076007,0.03758812,-0.9543139,1.337717,-0.2969391,279.5702,278.963,318.4772
0,1.744448,-0.2626131,-0.09604466,-0.0565372,-1.554001,-1.281172,-2.481586,-1.18963,0.8838757,-0.1797994,0,-0.05850301,0.01123131,0.1051868,-0.5700486,-0.6121275,0.2348538,-0.03228449,-0.007689583,0.000615513,-0.9374349,4.075685,0.03802328,-0.9557025,1.335454,-0.2973301,280.0086,277.2835,320.1367
0,1.755559,-0.2615329,-0.09713293,-0.06079501,-1.552661,-1.280877,-2.478851,-1.179747,0.8895072,-0.1809572,0,-0.04997876,0.003677148,0.1092807,-0.5687601,-0.6131492,0.2359486,-0.03018892,-0.006580064,-0.0004628468,-0.9374018,4.075922,0.0382904,-0.9571576,1.333132,-0.2976266,280.4416,275.6388,321.7832
0,1.76667,-0.2625849,-0.09292755,-0.06935674,-1.551176,-1.280892,-2.475896,-1.170068,0.8706729,-0.1819261,0,-0.04795713,0.002673648,0.1007244,-0.5679628,-0.6135135,0.2367153,-0.03228128,-0.007683453,0.00168617,-0.9373102,4.075748,0.03883448,-0.9585477,1.330805,-0.2978012,280.8853,274.2693,323.1923
0,1.777781,-0.2615092,-0.0855165,-0.07579696,-1.549904,-1.280954,-2.473041,-1.160225,0.8857068,-0.182738,0,-0.04583457,-0.00482975,0.1048877,-0.5668464,-0.6144584,0.2380783,-0.03128433,-0.002334874,0.0006389758,-0.9374508,4.076061,0.03894234,-0.9598705,1.32851,-0.2979119,281.3134,273.0942,324.4507
0,1.788892,-0.2614991,-0.08445034,-0.07793805,-1.548703,-1.281006,-2.470256,-1.149787,0.9398668,-0.1834081,0,-0.04466406,-0.005985383,0.1144553,-0.5652192,-0.615253,0.2392432,-0.03343171,0.004012899,0.004960188,-0.9373933,4.076552,0.03908482,-0.9611105,1.326266,-0.2979883,281.7322,272.0376,325.593
0,1.800003,-0.2518951,-0.07275459,-0.07905192,-1.547835,-1.280913,-2.468013,-1.139506,0.9249816,-0.1839646,0,-0.05101892,-0.0006163232,0.1145789,-0.563942,-0.6155151,0.2402502,-0.03761967,-0.0003094599,0.007112665,-0.9372335,4.076407,0.03971466,-0.9622924,1.324096,-0.2980328,282.1451,270.952,326.7104
0,1.811115,-0.2486896,-0.07384858,-0.0843679,-1.546492,-1.281032,-2.465387,-1.129186,0.9288154,-0.1845518,0,-0.05637079,0.001573257,0.1114559,-0.5630114,-0.6158986,0.241419,-0.03869398,-0.007727876,0.0006923974,-0.9372852,4.07609,0.04053304,-0.9635144,1.321981,-0.2980254,282.4969,270.0106,327.6247
0,1.822226,-0.2401521,-0.06856382,-0.08971304,-1.545247,-1.281198,-2.463104,-1.1193,0.8890377,-0.1851275,0,-0.05098131,0.008984629,0.1125233,-0.5616878,-0.6158262,0.2417546,-0.03345359,-0.01185614,-0.0100552,-0.9377747,4.075773,0.04093199,-0.9646865,1.319871,-0.2979208,282.8424,269.3176,328.3074
0,1.833337,-0.2390726,-0.06647363,-0.09612256,-1.543833,-1.281525,-2.460577,-1.108564,0.9671456,-0.185414,0,-0.04783898,0.007941015,0.1082105,-0.5607014,-0.616076,0.2423128,-0.02920393,-0.008625289,-0.007963708,-0.9379035,4.0759,0.04105929,-0.965808,1.317748,-0.2977326,283.2005,268.7207,328.9457
0,1.844448,-0.2401422,-0.05903146,-0.09618743,-1.542474,-1.281804,-2.457791,-1.098491,0.9057868,-0.1860121,0,-0.05121224,0.0006009657,0.09753096,-0.5600777,-0.6168733,0.2436606,-0.02913492,-0.006546793,-0.000492258,-0.9376399,4.075911,0.04137674,-0.9669554,1.315549,-0.2975152,283.5349,268.1172,329.6318
0,1.855559,-0.2348102,-0.05372789,-0.09941217,-1.541264,-1.28225,-2.455339,-1.087959,0.9484354,-0.1865552,0,-0.04819116,-0.002498407,0.08467442,-0.5597214,-0.6171753,0.244349,-0.02487486,-0.005452696,0.000524275,-0.9376261,4.075697,0.04167501,-0.9681068,1.313257,-0.2972847,283.9012,267.4914,330.3468
0,1.86667,-0.2294832,-0.05162811,-0.1026369,-1.539693,-1.28273,-2.45286,-1.077422,0.9485919,-0.1870726,0,-0.04190364,-0.007817751,0.07815705,-0.5591679,-0.6181325,0.2452907,-0.02494443,-0.003297989,-0.002655786,-0.9377603,4.075776,0.04200337,-0.9692069,1.310876,-0.2970353,284.3216,266.8205,331.1068
0,1.877781,-0.21885,-0.05804952,-0.1101021,-1.536176,-1.284116,-2.44775,-1.067585,0.8847013,-0.1881616,0,-0.03221492,-0.01437344,0.08970098,-0.5570561,-0.6199386,0.2472119,-0.0154844,-0.002067836,-0.01129375,-0.9383621,4.075764,0.04223667,-0.9702988,1.308448,-0.2968054,284.7853,266.1537,331.8633
0,1.888893,-0.21885,-0.05804952,-0.1101021,-1.536176,-1.284116,-2.44775,-1.055164,1.121614,-0.1881616,0,-0.03221492,-0.01437344,0.08970098,-0.5570561,-0.6199386,0.2472119,-0.0154844,-0.002067836,-0.01129375,-0.9383621,4.075764,0.04223667,-0.9715755,1.30602,-0.296637,285.2632,265.3698,332.6808
0,1.900004,-0.2178259,-0.05912859,-0.1133083,-1.53453,-1.28466,-2.444676,-1.05001,0.4551851,-0.1886432,0,-0.02489445,-0.01753359,0.07999689,-0.5565804,-0.6207935,0.2479608,-0.01544016,0.001083245,-0.004879914,-0.9381943,4.075912,0.04231976,-0.9731964,1.303768,-0.2965175,285.8272,264.3734,333.6797
0,1.911115,-0.2125081,-0.0399766,-0.1176853,-1.532342,-1.286196,-2.439682,-1.03815,1.074273,-0.1892864,0,-0.02303375,-0.02056628,0.05970126,-0.5560547,-0.6220686,0.2495768,-0.009922446,-0.006375846,0.004590595,-0.9378183,4.075596,0.04272376,-0.9742361,1.301506,-0.2962043,286.0316,264.1418,334.0291
0,1.922226,-0.2125081,-0.0399766,-0.1176853,-1.532342,-1.286196,-2.439682,-1.025312,1.15792,-0.1892864,0,-0.02303375,-0.02056628,0.05970126,-0.5560547,-0.6220686,0.2495768,-0.009922446,-0.006375846,0.004590595,-0.9378183,4.075596,0.04272376,-0.9755428,1.299118,-0.2959444,286.3,263.7705,334.4531
0,1.933337,-0.2071829,-0.03357197,-0.1155908,-1.531305,-1.286863,-2.437517,-1.020983,0.3798938,-0.1896942,0,-0.02821913,-0.01313637,0.06728882,-0.5549873,-0.6222199,0.2502061,-0.009906969,-0.01274161,0.001355106,-0.9378551,4.075217,0.04328409,-0.9768451,1.296895,-0.2955825,286.9084,262.9774,335.2809
0,1.944448,-0.1986762,-0.03250531,-0.1155957,-1.529989,-1.287551,-2.435252,-1.009604,1.031234,-0.1901486,0,-0.02810677,-0.007867272,0.073727,-0.5539178,-0.6225171,0.2507694,-0.005783373,-0.007324206,-0.005050491,-0.9381112,4.075342,0.0431283,-0.9773518,1.294973,-0.2951291,287.2922,263.7946,334.4738
0,1.955559,-0.1922884,-0.03141993,-0.1123984,-1.528897,-1.288066,-2.433279,-1.00035,0.8307573,-0.1903854,0,-0.02175699,-0.01323401,0.07360686,-0.5531226,-0.6234758,0.2516594,-0.003820883,-0.001924687,-0.01356207,-0.938589,4.075447,0.04311391,-0.977611,1.294242,-0.2946431,287.365,265.4026,332.7662
0,1.966671,-0.1891198,-0.03243794,-0.1049424,-1.527781,-1.288428,-2.431002,-0.9911625,0.8272189,-0.1908012,0,-0.0112646,-0.03031176,0.06908271,-0.552558,-0.6255073,0.2530759,0.001454365,0.0002796864,-0.0157385,-0.9387371,4.075581,0.04283641,-0.977933,1.293832,-0.2943476,287.2294,266.0977,331.9382
0,1.977782,-0.184882,-0.02915895,-0.09217309,-1.52718,-1.288671,-2.428903,-0.9824849,0.7805313,-0.1911917,0,-0.006203398,-0.05049182,0.05818818,-0.5525793,-0.6279201,0.2550249,0.004794391,-0.01776396,-0.02016756,-0.9391355,4.074618,0.04323216,-0.9784747,1.293545,-0.2942322,287.0204,266.6372,331.2319
0,1.988893,-0.1774322,-0.0291246,-0.08683652,-1.52637,-1.288943,-2.427145,-0.973429,0.8156369,-0.1915517,0,0.0001459643,-0.06228077,0.06120359,-0.5521095,-0.6302685,0.2568323,0.0114568,-0.02949247,-0.00861105,-0.938874,4.07372,0.04344415,-0.9790714,1.293239,-0.2941602,286.8505,267.2324,330.4492
0,2.000004,-0.171046,-0.02803195,-0.0825739,-1.525603,-1.289239,-2.425441,-0.9649879,0.7592775,-0.1919385,0,0.01079788,-0.06234784,0.06106773,-0.5517185,-0.6316251,0.2575636,0.0178013,-0.02516147,-0.008659242,-0.9389784,4.073533,0.04314427,-0.979536,1.292925,-0.2940537,286.873,268.255,329.1388
0,2.011115,-0.1603978,-0.02374236,-0.07832691,-1.524947,-1.289682,-2.423959,-0.9569691,0.7212923,-0.1924107,0,0.01187165,-0.0666436,0.06421842,-0.5510432,-0.6335495,0.2590606,0.01778812,-0.02092349,-0.005430263,-0.9389006,4.073469,0.04308861,-0.9799671,1.292546,-0.2939958,286.8665,269.5911,327.5693
0,2.022226,-0.1497498,-0.0205202,-0.07407299,-1.524346,-1.29005,-2.422595,-0.9488923,0.7271046,-0.1929299,0,0.01086457,-0.05811458,0.06430653,-0.5504419,-0.6345455,0.2598052,0.01252038,-0.02630801,-0.005402682,-0.9389629,4.072894,0.0434572,-0.9803469,1.292154,-0.2940096,286.8227,271.0092,325.9547
0,2.033337,-0.143362,-0.01303579,-0.06985398,-1.523935,-1.290542,-2.421178,-0.9412016,0.6918671,-0.1935769,0,0.007649995,-0.04737431,0.05697928,-0.5501638,-0.6350222,0.2602987,0.01030732,-0.02309841,-0.00962219,-0.9393459,4.072873,0.04336425,-0.980695,1.291767,-0.2940885,286.7265,272.2813,324.4571
0,2.044448,-0.1390934,-0.01410599,-0.0676997,-1.523256,-1.290571,-2.419899,-0.9336686,0.6779636,-0.1939083,0,0.004425552,-0.03662447,0.04859031,-0.5499284,-0.6352305,0.2605386,0.01241129,-0.02306013,-0.01177874,-0.9395547,4.072557,0.04333043,-0.9808596,1.291386,-0.2939787,286.6511,272.756,323.7326
0,2.055559,-0.1305711,-0.008774318,-0.06665915,-1.522799,-1.291103,-2.418732,-0.926216,0.6708823,-0.1945068,0,0.0001495443,-0.03122646,0.04443451,-0.5495214,-0.6356704,0.2610774,0.01460121,-0.01989521,-0.004336869,-0.9395195,4.072403,0.04312696,-0.9810103,1.291002,-0.2937676,286.6317,273.5445,322.7655
0,2.06667,-0.1188623,-0.01938007,-0.05804392,-1.522135,-1.290778,-2.417848,-0.919181,0.6329843,-0.1950244,0,0.001246821,-0.03768487,0.05075965,-0.548903,-0.6374137,0.2625123,0.007192055,-0.02423512,-0.004276152,-0.9395835,4.071956,0.04355893,-0.9812164,1.290588,-0.2936236,286.7567,275.6364,320.5661
0,2.077781,-0.102898,-0.02892433,-0.04942611,-1.521505,-1.29028,-2.417207,-0.9124832,0.6026784,-0.1955634,0,0.0001870617,-0.04089541,0.0528804,-0.5483438,-0.6389147,0.2637872,0.006174145,-0.02850706,-0.004289207,-0.9395882,4.071392,0.04384282,-0.9813929,1.290213,-0.2933972,286.8856,276.5288,319.5567
0,2.088892,-0.09119143,-0.03526766,-0.04190951,-1.520958,-1.28998,-2.416615,-0.9062279,0.5626908,-0.1960455,0,-0.003162678,-0.04183483,0.04012394,-0.5485755,-0.6400604,0.2648375,0.008191171,-0.02946798,-0.01497229,-0.9401332,4.071082,0.04374428,-0.9815064,1.289863,-0.2931504,286.9451,277.2896,318.6722
0,2.100003,-0.0848022,-0.0374063,-0.04187395,-1.520374,-1.289801,-2.415828,-0.900329,0.5307406,-0.1962708,0,-0.004320793,-0.04068869,0.03162902,-0.5485771,-0.6409659,0.2656959,0.008131651,-0.02519969,-0.01600706,-0.9403781,4.070924,0.04374082,-0.9815565,1.289534,-0.2929206,286.9739,278.08,317.7931
0,2.111114,-0.06883046,-0.03732121,-0.02799288,-1.519735,-1.289204,-2.414975,-0.8945963,0.5160528,-0.1971109,0,0.007292096,-0.03319424,0.01876651,-0.548649,-0.6415784,0.2657236,0.01347281,-0.01351425,-0.004278048,-0.940262,4.070803,0.0433789,-0.9815494,1.28923,-0.2927608,286.974,278.7841,317.0451
0,2.122225,-0.06883046,-0.03732121,-0.02799288,-1.519735,-1.289204,-2.414975,-0.8886185,0.5388125,-0.1971109,0,0.007292096,-0.03319424,0.01876651,-0.548649,-0.6415784,0.2657236,0.01347281,-0.01351425,-0.004278048,-0.940262,4.070803,0.0433789,-0.9815507,1.288939,-0.2926316,286.9534,279.3093,316.459
0,2.133336,-0.05393826,-0.04040571,-0.01089432,-1.519396,-1.288156,-2.414265,-0.8846915,0.3513955,-0.1978856,0,0.00928678,-0.03846013,0.01017315,-0.5489014,-0.6435263,0.267069,0.01152486,-0.02211915,0.003134835,-0.940155,4.069672,0.04389555,-0.9816285,1.288699,-0.2924934,286.9821,279.7137,315.9632
0,2.144447,-0.04537967,-0.04049845,-0.005545847,-1.518117,-1.286172,-2.414747,-0.8793135,0.485963,-0.1982773,0,0.01032138,-0.02238904,-0.00141465,-0.549204,-0.6429073,0.266392,0.01463101,-0.02308437,-0.005434636,-0.9405811,4.069414,0.04371046,-0.981645,1.288422,-0.2923443,287.0046,280.3474,315.2816
0,2.155558,-0.04005394,-0.03839182,-0.008747566,-1.517712,-1.286023,-2.414394,-0.8753256,0.3578227,-0.1984884,0,0.002874237,-0.0116391,-0.006557035,-0.5493936,-0.6423145,0.2661188,0.0135101,-0.01354663,-0.001097677,-0.9405044,4.069481,0.04361752,-0.9817475,1.287952,-0.2919102,287.2924,283.5256,312.1388
