loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,0.003079508,0.1820154,0.01025945,-1.520275,-1.349474,-1.86213,-1.460048,-0.01751931,0.09185857,0,-0.4569543,0.1026151,-0.05679844,-0.4337576,-1.459986,0.9244425,-0.357546,0.6049805,-0.08912004,-1.199628,3.784321,0.1308512,-0.8289294,1.711146,-0.2359732,311.6482,73.19268,164.5107
2,1.755559,0.009569474,0.1307266,-0.009552814,-1.520057,-1.350152,-1.862527,-1.459633,0.03801521,0.09260245,0,-0.4524451,0.09704894,-0.03346217,-0.432948,-1.459974,0.9292299,-0.3488606,0.591154,-0.08286165,-1.199471,3.790699,0.1320936,-0.8307662,1.711173,-0.2360645,311.375,73.13663,164.6419
2,1.76667,0.02885514,0.06457685,-0.0249703,-1.51832,-1.35049,-1.86349,-1.459725,-0.008876664,0.09316387,0,-0.4198977,0.09751424,0.01516209,-0.4310443,-1.461842,0.9345075,-0.340194,0.5444423,-0.1044613,-1.200676,3.795774,0.1337399,-0.832355,1.711283,-0.236025,311.2821,73.19765,164.8084
2,1.777781,0.0416815,0.03573476,-0.03643933,-1.517727,-1.350963,-1.864261,-1.459886,-0.01459858,0.09340669,0,-0.3866888,0.1046373,0.02547147,-0.4297074,-1.461424,0.9371012,-0.3348254,0.5073099,-0.1291852,-1.202373,3.800793,0.1354497,-0.8337454,1.711545,-0.2360409,311.3455,73.38268,164.8827
2,1.788892,0.06839094,-0.01112827,-0.04029355,-1.516053,-1.351,-1.865905,-1.460353,-0.04262426,0.09379514,0,-0.3462526,0.1075964,0.0196858,-0.4286161,-1.459638,0.9378595,-0.3326623,0.4627215,-0.1602983,-1.204679,3.804956,0.137539,-0.8349769,1.711862,-0.2361151,311.4895,73.45093,164.895
2,1.800003,0.08436991,-0.01313635,-0.02962347,-1.515993,-1.351037,-1.867321,-1.460093,0.02403774,0.09395853,0,-0.3231997,0.0787932,0.003203072,-0.4292217,-1.458544,0.9396361,-0.3230172,0.4383768,-0.175404,-1.206334,3.809874,0.138927,-0.8360608,1.712093,-0.2363248,311.6209,73.45107,164.934
2,1.811115,0.09716436,-0.02254144,-0.01036438,-1.515678,-1.350352,-1.868846,-1.460764,-0.06169228,0.09424464,0,-0.3105477,0.04347506,0.01237436,-0.4294848,-1.460553,0.9446014,-0.3070028,0.426805,-0.1809423,-1.207896,3.814749,0.1400442,-0.8370738,1.712295,-0.2367121,311.6638,73.4733,164.9326
2,1.822226,0.1014389,-0.03734951,0.0004167091,-1.515063,-1.349773,-1.870029,-1.460447,0.02938197,0.09448677,0,-0.2956932,0.02949971,0.015285,-0.4294374,-1.461282,0.9480277,-0.2727125,0.4025532,-0.1792617,-1.20924,3.818933,0.1404423,-0.8379597,1.712207,-0.2372406,311.7152,73.56307,164.8023
2,1.833337,0.09827034,-0.05022489,-0.01012433,-1.514053,-1.349911,-1.871039,-1.460307,0.01240415,0.09459822,0,-0.2659825,0.02295347,0.009550744,-0.4293516,-1.460681,0.9495257,-0.2500148,0.3856093,-0.1603813,-1.209824,3.823216,0.1409342,-0.8388934,1.71196,-0.2378714,311.7376,73.59183,164.6443
2,1.844448,0.09831779,-0.07798211,-0.01841577,-1.512297,-1.350037,-1.872106,-1.459827,0.0437508,0.09486244,0,-0.2555125,0.01871863,-0.003391734,-0.4295641,-1.4596,0.9509939,-0.211064,0.3622778,-0.1182588,-1.209282,3.826618,0.140768,-0.8398942,1.711529,-0.2385648,311.705,73.57359,164.5264
2,1.855559,0.09518656,-0.1205227,-0.008477885,-1.509624,-1.349028,-1.873091,-1.459552,0.02466015,0.09514264,0,-0.2471332,0.01127315,-0.01100823,-0.4297793,-1.4588,0.9528449,-0.1913369,0.3367088,-0.08340544,-1.208689,3.829813,0.141131,-0.8410134,1.710969,-0.2392986,311.6316,73.61457,164.3752
2,1.86667,0.08562563,-0.1406163,0.01086485,-1.507702,-1.347633,-1.873815,-1.459526,0.00221128,0.09546396,0,-0.2250051,0.01127665,-0.03151447,-0.4302518,-1.456645,0.9526809,-0.1792917,0.3270973,-0.05799985,-1.208027,3.833333,0.1414956,-0.8423016,1.710406,-0.2400481,311.5005,73.76622,164.1339
2,1.877781,0.07388505,-0.1309188,0.02568714,-1.506959,-1.346731,-1.874225,-1.459335,0.01738359,0.09559385,0,-0.2165882,0.003801107,-0.03592741,-0.4305746,-1.455877,0.9541548,-0.1587416,0.3048269,-0.04445446,-1.207756,3.836298,0.1415619,-0.8436465,1.709812,-0.2407442,311.2802,73.93585,163.902
2,1.888893,0.05358258,-0.09445142,0.05840097,-1.507696,-1.345157,-1.874328,-1.459009,0.02969756,0.09586466,0,-0.1986592,-0.01653828,-0.03949541,-0.4316462,-1.455995,0.9558369,-0.1341085,0.2762899,-0.0533498,-1.208343,3.83866,0.1413614,-0.8449088,1.709218,-0.2414758,311.0147,73.99779,163.8718
2,1.900004,0.03966824,-0.07088534,0.07522564,-1.508008,-1.344139,-1.874033,-1.458708,0.02728027,0.096085,0,-0.1921387,-0.01560003,-0.02891272,-0.4317272,-1.456354,0.9581918,-0.1137103,0.2477303,-0.06113888,-1.209084,3.840962,0.1410815,-0.8460159,1.708691,-0.2422981,310.7855,74.00265,163.8692
2,1.911115,0.02786304,-0.03019465,0.09939657,-1.509879,-1.342617,-1.87392,-1.458384,0.0293675,0.09626909,0,-0.1766202,-0.006465197,0.01572016,-0.4304478,-1.459459,0.9623708,-0.109331,0.2307234,-0.06232422,-1.209537,3.843197,0.1413622,-0.8469343,1.70827,-0.2431381,310.621,73.98483,163.7786
2,1.922226,0.02356071,-0.006657444,0.1119798,-1.511083,-1.341232,-1.874126,-1.458084,0.0273388,0.09634898,0,-0.183289,-0.01694091,-0.001328323,-0.4311748,-1.459149,0.9643382,-0.09963596,0.2052677,-0.07104935,-1.210296,3.844923,0.1416,-0.8476407,1.708007,-0.2439118,310.4965,73.88307,163.7094
2,1.933337,0.01181844,-0.001296602,0.1172626,-1.511691,-1.339863,-1.873776,-1.458321,-0.02184839,0.09661619,0,-0.1822684,-0.004078537,-0.0118895,-0.4311242,-1.457523,0.9650141,-0.09542125,0.2116985,-0.07105781,-1.210647,3.847945,0.1414714,-0.8481575,1.708048,-0.2445316,310.3478,73.81746,163.5688
2,1.944448,-0.02012043,-0.01310156,0.1130915,-1.511566,-1.338619,-1.872576,-1.458778,-0.04152369,0.09673023,0,-0.1790036,0.007625312,-0.01290281,-0.4308185,-1.456453,0.9659377,-0.07305326,0.2288553,-0.05841929,-1.210436,3.851299,0.1403521,-0.8485268,1.70858,-0.2449372,310.2601,73.67902,163.5637
2,1.955559,-0.03181573,-0.01845105,0.1131294,-1.511483,-1.33731,-1.872221,-1.45835,0.03959819,0.09696141,0,-0.1685566,0.03337301,-0.04477922,-0.4305096,-1.451885,0.9633225,-0.05795834,0.2342124,-0.03723131,-1.20973,3.854413,0.1393528,-0.8486837,1.709245,-0.2451365,310.4436,73.49109,163.7392
2,1.966671,-0.04351814,-0.02909512,0.1164118,-1.511228,-1.335774,-1.871415,-1.457566,0.07134665,0.09717961,0,-0.1529223,0.02064562,-0.06637285,-0.4314896,-1.449251,0.9620985,-0.04802394,0.2245733,-0.009674001,-1.208663,3.856603,0.1387885,-0.8487205,1.709942,-0.2452482,310.7571,73.29745,163.9759
2,1.977782,-0.0467895,-0.02793629,0.1217647,-1.512413,-1.334076,-1.869958,-1.458467,-0.08281037,0.09739081,0,-0.1415434,-0.005967587,-0.07948864,-0.4329139,-1.448362,0.9625205,-0.0317933,0.2097359,0.002892727,-1.207956,3.858705,0.137821,-0.8486581,1.710613,-0.2453799,310.9847,73.1408,164.1685
2,1.988893,-0.0478666,-0.01946109,0.1163659,-1.512812,-1.333025,-1.869452,-1.458237,0.02185973,0.0974739,0,-0.1318847,-0.01036103,-0.07111491,-0.4334348,-1.447703,0.9630718,-0.02736706,0.1863372,0.001677471,-1.207786,3.860129,0.1374825,-0.8484901,1.711229,-0.2455792,311.1317,73.03915,164.2728
2,2.000004,-0.05320005,-0.008816719,0.1152359,-1.513726,-1.331662,-1.868891,-1.457664,0.05222292,0.09760195,0,-0.1264329,-0.01903902,-0.05633457,-0.4338998,-1.448323,0.9647723,-0.02618025,0.1565742,-0.0101798,-1.208223,3.86103,0.1372766,-0.8482735,1.711698,-0.2458652,311.3246,72.95918,164.2567
2,2.011115,-0.05959309,-0.008790791,0.1194951,-1.514065,-1.330197,-1.868069,-1.458726,-0.09744649,0.09766066,0,-0.1197992,-0.02459192,-0.0330181,-0.434002,-1.44991,0.9673136,-0.02397916,0.1162165,-0.03382233,-1.209496,3.860998,0.1374535,-0.8480591,1.711977,-0.2461408,311.4995,72.81216,164.2119
2,2.022226,-0.07240269,0.01025435,0.1075927,-1.514763,-1.329826,-1.86685,-1.458865,-0.01168057,0.0976772,0,-0.1110148,-0.0173342,-0.01495744,-0.4337048,-1.450625,0.9689986,-0.02292367,0.09394766,-0.05203214,-1.210489,3.861696,0.1373989,-0.8480547,1.712325,-0.2464902,311.6769,72.69848,164.2289
2,2.033337,-0.0788149,0.0251529,0.1053078,-1.515822,-1.329404,-1.865802,-1.45865,0.01963746,0.09762999,0,-0.1076287,-0.002507627,-0.006433553,-0.4338534,-1.448586,0.9684862,-0.01759789,0.09081612,-0.05528951,-1.210949,3.862965,0.1368641,-0.8483646,1.71277,-0.2469456,311.8211,72.55733,164.3034
2,2.044448,-0.07559977,0.01241123,0.1096786,-1.515953,-1.328019,-1.865135,-1.458356,0.02679106,0.09720975,1,-0.1052196,0.01656691,0.004317002,-0.4332542,-1.447709,0.9685267,-0.01221912,0.09507807,-0.04680063,-1.211005,3.864279,0.1363453,-0.8487946,1.71311,-0.2474806,311.8279,72.42377,164.4321
2,2.055559,-0.07023412,-0.007835582,0.1077238,-1.515489,-1.326653,-1.864729,-1.458181,0.01526005,0.09648579,1,-0.09885023,0.01656494,0.001099707,-0.4324739,-1.44807,0.9694412,-0.001373595,0.08764596,-0.03308333,-1.210664,3.865104,0.1356609,-0.849278,1.713297,-0.248074,311.7929,72.40673,164.4384
2,2.06667,-0.07015144,-0.0527134,0.09211465,-1.513455,-1.325664,-1.864089,-1.457843,0.03011055,0.09608573,1,-0.08517784,0.0005321503,-0.004514658,-0.4331104,-1.448322,0.9701253,0.004205622,0.07907608,-0.01400125,-1.210052,3.865636,0.1352207,-0.8498324,1.713407,-0.248598,311.7166,72.40704,164.306
2,2.077781,-0.07331093,-0.07945379,0.07954594,-1.511902,-1.32489,-1.863037,-1.457098,0.06681825,0.09479262,1,-0.07990602,-0.01978713,0.002799945,-0.4327647,-1.451725,0.9738871,0.01072624,0.07801155,-0.002346414,-1.209533,3.866615,0.1344811,-0.850404,1.713445,-0.249071,311.6348,72.31982,164.3195
2,2.088892,-0.06902387,-0.09339523,0.06794754,-1.510498,-1.324125,-1.862475,-1.45555,0.139869,0.09431835,1,-0.07581566,-0.0314745,-0.003709696,-0.4331685,-1.45245,0.9753873,0.0203605,0.08018441,0.003960544,-1.20911,3.867581,0.1335855,-0.8509804,1.713389,-0.2495792,311.581,72.23786,164.4173
2,2.100003,-0.06906386,-0.05932088,0.06551795,-1.511301,-1.323794,-1.86192,-1.453545,0.1808951,0.09348067,1,-0.06853203,-0.03782095,-0.01449402,-0.4337608,-1.452018,0.9755038,0.01935852,0.07485032,0.006085968,-1.208789,3.868435,0.1330547,-0.851526,1.713271,-0.2502156,311.4803,72.28817,164.3983
2,2.111114,-0.06812841,-0.012345,0.07049907,-1.514058,-1.32289,-1.860502,-1.452235,0.1169501,0.09276239,1,-0.06957474,-0.03461783,-0.01445669,-0.434091,-1.452049,0.976348,0.01816714,0.07065493,-0.009902159,-1.209372,3.869211,0.1326148,-0.852074,1.713201,-0.2509686,311.3676,72.39858,164.2277
2,2.122225,-0.0713915,0.03025115,0.06906977,-1.515985,-1.322695,-1.859599,-1.450394,0.1659041,0.09210646,1,-0.06820378,-0.02305176,0.005870881,-0.4332601,-1.453305,0.9785123,0.00624191,0.0664208,-0.03430813,-1.210603,3.870055,0.1326752,-0.8526488,1.713177,-0.2517837,311.2968,72.47761,164.0035
2,2.133336,-0.07245123,0.04298583,0.06359385,-1.516671,-1.322971,-1.859081,-1.447424,0.2686643,0.09152472,1,-0.07020149,-0.01777058,0.01339071,-0.4331078,-1.454108,0.9800053,0.007291334,0.06006671,-0.04073983,-1.211237,3.870612,0.1323607,-0.8532723,1.713144,-0.2524351,311.1988,72.49647,163.6743
2,2.144447,-0.09164534,0.0557024,0.05921814,-1.517856,-1.322795,-1.857397,-1.445697,0.1540097,0.09100593,1,-0.07447726,-0.01987145,0.01342547,-0.4332622,-1.454723,0.9815501,0.01585532,0.05480995,-0.04085137,-1.211636,3.871193,0.131631,-0.8539098,1.713058,-0.2526416,311.049,72.37256,163.4862
2,2.155558,-0.1044079,0.05781899,0.06023686,-1.518494,-1.322587,-1.856205,-1.443753,0.174712,0.0907741,1,-0.0786476,-0.03060184,0.02724219,-0.4334257,-1.457196,0.9848033,0.02337047,0.06228067,-0.03023591,-1.211474,3.87232,0.1306291,-0.8547525,1.71324,-0.2525274,310.9565,72.1995,163.6941
2,2.166669,-0.119292,0.03760097,0.06573091,-1.518475,-1.321607,-1.854418,-1.439908,0.3480138,0.09037433,0,-0.08487105,-0.02532401,0.03907028,-0.4331717,-1.458782,0.9875234,0.02666597,0.0643809,-0.01853991,-1.211181,3.873109,0.1299452,-0.8558067,1.71372,-0.2522753,310.9097,72.10385,164.0515
2,2.17778,-0.1278609,0.02912161,0.06794927,-1.519327,-1.320799,-1.851926,-1.437277,0.2353156,0.09001785,0,-0.07948463,-0.03289093,0.04960572,-0.4330263,-1.461174,0.9905875,0.03328216,0.05690477,-0.002647854,-1.210514,3.873523,0.129031,-0.8569664,1.714301,-0.2519546,310.8771,71.96446,164.4265
2,2.188891,-0.1427556,0.01735313,0.06484885,-1.519239,-1.320146,-1.849851,-1.433411,0.3491246,0.08965786,0,-0.08052754,-0.04787967,0.06015575,-0.4333517,-1.464603,0.9946446,0.03564212,0.03771072,0.005763613,-1.210242,3.873341,0.128566,-0.8581709,1.714895,-0.2516938,310.8544,71.78588,164.8195
2,2.200002,-0.1704654,0.04285126,0.06460669,-1.520284,-1.319941,-1.847532,-1.429026,0.3952603,0.089152,0,-0.08961408,-0.03850735,0.09656093,-0.4322486,-1.46922,1.000115,0.0250998,0.02696452,0.009013822,-1.210025,3.873236,0.1286597,-0.8593027,1.715267,-0.2515818,310.8501,71.62812,165.1109
2,2.211113,-0.185404,0.05775933,0.06660537,-1.521575,-1.319471,-1.84503,-1.42532,0.3324582,0.0883459,0,-0.08844775,-0.03322993,0.101915,-0.4317069,-1.472086,1.003656,0.02078252,0.02802343,0.003738347,-1.21008,3.873694,0.1283473,-0.8603725,1.715346,-0.2516223,310.8281,71.481,165.2764
2,2.222224,-0.2056764,0.08015843,0.07489791,-1.524201,-1.31864,-1.840034,-1.420582,0.4269705,0.08737669,0,-0.1142336,-0.0489604,0.09465087,-0.4318262,-1.477488,1.012193,0.04085101,0.02082899,-0.0199241,-1.211085,3.874152,0.1266386,-0.8615593,1.715394,-0.2519318,310.8072,71.4093,165.3752
2,2.233335,-0.2152341,0.06942609,0.06752604,-1.524562,-1.31833,-1.837509,-1.413007,0.6851693,0.08638743,0,-0.1197045,-0.06059761,0.08929616,-0.4323855,-1.480339,1.016285,0.04498895,0.0219802,-0.03167835,-1.211856,3.874562,0.1258416,-0.8631059,1.715539,-0.2525297,310.8172,71.31846,165.3994
2,2.244446,-0.2236878,0.03847873,0.05714707,-1.524586,-1.317944,-1.834987,-1.409257,0.3328795,0.08492832,0,-0.1208464,-0.07873239,0.09343044,-0.4331051,-1.484821,1.021739,0.03632991,0.01667372,-0.04973011,-1.213097,3.874681,0.1257412,-0.8650928,1.716237,-0.2533658,310.4579,71.07685,165.5267
2,2.255557,-0.2300134,-0.002101641,0.04683714,-1.523119,-1.317407,-1.83221,-1.40358,0.5120015,0.08353808,0,-0.1215452,-0.07896724,0.1243422,-0.4325011,-1.491417,1.029124,0.02580248,-0.01318771,-0.05935331,-1.214296,3.873493,0.1262538,-0.8670316,1.717047,-0.2542609,310.0038,71.03207,165.5828
2,2.266668,-0.2310688,-0.0276683,0.04286717,-1.522889,-1.315997,-1.829264,-1.396881,0.6030539,0.08208951,0,-0.1191458,-0.07274397,0.1435232,-0.4319892,-1.496405,1.03498,0.02698313,-0.02172318,-0.05407435,-1.214655,3.873052,0.1260282,-0.8688429,1.717753,-0.2551212,309.6741,71.13471,165.4108
2,2.277779,-0.2352782,-0.05663634,0.01967505,-1.520973,-1.316113,-1.826466,-1.389428,0.6711918,0.08134796,0,-0.1273857,-0.06537707,0.1628562,-0.4310534,-1.502216,1.041997,0.02509581,-0.03353089,-0.03813014,-1.214596,3.872157,0.126142,-0.8705464,1.718402,-0.2558256,309.3951,71.23799,165.1579
2,2.28889,-0.2405831,-0.05580517,-0.004803978,-1.520207,-1.316485,-1.823828,-1.381615,0.7032478,0.07985783,0,-0.128384,-0.06755868,0.1702969,-0.4308451,-1.507157,1.048053,0.01987389,-0.03785763,-0.03064669,-1.214796,3.87174,0.126252,-0.8720899,1.718657,-0.2563858,309.3387,71.30082,165.012
2,2.300001,-0.2448691,-0.04085284,0.0003941692,-1.520366,-1.31627,-1.820932,-1.373882,0.6954395,0.0783693,0,-0.1271651,-0.06873769,0.1841142,-0.4303892,-1.513095,1.054859,0.01342005,-0.02938282,-0.03054393,-1.215114,3.871783,0.1263444,-0.8735216,1.718292,-0.2567788,309.3497,71.21404,165.0158
2,2.311112,-0.254463,-0.02595096,0.002408199,-1.52056,-1.315956,-1.818009,-1.365793,0.7280232,0.07764076,0,-0.1259709,-0.06561029,0.1926453,-0.4296616,-1.518761,1.061297,0.009147542,-0.03046619,-0.03263719,-1.215609,3.871495,0.1264749,-0.8753825,1.718056,-0.2573306,309.2418,71.22087,165.0992
2,2.322223,-0.2608774,-0.0120764,0.006549986,-1.521061,-1.315828,-1.814875,-1.356873,0.8032861,0.07619889,0,-0.1206224,-0.06245156,0.192606,-0.4290917,-1.523949,1.067155,0.01572844,-0.04111834,-0.02103092,-1.21549,3.870676,0.1264013,-0.8778042,1.718035,-0.2581095,309.0074,71.26869,165.1362
2,2.333334,-0.2661596,-0.03137029,-0.006120878,-1.519567,-1.31666,-1.811838,-1.347824,0.8142985,0.07457987,0,-0.1208044,-0.07196418,0.1829455,-0.4293266,-1.528798,1.072908,0.008352708,-0.05076561,-0.01993775,-1.215789,3.869735,0.1268972,-0.8805119,1.71793,-0.2589741,308.5737,71.21156,165.2152
2,2.344445,-0.261937,-0.03990616,-0.01563401,-1.519497,-1.317239,-1.808297,-1.33833,0.8547645,0.07261992,0,-0.1176633,-0.07837112,0.1807263,-0.4295359,-1.534144,1.078722,0.005206656,-0.05611748,-0.01886801,-1.216094,3.868969,0.1272232,-0.8833458,1.717663,-0.2599058,308.0447,71.13351,165.3355
2,2.355556,-0.2522915,-0.07618254,-0.02384592,-1.517215,-1.317269,-1.805866,-1.328912,0.8471862,0.0698945,0,-0.1154326,-0.06775008,0.1829131,-0.4288946,-1.539095,1.084412,-0.007675495,-0.05828802,-0.03047041,-1.216987,3.868298,0.1280544,-0.8862085,1.717281,-0.2608359,307.4311,71.13952,165.3534
2,2.366668,-0.2447949,-0.09116371,-0.03117533,-1.515396,-1.31751,-1.803623,-1.318716,0.9184961,0.06828523,0,-0.114312,-0.06136503,0.1840145,-0.4281484,-1.543818,1.089976,-0.01314203,-0.05083912,-0.0389026,-1.21775,3.867981,0.1285353,-0.8889388,1.716771,-0.2616808,306.8018,71.39515,165.0847
2,2.377779,-0.2458268,-0.1114776,-0.03952585,-1.513245,-1.317775,-1.800839,-1.309937,0.7882876,0.06464541,0,-0.1047889,-0.06139008,0.1785735,-0.4279295,-1.548348,1.094941,-0.01320472,-0.04656327,-0.04207832,-1.218378,3.867674,0.1287934,-0.8913895,1.71597,-0.2622246,306.2792,71.59872,164.7984
2,2.38889,-0.2468718,-0.1114753,-0.03743747,-1.511667,-1.31825,-1.798334,-1.300317,0.8661441,0.06091257,0,-0.1005672,-0.06032349,0.1742674,-0.4277782,-1.552852,1.099914,-0.0120102,-0.05086144,-0.03145328,-1.218341,3.866942,0.1292118,-0.8938823,1.715306,-0.2627484,305.9605,71.65765,164.8834
2,2.400001,-0.2415609,-0.1018528,-0.03432157,-1.51086,-1.318353,-1.79583,-1.28975,0.9520029,0.05714646,0,-0.1028472,-0.06342159,0.1636165,-0.4278773,-1.556756,1.104669,-0.01613225,-0.05414292,-0.01970895,-1.218204,3.866138,0.1298296,-0.8966144,1.714854,-0.2635023,305.7497,71.66286,165.1061
2,2.411112,-0.2351769,-0.09013327,-0.03548397,-1.510257,-1.31869,-1.793531,-1.27991,0.8848324,0.05534817,0,-0.1091804,-0.0580567,0.1648032,-0.4273734,-1.561432,1.110317,-0.03213138,-0.05212578,-0.01954575,-1.218568,3.865733,0.1310249,-0.8993388,1.714327,-0.2644331,305.3292,71.75052,165.1137
2,2.422223,-0.2213421,-0.08054277,-0.03769205,-1.509656,-1.31906,-1.791582,-1.269875,0.9033695,0.05195257,0,-0.110953,-0.03259221,0.1799383,-0.4256536,-1.566417,1.11618,-0.04075647,-0.04365056,-0.02367584,-1.218947,3.865557,0.1318078,-0.9019621,1.713739,-0.265452,304.762,71.93101,164.9137
2,2.433334,-0.2117597,-0.07413545,-0.03666214,-1.508949,-1.319043,-1.789639,-1.260124,0.8771973,0.04910879,0,-0.113043,-0.02724734,0.1800101,-0.4247737,4.712173,1.121659,-0.04715042,-0.04475817,-0.02468334,-1.219336,3.865028,0.132773,-0.9044803,1.713045,-0.2664669,304.3,72.07377,164.7006
2,2.444445,-0.2043651,-0.07719985,-0.03022188,-1.508934,-1.318973,-1.786673,-1.25065,0.8523067,0.04796835,0,-0.1108489,-0.02730354,0.1853105,-0.424077,4.706863,1.127641,-0.04601938,-0.04901789,-0.02152287,-1.219595,3.864401,0.1333687,-0.9070005,1.712265,-0.2674472,303.9418,72.14827,164.5575
2,2.455556,-0.1926439,-0.07828978,-0.03552679,-1.507977,-1.319243,-1.784918,-1.240965,0.8719622,0.04595074,0,-0.1111057,-0.04318307,0.1724044,-0.4244892,4.702667,1.132567,-0.05148427,-0.04580723,-0.03317314,-1.220457,3.864087,0.1342697,-0.9094933,1.711351,-0.2683467,303.544,72.20608,164.4669
2,2.466667,-0.1863054,-0.07395552,-0.0344907,-1.50803,-1.319654,-1.782392,-1.230466,0.9463258,0.04432996,0,-0.1112435,-0.04095315,0.1596385,-0.4242783,4.699353,1.136859,-0.05058241,-0.03191833,-0.03951304,-1.221148,3.864435,0.1346673,-0.9118779,1.710185,-0.2690904,303.1035,72.30605,164.2879
2,2.477778,-0.1831229,-0.06541063,-0.0324317,-1.507582,-1.319839,-1.780486,-1.222371,0.7261884,0.04369804,0,-0.1082081,-0.04194108,0.1468097,-0.4242437,4.6963,1.140741,-0.04642352,-0.02653093,-0.04592122,-1.221927,3.864447,0.1350172,-0.9141277,1.708852,-0.2695512,302.5565,72.36655,164.1291
2,2.488889,-0.1863296,-0.05790059,-0.02504186,-1.507161,-1.319763,-1.778288,-1.212747,0.8680263,0.04218399,0,-0.1095955,-0.0588248,0.1285834,-0.4249212,4.693534,1.144354,-0.04426029,-0.02015765,-0.03845277,-1.222016,3.864421,0.1353405,-0.9164193,1.707699,-0.269876,302.0379,72.44516,164.1245
2,2.5,-0.1831348,-0.05684861,-0.02718059,-1.506513,-1.320024,-1.776365,-1.204427,0.7474627,0.04178507,0,-0.1064254,-0.0588304,0.1264146,-0.4249792,4.689988,1.148638,-0.04421555,-0.01487078,-0.02990587,-1.222014,3.864462,0.1358036,-0.9187147,1.706735,-0.2700447,301.5636,72.4771,164.197
2,2.511111,-0.1809706,-0.06643639,-0.02500613,-1.504838,-1.320331,-1.774707,-1.19551,0.8033813,0.041101,0,-0.1051497,-0.0472001,0.1371439,-0.424143,4.685552,1.153808,-0.04734161,-0.02024466,-0.02670494,-1.222297,3.863855,0.1367152,-0.9210969,1.706109,-0.2702157,301.1671,72.38963,164.4962
2,2.522222,-0.176694,-0.06968604,-0.03242926,-1.5039,-1.320772,-1.773013,-1.187245,0.7431777,0.04080622,0,-0.09947702,-0.0324812,0.1574333,-0.4228972,4.68005,1.159699,-0.05156619,-0.03090895,-0.03097421,-1.222921,3.863114,0.1377131,-0.9235983,1.705916,-0.2705796,300.7981,72.28149,164.8608
2,2.533333,-0.1831539,-0.05203342,-0.09116821,-1.504019,-1.324101,-1.769696,-1.179167,0.7268482,0.04056067,0,-0.1004389,-0.02505029,0.1617643,-0.4220887,4.675611,1.164915,-0.05040189,-0.03943195,-0.02782636,-1.22316,3.862374,0.13838,-0.9258258,1.705694,-0.2710476,300.4322,72.28793,165.0247
2,2.544444,-0.179924,-0.0814088,-0.03764286,-1.502348,-1.321845,-1.76805,-1.170878,0.7462562,0.04011691,0,-0.09086207,-0.02831667,0.1626869,-0.4217925,4.671328,1.169481,-0.04608078,-0.04260889,-0.0246874,-1.223363,3.861816,0.1388125,-0.9276947,1.705374,-0.2716358,300.0877,72.46991,164.9302
2,2.555555,-0.1841662,-0.09724052,-0.0193991,-1.500707,-1.320951,-1.765942,-1.161296,0.8643742,0.03991711,0,-0.0803365,-0.04329447,0.1613778,-0.4221393,4.666516,1.174475,-0.03758776,-0.04147079,-0.02689626,-1.22378,3.861404,0.1390378,-0.9293103,1.704789,-0.2722341,299.9627,72.76824,164.5378
2,2.566666,-0.1980162,-0.08356926,-0.03656055,-1.500029,-1.321952,-1.763315,-1.154413,0.616662,0.03952447,0,-0.07949005,-0.06349166,0.154818,-0.4229824,4.661767,1.179642,-0.03978104,-0.04570296,-0.03648266,-1.224638,3.860841,0.1397624,-0.9309462,1.704085,-0.2727044,299.7936,72.96395,164.2102
2,2.577777,-0.1905556,-0.08468655,-0.04400646,-1.498966,-1.322506,-1.761437,-1.146146,0.7453486,0.03934905,0,-0.09460118,-0.06432894,0.139011,-0.4232855,4.658943,1.183855,-0.04091243,-0.04461785,-0.04178432,-1.225231,3.860541,0.1404575,-0.9327374,1.703557,-0.2733731,299.4742,72.76595,164.5309
2,2.588888,-0.1905921,-0.0900131,-0.05033527,-1.498391,-1.323041,-1.758711,-1.137688,0.7616115,0.03902927,0,-0.09563671,-0.06220203,0.1401004,-0.4232413,4.65498,1.188569,-0.03774419,-0.04457574,-0.0450067,-1.225818,3.860162,0.1408186,-0.9344772,1.702986,-0.2742848,299.0927,72.77296,164.6356
2,2.599999,-0.195921,-0.08890865,-0.04501857,-1.497438,-1.323124,-1.756368,-1.13036,0.6582295,0.03876272,0,-0.08705676,-0.06122915,0.1442672,-0.4232067,4.650504,1.193312,-0.03771278,-0.04459053,-0.0418111,-1.226203,3.859705,0.1413907,-0.9362848,1.702522,-0.2753138,298.6831,73.09534,164.2296
2,2.61111,-0.195921,-0.08890865,-0.04501857,-1.497438,-1.323124,-1.756368,-1.121581,0.7918088,0.03876272,0,-0.08705676,-0.06122915,0.1442672,-0.4232067,4.650504,1.193312,-0.03771278,-0.04459053,-0.0418111,-1.226203,3.859705,0.1413907,-0.9380034,1.70194,-0.2761963,298.3462,73.48983,163.5994
