loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.755559,-0.01164125,0.02988806,0.04556536,-1.522588,-0.7706032,-2.43141,-1.310132,0.02672472,-0.2235739,0,-0.01200025,0.03806363,-0.03370565,-0.6063858,-0.2279783,0.1102304,0.006876931,0.02998593,0.02006994,-0.8651934,4.286175,0.01952576,-0.8088814,1.401091,-0.56522,272.0947,332.022,235.8019
1,1.76667,-0.01162384,0.0277466,0.04452402,-1.523135,-0.7704498,-2.431363,-1.310128,0.0001013833,-0.21988,0,-0.01201839,0.02735568,-0.02632224,-0.6063166,-0.2279959,0.1104882,0.01340221,0.0268057,0.02956472,-0.8646203,4.286563,0.01891484,-0.8091496,1.40112,-0.5654157,272.1594,332.7054,235.1885
1,1.777781,-0.01482163,0.02562032,0.0466659,-1.523689,-0.7701148,-2.431095,-1.30986,0.02451186,-0.2185358,0,-0.007822294,0.01666597,-0.02538138,-0.6067091,-0.2282702,0.110694,0.01354897,0.01931931,0.0380601,-0.8639225,4.2865,0.01878221,-0.8093664,1.401119,-0.5656734,272.2151,333.2623,234.6598
1,1.788892,-0.01152655,0.008519578,0.03939619,-1.52362,-0.7696626,-2.431208,-1.310139,-0.02566292,-0.2155576,0,-0.003661323,0.009227898,-0.03185728,-0.6072151,-0.2284726,0.1107545,0.01361244,0.01825427,0.04231706,-0.863351,4.286973,0.01823866,-0.8095657,1.401138,-0.5659674,272.229,332.3522,235.529
1,1.800003,-0.005086161,0.002082703,0.0331079,-1.523719,-0.7692104,-2.431364,-1.309952,0.01731693,-0.2149516,0,-0.002580926,0.01992685,-0.03818079,-0.6078894,-0.2271889,0.1098048,0.01027159,0.02146711,0.03171378,-0.8633825,4.287425,0.01796622,-0.8097927,1.401172,-0.5663178,272.2483,332.6118,235.2192
1,1.811115,0.001365561,-0.009650249,0.02899078,-1.523625,-0.7687635,-2.431585,-1.310301,-0.03210104,-0.2140092,0,-0.009900931,0.03163666,-0.03057454,-0.6079097,-0.2258568,0.1090453,0.004789254,0.02147304,0.01791732,-0.8638411,4.287591,0.01790363,-0.8100233,1.401195,-0.5666922,272.282,333.0995,234.6998
1,1.822226,0.007788799,-0.01708966,0.02802137,-1.523579,-0.7683454,-2.431893,-1.31037,-0.005972194,-0.2132848,0,-0.01187055,0.03685526,-0.01453886,-0.607475,-0.2249253,0.108457,-0.003858143,0.02358367,0.008437788,-0.8640562,4.288045,0.01794385,-0.8101756,1.401172,-0.5670392,272.2949,333.507,234.2946
1,1.833337,0.01532189,-0.02988439,0.02391569,-1.523196,-0.7677196,-2.432506,-1.310404,-0.003098208,-0.2126688,0,-0.01171774,0.03884638,0.004654797,-0.6066676,-0.224023,0.1079827,-0.008111591,0.0192959,0.007409872,-0.8639209,4.288098,0.01821016,-0.8102479,1.401102,-0.5673784,272.2955,333.4812,234.3179
1,1.844448,0.01539991,-0.04059467,0.01869595,-1.52267,-0.7669888,-2.432951,-1.310455,-0.004670241,-0.2123926,0,-0.01608715,0.04220646,-0.01232798,-0.6072209,-0.2228001,0.107258,-0.006926296,0.01607726,0.01590781,-0.8634496,4.288188,0.01819045,-0.8102476,1.400992,-0.5676985,272.2746,332.8019,234.96
1,1.855559,0.01325771,-0.03952957,0.01867411,-1.52263,-0.766691,-2.432898,-1.310703,-0.02268588,-0.2118405,0,-0.01717611,0.04116468,-0.01445824,-0.6074063,-0.2220149,0.1068412,-0.004574979,0.01069736,0.03075535,-0.862877,4.287817,0.0181798,-0.8102646,1.400892,-0.568077,272.24,332.0203,235.6875
1,1.86667,0.01109121,-0.03204647,0.02179325,-1.522928,-0.7663422,-2.433029,-1.310496,0.01906218,-0.2111785,0,-0.01719189,0.0368979,-0.01449216,-0.6075879,-0.2217225,0.106581,-0.002461822,0.008580736,0.02858287,-0.8627998,4.287726,0.01828819,-0.8103565,1.400789,-0.5685484,272.2032,332.3038,235.3313
1,1.877781,0.01639635,-0.02774774,0.02284244,-1.523165,-0.7660626,-2.433391,-1.309951,0.04957716,-0.2103325,0,-0.009746108,0.03041498,-0.0103477,-0.6076881,-0.2217188,0.1064444,0.0006338917,0.008630181,0.02002374,-0.8628716,4.287873,0.01806342,-0.8104907,1.400646,-0.5690525,272.1747,332.9319,234.6356
1,1.888893,0.01746053,-0.02774371,0.02284727,-1.523156,-0.7656609,-2.433621,-1.310069,-0.01113784,-0.2096125,0,-0.009850614,0.02087485,-0.01574461,-0.6080306,-0.2216996,0.10654,0.001521073,0.01613295,0.00832542,-0.8631347,4.288476,0.01755955,-0.8106698,1.400446,-0.569564,272.1774,333.0458,234.4675
1,1.900004,0.02175446,-0.03204333,0.01757268,-1.522757,-0.7653036,-2.433925,-1.31032,-0.02286517,-0.2091805,0,-0.00892642,0.005988872,-0.02119495,-0.6085126,-0.2225465,0.1073344,0.002644543,0.01080595,0.01042463,-0.8629558,4.288394,0.01752733,-0.8108257,1.400202,-0.569963,272.1695,330.9497,236.5005
1,1.911115,0.01964104,-0.03207497,0.0154323,-1.522574,-0.7649589,-2.434204,-1.310192,0.01190133,-0.2083224,0,-0.01097234,0.01342986,-0.01685641,-0.6084721,-0.2218621,0.1069131,0.001606056,0.009727862,0.01149022,-0.8628733,4.288435,0.01741201,-0.8109879,1.39997,-0.5702513,272.1399,328.4266,238.9783
1,1.922226,0.02180223,-0.03319559,0.009060285,-1.522214,-0.7647299,-2.434547,-1.310232,-0.003768064,-0.2074632,0,-0.01199231,0.02196064,-0.01784997,-0.6086916,-0.2210504,0.1064599,-0.00048187,0.01289203,0.01685242,-0.8624807,4.28875,0.01730708,-0.8111905,1.399762,-0.5704904,272.1171,327.4221,239.979
1,1.933337,0.02073102,-0.02895837,0.006898021,-1.522279,-0.7644886,-2.434741,-1.310198,0.003150779,-0.2067745,0,-0.01404264,0.03154752,-0.01562561,-0.608698,-0.2197811,0.1056473,-0.001528035,0.01499862,0.01897573,-0.8626021,4.288891,0.01715635,-0.8114414,1.399598,-0.5707189,272.0932,326.764,240.6521
1,1.944448,0.02071955,-0.02576265,0.006866418,-1.522206,-0.764308,-2.434995,-1.310246,-0.004485682,-0.2059531,0,-0.01293716,0.02507786,-0.006094088,-0.6084055,-0.2196879,0.105532,-0.003689815,0.016058,0.01687379,-0.8624818,4.289165,0.0170951,-0.8117464,1.399505,-0.5709879,272.0812,326.0268,241.4226
1,1.955559,0.01960645,-0.01827129,0.01210424,-1.522269,-0.7640731,-2.435205,-1.310089,0.01447625,-0.2055948,0,-0.01085603,0.01332066,-0.003001401,-0.6083145,-0.2202029,0.1059643,-0.004800934,0.01181241,0.01154087,-0.8625691,4.289175,0.01730655,-0.8119992,1.399411,-0.5711942,272.0744,326.5197,240.9442
1,1.966671,0.02173691,-0.01084518,0.00884156,-1.522259,-0.7641397,-2.435754,-1.310127,-0.003664332,-0.2049631,0,-0.006682599,0.005882513,-0.009480358,-0.6086942,-0.2205566,0.1059933,-0.0006175907,0.007611605,0.002944567,-0.8629776,4.289196,0.01720908,-0.8121589,1.399271,-0.5712872,272.0946,327.1769,240.2826
1,1.977782,0.01854565,-0.01087444,0.007760637,-1.522098,-0.76398,-2.435861,-1.310083,0.004091571,-0.2046585,0,-0.0004087277,0.002748977,-0.02338941,-0.6092503,-0.2206674,0.1056942,0.00364763,0.01295341,0.006109357,-0.8627891,4.289627,0.01674676,-0.8123446,1.399144,-0.5714281,272.1124,327.2036,240.2662
1,1.988893,0.0185698,-0.008818649,0.0002883896,-1.521932,-0.7640502,-2.436069,-1.310419,-0.03079604,-0.2037299,0,0.003799416,-0.002582676,-0.02559594,-0.6096119,-0.2208208,0.105671,0.004716634,0.009780727,0.006091723,-0.8626043,4.289888,0.01672545,-0.812591,1.399049,-0.5716783,272.1185,326.6648,240.8185
1,2.000004,0.01853464,0.001822094,-0.0008733524,-1.522227,-0.7642537,-2.436229,-1.309989,0.03959853,-0.2024424,0,0.0006637219,0.001667515,-0.02129094,-0.6098751,-0.2204437,0.1054825,0.003834071,0.004403596,0.018868,-0.8619736,4.289666,0.0168658,-0.8128353,1.398952,-0.571949,272.1056,326.21,241.2692
1,2.011115,0.01640843,0.008123449,-0.009464875,-1.522168,-0.7647198,-2.436208,-1.310044,-0.005368362,-0.2005626,0,-0.001402862,0.009128634,-0.01908756,-0.6099613,-0.2196511,0.1049666,0.002790581,0.003338255,0.02101828,-0.8615006,4.289894,0.01688178,-0.8130328,1.398831,-0.5721764,272.0811,325.8038,241.6549
1,2.022226,0.01956027,0.02091744,-0.008508045,-1.522485,-0.7650772,-2.436609,-1.310022,0.002077641,-0.1986182,0,-0.00132666,0.01870327,-0.01795613,-0.610175,-0.2187563,0.1041541,-0.000520152,0.009731761,0.01468694,-0.8615512,4.290339,0.0167148,-0.8131926,1.398675,-0.572327,272.0616,325.8592,241.5586
1,2.033337,0.01948696,0.03374031,-0.0032914,-1.523197,-0.7652796,-2.436749,-1.309862,0.01460751,-0.1961454,1,0.0007839967,0.01442663,-0.01694012,-0.6103289,-0.2185678,0.103908,0.005835715,0.01616126,0.01572488,-0.8610181,4.290868,0.01618217,-0.8133532,1.398499,-0.5723996,272.0629,325.474,241.9125
1,2.044448,0.020538,0.03589677,-0.001176712,-1.523566,-0.7655848,-2.437022,-1.310372,-0.04664181,-0.1935884,1,0.001844805,0.009062707,-0.01484943,-0.6103433,-0.2191489,0.1041078,0.008988083,0.01513105,0.01142285,-0.8610554,4.291033,0.0158735,-0.8135364,1.398335,-0.5723889,272.0496,323.9767,243.3959
1,2.055559,0.02164335,0.02733921,-0.004270564,-1.523505,-0.7654852,-2.437259,-1.31036,0.001778418,-0.1910076,1,0.00613848,0.002569105,-0.00534503,-0.6100839,-0.219535,0.1042018,0.002718061,-0.0008999484,0.01250843,-0.8608849,4.290134,0.01652518,-0.8137653,1.398237,-0.572311,272.0539,322.1908,245.2007
1,2.06667,0.02918988,0.01027391,-0.009396826,-1.523012,-0.7653584,-2.437932,-1.310772,-0.03743685,-0.1883693,1,0.01149044,-0.003916473,0.002018263,-0.6099038,-0.2200645,0.1041429,0.0006402433,-0.00730869,0.01357608,-0.8607022,4.289724,0.01686633,-0.8140399,1.398212,-0.5722285,272.1084,321.5959,245.8683
1,2.077781,0.04199509,0.007080525,-0.01356595,-1.522841,-0.7654415,-2.438693,-1.311163,-0.03501619,-0.1870828,1,0.007175813,-0.00706041,-0.001171519,-0.6101249,-0.2203888,0.1046023,-0.005793002,-0.0105312,0.008315298,-0.8607539,4.289346,0.01741627,-0.8143426,1.398269,-0.5721824,272.1507,321.6798,245.8686
1,2.088892,0.0537244,0.006050843,-0.01457092,-1.522752,-0.7656274,-2.439715,-1.312193,-0.09334213,-0.1845921,1,0.008331461,0.002496325,0.002090967,-0.6099209,-0.2197491,0.1039253,-0.006935481,-0.0009486065,0.005148464,-0.8610469,4.289645,0.01701973,-0.8146003,1.398401,-0.5721716,272.16,321.8625,245.7692
1,2.100003,0.05479657,0.00496267,-0.01563501,-1.52231,-0.7657152,-2.440361,-1.313139,-0.08498431,-0.1823711,1,0.005329454,0.01948605,0.0128904,-0.609449,-0.2182061,0.1027448,-0.01231801,9.74508E-05,0.0009534487,-0.8611757,4.289725,0.01729776,-0.8148018,1.3986,-0.5722247,272.132,322.8767,244.7849
1,2.111114,0.04946357,0.0113033,-0.01678054,-1.522215,-0.7658484,-2.440869,-1.314396,-0.1134514,-0.1805303,1,-0.003173056,0.02809742,0.008764079,-0.6094111,-0.2172032,0.1022819,-0.01335682,0.00113634,0.004158147,-0.8610911,4.289614,0.01761415,-0.8149198,1.398808,-0.5722384,272.1154,324.6471,242.9705
1,2.122225,0.04091308,0.009225746,-0.008273233,-1.522378,-0.7657281,-2.441024,-1.315174,-0.06929457,-0.1789776,1,-0.003232596,0.02278616,0.005526478,-0.6095033,-0.217347,0.1024337,-0.01012489,0.003272617,0.008389195,-0.860845,4.28977,0.01751934,-0.8149511,1.398975,-0.5721889,272.1328,327.1396,240.4595
1,2.133336,0.04089543,0.008202501,-0.002941636,-1.522368,-0.7656125,-2.441519,-1.316233,-0.09536574,-0.1777431,1,-0.002186949,0.01100449,0.01289359,-0.6090106,-0.2179691,0.102937,-0.01014994,-0.002039789,0.00305226,-0.8608828,4.289412,0.01781921,-0.8149307,1.399091,-0.5721211,272.1337,329.0291,238.5553
1,2.144447,0.04515046,0.009294533,-0.001861227,-1.522545,-0.7656636,-2.442193,-1.317199,-0.08655688,-0.1771696,1,0.0009291461,-0.0007311669,0.01277744,-0.608928,-0.2185923,0.1033504,-0.01566915,0.00435775,-0.009647287,-0.8614543,4.289723,0.01802587,-0.8148956,1.399191,-0.5720175,272.1213,329.4923,238.0447
1,2.155558,0.03450313,0.007129017,-0.0008090865,-1.522598,-0.7654564,-2.4423,-1.318949,-0.1581549,-0.1761983,1,-0.008795097,-0.004840848,2.239191E-05,-0.6096082,-0.2190524,0.1042553,-0.01468805,0.009705635,-0.01390188,-0.8617435,4.290111,0.01790763,-0.8149266,1.399364,-0.571988,272.1306,329.0136,238.5216
1,2.166669,0.02811979,0.003922655,0.0002610432,-1.522605,-0.7654026,-2.442425,-1.320624,-0.1508507,-0.1757773,1,-0.01305286,0.003764471,-0.006270651,-0.6098537,-0.2182711,0.1039378,-0.01583301,0.01823924,-0.01706224,-0.8621159,4.290856,0.01748525,-0.8149793,1.399606,-0.5720156,272.1418,330.0143,237.5362
1,2.17778,0.01852821,0.0007013697,0.0002428172,-1.522536,-0.7655155,-2.442096,-1.321482,-0.07625235,-0.1750957,0,-0.01305236,0.01125986,-0.0125973,-0.6100844,-0.2178631,0.1037304,-0.01477885,0.02781883,-0.01278015,-0.8621228,4.291682,0.01708338,-0.8150483,1.399847,-0.5720555,272.1796,333.202,234.3245
1,2.188891,0.01537547,-0.01101401,0.00141042,-1.522272,-0.7651187,-2.442262,-1.322801,-0.119165,-0.1749276,0,-0.01616762,0.01657186,-0.007205215,-0.6099331,-0.2171643,0.1033863,-0.01468839,0.02885001,-0.005327236,-0.8620141,4.291946,0.01694303,-0.8151584,1.400078,-0.5721419,272.2341,335.6134,231.8914
1,2.200002,0.01100537,0.002927675,0.01084023,-1.523071,-0.7653978,-2.441982,-1.323661,-0.07678702,-0.1766524,0,-0.02247007,0.02081323,0.0003386791,-0.6095592,-0.2167217,0.1034374,-0.01562396,0.01817225,-2.607983E-05,-0.8618229,4.291714,0.01729936,-0.8152661,1.400319,-0.5722418,272.2557,336.2946,231.2179
1,2.211113,0.001341491,0.01361574,0.01814495,-1.523641,-0.7655528,-2.441585,-1.32529,-0.1474816,-0.1826002,0,-0.02244941,0.02079411,0.002472585,-0.609409,-0.2164548,0.1033898,-0.01456574,0.01500768,-0.0021768,-0.8618447,4.292057,0.01723225,-0.815362,1.40062,-0.5723718,272.2446,336.2919,231.2503
1,2.222224,-0.01151767,0.02640419,0.02223139,-1.524531,-0.7659432,-2.440845,-1.325985,-0.06165744,-0.1908675,0,-0.03205333,0.02087396,0.0004180215,-0.6094351,-0.2160276,0.1037354,-0.01254951,0.0288726,-0.005357686,-0.8621366,4.292945,0.01658617,-0.8154417,1.400976,-0.5725288,272.2448,337.5885,229.9332
1,2.233335,-0.02331134,0.03498046,0.03062653,-1.525604,-0.7661174,-2.440104,-1.326676,-0.06234533,-0.1950145,0,-0.04591003,0.01453383,0.005805314,-0.6091959,-0.2161192,0.1049072,-0.01052221,0.03529625,-0.01068613,-0.8624152,4.293732,0.01612704,-0.8155417,1.401377,-0.5726634,272.3028,338.8781,228.5822
1,2.244446,-0.03077727,0.0349743,0.03272589,-1.526202,-0.7661302,-2.439509,-1.326972,-0.02628697,-0.2059789,0,-0.05653439,0.01028503,0.01331072,-0.6088774,-0.216254,0.1059999,-0.009551708,0.04172029,-0.01601414,-0.8629094,4.294709,0.01547403,-0.8156884,1.401813,-0.5727928,272.3876,340.3929,227.0412
1,2.255557,-0.04465603,0.03394572,0.04120028,-1.526964,-0.7659379,-2.438621,-1.327327,-0.03211072,0,0,-0.05330233,0.009163365,0.0175398,-0.6085286,-0.2162023,0.1062862,-0.008547524,0.0396186,-0.02242534,-0.8634,4.295187,0.01522875,-0.8159213,1.402275,-0.5729275,272.4764,341.907,225.5058
1,2.266668,-0.05215932,0.03509194,0.05181083,-1.527978,-0.7657137,-2.437861,-1.327564,-0.02159417,0,0,-0.05662489,0.002878122,0.006870065,-0.608764,-0.2164133,0.1071848,-0.005231142,0.03641818,-0.01394298,-0.8630953,4.295614,0.01486071,-0.8162315,1.402723,-0.5730546,272.5888,343.3729,224.0481
1,2.277779,-0.06606687,0.04359587,0.05592714,-1.528917,-0.7657206,-2.436538,-1.327058,0.04609826,0,0,-0.07378082,-0.00118839,-0.003684495,-0.6092588,-0.2166018,0.1087177,0.0002585091,0.03427814,-0.00123023,-0.8626794,4.296033,0.01441702,-0.8166198,1.403117,-0.5732496,272.7091,345.3215,222.1543
1,2.28889,-0.08423113,0.05741874,0.05889019,-1.530048,-0.7663374,-2.43515,-1.326582,0.04245162,0,0,-0.0812017,-0.001178198,0.001702639,-0.6089904,-0.2166087,0.1099108,0.0003548209,0.03743625,0.007302233,-0.8623853,4.296555,0.01384711,-0.817083,1.403395,-0.5735634,272.8404,346.7,220.8277
1,2.300001,-0.09489802,0.06375035,0.05665221,-1.531076,-0.7666985,-2.433711,-1.32508,0.1360567,0,0,-0.08961575,-0.0001554266,0.01456121,-0.6083986,-0.2166806,0.1112408,0.001348307,0.04278056,0.004112972,-0.8624359,4.297417,0.01323724,-0.8174903,1.403515,-0.5739115,272.9295,346.0062,221.578
1,2.311112,-0.1066386,0.06586991,0.05978405,-1.532224,-0.7667251,-2.432139,-1.323616,0.1314668,0,0,-0.099199,-9.94131E-05,0.01571019,-0.6080886,-0.216784,0.1127668,0.002248734,0.05026899,-0.003324579,-0.8626266,4.29844,0.01287985,-0.8178951,1.403558,-0.5743744,272.9365,343.9028,223.7182
1,2.322223,-0.1204598,0.05941746,0.0587241,-1.532958,-0.7666602,-2.430328,-1.321769,0.1662509,0,0,-0.1077365,-0.003249317,0.01681188,-0.6080263,-0.2171424,0.1145836,-0.003263332,0.05561746,-0.01815167,-0.8632455,4.299586,0.01203695,-0.8184015,1.403588,-0.5750025,272.9198,342.1488,225.4625
1,2.333334,-0.131119,0.05935303,0.05763514,-1.533943,-0.7664471,-2.428392,-1.319383,0.2148573,0,0,-0.1151355,-0.007549345,0.02856175,-0.6072822,-0.2177049,0.1166153,0.001003016,0.05670702,-0.01713256,-0.8634181,4.300437,0.01133441,-0.8189499,1.40354,-0.575664,272.9387,341.5747,225.9927
1,2.344445,-0.1375148,0.05830859,0.06188505,-1.535033,-0.7663278,-2.426825,-1.316437,0.2654107,0,0,-0.1225641,-0.01610437,0.03921149,-0.6065466,-0.2186679,0.1189647,-0.001009934,0.0502813,-0.01074058,-0.8633074,4.300885,0.01108354,-0.8195404,1.403355,-0.5763363,273.0035,341.221,226.314
1,2.355556,-0.1449727,0.05615489,0.06293704,-1.535852,-0.7662516,-2.424911,-1.313165,0.2945082,0,0,-0.1331111,-0.01183702,0.04891668,-0.6056423,-0.2185864,0.1206886,-0.004027376,0.04595456,0.002064309,-0.8628471,4.301355,0.01092402,-0.8201879,1.403057,-0.5770723,273.0302,339.5616,227.979
1,2.366668,-0.1524273,0.0540338,0.06612334,-1.536882,-0.7661573,-2.423097,-1.309983,0.285793,0,0,-0.1394859,-0.008589223,0.04792718,-0.6051618,-0.2186029,0.1224314,-0.009367997,0.05017488,0.002130189,-0.862976,4.302165,0.010487,-0.8208853,1.402681,-0.5778776,273.0242,336.5106,231.044
1,2.377779,-0.1652003,0.04973605,0.06716508,-1.537585,-0.7660327,-2.420825,-1.305711,0.3852613,0,0,-0.1415647,0.003160268,0.04589582,-0.6047922,-0.2178349,0.1235811,-0.01053293,0.05019742,-0.006379091,-0.8633148,4.302926,0.01015117,-0.8216373,1.402256,-0.5787719,273.0157,333.0549,234.522
1,2.38889,-0.1779799,0.04332431,0.0693194,-1.538609,-0.7656535,-2.418319,-1.301368,0.3904599,0,0,-0.1457839,-0.005410299,0.05652361,-0.6037259,-0.2185944,0.1257329,-0.0105182,0.05231246,-0.003169524,-0.8631646,4.303675,0.009851566,-0.8223864,1.401758,-0.5796888,273.0058,329.7044,237.8823
1,2.400001,-0.1832369,0.02835462,0.06624401,-1.53892,-0.7650809,-2.416175,-1.296084,0.4762517,0,0,-0.1500494,-0.01180868,0.06077839,-0.6028038,-0.2195361,0.1282661,-0.01261496,0.04909876,-0.002090742,-0.863155,4.304262,0.009682987,-0.8231426,1.401174,-0.5806307,273.0169,326.8422,240.7449
1,2.411112,-0.1821357,0.02196713,0.06415761,-1.539368,-0.765123,-2.414287,-1.290562,0.4970032,0,0,-0.1436467,-0.01400447,0.06390738,-0.6020645,-0.2200527,0.1300613,-0.01257706,0.04697287,-0.001047531,-0.8633164,4.305,0.009214005,-0.8239282,1.400494,-0.5816221,273.0338,324.019,243.5591
1,2.422223,-0.182055,0.006990835,0.05791334,-1.539359,-0.7645286,-2.412315,-1.285316,0.4714879,0,0,-0.1436609,-0.01613496,0.06389102,-0.6014089,-0.220645,0.1321354,-0.01566024,0.05011449,0.009643985,-0.8629745,4.305919,0.008774583,-0.8247101,1.399714,-0.5826362,273.0657,320.4136,247.1633
1,2.433334,-0.1830891,0.006940313,0.05256753,-1.539614,-0.764535,-2.410383,-1.279718,0.5036554,0,0,-0.1457578,-0.01509315,0.06818493,-0.6004043,-0.2213151,0.1344886,-0.01234435,0.04691021,0.01811723,-0.8625073,4.30643,0.00846539,-0.825523,1.398866,-0.583755,273.0735,316.2753,251.3156
1,2.444445,-0.1808113,-0.009240393,0.03142935,-1.538887,-0.7643054,-2.408495,-1.273425,0.5666962,0,0,-0.1542208,-0.01401955,0.07465895,-0.599354,-0.2217465,0.1368063,-0.01448419,0.05222513,0.01921606,-0.8624194,4.307515,0.007823036,-0.8263884,1.397941,-0.5849717,273.0726,312.0132,255.5733
1,2.455556,-0.1914531,-0.01561237,0.03784546,-1.539064,-0.7635086,-2.406351,-1.267017,0.5765374,0,0,-0.1574043,-0.01722296,0.07786407,-0.5983042,-0.2226243,0.1392375,-0.02208823,0.05009368,0.005447487,-0.862812,4.308155,0.007923436,-0.8272681,1.39691,-0.5862412,273.0825,307.4402,260.1228
1,2.466667,-0.2064569,-0.002788391,0.04618308,-1.54012,-0.7633914,-2.403428,-1.260356,0.59948,0,0,-0.1616171,-0.02260084,0.08851158,-0.5970125,-0.223664,0.1420237,-0.02005578,0.04375542,-0.005254577,-0.8632429,4.308572,0.007958058,-0.8282015,1.395774,-0.5875566,273.1049,302.7205,264.8102
1,2.477778,-0.170102,-0.03465213,0.04342912,-1.539166,-0.762267,-2.402882,-1.253092,0.6541699,0,0,-0.1615827,-0.02586797,0.09699977,-0.595861,-0.2248225,0.1449508,-0.02649686,0.0437278,-0.009440796,-0.8634687,4.309194,0.008058991,-0.8291208,1.394469,-0.5888198,273.1164,298.0165,269.4683
1,2.488889,-0.1892753,-0.02416387,0.03366381,-1.539253,-0.7621482,-2.400187,-1.245279,0.7041033,0,0,-0.1519906,-0.02379137,0.09587681,-0.5948575,-0.2253748,0.1467977,-0.03074422,0.05114979,-0.005117339,-0.8635577,4.3104,0.007586547,-0.830036,1.393014,-0.589996,273.2237,292.7157,274.6952
1,2.5,-0.2415201,0.01696397,0.01172473,-1.539634,-0.7635655,-2.395918,-1.240359,0.4389288,0,0,-0.1466897,-0.01309143,0.08525035,-0.5944687,-0.2251479,0.1482374,-0.02745754,0.05433342,0.004443663,-0.863196,4.311308,0.007192665,-0.8310186,1.391528,-0.591169,273.4388,286.9131,280.5054
1,2.511111,-0.2735868,0.04563423,0.0134443,-1.540888,-0.7644678,-2.391896,-1.23087,0.8585121,0,0,-0.1466734,-0.004523292,0.07892315,-0.5937943,-0.2250765,0.1496891,-0.02937213,0.0542639,0.02364629,-0.8622581,4.312342,0.006954046,-0.8319669,1.389923,-0.5923414,273.5468,282.6472,284.8315
1,2.522222,-0.2939095,0.0626747,0.02068126,-1.542381,-0.7646458,-2.388215,-1.221,0.8891499,0,0,-0.1498159,0.001880497,0.08006348,-0.5928351,-0.2249577,0.15134,-0.03138824,0.05208901,0.03218531,-0.861605,4.313006,0.006938866,-0.8329518,1.388207,-0.5935221,273.7181,277.9237,289.5359
1,2.533333,-0.2885901,0.0584856,0.02607164,-1.543074,-0.764683,-2.385207,-1.212503,0.7632714,0,0,-0.1550423,0.003944874,0.09289452,-0.5915323,-0.225264,0.153752,-0.03244352,0.04251055,0.02683166,-0.8616024,4.313059,0.00720971,-0.83416,1.386549,-0.5947417,273.992,272.5362,294.8517
1,2.544444,-0.2694172,0.04905672,0.03580774,-1.543407,-0.7644785,-2.382994,-1.203822,0.7809638,0,0,-0.1527779,0.0102402,0.1035811,-0.5899674,-0.2250781,0.1551203,-0.0368679,0.04359184,0.0130205,-0.862192,4.313643,0.007322894,-0.8355605,1.384997,-0.595874,274.3305,268.7762,298.5916
1,2.555555,-0.2608543,0.04581821,0.02947667,-1.543605,-0.7646766,-2.380398,-1.195098,0.7845183,0,0,-0.1463268,0.01227546,0.1099347,-0.5885607,-0.2252113,0.1566865,-0.04017878,0.04785765,0.005616426,-0.8623763,4.314557,0.007308247,-0.8370754,1.383563,-0.5969535,274.6781,266.7167,300.7774
1,2.566666,-0.266115,0.0435196,0.01349924,-1.5437,-0.7653413,-2.377062,-1.186193,0.8007699,0,0,-0.1549783,0.0092448,0.09613775,-0.5878688,-0.2253705,0.1588639,-0.03587076,0.05105082,0.01089084,-0.8622149,4.315225,0.007030745,-0.8385172,1.382125,-0.5979673,274.9228,265.6619,302.057
1,2.577777,-0.2724326,0.0338158,0.002892338,-1.543384,-0.7658926,-2.373693,-1.175841,0.9327152,0,0,-0.1508335,0.0007654428,0.0875117,-0.5873016,-0.2258883,0.1607021,-0.03475036,0.05210467,0.01620828,-0.8618474,4.316051,0.006846188,-0.8397506,1.380528,-0.5989369,275.1129,264.7892,303.1327
1,2.588888,-0.2734376,0.02527388,0.001909479,-1.543369,-0.7657941,-2.370964,-1.164791,0.9953618,0,0,-0.1434391,0.0007824153,0.07893313,-0.5866715,-0.2260571,0.1621146,-0.03776892,0.04246391,0.02687171,-0.8610895,4.316354,0.007310643,-0.8407838,1.378712,-0.5998807,275.3465,262.944,305.0528
1,2.599999,-0.2605951,0.00934884,0.002091937,-1.54286,-0.7657169,-2.368518,-1.154254,0.9478151,0,0,-0.1422941,0.008195907,0.08323928,-0.5856296,-0.2258297,0.1635607,-0.03985656,0.03605798,0.02687363,-0.8607662,4.316581,0.007665377,-0.8418021,1.376701,-0.6009204,275.6273,260.4383,307.5497
1,2.61111,-0.2435606,0.003116712,0.01182593,-1.543233,-0.7652029,-2.366502,-1.144369,0.8887579,0,0,-0.1452731,0.01658189,0.1035687,-0.5837079,-0.2255591,0.1650928,-0.04090812,0.03285646,0.02580689,-0.8605489,4.316894,0.007878696,-0.8429179,1.374544,-0.6021286,275.9662,257.6754,310.2937
1,2.622221,-0.2340111,0.009582818,0.01499102,-1.543673,-0.7654095,-2.364176,-1.134189,0.9162004,0,0,-0.1418799,0.0238703,0.1227726,-0.5816807,-0.2252161,0.1663229,-0.04841631,0.0349479,0.02270617,-0.860404,4.317509,0.00827311,-0.8440993,1.372259,-0.6034597,276.3629,255.1122,312.8531
