loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,-0.09760075,0.1337564,0.01927483,-1.42379,-0.7290499,-1.828685,-1.376785,0.03133773,-0.07102516,0,-0.1358846,0.03403145,-0.007530619,-0.3576785,-1.002168,1.039788,-0.07220138,0.144699,-0.03255104,-1.469401,4.378873,0.1391542,-0.7500351,1.720434,-0.5098996,308.7043,44.84283,155.8619
3,1.777781,-0.1082789,0.1508281,0.02224702,-1.426064,-0.7292603,-1.827245,-1.376773,0.0007941092,-0.0708594,0,-0.1294682,0.02540497,-0.001307509,-0.3576263,-1.0025,1.041238,-0.05969818,0.1262998,-0.007064734,-1.468518,4.379762,0.1395528,-0.750258,1.721071,-0.5099775,308.8057,44.77574,155.9199
3,1.788892,-0.1147019,0.1731616,0.01983359,-1.428622,-0.7298222,-1.825691,-1.37658,0.01770134,-0.07029402,0,-0.1176507,-0.0004618168,0.02066348,-0.3579054,-1.006173,1.045557,-0.05780238,0.1123935,0.003557717,-1.468015,4.380477,0.1400407,-0.750535,1.721817,-0.5100713,308.8894,44.62011,156.0961
3,1.800003,-0.1179007,0.1890623,0.01433181,-1.431082,-0.7302116,-1.824421,-1.376484,0.008750624,-0.069686,0,-0.1067495,-0.005022444,0.04285616,-0.3575912,-1.009532,1.049489,-0.0603518,0.09435158,-0.006067215,-1.468574,4.381203,0.1409987,-0.7508183,1.722583,-0.5101039,308.9231,44.44654,156.2956
3,1.811115,-0.1200346,0.1911893,0.01430193,-1.433241,-0.7306111,-1.822966,-1.376459,0.002208956,-0.06939723,0,-0.100297,0.004478514,0.04391224,-0.3576018,-1.010036,1.051101,-0.06598399,0.08276695,-0.02523821,-1.469396,4.381826,0.1417726,-0.751085,1.723335,-0.5100102,308.9395,44.30705,156.469
3,1.822226,-0.1157556,0.1827046,0.01654637,-1.43499,-0.730757,-1.821946,-1.376758,-0.02734952,-0.06887447,0,-0.09716505,0.02053957,0.03229905,-0.3572614,-1.008698,1.051246,-0.06305441,0.07099904,-0.03272637,-1.469925,4.382335,0.1423369,-0.7513791,1.724165,-0.5098153,308.9996,44.16994,156.6637
3,1.833337,-0.1157513,0.1774042,0.01874119,-1.436777,-0.7309381,-1.82064,-1.376639,0.01117158,-0.06866672,0,-0.1003284,0.02374585,0.03238024,-0.3568423,-1.009746,1.053297,-0.05791754,0.06237831,-0.0370224,-1.470382,4.38282,0.1427446,-0.7517051,1.725068,-0.5095784,309.1255,43.98344,156.9429
3,1.844448,-0.09756921,0.1475542,0.01598816,-1.437409,-0.7303932,-1.820594,-1.377035,-0.03638067,-0.06819198,1,-0.09161669,0.01918568,0.05248288,-0.3565967,-1.014245,1.058667,-0.04943981,0.06007687,-0.03706035,-1.470709,4.383485,0.1429361,-0.752024,1.725952,-0.5092607,309.2292,43.81022,157.1968
3,1.855559,-0.06553344,0.10164,0.002761374,-1.437035,-0.7306281,-1.820604,-1.376291,0.0677025,-0.06808079,1,-0.07335322,0.01146021,0.06817076,-0.3558995,-1.017601,1.061854,-0.04949635,0.05474238,-0.01893808,-1.469839,4.384272,0.1437039,-0.7523235,1.726766,-0.5089034,309.3494,43.64806,157.4402
3,1.86667,-0.0537083,0.05247928,-0.01153906,-1.435845,-0.7309679,-1.820348,-1.376537,-0.02403594,-0.06792551,1,-0.06687199,0.0209839,0.07031817,-0.3549866,-1.019053,1.06375,-0.04856839,0.04511259,-0.005108563,-1.469419,4.384391,0.1442094,-0.7526334,1.727539,-0.5086382,309.5168,43.45059,157.7583
3,1.877781,-0.05895039,0.02246192,-0.02714489,-1.435295,-0.7313349,-1.819506,-1.375663,0.07927552,-0.06781787,1,-0.05960381,0.021098,0.05424614,-0.3547336,-1.018606,1.063705,-0.04869798,0.03872755,-0.0008689556,-1.469436,4.384861,0.1449678,-0.7529178,1.72812,-0.5086392,309.74,43.24918,158.1047
3,1.888893,-0.05146079,0.009614475,-0.03336833,-1.434771,-0.7318569,-1.81909,-1.37402,0.1483945,-0.06773911,1,-0.06089991,0.02018503,0.03721708,-0.3549014,-1.019165,1.065231,-0.04640967,0.04506307,0.006589416,-1.469019,4.385516,0.1453447,-0.7531658,1.728366,-0.508889,309.8298,43.26809,158.123
3,1.900004,-0.0429622,0.03095154,-0.03040167,-1.435607,-0.7321253,-1.819071,-1.371895,0.1918166,-0.06768628,1,-0.05667378,0.01698985,0.03503136,-0.3543698,-1.020776,1.067056,-0.03433629,0.0618497,0.009796515,-1.468133,4.386534,0.1451308,-0.7534475,1.72836,-0.5094543,309.8233,43.41708,157.9479
3,1.911115,-0.03979781,0.04697342,-0.02739223,-1.436571,-0.7325888,-1.818678,-1.370746,0.1024167,-0.06767511,1,-0.05667623,0.01270763,0.03711936,-0.3541493,-1.021994,1.068818,-0.02681632,0.06596895,0.004446932,-1.468145,4.387421,0.1450757,-0.7538116,1.728226,-0.5103261,309.6994,43.56779,157.7279
3,1.922226,-0.04516792,0.06613271,-0.02761542,-1.437845,-0.7329259,-1.817786,-1.36959,0.1038201,-0.06765643,1,-0.05772034,0.02021122,0.03400871,-0.3535213,-1.021728,1.069107,-0.02167962,0.05949573,-0.01047932,-1.468432,4.387905,0.1450901,-0.7542751,1.728013,-0.5113801,309.5031,43.70776,157.5112
3,1.933337,-0.0590155,0.08625562,-0.03426082,-1.439011,-0.7336338,-1.81693,-1.367641,0.1761735,-0.06763694,1,-0.05354221,0.01598329,0.02858761,-0.3533232,-1.021782,1.069444,-0.01644442,0.05620474,-0.01050754,-1.468417,4.388649,0.1454075,-0.7548641,1.727787,-0.5125664,309.2819,43.76049,157.3967
3,1.944448,-0.07608997,0.1011795,-0.03127595,-1.440512,-0.7342665,-1.815447,-1.365347,0.2068978,-0.06763004,1,-0.0461732,-0.0011096,0.02833878,-0.3536348,-1.023803,1.071238,-0.01119687,0.05076018,-0.003079835,-1.468142,4.388987,0.1453375,-0.7555559,1.727475,-0.5136232,308.9792,43.84609,157.2095
3,1.955559,-0.08142366,0.1033035,-0.03128247,-1.441697,-0.7345137,-1.814357,-1.363481,0.1674911,-0.06759401,1,-0.05261543,-0.006366014,0.02623124,-0.353655,-1.024454,1.072467,-0.008195497,0.042187,-0.002058383,-1.468325,4.389407,0.1456701,-0.7563482,1.727212,-0.5144921,308.6972,43.89654,157.151
3,1.966671,-0.08567721,0.09481317,-0.02799243,-1.442398,-0.7349004,-1.813211,-1.360785,0.2436112,-0.06756273,1,-0.06216743,-0.01390329,0.03797816,-0.3540289,-1.027156,1.076888,-0.0028168,0.04205779,0.01176968,-1.467695,4.389784,0.1454975,-0.757254,1.727152,-0.5152275,308.4987,43.92351,157.1873
3,1.977782,-0.09308923,0.05650348,-0.02325664,-1.441835,-0.7344609,-1.811967,-1.358801,0.1776148,-0.06747213,0,-0.06619556,-0.02155133,0.06031687,-0.353785,-1.030983,1.081168,0.01099722,0.03856632,0.02130374,-1.467061,4.389962,0.1449955,-0.7582318,1.7273,-0.5157364,308.3137,43.89697,157.2964
3,1.988893,-0.1047054,0.001003824,-0.03007093,-1.440005,-0.7345728,-1.810426,-1.35632,0.2235945,-0.06739341,0,-0.0604136,-0.02945897,0.101719,-0.3531362,-1.038184,1.08844,0.01824467,0.02883826,0.01699923,-1.467003,4.389966,0.1445444,-0.7592004,1.727637,-0.5160798,308.2096,43.79308,157.5603
3,2.000004,-0.1184423,-0.05239634,-0.03904005,-1.437693,-0.7346825,-1.808808,-1.35336,0.2667023,-0.06728308,0,-0.05572194,-0.03304262,0.1378495,-0.3522414,-1.045517,1.095575,0.01766734,0.001194098,0.006311048,-1.467372,4.389568,0.1441404,-0.7601193,1.728138,-0.5163184,308.1689,43.70694,157.8136
3,2.011115,-0.1290703,-0.07049678,-0.03671211,-1.436279,-0.734683,-1.807028,-1.350062,0.2969582,-0.06726824,0,-0.05986031,-0.04057623,0.1495811,-0.3515745,-1.05255,1.102606,0.01408975,-0.01683976,0.0009687659,-1.467668,4.388779,0.1441817,-0.7608973,1.728718,-0.5166073,308.2046,43.62579,158.0902
3,2.022226,-0.1365456,-0.06936651,-0.03032537,-1.435783,-0.7343507,-1.80529,-1.346601,0.3114174,-0.06743973,0,-0.06306564,-0.03952635,0.1507052,-0.3514201,-1.058651,1.109584,0.007969944,-0.0561172,-0.003333285,-1.468137,4.387157,0.1443889,-0.7614799,1.729287,-0.5170385,308.256,43.69075,158.1661
3,2.033337,-0.1333801,-0.04587056,-0.02417434,-1.435942,-0.7339544,-1.804291,-1.342739,0.3477819,-0.06815588,0,-0.05992635,-0.03734625,0.1442887,-0.3510925,-1.062307,1.113469,0.008720542,-0.07101781,-0.006540496,-1.468181,4.386375,0.1443638,-0.7618731,1.729779,-0.5176788,308.2947,43.8335,158.0577
3,2.044448,-0.1355874,-0.02534202,7.990561E-05,-1.436496,-0.7332886,-1.802784,-1.338772,0.3570027,-0.06922971,0,-0.05791955,-0.04050942,0.1378408,-0.3512326,-1.06709,1.118906,0.01265369,-0.08707576,-0.008711281,-1.468576,4.384898,0.1442347,-0.762137,1.730157,-0.5184949,308.269,43.93705,157.8677
3,2.055559,-0.1366755,-0.02100925,0.006436165,-1.436456,-0.7327358,-1.801243,-1.335286,0.3127442,-0.07276856,0,-0.06761044,-0.04142133,0.1294171,-0.3511474,-1.070249,1.122857,0.01999344,-0.094671,-0.001269101,-1.46812,4.383917,0.1437699,-0.7623526,1.730464,-0.5195419,308.2384,43.90232,157.8444
3,2.06667,-0.1430513,-0.01796393,-0.005330827,-1.436291,-0.733164,-1.799356,-1.330353,0.4451288,-0.07557041,0,-0.08143821,-0.04350338,0.1327587,-0.3510925,-1.07534,1.129041,0.01682695,-0.09569468,0.01258963,-1.467715,4.38274,0.1438147,-0.762572,1.73065,-0.5208896,308.1941,43.82472,157.8628
3,2.077781,-0.1440594,-0.03519393,-0.02001983,-1.435112,-0.7333605,-1.797754,-1.325579,0.4293706,-0.08089201,0,-0.09090167,-0.03817083,0.1393115,-0.3505338,-1.079879,1.134447,0.01808575,-0.08716697,0.01791844,-1.467566,4.382595,0.143542,-0.7628618,1.730681,-0.5223777,307.9953,43.84583,157.6664
3,2.088892,-0.1408012,-0.05773643,-0.03466008,-1.433544,-0.7339389,-1.796225,-1.32049,0.4582773,-0.08830756,0,-0.09199913,-0.04142509,0.1424794,-0.3508129,-1.085436,1.14145,0.01497788,-0.08176919,0.01261171,-1.467695,4.381866,0.1435553,-0.7632775,1.730604,-0.5239766,307.752,43.97112,157.3843
3,2.100003,-0.1493396,-0.04710474,-0.03478006,-1.433252,-0.7339246,-1.794315,-1.3157,0.4305752,-0.09683284,0,-0.09215094,-0.07769904,0.1485049,-0.3518701,-1.092528,1.148967,0.01287938,-0.07635675,-0.00763943,-1.469033,4.381514,0.1435436,-0.7639118,1.730543,-0.5256081,307.4774,44.20825,157.0316
3,2.111114,-0.1524771,-0.02957395,-0.08293863,-1.433,-0.736379,-1.792179,-1.310644,0.4550303,-0.1058569,0,-0.09529302,-0.0734411,0.1496626,-0.3519383,-1.098648,1.155697,0.006273397,-0.08150369,-0.03638305,-1.47044,4.380665,0.1438938,-0.7647476,1.730514,-0.5272852,307.2308,44.43961,156.7957
3,2.122225,-0.1641698,-0.03082876,-0.09783687,-1.43247,-0.7375656,-1.789811,-1.304804,0.5263817,-0.1146214,0,-0.1028323,-0.06153112,0.1360183,-0.35168,-1.101335,1.159501,-0.00546199,-0.08018966,-0.0470339,-1.472122,4.379956,0.1445034,-0.7657485,1.730447,-0.5288969,306.9668,44.65614,156.5989
3,2.133336,-0.1908269,-0.0158322,-0.08630668,-1.432555,-0.7375827,-1.787154,-1.299276,0.4970382,-0.1184702,0,-0.1112648,-0.04765423,0.1383867,-0.3511916,-1.105833,1.16567,-0.006265455,-0.06738453,-0.04488539,-1.472602,4.379799,0.1446131,-0.766907,1.73043,-0.5305207,306.7129,44.75854,156.5774
3,2.144447,-0.2185974,0.006746531,-0.0653166,-1.433371,-0.7377947,-1.783768,-1.292985,0.5667566,-0.1254523,0,-0.1187051,-0.03695393,0.1375139,-0.3508491,-1.110117,1.171865,-0.00720826,-0.06311947,-0.03422241,-1.472727,4.379223,0.1447921,-0.7682784,1.730403,-0.5320147,306.4671,45.03706,156.3216
3,2.155558,-0.2313907,0.00257206,-0.05567759,-1.433101,-0.7377681,-1.78093,-1.286173,0.6135481,-0.1305087,0,-0.1336768,-0.03250465,0.1292132,-0.3505668,-1.113203,1.176479,-0.006983759,-0.05568785,-0.01293243,-1.472648,4.378913,0.1448704,-0.7698541,1.730373,-0.5333323,306.1996,45.19835,156.2277
3,2.166669,-0.2431004,-0.009163931,-0.05657777,-1.432667,-0.7384179,-1.778026,-1.278691,0.6740198,-0.1343981,0,-0.147502,-0.01100427,0.1200755,-0.3491484,-1.117929,1.183112,-0.02452973,-0.03193567,0.01379773,-1.47154,4.379173,0.1456845,-0.7715532,1.73044,-0.5346112,305.894,45.1288,156.4617
3,2.17778,-0.248413,-0.007122427,-0.06197886,-1.432258,-0.7391843,-1.774749,-1.271952,0.6052413,-0.1374353,0,-0.1518098,-0.008770376,0.1137523,-0.3486515,-1.120435,1.187019,-0.02734192,-0.01484492,0.02871909,-1.471206,4.379623,0.1461918,-0.7732735,1.730636,-0.5358378,305.5258,45.03156,156.7667
3,2.188891,-0.2612274,0.01836982,-0.06655144,-1.433144,-0.7401021,-1.771338,-1.264394,0.6805221,-0.1397824,0,-0.1601803,-0.01419845,0.1297915,-0.3482115,-1.126829,1.195222,-0.02053299,0.005257749,0.03298723,-1.470555,4.380322,0.1461226,-0.7748629,1.730891,-0.5370999,305.2422,45.01744,157.0544
3,2.200002,-0.2644405,0.02691177,-0.06452776,-1.433585,-0.7408707,-1.768185,-1.255912,0.7639893,-0.1407615,0,-0.1640549,-0.01125734,0.1586305,-0.3471431,-1.134282,1.203986,-0.01544499,-0.003340092,0.01588721,-1.471443,4.380074,0.1462171,-0.7763175,1.731107,-0.538389,305.0301,45.14192,157.0739
3,2.211113,-0.2782899,0.02898422,-0.06775433,-1.433867,-0.7415838,-1.764489,-1.247214,0.7826745,-0.1424301,0,-0.1689496,0.006630793,0.1833887,-0.3454274,-1.142263,1.213395,-0.009495738,-0.02261339,-0.001207195,-1.472195,4.379223,0.146183,-0.7777097,1.731332,-0.5397528,304.8065,45.29463,156.9373
3,2.222224,-0.2932122,0.03639156,-0.06999841,-1.434336,-0.7425618,-1.760617,-1.238459,0.7875574,-0.1442975,0,-0.1699459,-0.01054111,0.1970754,-0.3451968,-1.15004,1.222443,-0.02080511,-0.05113715,-0.02252426,-1.47355,4.377575,0.147207,-0.7791753,1.731599,-0.5411333,304.5537,45.40637,156.7442
3,2.233335,-0.3134419,0.03099452,-0.07314964,-1.434359,-0.7432632,-1.756358,-1.228489,0.8982204,-0.146338,0,-0.1602981,-0.02134426,0.2064298,-0.3449124,-1.157216,1.230396,-0.02402741,-0.0499836,-0.03745645,-1.474974,4.377366,0.1475919,-0.7807643,1.731824,-0.542512,304.3123,45.46233,156.6766
3,2.244446,-0.3272572,0.02336395,-0.0858669,-1.434107,-0.744622,-1.752104,-1.218341,0.9131399,-0.1485227,0,-0.156453,-0.04642634,0.1838803,-0.3450051,-1.162033,1.23655,-0.01847676,-0.03729606,-0.0459794,-1.475791,4.37747,0.1476068,-0.7825011,1.732001,-0.5439245,304.0297,45.52987,156.6749
3,2.255557,-0.3421489,0.0222553,-0.08692981,-1.43407,-0.7454087,-1.748084,-1.207457,0.9800349,-0.1509446,0,-0.1523312,-0.0808047,0.1866572,-0.3458173,-1.172718,1.247151,0.0008242028,-0.03236114,-0.03965009,-1.476031,4.377339,0.1469546,-0.784406,1.732104,-0.5454115,303.7523,45.59153,156.7484
3,2.266668,-0.3549333,0.0148668,-0.07940603,-1.433892,-0.7459882,-1.743714,-1.196537,0.9824151,-0.1529766,0,-0.1458898,-0.09695224,0.1992025,-0.346522,-1.181421,1.256692,0.01039168,-0.03254408,-0.04500966,-1.476738,4.37709,0.1465311,-0.786454,1.732124,-0.5470703,303.4401,45.65517,156.8676
3,2.277779,-0.3559998,0.01274179,-0.07830509,-1.433791,-0.7465932,-1.739688,-1.185181,1.021821,-0.1539384,0,-0.1340041,-0.1325344,0.2327914,-0.3480442,-1.194341,1.270079,0.005979151,-0.03882166,-0.05352535,-1.477714,4.376791,0.1466411,-0.7886184,1.732003,-0.5488617,303.0674,45.81631,156.8638
3,2.28889,-0.3559278,0.03119516,-0.1392503,-1.4341,-0.7504601,-1.735254,-1.172799,1.115032,-0.1561085,0,-0.1431919,-0.1038811,0.2502365,-0.3472475,-1.204009,1.281085,-0.004805415,-0.0460716,-0.04923782,-1.478216,4.376108,0.1471135,-0.7908618,1.731687,-0.5507958,302.6345,45.94128,156.8761
3,2.300001,-0.37296,-0.005713254,-0.1047277,-1.432802,-0.749772,-1.73081,-1.160659,1.091849,-0.1581445,0,-0.1407904,-0.08375545,0.261048,-0.3464714,-1.212441,1.290404,-0.0111806,-0.04487538,-0.05243395,-1.479375,4.375782,0.1474734,-0.7931289,1.731197,-0.5527672,302.018,46.13113,156.7491
3,2.311112,-0.4017174,0.00367716,-0.1176729,-1.432902,-0.7514828,-1.725188,-1.147826,1.155165,-0.159893,0,-0.1440412,-0.08262818,0.2557604,-0.3468975,-1.220215,1.299363,-0.01335672,-0.04696171,-0.05349482,-1.480092,4.37529,0.1477362,-0.7954537,1.730654,-0.5547386,301.3865,46.48838,156.4307
3,2.322223,-0.4240543,0.006558895,-0.1411828,-1.432723,-0.7539132,-1.719427,-1.133741,1.268556,-0.1613786,0,-0.1483611,-0.0836231,0.2515415,-0.3471366,-1.228379,1.308846,-0.006918012,-0.04494771,-0.05567383,-1.481331,4.375143,0.1473873,-0.7980043,1.730058,-0.5566397,300.9119,46.9314,156.0518
3,2.333334,-0.4112315,-0.01473531,-0.141973,-1.431674,-0.7553385,-1.715259,-1.118811,1.34446,-0.1627031,0,-0.1388389,-0.1049841,0.2544774,-0.3475606,-1.240519,1.320998,-0.005831305,-0.04280955,-0.06742186,-1.483023,4.375168,0.1471335,-0.8006275,1.729333,-0.558575,300.4328,47.00812,156.1949
3,2.344445,-0.3962974,-0.02959919,-0.1396409,-1.430643,-0.7566818,-1.711195,-1.104275,1.307685,-0.1633255,0,-0.126745,-0.1192757,0.2914658,-0.3483436,-1.254224,1.334624,-0.012458,-0.05439715,-0.06848107,-1.48398,4.374296,0.1475562,-0.803322,1.728582,-0.5605763,299.8347,47.21997,156.1604
3,2.355556,-0.3845816,-0.0348054,-0.1310154,-1.43,-0.7575021,-1.707263,-1.090993,1.193346,-0.1645525,0,-0.12231,-0.114169,0.3063625,-0.3490467,-1.265904,1.347412,-0.01896157,-0.06171916,-0.06317009,-1.485046,4.373714,0.1478169,-0.8061014,1.727857,-0.5625147,299.1656,47.67319,155.821
3,2.366668,-0.3878123,-0.0271897,-0.1172613,-1.429845,-0.7583367,-1.702722,-1.076213,1.331032,-0.1656493,0,-0.1185648,-0.09643182,0.3416529,-0.348383,-1.280665,1.362469,-0.02115094,-0.06702142,-0.04932115,-1.485259,4.372742,0.148227,-0.8088673,1.727006,-0.5642619,298.5558,48.09523,155.5486
3,2.377779,-0.4080734,-0.01756772,-0.1120904,-1.429882,-0.7595868,-1.697374,-1.060991,1.369944,-0.1661408,0,-0.119572,-0.07289915,0.3333649,-0.3477124,-1.289798,1.372369,-0.02106378,-0.06381705,-0.04720568,-1.48616,4.372471,0.148243,-0.81159,1.725971,-0.5658848,298.0157,48.33997,155.5359
3,2.38889,-0.4347414,-0.006899297,-0.1080095,-1.430089,-0.7608837,-1.691374,-1.04485,1.453601,-0.1670401,0,-0.1157455,-0.07907321,0.3066238,-0.3485748,-1.297999,1.382138,-0.01126312,-0.05443134,-0.03976854,-1.486385,4.372205,0.1480539,-0.8142365,1.724719,-0.5675443,297.4912,48.43979,155.7027
3,2.400001,-0.4539309,-0.008947909,-0.09842606,-1.429814,-0.7616204,-1.685589,-1.028186,1.500441,-0.1678674,0,-0.1083904,-0.08759651,0.3021719,-0.3492608,-1.307365,1.39179,-0.003749556,-0.05136352,-0.04514216,-1.487596,4.372087,0.147667,-0.8168186,1.723275,-0.5692482,296.8658,48.63903,155.6521
3,2.411112,-0.4560823,-0.02248356,-0.07163604,-1.429099,-0.7614457,-1.680544,-1.011272,1.522634,-0.1686463,0,-0.09200193,-0.1214433,0.2664747,-0.3514781,-1.313571,1.398044,-0.00379217,-0.05027251,-0.06431606,-1.489064,4.371806,0.1477303,-0.81941,1.721747,-0.5710004,296.1733,49.00161,155.3437
3,2.422223,-0.4411835,-0.0349897,-0.05015538,-1.428335,-0.7611538,-1.676222,-0.9948227,1.479783,-0.1690365,0,-0.0847694,-0.1577069,0.2660154,-0.3539282,-1.322926,1.407293,-0.003871486,-0.0534521,-0.07072069,-1.490303,4.371354,0.1477964,-0.8220885,1.720271,-0.5727654,295.4424,49.42263,154.9468
3,2.433334,-0.4134876,-0.04130973,-0.04791236,-1.427633,-0.7617472,-1.672343,-0.9786611,1.453739,-0.1697583,0,-0.08888744,-0.1417425,0.2694048,-0.3544699,-1.331897,1.416877,-0.00834974,-0.06292808,-0.08032976,-1.491995,4.370773,0.1480611,-0.824795,1.71886,-0.5745199,294.7308,49.74937,154.7454
3,2.444445,-0.394302,-0.04451285,-0.05103855,-1.426973,-0.7623538,-1.668544,-0.9624968,1.454225,-0.1707081,0,-0.1060146,-0.1287105,0.2558932,-0.3550707,-1.338976,1.425298,-0.009477971,-0.0661023,-0.08033031,-1.492993,4.370072,0.1482502,-0.8273824,1.717399,-0.5762544,294.0705,49.96087,154.7457
3,2.455556,-0.3793494,-0.05315199,-0.06157406,-1.425783,-0.7633967,-1.664771,-0.9461614,1.469846,-0.17099,0,-0.1281582,-0.08910201,0.2522916,-0.3542201,-1.346069,1.433965,-0.00488277,-0.05449086,-0.05689786,-1.492874,4.370025,0.1477796,-0.8297376,1.715724,-0.5779327,293.4505,50.20594,154.6811
3,2.466667,-0.3782656,-0.06381512,-0.06251101,-1.42464,-0.7640263,-1.660548,-0.9293974,1.50904,-0.1714934,0,-0.1336054,-0.08141977,0.2353915,-0.3542441,-1.352001,1.440641,-0.006455213,-0.02890783,-0.04087921,-1.492672,4.370563,0.1478856,-0.8319396,1.713814,-0.5795758,292.8538,50.62195,154.3372
3,2.477778,-0.3761513,-0.06692535,-0.05500955,-1.423709,-0.7642292,-1.656232,-0.9127047,1.502336,-0.1719568,0,-0.1293176,-0.09426289,0.2405412,-0.3551389,-1.360534,1.449388,-0.001944962,-0.01621404,-0.04303829,-1.493768,4.370803,0.1477112,-0.834152,1.711745,-0.5813009,292.2593,51.09503,153.8991
3,2.488889,-0.3665716,-0.08044236,-0.02712586,-1.422284,-0.7633269,-1.652777,-0.8955742,1.542475,-0.1723746,0,-0.1198215,-0.110334,0.241323,-0.3568018,-1.368833,1.458147,0.006519739,-0.01743334,-0.05372071,-1.49473,4.370731,0.1473777,-0.8364726,1.70956,-0.5831725,291.6254,51.67957,153.359
3,2.5,-0.3590951,-0.09320352,-0.02590522,-1.420754,-0.7635709,-1.648972,-0.8789561,1.495548,-0.1725681,0,-0.1198355,-0.1177712,0.2412607,-0.3577584,-1.377134,1.466874,0.005229578,-0.02804031,-0.05799911,-1.495745,4.370376,0.1474278,-0.8388292,1.707209,-0.5850368,290.8659,52.32792,152.755
3,2.511111,-0.3484024,-0.120804,-0.01917768,-1.418474,-0.763531,-1.645499,-0.8634522,1.394203,-0.1730865,0,-0.1133161,-0.09649773,0.2403276,-0.3578324,-1.384933,1.475259,-0.01107919,-0.0436947,-0.06329269,-1.496788,4.369487,0.1482015,-0.8411118,1.704738,-0.5868272,290.0272,52.90582,152.3211
3,2.522222,-0.3398636,-0.1346004,-0.01580348,-1.416475,-0.7634329,-1.641978,-0.8473752,1.447678,-0.1732395,0,-0.1179723,-0.1154147,0.2178147,-0.3595023,-1.389837,1.481243,-0.00786186,-0.04375315,-0.06013308,-1.497848,4.369206,0.1481263,-0.8431878,1.70216,-0.5886284,289.2358,53.4632,151.9803
3,2.533333,-0.2481349,-0.1941465,-0.0170668,-1.412171,-0.7630873,-1.642665,-0.8319066,1.391655,-0.1735325,0,-0.1269552,-0.1203503,0.1837679,-0.3610879,-1.392306,1.485348,-0.003566488,-0.04170408,-0.06227506,-1.498662,4.368929,0.1480377,-0.8450524,1.699527,-0.5903489,288.4491,54.44557,151.0386
3,2.544444,-0.2097402,-0.1975592,-0.04040033,-1.409775,-0.7642937,-1.641369,-0.8168362,1.356598,-0.1738393,0,-0.1238487,-0.1128135,0.1731478,-0.3619614,-1.396936,1.49106,0.008358778,-0.03019437,-0.07189832,-1.499913,4.369433,0.1472843,-0.8467683,1.696947,-0.5919428,287.7004,55.64475,149.7876
3,2.555555,-0.2065671,-0.2005906,-0.02651046,-1.407447,-0.7639645,-1.638971,-0.8066822,0.9079693,-0.1739773,0,-0.1237365,-0.1203972,0.1858437,-0.3634027,-1.404055,1.499014,-0.004503114,-0.03313128,-0.08040123,-1.501477,4.369088,0.1476821,-0.8484331,1.694637,-0.5935922,287.0242,56.70174,148.8229
3,2.566666,-0.2140626,-0.1739973,-0.02896958,-1.406377,-0.7642207,-1.636228,-0.7916939,1.354169,-0.1743056,0,-0.1266866,-0.08737168,0.188342,-0.3630986,-1.410379,1.506461,-0.01848535,-0.0392455,-0.08355942,-1.502617,4.368623,0.1483703,-0.8499227,1.692236,-0.5953021,286.6809,57.703,147.994
3,2.577777,-0.2001842,-0.1793936,-0.03740432,-1.404311,-0.7648748,-1.634399,-0.7770891,1.315276,-0.1746671,0,-0.1330019,-0.07347097,0.1874839,-0.3633633,-1.415817,1.513263,-0.02269603,-0.03703368,-0.08461989,-1.503811,4.368405,0.148622,-0.8513409,1.689676,-0.5969402,286.2007,58.86798,146.783
3,2.588888,-0.1905701,-0.1816732,-0.05121107,-1.402125,-0.7658021,-1.632451,-0.7644311,1.138624,-0.1748286,0,-0.1390901,-0.05546962,0.2026544,-0.3632088,-1.423663,1.522386,-0.03330157,-0.03469569,-0.08351692,-1.504757,4.368247,0.1493663,-0.8527053,1.687117,-0.5984929,285.4944,60.11744,145.4735
3,2.599999,-0.1895013,-0.1911699,-0.04257002,-1.399485,-0.7657099,-1.630447,-0.7538126,0.9540697,-0.1751335,0,-0.1381713,-0.07034601,0.1982216,-0.3643918,-1.429205,1.528985,-0.03226648,-0.0368545,-0.08354325,-1.506111,4.367848,0.1495104,-0.8540084,1.684743,-0.5998455,284.7267,61.62778,143.9185
3,2.61111,-0.1756779,-0.1930938,-0.02655192,-1.397205,-0.7654409,-1.628872,-0.7427817,0.9935538,-0.1755147,0,-0.1340433,-0.1012883,0.2042345,-0.3662379,-1.435825,1.536459,-0.02368165,-0.03381716,-0.08463646,-1.507189,4.367821,0.1494097,-0.8552723,1.682605,-0.6009286,284.1483,63.3095,142.2359
3,2.622221,-0.1576066,-0.1885763,-0.007398739,-1.395274,-0.7647853,-1.627795,-0.7319858,0.9719376,-0.1758501,0,-0.1148664,-0.1078405,0.2060709,-0.3674448,-1.442473,1.543247,-0.02812636,-0.04224765,-0.08995919,-1.508473,4.367254,0.1498888,-0.8565561,1.680756,-0.6017913,283.7281,64.74949,140.8799
3,2.633332,-0.1182421,-0.1818045,0.01922213,-1.393584,-0.7635645,-1.62804,-0.7223563,0.8659102,-0.1760058,0,-0.1085531,-0.1067398,0.1985413,-0.3684419,-1.447676,1.549031,-0.04009891,-0.05479705,-0.09739219,-1.509927,4.366357,0.1505317,-0.8577571,1.679138,-0.6025267,283.3781,65.73965,140.1038
