loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,-0.2232604,-0.1389306,-0.263153,-1.541036,-1.338911,-1.759215,-1.237084,0.257405,0.1091809,1,0.110955,-0.08700871,0.2724447,-0.4158435,4.589808,1.234532,0.0516653,-0.1216696,-0.08162557,-1.26253,3.855306,0.1821991,-0.8834652,1.729821,-0.2627015,305.2272,69.68796,168.6431
2,1.800003,-0.2157912,-0.1494747,-0.2565775,-1.539321,-1.340016,-1.757374,-1.233905,0.2853892,0.1074893,1,0.141591,-0.1095188,0.2643686,-0.4168279,4.581958,1.239078,0.05619526,-0.1409064,-0.06471984,-1.263058,3.85303,0.1820974,-0.8837259,1.730759,-0.2616351,305.4835,70.19844,168.2326
2,1.811115,-0.213625,-0.1804178,-0.2605658,-1.535529,-1.342525,-1.754983,-1.229532,0.3939196,0.1049872,1,0.1488416,-0.1201049,0.253514,-0.4175474,4.574922,1.243682,0.05221298,-0.1506913,-0.03491228,-1.262711,3.851007,0.1823687,-0.8842806,1.731359,-0.2607448,305.6014,70.59402,167.9046
2,1.822226,-0.2040052,-0.1985953,-0.269967,-1.532439,-1.344962,-1.753282,-1.225023,0.40503,0.1034873,1,0.1488674,-0.1147674,0.2525058,-0.4176971,4.567586,1.248744,0.05028031,-0.156161,-0.01255766,-1.262434,3.84891,0.1825288,-0.8851803,1.731627,-0.2600737,305.5284,70.80675,167.7697
2,1.833337,-0.1848198,-0.2219689,-0.2686301,-1.529251,-1.346327,-1.751912,-1.219023,0.5410145,0.1025433,1,0.1476525,-0.09210737,0.227194,-0.4172721,4.563565,1.250895,0.06748125,-0.1709717,-0.007434947,-1.262754,3.846427,0.1820569,-0.8863305,1.731514,-0.2596267,305.2841,70.95795,167.7306
2,1.844448,-0.1762946,-0.2251263,-0.2654079,-1.526239,-1.3486,-1.750097,-1.213744,0.4738069,0.1021996,1,0.1519496,-0.08895379,0.2282407,-0.417303,4.556915,1.255154,0.07177481,-0.1826077,-0.01605682,-1.26374,3.844062,0.1819176,-0.887749,1.731077,-0.2594482,304.9865,71.38629,167.4399
2,1.855559,-0.1720629,-0.2016202,-0.2602541,-1.524663,-1.350356,-1.748364,-1.207923,0.5239382,0.1017622,1,0.1646829,-0.07613924,0.2165045,-0.4171032,4.55159,1.257706,0.07075131,-0.1964103,-0.02571538,-1.264831,3.841459,0.1819378,-0.8894008,1.73031,-0.2594641,304.6284,71.82667,167.0445
2,1.86667,-0.1742308,-0.167453,-0.2520405,-1.523587,-1.352677,-1.746189,-1.201154,0.6100051,0.1015711,1,0.1688237,-0.07820022,0.2079028,-0.417304,4.546429,1.260442,0.06856722,-0.19745,-0.03422443,-1.265812,3.839338,0.1817719,-0.8911325,1.729271,-0.2596142,304.1015,72.17268,166.7102
2,1.877781,-0.1828012,-0.123674,-0.2427903,-1.523615,-1.354354,-1.74392,-1.194627,0.5870839,0.1015275,0,0.1555902,-0.08950432,0.1781109,-0.4183102,4.543169,1.26216,0.05677697,-0.1996002,-0.04693829,-1.267198,3.837158,0.1822143,-0.8929737,1.728143,-0.2598184,303.528,72.57173,166.2781
2,1.888893,-0.1796182,-0.105459,-0.2312509,-1.522566,-1.356502,-1.741886,-1.187528,0.6395167,0.1011003,0,0.1565976,-0.08731392,0.1717427,-0.4185722,4.537852,1.26519,0.05675361,-0.2006442,-0.05121,-1.268365,3.834959,0.182243,-0.8948058,1.726983,-0.2599058,302.9617,72.90921,165.8675
2,1.900004,-0.1700335,-0.1011923,-0.2312939,-1.521034,-1.358796,-1.740228,-1.180556,0.6273457,0.09859142,0,0.1458826,-0.07967772,0.1623675,-0.4187453,4.533947,1.267473,0.06100886,-0.2027231,-0.05444731,-1.269477,3.832707,0.1820747,-0.8966606,1.725943,-0.2597461,302.4455,73.17959,165.5217
2,1.911115,-0.1561646,-0.1225212,-0.2353709,-1.51851,-1.361209,-1.738808,-1.173949,0.5942343,0.09346984,0,0.1224839,-0.06882195,0.1595688,-0.418674,4.529774,1.27069,0.0472355,-0.2050087,-0.04584114,-1.270135,3.830326,0.1826652,-0.8985289,1.725188,-0.2592772,301.963,73.30811,165.4176
2,1.922226,-0.1465352,-0.1427126,-0.2309197,-1.515982,-1.362965,-1.737562,-1.167507,0.5793077,0.0896536,0,0.1130977,-0.05392052,0.1673026,-0.4181466,4.524744,1.274369,0.0388061,-0.1988057,-0.02550478,-1.270129,3.828137,0.1832308,-0.9003646,1.724699,-0.2585501,301.623,73.48349,165.4382
2,1.933337,-0.1337346,-0.1553289,-0.2169044,-1.51402,-1.363765,-1.736558,-1.16098,0.5873662,0.08039025,0,0.08329867,-0.02800044,0.1551639,-0.4171192,4.522116,1.276908,0.03352476,-0.1904162,-0.009440412,-1.270078,3.826168,0.183601,-0.9021076,1.72433,-0.2576481,301.4279,73.71142,165.4989
2,1.944448,-0.1337432,-0.145676,-0.2095376,-1.512416,-1.36565,-1.734864,-1.154442,0.5884405,0.06836795,0,0.05556996,-0.01597807,0.1460424,-0.4165802,4.519309,1.279745,0.0314054,-0.1862083,-0.003009611,-1.270245,3.824159,0.1839227,-0.9037566,1.72397,-0.2566995,301.3164,73.97897,165.534
2,1.955559,-0.1380191,-0.1070875,-0.1853384,-1.512733,-1.366362,-1.733356,-1.14805,0.5750085,0.05291607,0,0.034519,-0.001038313,0.1581814,-0.4154936,4.514518,1.284469,0.02724951,-0.1863384,0.01298751,-1.270107,3.821855,0.184438,-0.90534,1.723534,-0.2558356,301.1873,74.11641,165.6596
2,1.966671,-0.1348625,-0.05033734,-0.1549647,-1.513973,-1.367387,-1.73183,-1.140953,0.6397716,0.03624773,0,0.02913009,-0.003083199,0.1539685,-0.4151335,4.51049,1.287854,0.02082047,-0.1799999,0.01519946,-1.270197,3.82006,0.1849307,-0.9068358,1.723023,-0.2552046,300.9602,74.1536,165.8756
2,1.977782,-0.1327725,0.007413909,-0.1309953,-1.515658,-1.36851,-1.730334,-1.134642,0.5673819,0.02079817,0,0.01768555,-0.04304835,0.1131915,-0.4168555,4.509393,1.289042,0.01095505,-0.1576204,0.0004799394,-1.270879,3.81907,0.1854154,-0.9083219,1.722472,-0.2548394,300.7058,74.28274,165.8888
2,1.988893,-0.1253585,0.06192481,-0.1123228,-1.518002,-1.369555,-1.729087,-1.128421,0.5600504,0.009997856,0,-0.001021415,-0.05955377,0.074889,-0.4181898,4.509069,1.289916,0.002159305,-0.1235837,-0.0003319345,-1.270963,3.818806,0.1857049,-0.9098175,1.721918,-0.2546742,300.4327,74.27563,165.8935
2,2.000004,-0.1157783,0.08017056,-0.09864844,-1.519191,-1.370474,-1.728041,-1.122343,0.5469118,0.006976429,0,-0.02818193,-0.04388689,0.02318438,-0.4185759,4.512379,1.288069,-0.005516484,-0.1012358,-0.006543746,-1.271311,3.818432,0.1861278,-0.911347,1.721357,-0.2545984,300.1693,74.20488,165.8902
2,2.011115,-0.104086,0.1069303,-0.08819448,-1.521534,-1.370872,-1.727187,-1.116635,0.5134768,0,0,-0.07354102,-0.02586135,-0.036804,-0.4187911,4.518592,1.284731,-0.02692863,-0.08755359,-0.005256312,-1.271459,3.817886,0.1873401,-0.9129809,1.720838,-0.254526,299.9146,74.11478,165.9207
2,2.022226,-0.09663556,0.1263175,-0.06600371,-1.523574,-1.371214,-1.726239,-1.111086,0.4992598,0,0,-0.104505,-0.01056553,-0.05117569,-0.4187187,4.521461,1.28436,-0.044117,-0.06745796,-0.0039548,-1.271464,3.817636,0.1884024,-0.9147227,1.720366,-0.2544022,299.652,73.96892,166.0832
2,2.033337,-0.09663556,0.1263175,-0.06600371,-1.523574,-1.371214,-1.726239,-1.105707,0.4839867,0,0,-0.104505,-0.01056553,-0.05117569,-0.4187187,4.521461,1.28436,-0.044117,-0.06745796,-0.0039548,-1.271464,3.817636,0.1884024,-0.9165034,1.719915,-0.2542394,299.3515,73.81817,166.3402
2,2.044448,-0.09341054,0.1383645,-0.03197043,-1.525977,-1.370175,-1.725525,-1.101157,0.4084459,0,0,-0.1538501,0.0609864,-0.03381553,-0.415736,4.522506,1.28671,-0.04970394,-0.04398394,-0.01550125,-1.271913,3.818176,0.1889116,-0.91817,1.719389,-0.2540553,299.0524,73.58193,166.742
2,2.055559,-0.09021021,0.153518,-0.00654481,-1.528326,-1.369858,-1.724586,-1.095088,0.5481275,0,0,-0.1652882,0.07582678,-0.01966649,-0.4145684,4.522621,1.28868,-0.04472947,-0.01506045,-0.03560714,-1.27283,3.81923,0.1887635,-0.9195658,1.718544,-0.2539135,298.8672,73.44226,167.0521
2,2.06667,-0.08274119,0.1611767,0.01368019,-1.530778,-1.368721,-1.723967,-1.090134,0.4450202,0,0,-0.171652,0.03832626,0.004512202,-0.4150046,4.520077,1.293171,-0.03093594,-0.003264735,-0.03030814,-1.272937,3.81964,0.1885281,-0.9211307,1.717828,-0.253939,298.6558,73.17035,167.389
2,2.077781,-0.08167105,0.1633367,0.01685265,-1.532686,-1.368781,-1.723132,-1.085189,0.4453821,0,0,-0.1612284,-0.007638097,0.01241116,-0.4163629,4.518348,1.296134,-0.02571498,0.02332356,-0.01528065,-1.272371,3.820669,0.1883499,-0.9228067,1.717255,-0.2541382,298.3868,72.73594,167.8483
2,2.088892,-0.08060766,0.1666641,0.02857066,-1.535171,-1.368145,-1.722119,-1.080872,0.3879746,0,0,-0.1595403,-0.05550738,0.004416246,-0.4186303,4.517292,1.298827,-0.02156593,0.04990935,-0.001308708,-1.271641,3.822062,0.1880626,-0.9244815,1.716794,-0.2544858,298.0631,72.35382,168.2522
2,2.100003,-0.07633339,0.1560353,0.03079337,-1.536603,-1.367933,-1.721421,-1.076322,0.4099797,0,0,-0.1612147,-0.08819853,-0.02573979,-0.4208934,4.519112,1.299086,-0.0163267,0.06167722,-0.001277698,-1.271494,3.8232,0.1877401,-0.926038,1.716418,-0.254957,297.7585,72.04041,168.5785
2,2.111114,-0.06778625,0.1433169,0.03729305,-1.537813,-1.367465,-1.721068,-1.071857,0.402023,0.05532297,0,-0.1621445,-0.07866146,-0.02029837,-0.4214745,4.518766,1.301256,-0.01747478,0.0638538,-0.01084544,-1.271773,3.824089,0.1877097,-0.9275001,1.716133,-0.2554882,297.521,71.87544,168.6893
2,2.122225,-0.06882513,0.144524,0.05226006,-1.539963,-1.365865,-1.720469,-1.068124,0.3354025,0.05056975,0,-0.1801514,-0.06254633,-0.02097071,-0.4215944,4.519207,1.303509,-0.03027347,0.05742382,-0.02145119,-1.272373,3.824575,0.1883036,-0.9288667,1.715982,-0.2560041,297.3051,71.65276,168.8237
2,2.133336,-0.07306617,0.1382381,0.06509721,-1.541303,-1.364977,-1.719559,-1.064599,0.3169482,0.04787478,0,-0.1926399,-0.02947898,-0.01619938,-0.4207821,4.5198,1.305546,-0.03884674,0.05739974,-0.02884965,-1.272824,3.825343,0.1888224,-0.9301555,1.715932,-0.2564905,297.1776,71.49018,168.9491
2,2.144447,-0.08156383,0.1254146,0.06103158,-1.542675,-1.363719,-1.718625,-1.060553,0.3647583,0.04287294,0,-0.2291367,0.01512998,0.02199979,-0.4188167,4.517988,1.310939,-0.0411115,0.06383626,-0.04158965,-1.273651,3.826384,0.1890003,-0.9313959,1.715932,-0.2569711,297.0937,71.24919,169.1891
2,2.155558,-0.11034,0.1059677,0.03459512,-1.543136,-1.364695,-1.716382,-1.056503,0.3647351,0.03879602,0,-0.2362859,0.01062813,0.04973767,-0.4185158,4.514598,1.316865,-0.02830486,0.07236072,-0.0277713,-1.273189,3.827268,0.1886171,-0.93256,1.715964,-0.257503,296.9857,70.82732,169.6401
2,2.166669,-0.123001,0.0627655,0.08933409,-1.542834,-1.361561,-1.71502,-1.052631,0.3483275,0.03545114,0,-0.2157649,-0.009055108,0.08337714,-0.4186777,4.50885,1.32372,-0.01229024,0.08198279,-0.01184782,-1.272534,3.828446,0.1878549,-0.9337795,1.716097,-0.2581761,296.8901,70.47964,170.0496
2,2.17778,-0.1442728,0.04476395,0.1033652,-1.542964,-1.359985,-1.712779,-1.047459,0.4672196,0.03396785,0,-0.1934872,-0.02627695,0.08506036,-0.4192258,4.505938,1.327601,-0.003829906,0.08950135,-0.01293688,-1.272629,3.82963,0.1872583,-0.9350589,1.716322,-0.2590461,296.7939,70.31363,170.2454
2,2.188891,-0.1570849,0.03176274,0.07797752,-1.543429,-1.359568,-1.710541,-1.043941,0.314664,0.03124401,0,-0.184497,-0.07192013,0.06314926,-0.4216173,4.504537,1.330499,-0.007040385,0.08948836,-0.01504538,-1.272663,3.83071,0.1871284,-0.9365063,1.716674,-0.2599999,296.6931,70.37762,170.0953
2,2.200002,-0.2188648,0.0220955,0.07599951,-1.54344,-1.358778,-1.706085,-1.038753,0.4685721,0.02854032,0,-0.1911362,-0.07487045,0.04507668,-0.4224498,4.504729,1.332814,-0.0058621,0.07564931,-0.01405059,-1.272568,3.831111,0.1870972,-0.9378716,1.716913,-0.2611354,296.616,70.13367,170.3117
2,2.211113,-0.2657533,0.03494222,0.08556662,-1.544924,-1.357114,-1.701464,-1.033665,0.4573053,0.02549235,0,-0.1971625,-0.05370411,0.06242571,-0.4220567,4.501762,1.337914,-0.004674766,0.06285667,-0.01093502,-1.272536,3.831362,0.1870298,-0.9391838,1.717104,-0.2623947,296.38,69.99389,170.2784
2,2.222224,-0.3243103,0.04683489,0.108953,-1.5464,-1.355412,-1.696187,-1.025687,0.7211675,0.02255722,0,-0.1996159,-0.02421848,0.0981463,-0.4193301,4.488217,1.351141,-0.00143883,0.05967089,-0.007784893,-1.272441,3.831999,0.1867947,-0.9404795,1.71729,-0.2635942,296.1064,70.07571,169.9492
2,2.233335,-0.3509148,0.02336039,0.1070512,-1.546113,-1.35437,-1.691531,-1.01859,0.6374888,0.01937824,0,-0.209069,-0.01997124,0.10683,-0.4189781,4.4848,1.356956,-0.0003412087,0.0564775,-0.006745224,-1.272392,3.83253,0.1865928,-0.9418321,1.717593,-0.2646513,295.8138,70.0631,169.7467
2,2.244446,-0.3434154,-0.00428997,0.1115309,-1.545299,-1.353184,-1.688169,-1.010275,0.7490454,0.01748912,0,-0.2079484,-0.03927223,0.1174191,-0.4190782,4.474244,1.367908,0.0008662399,0.03943792,-0.006850497,-1.272492,3.832396,0.1864708,-0.9432328,1.718058,-0.265509,295.6027,69.79948,169.8512
2,2.255557,-0.3220511,-0.06496312,0.1141824,-1.542851,-1.351518,-1.685295,-1.002296,0.7168891,0.01351656,0,-0.2067874,-0.06188838,0.1395214,-0.4201744,4.468349,1.375805,-0.01086746,0.02772396,-0.02280923,-1.273181,3.83255,0.1868961,-0.9447573,1.71867,-0.2662185,295.4877,69.43355,170.1708
2,2.266668,-0.2016434,-0.1086461,0.1027097,-1.540073,-1.350663,-1.686978,-0.9943429,0.7143218,0.009567903,0,-0.2015242,-0.0607997,0.1341647,-0.4202963,4.464165,1.381777,-0.02158252,0.02345811,-0.03660867,-1.274009,3.832845,0.1874018,-0.9462935,1.719235,-0.266845,295.4276,69.32806,170.3493
2,2.277779,-0.0897394,-0.2391302,0.0334511,-1.53216,-1.351453,-1.690251,-0.9855523,0.7914064,0.007505165,0,-0.2091278,-0.06491856,0.1256706,-0.4210474,4.461889,1.386597,-0.02574427,0.006421272,-0.04200193,-1.274671,3.832584,0.1878495,-0.9478375,1.719478,-0.2674915,295.4519,69.31788,170.465
2,2.28889,-0.03857414,-0.2839221,0.02419116,-1.527544,-1.350953,-1.691214,-0.9812321,0.3826734,0.003382772,0,-0.2070386,-0.05510129,0.2024455,-0.4206484,4.45049,1.399239,-0.02900083,0.008563001,-0.04835928,-1.275377,3.832864,0.1881824,-0.9494857,1.719436,-0.2683583,295.3018,69.3151,170.6037
2,2.300001,-0.07371151,-0.2924256,0.03069439,-1.524163,-1.350031,-1.689196,-0.9750429,0.5578161,-0.0004605604,0,-0.2057627,-0.04136806,0.2121563,-0.4202484,4.444424,1.40706,-0.03443266,0.02026257,-0.05038218,-1.275772,3.833766,0.1884458,-0.9513294,1.718904,-0.2695847,295.1901,69.67467,170.3968
2,2.311112,-0.07692385,-0.2775739,0.02416421,-1.521653,-1.349801,-1.688411,-0.965031,0.9056359,-0.00212887,0,-0.2146201,-0.0303009,0.1793388,-0.4201323,4.4432,1.410897,-0.0398495,0.0404065,-0.04064252,-1.27568,3.834979,0.1887116,-0.9531742,1.717364,-0.2711548,294.9688,70.56985,169.5457
2,2.322223,-0.07694724,-0.27884,0.001803443,-1.518569,-1.350266,-1.687589,-0.9546964,0.9326862,-0.005117903,0,-0.2117946,-0.02037819,0.1452834,-0.4202846,4.443501,1.413109,-0.03133538,0.05317276,-0.02785357,-1.275442,3.835851,0.1884762,-0.955304,1.715233,-0.273061,294.3067,71.10065,168.8517
2,2.333334,-0.07904332,-0.2882631,0.01998829,-1.515155,-1.349205,-1.686785,-0.9493546,0.476886,-0.006514769,0,-0.2003287,-0.02774689,0.1290813,-0.4207028,4.441157,1.41709,-0.02925793,0.06381784,-0.02354672,-1.275344,3.836981,0.1884101,-0.9576744,1.713023,-0.2751654,293.2115,71.35172,168.3418
2,2.344445,-0.04599049,-0.3051796,0.03181395,-1.511253,-1.348127,-1.687394,-0.9437407,0.5060714,-0.008928742,0,-0.1923387,-0.06915951,0.1104087,-0.4229345,4.439369,1.420686,-0.0334629,0.05105008,-0.03105292,-1.275979,3.837307,0.1887561,-0.9600779,1.711092,-0.2772256,292.0858,71.84357,167.5827
2,2.355556,-0.00656449,-0.314741,0.03078527,-1.507472,-1.347472,-1.688682,-0.9384229,0.4787223,-0.01088798,0,-0.1836167,-0.06940807,0.1273378,-0.4234383,4.434434,1.427078,-0.03872523,0.03295859,-0.04177027,-1.276842,3.83719,0.1894317,-0.9623035,1.709581,-0.2789987,291.1807,72.55627,166.6397
2,2.366668,0.003053169,-0.3381096,0.03843604,-1.502916,-1.346303,-1.68902,-0.9351876,0.2891138,-0.01256662,0,-0.1670467,-0.06253418,0.1708904,-0.4234906,4.426104,1.435943,-0.05566564,0.01368714,-0.04815041,-1.277673,3.836808,0.1907462,-0.9641476,1.708599,-0.2804548,290.5267,73.0559,166.068
2,2.377779,-0.009792567,-0.2924516,0.02312302,-1.501192,-1.346398,-1.688396,-0.9319658,0.2898985,-0.01330225,0,-0.1624659,-0.01355391,0.1692167,-0.4219257,4.422546,1.441015,-0.06209794,0.01048633,-0.05771696,-1.278679,3.836996,0.1915641,-0.965427,1.708027,-0.281648,290.1894,73.47533,165.6951
2,2.38889,-0.03431749,-0.30428,0.01260019,-1.497698,-1.346302,-1.686944,-0.927424,0.4106552,-0.01448443,0,-0.159588,-0.01008382,0.141517,-0.4218016,4.420959,1.44416,-0.0405912,0.01261088,-0.02696237,-1.277989,3.837084,0.191318,-0.9661686,1.707739,-0.2826498,290.1183,73.91582,165.3136
2,2.400001,-0.05349983,-0.3012089,0.0008707736,-1.494187,-1.346313,-1.685857,-0.9231741,0.3830759,-0.01555938,0,-0.1437958,-0.0239919,0.1347709,-0.4227534,4.417924,1.448102,-0.02448745,0.01581921,-0.006822201,-1.277367,3.837296,0.190885,-0.9665387,1.707674,-0.283585,290.1744,74.3347,164.8953
2,2.411112,-0.05566248,-0.2693538,-0.01008126,-1.492131,-1.346716,-1.685324,-0.9192641,0.3524766,-0.01670594,0,-0.1355684,-0.04094731,0.120637,-0.4237473,4.415477,1.451553,-0.0223792,0.02644084,0.001744762,-1.276911,3.837905,0.1908637,-0.9667857,1.707914,-0.2844228,290.225,74.65811,164.4589
2,2.422223,-0.05248276,-0.239452,-0.001844119,-1.490239,-1.346419,-1.684891,-0.916765,0.2238021,-0.01727207,0,-0.1304672,-0.04292851,0.1034998,-0.4241169,4.414125,1.454105,-0.02763223,0.02105302,0.00601205,-1.276813,3.837981,0.1913889,-0.9669617,1.708383,-0.2851757,290.3143,75.1276,163.9281
2,2.433334,-0.05463733,-0.2031521,0.007418543,-1.489035,-1.345925,-1.684239,-0.914709,0.1844761,-0.0183049,0,-0.1292758,-0.0494971,0.1183152,-0.4248637,4.409944,1.459482,-0.02420037,0.001834909,0.01866422,-1.276312,3.837252,0.1917582,-0.9671632,1.709001,-0.2858649,290.4388,75.62981,163.3773
2,2.444445,-0.05892851,-0.172308,0.001820272,-1.488082,-1.345996,-1.683501,-0.9121529,0.2303688,-0.0192675,0,-0.1333789,-0.03138105,0.1206912,-0.4244408,4.406569,1.464195,-0.03265435,-0.009931002,0.01546187,-1.276341,3.83671,0.1925745,-0.9674001,1.709665,-0.2864394,290.5416,75.94887,162.9995
2,2.455556,-0.06001417,-0.1467505,0.0005113054,-1.487223,-1.346172,-1.682868,-0.9092628,0.2604927,-0.02007857,0,-0.1319765,-0.001658976,0.1305757,-0.4231406,4.402761,1.469065,-0.04862566,-0.01428911,0.01129859,-1.276329,3.836463,0.1937058,-0.9677018,1.710215,-0.2869245,290.6545,76.01462,162.9252
2,2.466667,-0.05149733,-0.1372063,-0.00492487,-1.485815,-1.346457,-1.682669,-0.9065725,0.2420357,-0.02078635,0,-0.1232353,0.02488733,0.1328831,-0.4218053,4.39938,1.473241,-0.05291204,-0.02065411,0.0006396808,-1.276769,3.836092,0.1945729,-0.9681389,1.710654,-0.2874077,290.6727,75.98666,162.9915
2,2.477778,-0.04510846,-0.1372309,-0.008129369,-1.484202,-1.3465,-1.682381,-0.9041325,0.2193935,-0.02111385,0,-0.1128977,0.001502626,0.1207851,-0.4224407,4.39688,1.47641,-0.04342154,-0.02261889,-0.01434859,-1.27739,3.835998,0.1947988,-0.9686481,1.710918,-0.2878532,290.5809,76.09253,162.8859
2,2.488889,-0.03979746,-0.1298223,-0.01353926,-1.482864,-1.34677,-1.682045,-0.9021122,0.1812787,-0.02170199,0,-0.1077039,0.004795887,0.1079746,-0.4223987,4.394926,1.47923,-0.04243873,-0.02254535,-0.02607382,-1.278101,3.835894,0.1952686,-0.9691593,1.711018,-0.2882129,290.4167,76.32,162.6577
2,2.5,-0.04407567,-0.1267453,-0.02634629,-1.481472,-1.347322,-1.681361,-0.8996611,0.2210755,-0.02220131,0,-0.09471917,0.01093858,0.1217226,-0.4219736,4.39083,1.483796,-0.05522813,-0.01945354,-0.0238329,-1.278243,3.835888,0.1963019,-0.969725,1.710961,-0.2885268,290.3036,76.58151,162.4395
2,2.511111,-0.06859764,-0.1216003,-0.04342741,-1.480091,-1.34843,-1.679736,-0.8972983,0.2126333,-0.02260628,0,-0.09674782,0.01408076,0.1281739,-0.4215752,4.386858,1.488573,-0.05613719,-0.01746765,0.0006873682,-1.277448,3.8356,0.1970494,-0.9703544,1.710803,-0.2888409,290.1488,76.81438,162.2661
2,2.522222,-0.08564784,-0.1184779,-0.04983339,-1.478785,-1.349098,-1.67823,-0.894608,0.2425234,-0.02288014,0,-0.09385808,-0.001762528,0.1130369,-0.4221435,4.385398,1.490985,-0.039951,-0.01539207,0.0325433,-1.276053,3.835143,0.1970886,-0.9710122,1.71056,-0.28916,289.97,77.06048,162.064
2,2.533333,-0.1059155,-0.1324328,-0.06247528,-1.477106,-1.350142,-1.675948,-0.8912178,0.3061806,-0.02305302,0,-0.08246815,-0.02514334,0.09986053,-0.4232093,4.383579,1.493146,-0.03250036,-0.003689925,0.04426909,-1.275252,3.83525,0.197165,-0.9717557,1.710327,-0.2894804,289.7801,77.38594,161.7566
2,2.544444,-0.1069803,-0.1367312,-0.06563781,-1.475241,-1.35081,-1.674677,-0.8885536,0.23905,-0.02322929,0,-0.09216704,-0.03355403,0.09562059,-0.4239007,4.381688,1.496156,-0.04217236,-0.000521129,0.03583232,-1.275094,3.835324,0.1979264,-0.9726006,1.710202,-0.2897728,289.568,77.77682,161.3691
2,2.555555,-0.0803459,-0.1388299,-0.06458427,-1.473605,-1.351324,-1.674594,-0.8849908,0.3217653,-0.02321105,0,-0.09499523,-0.02098912,0.1181645,-0.423563,4.376668,1.501885,-0.04956378,-0.006988413,0.03797404,-1.274802,3.834815,0.1989312,-0.9734238,1.710178,-0.2899507,289.3609,78.21141,160.8934
2,2.566666,-0.04200436,-0.1292312,-0.06684709,-1.47236,-1.352109,-1.675333,-0.8829924,0.1779665,-0.02313943,0,-0.09872972,-0.0160559,0.1576729,-0.4232525,4.369364,1.509745,-0.055908,-0.02295783,0.02727767,-1.275046,3.833986,0.2000101,-0.9740965,1.710271,-0.289917,289.1326,78.6554,160.4315
2,2.577777,-0.0420165,-0.117523,-0.06801732,-1.471361,-1.35278,-1.674847,-0.8814509,0.1376768,-0.02309051,0,-0.1044272,0.01125403,0.1985126,-0.4220887,4.361371,1.518395,-0.06120427,-0.03468251,0.019791,-1.27528,3.833158,0.2011459,-0.9747005,1.710612,-0.2898078,288.9721,78.93697,160.302
2,2.588888,-0.05269008,-0.1219992,-0.09034885,-1.469626,-1.35449,-1.673681,-0.8796155,0.1648421,-0.02304451,0,-0.09998716,0.04858609,0.1914014,-0.4201563,4.357009,1.523341,-0.0719053,-0.02943291,0.01883112,-1.275158,3.832958,0.202356,-0.9752699,1.711157,-0.2897389,288.9291,79.08408,160.3544
2,2.599999,-0.06870823,-0.1424999,-0.1199729,-1.467473,-1.356606,-1.671841,-0.8756735,0.3571117,-0.02299057,0,-0.1056488,0.03498245,0.1721467,-0.4201691,4.353996,1.527433,-0.06544172,-0.02836937,0.03051216,-1.274409,3.832683,0.2029518,-0.9757427,1.711686,-0.289714,288.9892,79.20288,160.3502
2,2.61111,-0.04206682,-0.1563467,-0.1220097,-1.463306,-1.358949,-1.671373,-0.8722082,0.3118686,-0.02290138,0,-0.09806518,-0.04680189,0.1424024,-0.4238964,4.348742,1.534,-0.03558481,-0.03451237,0.02813595,-1.273898,3.831577,0.2031209,-0.9762145,1.712144,-0.2897328,289.0349,79.377,160.1978
2,2.622221,-0.02714326,-0.1541278,-0.1135426,-1.461566,-1.359978,-1.671504,-0.8686672,0.3196389,-0.02284977,0,-0.09898482,-0.03941803,0.1499511,-0.4240157,4.34411,1.539329,-0.05168674,-0.03242355,0.01334816,-1.274311,3.831362,0.2043023,-0.9769374,1.712715,-0.2898189,288.9481,79.99033,159.581
2,2.633332,-0.02394766,-0.151967,-0.1103759,-1.459837,-1.36103,-1.671214,-0.8683524,0.02470406,-0.02282949,0,-0.1006484,-0.01731778,0.1757671,-0.423278,4.337312,1.546823,-0.0655382,-0.04734371,-0.002606969,-1.275018,3.830582,0.2058357,-0.9780188,1.713701,-0.2899021,288.6783,81.25301,158.3088
2,2.644443,-0.02502554,-0.1509503,-0.1157118,-1.458058,-1.362337,-1.67065,-0.8665191,0.1661959,-0.02278932,0,-0.09519596,-0.01745362,0.1852778,-0.4233936,4.331965,1.552394,-0.06439655,-0.05797783,-0.003732946,-1.275178,3.829583,0.2067242,-0.9788117,1.714602,-0.2897488,288.5981,81.83081,157.7803
2,2.655554,-0.01756464,-0.1487652,-0.1104129,-1.456411,-1.363218,-1.670613,-0.8640051,0.2269982,-0.02272802,0,-0.06443398,-0.01863463,0.1752994,-0.4236706,4.328114,1.555547,-0.06122276,-0.06005441,-0.009093776,-1.275619,3.828863,0.2074866,-0.9792894,1.715272,-0.2894315,288.6379,81.86096,157.8849
2,2.666665,-0.0101246,-0.1359551,-0.1084058,-1.455282,-1.364254,-1.67055,-0.8618026,0.1982915,-0.0226465,0,-0.04951634,-0.0005269349,0.1657051,-0.4230522,4.325085,1.558494,-0.07732445,-0.04948436,-0.01424689,-1.275935,3.828944,0.2089122,-0.979528,1.715693,-0.2890497,288.6743,81.95597,157.9445
