loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.777781,-0.1394242,-0.08647117,-0.01689121,-1.518156,-1.346973,-1.805478,-1.325132,0.4404195,0.1114904,0,-0.09060425,-0.07610473,0.08215429,-0.4257947,4.624344,1.160553,0.00907197,0.02375714,-0.02092212,-1.288906,3.768199,0.1330081,-0.8631314,1.720303,-0.2602193,307.5733,72.88987,165.1574
2,1.788892,-0.1319871,-0.08870395,-0.02648605,-1.516777,-1.347353,-1.804346,-1.319896,0.4714859,0.1188467,0,-0.08498655,-0.07319522,0.1055633,-0.4255124,4.619409,1.165781,0.002721574,0.01150781,-0.02678712,-1.29007,3.766201,0.1351805,-0.8650626,1.719951,-0.2608051,307.2288,73.03295,165.0558
2,1.800003,-0.1320387,-0.08249502,-0.04573151,-1.515803,-1.348475,-1.802874,-1.314576,0.4787261,0,0,-0.08671001,-0.06605688,0.1365574,-0.4249739,4.613176,1.172456,-0.01332684,-0.01285855,-0.0177536,-1.290091,3.765205,0.1361549,-0.867154,1.719774,-0.2614184,306.8512,73.12778,165.0585
2,1.811115,-0.1288793,-0.07088122,-0.05651803,-1.515082,-1.349475,-1.801448,-1.309693,0.4388001,0,0,-0.09815233,-0.03835338,0.1433762,-0.4238863,4.609759,1.176977,-0.02297362,-0.03168646,-0.01676956,-1.290241,3.762625,0.1388617,-0.8692163,1.71963,-0.2620271,306.4865,73.23686,165.0459
2,1.822226,-0.1395445,-0.06880042,-0.06078098,-1.514099,-1.350162,-1.79955,-1.304027,0.510635,0,0,-0.1045638,-0.03613886,0.1402734,-0.4236258,4.60656,1.181231,-0.01957857,-0.03155734,-0.01385855,-1.290533,3.761674,0.140609,-0.8711703,1.719459,-0.2626322,306.1902,73.37401,164.9812
2,1.833337,-0.1480613,-0.06131666,-0.05763277,-1.513571,-1.350603,-1.797604,-1.29855,0.4927391,0,0,-0.1066256,-0.03833044,0.1477257,-0.4234378,4.602214,1.18647,-0.0153307,-0.03022261,-0.00141116,-1.290168,3.761341,0.1407113,-0.8730857,1.719325,-0.2631815,305.9328,73.55837,164.7778
2,1.844448,-0.1491391,-0.06564546,-0.0639801,-1.512411,-1.351233,-1.795929,-1.292502,0.5450224,0,0,-0.1066568,-0.04795178,0.1508186,-0.4235731,4.5974,1.192047,-0.01619164,-0.01856519,0.01990461,-1.290451,3.760858,0.1412216,-0.875006,1.719303,-0.2636206,305.6721,73.69819,164.6091
2,1.855559,-0.1406534,-0.107388,-0.08491553,-1.509567,-1.352262,-1.794588,-1.286756,0.51684,0,0,-0.1277871,-0.04582243,0.1649343,-0.4232391,4.591667,1.199479,-0.02002398,-0.00595573,0.03299373,-1.289573,3.761129,0.1415073,-0.8769111,1.719405,-0.263982,305.4162,73.76543,164.5977
2,1.86667,-0.1289167,-0.1265004,-0.07838115,-1.50738,-1.352522,-1.793362,-1.281375,0.4838695,0,0,-0.1251821,-0.02161095,0.1907398,-0.4215012,4.585229,1.206533,-0.01875722,-0.006033141,0.03502518,-1.28949,3.759165,0.1435668,-0.8787981,1.719643,-0.2643136,305.1979,73.78974,164.6819
2,1.877781,-0.1395503,-0.1307049,-0.07191993,-1.50566,-1.352737,-1.791373,-1.276112,0.473345,0,0,-0.1208214,-0.01101147,0.192935,-0.420421,4.580256,1.212235,-0.02267693,-0.005213153,0.02788967,-1.289418,3.759202,0.1439076,-0.8806464,1.719941,-0.264693,305.0459,73.88603,164.7411
2,1.888893,-0.1491668,-0.09458205,-0.08076482,-1.505614,-1.353986,-1.789336,-1.270509,0.5044863,0,0,-0.129633,-0.01924327,0.1727042,-0.4204258,4.57731,1.216651,-0.02148341,-0.01377043,0.02353513,-1.290109,3.758074,0.1450344,-0.8824723,1.720216,-0.2651919,304.9242,74.13225,164.607
2,1.900004,-0.2003211,-0.07119858,-0.08404481,-1.505471,-1.355318,-1.785156,-1.263963,0.5901772,0,0,-0.1478082,-0.02334355,0.1696721,-0.4202623,4.572899,1.222985,-0.02294986,-0.02028294,0.01515933,-1.290196,3.757639,0.1452959,-0.8842376,1.720356,-0.2657924,304.7562,74.3175,164.4281
2,1.911115,-0.2182778,-0.08242758,-0.03063473,-1.504276,-1.353527,-1.782237,-1.25782,0.5523607,0,0,-0.1305311,-0.01939574,0.1876305,-0.4193696,4.566463,1.229788,-0.02558837,-0.02588578,-0.004881108,-1.291579,3.756653,0.1470712,-0.886076,1.720516,-0.2665166,304.538,74.43108,164.2847
2,1.922226,-0.2438702,-0.05693255,-0.03719043,-1.504408,-1.35406,-1.77878,-1.24929,0.7707431,0,0,-0.11663,-0.02061482,0.1927852,-0.4188364,4.560769,1.235805,-0.02423241,-0.02475555,-0.01250847,-1.292013,3.75647,0.1473183,-0.8881057,1.720764,-0.2672744,304.3246,74.58267,164.0492
2,1.933337,-0.3003997,-0.004921086,-0.05457782,-1.505804,-1.355699,-1.773413,-1.243298,0.5363286,0,0,-0.1329786,-0.04052273,0.172517,-0.4195128,4.556974,1.241264,-0.03101818,-0.03375073,-0.01074299,-1.292703,3.755428,0.1483394,-0.8902772,1.721174,-0.2679107,303.9486,74.70177,163.8087
2,1.944448,-0.3355797,0.03018205,-0.05695674,-1.506878,-1.356747,-1.768408,-1.235492,0.703754,0,0,-0.1545333,-0.04121716,0.1514509,-0.4197461,4.554243,1.246278,-0.03100253,-0.03918777,-0.00208671,-1.292218,3.753429,0.1508926,-0.8923743,1.721641,-0.2684724,303.5931,74.66381,163.8572
2,1.955559,-0.3770825,0.05698844,-0.03685696,-1.508425,-1.35674,-1.762827,-1.225224,0.9264338,0,0,-0.1522128,-0.03175991,0.1621806,-0.419091,4.549124,1.252564,-0.03220755,-0.03178259,0.00117936,-1.29211,3.753325,0.1513357,-0.8944596,1.722077,-0.2689373,303.3919,74.70081,163.8388
2,1.966671,-0.3770711,0.05809002,-0.03154708,-1.508816,-1.357053,-1.758659,-1.216042,0.8247242,0,0,-0.158417,-0.03189154,0.1792891,-0.4186282,4.543095,1.260095,-0.02774839,-0.02523678,0.007196287,-1.291096,3.75132,0.1526638,-0.8966302,1.722571,-0.2692008,303.1717,74.7238,163.8298
2,1.977782,-0.369618,0.04526314,-0.03572763,-1.508633,-1.357852,-1.754799,-1.205297,0.9680749,0,0,-0.1517887,-0.01929137,0.1921342,-0.4176135,4.537246,1.266909,-0.03091285,-0.02222363,0.009619952,-1.290915,3.751177,0.1531781,-0.8988721,1.723075,-0.2692936,302.9654,74.63102,164.0328
2,1.988893,-0.3632146,0.02822603,-0.03345622,-1.508074,-1.358061,-1.75092,-1.195747,0.8570982,0,0,-0.1464179,-0.02687685,0.2005143,-0.4173994,4.53087,1.274187,-0.03660779,-0.02481486,0.004865522,-1.291371,3.749969,0.1552168,-0.9012157,1.72357,-0.2692955,302.7514,74.40478,164.4134
2,2.000004,-0.365327,0.002678961,-0.03108795,-1.5071,-1.358248,-1.746725,-1.184632,1.000837,0,0,-0.1563319,-0.04686597,0.1844251,-0.4180748,4.526906,1.279881,-0.03390085,-0.02257269,-0.009322064,-1.292009,3.749897,0.1563481,-0.9036906,1.723872,-0.2693424,302.6401,74.28181,164.7483
2,2.011115,-0.3823756,-0.03574398,-0.0370761,-1.505218,-1.358669,-1.741807,-1.172385,1.102588,0,0,-0.1628424,-0.05420977,0.1780334,-0.4183959,4.522107,1.286227,-0.03879385,-0.02075554,-0.01420313,-1.292354,3.749783,0.156979,-0.9063944,1.723816,-0.2695112,302.51,74.25709,164.9432
2,2.022226,-0.3728096,-0.03153561,-0.04247076,-1.504908,-1.359257,-1.737884,-1.159278,1.180026,0,0,-0.1617754,-0.05743578,0.1801172,-0.4185445,4.516707,1.292915,-0.03688921,-0.02064185,-0.01653512,-1.292669,3.749593,0.1573715,-0.9093509,1.723364,-0.2699035,302.1781,74.2195,165.14
2,2.033337,-0.2620429,-0.1350692,-0.06841905,-1.499548,-1.359742,-1.739077,-1.145377,1.25189,0,0,-0.159768,-0.07984987,0.1830439,-0.419458,4.510862,1.299909,-0.02850218,-0.0244946,-0.02054733,-1.293346,3.74817,0.1583854,-0.9125653,1.722566,-0.2705829,301.6437,74.27713,165.2107
2,2.044448,-0.2226382,-0.1756682,-0.08201216,-1.496106,-1.360968,-1.73766,-1.133399,1.076088,0,0,-0.1532677,-0.09393735,0.2009298,-0.420176,4.503252,1.308327,-0.04062295,-0.02315687,-0.03325839,-1.294377,3.748384,0.1594765,-0.9159705,1.721549,-0.2715295,300.9119,74.49346,165.0323
2,2.055559,-0.2279332,-0.1819244,-0.06701955,-1.493863,-1.360578,-1.734931,-1.126001,0.6593304,0,0,-0.1520203,-0.08553012,0.2116599,-0.4199927,4.496445,1.316183,-0.0542303,-0.0197624,-0.03833279,-1.294987,3.748373,0.1605356,-0.919478,1.720448,-0.2726356,300.1273,74.7668,164.7685
2,2.06667,-0.2311858,-0.1597246,-0.08533922,-1.492737,-1.36211,-1.732082,-1.111543,1.308254,0,0,-0.1563712,-0.06075132,0.1885282,-0.4195523,4.493851,1.320332,-0.05814186,-0.0179712,-0.04324139,-1.295454,3.747669,0.162264,-0.9228523,1.718786,-0.2738925,299.6094,75.34708,164.2503
2,2.077781,-0.238717,-0.1653454,-0.1161575,-1.490462,-1.364159,-1.72916,-1.097708,1.245549,0,0,-0.1681347,-0.04990261,0.1781256,-0.4193435,4.48996,1.326124,-0.05228304,-0.01972268,-0.03954335,-1.295836,3.747448,0.1627173,-0.9262748,1.716777,-0.2752495,298.8923,75.83494,163.6846
2,2.088892,-0.2344411,-0.1685093,-0.1129449,-1.488255,-1.364932,-1.726724,-1.085929,1.058995,0,0,-0.1605319,-0.05009244,0.1908216,-0.4192897,4.483635,1.333429,-0.04445959,-0.01394714,-0.03285391,-1.295628,3.746527,0.1631889,-0.9296265,1.714715,-0.2766166,297.8996,76.14657,163.2573
2,2.100003,-0.2248195,-0.1737117,-0.1001329,-1.486077,-1.365141,-1.724535,-1.074619,1.017934,0,0,-0.1408232,-0.03677951,0.2290949,-0.418266,4.474401,1.342808,-0.04306227,-0.002091478,-0.0223931,-1.295425,3.746918,0.1635157,-0.9329953,1.712943,-0.2778141,296.9652,76.66457,162.5988
2,2.111114,-0.2226876,-0.1662446,-0.09914618,-1.484365,-1.365977,-1.722094,-1.063993,0.9557806,0,0,-0.1387176,-0.04104229,0.2290356,-0.4180923,4.467734,1.35031,-0.05019858,0.009181241,-0.02173754,-1.295665,3.747635,0.1646638,-0.9362509,1.711469,-0.2786759,296.2149,77.28736,161.9133
2,2.122225,-0.2269547,-0.1705304,-0.1022838,-1.482298,-1.366896,-1.719338,-1.053451,0.9487452,0,0,-0.1379859,-0.05682131,0.2096794,-0.418895,4.463074,1.356074,-0.04661212,0.01896583,-0.02221964,-1.296519,3.747754,0.165292,-0.9392721,1.710291,-0.2791921,295.6029,77.65389,161.6108
2,2.133336,-0.2311738,-0.1746511,-0.08731839,-1.48017,-1.367075,-1.716608,-1.042664,0.9712176,0,0,-0.1366262,-0.1043659,0.1718589,-0.4215012,4.46061,1.359844,-0.0366399,0.01427755,-0.02214927,-1.296739,3.747801,0.1653519,-0.9419615,1.709312,-0.2794654,295.1375,77.80195,161.6447
2,2.144447,-0.2034778,-0.1799807,-0.08841532,-1.477814,-1.367836,-1.715137,-1.031887,0.9702656,0,0,-0.1376825,-0.1086562,0.176087,-0.4221936,4.454813,1.366841,-0.03418985,0.01335274,-0.02987264,-1.297152,3.748202,0.1656137,-0.94444,1.708567,-0.2795937,294.7787,77.97935,161.6379
2,2.155558,-0.1789635,-0.2044513,-0.0861114,-1.474656,-1.368226,-1.713853,-1.02166,0.9202588,0,0,-0.1396803,-0.1055489,0.1857322,-0.4227662,4.448619,1.374106,-0.04152423,-0.001042625,-0.04718161,-1.298316,3.747891,0.1663602,-0.9467378,1.708016,-0.2796245,294.4659,78.21078,161.5493
2,2.166669,-0.1694151,-0.2194525,-0.09664075,-1.47175,-1.369185,-1.71192,-1.013166,0.7626292,0,0,-0.1454893,-0.06530043,0.2118086,-0.4214772,4.441016,1.382815,-0.0471505,-0.009978686,-0.05510243,-1.299763,3.747744,0.1670172,-0.9488719,1.707624,-0.2796705,294.171,78.3815,161.5529
2,2.17778,-0.1790123,-0.2365731,-0.1039149,-1.468395,-1.370181,-1.709554,-1.00397,0.8282295,0,0,-0.1521207,-0.07253641,0.195819,-0.422061,4.436893,1.388468,-0.04650744,-0.01633759,-0.05297034,-1.300326,3.74741,0.1676119,-0.9508274,1.70724,-0.2798053,293.9403,78.63764,161.4796
2,2.188891,-0.1960661,-0.2334498,-0.1102924,-1.465728,-1.371251,-1.706838,-0.9941511,0.884681,0,0,-0.1479473,-0.07998054,0.1924979,-0.4228162,4.431704,1.394645,-0.0397407,-0.01373211,-0.04837319,-1.301048,3.747863,0.1674902,-0.952625,1.706702,-0.2800921,293.758,79.02211,161.2215
2,2.200002,-0.1992511,-0.2184831,-0.1050943,-1.463805,-1.371912,-1.70455,-0.9846239,0.8576999,0.06729089,0,-0.1394882,-0.07676429,0.1849777,-0.4232216,4.427148,1.400031,-0.03698804,0.001405858,-0.04344562,-1.301265,3.748478,0.1676265,-0.9544109,1.70598,-0.2805298,293.5684,79.50797,160.7552
2,2.211113,-0.1949351,-0.203354,-0.08287592,-1.462074,-1.371776,-1.702606,-0.975387,0.8314538,0.06719831,0,-0.1483485,-0.08281867,0.1594481,-0.4240935,4.424321,1.404534,-0.04487716,0.01156508,-0.04058009,-1.301994,3.749171,0.1683152,-0.9563422,1.705169,-0.2811313,293.2782,80.04969,160.2
2,2.222224,-0.1917047,-0.1669527,-0.06406192,-1.461372,-1.371854,-1.700597,-0.9670428,0.7501943,0.06643844,0,-0.1514146,-0.0786277,0.1680556,-0.4244701,4.418705,1.411428,-0.05589635,-0.001969773,-0.04142988,-1.303039,3.748862,0.1692503,-0.9584696,1.704404,-0.2818609,292.8346,80.5834,159.6378
2,2.233335,-0.1895644,-0.1509121,-0.05782841,-1.460243,-1.372142,-1.698567,-0.9587529,0.7459695,0.06500113,0,-0.1542736,-0.06926773,0.1916248,-0.424387,4.41157,1.419731,-0.06046031,-0.009756934,-0.03873027,-1.30323,3.748473,0.1702961,-0.9606367,1.70366,-0.2826119,292.3193,81.03934,159.1398
2,2.244446,-0.1853276,-0.1498769,-0.06210451,-1.458514,-1.372765,-1.696378,-0.9502302,0.76728,0.06284603,0,-0.1572904,-0.06726077,0.2055284,-0.4246389,4.40485,1.427604,-0.05987339,-0.01504446,-0.03659257,-1.303689,3.748475,0.1707512,-0.9627246,1.702924,-0.2833331,291.8124,81.35809,158.8014
2,2.255557,-0.1768034,-0.1498847,-0.06424308,-1.4569,-1.373188,-1.694747,-0.941829,0.7561058,0.06145592,0,-0.1486029,-0.04924639,0.2088192,-0.4242762,4.398952,1.434386,-0.05288599,-0.01352085,-0.04056894,-1.304283,3.748482,0.1711086,-0.9646414,1.702172,-0.2839904,291.3533,81.58482,158.588
2,2.266668,-0.1714664,-0.153087,-0.06423101,-1.454859,-1.373675,-1.69305,-0.9334678,0.7526786,0.06018068,0,-0.1434399,-0.04805984,0.193854,-0.4245931,4.394938,1.439457,-0.04951432,-0.01115064,-0.03775297,-1.304977,3.748735,0.1714223,-0.9663666,1.701399,-0.2845448,290.9707,81.94138,158.2321
2,2.277779,-0.1703721,-0.1657881,-0.05559026,-1.452518,-1.373693,-1.691202,-0.9259065,0.6796256,0.05947763,0,-0.1405845,-0.04240054,0.1608539,-0.4248147,4.393225,1.442445,-0.04780043,-0.0003351253,-0.02517811,-1.304779,3.749057,0.1718208,-0.9679231,1.700617,-0.2849619,290.6351,82.40916,157.7606
2,2.28889,-0.1842346,-0.1487707,-0.05784547,-1.451387,-1.374275,-1.68861,-0.9179554,0.7160673,0.05919655,0,-0.1375058,-0.03588254,0.1470338,-0.424885,4.390407,1.446515,-0.04750649,0.009329839,-0.01672301,-1.304631,3.74985,0.1718266,-0.9694407,1.699902,-0.2853006,290.3518,82.79041,157.4394
2,2.300001,-0.2066162,-0.1114702,-0.05494077,-1.451416,-1.374748,-1.685413,-0.9098424,0.730427,0.05871407,0,-0.1240561,-0.04847769,0.1201023,-0.4258416,4.389235,1.448467,-0.04153194,0.02040927,-0.01425208,-1.304578,3.750473,0.1718988,-0.970996,1.699228,-0.2856391,290.1233,83.12828,157.2138
2,2.311112,-0.2140313,-0.08251524,-0.03495657,-1.451587,-1.374499,-1.682848,-0.901211,0.7776207,0.05825659,0,-0.1262842,-0.05802903,0.1178869,-0.426737,4.38617,1.452783,-0.04053115,0.02477098,-0.01227122,-1.30481,3.751253,0.1721047,-0.9725189,1.69847,-0.2860018,289.8997,83.45785,156.9715
2,2.322223,-0.2107817,-0.07060972,-0.0158967,-1.451215,-1.37394,-1.68085,-0.8925489,0.7800567,0.05779563,0,-0.128509,-0.06435942,0.1135825,-0.4275258,4.383259,1.456925,-0.04264477,0.02463055,-0.0120425,-1.304899,3.75155,0.1725728,-0.9741063,1.697703,-0.2863757,289.6057,83.7358,156.6977
2,2.333334,-0.2022407,-0.06093751,-0.007489214,-1.450889,-1.373693,-1.678946,-0.8850195,0.6764388,0.0574012,0,-0.1252637,-0.0729983,0.1230374,-0.4282826,4.379159,1.461937,-0.0511727,0.01340107,-0.0185295,-1.305499,3.751846,0.1731262,-0.9757413,1.696978,-0.2866963,289.2347,83.87354,156.53
2,2.344445,-0.1947975,-0.06098875,-0.01387718,-1.450301,-1.37374,-1.677044,-0.8775457,0.6722304,0.05721487,0,-0.1279323,-0.04237048,0.1500368,-0.427407,4.372859,1.469149,-0.05397438,-0.0006468073,-0.02346458,-1.306102,3.751868,0.1735185,-0.9773095,1.696259,-0.2869454,288.854,83.89629,156.5358
2,2.355556,-0.189498,-0.07175057,-0.02550788,-1.449083,-1.37429,-1.675064,-0.8696206,0.7134381,0.05686669,0,-0.1297979,-0.001854651,0.1483638,-0.4258858,4.369289,1.473907,-0.04773755,-0.007697184,-0.01978609,-1.306252,3.751556,0.1739199,-0.978774,1.695521,-0.2871962,288.5096,83.95085,156.5865
2,2.366668,-0.1894959,-0.09201795,-0.02958522,-1.447486,-1.374753,-1.672959,-0.8615624,0.7252775,0.05654621,0,-0.1288453,-0.008197784,0.1429584,-0.4261665,4.365981,1.478388,-0.03935376,-0.01137907,-0.01424051,-1.306458,3.751677,0.1737723,-0.9801051,1.694708,-0.2874778,288.1958,84.09804,156.535
2,2.377779,-0.1937618,-0.1133469,-0.03253717,-1.445671,-1.374669,-1.670608,-0.853475,0.7279283,0.05619315,0,-0.1205536,-0.02841626,0.1351877,-0.4271332,4.362677,1.482499,-0.03698097,-0.004802862,-0.008127198,-1.306317,3.751819,0.174048,-0.9813752,1.693853,-0.2878059,287.8979,84.40704,156.2734
2,2.38889,-0.1926915,-0.129344,-0.03451487,-1.443791,-1.374859,-1.668516,-0.8452905,0.7368013,0.05601683,0,-0.1070005,-0.04217544,0.1178391,-0.4279428,4.360562,1.485179,-0.03576563,-0.004716687,-0.01683535,-1.306838,3.752227,0.1741068,-0.9827001,1.69298,-0.2881585,287.6273,84.93469,155.719
2,2.400001,-0.1830916,-0.1303833,-0.03447781,-1.442686,-1.374476,-1.667022,-0.8369554,0.7504989,0.05567594,0,-0.1051855,-0.0536897,0.09745111,-0.4289021,4.359455,1.487293,-0.04544959,-0.009639426,-0.02003321,-1.307199,3.752004,0.1750067,-0.9840888,1.692114,-0.288471,287.286,85.52871,155.0759
2,2.411112,-0.1745731,-0.1356902,-0.03125487,-1.440817,-1.374518,-1.665119,-0.8292913,0.6891162,0.05537081,0,-0.1103446,-0.06453739,0.1187015,-0.4298246,4.354409,1.49334,-0.04799526,-0.01190264,-0.01544945,-1.307157,3.752265,0.175154,-0.9854361,1.691268,-0.2887602,286.8947,86.09112,154.5614
2,2.422223,-0.1553899,-0.1271193,-0.02712832,-1.439681,-1.37456,-1.664021,-0.822015,0.6543254,0.05523712,0,-0.1109983,-0.05741686,0.1496814,-0.4301777,4.347972,1.500361,-0.04712684,-0.02142633,-0.01332868,-1.307518,3.75212,0.1756022,-0.9867945,1.690459,-0.2890591,286.5646,86.60746,154.1051
2,2.433334,-0.1330214,-0.1217813,-0.02723684,-1.438539,-1.374712,-1.663237,-0.8140463,0.7180302,0.05498557,0,-0.1107396,-0.02977887,0.1553036,-0.4294406,4.343499,1.505643,-0.05419848,-0.03153012,-0.02533299,-1.308297,3.751548,0.1765604,-0.9880435,1.689597,-0.289361,286.2839,86.91941,153.8713
2,2.444445,-0.1245089,-0.1196931,-0.03260391,-1.437278,-1.375119,-1.662072,-0.8074071,0.5962233,0.05474793,0,-0.112792,-0.02660484,0.1596155,-0.4294049,4.339403,1.510581,-0.05885619,-0.03716441,-0.03229516,-1.309094,3.75151,0.1771705,-0.9892006,1.688635,-0.2897268,286.026,87.2886,153.587
2,2.455556,-0.1191845,-0.1218315,-0.03366358,-1.43585,-1.375393,-1.660905,-0.8006905,0.6045238,0.05445556,0,-0.1074421,-0.0298841,0.1637746,-0.4297985,4.334982,1.515637,-0.05907537,-0.04464613,-0.02898874,-1.309448,3.75079,0.1780283,-0.9902567,1.687574,-0.2901143,285.7444,87.77238,153.1019
2,2.466667,-0.1213436,-0.1324562,-0.03560867,-1.434847,-1.374815,-1.659214,-0.7935165,0.6463521,0.05427595,0,-0.09886431,-0.00962415,0.156438,-0.4291333,4.331461,1.519668,-0.05643288,-0.0380386,-0.03041644,-1.309869,3.751096,0.1782675,-0.9912606,1.686379,-0.2904733,285.494,88.29462,152.5227
2,2.477778,-0.1298716,-0.1591519,-0.04483093,-1.432703,-1.374356,-1.657692,-0.7868651,0.5984455,0.05375914,0,-0.09398787,-0.00387622,0.1138266,-0.4289846,4.332027,1.520081,-0.05864923,-0.01896606,-0.02928097,-1.310079,3.751632,0.1788512,-0.9922491,1.685073,-0.2907441,285.1969,88.90572,151.8462
2,2.488889,-0.1351831,-0.1687379,-0.04366204,-1.430385,-1.374628,-1.656077,-0.7798545,0.6318271,0.05324027,0,-0.08907077,-0.01854139,0.08696614,-0.4298006,4.332257,1.520648,-0.05761674,-0.006048204,-0.02201112,-1.309883,3.752307,0.1788819,-0.9933026,1.683797,-0.2909301,284.8033,89.63309,151.0743
2,2.5,-0.1330272,-0.1707676,-0.03611031,-1.429022,-1.373621,-1.654869,-0.7737644,0.5474468,0.05280107,0,-0.07755512,-0.02808461,0.07501137,-0.4304382,4.331036,1.522236,-0.03930058,0.02082668,-0.004934676,-1.309112,3.753451,0.1783391,-0.9943311,1.682646,-0.291004,284.3426,90.37856,150.3172
2,2.511111,-0.1127533,-0.1621504,-0.02666564,-1.427456,-1.373474,-1.654475,-0.7677201,0.5440401,0.05239543,0,-0.06990658,-0.03582614,0.09614787,-0.4310486,4.326698,1.526682,-0.04650586,0.02465661,6.729737E-05,-1.309084,3.754131,0.1785977,-0.995358,1.681679,-0.2910518,284.0206,91.16707,149.6283
2,2.522222,-0.09782276,-0.1482181,-0.02144244,-1.426809,-1.372553,-1.654153,-0.7620609,0.5090493,0.05220688,0,-0.06768633,-0.03699821,0.1046333,-0.4314412,4.323105,1.530628,-0.05728326,0.01968471,0.00662287,-1.308779,3.754122,0.1796307,-0.9963825,1.680889,-0.2911235,283.7863,91.90981,148.9847
2,2.533333,-0.07438,-0.1151243,-0.01857376,-1.427259,-1.371964,-1.654348,-0.7573434,0.4233904,0.05187482,0,-0.08675733,-0.03160213,0.1102351,-0.4316611,4.31984,1.535212,-0.05482131,0.0187995,-0.001150625,-1.30907,3.754755,0.1797833,-0.9971603,1.680172,-0.2911769,283.5529,92.36839,148.5782
2,2.544444,-0.06801444,-0.1152172,-0.0281825,-1.425848,-1.372513,-1.653716,-0.7520192,0.4798562,0.05174811,0,-0.08217257,0.01524451,0.1096203,-0.4299013,4.317239,1.538301,-0.04712874,0.01398177,-0.01263966,-1.309457,3.755327,0.1796185,-0.9977472,1.679449,-0.2912571,283.4059,92.63998,148.3524
2,2.555555,-0.07122904,-0.1184796,-0.03765868,-1.42487,-1.372262,-1.652972,-0.7474886,0.4069717,0.05181733,0,-0.0739639,0.006925564,0.08603878,-0.4298805,4.31527,1.540403,-0.05234481,0.005108671,-0.006646508,-1.309395,3.75507,0.1804441,-0.9980876,1.678683,-0.2913751,283.1961,92.75462,148.2607
2,2.566666,-0.06697246,-0.1291733,-0.04183664,-1.423002,-1.372803,-1.652344,-0.7420877,0.487351,0.05194332,0,-0.06143854,-0.0100853,0.07398973,-0.4306529,4.314261,1.541627,-0.05402394,0.0007719975,-0.005388234,-1.309651,3.755538,0.1803282,-0.9983993,1.677895,-0.291577,283.0707,92.80838,148.2032
2,2.577777,-0.05309179,-0.1364995,-0.03212745,-1.421965,-1.371533,-1.65246,-0.7372962,0.4311188,0.05214502,0,-0.0562817,-0.01318056,0.0611122,-0.4308973,4.313644,1.542629,-0.0566878,-0.004758809,-0.01362572,-1.310101,3.755368,0.1810577,-0.9988914,1.677092,-0.2918621,283.0076,93.3332,147.6241
2,2.588888,-0.04347372,-0.1353587,-0.02471129,-1.420547,-1.371442,-1.652438,-0.7333674,0.3530906,0.05228613,0,-0.05532384,-0.009858923,0.04941356,-0.430746,4.313401,1.543405,-0.05703811,-0.001518883,-0.005089941,-1.310194,3.756042,0.1811879,-0.9994795,1.676246,-0.2921459,282.8752,94.02788,146.8526
2,2.599999,-0.02851418,-0.1170678,-0.009974499,-1.420514,-1.370507,-1.652867,-0.7300502,0.2980787,0.05249323,0,-0.06264165,-0.002430489,0.05703537,-0.4304915,4.311318,1.546234,-0.06040959,0.005760392,0.008056536,-1.309615,3.756247,0.1819197,-1.000124,1.67539,-0.2923973,282.6343,94.87568,145.9757
2,2.61111,-0.01465631,-0.09141722,-0.002808765,-1.420516,-1.370352,-1.653107,-0.7266451,0.3066747,0.05261257,0,-0.07091936,0.01563807,0.06690997,-0.4296781,4.308754,1.549565,-0.06664971,0.01608075,0.01610401,-1.30905,3.757132,0.1822947,-1.000575,1.674514,-0.2926171,282.3304,95.56937,145.3335
2,2.622221,-0.002894507,-0.06897831,0.004377349,-1.420376,-1.370294,-1.653841,-0.7238408,0.252002,0.05293192,0,-0.07192084,0.03488815,0.0607362,-0.4286422,4.307688,1.551354,-0.06884649,0.02234952,0.01949297,-1.308638,3.75755,0.1830364,-1.000975,1.673651,-0.2928562,282.1473,96.12885,144.7968
2,2.633332,0.004570345,-0.05508053,0.0095147,-1.420016,-1.370489,-1.654029,-0.7210615,0.2504301,0.05329682,0,-0.07942422,0.05321911,0.04504025,-0.4274384,4.307887,1.552214,-0.06770982,0.02138485,0.01940406,-1.307908,3.757961,0.1833863,-1.00128,1.672799,-0.2930789,281.9953,96.34925,144.5301
2,2.644443,0.004573073,-0.05076751,0.01373681,-1.419791,-1.370163,-1.654006,-0.7192,0.1667902,0.05374158,0,-0.07864868,0.0320322,0.03308617,-0.4278454,4.307876,1.553086,-0.06575704,0.02043677,0.01707799,-1.307431,3.757922,0.184095,-1.001614,1.671936,-0.2932647,281.964,96.38665,144.4244
2,2.655554,0.008844391,-0.04753019,0.01793362,-1.419327,-1.370079,-1.654257,-0.7167307,0.2233117,0.05399212,0,-0.06385507,0.02344113,0.02855489,-0.4280967,4.30757,1.553706,-0.06150401,0.02930149,0.02186158,-1.307409,3.75906,0.183968,-1.0021,1.671003,-0.2934182,281.9864,96.32581,144.4465
