loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.744448,-0.1747573,-0.08995233,-0.1164013,-1.493969,-0.7380695,-2.380423,-0.9661432,0.6733919,-0.2157209,0,-0.04565474,-0.01681049,0.1015124,-0.5226682,-0.2126502,0.2204666,-0.01600897,0.001083395,-0.006743712,-0.9749029,4.261898,0.05296788,-0.8542974,1.319162,-0.6111284,286.2841,224.9575,342.288
1,1.755559,-0.1768522,-0.07702312,-0.1005307,-1.493271,-0.7382192,-2.378462,-0.9589521,0.6469292,-0.2148364,0,-0.0360026,-0.02552805,0.1130263,-0.5213031,-0.2146007,0.2223343,-0.01546938,-0.0084466,-0.01960318,-0.9756262,4.261414,0.05340863,-0.855251,1.317755,-0.6111243,286.5411,224.7385,342.6602
1,1.76667,-0.1779058,-0.07482064,-0.09308274,-1.492266,-0.7382197,-2.376377,-0.9515943,0.6623931,-0.2139574,0,-0.0253882,-0.03628638,0.1159892,-0.520102,-0.2167664,0.2241125,-0.00463797,-0.01020886,-0.01819363,-0.9758216,4.261358,0.05322034,-0.8560473,1.316321,-0.6110725,286.8245,224.5769,342.9186
1,1.777781,-0.1810877,-0.07053096,-0.08885352,-1.491126,-0.7382687,-2.374379,-0.944497,0.6383996,-0.2131273,0,-0.02368415,-0.05089245,0.08598608,-0.5203625,-0.2188825,0.2261258,-0.003655744,-0.01016747,-0.01932305,-0.9759873,4.261343,0.05338333,-0.8567765,1.314888,-0.6110291,287.1538,224.3624,343.1592
1,1.788892,-0.1778979,-0.07054706,-0.09101042,-1.489631,-0.7386469,-2.372493,-0.9370449,0.6710668,-0.2127489,0,-0.0257477,-0.0445101,0.08820898,-0.5194213,-0.2199041,0.2273698,-0.002233673,-0.02083408,-0.003416147,-0.9754882,4.260572,0.05377987,-0.8574533,1.313454,-0.6110207,287.4581,224.2333,343.3325
1,1.800003,-0.1800286,-0.06522736,-0.09105412,-1.48846,-0.7389244,-2.370449,-0.9297617,0.65524,-0.2120398,0,-0.02354027,-0.0306475,0.08620217,-0.5184951,-0.2198594,0.227442,-0.008054411,-0.02957441,0.001229782,-0.9753258,4.259816,0.05479507,-0.858094,1.311994,-0.6110846,287.7338,224.0823,343.5341
1,1.811115,-0.172584,-0.06311914,-0.09536787,-1.487103,-0.7395673,-2.368751,-0.9225265,0.6510342,-0.2114036,0,-0.02461602,-0.01668832,0.07677703,-0.5179305,-0.2195499,0.2274744,-0.0009388234,-0.02612198,-0.002442337,-0.9754776,4.259627,0.05466804,-0.8586555,1.310499,-0.611176,288.0035,223.8674,343.7989
1,1.822226,-0.1715243,-0.05780215,-0.09648305,-1.486001,-0.7400035,-2.366856,-0.9150068,0.6771016,-0.2111343,0,-0.02892508,-0.01338927,0.07046877,-0.5173441,-0.2198056,0.2281749,-0.003206939,-0.01981252,-0.001215754,-0.9754754,4.259574,0.05475033,-0.8591413,1.308947,-0.6112629,288.2784,223.5858,344.0997
1,1.833337,-0.1693568,-0.05557685,-0.08587343,-1.485015,-0.7401452,-2.365158,-0.9080186,0.6282774,-0.2106172,0,-0.03123133,-0.02177795,0.05974991,-0.5171262,-0.2209236,0.2295648,0.002104707,-0.01963077,-0.001569055,-0.975525,4.259332,0.05467443,-0.8596165,1.307356,-0.6113468,288.6028,223.3314,344.3357
1,1.844448,-0.1672128,-0.05546513,-0.07522441,-1.484399,-0.7401819,-2.363163,-0.9005287,0.674652,-0.2101264,0,-0.02917089,-0.03458215,0.06066062,-0.5165057,-0.2228235,0.2313842,-0.001039204,-0.02293415,-0.002422641,-0.9754488,4.258851,0.05501185,-0.8600715,1.305728,-0.6113321,288.9128,223.0687,344.571
1,1.855559,-0.1533173,-0.0542556,-0.06035551,-1.483876,-0.7398837,-2.362096,-0.8934,0.641224,-0.2096625,0,-0.0283032,-0.03760793,0.04463721,-0.5166431,-0.2237348,0.2324599,-0.002486678,-0.02828325,-0.01087421,-0.9758887,4.258271,0.0554084,-0.8605663,1.304053,-0.6112339,289.2218,222.8903,344.7397
1,1.86667,-0.1426543,-0.05101278,-0.0561672,-1.483028,-0.7400786,-2.360852,-0.8859596,0.6701652,-0.2092787,0,-0.03680561,-0.04079498,0.0478921,-0.516208,-0.225501,0.2345869,-0.002886953,-0.02509301,-0.01511231,-0.9762073,4.257912,0.0557887,-0.8611477,1.302356,-0.6111161,289.5744,222.7982,344.8668
1,1.877781,-0.1341339,-0.042467,-0.05413434,-1.482503,-0.7403167,-2.359593,-0.8798178,0.5512593,-0.2089742,0,-0.03666097,-0.03878849,0.05962917,-0.5152631,-0.2265604,0.2358826,-0.001846309,-0.02185933,-0.01412032,-0.9764885,4.257872,0.05552158,-0.8617164,1.300706,-0.6109322,289.9692,222.7944,344.9747
1,1.888893,-0.1341339,-0.042467,-0.05413434,-1.482503,-0.7403167,-2.359593,-0.8729341,0.6203412,-0.2089742,0,-0.03666097,-0.03878849,0.05962917,-0.5152631,-0.2265604,0.2358826,-0.001846309,-0.02185933,-0.01412032,-0.9764885,4.257872,0.05552158,-0.8621902,1.299092,-0.6107069,290.2876,222.7963,345.1219
1,1.900004,-0.1160087,-0.04890728,-0.058372,-1.480655,-0.7403492,-2.357537,-0.8674076,0.4955783,-0.2086618,0,-0.04278848,-0.03793515,0.08314509,-0.512912,-0.2294281,0.2395332,-0.005773103,-0.02945434,-0.01278704,-0.9767553,4.256845,0.05633864,-0.8624701,1.298218,-0.6105148,290.3247,223.8265,344.062
1,1.911115,-0.1085542,-0.04459639,-0.05633763,-1.479709,-0.7407929,-2.356704,-0.858797,0.778976,-0.2086255,0,-0.03738943,-0.02838377,0.0831859,-0.5120982,-0.2297285,0.2398936,-0.01015984,-0.03173414,-0.01570969,-0.9769924,4.256231,0.05696182,-0.862509,1.297765,-0.6102496,290.1404,224.2761,343.551
1,1.922226,-0.1000483,-0.04464645,-0.06275006,-1.478718,-0.7411178,-2.355876,-0.853598,0.4646919,-0.2085915,0,-0.04166211,-0.02512126,0.08006838,-0.5114415,-0.2302974,0.2409908,-0.01278227,-0.02115284,-0.01765476,-0.9772097,4.256575,0.05693892,-0.8626462,1.297581,-0.6101478,290.1021,224.3516,343.3673
1,1.933337,-0.09687579,-0.03933356,-0.06599766,-1.478134,-0.7416941,-2.354704,-0.8480975,0.4954588,-0.2085398,0,-0.03955726,-0.01223809,0.06952835,-0.511067,-0.2296992,0.2407689,-0.01328606,-0.01050341,-0.01974316,-0.9775031,4.256955,0.05691868,-0.8627893,1.297432,-0.6100636,290.0745,224.3808,343.2258
1,1.944448,-0.09580824,-0.03827784,-0.06707586,-1.477299,-0.74197,-2.353727,-0.8424516,0.5083153,-0.2084777,0,-0.03112203,-0.01648482,0.06406562,-0.5105626,-0.2303517,0.2413599,-0.01216178,-0.01259463,-0.01982689,-0.9777935,4.256706,0.05728193,-0.8629398,1.297134,-0.6096522,289.8661,225.646,341.915
